val_loss,epoch,step,train_loss
,469,790069,0.33806753158569336
0.32494959235191345,470,791750,
,470,791750,0.33839401602745056
0.32502302527427673,471,793431,
,471,793431,0.3376070261001587
0.32452866435050964,472,795112,
,472,795112,0.3378707468509674
0.32452210783958435,473,796793,
,473,796793,0.33724287152290344
0.3248955011367798,474,798474,
,474,798474,0.3379744589328766
0.32429876923561096,475,800155,
,475,800155,0.33740437030792236
0.3241717219352722,476,801836,
,476,801836,0.3373818099498749
0.3240453600883484,477,803517,
,477,803517,0.33743250370025635
0.3240194022655487,478,805198,
,478,805198,0.33682820200920105
0.3239741623401642,479,806879,
,479,806879,0.33728650212287903
0.32453036308288574,480,808560,
,480,808560,0.33725064992904663
0.3242323100566864,481,810241,
,481,810241,0.33706995844841003
0.3238092064857483,482,811922,
,482,811922,0.33696693181991577
0.3236601650714874,483,813603,
,483,813603,0.3371832072734833
0.3236178159713745,484,815284,
,484,815284,0.3361392915248871
0.32342860102653503,485,816965,
,485,816965,0.33685430884361267
0.32338574528694153,486,818646,
,486,818646,0.3365374803543091
0.32337599992752075,487,820327,
,487,820327,0.33645355701446533
0.32327914237976074,488,822008,
,488,822008,0.33635586500167847
0.3232339322566986,489,823689,
,489,823689,0.33676648139953613
0.3235357999801636,490,825370,
,490,825370,0.33672523498535156
0.32296621799468994,491,827051,
,491,827051,0.33612582087516785
0.3229668438434601,492,828732,
,492,828732,0.33598294854164124
0.32307562232017517,493,830413,
,493,830413,0.3363460600376129
0.32286325097084045,494,832094,
,494,832094,0.33624327182769775
0.32276710867881775,495,833775,
,495,833775,0.33597034215927124
0.3226688504219055,496,835456,
,496,835456,0.3359217941761017
0.3225950002670288,497,837137,
,497,837137,0.3367633521556854
0.3225841820240021,498,838818,
,498,838818,0.33577021956443787
0.32245931029319763,499,840499,
,499,840499,0.33607757091522217
0.32222986221313477,500,842180,
,500,842180,0.3354342579841614
0.32218214869499207,501,843861,
,501,843861,0.33590462803840637
0.32212263345718384,502,845542,
,502,845542,0.33547353744506836
0.3220636546611786,503,847223,
,503,847223,0.33532559871673584
0.3221927285194397,504,848904,
,504,848904,0.3357752561569214
0.3218684792518616,505,850585,
,505,850585,0.33499622344970703
0.32180821895599365,506,852266,
,506,852266,0.33442994952201843
0.32178884744644165,507,853947,
,507,853947,0.3349936008453369
0.32159489393234253,508,855628,
,508,855628,0.33461713790893555
0.32157617807388306,509,857309,
,509,857309,0.33454033732414246
0.3214787542819977,510,858990,
,510,858990,0.33439135551452637
0.3215232193470001,511,860671,
,511,860671,0.33464354276657104
0.3212897777557373,512,862352,
,512,862352,0.33480238914489746
0.32123127579689026,513,864033,
,513,864033,0.33494603633880615
0.32114464044570923,514,865714,
,514,865714,0.3353559672832489
0.3210931122303009,515,867395,
,515,867395,0.33434152603149414
0.32106325030326843,516,869076,
,516,869076,0.33421197533607483
0.32098403573036194,517,870757,
,517,870757,0.3346089720726013
0.3208242356777191,518,872438,
,518,872438,0.3339066207408905
0.32074692845344543,519,874119,
,519,874119,0.33443447947502136
0.3209005296230316,520,875800,
,520,875800,0.3341585397720337
0.3206319808959961,521,877481,
,521,877481,0.3338184952735901
0.320705771446228,522,879162,
,522,879162,0.33401724696159363
0.32082000374794006,523,880843,
,523,880843,0.33406075835227966
0.320389986038208,524,882524,
,524,882524,0.33340388536453247
0.3203293979167938,525,884205,
,525,884205,0.3335903286933899
0.32056546211242676,526,885886,
,526,885886,0.333751380443573
0.3203147053718567,527,887567,
,527,887567,0.3336409330368042
0.3201328217983246,528,889248,
,528,889248,0.33307018876075745
0.32020804286003113,529,890929,
,529,890929,0.33318284153938293
0.32008999586105347,530,892610,
,530,892610,0.33380216360092163
0.3199935555458069,531,894291,
,531,894291,0.33291906118392944
0.32034623622894287,532,895972,
,532,895972,0.3333064019680023
0.31974536180496216,533,897653,
,533,897653,0.33330008387565613
0.3200739622116089,534,899334,
,534,899334,0.3339233696460724
0.31968703866004944,535,901015,
,535,901015,0.33284759521484375
0.319735586643219,536,902696,
,536,902696,0.3331274092197418
0.319535493850708,537,904377,
,537,904377,0.33302491903305054
0.3192827105522156,538,906058,
,538,906058,0.33260685205459595
0.31941846013069153,539,907739,
,539,907739,0.3327808082103729
0.3192821443080902,540,909420,
,540,909420,0.33314353227615356
0.3190874457359314,541,911101,
,541,911101,0.33239877223968506
0.31903964281082153,542,912782,
,542,912782,0.3325261175632477
0.318994402885437,543,914463,
,543,914463,0.33270642161369324
0.31885650753974915,544,916144,
,544,916144,0.33238786458969116
0.3188953101634979,545,917825,
,545,917825,0.33264851570129395
0.3188530206680298,546,919506,
,546,919506,0.33249205350875854
0.3190355598926544,547,921187,
,547,921187,0.3327454924583435
0.31855782866477966,548,922868,
,548,922868,0.33255109190940857
0.3185056447982788,549,924549,
,549,924549,0.3314490020275116
0.3184477686882019,550,926230,
,550,926230,0.331932008266449
0.3191394805908203,551,927911,
,551,927911,0.3315899968147278
0.31877729296684265,552,929592,
,552,929592,0.33204519748687744
0.3184521198272705,553,931273,
,553,931273,0.331623375415802
0.31828129291534424,554,932954,
,554,932954,0.33104208111763
0.31808993220329285,555,934635,
,555,934635,0.33140280842781067
0.31808504462242126,556,936316,
,556,936316,0.3322424590587616
0.31797486543655396,557,937997,
,557,937997,0.33173954486846924
0.3179015517234802,558,939678,
,558,939678,0.331704705953598
0.31798702478408813,559,941359,
,559,941359,0.3315959572792053
0.31818678975105286,560,943040,
,560,943040,0.3311816453933716
0.31759196519851685,561,944721,
,561,944721,0.3307708501815796
0.3175896406173706,562,946402,
,562,946402,0.33079075813293457
0.317421555519104,563,948083,
,563,948083,0.330657035112381
0.31743574142456055,564,949764,
,564,949764,0.3310495913028717
0.3173564672470093,565,951445,
,565,951445,0.33115461468696594
0.3173772990703583,566,953126,
,566,953126,0.3305307626724243
0.31717821955680847,567,954807,
,567,954807,0.33033108711242676
0.317059725522995,568,956488,
,568,956488,0.3312113285064697
0.3169766664505005,569,958169,
,569,958169,0.3304119110107422
0.3170543909072876,570,959850,
,570,959850,0.33055225014686584
0.3168569803237915,571,961531,
,571,961531,0.3306369185447693
0.3168252110481262,572,963212,
,572,963212,0.33066052198410034
0.31674692034721375,573,964893,
,573,964893,0.33043378591537476
0.3166320323944092,574,966574,
,574,966574,0.330293744802475
0.3165110945701599,575,968255,
,575,968255,0.3298732340335846
0.3165886402130127,576,969936,
,576,969936,0.3295482099056244
0.31656312942504883,577,971617,
,577,971617,0.32984858751296997
0.3163743317127228,578,973298,
,578,973298,0.32971176505088806
0.31628257036209106,579,974979,
,579,974979,0.3295728266239166
0.3162975609302521,580,976660,
,580,976660,0.3301697373390198
0.31610366702079773,581,978341,
,581,978341,0.3292776346206665
0.31610774993896484,582,980022,
,582,980022,0.3293791115283966
0.3164076507091522,583,981703,
,583,981703,0.3297579288482666
0.3158183693885803,584,983384,
,584,983384,0.3289504051208496
0.31605109572410583,585,985065,
,585,985065,0.3286788761615753
0.3157903850078583,586,986746,
,586,986746,0.3293965756893158
0.31572139263153076,587,988427,
,587,988427,0.3291242718696594
0.31561800837516785,588,990108,
,588,990108,0.32934510707855225
0.3155513107776642,589,991789,
,589,991789,0.3290935158729553
0.3153534531593323,590,993470,
,590,993470,0.3290649652481079
0.3152793347835541,591,995151,
,591,995151,0.32893669605255127
0.3152361214160919,592,996832,
,592,996832,0.32849061489105225
0.3151829242706299,593,998513,
,593,998513,0.3284527659416199
0.31514060497283936,594,1000194,
,594,1000194,0.32888299226760864
0.31521135568618774,595,1001875,
,595,1001875,0.32855868339538574
0.3149387538433075,596,1003556,
,596,1003556,0.328502357006073
0.31493285298347473,597,1005237,
,597,1005237,0.3285960555076599
0.31502124667167664,598,1006918,
,598,1006918,0.3285696804523468
0.31537356972694397,599,1008599,
,599,1008599,0.3287833034992218
0.3147611916065216,600,1010280,
,600,1010280,0.327791690826416
0.3150661885738373,601,1011961,
,601,1011961,0.3284478783607483
0.3145613670349121,602,1013642,
,602,1013642,0.32791781425476074
0.31452351808547974,603,1015323,
,603,1015323,0.3287879526615143
0.31447094678878784,604,1017004,
,604,1017004,0.3277840316295624
0.31448957324028015,605,1018685,
,605,1018685,0.3279467523097992
0.31436488032341003,606,1020366,
,606,1020366,0.3283146321773529
0.31431838870048523,607,1022047,
,607,1022047,0.3278435170650482
0.3141050338745117,608,1023728,
,608,1023728,0.32779067754745483
0.3141084611415863,609,1025409,
,609,1025409,0.32736799120903015
0.3140302002429962,610,1027090,
,610,1027090,0.32743752002716064
0.31397756934165955,611,1028771,
,611,1028771,0.32715097069740295
0.3138186037540436,612,1030452,
,612,1030452,0.3274684250354767
0.31366896629333496,613,1032133,
,613,1032133,0.3274489939212799
0.3138173818588257,614,1033814,
,614,1033814,0.32720500230789185
0.3136763870716095,615,1035495,
,615,1035495,0.32705172896385193
0.31352412700653076,616,1037176,
,616,1037176,0.3270827829837799
0.3137221932411194,617,1038857,
,617,1038857,0.327242910861969
0.3136228621006012,618,1040538,
,618,1040538,0.3267221748828888
0.3134921193122864,619,1042219,
,619,1042219,0.3268050253391266
0.31328678131103516,620,1043900,
,620,1043900,0.32727473974227905
0.31311067938804626,621,1045581,
,621,1045581,0.32726600766181946
0.313575804233551,622,1047262,
,622,1047262,0.3269732594490051
0.3130681812763214,623,1048943,
,623,1048943,0.32688480615615845
0.3130231201648712,624,1050624,
,624,1050624,0.3263903260231018
0.31287771463394165,625,1052305,
,625,1052305,0.3264656662940979
0.3131771981716156,626,1053986,
,626,1053986,0.32657313346862793
0.31276917457580566,627,1055667,
,627,1055667,0.32656189799308777
0.3125997483730316,628,1057348,
,628,1057348,0.32589155435562134
0.31263184547424316,629,1059029,
,629,1059029,0.3262649476528168
0.31251880526542664,630,1060710,
,630,1060710,0.3258712887763977
0.31234997510910034,631,1062391,
,631,1062391,0.32549992203712463
0.31233125925064087,632,1064072,
,632,1064072,0.32612481713294983
0.3125779926776886,633,1065753,
,633,1065753,0.3264855146408081
0.3124304413795471,634,1067434,
,634,1067434,0.32574230432510376
0.31214407086372375,635,1069115,
,635,1069115,0.3252652883529663
0.3119979500770569,636,1070796,
,636,1070796,0.32605311274528503
0.3127976953983307,637,1072477,
,637,1072477,0.3255482316017151
0.312057763338089,638,1074158,
,638,1074158,0.32522234320640564
0.31203052401542664,639,1075839,
,639,1075839,0.3259033262729645
0.3117518723011017,640,1077520,
,640,1077520,0.32555365562438965
0.3120744526386261,641,1079201,
,641,1079201,0.3251008689403534
0.31158342957496643,642,1080882,
,642,1080882,0.32514244318008423
0.3116289973258972,643,1082563,
,643,1082563,0.3249117434024811
0.3115244209766388,644,1084244,
,644,1084244,0.32509034872055054
0.3115043640136719,645,1085925,
,645,1085925,0.32469648122787476
0.31158414483070374,646,1087606,
,646,1087606,0.32505127787590027
0.311323344707489,647,1089287,
,647,1089287,0.32498565316200256
0.3115582764148712,648,1090968,
,648,1090968,0.3250889182090759
0.3110992908477783,649,1092649,
,649,1092649,0.3248341977596283
0.3112753927707672,650,1094330,
,650,1094330,0.32449963688850403
0.310942679643631,651,1096011,
,651,1096011,0.32488277554512024
0.3114583492279053,652,1097692,
,652,1097692,0.3243439197540283
0.3108939528465271,653,1099373,
,653,1099373,0.3248748481273651
0.31071609258651733,654,1101054,
,654,1101054,0.32488104701042175
0.31078025698661804,655,1102735,
,655,1102735,0.3241477608680725
0.3106122314929962,656,1104416,
,656,1104416,0.3238978087902069
0.31089067459106445,657,1106097,
,657,1106097,0.3245316445827484
0.3107624650001526,658,1107778,
,658,1107778,0.3245578110218048
0.3105970025062561,659,1109459,
,659,1109459,0.3242148160934448
0.3103533387184143,660,1111140,
,660,1111140,0.32408958673477173
0.3102661371231079,661,1112821,
,661,1112821,0.32402920722961426
0.3102167844772339,662,1114502,
,662,1114502,0.3241389989852905
0.3102826178073883,663,1116183,
,663,1116183,0.3235471546649933
0.3101586103439331,664,1117864,
,664,1117864,0.3239666521549225
0.3101547658443451,665,1119545,
,665,1119545,0.32329705357551575
0.3100273311138153,666,1121226,
,666,1121226,0.32344314455986023
0.3100659251213074,667,1122907,
,667,1122907,0.3241414427757263
0.30976250767707825,668,1124588,
,668,1124588,0.3234252631664276
0.30964982509613037,669,1126269,
,669,1126269,0.3236212134361267
0.3096105754375458,670,1127950,
,670,1127950,0.3228223919868469
0.30961185693740845,671,1129631,
,671,1129631,0.3237030506134033
0.3095502555370331,672,1131312,
,672,1131312,0.32284867763519287
0.30946436524391174,673,1132993,
,673,1132993,0.3229128122329712
0.30939629673957825,674,1134674,
,674,1134674,0.32314223051071167
0.3093388080596924,675,1136355,
,675,1136355,0.32344353199005127
0.3092860281467438,676,1138036,
,676,1138036,0.322770357131958
0.30916911363601685,677,1139717,
,677,1139717,0.3227107524871826
0.3090420067310333,678,1141398,
,678,1141398,0.3226103186607361
0.3091215491294861,679,1143079,
,679,1143079,0.3226693868637085
0.3090846836566925,680,1144760,
,680,1144760,0.3228696882724762
0.3092063069343567,681,1146441,
,681,1146441,0.3230116069316864
0.30890700221061707,682,1148122,
,682,1148122,0.3226500153541565
0.30883121490478516,683,1149803,
,683,1149803,0.32177507877349854
0.3086615800857544,684,1151484,
,684,1151484,0.32223764061927795
0.3090236783027649,685,1153165,
,685,1153165,0.32258063554763794
0.30846458673477173,686,1154846,
,686,1154846,0.3225787580013275
0.3085955083370209,687,1156527,
,687,1156527,0.3217088282108307
0.30839329957962036,688,1158208,
,688,1158208,0.32221394777297974
0.3085222840309143,689,1159889,
,689,1159889,0.3217037320137024
0.30820271372795105,690,1161570,
,690,1161570,0.32214686274528503
0.3083147704601288,691,1163251,
,691,1163251,0.32186171412467957
0.308110773563385,692,1164932,
,692,1164932,0.3215930163860321
0.3081057071685791,693,1166613,
,693,1166613,0.32206621766090393
0.30794385075569153,694,1168294,
,694,1168294,0.3214954137802124
0.30791816115379333,695,1169975,
,695,1169975,0.3215566873550415
0.30778756737709045,696,1171656,
,696,1171656,0.3218711316585541
0.3081609904766083,697,1173337,
,697,1173337,0.3212684988975525
0.308258980512619,698,1175018,
,698,1175018,0.3208448588848114
0.30773523449897766,699,1176699,
,699,1176699,0.32137781381607056
0.30781272053718567,700,1178380,
,700,1178380,0.3210238516330719
0.30750173330307007,701,1180061,
,701,1180061,0.320645809173584
0.3073633015155792,702,1181742,
,702,1181742,0.320774108171463
0.30733752250671387,703,1183423,
,703,1183423,0.3211528956890106
0.3073175847530365,704,1185104,
,704,1185104,0.32129284739494324
0.30747899413108826,705,1186785,
,705,1186785,0.3212610185146332
0.3076702058315277,706,1188466,
,706,1188466,0.3205485939979553
0.30744966864585876,707,1190147,
,707,1190147,0.3204602003097534
0.3071781396865845,708,1191828,
,708,1191828,0.32061031460762024
0.3072029650211334,709,1193509,
,709,1193509,0.32043978571891785
0.30698224902153015,710,1195190,
,710,1195190,0.3204749822616577
0.30688726902008057,711,1196871,
,711,1196871,0.3201165497303009
0.30671340227127075,712,1198552,
,712,1198552,0.32043522596359253
0.30684801936149597,713,1200233,
,713,1200233,0.32066699862480164
0.3065909147262573,714,1201914,
,714,1201914,0.31972992420196533
0.30666443705558777,715,1203595,
,715,1203595,0.3203311860561371
0.30643367767333984,716,1205276,
,716,1205276,0.32005226612091064
0.30637940764427185,717,1206957,
,717,1206957,0.3200083374977112
0.3062719404697418,718,1208638,
,718,1208638,0.3205960690975189
0.3062026798725128,719,1210319,
,719,1210319,0.3197254538536072
0.3061242997646332,720,1212000,
,720,1212000,0.3195815980434418
0.30607330799102783,721,1213681,
,721,1213681,0.31946608424186707
0.3060528635978699,722,1215362,
,722,1215362,0.31988760828971863
0.30595704913139343,723,1217043,
,723,1217043,0.31961703300476074
0.30593341588974,724,1218724,
,724,1218724,0.31945350766181946
0.3063453733921051,725,1220405,
,725,1220405,0.3196852505207062
0.3058038651943207,726,1222086,
,726,1222086,0.31935328245162964
0.3058624863624573,727,1223767,
,727,1223767,0.31949716806411743
0.30557000637054443,728,1225448,
,728,1225448,0.3192136287689209
0.30548229813575745,729,1227129,
,729,1227129,0.31900641322135925
0.30543452501296997,730,1228810,
,730,1228810,0.31996697187423706
0.30564042925834656,731,1230491,
,731,1230491,0.31921830773353577
0.30531299114227295,732,1232172,
,732,1232172,0.3190092444419861
0.30523496866226196,733,1233853,
,733,1233853,0.3193279802799225
0.30526548624038696,734,1235534,
,734,1235534,0.3192368745803833
0.3053692877292633,735,1237215,
,735,1237215,0.3189203143119812
0.3054986596107483,736,1238896,
,736,1238896,0.31878921389579773
0.3052970767021179,737,1240577,
,737,1240577,0.3181952238082886
0.304910808801651,738,1242258,
,738,1242258,0.31845664978027344
0.3049476742744446,739,1243939,
,739,1243939,0.3184337615966797
0.30471158027648926,740,1245620,
,740,1245620,0.31836605072021484
0.30474942922592163,741,1247301,
,741,1247301,0.31866738200187683
0.3045836091041565,742,1248982,
,742,1248982,0.3184155225753784
0.30450230836868286,743,1250663,
,743,1250663,0.31775110960006714
0.30452027916908264,744,1252344,
,744,1252344,0.3185325264930725
0.30447739362716675,745,1254025,
,745,1254025,0.31802329421043396
0.3043076992034912,746,1255706,
,746,1255706,0.31796687841415405
0.3042454421520233,747,1257387,
,747,1257387,0.3183431327342987
0.3041822612285614,748,1259068,
,748,1259068,0.317719429731369
0.304132878780365,749,1260749,
,749,1260749,0.3180287182331085
0.3041417598724365,750,1262430,
,750,1262430,0.3179292380809784
0.304093599319458,751,1264111,
,751,1264111,0.3176736831665039
0.3039528429508209,752,1265792,
,752,1265792,0.3180484473705292
0.3040825426578522,753,1267473,
,753,1267473,0.3176453113555908
0.3039856553077698,754,1269154,
,754,1269154,0.317573606967926
0.3037436604499817,755,1270835,
,755,1270835,0.31822851300239563
0.30372658371925354,756,1272516,
,756,1272516,0.3174893260002136
0.3036014139652252,757,1274197,
,757,1274197,0.31768670678138733
0.3035751283168793,758,1275878,
,758,1275878,0.3176132142543793
0.30344441533088684,759,1277559,
,759,1277559,0.317343145608902
0.30348512530326843,760,1279240,
,760,1279240,0.31715166568756104
0.3040030300617218,761,1280921,
,761,1280921,0.3167496919631958
0.3033694624900818,762,1282602,
,762,1282602,0.31739237904548645
0.30369001626968384,763,1284283,
,763,1284283,0.31708410382270813
0.3031185269355774,764,1285964,
,764,1285964,0.31667932868003845
0.3031885027885437,765,1287645,
,765,1287645,0.31728094816207886
0.3029765188694,766,1289326,
,766,1289326,0.31727278232574463
0.3029841184616089,767,1291007,
,767,1291007,0.31701287627220154
0.30306127667427063,768,1292688,
,768,1292688,0.3168623447418213
0.3027840256690979,769,1294369,
,769,1294369,0.316245973110199
0.3028586506843567,770,1296050,
,770,1296050,0.3168538212776184
0.30265098810195923,771,1297731,
,771,1297731,0.317093163728714
0.30272674560546875,772,1299412,
,772,1299412,0.31670820713043213
0.3025287389755249,773,1301093,
,773,1301093,0.3172590136528015
0.3025326132774353,774,1302774,
,774,1302774,0.3161601722240448
0.30288538336753845,775,1304455,
,775,1304455,0.31571364402770996
0.30249837040901184,776,1306136,
,776,1306136,0.3155606985092163
0.30252283811569214,777,1307817,
,777,1307817,0.31594279408454895
0.302212119102478,778,1309498,
,778,1309498,0.3158903121948242
0.30216318368911743,779,1311179,
,779,1311179,0.3154424726963043
0.3022712767124176,780,1312860,
,780,1312860,0.31564611196517944
0.3019549548625946,781,1314541,
,781,1314541,0.3158247172832489
0.3022141754627228,782,1316222,
,782,1316222,0.3157597780227661
0.3019201159477234,783,1317903,
,783,1317903,0.3154222071170807
0.30187201499938965,784,1319584,
,784,1319584,0.3157433271408081
0.3021632134914398,785,1321265,
,785,1321265,0.3155631422996521
0.30174559354782104,786,1322946,
,786,1322946,0.31533458828926086
0.30174222588539124,787,1324627,
,787,1324627,0.3154909908771515
0.3016936182975769,788,1326308,
,788,1326308,0.31522026658058167
0.301919162273407,789,1327989,
,789,1327989,0.3157310485839844
0.30143049359321594,790,1329670,
,790,1329670,0.31500259041786194
0.30131039023399353,791,1331351,
,791,1331351,0.3149755299091339
0.30147817730903625,792,1333032,
,792,1333032,0.31481626629829407
0.30156147480010986,793,1334713,
,793,1334713,0.3149779438972473
0.3014104962348938,794,1336394,
,794,1336394,0.31530848145484924
0.3010396361351013,795,1338075,
,795,1338075,0.31487396359443665
0.30101075768470764,796,1339756,
,796,1339756,0.31483525037765503
0.3009589910507202,797,1341437,
,797,1341437,0.31496167182922363
0.3009584844112396,798,1343118,
,798,1343118,0.3146287202835083
0.30105653405189514,799,1344799,
,799,1344799,0.3147727847099304
0.3007503151893616,800,1346480,
,800,1346480,0.3144185543060303
0.30072885751724243,801,1348161,
,801,1348161,0.3149157166481018
0.3008149266242981,802,1349842,
,802,1349842,0.31448492407798767
0.3006030321121216,803,1351523,
,803,1351523,0.31402358412742615
0.3008557856082916,804,1353204,
,804,1353204,0.31389182806015015
0.30079761147499084,805,1354885,
,805,1354885,0.3140704333782196
0.3002948760986328,806,1356566,
,806,1356566,0.3142903745174408
0.3003649115562439,807,1358247,
,807,1358247,0.3144424557685852
0.3001934587955475,808,1359928,
,808,1359928,0.31384041905403137
0.3001263737678528,809,1361609,
,809,1361609,0.3138207793235779
0.3001723289489746,810,1363290,
,810,1363290,0.3136107921600342
0.30009180307388306,811,1364971,
,811,1364971,0.314149409532547
0.2999838590621948,812,1366652,
,812,1366652,0.3134959936141968
0.29986605048179626,813,1368333,
,813,1368333,0.3137718737125397
0.2998645305633545,814,1370014,
,814,1370014,0.31391340494155884
0.3000131845474243,815,1371695,
,815,1371695,0.3135644197463989
0.2998722493648529,816,1373376,
,816,1373376,0.31303513050079346
0.299610435962677,817,1375057,
,817,1375057,0.31371116638183594
0.2996963560581207,818,1376738,
,818,1376738,0.3132038712501526
0.299600213766098,819,1378419,
,819,1378419,0.31353652477264404
0.2994840443134308,820,1380100,
,820,1380100,0.3131708800792694
0.2993569076061249,821,1381781,
,821,1381781,0.31295478343963623
0.2993214428424835,822,1383462,
,822,1383462,0.3134928047657013
0.2993854284286499,823,1385143,
,823,1385143,0.31326526403427124
0.2996768355369568,824,1386824,
,824,1386824,0.3129573166370392
0.29936766624450684,825,1388505,
,825,1388505,0.3130554258823395
0.29945626854896545,826,1390186,
,826,1390186,0.3123258054256439
0.29902419447898865,827,1391867,
,827,1391867,0.3128293454647064
0.2989652752876282,828,1393548,
,828,1393548,0.3126022219657898
0.29908451437950134,829,1395229,
,829,1395229,0.31206488609313965
0.2987808585166931,830,1396910,
,830,1396910,0.3126787543296814
0.29878875613212585,831,1398591,
,831,1398591,0.31240248680114746
0.29877445101737976,832,1400272,
,832,1400272,0.3125822842121124
0.29927563667297363,833,1401953,
,833,1401953,0.3120327293872833
0.29866063594818115,834,1403634,
,834,1403634,0.3120121955871582
0.29844802618026733,835,1405315,
,835,1405315,0.3121664822101593
0.2985820770263672,836,1406996,
,836,1406996,0.31234225630760193
0.2985515296459198,837,1408677,
,837,1408677,0.31248459219932556
0.29833507537841797,838,1410358,
,838,1410358,0.3120398223400116
0.2993534207344055,839,1412039,
,839,1412039,0.3114863634109497
0.2984495759010315,840,1413720,
,840,1413720,0.31245121359825134
0.29816046357154846,841,1415401,
,841,1415401,0.31135472655296326
0.2982221245765686,842,1417082,
,842,1417082,0.3121032118797302
0.2981138527393341,843,1418763,
,843,1418763,0.3120534420013428
0.29804325103759766,844,1420444,
,844,1420444,0.31194302439689636
0.29795143008232117,845,1422125,
,845,1422125,0.3121145963668823
0.2978914976119995,846,1423806,
,846,1423806,0.31139832735061646
0.2977921664714813,847,1425487,
,847,1425487,0.3114982545375824
0.2981466054916382,848,1427168,
,848,1427168,0.3113882839679718
0.2977965176105499,849,1428849,
,849,1428849,0.3112630248069763
0.29774510860443115,850,1430530,
,850,1430530,0.3115985095500946
0.29844599962234497,851,1432211,
,851,1432211,0.3114866614341736
0.2973999083042145,852,1433892,
,852,1433892,0.3105863332748413
0.29749318957328796,853,1435573,
,853,1435573,0.31127670407295227
0.2972683906555176,854,1437254,
,854,1437254,0.31114283204078674
0.2975159287452698,855,1438935,
,855,1438935,0.3104822337627411
0.29740777611732483,856,1440616,
,856,1440616,0.3114848732948303
0.29713359475135803,857,1442297,
,857,1442297,0.31032323837280273
0.2974275052547455,858,1443978,
,858,1443978,0.3109767436981201
0.29716798663139343,859,1445659,
,859,1445659,0.3104662001132965
0.29710355401039124,860,1447340,
,860,1447340,0.31142041087150574
0.29703471064567566,861,1449021,
,861,1449021,0.3105138838291168
0.2968333661556244,862,1450702,
,862,1450702,0.3098485767841339
0.29684361815452576,863,1452383,
,863,1452383,0.310482919216156
0.29668715596199036,864,1454064,
,864,1454064,0.3108257055282593
0.29665565490722656,865,1455745,
,865,1455745,0.3101953864097595
0.2971087694168091,866,1457426,
,866,1457426,0.3102399408817291
0.2964755892753601,867,1459107,
,867,1459107,0.31018903851509094
0.2965613305568695,868,1460788,
,868,1460788,0.3100264072418213
0.29638588428497314,869,1462469,
,869,1462469,0.3105563819408417
0.29673102498054504,870,1464150,
,870,1464150,0.3103707432746887
0.2962287962436676,871,1465831,
,871,1465831,0.31028836965560913
0.29651132225990295,872,1467512,
,872,1467512,0.3099377751350403
0.29611849784851074,873,1469193,
,873,1469193,0.3098374605178833
0.2961786389350891,874,1470874,
,874,1470874,0.31027692556381226
0.29602721333503723,875,1472555,
,875,1472555,0.30964162945747375
0.29612109065055847,876,1474236,
,876,1474236,0.3096146881580353
0.29671674966812134,877,1475917,
,877,1475917,0.3098268508911133
0.29596012830734253,878,1477598,
,878,1477598,0.30976536870002747
0.2957474887371063,879,1479279,
,879,1479279,0.3095763027667999
0.2958560287952423,880,1480960,
,880,1480960,0.3090795874595642
0.2956905961036682,881,1482641,
,881,1482641,0.30945467948913574
0.2958392798900604,882,1484322,
,882,1484322,0.3092034161090851
0.29545357823371887,883,1486003,
,883,1486003,0.30969899892807007
0.2960894703865051,884,1487684,
,884,1487684,0.30920687317848206
0.29551857709884644,885,1489365,
,885,1489365,0.309297651052475
0.29530277848243713,886,1491046,
,886,1491046,0.3093375265598297
0.29554250836372375,887,1492727,
,887,1492727,0.30883803963661194
0.29531869292259216,888,1494408,
,888,1494408,0.3090924322605133
0.2955387234687805,889,1496089,
,889,1496089,0.30841803550720215
0.29529812932014465,890,1497770,
,890,1497770,0.3092404305934906
0.2951732873916626,891,1499451,
,891,1499451,0.30811718106269836
0.29537510871887207,892,1501132,
,892,1501132,0.3086218237876892
0.2949273884296417,893,1502813,
,893,1502813,0.3089872896671295
0.29498425126075745,894,1504494,
,894,1504494,0.30783820152282715
0.29486626386642456,895,1506175,
,895,1506175,0.3085901141166687
0.29492509365081787,896,1507856,
,896,1507856,0.3080745041370392
0.2946620583534241,897,1509537,
,897,1509537,0.3082696795463562
0.29458585381507874,898,1511218,
,898,1511218,0.3081214725971222
0.2946091890335083,899,1512899,
,899,1512899,0.30860787630081177
0.2950420081615448,900,1514580,
,900,1514580,0.30829888582229614
0.2946872115135193,901,1516261,
,901,1516261,0.3079726994037628
0.29449838399887085,902,1517942,
,902,1517942,0.3083057403564453
0.2943286597728729,903,1519623,
,903,1519623,0.30836033821105957
0.2942434847354889,904,1521304,
,904,1521304,0.3077748119831085
0.2946317195892334,905,1522985,
,905,1522985,0.30776247382164
0.29411521553993225,906,1524666,
,906,1524666,0.3076668083667755
0.2941683232784271,907,1526347,
,907,1526347,0.3079911768436432
0.29409852623939514,908,1528028,
,908,1528028,0.3077549338340759
0.294602632522583,909,1529709,
,909,1529709,0.30742552876472473
0.29401707649230957,910,1531390,
,910,1531390,0.3078661262989044
0.29404217004776,911,1533071,
,911,1533071,0.30786874890327454
0.2937096655368805,912,1534752,
,912,1534752,0.3072587847709656
0.29368171095848083,913,1536433,
,913,1536433,0.3079541325569153
0.293734610080719,914,1538114,
,914,1538114,0.30734819173812866
0.29362624883651733,915,1539795,
