Step,Fitness
290,1.715765357017517
291,1.715765357017517
292,2.123803186416626
293,1.5180261254310607
294,1.5180261254310607
295,1.8589560270309449
296,1.8589560270309449
297,1.8589560270309449
298,1.7502251803874969
299,1.7502251803874969
300,1.7502251803874969
301,1.7502251803874969
302,1.7502251803874969
303,1.9642140507698058
304,1.9642140507698058
305,1.9642140507698058
306,1.2240443229675293
307,1.9081967711448669
308,1.9081967711448669
309,1.9081967711448669
310,1.9081967711448669
311,1.9081967711448669
312,1.9081967711448669
313,1.8896166503429412
314,1.8896166503429412
315,1.8896166503429412
316,1.8896166503429412
317,1.8605512022972106
318,1.7993889927864075
319,2.408957302570343
320,2.4332234144210814
321,2.4332234144210814
322,2.072279143333435
323,2.072279143333435
324,2.072279143333435
325,2.072279143333435
326,2.072279143333435
327,2.072279143333435
328,2.072279143333435
329,2.1803964614868163
330,2.1803964614868163
331,2.1803964614868163
332,2.1803964614868163
333,2.1803964614868163
334,2.1803964614868163
335,2.1803964614868163
336,2.1803964614868163
337,2.1803964614868163
338,2.1803964614868163
339,2.1803964614868163
340,2.166537141799927
341,2.166537141799927
342,2.163237965106964
343,2.163237965106964
344,2.163237965106964
345,2.163237965106964
346,2.163237965106964
347,2.163237965106964
348,2.163237965106964
349,1.7036752581596375
350,1.6801516115665436
351,1.0065386444330215
352,1.0065386444330215
353,1.0065386444330215
354,1.3185440123081207
355,1.3185440123081207
356,0.8439377516508102
357,0.8439377516508102
358,0.8248398274183273
359,1.2090807199478149
360,1.8913531661033631
361,1.8913531661033631
362,1.88866428732872
363,1.8768235981464385
364,1.8768235981464385
365,1.8768235981464385
366,1.8768235981464385
367,1.8768235981464385
368,1.8210049331188203
369,1.5882086634635926
370,1.5882086634635926
371,1.5067176878452302
372,1.5067176878452302
373,1.5067176878452302
374,0.7845143944025039
375,0.7845143944025039
376,0.7845143944025039
377,0.7751099646091462
378,0.7751099646091462
379,0.7751099646091462
380,0.846429705619812
381,0.7742158561944962
382,0.7742158561944962
383,0.7550163716077805
384,0.6860542356967926
385,0.7983932316303253
386,0.85483438372612
387,0.85483438372612
388,0.7816472142934799
389,0.7850171864032746
390,0.6273273885250091
391,0.5709925383329392
392,0.4855434313416481
393,0.4855434313416481
394,0.4855434313416481
395,0.4855434313416481
396,0.4855434313416481
397,0.3818389654159546
398,0.19910040125250816
399,0.19910040125250816
400,0.8410317838191986
401,0.9701559633016587
402,0.9701559633016587
403,0.9701559633016587
404,1.1064392805099488
405,1.1723568439483643
406,0.5185055196285248
407,0.5185055196285248
408,0.5185055196285248
409,-0.27304217368364336
410,-0.040051405876874925
411,-0.03731034053489566
412,-0.03731034053489566
413,-0.03731034053489566
414,-0.06980645805597305
415,-0.06980645805597305
416,0.11212281547486783
417,0.11039968803524972
418,0.11039968803524972
419,0.13921717666089534
420,-0.29224845468997956
421,-0.29224845468997956
422,-0.33396564424037933
423,-0.33396564424037933
424,-0.33396564424037933
425,0.36099643260240555
426,0.36099643260240555
427,0.36099643260240555
428,0.4019097685813904
429,0.4019097685813904
430,0.562428417801857
431,0.562428417801857
432,0.8012639790773392
433,0.8012639790773392
434,0.8012639790773392
435,0.8012639790773392
436,0.8012639790773392
437,0.6895185112953186
438,0.2995423227548599
439,0.4466711536049843
440,0.4466711536049843
441,0.4466711536049843
442,0.4466711536049843
443,0.4466711536049843
444,0.3500244438648224
445,0.2508194997906685
446,0.2508194997906685
447,0.5046899437904357
448,0.5963463306427002
449,0.5791531205177307
450,0.5791531205177307
451,0.5791531205177307
452,0.7526129275560379
453,0.6136952847242355
454,0.6136952847242355
455,0.6136952847242355
456,0.6578382432460785
457,0.6578382432460785
458,1.0673112094402313
459,1.1095234274864196
460,1.1095234274864196
461,1.1095234274864196
462,1.1095234274864196
463,1.1095234274864196
464,1.186225712299347
465,1.186225712299347
466,1.186225712299347
467,1.0462825357913972
468,1.0462825357913972
469,1.5807043254375457
470,1.5807043254375457
471,1.5807043254375457
472,1.5807043254375457
473,1.5807043254375457
474,1.5807043254375457
475,2.015074849128723
476,2.015074849128723
477,2.015074849128723
478,2.015074849128723
479,2.015074849128723
480,2.015074849128723
481,2.015074849128723
482,2.015074849128723
483,2.015074849128723
484,2.015074849128723
485,2.015074849128723
486,2.525712764263153
487,2.5086309909820557
488,2.5086309909820557
489,2.5086309909820557
490,2.5086309909820557
491,2.5086309909820557
492,2.5086309909820557
493,1.875438892841339
494,1.875438892841339
495,1.8720676362514497
496,1.8720676362514497
497,1.8720676362514497
498,1.8720676362514497
499,1.8405394494533538
500,1.8405394494533538
501,1.8405394494533538
502,1.8717996299266815
503,1.8717996299266815
504,1.8717996299266815
505,1.8717996299266815
506,1.8717996299266815
507,1.885477250814438
508,1.7716572761535645
509,1.7716572761535645
510,1.7716572761535645
511,1.7716572761535645
512,1.7716572761535645
513,1.9290352702140807
514,1.9290352702140807
515,1.9290352702140807
516,1.9290352702140807
517,1.9290352702140807
518,1.9290352702140807
519,1.9290352702140807
520,1.9290352702140807
521,1.9290352702140807
522,1.9290352702140807
523,1.9290352702140807
524,2.433748185634613
525,2.433748185634613
526,2.433748185634613
527,2.433748185634613
528,2.433748185634613
529,2.433748185634613
530,2.391989028453827
531,2.372394013404846
532,2.4601969718933105
533,2.4601969718933105
534,2.4601969718933105
535,2.4601969718933105
536,2.4601969718933105
537,2.4601969718933105
538,2.4601969718933105
539,2.4601969718933105
540,2.4601969718933105
541,2.4601969718933105
542,2.4601969718933105
543,2.4601969718933105
544,3.289164865016937
545,3.289164865016937
546,3.289164865016937
547,3.289164865016937
548,3.289164865016937
549,3.289164865016937
550,3.2206453323364257
551,3.2206453323364257
552,3.267866110801697
553,3.267866110801697
554,3.267866110801697
555,3.171379494667053
556,3.171379494667053
557,3.171379494667053
558,3.171379494667053
559,3.319739615917206
560,3.319739615917206
561,3.319739615917206
562,3.319739615917206
563,3.319739615917206
564,3.319739615917206
565,3.319739615917206
566,3.319739615917206
567,3.319739615917206
568,3.319739615917206
569,3.319739615917206
570,3.319739615917206
571,3.319739615917206
572,3.319739615917206
573,3.319739615917206
574,3.319739615917206
575,3.319739615917206
576,3.319739615917206
577,3.319739615917206
578,3.3299918174743652
579,3.3299918174743652
580,3.3299918174743652
581,3.3299918174743652
582,3.3299918174743652
583,3.3299918174743652
584,3.3299918174743652
585,3.3299918174743652
586,3.3299918174743652
587,3.3299918174743652
588,3.3299918174743652
589,3.3299918174743652
590,3.3299918174743652
591,3.3299918174743652
592,3.1708566665649416
593,3.1708566665649416
594,3.1708566665649416
595,2.5083845615386964
596,2.5083845615386964
597,2.5083845615386964
598,2.526820147037506
599,2.526820147037506
600,2.526820147037506
601,2.526820147037506
602,2.148029124736786
603,2.148029124736786
604,2.148029124736786
605,2.148029124736786
606,1.763867837190628
607,1.763867837190628
608,1.763867837190628
609,1.763867837190628
610,1.7812128961086273
611,1.7812128961086273
612,1.7625770807266234
613,1.7625770807266234
614,1.7625770807266234
615,1.7625770807266234
616,1.7625770807266234
617,1.7625770807266234
618,1.7625770807266234
619,1.6151975750923158
620,1.6151975750923158
621,1.6151975750923158
622,1.6151975750923158
623,1.6151975750923158
624,1.6151975750923158
625,1.6151975750923158
626,2.5548972487449646
627,2.5548972487449646
628,2.5548972487449646
629,2.151337194442749
630,1.0681588649749756
631,1.045930564403534
632,1.1952845454216003
633,1.1952845454216003
634,1.1952845454216003
635,1.1960143506526948
636,1.1960143506526948
637,1.1451593220233918
638,1.1451593220233918
639,1.1451593220233918
640,1.0439890503883362
641,1.106867891550064
642,1.106867891550064
643,1.106867891550064
644,1.078354436159134
645,1.4117431044578552
646,1.4117431044578552
647,1.468906730413437
648,1.1351032257080078
649,1.1351032257080078
650,1.1351032257080078
651,1.1351032257080078
652,1.1351032257080078
653,1.1351032257080078
654,1.094525271654129
655,1.094525271654129
656,1.094525271654129
657,0.46898610442876815
658,0.7370251983404159
659,0.7370251983404159
660,1.1155554413795472
661,1.1155554413795472
662,1.1155554413795472
663,1.1395002126693725
664,1.331639188528061
665,1.3145223617553712
666,1.3145223617553712
667,1.3145223617553712
668,1.3145223617553712
669,1.3145223617553712
670,1.3145223617553712
671,1.2127960085868836
672,1.2127960085868836
673,1.2127960085868836
674,1.2127960085868836
675,1.3808516442775727
676,1.7033855140209198
677,1.7033855140209198
678,1.6253750443458557
679,1.5369529008865357
680,1.5369529008865357
681,1.5369529008865357
682,1.5892301499843597
683,1.5892301499843597
684,1.5892301499843597
685,1.8221058011054994
686,1.8221058011054994
687,1.8221058011054994
688,2.213205087184906
689,2.213205087184906
690,2.213205087184906
691,2.213205087184906
692,2.159268820285797
693,2.159268820285797
694,2.159268820285797
695,2.159268820285797
696,2.159268820285797
697,2.159268820285797
698,2.159268820285797
699,2.159268820285797
700,1.909951001405716
701,1.909951001405716
702,1.909951001405716
703,1.909951001405716
704,1.909951001405716
705,1.909951001405716
706,1.909951001405716
707,1.8897507190704346
708,1.8897507190704346
709,1.8897507190704346
710,1.8897507190704346
711,1.8897507190704346
712,1.8897507190704346
713,1.8897507190704346
714,1.8897507190704346
715,1.8897507190704346
716,1.8897507190704346
717,1.8897507190704346
718,1.718058067560196
719,1.718058067560196
720,0.9468482166528702
721,0.9468482166528702
722,0.9468482166528702
723,0.9468482166528702
724,0.9468482166528702
725,1.4958566904067994
726,2.2131216049194338
727,2.2131216049194338
728,2.2131216049194338
729,2.2131216049194338
730,2.2131216049194338
731,2.2131216049194338
732,2.234299385547638
733,2.234299385547638
734,2.234299385547638
735,2.234299385547638
736,2.234299385547638
737,2.234299385547638
738,2.234299385547638
739,2.234299385547638
740,2.234299385547638
741,2.234299385547638
742,2.234299385547638
743,2.234299385547638
744,2.234299385547638
745,2.234299385547638
746,2.234299385547638
747,2.234299385547638
748,2.234299385547638
749,2.6388718485832214
750,2.6388718485832214
751,2.6388718485832214
752,2.6388718485832214
753,2.6388718485832214
754,2.6388718485832214
755,2.6388718485832214
756,2.83209867477417
757,2.83209867477417
758,3.000129425525665
759,3.000129425525665
760,3.000129425525665
761,3.000129425525665
762,3.000129425525665
763,3.000129425525665
764,3.000129425525665
765,3.000129425525665
766,3.000129425525665
767,3.000129425525665
768,3.000129425525665
769,3.000129425525665
770,3.000129425525665
771,3.000129425525665
772,2.3229562401771546
773,2.3229562401771546
774,2.3229562401771546
775,2.3229562401771546
776,2.3229562401771546
777,2.162011969089508
778,2.22323077917099
779,2.22323077917099
780,2.22323077917099
781,2.22323077917099
782,2.22323077917099
783,2.4822340607643127
784,2.4822340607643127
785,2.4822340607643127
786,2.4822340607643127
787,2.4822340607643127
788,2.4822340607643127
789,2.505616557598114
790,2.505616557598114
791,2.505616557598114
792,2.505616557598114
793,2.505616557598114
794,2.787404215335846
795,2.787404215335846
796,2.787404215335846
797,2.787404215335846
798,2.787404215335846
799,2.787404215335846
800,3.3488361954689028
801,3.3488361954689028
802,3.3488361954689028
803,3.3488361954689028
804,3.3488361954689028
805,3.3488361954689028
806,3.3488361954689028
807,3.3488361954689028
808,3.3488361954689028
809,3.3488361954689028
810,2.9277296900749206
811,2.9277296900749206
812,2.9277296900749206
813,2.9277296900749206
814,2.9277296900749206
815,2.9277296900749206
816,2.9277296900749206
817,2.261034941673279
818,2.261034941673279
819,2.261034941673279
820,2.261034941673279
821,2.261034941673279
822,2.261034941673279
823,3.0402572751045227
824,3.0402572751045227
825,3.0402572751045227
826,3.0402572751045227
827,3.0402572751045227
828,3.0402572751045227
829,3.0402572751045227
830,2.9343825697898867
831,2.9343825697898867
832,2.9343825697898867
833,2.9343825697898867
834,2.9343825697898867
835,2.9343825697898867
836,2.9343825697898867
837,2.2423384308815004
838,2.2423384308815004
839,2.2423384308815004
840,2.06840637922287
841,2.06840637922287
842,2.06840637922287
843,2.216108226776123
844,2.216108226776123
845,2.216108226776123
846,2.216108226776123
847,2.216108226776123
848,2.216108226776123
849,2.216108226776123
850,2.2084464550018312
851,2.2084464550018312
852,2.2084464550018312
853,2.2425865054130556
854,2.2425865054130556
855,2.2425865054130556
856,1.496275383234024
857,1.7110455632209778
858,1.7110455632209778
859,1.7110455632209778
860,1.592930370569229
861,1.878774309158325
862,1.878774309158325
863,1.878774309158325
864,1.878774309158325
865,1.878774309158325
866,1.878774309158325
867,1.878774309158325
868,1.878774309158325
869,1.878774309158325
870,1.887673592567444
871,1.887673592567444
872,1.887673592567444
873,2.6508017897605898
874,2.6508017897605898
875,2.5904998421669005
876,2.5904998421669005
877,2.5904998421669005
878,2.5904998421669005
879,2.5904998421669005
880,2.5904998421669005
881,2.5904998421669005
882,2.6907885313034057
883,2.6907885313034057
884,2.6907885313034057
885,2.6907885313034057
886,2.6907885313034057
887,2.6907885313034057
888,2.6907885313034057
889,1.9269140243530274
890,1.9269140243530274
891,1.7904263854026794
892,1.7904263854026794
893,1.7904263854026794
894,2.0233869433403013
895,2.0233869433403013
896,2.0233869433403013
897,2.0233869433403013
898,2.0233869433403013
899,2.0233869433403013
900,2.0233869433403013
901,2.0233869433403013
902,2.0233869433403013
903,2.0233869433403013
904,2.0233869433403013
905,2.0233869433403013
906,2.0233869433403013
907,2.0233869433403013
908,2.0233869433403013
909,2.0233869433403013
910,2.0233869433403013
911,2.0233869433403013
912,2.0233869433403013
913,2.0233869433403013
914,2.0233869433403013
915,2.0233869433403013
916,2.0233869433403013
917,2.0233869433403013
918,2.0233869433403013
919,2.0233869433403013
920,2.0233869433403013
921,2.0233869433403013
922,1.6480326235294342
923,1.6480326235294342
924,1.7711787164211272
925,1.7711787164211272
926,1.7711787164211272
927,1.6613582134246827
928,1.6613582134246827
929,1.5563149929046631
930,1.338511061668396
931,1.338511061668396
932,1.338511061668396
933,1.3198431611061097
934,1.3958858013153077
935,1.4393413066864014
936,1.3724323213100433
937,1.3379848957061768
938,1.3379848957061768
939,1.1016040802001954
940,1.259443646669388
941,1.259443646669388
942,1.259443646669388
943,1.259443646669388
944,1.259443646669388
945,1.3252346694469452
946,1.323140275478363
947,1.3004322469234466
948,1.3665009677410125
949,1.3665009677410125
950,1.3665009677410125
951,1.3665009677410125
952,1.3665009677410125
953,1.3665009677410125
954,1.3665009677410125
955,0.7886369615793228
956,0.8781868904829025
957,0.8781868904829025
958,1.8494548141956328
959,1.8494548141956328
960,1.8494548141956328
961,1.8494548141956328
962,1.8494548141956328
963,1.8494548141956328
964,1.6186287820339202
965,1.6186287820339202
966,1.6186287820339202
967,1.6186287820339202
968,1.3025929093360902
969,1.2273247301578523
970,1.2273247301578523
971,1.2273247301578523
972,1.2273247301578523
973,1.2273247301578523
974,1.2273247301578523
975,1.2273247301578523
976,1.2273247301578523
977,1.2273247301578523
978,0.7442321747541427
979,0.9251988291740417
980,0.9251988291740417
981,1.0028057813644409
982,0.3370159864425659
983,-0.002639904897660017
984,0.8704963356256485
985,0.8704963356256485
986,0.8704963356256485
987,0.7173644781112671
988,0.7173644781112671
989,0.7487699776887894
990,0.7487699776887894
991,1.112654209136963
992,1.372841590642929
993,1.372841590642929
994,1.372841590642929
995,1.372841590642929
996,1.2914081037044525
997,1.783103311061859
998,1.783103311061859
999,1.6633122861385345
1000,1.6633122861385345
1001,1.6633122861385345
1002,1.6633122861385345
1003,1.6633122861385345
1004,1.6633122861385345
1005,1.6633122861385345
1006,1.6633122861385345
1007,1.5896552562713624
1008,1.5896552562713624
1009,1.5896552562713624
1010,1.5896552562713624
1011,1.8084261536598205
1012,1.8084261536598205
1013,1.731528902053833
1014,1.731528902053833
1015,1.731528902053833
1016,2.386993432044983
1017,2.386993432044983
1018,2.386993432044983
1019,2.386993432044983
1020,2.386993432044983
1021,2.386993432044983
1022,2.386993432044983
1023,2.386993432044983
1024,2.429021918773651
1025,2.429021918773651
1026,2.429021918773651
1027,2.343438816070557
1028,2.912087118625641
1029,2.912087118625641
1030,2.912087118625641
1031,2.912087118625641
1032,2.1532434463500976
1033,2.57697616815567
1034,3.0929688930511476
1035,3.0929688930511476
1036,3.0929688930511476
1037,3.0929688930511476
1038,2.7144131898880004
1039,2.7144131898880004
1040,2.7144131898880004
1041,2.7144131898880004
1042,2.7144131898880004
1043,2.7144131898880004
1044,2.7144131898880004
1045,2.7144131898880004
1046,2.7144131898880004
1047,2.7144131898880004
1048,2.7144131898880004
1049,2.7144131898880004
1050,2.7144131898880004
1051,2.7144131898880004
1052,2.804087424278259
1053,2.804087424278259
1054,2.804087424278259
1055,2.804087424278259
1056,2.804087424278259
1057,2.804087424278259
1058,2.804087424278259
1059,2.804087424278259
1060,2.804087424278259
1061,2.804087424278259
1062,2.804087424278259
1063,2.804087424278259
1064,2.804087424278259
1065,2.804087424278259
1066,2.804087424278259
1067,2.804087424278259
1068,2.804087424278259
1069,2.804087424278259
1070,2.804087424278259
1071,2.804087424278259
1072,2.804087424278259
1073,2.804087424278259
1074,2.804087424278259
1075,2.804087424278259
1076,2.804087424278259
1077,2.804087424278259
1078,2.804087424278259
1079,2.804087424278259
1080,2.804087424278259
1081,2.804087424278259
1082,2.804087424278259
1083,2.804087424278259
1084,2.804087424278259
1085,2.804087424278259
1086,2.804087424278259
1087,2.804087424278259
1088,2.804087424278259
1089,2.804087424278259
1090,2.804087424278259
1091,2.804087424278259
1092,2.804087424278259
1093,2.804087424278259
1094,2.804087424278259
1095,2.804087424278259
1096,3.1238903999328613
1097,3.1238903999328613
1098,3.1238903999328613
1099,3.1238903999328613
1100,3.1238903999328613
1101,3.1238903999328613
1102,3.1238903999328613
1103,3.1238903999328613
1104,3.1238903999328613
1105,3.1238903999328613
1106,3.501985788345337
1107,3.540467071533203
1108,3.540467071533203
1109,3.540467071533203
1110,3.540467071533203
1111,3.540467071533203
1112,3.540467071533203
1113,3.540467071533203
1114,3.540467071533203
1115,3.540467071533203
1116,3.540467071533203
1117,3.540467071533203
1118,3.066829204559326
1119,3.066829204559326
1120,3.066829204559326
1121,3.066829204559326
1122,2.640481424331665
1123,2.640481424331665
1124,2.640481424331665
1125,2.640481424331665
1126,2.640481424331665
1127,2.640481424331665
1128,2.640481424331665
1129,2.1498721480369567
1130,2.1498721480369567
1131,2.1498721480369567
1132,2.1498721480369567
1133,2.1498721480369567
1134,2.1498721480369567
1135,2.1498721480369567
1136,2.1498721480369567
1137,2.1498721480369567
1138,2.1498721480369567
1139,2.1498721480369567
1140,2.1498721480369567
1141,2.1498721480369567
1142,2.1498721480369567
1143,2.1498721480369567
1144,2.1498721480369567
1145,2.1498721480369567
1146,2.1498721480369567
1147,2.1498721480369567
1148,2.184983026981354
1149,2.184983026981354
1150,2.184983026981354
1151,2.184983026981354
1152,2.2607338428497314
1153,2.2607338428497314
1154,2.3058765292167664
1155,2.3058765292167664
1156,2.3058765292167664
1157,2.3058765292167664
1158,2.3058765292167664
1159,2.3058765292167664
1160,2.3058765292167664
1161,2.3058765292167664
1162,2.3206533670425413
1163,2.3206533670425413
1164,2.3206533670425413
1165,2.3206533670425413
1166,2.3206533670425413
1167,2.3206533670425413
1168,2.3206533670425413
1169,2.3206533670425413
1170,2.3206533670425413
1171,2.2653745651245116
1172,2.2653745651245116
1173,2.2653745651245116
1174,2.2653745651245116
1175,2.2653745651245116
1176,2.2653745651245116
1177,2.2653745651245116
1178,2.2653745651245116
1179,1.7650891244411469
1180,1.7650891244411469
1181,1.7650891244411469
1182,1.7650891244411469
1183,1.736672079563141
1184,1.736672079563141
1185,1.736672079563141
1186,1.7637269377708436
1187,1.7637269377708436
1188,1.791611272096634
1189,1.4021904230117799
1190,1.4021904230117799
1191,1.4791043639183044
1192,1.4791043639183044
1193,1.4791043639183044
1194,2.2325344562530516
1195,2.2325344562530516
1196,2.2325344562530516
1197,2.2325344562530516
1198,2.221396040916443
1199,2.221396040916443
1200,2.1296985030174254
1201,2.1296985030174254
1202,2.1296985030174254
1203,2.1296985030174254
1204,2.1296985030174254
1205,2.1296985030174254
1206,2.1296985030174254
1207,1.3711358189582825
1208,1.3711358189582825
1209,1.3711358189582825
1210,1.3711358189582825
1211,1.7093624532222749
1212,1.7093624532222749
1213,1.7093624532222749
1214,1.7093624532222749
1215,1.7093624532222749
1216,1.7093624532222749
1217,2.072153615951538
1218,2.072153615951538
1219,2.072153615951538
1220,2.072153615951538
1221,2.072153615951538
1222,2.072153615951538
1223,2.072153615951538
1224,2.072153615951538
1225,2.072153615951538
1226,2.072153615951538
1227,2.072153615951538
1228,2.072153615951538
1229,2.072153615951538
1230,2.072153615951538
1231,2.072153615951538
1232,2.072153615951538
1233,2.072153615951538
1234,2.072153615951538
1235,1.4375528216362
1236,1.4375528216362
1237,1.4375528216362
1238,1.4375528216362
1239,1.4879090070724488
1240,0.8507610082626342
1241,1.1066185355186462
1242,1.137387067079544
1243,1.137387067079544
1244,1.1687896788120269
1245,1.1687896788120269
1246,1.1687896788120269
1247,1.4030189216136932
1248,1.4030189216136932
1249,1.4030189216136932
1250,1.4030189216136932
1251,1.4030189216136932
1252,1.4030189216136932
1253,0.9904012620449066
1254,0.770144060254097
1255,0.7760611146688461
1256,0.7947313338518143
1257,0.7947313338518143
1258,0.7947313338518143
1259,1.77713583111763
1260,1.77713583111763
1261,1.77713583111763
1262,1.7507998287677764
1263,1.7810880064964294
1264,1.7810880064964294
1265,1.7810880064964294
1266,1.9135669231414796
1267,1.9135669231414796
1268,1.9135669231414796
1269,1.9135669231414796
1270,1.9135669231414796
1271,1.9135669231414796
1272,1.9135669231414796
1273,1.9135669231414796
1274,1.9135669231414796
1275,2.357549488544464
1276,2.357549488544464
1277,2.357549488544464
1278,2.357549488544464
1279,2.357549488544464
1280,2.357549488544464
