Step,Fitness
713,2.4659528374671935
714,2.4659528374671935
715,2.4659528374671935
716,2.4659528374671935
717,2.123187482357025
718,2.123187482357025
719,2.123187482357025
720,1.5275705754756927
721,1.5275705754756927
722,1.2900015652179717
723,0.3046721562743187
724,0.06161144152283669
725,0.06161144152283669
726,0.0328734340146184
727,0.0328734340146184
728,0.11314557194709778
729,0.11314557194709778
730,0.11314557194709778
731,-0.07608802504837513
732,0.044654712360352275
733,0.044654712360352275
734,-0.037523334845900536
735,0.39150662124156954
736,1.343192946910858
737,1.343192946910858
738,1.343192946910858
739,1.343192946910858
740,1.0256427824497223
741,1.0256427824497223
742,1.0256427824497223
743,1.0256427824497223
744,1.0256427824497223
745,1.0002215594053268
746,1.6947631001472474
747,1.3340973556041718
748,0.8331303060054779
749,0.8331303060054779
750,0.8331303060054779
751,0.8331303060054779
752,0.8331303060054779
753,0.8331303060054779
754,0.8331303060054779
755,0.8331303060054779
756,0.7366404324769974
757,-0.19959677904844284
758,1.8527789473533631
759,1.8527789473533631
760,1.8527789473533631
761,1.8527789473533631
762,1.8527789473533631
763,1.0698388814926147
764,1.0698388814926147
765,0.9785789668560028
766,1.1440401196479797
767,1.2402701258659363
768,1.2402701258659363
769,1.250971406698227
770,1.250971406698227
771,1.2511745154857636
772,1.2511745154857636
773,1.3091573238372802
774,1.3091573238372802
775,1.3091573238372802
776,1.2728734612464905
777,1.2728734612464905
778,1.1537933766841888
779,1.1537933766841888
780,1.1537933766841888
781,1.1537933766841888
782,1.190475082397461
783,1.190475082397461
784,1.190475082397461
785,1.2242549002170562
786,1.2242549002170562
787,1.2242549002170562
788,1.1332542419433593
789,1.1332542419433593
790,2.0073473930358885
791,2.0073473930358885
792,1.897907155752182
793,1.897907155752182
794,1.897907155752182
795,1.897907155752182
796,1.897907155752182
797,1.888693231344223
798,1.888693231344223
799,1.888693231344223
800,1.888693231344223
801,1.9578804969787598
802,1.9578804969787598
803,1.9578804969787598
804,1.9578804969787598
805,1.9578804969787598
806,1.9578804969787598
807,1.9198034822940826
808,1.9198034822940826
809,1.9198034822940826
810,1.9198034822940826
811,1.9198034822940826
812,1.9198034822940826
813,1.9599541544914245
814,1.9599541544914245
815,1.9599541544914245
816,1.9599541544914245
817,1.9599541544914245
818,2.0466567873954773
819,2.0466567873954773
820,2.0466567873954773
821,2.062018704414368
822,2.062018704414368
823,2.062018704414368
824,2.062018704414368
825,2.064030635356903
826,2.064030635356903
827,2.064030635356903
828,2.064030635356903
829,2.064030635356903
830,2.064030635356903
831,2.064030635356903
832,1.7299912095069885
833,1.7299912095069885
834,2.33479825258255
835,2.33479825258255
836,2.33479825258255
837,2.33479825258255
838,2.849487042427063
839,2.849487042427063
840,2.849487042427063
841,2.849487042427063
842,2.849487042427063
843,2.849487042427063
844,2.6277855157852175
845,2.6277855157852175
846,2.6277855157852175
847,2.6277855157852175
848,2.6277855157852175
849,2.6277855157852175
850,2.6277855157852175
851,2.6277855157852175
852,1.9796168386936188
853,1.9796168386936188
854,1.9796168386936188
855,2.2526179790496825
856,2.2526179790496825
857,2.6573450565338135
858,2.6573450565338135
859,2.650428307056427
860,2.606297421455383
861,2.606297421455383
862,2.606297421455383
863,2.606297421455383
864,2.606297421455383
865,2.606297421455383
866,2.606297421455383
867,2.606297421455383
868,2.1685343861579893
869,2.1685343861579893
870,2.1685343861579893
871,2.1685343861579893
872,2.1685343861579893
873,2.115356135368347
874,2.115356135368347
875,2.115356135368347
876,2.115356135368347
877,2.115356135368347
878,2.115356135368347
879,2.115356135368347
880,2.2917832493782044
881,2.2917832493782044
882,2.2917832493782044
883,2.2917832493782044
884,2.2917832493782044
885,2.2917832493782044
886,2.2917832493782044
887,2.0167473435401915
888,2.0167473435401915
889,2.0167473435401915
890,2.0167473435401915
891,2.0167473435401915
892,2.0167473435401915
893,2.0167473435401915
894,2.0167473435401915
895,2.0167473435401915
896,2.0167473435401915
897,2.0167473435401915
898,2.0167473435401915
899,2.0167473435401915
900,2.0167473435401915
901,2.0167473435401915
902,1.7778843283653258
903,1.7778843283653258
904,1.7778843283653258
905,1.7778843283653258
906,1.7778843283653258
907,1.8327020943164825
908,1.4567805767059325
909,1.4567805767059325
910,1.4567805767059325
911,1.4567805767059325
912,0.537525886297226
913,0.5592052310705184
914,0.5592052310705184
915,0.5592052310705184
916,0.5592052310705184
917,0.5592052310705184
918,0.698605215549469
919,0.698605215549469
920,0.698605215549469
921,0.698605215549469
922,0.698605215549469
923,1.422411459684372
924,1.6800118863582612
925,1.6800118863582612
926,1.6800118863582612
927,1.6800118863582612
928,1.6800118863582612
929,1.7571740329265595
930,1.7571740329265595
931,1.7571740329265595
932,1.7571740329265595
933,1.7571740329265595
934,1.5931976318359375
935,2.0242905735969545
936,2.006157672405243
937,2.0436031937599184
938,1.3366295278072358
939,1.3366295278072358
940,1.3366295278072358
941,1.3366295278072358
942,1.3366295278072358
943,1.3366295278072358
944,1.387088030576706
945,1.387088030576706
946,1.387088030576706
947,1.387088030576706
948,1.504598045349121
949,1.504598045349121
950,1.5542220652103425
951,1.5542220652103425
952,1.4475725293159485
953,1.4475725293159485
954,1.4475725293159485
955,1.4475725293159485
956,1.4475725293159485
957,1.4475725293159485
958,1.4154222428798675
959,1.2875857412815095
960,1.306543481349945
961,0.9939312547445297
962,0.9939312547445297
963,1.4565151631832123
964,1.4565151631832123
965,1.4565151631832123
966,1.4565151631832123
967,1.4565151631832123
968,1.4501813054084778
969,1.5207728385925292
970,1.5207728385925292
971,1.6995794236660005
972,1.3743875861167907
973,1.3743875861167907
974,1.3743875861167907
975,1.3743875861167907
976,1.3743875861167907
977,0.8259984105825424
978,0.8259984105825424
979,1.723626011610031
980,1.723626011610031
981,1.723626011610031
982,1.7191099941730499
983,1.7191099941730499
984,1.7191099941730499
985,2.5654114842414857
986,2.5654114842414857
987,2.5654114842414857
988,2.5654114842414857
989,2.7174248933792113
990,2.7174248933792113
991,2.7174248933792113
992,2.7174248933792113
993,2.7174248933792113
994,2.768944811820984
995,3.311497139930725
996,3.311497139930725
997,3.311497139930725
998,3.311497139930725
999,3.311497139930725
1000,3.311497139930725
1001,3.311497139930725
1002,3.311497139930725
1003,3.311497139930725
1004,3.311497139930725
1005,3.311497139930725
1006,3.311497139930725
1007,3.311497139930725
1008,3.311497139930725
1009,3.311497139930725
1010,3.311497139930725
1011,3.311497139930725
1012,3.311497139930725
1013,3.311497139930725
1014,3.311497139930725
1015,3.311497139930725
1016,3.2604895353317263
1017,3.2604895353317263
1018,3.2604895353317263
1019,3.2938533544540407
1020,3.2938533544540407
1021,3.2938533544540407
1022,3.2987596869468687
1023,3.2580360889434816
1024,3.2580360889434816
1025,3.2580360889434816
1026,3.2580360889434816
1027,3.2580360889434816
1028,3.2580360889434816
1029,3.3120653867721557
1030,3.3120653867721557
1031,3.3120653867721557
1032,3.778821420669556
1033,3.778821420669556
1034,3.778821420669556
1035,3.778821420669556
1036,3.778821420669556
1037,3.778821420669556
1038,3.778821420669556
1039,3.778821420669556
1040,3.778821420669556
1041,3.778821420669556
1042,3.778821420669556
1043,3.778821420669556
1044,3.778821420669556
1045,3.778821420669556
1046,3.778821420669556
1047,3.778821420669556
1048,3.0560622453689574
1049,3.0560622453689574
1050,3.0560622453689574
1051,2.9787031769752503
1052,2.9787031769752503
1053,2.9787031769752503
1054,2.9787031769752503
1055,2.9787031769752503
1056,3.320497453212738
1057,2.5075716972351074
1058,2.5075716972351074
1059,2.5075716972351074
1060,2.5075716972351074
1061,2.5075716972351074
1062,2.5075716972351074
1063,2.5075716972351074
1064,2.5075716972351074
1065,2.5075716972351074
1066,2.5075716972351074
1067,2.5075716972351074
1068,2.5075716972351074
1069,2.5075716972351074
1070,2.5075716972351074
1071,2.5075716972351074
1072,2.5075716972351074
1073,2.5075716972351074
1074,2.5075716972351074
1075,2.5075716972351074
1076,2.588894176483154
1077,2.588894176483154
1078,2.588894176483154
1079,2.0557395815849304
1080,2.0557395815849304
1081,2.0557395815849304
1082,2.0557395815849304
1083,2.0557395815849304
1084,2.0557395815849304
1085,2.0557395815849304
1086,2.0557395815849304
1087,2.05901300907135
1088,1.9103796064853669
1089,1.9103796064853669
1090,1.9103796064853669
1091,1.8525542676448823
1092,1.8525542676448823
1093,1.8525542676448823
1094,1.8525542676448823
1095,1.8525542676448823
1096,1.761260414123535
1097,1.761260414123535
1098,1.761260414123535
1099,1.761260414123535
1100,1.761260414123535
1101,1.761260414123535
1102,1.761260414123535
1103,1.8078447043895722
1104,1.8078447043895722
1105,1.8862229704856872
1106,1.8862229704856872
1107,1.8862229704856872
1108,1.8862229704856872
1109,1.791189616918564
1110,1.791189616918564
1111,0.45364282578229903
1112,0.45364282578229903
1113,0.45364282578229903
1114,0.45364282578229903
1115,0.4684159904718399
1116,0.2747230142354965
1117,0.2747230142354965
1118,0.2747230142354965
1119,0.2747230142354965
1120,0.5102656155824661
1121,0.5102656155824661
1122,1.4361027002334594
1123,1.4361027002334594
1124,1.4361027002334594
1125,1.6954421520233154
1126,1.6954421520233154
1127,1.6954421520233154
1128,2.259593439102173
1129,2.259593439102173
1130,2.259593439102173
1131,2.259593439102173
1132,2.259593439102173
1133,2.259593439102173
1134,2.259593439102173
1135,2.5132214426994324
1136,2.5132214426994324
1137,1.8289766371250153
1138,1.8289766371250153
1139,1.8289766371250153
1140,1.6491919159889221
1141,1.6491919159889221
1142,2.4325066208839417
1143,2.4325066208839417
1144,2.4325066208839417
1145,2.0980848908424377
1146,1.7471700727939605
1147,1.7471700727939605
1148,1.7471700727939605
1149,1.7471700727939605
1150,1.7471700727939605
1151,1.7471700727939605
1152,1.7471700727939605
1153,1.7471700727939605
1154,1.7471700727939605
1155,1.7471700727939605
1156,1.7471700727939605
1157,1.7471700727939605
1158,1.7471700727939605
1159,1.7471700727939605
1160,2.2801634430885316
1161,2.2801634430885316
1162,2.433486020565033
1163,2.3682844400405885
1164,2.3682844400405885
1165,2.3682844400405885
1166,2.3682844400405885
1167,2.3682844400405885
1168,2.3682844400405885
1169,2.3682844400405885
1170,2.5602496027946473
1171,2.5602496027946473
1172,2.612233603000641
1173,2.343804919719696
1174,2.349329960346222
1175,2.5154491662979126
1176,2.5154491662979126
1177,2.5154491662979126
1178,2.5154491662979126
1179,2.5154491662979126
1180,2.5154491662979126
1181,2.510745871067047
1182,2.4423147559165956
1183,2.4423147559165956
1184,2.3333791375160216
1185,2.3333791375160216
1186,2.3333791375160216
1187,2.555532693862915
1188,2.555532693862915
1189,2.555532693862915
1190,3.663674807548523
1191,3.663674807548523
1192,3.663674807548523
1193,3.663674807548523
1194,3.663674807548523
1195,3.663674807548523
1196,3.663674807548523
1197,3.663674807548523
1198,3.663674807548523
1199,3.663674807548523
1200,3.663674807548523
1201,3.663674807548523
1202,3.663674807548523
1203,3.663674807548523
1204,3.663674807548523
1205,3.663674807548523
1206,3.663674807548523
1207,3.663674807548523
1208,3.663674807548523
1209,3.663674807548523
1210,3.663674807548523
1211,3.663674807548523
1212,3.6863651633262635
1213,3.6863651633262635
1214,3.6863651633262635
1215,3.6863651633262635
1216,3.6863651633262635
1217,3.6863651633262635
1218,3.6863651633262635
1219,3.6863651633262635
1220,3.6863651633262635
1221,3.6863651633262635
1222,3.6863651633262635
1223,3.6863651633262635
1224,3.6863651633262635
1225,3.6863651633262635
1226,3.6863651633262635
1227,3.6863651633262635
1228,3.6863651633262635
1229,3.6863651633262635
1230,3.6863651633262635
1231,3.6863651633262635
1232,3.6863651633262635
1233,3.6863651633262635
1234,3.6863651633262635
1235,3.6863651633262635
1236,3.6863651633262635
1237,3.6863651633262635
1238,3.6863651633262635
1239,3.6863651633262635
1240,3.6863651633262635
1241,3.6863651633262635
1242,3.810819458961487
1243,3.810819458961487
1244,3.810819458961487
1245,3.810819458961487
1246,3.810819458961487
1247,3.810819458961487
1248,3.810819458961487
1249,3.810819458961487
1250,3.810819458961487
1251,4.19278461933136
1252,4.19278461933136
1253,4.19278461933136
1254,4.19278461933136
1255,4.19278461933136
1256,4.19278461933136
1257,4.19278461933136
1258,4.19278461933136
1259,4.19278461933136
1260,4.229756212234497
1261,4.229756212234497
1262,4.229756212234497
1263,4.229756212234497
1264,4.229756212234497
1265,4.229756212234497
1266,4.229756212234497
1267,4.229756212234497
1268,4.229756212234497
1269,4.229756212234497
1270,4.229756212234497
1271,4.229756212234497
1272,4.229756212234497
1273,4.229756212234497
1274,4.229756212234497
1275,4.229756212234497
1276,4.229756212234497
1277,4.229756212234497
1278,4.229756212234497
1279,4.229756212234497
1280,4.229756212234497
1281,4.229756212234497
