Step,Fitness
129,1.6724381625652314
130,2.5549304604530336
131,2.5549304604530336
132,2.5549304604530336
133,2.5549304604530336
134,2.5549304604530336
135,2.5549304604530336
136,2.5549304604530336
137,2.5549304604530336
138,1.816702276468277
139,1.816702276468277
140,1.816702276468277
141,1.5860198199748994
142,1.5860198199748994
143,2.1197489380836485
144,2.1197489380836485
145,1.2819661319255828
146,1.340824043750763
147,1.340824043750763
148,1.340824043750763
149,1.340824043750763
150,1.6997584879398346
151,1.6997584879398346
152,1.6997584879398346
153,1.6997584879398346
154,1.2728872120380401
155,1.2728872120380401
156,1.2728872120380401
157,1.2728872120380401
158,1.3674515902996063
159,1.3674515902996063
160,1.359512460231781
161,1.4755398988723756
162,1.4755398988723756
163,1.3328385412693025
164,1.3328385412693025
165,1.3328385412693025
166,1.3328385412693025
167,1.3328385412693025
168,1.573851227760315
169,1.573851227760315
170,1.506334912776947
171,1.506334912776947
172,1.5042659759521484
173,1.5042659759521484
174,1.4603291749954224
175,1.4603291749954224
176,1.3790084958076476
177,1.3790084958076476
178,1.3790084958076476
179,1.3790084958076476
180,1.3790084958076476
181,1.3790084958076476
182,1.3790084958076476
183,1.3790084958076476
184,2.1157366037368774
185,2.1157366037368774
186,1.7069303691387177
187,1.7069303691387177
188,1.6166934072971344
189,1.6166934072971344
190,1.6166934072971344
191,1.6166934072971344
192,1.6166934072971344
193,1.6166934072971344
194,1.6166934072971344
195,1.6212410092353822
196,1.6212410092353822
197,1.6212410092353822
198,1.5757565081119538
199,1.5757565081119538
200,1.5757565081119538
201,1.5265686631202697
202,1.5265686631202697
203,1.5265686631202697
204,1.5265686631202697
205,1.4604288935661316
206,1.4123610615730287
207,1.4123610615730287
208,1.4234626948833466
209,1.4234626948833466
210,1.4234626948833466
211,1.4234626948833466
212,0.8896555304527283
213,0.8896555304527283
214,0.8896555304527283
215,1.0336744785308838
216,1.0225038647651672
217,1.0225038647651672
218,1.9326610267162323
219,1.9326610267162323
220,1.9326610267162323
221,1.4918308854103088
222,1.5018725574016571
223,1.5018725574016571
224,1.5018725574016571
225,1.1710874259471893
226,1.1710874259471893
227,1.1880622625350952
228,1.4235855162143707
229,1.1875776469707489
230,1.1875776469707489
231,1.1875776469707489
232,1.463739162683487
233,1.463739162683487
234,1.463739162683487
235,1.342864841222763
236,1.3785882592201233
237,1.3785882592201233
238,1.347118616104126
239,1.347118616104126
240,0.8685502767562866
241,0.8685502767562866
242,0.9118145436048508
243,0.9118145436048508
244,0.18949344903230667
245,0.18949344903230667
246,-0.4656639605760574
247,0.3405298158526421
248,0.5582728058099746
249,1.0833191275596619
250,1.0987585961818696
251,1.064945685863495
252,1.630345779657364
253,1.630345779657364
254,1.630345779657364
255,1.630345779657364
256,1.5090661823749543
257,1.5090661823749543
258,1.5090661823749543
259,1.5090661823749543
260,1.4914348542690277
261,1.9288533747196197
262,1.9288533747196197
263,1.9288533747196197
264,1.9613167762756347
265,1.9613167762756347
266,1.9613167762756347
267,1.9613167762756347
268,1.9613167762756347
269,1.9613167762756347
270,2.323759067058563
271,2.370297908782959
272,2.370297908782959
273,2.370297908782959
274,2.12575923204422
275,2.12575923204422
276,2.12575923204422
277,2.12575923204422
278,2.12575923204422
279,1.7494924366474152
280,1.0241381168365478
281,1.0241381168365478
282,0.819691213965416
283,0.819691213965416
284,0.30737440288066864
285,0.30737440288066864
286,0.30737440288066864
287,0.30737440288066864
288,0.3643398374319077
289,0.4605132818222046
290,0.4605132818222046
291,0.28513147234916686
292,0.4123517617583275
293,1.002636757493019
294,0.8772974252700806
295,0.8772974252700806
296,0.8772974252700806
297,0.8804880440235138
298,0.9131433963775635
299,0.587673333287239
300,0.7404784083366394
301,0.7404784083366394
302,0.6498087465763092
303,1.3605754554271698
304,1.3605754554271698
305,1.3605754554271698
306,1.3310773074626923
307,1.3310773074626923
308,1.3310773074626923
309,1.3310773074626923
310,1.3310773074626923
311,1.1569003582000732
312,1.6406663060188293
313,1.6406663060188293
314,1.6406663060188293
315,1.6406663060188293
316,1.6406663060188293
317,1.687368679046631
318,1.687368679046631
319,1.687368679046631
320,1.687368679046631
321,1.687368679046631
322,1.687368679046631
323,1.723702222108841
324,1.723702222108841
325,1.723702222108841
326,1.723702222108841
327,1.723702222108841
328,1.723702222108841
329,1.723702222108841
330,1.494900643825531
331,1.494900643825531
332,1.494900643825531
333,1.494900643825531
334,1.494900643825531
335,1.494900643825531
336,1.494900643825531
337,1.494900643825531
338,1.494900643825531
339,1.494900643825531
340,1.4532810151576996
341,1.654391384124756
342,1.654391384124756
343,1.654391384124756
344,1.654391384124756
345,1.654391384124756
346,1.654391384124756
347,1.654391384124756
348,1.654391384124756
349,1.654391384124756
350,1.654391384124756
351,1.6042575418949128
352,1.6042575418949128
353,1.0641100227832794
354,0.6818537056446076
355,0.6818537056446076
356,0.8214085042476654
357,0.8214085042476654
358,0.6190502405166626
359,0.2887544631958008
360,0.24383906424045562
361,0.8790698200464249
362,0.8790698200464249
363,0.8790698200464249
364,1.1952466547489167
365,1.1952466547489167
366,0.5593753606081009
367,0.5593753606081009
368,0.8704418420791626
369,1.2303084492683412
370,1.2303084492683412
371,1.2303084492683412
372,1.2303084492683412
373,1.2303084492683412
374,1.2303084492683412
375,1.8416144013404847
376,1.8416144013404847
377,1.8416144013404847
378,1.8681285321712493
379,1.8681285321712493
380,1.5094325304031373
381,1.5094325304031373
382,1.5094325304031373
383,1.5094325304031373
384,1.5829194486141205
385,1.5829194486141205
386,1.5829194486141205
387,1.5829194486141205
388,1.5829194486141205
389,1.1116386294364928
390,1.3413857042789459
391,1.3413857042789459
392,1.9243173480033875
393,2.0026645958423615
394,2.0026645958423615
395,1.9683456242084503
396,1.9683456242084503
397,1.9683456242084503
398,1.9683456242084503
399,1.9683456242084503
400,1.9683456242084503
401,1.9683456242084503
402,1.9683456242084503
403,1.9683456242084503
404,1.9683456242084503
405,1.9683456242084503
406,1.9683456242084503
407,1.9683456242084503
408,1.9683456242084503
409,1.5076734006404877
410,1.3635148763656617
411,2.1158316373825072
412,2.1158316373825072
413,2.1158316373825072
414,2.1158316373825072
415,2.1158316373825072
416,2.1158316373825072
417,2.1158316373825072
418,2.1158316373825072
419,2.1158316373825072
420,2.1158316373825072
421,2.1158316373825072
422,2.1158316373825072
423,2.1158316373825072
424,2.1335171818733216
425,2.1335171818733216
426,2.0703608274459837
427,2.0703608274459837
428,2.0616233348846436
429,2.328768956661224
430,2.328768956661224
431,2.328768956661224
432,2.328768956661224
433,2.319910478591919
434,1.591570508480072
435,1.591570508480072
436,1.591570508480072
437,1.591570508480072
438,1.591570508480072
439,1.591570508480072
440,1.591570508480072
441,1.34929319024086
442,1.34929319024086
443,1.34929319024086
444,1.34929319024086
445,1.34929319024086
446,1.8418391704559327
447,1.8418391704559327
448,1.8418391704559327
449,1.8418391704559327
450,1.8418391704559327
451,1.8418391704559327
452,1.8418391704559327
453,1.8418391704559327
454,1.9544324338436128
455,2.524987590312958
456,2.809510684013367
457,2.809510684013367
458,2.842879891395569
459,3.1130863904953
460,3.1130863904953
461,3.1130863904953
462,2.562108302116394
463,2.562108302116394
464,2.562108302116394
465,2.562108302116394
466,2.562108302116394
467,2.562108302116394
468,2.562108302116394
469,2.562108302116394
470,2.562108302116394
471,2.562108302116394
472,2.562108302116394
473,2.562108302116394
474,2.562108302116394
475,2.562108302116394
476,2.562108302116394
477,2.562108302116394
478,2.562108302116394
479,2.765958535671234
480,2.765958535671234
481,2.765958535671234
482,2.765958535671234
483,2.765958535671234
484,2.765958535671234
485,2.765958535671234
486,2.765958535671234
487,2.765958535671234
488,2.765958535671234
489,2.765958535671234
490,2.765958535671234
491,2.765958535671234
492,1.9376848816871644
493,1.9376848816871644
494,1.9376848816871644
495,1.9376848816871644
496,1.9376848816871644
497,2.3201133370399476
498,2.407920789718628
499,2.2878244876861573
500,1.7141795933246613
501,1.7141795933246613
502,1.7141795933246613
503,1.2754879117012023
504,1.1052156567573548
505,1.1052156567573548
506,1.1052156567573548
507,1.1052156567573548
508,1.1052156567573548
509,1.2200429677963256
510,1.2200429677963256
511,1.2200429677963256
512,1.2200429677963256
513,1.2200429677963256
514,0.8555721908807754
515,0.8555721908807754
516,1.3218400418758391
517,1.4592554569244385
518,1.4592554569244385
519,0.7605461627244949
520,1.6467010796070098
521,2.1181269764900206
522,2.1181269764900206
523,2.137852942943573
524,2.2249762296676634
525,2.2249762296676634
526,2.2249762296676634
527,2.2249762296676634
528,2.2249762296676634
529,2.2249762296676634
530,2.2249762296676634
531,2.2249762296676634
532,2.2249762296676634
533,2.2249762296676634
534,2.2249762296676634
535,2.2249762296676634
536,2.2249762296676634
537,2.2249762296676634
538,2.2249762296676634
539,2.2249762296676634
540,2.2249762296676634
541,2.2249762296676634
542,2.2249762296676634
543,2.2249762296676634
544,2.2249762296676634
545,2.2249762296676634
546,2.2249762296676634
547,2.2249762296676634
548,1.8465537250041961
549,1.8465537250041961
550,1.8465537250041961
551,1.9510589003562928
552,1.9510589003562928
553,1.9510589003562928
554,1.9510589003562928
555,1.9510589003562928
556,1.9026529490947723
557,1.343040806055069
558,1.343040806055069
559,1.343040806055069
560,1.343040806055069
561,1.343040806055069
562,1.343040806055069
563,0.9920484304428101
564,1.3765510737895965
565,1.626410859823227
566,1.626410859823227
567,1.626410859823227
568,1.463542491197586
569,1.6887501299381256
570,1.8744406580924988
571,1.8744406580924988
572,1.7733100056648254
573,1.7733100056648254
574,1.7733100056648254
575,2.100647580623627
576,2.100647580623627
577,2.100647580623627
578,2.100647580623627
579,2.100647580623627
580,2.100647580623627
581,2.100647580623627
582,2.100647580623627
583,2.100647580623627
584,2.0815943002700807
585,2.0815943002700807
586,0.922732013463974
587,0.922732013463974
588,0.922732013463974
589,0.922732013463974
590,0.922732013463974
591,0.3173825517296791
592,0.3173825517296791
593,0.3173825517296791
594,0.3173825517296791
595,0.08196466118097305
596,0.08196466118097305
597,0.17899755761027336
598,1.6305713772773742
599,1.6305713772773742
600,1.6305713772773742
601,1.6305713772773742
602,2.009493613243103
603,1.930322676897049
604,1.5785472810268402
605,1.3987603545188905
606,1.3987603545188905
607,1.7056079149246215
608,1.7056079149246215
609,1.7056079149246215
610,1.7056079149246215
611,1.7056079149246215
612,1.7056079149246215
613,1.7056079149246215
614,1.7056079149246215
615,1.7056079149246215
616,1.7423791766166687
617,1.7423791766166687
618,1.7423791766166687
619,1.1771627902984618
620,1.1771627902984618
621,0.7579598993062973
622,0.7579598993062973
623,0.7579598993062973
624,0.7579598993062973
625,0.4924676761031151
626,0.4924676761031151
627,0.4924676761031151
628,1.056378024816513
629,1.056378024816513
630,1.056378024816513
631,0.8835629880428314
632,0.8835629880428314
633,0.9840838968753814
634,0.9840838968753814
635,0.6967256456613541
636,0.6967256456613541
637,0.35353829264640807
638,0.35353829264640807
639,0.35353829264640807
640,0.35353829264640807
641,0.9387384414672851
642,0.7201836407184601
643,0.7201836407184601
644,0.7201836407184601
645,1.4818702936172485
646,1.4818702936172485
647,1.3586409628391265
648,1.3464058876037597
649,1.0174625396728516
650,1.3046202778816223
651,1.2370992302894592
652,1.2370992302894592
653,1.2370992302894592
654,1.4063618004322052
655,1.7362640380859375
656,1.7362640380859375
657,1.7362640380859375
658,1.9710798919200898
659,1.9710798919200898
660,1.9710798919200898
661,1.6391088843345643
662,1.6391088843345643
663,1.6391088843345643
664,0.885318586230278
665,0.9872969418764115
666,0.9872969418764115
667,0.9872969418764115
668,0.9872969418764115
669,0.9872969418764115
670,1.320850247144699
671,1.323834192752838
672,1.9635097920894622
673,1.9635097920894622
674,1.9635097920894622
675,1.9635097920894622
676,1.9635097920894622
677,1.9635097920894622
678,1.9635097920894622
679,1.9635097920894622
680,1.9885849177837371
681,1.9885849177837371
682,1.9694790184497832
683,1.9694790184497832
684,1.9694790184497832
685,1.9694790184497832
686,1.9694790184497832
687,1.9694790184497832
688,1.9694790184497832
689,1.9981069445610047
690,1.9601629853248597
691,1.8417848944664001
692,1.8417848944664001
693,1.4124715745449066
694,1.4124715745449066
695,1.4124715745449066
696,1.4124715745449066
697,1.4984054565429688
698,1.4984054565429688
699,1.4632334113121033
700,1.4985113620758057
701,1.4985113620758057
702,1.4985113620758057
703,1.2206624090671538
704,1.2206624090671538
705,1.0788940608501434
706,1.0788940608501434
707,1.0788940608501434
708,0.797672688961029
709,0.797672688961029
710,0.797672688961029
711,0.9093866318464279
712,0.916543036699295
713,0.8680521756410599
714,0.886656790971756
715,0.4934828355908394
716,0.5569856196641922
717,0.5569856196641922
718,0.3679653495550156
719,0.7581220030784607
720,0.7581220030784607
721,0.7581220030784607
722,0.7581220030784607
723,0.7581220030784607
724,1.2175947725772858
725,1.2175947725772858
726,1.2175947725772858
727,0.8842410475015641
728,1.4280920803546906
729,2.18940532207489
730,2.18940532207489
731,2.18940532207489
732,2.18940532207489
733,2.18940532207489
734,2.18940532207489
735,2.18940532207489
736,2.18940532207489
737,2.18940532207489
738,2.587702977657318
739,2.1394410967826842
740,2.1394410967826842
741,2.1472525596618652
742,2.1472525596618652
743,2.1472525596618652
744,2.1472525596618652
745,2.025214874744415
746,2.025214874744415
747,2.025214874744415
748,2.025214874744415
749,2.025214874744415
750,2.025214874744415
751,2.025214874744415
752,2.025214874744415
753,2.025214874744415
754,2.025214874744415
755,2.025214874744415
756,2.025214874744415
757,2.025214874744415
758,2.025214874744415
759,1.9623949468135833
760,1.9623949468135833
761,1.9623949468135833
762,1.1206691980361938
763,1.1206691980361938
764,1.3820672750473022
765,1.3820672750473022
766,1.3820672750473022
767,1.3820672750473022
768,0.579675230383873
769,0.6131974756717682
770,0.6131974756717682
771,0.6131974756717682
772,0.6131974756717682
773,0.7552208125591278
774,0.7552208125591278
775,0.7552208125591278
776,0.7552208125591278
777,0.7552208125591278
778,0.7552208125591278
779,1.5804125726222993
780,1.5804125726222993
781,1.5804125726222993
782,1.5804125726222993
783,1.5804125726222993
784,1.5804125726222993
785,1.5804125726222993
786,2.309514057636261
787,2.309514057636261
788,2.309514057636261
789,2.309514057636261
790,2.309514057636261
791,2.309514057636261
792,2.309514057636261
793,1.690697306394577
794,1.690697306394577
795,0.8778242260217667
796,0.8778242260217667
797,1.0584845900535584
798,1.0584845900535584
799,1.0584845900535584
800,0.9171436339616775
801,0.9171436339616775
802,0.9171436339616775
803,1.0142680943012237
804,1.8810412108898162
805,1.8810412108898162
806,1.8810412108898162
807,1.8810412108898162
808,1.7276071786880494
809,1.9508810877799987
810,1.9616070091724396
811,1.9616070091724396
812,2.016182339191437
813,2.016182339191437
814,2.016182339191437
815,2.016182339191437
816,2.016182339191437
817,2.016182339191437
818,1.4767791867256164
819,1.4767791867256164
820,1.4767791867256164
821,1.584206610918045
822,1.584206610918045
823,1.584206610918045
824,1.8332350850105286
825,2.361151647567749
826,2.361151647567749
827,2.753710925579071
828,2.753710925579071
829,2.753710925579071
830,2.753710925579071
831,2.6109315514564515
832,1.9900232553482056
833,1.5951993346214295
834,1.5951993346214295
835,1.5951993346214295
836,1.5951993346214295
837,1.5951993346214295
838,1.5951993346214295
839,1.5951993346214295
840,1.5951993346214295
841,1.5951993346214295
842,1.5951993346214295
843,1.5951993346214295
844,1.5951993346214295
845,1.5951993346214295
846,1.6697043299674987
847,1.6697043299674987
848,1.6109059035778046
849,1.4287595927715302
850,1.4079305768013
851,1.3424579620361328
852,1.3424579620361328
853,1.9850306808948517
854,1.9850306808948517
855,1.9850306808948517
856,1.9850306808948517
857,1.9850306808948517
858,2.0092686235904695
859,2.0092686235904695
860,2.0160717129707337
861,2.0160717129707337
862,1.9434666275978087
863,1.9434666275978087
864,1.9434666275978087
865,1.9434666275978087
866,1.9434666275978087
867,1.9434666275978087
868,1.933289009332657
869,1.933289009332657
870,1.933289009332657
871,2.6325259447097777
872,2.6325259447097777
873,2.6325259447097777
874,2.6325259447097777
875,2.62296142578125
876,2.62296142578125
877,2.62296142578125
878,1.913792508840561
879,1.870995783805847
880,1.870995783805847
881,1.8915218532085418
882,1.8915218532085418
883,1.8915218532085418
884,1.8915218532085418
885,1.8915218532085418
886,1.8915218532085418
887,1.8915218532085418
888,1.8915218532085418
889,1.8915218532085418
890,1.8915218532085418
891,1.034267967939377
892,1.034267967939377
893,1.272179937362671
894,1.4602507770061492
895,1.4602507770061492
896,1.4602507770061492
897,1.4602507770061492
898,1.4602507770061492
899,1.4602507770061492
900,1.4602507770061492
901,1.4602507770061492
902,1.4602507770061492
903,1.14641193151474
904,1.3197491407394408
905,1.3197491407394408
906,1.3067052781581878
907,1.9009275794029237
908,1.9009275794029237
909,1.9009275794029237
910,1.9009275794029237
911,1.9009275794029237
912,1.9009275794029237
913,1.9009275794029237
914,1.9009275794029237
915,1.9009275794029237
916,1.4104966938495636
917,1.4104966938495636
918,1.4104966938495636
919,1.4104966938495636
920,1.4161348462104797
921,1.4161348462104797
922,1.4161348462104797
923,1.4161348462104797
924,1.4161348462104797
925,1.7685433149337768
926,1.7685433149337768
927,1.7122351109981537
928,1.7122351109981537
929,0.9124954372644425
930,1.2529000163078308
931,1.782212209701538
932,1.3444100499153138
933,1.25068359375
934,1.25068359375
935,0.5393028140068055
936,0.48013606667518616
937,0.768821331858635
938,0.768821331858635
939,0.768821331858635
940,0.7924999415874481
941,0.7924999415874481
942,0.7924999415874481
943,0.7924999415874481
944,0.7924999415874481
945,0.8739202469587326
946,0.8739202469587326
947,0.8739202469587326
948,0.8739202469587326
949,0.7914893805980683
950,0.3293074369430542
951,0.3293074369430542
952,0.3293074369430542
953,0.4061484903097153
954,0.4061484903097153
955,0.7863903939723969
956,0.7863903939723969
957,0.7863903939723969
958,0.7863903939723969
959,0.9102541446685791
960,0.9102541446685791
961,0.9102541446685791
962,0.9102541446685791
963,0.9240443378686904
964,0.5318493783473969
965,0.5318493783473969
966,0.5318493783473969
967,0.5318493783473969
968,1.0151400148868561
969,1.8770730018615722
970,1.8770730018615722
971,1.8770730018615722
972,1.8770730018615722
973,2.127003037929535
974,2.127003037929535
975,3.2999746680259703
976,3.2999746680259703
977,3.2999746680259703
978,3.2999746680259703
979,3.2999746680259703
980,3.136892354488373
981,3.136892354488373
982,3.136892354488373
983,3.136892354488373
984,3.136892354488373
985,3.136892354488373
986,3.136892354488373
987,3.136892354488373
988,3.0704722881317137
989,3.0704722881317137
990,3.0704722881317137
991,3.0704722881317137
992,3.0704722881317137
993,3.0704722881317137
994,3.0704722881317137
995,3.0704722881317137
996,3.0704722881317137
997,3.0704722881317137
998,3.0704722881317137
999,3.0704722881317137
1000,3.0704722881317137
1001,3.0704722881317137
1002,3.0704722881317137
1003,3.09611120223999
1004,3.09611120223999
1005,3.09611120223999
1006,3.09611120223999
1007,2.7712653994560243
1008,2.7712653994560243
1009,2.7712653994560243
1010,2.7712653994560243
1011,2.7712653994560243
1012,2.7712653994560243
1013,2.7712653994560243
1014,2.7712653994560243
1015,2.7712653994560243
1016,2.7213931918144225
1017,2.7213931918144225
1018,2.7213931918144225
1019,2.7213931918144225
1020,2.7213931918144225
1021,2.763695406913757
1022,2.763695406913757
1023,2.763695406913757
1024,2.763695406913757
1025,2.763695406913757
1026,2.800341773033142
1027,2.800341773033142
1028,2.694126772880554
1029,2.694126772880554
1030,2.694126772880554
1031,2.694126772880554
1032,2.694126772880554
1033,2.5427178621292112
1034,2.5427178621292112
1035,2.5427178621292112
1036,3.0997465372085573
1037,3.0997465372085573
1038,3.0997465372085573
1039,3.0997465372085573
1040,3.0997465372085573
1041,2.7770952582359314
1042,2.7770952582359314
1043,2.7770952582359314
1044,2.7770952582359314
1045,2.6082390189170837
1046,2.6082390189170837
1047,2.6082390189170837
1048,2.6082390189170837
1049,2.6082390189170837
1050,2.6082390189170837
1051,2.6082390189170837
1052,2.6082390189170837
1053,2.560146951675415
1054,2.560146951675415
1055,3.19085214138031
1056,3.19085214138031
1057,3.19085214138031
1058,3.19085214138031
1059,3.19085214138031
1060,3.19085214138031
1061,3.19085214138031
1062,3.19085214138031
1063,3.19085214138031
1064,3.19085214138031
1065,3.19085214138031
1066,3.19085214138031
1067,3.19085214138031
1068,3.19085214138031
1069,3.498115026950836
1070,3.498115026950836
1071,3.498115026950836
1072,3.498115026950836
1073,3.498115026950836
1074,3.498115026950836
1075,3.498115026950836
1076,3.498115026950836
1077,3.498115026950836
1078,3.498115026950836
1079,3.498115026950836
1080,3.498115026950836
1081,3.498115026950836
1082,3.498115026950836
1083,3.0275127410888674
1084,3.0275127410888674
1085,3.0275127410888674
1086,3.0275127410888674
1087,3.0275127410888674
1088,3.0275127410888674
1089,3.0275127410888674
1090,3.0275127410888674
1091,3.0275127410888674
1092,3.0275127410888674
1093,3.0275127410888674
1094,3.0275127410888674
1095,3.0275127410888674
1096,3.0275127410888674
1097,3.0275127410888674
1098,1.7999951004981996
1099,1.7999951004981996
1100,1.7771223843097688
1101,1.7771223843097688
1102,1.8373007357120514
1103,1.8373007357120514
1104,2.054943120479584
1105,2.054943120479584
1106,2.054943120479584
1107,2.054943120479584
1108,2.054943120479584
1109,1.9594931423664093
1110,1.9594931423664093
1111,1.9594931423664093
1112,1.9594931423664093
1113,1.9594931423664093
1114,1.9594931423664093
1115,1.6587029159069062
1116,1.6587029159069062
1117,2.5882590889930723
1118,2.5882590889930723
1119,2.5882590889930723
1120,2.5882590889930723
1121,2.5882590889930723
1122,2.5882590889930723
1123,2.5882590889930723
1124,2.5882590889930723
1125,2.5882590889930723
1126,2.5882590889930723
1127,2.5882590889930723
1128,2.5882590889930723
1129,2.5882590889930723
1130,2.5882590889930723
1131,2.5156539916992187
1132,2.5156539916992187
1133,2.5156539916992187
1134,2.5156539916992187
1135,2.5156539916992187
1136,2.5156539916992187
1137,2.5156539916992187
1138,2.5156539916992187
1139,2.5156539916992187
1140,2.4828720092773438
1141,2.286262834072113
1142,2.286262834072113
1143,2.286262834072113
1144,2.286262834072113
1145,2.286262834072113
1146,2.286262834072113
1147,2.286262834072113
1148,2.286262834072113
1149,2.286262834072113
1150,2.2077839851379393
1151,2.2077839851379393
1152,2.2077839851379393
1153,2.2077839851379393
1154,2.2077839851379393
1155,2.2077839851379393
1156,2.2077839851379393
1157,2.2077839851379393
1158,2.4506969332695006
1159,2.4506969332695006
1160,2.4506969332695006
1161,2.4506969332695006
1162,2.4506969332695006
1163,2.4506969332695006
1164,2.4506969332695006
1165,2.4506969332695006
1166,2.4506969332695006
1167,2.4506969332695006
1168,2.4506969332695006
1169,2.4506969332695006
1170,2.4506969332695006
1171,2.4506969332695006
1172,2.4506969332695006
1173,2.4653493046760557
1174,2.4653493046760557
1175,2.4653493046760557
1176,2.4653493046760557
1177,2.4653493046760557
1178,2.2949974060058596
1179,2.2949974060058596
1180,1.2112523436546325
1181,1.2112523436546325
1182,1.2112523436546325
1183,1.2112523436546325
1184,1.2112523436546325
1185,1.2112523436546325
1186,1.2112523436546325
1187,1.2112523436546325
1188,1.0024187028408051
1189,1.0024187028408051
1190,1.0024187028408051
1191,0.8388538658618927
1192,0.8245152920484543
1193,0.8245152920484543
1194,1.239608246088028
1195,1.239608246088028
1196,1.239608246088028
1197,1.2827508687973022
1198,1.2827508687973022
1199,1.2827508687973022
1200,1.3124006927013396
1201,1.3124006927013396
1202,1.3124006927013396
1203,1.3124006927013396
1204,1.3124006927013396
1205,1.3124006927013396
1206,1.3124006927013396
1207,1.3124006927013396
1208,1.3124006927013396
1209,1.3124006927013396
1210,1.3124006927013396
1211,1.3124006927013396
1212,0.9683554381132126
1213,1.0790295839309691
1214,0.9984888941049576
1215,1.0656500816345216
1216,1.3704918920993805
1217,1.3704918920993805
1218,1.3704918920993805
1219,1.3704918920993805
1220,1.9824747323989869
1221,1.9824747323989869
1222,1.9824747323989869
1223,1.9824747323989869
1224,1.9852038204669953
1225,1.9852038204669953
1226,1.9852038204669953
1227,1.9852038204669953
1228,1.9852038204669953
1229,1.9852038204669953
1230,1.9852038204669953
1231,2.032201313972473
1232,2.032201313972473
1233,2.032201313972473
1234,1.4211454689502716
1235,1.2929603636264801
1236,1.2929603636264801
1237,1.0503187477588654
1238,2.234668254852295
1239,2.234668254852295
1240,2.234668254852295
1241,2.234668254852295
1242,2.234668254852295
1243,2.234668254852295
1244,2.234668254852295
1245,2.234668254852295
1246,2.234668254852295
1247,2.1011704921722414
1248,2.1011704921722414
1249,2.653384435176849
1250,2.653384435176849
1251,2.653384435176849
1252,2.653384435176849
1253,2.653384435176849
1254,2.653384435176849
1255,2.653384435176849
1256,2.653384435176849
1257,2.653384435176849
1258,2.653384435176849
1259,2.653384435176849
1260,2.653384435176849
1261,2.653384435176849
1262,2.653384435176849
1263,2.653384435176849
1264,2.653384435176849
1265,2.653384435176849
1266,2.653384435176849
1267,2.653384435176849
1268,2.653384435176849
1269,2.653384435176849
1270,2.653384435176849
1271,2.653384435176849
1272,2.653384435176849
1273,1.8278275430202484
1274,1.8278275430202484
1275,1.8278275430202484
1276,1.8278275430202484
1277,1.8278275430202484
