Step,Fitness
439,2.807237386703491
440,2.807237386703491
441,2.807237386703491
442,3.824734902381897
443,4.481761884689331
444,4.481761884689331
445,4.481761884689331
446,4.481761884689331
447,4.481761884689331
448,4.481761884689331
449,5.067281770706177
450,5.067281770706177
451,5.2427574634552006
452,5.2427574634552006
453,5.164773845672608
454,5.164773845672608
455,5.164773845672608
456,5.164773845672608
457,5.164773845672608
458,5.164773845672608
459,4.95307936668396
460,4.95307936668396
461,4.570921754837036
462,4.570921754837036
463,4.570921754837036
464,4.570921754837036
465,5.063865280151367
466,5.063865280151367
467,5.063865280151367
468,5.063865280151367
469,5.063865280151367
470,5.063865280151367
471,5.063865280151367
472,5.063865280151367
473,5.063865280151367
474,5.063865280151367
475,5.063865280151367
476,5.063865280151367
477,5.063865280151367
478,5.063865280151367
479,6.2101012706756595
480,6.2101012706756595
481,6.2101012706756595
482,6.2101012706756595
483,6.2101012706756595
484,6.54708309173584
485,6.54708309173584
486,6.54708309173584
487,5.426584529876709
488,3.8254926443099975
489,4.829885530471802
490,4.829885530471802
491,4.829885530471802
492,4.829885530471802
493,4.829885530471802
494,4.830112409591675
495,2.9545318841934205
496,5.762019157409668
497,5.762019157409668
498,5.762019157409668
499,5.762019157409668
500,4.9757942199707035
501,4.9757942199707035
502,4.717846250534057
503,4.717846250534057
504,4.717846250534057
505,4.717846250534057
506,4.585727548599243
507,4.585727548599243
508,4.585727548599243
509,4.585727548599243
510,4.532517719268799
511,4.532517719268799
512,4.532517719268799
513,4.449382352828979
514,4.449382352828979
515,4.449382352828979
516,4.449382352828979
517,4.449382352828979
518,4.449382352828979
519,4.449382352828979
520,4.449382352828979
521,5.344181919097901
522,5.344181919097901
523,5.312824869155884
524,5.312824869155884
525,5.312824869155884
526,5.312824869155884
527,5.312824869155884
528,5.312824869155884
529,5.312824869155884
530,5.312824869155884
531,5.312824869155884
532,4.700411033630371
533,4.700411033630371
534,3.2551607370376585
535,3.2551607370376585
536,4.655941390991211
537,4.655941390991211
538,4.655941390991211
539,4.655941390991211
540,4.581238460540772
541,4.581238460540772
542,4.581238460540772
543,4.581238460540772
544,4.581238460540772
545,4.581238460540772
546,4.581238460540772
547,5.508427333831787
548,5.508427333831787
549,5.728924894332886
550,4.119595336914062
551,4.119595336914062
552,4.119595336914062
553,4.119595336914062
554,4.119595336914062
555,4.119595336914062
556,3.754809021949768
557,3.754809021949768
558,2.999865198135376
559,2.999865198135376
560,2.999865198135376
561,2.601531219482422
562,1.9646870493888855
563,1.9646870493888855
564,1.9646870493888855
565,1.9646870493888855
566,1.9646870493888855
567,1.9646870493888855
568,1.9646870493888855
569,1.9646870493888855
570,1.9646870493888855
571,1.9646870493888855
572,1.9646870493888855
573,2.834204912185669
574,3.6604966163635253
575,4.038157606124878
576,4.038157606124878
577,4.038157606124878
578,4.038157606124878
579,3.7067139387130736
580,2.334991788864136
581,4.226419353485108
582,4.073042678833008
583,4.073042678833008
584,4.073042678833008
585,3.77756130695343
586,3.6423551559448244
587,3.6423551559448244
588,3.6423551559448244
589,3.1862574338912966
590,3.1862574338912966
591,3.1862574338912966
592,3.1862574338912966
593,3.1862574338912966
594,3.1862574338912966
595,3.1862574338912966
596,3.1862574338912966
597,3.1862574338912966
598,3.8240543365478517
599,3.8240543365478517
600,4.639520168304443
601,4.639520168304443
602,4.6754927158355715
603,3.8568843603134155
604,3.8568843603134155
605,3.267036962509155
606,3.3153728008270265
607,3.4129021644592283
608,4.7569983959197994
609,4.7569983959197994
610,4.7569983959197994
611,4.7569983959197994
612,4.7569983959197994
613,4.7569983959197994
614,4.7569983959197994
615,4.7569983959197994
616,4.5285132884979244
617,4.5285132884979244
618,4.291971826553345
619,4.291971826553345
620,4.291971826553345
621,4.291971826553345
622,4.2520020484924315
623,4.2520020484924315
624,4.2520020484924315
625,4.695062065124512
626,4.695062065124512
627,4.695062065124512
628,4.695062065124512
629,4.695062065124512
630,4.695062065124512
631,5.132970523834229
632,5.132970523834229
633,5.132970523834229
634,5.487545728683472
635,5.487545728683472
636,5.459926748275757
637,5.459926748275757
638,5.459926748275757
639,4.440911102294922
640,4.440911102294922
641,4.440911102294922
642,4.440911102294922
643,4.052656459808349
644,4.052656459808349
645,4.052656459808349
646,4.052656459808349
647,4.052656459808349
648,4.895377492904663
649,4.895377492904663
650,6.247203350067139
651,6.247203350067139
652,6.247203350067139
653,6.247203350067139
654,6.247203350067139
655,6.247203350067139
656,6.247203350067139
657,6.247203350067139
658,4.999115943908691
659,4.999115943908691
660,2.024323511123657
661,2.024323511123657
662,4.768731784820557
663,4.768731784820557
664,4.768731784820557
665,2.507251262664795
666,2.507251262664795
667,3.2395809412002565
668,1.8338363885879516
669,3.0169651985168455
670,3.0169651985168455
671,3.0169651985168455
672,3.0169651985168455
673,3.256081700325012
674,3.256081700325012
675,3.256081700325012
676,2.507780933380127
677,2.9262595415115356
678,2.9262595415115356
679,2.9262595415115356
680,2.9262595415115356
681,2.9262595415115356
682,2.9262595415115356
683,2.9262595415115356
684,2.9262595415115356
685,2.9585562229156492
686,3.180445837974548
687,3.180445837974548
688,3.180445837974548
689,3.7948843240737915
690,3.04546377658844
691,1.2916953921318055
692,1.2916953921318055
693,2.8305179595947267
694,3.2172863483428955
695,3.2172863483428955
696,3.2172863483428955
697,3.2172863483428955
698,1.232083261013031
699,1.7312162876129151
700,1.7312162876129151
701,2.946946907043457
702,1.3752970099449158
703,1.3752970099449158
704,1.3752970099449158
705,1.3752970099449158
706,0.6210240662097931
707,0.6210240662097931
708,0.7818434178829193
709,0.7818434178829193
710,1.7782832384109497
711,1.7782832384109497
712,1.8076995849609374
713,1.6254118084907532
714,2.5662428617477415
715,2.5662428617477415
716,2.8116159677505492
717,2.8116159677505492
718,2.8116159677505492
719,2.7963876008987425
720,2.7963876008987425
721,2.7963876008987425
722,2.7963876008987425
723,2.7963876008987425
724,2.7963876008987425
725,2.7963876008987425
726,3.216167140007019
727,3.216167140007019
728,3.216167140007019
729,3.0060015678405763
730,3.013497304916382
731,3.013497304916382
732,3.013497304916382
733,3.358823537826538
734,2.6799264430999754
735,2.772957110404968
736,2.772957110404968
737,2.772957110404968
738,2.772957110404968
739,2.8165828943252564
740,1.7479321599006652
741,3.312025237083435
742,3.312025237083435
743,2.2561962366104127
744,3.327113080024719
745,4.066861200332641
746,4.066861200332641
747,4.066861200332641
748,4.066861200332641
749,3.5442504405975344
750,0.1771015703678131
751,0.09409817084670066
752,1.7193334937095641
753,1.4643420696258544
754,2.150959348678589
755,2.6970025062561036
756,2.6970025062561036
757,2.900050234794617
758,2.900050234794617
759,3.325241231918335
760,3.325241231918335
761,3.325241231918335
762,3.616800904273987
763,3.616800904273987
764,3.616800904273987
765,3.616800904273987
766,3.869333529472351
767,3.869333529472351
768,3.869333529472351
769,4.87649507522583
770,4.947810363769531
771,4.947810363769531
772,4.947810363769531
773,4.947810363769531
774,4.947810363769531
775,4.947810363769531
776,4.947810363769531
777,4.947810363769531
778,4.905730295181274
779,4.905730295181274
780,5.332401943206787
781,5.332401943206787
782,5.332401943206787
783,5.332401943206787
784,5.332401943206787
785,5.332401943206787
786,6.408462047576904
787,6.408462047576904
788,6.408462047576904
789,6.408462047576904
790,6.240186929702759
791,6.240186929702759
792,6.240186929702759
793,6.240186929702759
794,6.394401741027832
795,5.478649711608886
796,5.478649711608886
797,5.478649711608886
798,5.478649711608886
799,5.39219822883606
800,5.39219822883606
801,5.291374921798706
802,6.764499139785767
803,6.764499139785767
804,6.764499139785767
805,6.144384241104126
806,6.144384241104126
807,5.980957841873169
808,6.053847742080689
809,6.053847742080689
810,6.053847742080689
811,3.445645570755005
812,3.445645570755005
813,3.7208332777023316
814,3.880525302886963
815,3.880525302886963
816,4.497421932220459
817,4.192046499252319
818,4.192046499252319
819,2.671689677238464
820,2.671689677238464
821,2.671689677238464
822,2.8084166288375854
823,2.8084166288375854
824,2.8084166288375854
825,2.8084166288375854
826,2.448165273666382
827,2.448165273666382
828,2.448165273666382
829,2.448165273666382
830,2.448165273666382
831,2.448165273666382
832,2.5379873275756837
833,2.5379873275756837
834,3.555904579162598
835,3.7042027711868286
836,4.52489538192749
837,4.52489538192749
838,2.244387221336365
839,2.34215407371521
840,2.34215407371521
841,1.8780092477798462
842,2.1946093797683717
843,2.1946093797683717
844,2.1946093797683717
845,2.2430275201797487
846,2.193057322502136
847,2.193057322502136
848,3.2521451234817507
849,3.559140157699585
850,3.559140157699585
851,3.559140157699585
852,2.0861487865447996
853,2.0861487865447996
854,2.0861487865447996
855,3.685531973838806
856,3.685531973838806
857,3.685531973838806
858,3.685531973838806
859,3.0962483406066896
860,3.0962483406066896
861,3.0962483406066896
862,3.0962483406066896
863,3.3106918334960938
864,3.3106918334960938
865,3.3106918334960938
866,3.3106918334960938
867,4.404795122146607
868,4.404795122146607
869,4.907947158813476
870,4.52085919380188
871,3.6608318090438843
872,3.6608318090438843
873,3.6608318090438843
874,3.6608318090438843
875,4.061877155303955
876,4.061877155303955
877,4.3081946849823
878,4.3081946849823
879,4.3081946849823
880,4.3081946849823
881,3.940946865081787
882,3.940946865081787
883,3.940946865081787
884,3.940946865081787
885,3.940946865081787
886,3.940946865081787
887,3.940946865081787
888,2.743957185745239
889,2.743957185745239
890,2.0794092178344727
891,2.0794092178344727
892,3.3455917596817017
893,3.3455917596817017
894,3.3455917596817017
895,3.3693947553634644
896,3.3693947553634644
897,3.3693947553634644
898,3.407661485671997
899,3.407661485671997
900,3.8256760358810427
901,3.8256760358810427
902,3.8256760358810427
903,2.943692111968994
904,2.943692111968994
905,2.943692111968994
906,2.943692111968994
907,2.3954066753387453
908,2.0865986347198486
909,2.0865986347198486
910,2.0865986347198486
911,2.0865986347198486
912,2.0865986347198486
913,2.0865986347198486
914,2.3655357360839844
915,2.3655357360839844
916,2.44024817943573
917,2.44024817943573
918,2.44024817943573
919,2.9590343475341796
920,2.9590343475341796
921,2.9590343475341796
922,2.458955097198486
923,2.458955097198486
924,2.458955097198486
925,2.458955097198486
926,2.578529167175293
927,2.578529167175293
928,2.578529167175293
929,2.578529167175293
930,2.023870849609375
931,2.545121955871582
932,2.545121955871582
933,3.738389253616333
934,3.738389253616333
935,3.738389253616333
936,3.738389253616333
937,3.002615237236023
938,2.850818467140198
939,4.202978706359863
940,4.202978706359863
941,4.202978706359863
942,4.202978706359863
943,4.014124870300293
944,4.609930992126465
945,3.5311684608459473
946,4.838594627380371
947,4.838594627380371
948,4.187959480285644
949,6.293675470352173
950,6.293675470352173
951,6.293675470352173
952,6.696428442001343
953,6.696428442001343
954,6.696428442001343
955,6.696428442001343
956,6.696428442001343
957,6.413451623916626
958,6.413451623916626
959,6.413451623916626
960,6.413451623916626
961,6.413451623916626
962,6.413451623916626
963,6.413451623916626
964,6.413451623916626
965,6.413451623916626
966,6.413451623916626
967,6.413451623916626
968,6.413451623916626
969,6.413451623916626
970,6.413451623916626
971,6.413451623916626
972,5.80442590713501
973,3.897654962539673
974,4.10923490524292
975,4.10923490524292
976,4.720766544342041
977,4.720766544342041
978,4.720766544342041
979,2.2809555530548096
980,2.2809555530548096
981,2.2809555530548096
982,2.2809555530548096
983,2.2809555530548096
984,2.2513747215270996
985,2.2108333587646483
986,2.273423767089844
987,2.273423767089844
988,2.273423767089844
989,2.273423767089844
990,2.273423767089844
991,2.4031188011169435
992,2.3400133848190308
993,2.3400133848190308
994,4.484603834152222
995,3.9036093235015867
996,4.188817358016967
997,4.064602994918824
998,4.064602994918824
999,4.064602994918824
1000,4.064602994918824
1001,4.421029281616211
1002,4.421029281616211
1003,4.421029281616211
1004,4.421029281616211
1005,4.421029281616211
1006,4.421029281616211
1007,4.421029281616211
1008,4.504670715332031
1009,5.019340658187867
1010,5.019340658187867
1011,5.019340658187867
1012,5.0079758644104
1013,5.0079758644104
1014,4.598135852813721
1015,4.598135852813721
1016,4.598135852813721
1017,4.598135852813721
1018,4.598135852813721
1019,4.598135852813721
1020,4.598135852813721
1021,4.156705379486084
1022,4.156705379486084
1023,4.156705379486084
1024,4.156705379486084
1025,4.156705379486084
1026,4.156705379486084
1027,4.156705379486084
1028,3.904949903488159
1029,3.904949903488159
1030,3.904949903488159
1031,3.904949903488159
1032,3.5522523403167723
1033,3.5522523403167723
1034,3.5522523403167723
1035,4.978639888763428
1036,4.859310865402222
1037,4.859310865402222
1038,4.859310865402222
1039,5.451600027084351
1040,5.451600027084351
1041,5.451600027084351
1042,5.451600027084351
1043,5.451600027084351
1044,5.451600027084351
1045,5.451600027084351
1046,5.451600027084351
1047,5.451600027084351
1048,5.451600027084351
1049,5.451600027084351
1050,5.451600027084351
1051,5.451600027084351
1052,5.451600027084351
1053,5.451600027084351
1054,5.451600027084351
1055,5.451600027084351
1056,4.293360996246338
1057,4.293360996246338
1058,4.293360996246338
1059,4.293360996246338
1060,3.5383885145187377
1061,3.5383885145187377
1062,3.206180739402771
1063,3.7797362327575685
1064,3.7797362327575685
1065,3.7797362327575685
1066,4.130742692947388
1067,4.595873880386352
1068,4.601384496688842
1069,4.601384496688842
1070,4.601384496688842
1071,4.601384496688842
1072,4.601384496688842
1073,4.601384496688842
1074,4.601384496688842
1075,4.636868619918824
1076,4.636868619918824
1077,4.636868619918824
1078,4.636868619918824
1079,3.815966320037842
1080,2.752189016342163
1081,2.752189016342163
1082,2.597264122962952
1083,2.597264122962952
1084,2.597264122962952
1085,2.597264122962952
1086,2.597264122962952
1087,3.4064067125320436
1088,3.4064067125320436
1089,3.3591867446899415
1090,3.3591867446899415
1091,3.1758267402648928
1092,3.1758267402648928
1093,3.1758267402648928
1094,3.1758267402648928
1095,3.1758267402648928
1096,3.1758267402648928
1097,3.1758267402648928
1098,3.1758267402648928
1099,3.1758267402648928
1100,3.1758267402648928
1101,2.9108675003051756
1102,2.9108675003051756
1103,2.9108675003051756
1104,2.859403467178345
1105,2.859403467178345
1106,2.7359390258789062
1107,3.4620615959167482
1108,3.4620615959167482
1109,3.244761085510254
1110,4.164114046096802
1111,4.164114046096802
1112,4.164114046096802
1113,4.164114046096802
1114,4.164114046096802
1115,4.164114046096802
1116,4.164114046096802
1117,4.164114046096802
1118,4.164114046096802
1119,4.164114046096802
1120,4.164114046096802
1121,4.164114046096802
1122,4.164114046096802
1123,4.164114046096802
1124,4.164114046096802
1125,4.164114046096802
1126,4.164114046096802
1127,4.164114046096802
1128,4.164114046096802
1129,4.164114046096802
1130,4.164114046096802
1131,4.164114046096802
1132,4.164114046096802
1133,4.164114046096802
1134,3.4726276636123656
1135,3.4726276636123656
1136,3.5465325832366945
1137,3.5465325832366945
1138,3.5465325832366945
1139,3.8300415515899657
1140,3.8300415515899657
1141,3.8300415515899657
1142,3.8300415515899657
1143,3.8300415515899657
1144,3.1497142553329467
1145,2.575856399536133
1146,2.575856399536133
1147,1.3833258032798768
1148,2.039439344406128
1149,2.039439344406128
1150,2.039439344406128
1151,2.567431902885437
1152,2.567431902885437
1153,2.567431902885437
1154,2.567431902885437
1155,2.567431902885437
1156,2.567431902885437
1157,2.567431902885437
1158,2.567431902885437
1159,2.567431902885437
1160,2.567431902885437
1161,1.623047125339508
1162,1.623047125339508
1163,1.623047125339508
1164,1.623047125339508
1165,1.2726699113845825
1166,1.2726699113845825
1167,1.656074321269989
1168,1.656074321269989
1169,2.903527593612671
1170,2.903527593612671
1171,2.903527593612671
1172,2.903527593612671
1173,2.903527593612671
1174,2.9633761167526247
1175,4.638449478149414
1176,4.521945953369141
1177,4.521945953369141
1178,4.521945953369141
1179,4.521945953369141
1180,4.521945953369141
1181,4.521945953369141
1182,4.521945953369141
1183,4.521945953369141
1184,4.521945953369141
1185,4.521945953369141
1186,4.521945953369141
1187,4.580129528045655
1188,4.580129528045655
1189,4.580129528045655
1190,3.263500213623047
1191,3.263500213623047
1192,3.263500213623047
1193,3.6984509944915773
1194,3.6984509944915773
1195,3.6984509944915773
1196,3.6984509944915773
1197,3.6984509944915773
1198,3.6984509944915773
1199,3.6984509944915773
1200,5.2813599586486815
1201,5.2813599586486815
1202,5.0678575992584225
1203,3.738430619239807
1204,3.738430619239807
1205,3.8482686281204224
1206,3.8482686281204224
1207,3.7241629123687745
1208,3.7241629123687745
1209,3.7241629123687745
1210,3.7241629123687745
1211,3.7241629123687745
1212,3.7241629123687745
1213,3.7241629123687745
1214,3.7241629123687745
1215,3.7241629123687745
1216,3.7241629123687745
1217,3.7241629123687745
1218,3.7241629123687745
1219,3.7241629123687745
1220,3.7241629123687745
1221,3.7241629123687745
1222,4.114247417449951
1223,3.8412526130676268
1224,3.4003931045532227
1225,3.4003931045532227
1226,3.4003931045532227
1227,4.113122463226318
1228,4.113122463226318
1229,4.113122463226318
1230,4.190139055252075
1231,3.9454652309417724
1232,3.9454652309417724
1233,4.576149606704712
1234,4.576149606704712
1235,4.576149606704712
1236,4.838191795349121
1237,4.838191795349121
1238,4.838191795349121
1239,4.838191795349121
1240,4.838191795349121
1241,4.826699352264404
1242,4.826699352264404
1243,4.826699352264404
1244,4.826699352264404
1245,3.121339464187622
1246,3.121339464187622
1247,2.316411089897156
1248,2.316411089897156
1249,2.316411089897156
1250,2.316411089897156
1251,2.316411089897156
1252,2.316411089897156
1253,2.316411089897156
1254,2.316411089897156
1255,2.29032826423645
1256,2.29032826423645
1257,-1.9439107179641724
1258,-1.9439107179641724
1259,1.7152658700942993
1260,1.618025803565979
1261,1.618025803565979
1262,1.618025803565979
1263,1.618025803565979
1264,1.0548781633377076
1265,1.0548781633377076
1266,3.917917513847351
1267,3.917917513847351
1268,3.917917513847351
1269,3.917917513847351
1270,4.880774259567261
1271,5.197594261169433
1272,6.34765248298645
1273,4.296632575988769
1274,4.296632575988769
1275,4.296632575988769
1276,4.296632575988769
1277,4.296632575988769
1278,4.296632575988769
1279,3.9828123331069945
1280,3.9828123331069945
1281,3.9828123331069945
1282,3.9828123331069945
1283,3.9828123331069945
1284,3.9828123331069945
1285,2.440606951713562
1286,2.440606951713562
1287,2.440606951713562
1288,2.3998892307281494
1289,2.3998892307281494
1290,1.9548681735992433
1291,1.9548681735992433
1292,1.7108814120292664
1293,3.2043667793273927
1294,3.2043667793273927
1295,3.6808907985687256
1296,3.9482747077941895
1297,3.9482747077941895
1298,3.9482747077941895
1299,3.9482747077941895
1300,4.038816690444946
1301,4.038816690444946
1302,4.038816690444946
1303,4.038816690444946
1304,4.908854389190674
1305,4.908854389190674
1306,4.908854389190674
1307,4.908854389190674
1308,4.908854389190674
1309,4.908854389190674
1310,4.908854389190674
1311,4.908854389190674
1312,4.908854389190674
1313,4.540525007247925
1314,4.540525007247925
1315,5.17191891670227
1316,5.17191891670227
1317,5.17191891670227
1318,5.17191891670227
1319,5.09415922164917
1320,5.09415922164917
1321,5.09415922164917
1322,4.838361549377441
1323,4.838361549377441
