Step,Fitness
295,1.2397922694683075
296,1.2397922694683075
297,1.2397922694683075
298,1.016513866186142
299,1.016513866186142
300,1.016513866186142
301,1.016513866186142
302,1.7083964467048645
303,1.7083964467048645
304,1.7083964467048645
305,1.7083964467048645
306,1.7083964467048645
307,1.7083964467048645
308,1.7083964467048645
309,1.735901230573654
310,1.735901230573654
311,1.735901230573654
312,1.735901230573654
313,1.735901230573654
314,1.735901230573654
315,1.6731563687324524
316,1.6731563687324524
317,1.7165668070316316
318,1.7165668070316316
319,1.6650413632392884
320,1.6183347523212432
321,1.6183347523212432
322,1.569586718082428
323,2.0762701869010924
324,2.0642887711524964
325,2.0642887711524964
326,2.42313631772995
327,2.42313631772995
328,2.42313631772995
329,2.42313631772995
330,2.161468768119812
331,2.161468768119812
332,2.161468768119812
333,2.068180763721466
334,2.068180763721466
335,2.068180763721466
336,2.068180763721466
337,2.068180763721466
338,2.068180763721466
339,2.068180763721466
340,2.068180763721466
341,2.068180763721466
342,2.068180763721466
343,2.068180763721466
344,2.068180763721466
345,2.068180763721466
346,2.068180763721466
347,2.068180763721466
348,2.068180763721466
349,2.068180763721466
350,2.068180763721466
351,2.068180763721466
352,2.068180763721466
353,2.068180763721466
354,2.3684574842453
355,2.3684574842453
356,1.9327086448669433
357,1.5361164689064026
358,1.5361164689064026
359,1.5361164689064026
360,1.5361164689064026
361,1.5361164689064026
362,1.5999672532081604
363,1.5615248143672944
364,1.5615248143672944
365,1.5615248143672944
366,1.5615248143672944
367,1.5615248143672944
368,1.566305285692215
369,1.566305285692215
370,1.566305285692215
371,1.5894477903842925
372,1.1426526725292205
373,1.1426526725292205
374,1.1426526725292205
375,1.1426526725292205
376,1.1426526725292205
377,1.1426526725292205
378,1.1592827618122101
379,1.1067169666290284
380,1.1067169666290284
381,1.1067169666290284
382,1.2227917313575745
383,0.908257219195366
384,0.908257219195366
385,0.8152418375015259
386,0.8152418375015259
387,0.8152418375015259
388,0.8152418375015259
389,0.8152418375015259
390,1.1123011708259583
391,1.1123011708259583
392,1.1123011708259583
393,1.254027932882309
394,1.22135990858078
395,1.22135990858078
396,1.22135990858078
397,1.22135990858078
398,1.22135990858078
399,1.22135990858078
400,1.22135990858078
401,1.22135990858078
402,1.22135990858078
403,1.22135990858078
404,1.22135990858078
405,1.178389799594879
406,1.202427715063095
407,1.202427715063095
408,0.9613715380430221
409,0.8749979883432388
410,0.8749979883432388
411,1.5390229105949402
412,1.745870679616928
413,0.9001136153936387
414,1.7073840618133544
415,1.7073840618133544
416,1.6770481050014496
417,1.6770481050014496
418,0.888610890507698
419,0.888610890507698
420,0.9282542526721954
421,0.9282542526721954
422,0.9282542526721954
423,0.9282542526721954
424,1.3639261186122895
425,1.3639261186122895
426,1.3639261186122895
427,1.3639261186122895
428,1.3639261186122895
429,1.333686351776123
430,1.333686351776123
431,1.333686351776123
432,1.333686351776123
433,0.5091619253158569
434,0.8255310654640198
435,0.7204618126153945
436,0.7412609070539474
437,0.9571718454360962
438,0.5777104496955872
439,0.567124754190445
440,0.5970583558082581
441,0.7185397505760193
442,0.2860379219055176
443,0.2781809777021408
444,0.018279882427304984
445,0.018279882427304984
446,0.10907761603593827
447,-0.04007522463798523
448,-0.04007522463798523
449,0.45940850377082826
450,1.0463275372982026
451,1.0463275372982026
452,1.0418847441673278
453,0.7843308717012405
454,0.32856901586055753
455,0.32856901586055753
456,0.32856901586055753
457,0.8040653049945832
458,0.8040653049945832
459,0.8040653049945832
460,0.9437363296747208
461,0.9437363296747208
462,0.7867573201656342
463,0.7867573201656342
464,0.7867573201656342
465,0.8840517967939376
466,1.0168073713779449
467,1.1538529336452483
468,1.1538529336452483
469,2.263935124874115
470,2.263935124874115
471,2.263935124874115
472,1.9250457823276519
473,2.0062620282173156
474,2.0062620282173156
475,2.0062620282173156
476,2.0062620282173156
477,2.0062620282173156
478,1.544814294576645
479,1.544814294576645
480,1.544814294576645
481,1.544814294576645
482,1.544814294576645
483,1.1134536802768706
484,1.1134536802768706
485,1.1134536802768706
486,1.1043285071849822
487,1.231815719604492
488,1.231815719604492
489,1.231815719604492
490,1.2399761021137237
491,1.2399761021137237
492,1.2399761021137237
493,2.1015984416007996
494,2.1015984416007996
495,2.1015984416007996
496,2.1015984416007996
497,2.1015984416007996
498,2.1015984416007996
499,2.2099252343177795
500,2.2099252343177795
501,2.2099252343177795
502,2.2099252343177795
503,2.2099252343177795
504,2.2099252343177795
505,2.2099252343177795
506,2.2099252343177795
507,2.0765995144844056
508,2.0765995144844056
509,2.0765995144844056
510,2.0765995144844056
511,2.0765995144844056
512,2.0765995144844056
513,2.0765995144844056
514,2.0765995144844056
515,1.2490363717079163
516,1.2490363717079163
517,1.2708878874778748
518,1.2708878874778748
519,1.3518093645572662
520,1.5675485610961915
521,1.5675485610961915
522,1.5675485610961915
523,2.0085422515869142
524,2.0085422515869142
525,2.0085422515869142
526,2.0085422515869142
527,2.0085422515869142
528,2.0085422515869142
529,2.0085422515869142
530,2.0085422515869142
531,2.0085422515869142
532,2.0085422515869142
533,2.0085422515869142
534,1.9666574239730834
535,1.9666574239730834
536,1.9666574239730834
537,2.3553179264068604
538,2.3553179264068604
539,2.3553179264068604
540,2.3553179264068604
541,2.3553179264068604
542,2.3553179264068604
543,2.3553179264068604
544,2.3553179264068604
545,2.3553179264068604
546,1.7014254748821258
547,1.7014254748821258
548,1.3026765704154968
549,1.3026765704154968
550,1.3026765704154968
551,1.3090445339679717
552,1.3090445339679717
553,1.3090445339679717
554,1.3090445339679717
555,1.530351996421814
556,2.4395557761192324
557,2.4395557761192324
558,2.4395557761192324
559,2.4395557761192324
560,2.4395557761192324
561,2.3917527914047243
562,3.164487397670746
563,2.3117740035057066
564,2.3117740035057066
565,2.3117740035057066
566,2.3117740035057066
567,2.3117740035057066
568,2.668951857089996
569,2.4193990349769594
570,2.4193990349769594
571,2.4193990349769594
572,2.4193990349769594
573,2.4193990349769594
574,1.8190727829933167
575,1.8190727829933167
576,2.4114094018936156
577,2.4114094018936156
578,2.3837703704833983
579,2.3837703704833983
580,2.3837703704833983
581,2.3837703704833983
582,2.3837703704833983
583,2.3837703704833983
584,2.3837703704833983
585,2.3837703704833983
586,2.3837703704833983
587,2.3837703704833983
588,2.3837703704833983
589,2.3837703704833983
590,2.3837703704833983
591,2.3837703704833983
592,2.378026878833771
593,2.378026878833771
594,2.378026878833771
595,2.414976477622986
596,2.414976477622986
597,2.414976477622986
598,2.414976477622986
599,2.414976477622986
600,1.5113942086696626
601,1.5113942086696626
602,1.1242071747779847
603,1.1193531811237336
604,1.1193531811237336
605,1.1193531811237336
606,1.1193531811237336
607,1.1193531811237336
608,1.1773967266082763
609,1.185225349664688
610,1.7780689001083374
611,1.7780689001083374
612,1.973023372888565
613,2.4876914501190184
614,2.4876914501190184
615,2.4876914501190184
616,2.4876914501190184
617,2.4876914501190184
618,2.4876914501190184
619,2.4876914501190184
620,2.4876914501190184
621,2.4876914501190184
622,2.4876914501190184
623,2.4876914501190184
624,2.4876914501190184
625,2.4876914501190184
626,2.4876914501190184
627,2.4876914501190184
628,2.5099599361419678
629,2.5099599361419678
630,2.5099599361419678
631,2.5099599361419678
632,2.4311620950698853
633,1.5763422787189483
634,1.5763422787189483
635,1.5763422787189483
636,1.6438864529132844
637,1.6438864529132844
638,1.6524049103260041
639,1.6524049103260041
640,1.6524049103260041
641,1.6524049103260041
642,1.6524049103260041
643,1.6524049103260041
644,1.6524049103260041
645,1.6524049103260041
646,1.6524049103260041
647,1.6524049103260041
648,1.6524049103260041
649,1.6524049103260041
650,1.8313692390918732
651,1.8313692390918732
652,1.8313692390918732
653,1.8313692390918732
654,1.8313692390918732
655,1.8313692390918732
656,1.8313692390918732
657,1.8079108357429505
658,1.8079108357429505
659,1.580573159456253
660,1.580573159456253
661,1.9871029257774353
662,1.9871029257774353
663,1.9871029257774353
664,1.9871029257774353
665,1.9871029257774353
666,1.9871029257774353
667,1.9871029257774353
668,1.9871029257774353
669,1.9871029257774353
670,1.9871029257774353
671,1.775469970703125
672,1.775469970703125
673,1.775469970703125
674,1.775469970703125
675,1.775469970703125
676,1.775469970703125
677,1.775469970703125
678,1.775469970703125
679,1.775469970703125
680,1.775469970703125
681,1.775469970703125
682,1.775469970703125
683,1.5800692439079285
684,1.5800692439079285
685,1.5800692439079285
686,1.553770762681961
687,1.553770762681961
688,1.553770762681961
689,1.553770762681961
690,1.553770762681961
691,1.553770762681961
692,1.553770762681961
693,1.4074970841407777
694,1.4074970841407777
695,1.4074970841407777
696,1.4074970841407777
697,1.4074970841407777
698,1.3290575444698334
699,1.3290575444698334
700,1.3290575444698334
701,1.3290575444698334
702,1.3290575444698334
703,1.3290575444698334
704,1.3290575444698334
705,1.3290575444698334
706,1.2997344315052033
707,1.1351865231990814
708,1.1351865231990814
709,1.2683816611766816
710,1.2683816611766816
711,1.277509468793869
712,1.277509468793869
713,1.277509468793869
714,1.277509468793869
715,1.277509468793869
716,1.2918370604515075
717,1.934876376390457
718,1.934876376390457
719,1.9430025815963745
720,1.9419021785259247
721,1.9419021785259247
722,1.9419021785259247
723,1.9419021785259247
724,1.9419021785259247
725,1.9419021785259247
726,2.060476267337799
727,2.060476267337799
728,1.7805978894233703
729,1.9037402033805848
730,1.2119674146175385
731,0.45938354581594465
732,0.45938354581594465
733,0.45938354581594465
734,0.45938354581594465
735,0.8154898583889008
736,0.8154898583889008
737,0.8154898583889008
738,0.8154898583889008
739,0.8154898583889008
740,0.8154898583889008
741,0.05768140871077776
742,0.05768140871077776
743,0.05768140871077776
744,0.05768140871077776
745,0.15049358755350112
746,0.15049358755350112
747,1.5956632256507874
748,1.2386240243911744
749,1.2386240243911744
750,1.2386240243911744
751,1.4750455915927887
752,1.4750455915927887
753,1.4577494382858276
754,1.4577494382858276
755,1.4577494382858276
756,0.9109529942274094
757,1.1020558297634124
758,1.1020558297634124
759,1.1020558297634124
760,1.1020558297634124
761,1.1020558297634124
762,1.1020558297634124
763,1.1020558297634124
764,1.1020558297634124
765,1.1020558297634124
766,1.1020558297634124
767,1.0729587852954865
768,1.0173860669136048
769,0.822830668091774
770,0.822830668091774
771,0.822830668091774
772,0.822830668091774
773,0.822830668091774
774,0.822830668091774
775,0.822830668091774
776,0.822830668091774
777,2.1049826741218567
778,2.1049826741218567
779,2.1049826741218567
780,2.1353461384773254
781,2.966933786869049
782,2.966933786869049
783,2.9077436327934265
784,2.9077436327934265
785,2.9077436327934265
786,2.9077436327934265
787,2.9077436327934265
788,2.9077436327934265
789,2.9077436327934265
790,2.50076938867569
791,2.50076938867569
792,2.50076938867569
793,2.50076938867569
794,2.50076938867569
795,2.50076938867569
796,2.50076938867569
797,2.50076938867569
798,2.50076938867569
799,2.50076938867569
800,2.50076938867569
801,2.50076938867569
802,2.50076938867569
803,2.50076938867569
804,2.50076938867569
805,2.50076938867569
806,2.50076938867569
807,1.9740537583827973
808,1.9740537583827973
809,1.9551580786705016
810,1.9551580786705016
811,1.9551580786705016
812,1.9551580786705016
813,1.9551580786705016
814,1.9551580786705016
815,1.9551580786705016
816,1.9551580786705016
817,1.9551580786705016
818,1.964527076482773
819,1.964527076482773
820,1.964527076482773
821,1.964527076482773
822,1.964527076482773
823,1.401231449842453
824,1.465674674510956
825,1.465674674510956
826,1.465674674510956
827,1.465674674510956
828,1.4562991440296174
829,1.4562991440296174
830,1.4562991440296174
831,1.2626486897468567
832,2.070822298526764
833,2.05473108291626
834,2.05473108291626
835,2.05473108291626
836,2.05473108291626
837,2.05473108291626
838,2.05473108291626
839,2.05473108291626
840,1.9129797756671905
841,1.9129797756671905
842,1.6209077775478362
843,1.6209077775478362
844,1.6209077775478362
845,1.6209077775478362
846,1.6209077775478362
847,1.6209077775478362
848,1.6209077775478362
849,1.4766342699527741
850,1.4766342699527741
851,1.4766342699527741
852,1.4766342699527741
853,1.3513281524181366
854,1.3513281524181366
855,1.3513281524181366
856,1.3356478095054627
857,1.3356478095054627
858,1.3356478095054627
859,1.3356478095054627
860,1.3356478095054627
861,1.3289855182170869
862,1.3289855182170869
863,1.3289855182170869
864,1.392440640926361
865,1.392440640926361
866,1.392440640926361
867,1.392440640926361
868,1.392440640926361
869,1.392440640926361
870,1.392440640926361
871,1.392440640926361
872,1.392440640926361
873,1.392440640926361
874,1.392440640926361
875,1.392440640926361
876,1.392440640926361
877,1.2712077915668487
878,1.2712077915668487
879,1.2712077915668487
880,2.0386890888214113
881,1.8153620183467865
882,1.8153620183467865
883,1.8153620183467865
884,2.0394560933113097
885,2.0394560933113097
886,2.0394560933113097
887,2.0394560933113097
888,2.0394560933113097
889,2.0394560933113097
890,2.0394560933113097
891,2.0394560933113097
892,2.0394560933113097
893,2.0394560933113097
894,2.0394560933113097
895,2.0394560933113097
896,2.0361528992652893
897,2.0133795499801637
898,2.5039224147796633
899,2.5039224147796633
900,2.5039224147796633
901,2.5039224147796633
902,2.5039224147796633
903,2.5039224147796633
904,2.5039224147796633
905,1.6822436511516572
906,1.6822436511516572
907,1.6822436511516572
908,1.6822436511516572
909,1.6960182785987854
910,1.6960182785987854
911,1.6960182785987854
912,1.6960182785987854
913,1.6960182785987854
914,1.8224460184574127
915,1.8224460184574127
916,1.8224460184574127
917,1.8224460184574127
918,1.8224460184574127
919,1.7444102942943573
920,1.6855573952198029
921,1.5330743610858917
922,1.5330743610858917
923,1.5330743610858917
924,1.7022942543029784
925,1.7022942543029784
926,1.7022942543029784
927,1.7022942543029784
928,1.7022942543029784
929,1.7022942543029784
930,1.0286754846572876
931,1.0286754846572876
932,1.0286754846572876
933,1.0286754846572876
934,-0.3415432795882225
935,-0.20401268303394318
936,-0.20401268303394318
937,-0.3737481415271759
938,-0.20357884615659713
939,-0.20357884615659713
940,-0.20357884615659713
941,0.4190166801214218
942,0.38424620777368546
943,0.7059830546379089
944,0.6628828763961792
945,0.6628828763961792
946,0.4968006804585457
947,0.4968006804585457
948,0.4968006804585457
949,0.667871156334877
950,0.667871156334877
951,0.633049476146698
952,0.5128859728574753
953,0.839326274394989
954,1.1747177243232727
955,1.2349344611167907
956,1.2349344611167907
957,1.2349344611167907
958,1.2349344611167907
959,1.2349344611167907
960,1.1322446167469025
961,1.1969596564769744
962,1.1969596564769744
963,1.2356564700603485
964,1.2356564700603485
965,1.2356564700603485
966,1.2356564700603485
967,1.2356564700603485
968,1.2356564700603485
969,1.2356564700603485
970,1.0384691178798675
971,1.1828306138515472
972,1.303952145576477
973,0.5817026644945145
974,0.8222802609205246
975,0.8222802609205246
976,0.7102090716362
977,0.48925450146198274
978,0.48925450146198274
979,0.4285831779241562
980,0.4285831779241562
981,0.433141627907753
982,0.433141627907753
983,0.4264360353350639
984,0.3447466388344765
985,0.2831215813755989
986,0.2831215813755989
987,0.2831215813755989
988,0.2831215813755989
989,0.34199453741312025
990,1.3895253241062164
991,1.3895253241062164
992,1.3895253241062164
993,1.3895253241062164
994,1.3895253241062164
995,1.7651627242565155
996,1.7651627242565155
997,1.725389152765274
998,1.725389152765274
999,1.725389152765274
1000,1.725389152765274
1001,1.725389152765274
1002,1.3622706711292267
1003,1.4154660522937774
1004,1.4154660522937774
1005,1.4154660522937774
1006,1.4154660522937774
1007,1.4154660522937774
1008,1.4154660522937774
1009,1.4154660522937774
1010,1.9625676691532135
1011,2.089331018924713
1012,2.089331018924713
1013,2.089331018924713
1014,2.089331018924713
1015,2.089331018924713
1016,2.089331018924713
1017,2.089331018924713
1018,1.4558749139308929
1019,1.4558749139308929
1020,1.4558749139308929
1021,1.4558749139308929
1022,1.72988058924675
1023,1.72988058924675
1024,1.72988058924675
1025,1.72988058924675
1026,1.72988058924675
1027,1.72988058924675
1028,1.72988058924675
1029,1.6617031633853911
1030,1.6617031633853911
1031,1.6617031633853911
1032,1.755161851644516
1033,1.755161851644516
1034,1.0236844420433044
1035,1.0236844420433044
1036,1.0236844420433044
1037,1.0236844420433044
1038,0.84847651720047
1039,1.343239951133728
1040,1.343239951133728
1041,1.866600251197815
1042,1.866600251197815
1043,1.866600251197815
1044,1.866600251197815
1045,1.866600251197815
1046,1.866600251197815
1047,1.866600251197815
1048,1.866600251197815
1049,1.866600251197815
1050,1.866600251197815
1051,1.866600251197815
1052,1.866600251197815
1053,1.866600251197815
1054,1.866600251197815
1055,1.866600251197815
1056,1.4954541683197022
1057,1.4954541683197022
1058,1.5599725604057313
1059,1.130338853597641
1060,1.9077428996562957
1061,1.9077428996562957
1062,1.9077428996562957
1063,1.6101945996284486
1064,1.6101945996284486
1065,1.6101945996284486
1066,1.6101945996284486
1067,1.6101945996284486
1068,1.6101945996284486
1069,1.6101945996284486
1070,1.5906740725040436
1071,1.5120235919952392
1072,1.5120235919952392
1073,1.5120235919952392
1074,1.5120235919952392
1075,1.5120235919952392
1076,1.5120235919952392
1077,1.5120235919952392
1078,1.3248369216918945
1079,1.3248369216918945
1080,1.3248369216918945
1081,1.3248369216918945
1082,2.1472587466239927
1083,2.1472587466239927
1084,2.1472587466239927
1085,2.1472587466239927
1086,2.1472587466239927
1087,2.238864481449127
1088,2.238864481449127
1089,2.387648141384125
1090,2.387648141384125
1091,2.387648141384125
1092,1.8453395187854766
1093,2.8565641760826113
1094,2.8565641760826113
1095,2.8565641760826113
1096,2.8565641760826113
1097,2.8565641760826113
1098,2.8565641760826113
1099,2.8565641760826113
1100,2.8565641760826113
1101,2.8565641760826113
1102,2.8565641760826113
1103,2.8565641760826113
1104,2.8565641760826113
1105,2.8330865502357483
1106,3.449850344657898
1107,3.449850344657898
1108,2.8625235199928283
1109,2.5813647389411924
1110,2.7389112591743467
1111,2.7389112591743467
1112,2.7389112591743467
1113,2.7389112591743467
1114,2.7389112591743467
1115,2.7389112591743467
1116,2.7389112591743467
1117,2.07859228849411
1118,2.07859228849411
1119,1.8231770396232605
1120,1.8231770396232605
1121,1.8231770396232605
1122,1.8231770396232605
1123,1.7782820761203766
1124,1.8823180437088012
1125,1.8823180437088012
1126,1.8823180437088012
1127,1.8823180437088012
1128,1.8823180437088012
1129,1.8823180437088012
1130,1.8823180437088012
1131,1.8644900441169738
1132,1.8644900441169738
1133,1.8701377093791962
1134,1.8701377093791962
1135,1.8701377093791962
1136,1.8701377093791962
1137,1.6504294276237488
1138,1.6504294276237488
1139,0.8071158796548843
1140,0.8071158796548843
1141,1.2613880515098572
1142,1.2613880515098572
1143,1.4441051363945008
1144,1.4441051363945008
1145,1.4441051363945008
1146,1.4441051363945008
1147,2.258202862739563
1148,2.258202862739563
1149,2.258202862739563
1150,2.258202862739563
1151,2.258202862739563
1152,2.258202862739563
1153,2.258202862739563
1154,2.3296081900596617
1155,2.41965137720108
1156,2.1523356795310975
1157,2.1523356795310975
1158,2.1523356795310975
1159,2.1523356795310975
1160,2.1523356795310975
1161,2.1523356795310975
1162,2.1523356795310975
1163,2.0682506918907166
1164,2.0682506918907166
1165,1.8420714437961578
1166,1.8420714437961578
1167,1.8420714437961578
1168,1.8420714437961578
1169,1.8420714437961578
1170,1.8420714437961578
1171,1.8420714437961578
1172,1.8420714437961578
1173,1.8420714437961578
1174,1.8420714437961578
1175,1.8420714437961578
1176,1.8420714437961578
1177,1.8420714437961578
1178,1.8420714437961578
1179,1.8420714437961578
1180,1.8420714437961578
1181,1.8420714437961578
1182,1.8420714437961578
1183,1.5173468172550202
1184,1.5173468172550202
1185,1.5173468172550202
1186,1.1898480355739594
1187,1.1898480355739594
1188,0.9059029251337052
1189,0.9059029251337052
1190,1.2989230096340179
1191,1.4679329156875611
1192,1.1510389268398284
1193,1.1510389268398284
1194,0.425785893201828
1195,0.425785893201828
1196,0.425785893201828
1197,0.09732970781624317
1198,0.1994267612695694
1199,0.20454039201140403
1200,0.20270856097340584
1201,1.1919461250305177
1202,1.2039576053619385
1203,1.2039576053619385
1204,0.8868298411369324
1205,1.0119440406560898
1206,1.3265443980693816
1207,1.3265443980693816
1208,1.3265443980693816
1209,1.8358671844005585
1210,1.8358671844005585
1211,1.8358671844005585
1212,1.8358671844005585
1213,1.8358671844005585
1214,1.8358671844005585
1215,1.8358671844005585
1216,1.8358671844005585
1217,1.7989716351032257
1218,1.7989716351032257
1219,1.7989716351032257
1220,1.7989716351032257
1221,1.7989716351032257
1222,1.7989716351032257
1223,1.7989716351032257
1224,1.7989716351032257
1225,1.7989716351032257
1226,1.7989716351032257
1227,1.7989716351032257
1228,1.7989716351032257
1229,1.6020279765129088
1230,1.6020279765129088
1231,1.5052302956581116
1232,1.5052302956581116
1233,1.5052302956581116
1234,1.7303656339645386
1235,1.7303656339645386
1236,1.7303656339645386
1237,1.627550518512726
1238,1.627550518512726
1239,0.43321509957313536
1240,0.43321509957313536
1241,0.21920079961419106
1242,0.21920079961419106
1243,0.21920079961419106
1244,0.050909080728888514
1245,-0.22064417153596877
1246,-0.04989262064918876
1247,0.16750428304076195
1248,0.16750428304076195
1249,0.16750428304076195
1250,-0.07040193136781454
1251,-0.28684309422969817
1252,-0.093550206720829
1253,-0.093550206720829
1254,0.057184680737555026
1255,0.057184680737555026
1256,0.08432836197316647
1257,0.08432836197316647
1258,0.14304116144776344
1259,0.137514191865921
1260,0.137514191865921
1261,0.7869906455278397
1262,0.22741584852337837
1263,0.20635609999299048
1264,0.20635609999299048
1265,0.20635609999299048
1266,0.20635609999299048
1267,1.3139195084571837
1268,1.3139195084571837
1269,1.4018310368061067
1270,2.000992399454117
1271,2.000992399454117
