Step,Fitness
332,2.5586362361907957
333,2.5161327123641968
334,2.5161327123641968
335,2.5161327123641968
336,2.5161327123641968
337,2.5161327123641968
338,2.5161327123641968
339,1.4834773421287537
340,1.4834773421287537
341,1.4834773421287537
342,1.4834773421287537
343,3.390893983840942
344,3.390893983840942
345,4.035738134384156
346,4.035738134384156
347,4.035738134384156
348,4.4016228199005125
349,4.4016228199005125
350,4.004148292541504
351,4.004148292541504
352,4.004148292541504
353,4.004148292541504
354,4.004148292541504
355,4.004148292541504
356,4.004148292541504
357,4.004148292541504
358,4.004148292541504
359,4.004148292541504
360,4.004148292541504
361,4.004148292541504
362,3.1570547342300417
363,3.1570547342300417
364,3.052413249015808
365,3.052413249015808
366,3.052413249015808
367,3.052413249015808
368,3.052413249015808
369,3.052413249015808
370,2.490077090263367
371,3.066087317466736
372,2.1712427139282227
373,2.1712427139282227
374,2.8809397220611572
375,2.8809397220611572
376,3.0349024295806886
377,3.0349024295806886
378,1.464817464351654
379,2.43087158203125
380,2.43087158203125
381,2.7043294429779055
382,2.917045497894287
383,2.67789511680603
384,2.67789511680603
385,4.462384414672852
386,4.462384414672852
387,4.2429845333099365
388,3.912887454032898
389,3.912887454032898
390,3.912887454032898
391,3.912887454032898
392,3.912887454032898
393,3.912887454032898
394,3.912887454032898
395,3.912887454032898
396,4.318303489685059
397,4.398540306091308
398,4.398540306091308
399,3.327366900444031
400,2.940383243560791
401,2.940383243560791
402,2.8851017236709593
403,2.8851017236709593
404,2.8851017236709593
405,2.8851017236709593
406,2.8851017236709593
407,2.8851017236709593
408,2.8851017236709593
409,2.8851017236709593
410,2.8190449237823487
411,2.8190449237823487
412,2.8190449237823487
413,0.29321383237838744
414,3.7382869958877563
415,3.7382869958877563
416,3.7382869958877563
417,3.7744944095611572
418,3.7744944095611572
419,3.7744944095611572
420,3.7744944095611572
421,2.9702946186065673
422,2.762750816345215
423,3.1301536560058594
424,2.01777663230896
425,2.01777663230896
426,2.01777663230896
427,2.633874011039734
428,2.633874011039734
429,2.633874011039734
430,2.633874011039734
431,2.633874011039734
432,2.633874011039734
433,2.633874011039734
434,2.633874011039734
435,1.7320014357566833
436,1.7320014357566833
437,3.222240161895752
438,3.222240161895752
439,1.9169293165206909
440,1.9169293165206909
441,1.0168961524963378
442,1.0619486808776855
443,1.0619486808776855
444,3.4161787271499633
445,3.967885065078735
446,3.967885065078735
447,3.967885065078735
448,3.967885065078735
449,3.790950322151184
450,4.784194755554199
451,4.784194755554199
452,4.784194755554199
453,4.784194755554199
454,4.784194755554199
455,4.784194755554199
456,4.784194755554199
457,4.784194755554199
458,4.784194755554199
459,4.784194755554199
460,4.784194755554199
461,4.784194755554199
462,4.492632627487183
463,4.722652530670166
464,4.722652530670166
465,5.293901824951172
466,5.293901824951172
467,5.293901824951172
468,4.8653723239898685
469,4.8653723239898685
470,4.8653723239898685
471,4.8653723239898685
472,4.8653723239898685
473,4.5692285060882565
474,4.550170993804931
475,4.550170993804931
476,3.18921434879303
477,3.18921434879303
478,3.3232972621917725
479,4.276896190643311
480,4.276896190643311
481,4.276896190643311
482,4.276896190643311
483,4.3183880805969235
484,4.3183880805969235
485,4.3183880805969235
486,4.3183880805969235
487,4.3183880805969235
488,4.038568449020386
489,4.038568449020386
490,4.038568449020386
491,4.386811304092407
492,4.386811304092407
493,4.386811304092407
494,4.386811304092407
495,4.386811304092407
496,4.386811304092407
497,4.386811304092407
498,4.386811304092407
499,4.386811304092407
500,4.386811304092407
501,4.386811304092407
502,4.386811304092407
503,4.386811304092407
504,4.386811304092407
505,4.386811304092407
506,3.2098528385162353
507,3.2098528385162353
508,3.2098528385162353
509,3.2098528385162353
510,3.2098528385162353
511,3.783070421218872
512,3.440062379837036
513,3.440062379837036
514,3.440062379837036
515,3.440062379837036
516,3.7041749000549316
517,3.7041749000549316
518,3.7041749000549316
519,3.7041749000549316
520,4.028049468994141
521,4.028049468994141
522,4.028049468994141
523,4.759906053543091
524,4.759906053543091
525,4.759906053543091
526,4.759906053543091
527,4.759906053543091
528,4.759906053543091
529,4.759906053543091
530,5.411211824417114
531,3.2884286642074585
532,3.2884286642074585
533,3.2884286642074585
534,3.2884286642074585
535,3.2884286642074585
536,4.185089778900147
537,4.185089778900147
538,4.185089778900147
539,4.185089778900147
540,4.185089778900147
541,4.185089778900147
542,4.185089778900147
543,4.185089778900147
544,4.185089778900147
545,4.631871223449707
546,4.631871223449707
547,4.4936083316802975
548,4.4936083316802975
549,4.4936083316802975
550,4.4936083316802975
551,4.370596313476563
552,4.370596313476563
553,4.370596313476563
554,4.370596313476563
555,4.370596313476563
556,4.284925937652588
557,4.284925937652588
558,3.938563919067383
559,3.938563919067383
560,3.938563919067383
561,3.938563919067383
562,3.938563919067383
563,4.896453189849853
564,4.896453189849853
565,3.807276129722595
566,4.057310914993286
567,4.057310914993286
568,3.3742783308029174
569,3.9230233669281005
570,4.511541128158569
571,3.717414879798889
572,4.083316946029663
573,4.083316946029663
574,4.083316946029663
575,4.083316946029663
576,3.6972014904022217
577,3.4587327241897583
578,3.4587327241897583
579,3.4587327241897583
580,1.7215267896652222
581,1.7215267896652222
582,1.7215267896652222
583,1.7215267896652222
584,1.7215267896652222
585,1.7215267896652222
586,4.874319362640381
587,4.874319362640381
588,4.874319362640381
589,4.308765602111817
590,3.1797497034072877
591,3.1797497034072877
592,3.1797497034072877
593,3.1797497034072877
594,3.1797497034072877
595,3.1797497034072877
596,3.1797497034072877
597,3.1797497034072877
598,3.1797497034072877
599,3.1797497034072877
600,3.1797497034072877
601,3.1797497034072877
602,3.5298017501831054
603,3.5298017501831054
604,3.5298017501831054
605,3.5298017501831054
606,3.5298017501831054
607,3.218978834152222
608,3.218978834152222
609,3.218978834152222
610,3.218978834152222
611,3.218978834152222
612,4.003166723251343
613,4.681691646575928
614,4.322880458831787
615,2.919360399246216
616,2.919360399246216
617,2.919360399246216
618,3.1570999383926392
619,3.1570999383926392
620,3.1570999383926392
621,3.1570999383926392
622,3.1570999383926392
623,1.8940500378608705
624,1.8940500378608705
625,1.8940500378608705
626,1.8940500378608705
627,1.8940500378608705
628,1.8940500378608705
629,1.8940500378608705
630,1.8940500378608705
631,1.31291720867157
632,1.8812365293502809
633,1.8812365293502809
634,1.8812365293502809
635,2.7602348804473875
636,2.7602348804473875
637,4.499276256561279
638,4.499276256561279
639,4.499276256561279
640,4.499276256561279
641,4.499276256561279
642,4.499276256561279
643,3.3267852783203127
644,3.5438672065734864
645,3.684058141708374
646,3.684058141708374
647,3.684058141708374
648,3.684058141708374
649,4.67081036567688
650,2.9384788274765015
651,2.9384788274765015
652,3.6260180473327637
653,3.6260180473327637
654,3.6260180473327637
655,3.6260180473327637
656,4.7845635414123535
657,3.214449405670166
658,3.214449405670166
659,2.9984280109405517
660,2.074124312400818
661,2.074124312400818
662,2.074124312400818
663,2.039595627784729
664,2.039595627784729
665,2.039595627784729
666,2.039595627784729
667,4.624659013748169
668,5.262730121612549
669,5.262730121612549
670,4.510900974273682
671,4.414825057983398
672,5.049461793899536
673,4.909851121902466
674,4.909851121902466
675,5.0930102348327635
676,4.529328536987305
677,4.529328536987305
678,4.529328536987305
679,4.529328536987305
680,4.529328536987305
681,4.529328536987305
682,4.529328536987305
683,5.762656784057617
684,5.762656784057617
685,5.762656784057617
686,4.084206438064575
687,5.162490129470825
688,5.162490129470825
689,5.0227197170257565
690,6.956572818756103
691,6.956572818756103
692,6.956572818756103
693,6.956572818756103
694,6.956572818756103
695,6.956572818756103
696,6.956572818756103
697,6.956572818756103
698,6.956572818756103
699,6.956572818756103
700,6.56535496711731
701,6.56535496711731
702,6.56535496711731
703,6.56535496711731
704,6.56535496711731
705,4.8642754554748535
706,4.8642754554748535
707,4.8642754554748535
708,4.8642754554748535
709,4.8642754554748535
710,4.8642754554748535
711,4.8642754554748535
712,4.8642754554748535
713,4.8642754554748535
714,4.8642754554748535
715,4.8642754554748535
716,4.8642754554748535
717,4.528688764572143
718,4.284649276733399
719,4.284649276733399
720,4.284649276733399
721,4.284649276733399
722,3.7425057649612428
723,3.7425057649612428
724,3.7425057649612428
725,4.180072450637818
726,4.844771671295166
727,4.844771671295166
728,4.844771671295166
729,5.340281963348389
730,4.258278894424438
731,4.258278894424438
732,4.258278894424438
733,4.211515426635742
734,4.81610426902771
735,3.9205970287323
736,4.646187210083008
737,4.706324100494385
738,5.162138891220093
739,5.162138891220093
740,5.162138891220093
741,2.427544641494751
742,2.319610857963562
743,2.319610857963562
744,2.319610857963562
745,2.319610857963562
746,2.319610857963562
747,4.009524488449097
748,4.009524488449097
749,4.009524488449097
750,1.7143570899963378
751,1.7143570899963378
752,1.7143570899963378
753,1.7143570899963378
754,1.7143570899963378
755,1.7143570899963378
756,1.7143570899963378
757,1.7143570899963378
758,1.3525546431541442
759,2.7420194864273073
760,2.7420194864273073
761,2.7420194864273073
762,2.7420194864273073
763,2.7420194864273073
764,3.8085647106170653
765,3.1243343591690063
766,3.1243343591690063
767,3.1243343591690063
768,3.1243343591690063
769,3.1243343591690063
770,3.8045661449432373
771,3.8045661449432373
772,2.7130960702896116
773,1.7786576867103576
774,1.7786576867103576
775,1.7786576867103576
776,1.7786576867103576
777,1.7786576867103576
778,1.5653985857963562
779,2.9563918590545653
780,2.9563918590545653
781,2.9563918590545653
782,2.9563918590545653
783,2.9563918590545653
784,2.9563918590545653
785,2.9563918590545653
786,3.843947720527649
787,5.1990820407867435
788,5.1990820407867435
789,3.573117733001709
790,4.1711366176605225
791,4.1711366176605225
792,5.073269557952881
793,5.073269557952881
794,5.159581518173217
795,5.159581518173217
796,5.159581518173217
797,5.159581518173217
798,5.159581518173217
799,5.444908380508423
800,5.444908380508423
801,5.021882581710815
802,5.021882581710815
803,5.021882581710815
804,5.021882581710815
805,5.49990439414978
806,5.49990439414978
807,5.49990439414978
808,5.49990439414978
809,5.49990439414978
810,5.49990439414978
811,5.49990439414978
812,5.49990439414978
813,5.49990439414978
814,5.49990439414978
815,3.9285332441329954
816,3.9285332441329954
817,3.9285332441329954
818,3.9285332441329954
819,3.9285332441329954
820,3.9285332441329954
821,3.9285332441329954
822,3.9285332441329954
823,3.9285332441329954
824,3.4466596364974977
825,3.750234603881836
826,3.750234603881836
827,3.3125619888305664
828,1.0441441059112548
829,1.0441441059112548
830,-0.5086019158363342
831,1.7007851123809814
832,1.5705091834068299
833,1.3846141576766968
834,1.248740029335022
835,1.248740029335022
836,1.248740029335022
837,1.248740029335022
838,1.248740029335022
839,1.248740029335022
840,0.2027563065290451
841,1.4504268527030946
842,3.0486107587814333
843,3.0486107587814333
844,3.171075224876404
845,3.171075224876404
846,3.171075224876404
847,3.171075224876404
848,5.767628526687622
849,5.767628526687622
850,6.589139175415039
851,6.233346176147461
852,3.8435537576675416
853,3.8435537576675416
854,3.8435537576675416
855,2.0771225452423097
856,1.402980923652649
857,1.6689006328582763
858,1.6689006328582763
859,3.7755815982818604
860,3.7755815982818604
861,3.7755815982818604
862,3.7755815982818604
863,3.7755815982818604
864,3.7755815982818604
865,3.7755815982818604
866,3.7755815982818604
867,3.7755815982818604
868,3.7755815982818604
869,3.7755815982818604
870,3.7755815982818604
871,3.7755815982818604
872,3.7755815982818604
873,3.7755815982818604
874,5.948685169219971
875,5.948685169219971
876,5.948685169219971
877,5.948685169219971
878,5.948685169219971
879,5.948685169219971
880,5.948685169219971
881,5.948685169219971
882,5.948685169219971
883,5.948685169219971
884,5.948685169219971
885,5.948685169219971
886,5.948685169219971
887,5.948685169219971
888,6.789556980133057
889,6.789556980133057
890,6.789556980133057
891,6.446641540527343
892,6.446641540527343
893,6.446641540527343
894,6.446641540527343
895,6.446641540527343
896,6.446641540527343
897,6.446641540527343
898,6.446641540527343
899,6.446641540527343
900,6.446641540527343
901,6.446641540527343
902,6.446641540527343
903,6.446641540527343
904,6.446641540527343
905,6.446641540527343
906,5.124352312088012
907,5.124352312088012
908,5.190198850631714
909,5.190198850631714
910,5.190198850631714
911,5.190198850631714
912,5.190198850631714
913,5.190198850631714
914,5.190198850631714
915,5.190198850631714
916,6.080249977111817
917,6.080249977111817
918,6.080249977111817
919,6.147688245773315
920,6.147688245773315
921,4.70215334892273
922,4.70215334892273
923,4.9224060535430905
924,4.622615003585816
925,4.622615003585816
926,4.622615003585816
927,3.565569806098938
928,3.916077661514282
929,3.916077661514282
930,3.916077661514282
931,3.8146227836608886
932,3.8146227836608886
933,3.8993285655975343
934,5.718620729446411
935,5.718620729446411
936,5.718620729446411
937,5.718620729446411
938,3.9288076877593996
939,3.9288076877593996
940,3.9288076877593996
941,3.9288076877593996
942,4.802368927001953
943,4.802368927001953
944,4.802368927001953
945,4.907320165634156
946,4.907320165634156
947,4.467605352401733
948,4.467605352401733
949,4.467605352401733
950,4.467605352401733
951,4.467605352401733
952,4.218176698684692
953,4.218176698684692
954,4.371145391464234
955,4.371145391464234
956,4.371145391464234
957,4.103832387924195
958,4.103832387924195
959,4.103832387924195
960,4.103832387924195
961,4.247315311431885
962,4.247315311431885
963,4.247315311431885
964,4.247315311431885
965,4.247315311431885
966,3.7477339029312136
967,3.7477339029312136
968,3.7477339029312136
969,0.2824834734201431
970,0.2824834734201431
971,0.2824834734201431
972,0.2824834734201431
973,0.2824834734201431
974,0.2824834734201431
975,0.2824834734201431
976,2.1218791007995605
977,2.442941927909851
978,2.9820116758346558
979,2.9820116758346558
980,2.9820116758346558
981,3.856208825111389
982,3.856208825111389
983,3.856208825111389
984,3.856208825111389
985,3.856208825111389
986,3.856208825111389
987,3.856208825111389
988,1.9311412215232848
989,1.5585237503051759
990,1.5585237503051759
991,3.5735482931137086
992,5.593946886062622
993,5.593946886062622
994,4.3949977397918705
995,4.3949977397918705
996,4.3949977397918705
997,4.3949977397918705
998,4.3949977397918705
999,4.3949977397918705
1000,4.3949977397918705
1001,6.433531379699707
1002,6.595400285720825
1003,6.595400285720825
1004,6.595400285720825
1005,6.595400285720825
1006,6.595400285720825
1007,6.595400285720825
1008,6.595400285720825
1009,5.953905534744263
1010,5.953905534744263
1011,5.953905534744263
1012,5.953905534744263
1013,5.953905534744263
1014,5.953905534744263
1015,5.9845616817474365
1016,5.9845616817474365
1017,5.9845616817474365
1018,5.9845616817474365
1019,5.9845616817474365
1020,5.9845616817474365
1021,5.9845616817474365
1022,6.844922685623169
1023,6.844922685623169
1024,6.481866407394409
1025,6.481866407394409
1026,6.481866407394409
1027,6.481866407394409
1028,6.481866407394409
1029,7.179799270629883
1030,7.179799270629883
1031,8.360282135009765
1032,8.360282135009765
1033,8.360282135009765
1034,7.309802150726318
1035,7.309802150726318
1036,7.309802150726318
1037,7.309802150726318
1038,7.309802150726318
1039,7.309802150726318
1040,7.309802150726318
1041,7.309802150726318
1042,7.309802150726318
1043,7.309802150726318
1044,7.309802150726318
1045,7.309802150726318
1046,7.309802150726318
1047,7.391588735580444
1048,7.391588735580444
1049,7.391588735580444
1050,7.391588735580444
1051,7.391588735580444
1052,7.391588735580444
1053,5.407604026794433
1054,5.407604026794433
1055,5.407604026794433
1056,5.407604026794433
1057,5.407604026794433
1058,5.407604026794433
1059,5.407604026794433
1060,5.407604026794433
1061,5.704604291915894
1062,5.704604291915894
1063,5.704604291915894
1064,5.704604291915894
1065,5.704604291915894
1066,5.704604291915894
1067,5.704604291915894
1068,5.704604291915894
1069,5.704604291915894
1070,5.579039525985718
1071,5.126105642318725
1072,5.126105642318725
1073,3.3614572525024413
1074,4.167912197113037
1075,3.6703304052352905
1076,5.58691930770874
1077,6.353214073181152
1078,6.353214073181152
1079,5.8340099334716795
1080,5.8340099334716795
1081,5.8340099334716795
1082,5.8340099334716795
1083,5.8340099334716795
1084,5.8340099334716795
1085,5.8340099334716795
1086,7.513718700408935
1087,7.513718700408935
1088,7.513718700408935
1089,7.958306550979614
1090,7.958306550979614
1091,7.958306550979614
1092,8.253695106506347
1093,8.253695106506347
1094,8.253695106506347
1095,8.253695106506347
1096,8.253695106506347
1097,8.253695106506347
1098,8.253695106506347
1099,8.253695106506347
1100,8.253695106506347
1101,8.253695106506347
1102,8.253695106506347
1103,8.253695106506347
1104,8.253695106506347
1105,8.253695106506347
1106,8.253695106506347
1107,8.253695106506347
1108,8.253695106506347
1109,8.253695106506347
1110,8.253695106506347
1111,8.253695106506347
1112,8.253695106506347
1113,8.253695106506347
1114,8.253695106506347
1115,8.253695106506347
1116,8.253695106506347
1117,8.253695106506347
1118,8.253695106506347
1119,8.253695106506347
1120,8.253695106506347
1121,8.253695106506347
1122,8.253695106506347
1123,8.253695106506347
1124,8.253695106506347
1125,8.253695106506347
1126,8.253695106506347
1127,8.253695106506347
1128,8.253695106506347
1129,6.5777833461761475
1130,6.5777833461761475
1131,6.5777833461761475
1132,6.5777833461761475
1133,6.5777833461761475
1134,6.5777833461761475
1135,6.5777833461761475
1136,6.5777833461761475
1137,6.5777833461761475
1138,6.5777833461761475
1139,6.5777833461761475
1140,6.5777833461761475
1141,6.5777833461761475
1142,6.619593381881714
1143,6.619593381881714
1144,6.427709531784058
1145,6.427709531784058
1146,6.427709531784058
1147,6.427709531784058
1148,5.539950942993164
1149,5.539950942993164
1150,5.539950942993164
1151,3.8948652505874635
1152,3.8948652505874635
1153,3.8948652505874635
1154,3.8948652505874635
1155,3.8948652505874635
1156,3.8948652505874635
1157,3.8948652505874635
1158,3.8948652505874635
1159,3.8948652505874635
1160,3.8948652505874635
1161,3.8948652505874635
1162,3.8948652505874635
1163,3.8948652505874635
1164,4.756611919403076
1165,6.268158864974976
1166,6.268158864974976
1167,6.268158864974976
1168,6.268158864974976
1169,6.268158864974976
1170,6.268158864974976
1171,6.268158864974976
1172,6.268158864974976
1173,6.268158864974976
1174,6.05089316368103
1175,4.511906003952026
1176,4.511906003952026
1177,4.511906003952026
1178,4.511906003952026
1179,4.484792804718017
1180,4.484792804718017
1181,4.484792804718017
1182,4.484792804718017
1183,4.842203950881958
1184,4.842203950881958
1185,4.842203950881958
1186,4.842203950881958
1187,4.842203950881958
1188,4.842203950881958
1189,4.842203950881958
1190,5.5087666511535645
1191,5.5087666511535645
1192,4.598756408691406
1193,4.598756408691406
1194,4.9327422142028805
1195,4.9327422142028805
1196,4.9327422142028805
1197,4.236179971694947
1198,4.236179971694947
1199,4.236179971694947
1200,4.820235538482666
1201,4.820235538482666
1202,4.820235538482666
1203,4.820235538482666
1204,4.99447808265686
1205,3.327074074745178
1206,3.327074074745178
1207,3.327074074745178
1208,3.327074074745178
1209,3.327074074745178
1210,3.327074074745178
1211,3.327074074745178
1212,3.728181266784668
1213,3.728181266784668
1214,3.862311768531799
1215,4.063369560241699
1216,4.063369560241699
1217,4.063369560241699
1218,3.966002321243286
1219,3.966002321243286
1220,3.966002321243286
1221,3.966002321243286
1222,3.966002321243286
1223,3.966002321243286
1224,3.966002321243286
1225,3.966002321243286
1226,3.966002321243286
1227,3.966002321243286
1228,5.034129238128662
1229,5.034129238128662
1230,5.034129238128662
1231,5.034129238128662
1232,5.034129238128662
1233,5.034129238128662
1234,5.3462786197662355
1235,5.3462786197662355
1236,5.3462786197662355
1237,5.410327386856079
1238,5.410327386856079
1239,5.521234464645386
1240,5.521234464645386
1241,5.521234464645386
1242,5.521234464645386
1243,5.501639890670776
1244,5.501639890670776
1245,5.501639890670776
1246,5.501639890670776
1247,5.501639890670776
1248,5.501639890670776
1249,5.501639890670776
1250,5.501639890670776
1251,5.183019828796387
1252,4.268294906616211
1253,4.268294906616211
1254,4.359427547454834
1255,4.359427547454834
1256,4.359427547454834
1257,4.359427547454834
1258,4.359427547454834
1259,4.359427547454834
1260,4.359427547454834
1261,4.359427547454834
1262,4.359427547454834
1263,6.062611389160156
1264,5.752000522613526
1265,5.752000522613526
1266,5.752000522613526
1267,5.752000522613526
1268,5.752000522613526
1269,5.752000522613526
1270,5.752000522613526
1271,5.752000522613526
1272,5.752000522613526
1273,5.752000522613526
1274,5.752000522613526
1275,5.752000522613526
1276,5.374146175384522
1277,5.374146175384522
1278,5.41960654258728
1279,5.41960654258728
1280,5.41960654258728
1281,5.41960654258728
1282,5.41960654258728
1283,5.41960654258728
1284,5.41960654258728
1285,5.020750617980957
1286,5.020750617980957
1287,5.020750617980957
1288,5.020750617980957
1289,5.020750617980957
1290,5.020750617980957
1291,5.276988220214844
1292,5.444993495941162
1293,5.444993495941162
1294,5.444993495941162
1295,3.1314900159835815
1296,3.1314900159835815
1297,3.1314900159835815
1298,3.1314900159835815
1299,3.1314900159835815
1300,3.1314900159835815
1301,3.1314900159835815
1302,3.1314900159835815
1303,3.1314900159835815
1304,3.302737498283386
1305,4.978227758407593
1306,4.107860469818116
1307,3.2798997163772583
1308,3.2798997163772583
1309,3.2798997163772583
1310,3.2798997163772583
1311,3.2798997163772583
1312,3.2798997163772583
1313,2.667273831367493
1314,2.667273831367493
1315,2.837696743011475
1316,2.837696743011475
1317,2.8472376823425294
1318,2.8472376823425294
1319,2.8472376823425294
1320,3.655621814727783
1321,4.21287841796875
