Step,Fitness
267,3.6248388051986695
268,3.6248388051986695
269,3.6248388051986695
270,3.6248388051986695
271,3.6248388051986695
272,3.6248388051986695
273,3.956182909011841
274,3.70665864944458
275,3.70665864944458
276,2.8109217643737794
277,2.8109217643737794
278,4.423663568496704
279,4.423663568496704
280,4.423663568496704
281,4.423663568496704
282,4.423663568496704
283,4.423663568496704
284,4.423663568496704
285,4.423663568496704
286,4.423663568496704
287,4.423663568496704
288,3.6251218795776365
289,2.6960940837860106
290,2.6960940837860106
291,2.6960940837860106
292,3.047487473487854
293,3.4451200008392333
294,3.273786759376526
295,3.273786759376526
296,3.273786759376526
297,4.10326042175293
298,4.865376663208008
299,4.7604106903076175
300,4.7604106903076175
301,4.7604106903076175
302,4.7604106903076175
303,4.7604106903076175
304,4.7604106903076175
305,4.7604106903076175
306,4.7604106903076175
307,4.7604106903076175
308,4.7604106903076175
309,4.7604106903076175
310,5.1248444557189945
311,5.1248444557189945
312,5.1248444557189945
313,5.1248444557189945
314,5.1248444557189945
315,5.1248444557189945
316,5.1248444557189945
317,5.1248444557189945
318,5.1248444557189945
319,5.1248444557189945
320,5.1248444557189945
321,5.1248444557189945
322,5.1248444557189945
323,5.1248444557189945
324,5.139141702651978
325,5.139141702651978
326,5.139141702651978
327,3.161035251617432
328,4.094474220275879
329,4.094474220275879
330,4.094474220275879
331,4.094474220275879
332,4.835023307800293
333,5.1878900051116945
334,5.1878900051116945
335,4.425572443008423
336,4.425572443008423
337,4.425572443008423
338,4.425572443008423
339,4.425572443008423
340,4.411793994903564
341,5.501151371002197
342,5.501151371002197
343,5.501151371002197
344,5.501151371002197
345,5.501151371002197
346,5.581852531433105
347,5.581852531433105
348,5.343862247467041
349,5.343862247467041
350,4.940127611160278
351,4.4848932266235355
352,4.4848932266235355
353,4.4848932266235355
354,4.4848932266235355
355,4.4848932266235355
356,4.694549894332885
357,4.694549894332885
358,4.694549894332885
359,4.694549894332885
360,4.694549894332885
361,4.710869264602661
362,4.710869264602661
363,4.710869264602661
364,4.710869264602661
365,4.710869264602661
366,4.710869264602661
367,4.710869264602661
368,4.710869264602661
369,4.710869264602661
370,4.710869264602661
371,5.4925943374633786
372,5.4925943374633786
373,5.4925943374633786
374,5.353735113143921
375,5.353735113143921
376,5.8105250835418705
377,5.8105250835418705
378,5.8105250835418705
379,5.079356145858765
380,5.110938501358032
381,5.20846266746521
382,5.20846266746521
383,5.20846266746521
384,5.361003112792969
385,5.361003112792969
386,4.434942293167114
387,3.9039122343063353
388,3.9039122343063353
389,4.409274291992188
390,4.344172716140747
391,4.344172716140747
392,3.8330477476119995
393,4.049082708358765
394,4.199288177490234
395,4.199288177490234
396,4.199288177490234
397,4.199288177490234
398,4.199288177490234
399,2.2324071168899535
400,2.2324071168899535
401,2.2324071168899535
402,2.2324071168899535
403,2.6848567485809327
404,2.4291378021240235
405,2.695928144454956
406,3.0533649206161497
407,4.93354983329773
408,4.93354983329773
409,4.93354983329773
410,4.93354983329773
411,4.93354983329773
412,4.93354983329773
413,4.699069166183472
414,4.699069166183472
415,4.699069166183472
416,4.699069166183472
417,4.699069166183472
418,4.699069166183472
419,3.4961391925811767
420,3.4961391925811767
421,3.4961391925811767
422,3.4961391925811767
423,2.5531090259552003
424,3.4095966100692747
425,3.4095966100692747
426,3.4095966100692747
427,4.587908220291138
428,4.587908220291138
429,4.587908220291138
430,4.587908220291138
431,4.587908220291138
432,4.587908220291138
433,4.587908220291138
434,4.587908220291138
435,4.587908220291138
436,4.587908220291138
437,4.587908220291138
438,4.587908220291138
439,4.587908220291138
440,4.587908220291138
441,4.587908220291138
442,3.984953761100769
443,4.0609384059906
444,4.0609384059906
445,4.0609384059906
446,4.858300065994262
447,4.858300065994262
448,4.858300065994262
449,4.901463985443115
450,4.901463985443115
451,4.901463985443115
452,4.901463985443115
453,4.901463985443115
454,5.291432523727417
455,5.147035551071167
456,5.147035551071167
457,5.147035551071167
458,3.980004668235779
459,3.980004668235779
460,3.814145588874817
461,4.378838634490966
462,4.378838634490966
463,4.378838634490966
464,4.378838634490966
465,4.6851478099823
466,4.481090354919433
467,4.481090354919433
468,5.27494969367981
469,5.419271993637085
470,3.127839684486389
471,3.543088698387146
472,3.543088698387146
473,3.543088698387146
474,3.4489089012145997
475,2.703357982635498
476,2.703357982635498
477,2.703357982635498
478,2.703357982635498
479,2.703357982635498
480,2.703357982635498
481,3.127601742744446
482,3.127601742744446
483,3.127601742744446
484,3.127601742744446
485,3.127601742744446
486,2.0018765449523928
487,2.0018765449523928
488,1.8791470170021056
489,1.6150250673294066
490,3.0829646825790404
491,5.289432334899902
492,4.687309789657593
493,4.903063249588013
494,4.903063249588013
495,4.903063249588013
496,4.903063249588013
497,4.903063249588013
498,4.098783397674561
499,4.098783397674561
500,4.098783397674561
501,4.098783397674561
502,5.765212488174439
503,5.765212488174439
504,5.765212488174439
505,4.478624868392944
506,5.4956090450286865
507,5.4956090450286865
508,5.4956090450286865
509,5.4956090450286865
510,5.4956090450286865
511,5.4956090450286865
512,5.4956090450286865
513,5.4956090450286865
514,5.4956090450286865
515,5.4956090450286865
516,5.4956090450286865
517,5.4956090450286865
518,6.118301248550415
519,5.181618595123291
520,5.181618595123291
521,5.187589263916015
522,5.187589263916015
523,5.187589263916015
524,5.187589263916015
525,5.2661701202392575
526,5.2661701202392575
527,5.2661701202392575
528,5.2661701202392575
529,5.935998392105103
530,5.935998392105103
531,5.935998392105103
532,5.935998392105103
533,5.232090473175049
534,5.232090473175049
535,5.232090473175049
536,5.232090473175049
537,3.117218518257141
538,3.117218518257141
539,3.117218518257141
540,3.117218518257141
541,3.117218518257141
542,3.7332398891448975
543,4.286571788787842
544,4.286571788787842
545,4.286571788787842
546,4.286571788787842
547,4.286571788787842
548,4.286571788787842
549,4.286571788787842
550,4.286571788787842
551,4.286571788787842
552,4.286571788787842
553,4.286571788787842
554,4.286571788787842
555,4.286571788787842
556,4.286571788787842
557,4.286571788787842
558,4.286571788787842
559,4.286571788787842
560,4.291807794570923
561,4.291807794570923
562,4.291807794570923
563,4.291807794570923
564,4.291807794570923
565,5.735551023483277
566,5.735551023483277
567,5.735551023483277
568,5.735551023483277
569,5.104581308364868
570,5.104581308364868
571,5.722563171386719
572,5.722563171386719
573,5.722563171386719
574,5.722563171386719
575,4.928740167617798
576,3.828372049331665
577,3.8855995416641234
578,3.8855995416641234
579,3.8855995416641234
580,3.8855995416641234
581,3.8855995416641234
582,3.8855995416641234
583,4.162076616287232
584,4.162076616287232
585,4.335265159606934
586,4.056776332855224
587,3.828017330169678
588,4.281457185745239
589,4.281457185745239
590,4.281457185745239
591,4.281457185745239
592,4.281457185745239
593,4.281457185745239
594,4.281457185745239
595,4.281457185745239
596,4.281457185745239
597,4.281457185745239
598,4.281457185745239
599,4.281457185745239
600,3.9226487159729
601,3.9226487159729
602,3.9534454584121703
603,3.9534454584121703
604,4.443302869796753
605,4.443302869796753
606,4.443302869796753
607,4.595826530456543
608,4.595826530456543
609,4.595826530456543
610,5.054287719726562
611,5.054287719726562
612,4.723466777801514
613,4.723466777801514
614,4.723466777801514
615,4.723466777801514
616,4.723466777801514
617,4.723466777801514
618,4.723466777801514
619,4.723466777801514
620,4.723466777801514
621,4.723466777801514
622,4.723466777801514
623,3.590664577484131
624,3.590664577484131
625,3.590664577484131
626,3.559140348434448
627,3.559140348434448
628,5.038320779800415
629,5.038320779800415
630,4.18563175201416
631,4.18563175201416
632,4.18563175201416
633,4.18563175201416
634,4.18563175201416
635,4.18563175201416
636,4.18563175201416
637,3.065881609916687
638,3.5168779611587526
639,3.5168779611587526
640,2.7336570262908935
641,2.7336570262908935
642,3.2843886852264403
643,3.2843886852264403
644,2.6297625064849854
645,2.6297625064849854
646,2.665564703941345
647,2.541887712478638
648,2.59837920665741
649,2.5028131723403932
650,2.2968865871429442
651,2.2968865871429442
652,3.2669437170028686
653,3.2669437170028686
654,3.2669437170028686
655,2.5197174549102783
656,2.5197174549102783
657,3.012704873085022
658,3.142161798477173
659,3.142161798477173
660,3.614915633201599
661,3.614915633201599
662,4.4804308891296385
663,4.485958528518677
664,4.485958528518677
665,3.4925357580184935
666,3.4925357580184935
667,3.2469198226928713
668,2.3280875205993654
669,2.3280875205993654
670,1.4172062158584595
671,4.132877397537231
672,4.132877397537231
673,4.132877397537231
674,4.132877397537231
675,6.153087615966797
676,6.153087615966797
677,6.153087615966797
678,6.153087615966797
679,5.608440732955932
680,5.608440732955932
681,5.608440732955932
682,5.608440732955932
683,5.608440732955932
684,5.608440732955932
685,5.608440732955932
686,6.616887807846069
687,7.220922613143921
688,3.9937880754470827
689,4.641355323791504
690,4.641355323791504
691,4.641355323791504
692,4.641355323791504
693,4.641355323791504
694,4.641355323791504
695,4.641355323791504
696,4.641355323791504
697,4.641355323791504
698,4.932110071182251
699,4.932110071182251
700,4.932110071182251
701,4.932110071182251
702,4.932110071182251
703,4.932110071182251
704,4.932110071182251
705,4.932110071182251
706,2.0585949182510377
707,2.0337092876434326
708,2.0337092876434326
709,2.8211554050445558
710,2.8211554050445558
711,2.8211554050445558
712,2.8211554050445558
713,2.8211554050445558
714,2.8211554050445558
715,2.8211554050445558
716,2.8211554050445558
717,2.8211554050445558
718,2.8211554050445558
719,2.8211554050445558
720,2.8211554050445558
721,3.584937024116516
722,3.584937024116516
723,3.584937024116516
724,3.584937024116516
725,3.584937024116516
726,3.584937024116516
727,2.175879883766174
728,2.175879883766174
729,2.175879883766174
730,2.175879883766174
731,2.175879883766174
732,3.0741686105728148
733,3.0741686105728148
734,2.811449909210205
735,1.3608895421028138
736,1.3608895421028138
737,1.3608895421028138
738,1.3608895421028138
739,1.3608895421028138
740,1.3608895421028138
741,1.3608895421028138
742,0.3858750283718109
743,0.3858750283718109
744,0.3858750283718109
745,0.3858750283718109
746,0.3858750283718109
747,0.3858750283718109
748,-0.4505348324775696
749,-0.4505348324775696
750,-0.4505348324775696
751,2.286336326599121
752,2.018539214134216
753,2.018539214134216
754,2.4833264112472535
755,2.4833264112472535
756,2.4833264112472535
757,3.570844626426697
758,4.657301521301269
759,4.657301521301269
760,5.9424690246582035
761,5.9424690246582035
762,5.695740556716919
763,3.784202480316162
764,5.368053531646728
765,5.368053531646728
766,5.368053531646728
767,5.368053531646728
768,5.368053531646728
769,5.368053531646728
770,5.368053531646728
771,4.0814621925354
772,4.0814621925354
773,4.980718421936035
774,4.980718421936035
775,4.980718421936035
776,4.980718421936035
777,4.980718421936035
778,4.980718421936035
779,5.22789945602417
780,5.22789945602417
781,5.22789945602417
782,5.22789945602417
783,5.004805421829223
784,5.004805421829223
785,5.004805421829223
786,4.892031192779541
787,4.892031192779541
788,4.892031192779541
789,4.892031192779541
790,4.892031192779541
791,4.892031192779541
792,4.892031192779541
793,4.892031192779541
794,4.892031192779541
795,2.628881239891052
796,2.234877038002014
797,1.4291661858558655
798,1.4291661858558655
799,1.4291661858558655
800,1.4291661858558655
801,1.4291661858558655
802,1.4291661858558655
803,1.8873268485069274
804,0.925970458984375
805,0.925970458984375
806,1.5978397369384765
807,1.5978397369384765
808,2.2517901182174684
809,2.2517901182174684
810,3.1721179246902467
811,3.1721179246902467
812,3.1721179246902467
813,1.6541513085365296
814,1.6541513085365296
815,1.6541513085365296
816,1.6541513085365296
817,1.3131774306297301
818,1.3131774306297301
819,0.8798583924770356
820,0.8798583924770356
821,0.8798583924770356
822,2.1809025049209594
823,2.1809025049209594
824,2.0772132158279417
825,2.1330368518829346
826,3.9114118099212645
827,3.9114118099212645
828,3.9114118099212645
829,3.9114118099212645
830,3.9114118099212645
831,3.9114118099212645
832,3.9114118099212645
833,3.9114118099212645
834,1.7863035082817078
835,1.7863035082817078
836,1.7863035082817078
837,1.7863035082817078
838,2.6124798536300657
839,2.9566137075424193
840,2.9566137075424193
841,1.8810033679008484
842,1.8810033679008484
843,1.8810033679008484
844,1.8810033679008484
845,1.8810033679008484
846,1.8810033679008484
847,3.659904623031616
848,-0.8127178251743317
849,2.1476231813430786
850,2.42449095249176
851,2.42449095249176
852,3.9210299015045167
853,3.9210299015045167
854,3.1272446393966673
855,3.1272446393966673
856,3.1272446393966673
857,3.1272446393966673
858,3.1272446393966673
859,3.1272446393966673
860,3.1272446393966673
861,3.257587122917175
862,5.0743097305297855
863,5.0743097305297855
864,5.0743097305297855
865,5.256528711318969
866,5.256528711318969
867,5.256528711318969
868,5.5702605724334715
869,5.5702605724334715
870,5.5702605724334715
871,5.5702605724334715
872,5.5702605724334715
873,5.5702605724334715
874,5.5702605724334715
875,5.5702605724334715
876,5.5702605724334715
877,5.5702605724334715
878,5.5702605724334715
879,5.875346326828003
880,5.875346326828003
881,6.1832527160644535
882,6.1832527160644535
883,6.1832527160644535
884,6.1832527160644535
885,6.1832527160644535
886,6.1832527160644535
887,5.115022802352906
888,5.058361291885376
889,5.058361291885376
890,5.058361291885376
891,4.658662557601929
892,4.658662557601929
893,4.658662557601929
894,5.240896558761596
895,5.240896558761596
896,5.240896558761596
897,5.240896558761596
898,5.44185209274292
899,5.44185209274292
900,6.09436821937561
901,6.09436821937561
902,6.09436821937561
903,6.09436821937561
904,6.09436821937561
905,6.09436821937561
906,6.007212352752686
907,6.007212352752686
908,6.007212352752686
909,5.369254064559937
910,5.369254064559937
911,5.369254064559937
912,5.369254064559937
913,4.8051787376403805
914,4.8051787376403805
915,5.123415470123291
916,5.123415470123291
917,5.123415470123291
918,5.123415470123291
919,5.300183725357056
920,5.300183725357056
921,5.300183725357056
922,5.300183725357056
923,5.300183725357056
924,5.300183725357056
925,5.300183725357056
926,5.300183725357056
927,5.300183725357056
928,5.300183725357056
929,5.300183725357056
930,3.682392454147339
931,3.682392454147339
932,3.682392454147339
933,3.682392454147339
934,3.682392454147339
935,3.682392454147339
936,4.017450284957886
937,3.3930034160614015
938,4.3601665019989015
939,4.747571659088135
940,4.747571659088135
941,4.747571659088135
942,4.747571659088135
943,4.747571659088135
944,4.747571659088135
945,4.698295736312867
946,4.698295736312867
947,4.698295736312867
948,2.890272092819214
949,4.24279260635376
950,4.24279260635376
951,4.24279260635376
952,4.24279260635376
953,4.24279260635376
954,3.7868966817855836
955,3.7868966817855836
956,4.815294790267944
957,4.815294790267944
958,4.815294790267944
959,4.815294790267944
960,4.815294790267944
961,4.815294790267944
962,4.815294790267944
963,4.815294790267944
964,4.796588993072509
965,4.796588993072509
966,4.796588993072509
967,4.796588993072509
968,4.796588993072509
969,4.796588993072509
970,4.1568773746490475
971,4.1568773746490475
972,2.2967777013778687
973,2.316149091720581
974,2.316149091720581
975,2.316149091720581
976,2.316149091720581
977,2.316149091720581
978,2.1688681840896606
979,2.1688681840896606
980,2.0774927854537966
981,2.0774927854537966
982,2.1067067623138427
983,2.1067067623138427
984,2.1067067623138427
985,2.671142816543579
986,4.0638936996459964
987,4.0638936996459964
988,4.0638936996459964
989,4.0638936996459964
990,4.0638936996459964
991,4.0638936996459964
992,4.0638936996459964
993,3.9026466608047485
994,3.9026466608047485
995,3.49550404548645
996,3.49550404548645
997,3.49550404548645
998,3.49550404548645
999,3.49550404548645
1000,2.4851207971572875
1001,3.2809515237808227
1002,3.2809515237808227
1003,3.2809515237808227
1004,4.247560214996338
1005,4.247560214996338
1006,4.247560214996338
1007,4.247560214996338
1008,4.247560214996338
1009,4.247560214996338
1010,4.247560214996338
1011,4.247560214996338
1012,4.247560214996338
1013,4.247560214996338
1014,4.062148475646973
1015,4.062148475646973
1016,4.219348049163818
1017,4.04288763999939
1018,4.04288763999939
1019,4.04288763999939
1020,4.04288763999939
1021,3.7230634689331055
1022,3.7230634689331055
1023,3.483495306968689
1024,3.483495306968689
1025,3.483495306968689
1026,3.483495306968689
1027,3.483495306968689
1028,4.301761817932129
1029,4.484727954864502
1030,4.484727954864502
1031,4.484727954864502
1032,4.972227668762207
1033,4.972227668762207
1034,4.972227668762207
1035,4.972227668762207
1036,5.1877851486206055
1037,4.124912548065185
1038,4.124912548065185
1039,4.124912548065185
1040,4.124912548065185
1041,4.124912548065185
1042,4.124912548065185
1043,4.124912548065185
1044,5.805840730667114
1045,5.295077657699585
1046,5.295077657699585
1047,3.086746835708618
1048,3.086746835708618
1049,3.086746835708618
1050,3.086746835708618
1051,3.086746835708618
1052,3.3113563299179076
1053,1.616998291015625
1054,1.616998291015625
1055,1.616998291015625
1056,1.616998291015625
1057,1.6769901156425475
1058,2.578887414932251
1059,3.679688334465027
1060,3.679688334465027
1061,3.679688334465027
1062,2.4355657577514647
1063,2.4355657577514647
1064,2.4355657577514647
1065,2.4355657577514647
1066,2.804121732711792
1067,3.209197473526001
1068,3.209197473526001
1069,4.301918458938599
1070,4.301918458938599
1071,4.301918458938599
1072,4.301918458938599
1073,4.197459411621094
1074,4.197459411621094
1075,2.877191972732544
1076,2.877191972732544
1077,2.877191972732544
1078,2.877191972732544
1079,1.7882996559143067
1080,1.7882996559143067
1081,2.3154223918914796
1082,1.9851983785629272
1083,1.9851983785629272
1084,3.1822190046310426
1085,3.1822190046310426
1086,3.1822190046310426
1087,3.1822190046310426
1088,3.9632139682769774
1089,3.7959816217422486
1090,3.7959816217422486
1091,3.8460384130477907
1092,3.8460384130477907
1093,5.105667495727539
1094,5.105667495727539
1095,5.105667495727539
1096,5.105405569076538
1097,5.105405569076538
1098,4.204839658737183
1099,4.875998258590698
1100,4.875998258590698
1101,5.2451568126678465
1102,5.2451568126678465
1103,5.2451568126678465
1104,5.2451568126678465
1105,5.2451568126678465
1106,5.2451568126678465
1107,5.351349496841431
1108,5.351349496841431
1109,5.351349496841431
1110,5.292606449127197
1111,5.292606449127197
1112,4.681604242324829
1113,4.681604242324829
1114,4.681604242324829
1115,4.681604242324829
1116,4.681604242324829
1117,5.526307201385498
1118,5.526307201385498
1119,5.526307201385498
1120,5.526307201385498
1121,4.210981273651123
1122,4.210981273651123
1123,3.657680892944336
1124,3.657680892944336
1125,3.793685030937195
1126,3.177518630027771
1127,3.177518630027771
1128,3.177518630027771
1129,3.177518630027771
1130,3.177518630027771
1131,3.177518630027771
1132,3.177518630027771
1133,3.9117116212844847
1134,2.683767533302307
1135,2.8320918560028074
1136,2.8320918560028074
1137,2.8320918560028074
1138,2.8320918560028074
1139,2.2763498306274412
1140,2.2763498306274412
1141,2.2763498306274412
1142,2.2763498306274412
1143,2.321786403656006
1144,2.8960745096206666
1145,2.8960745096206666
1146,3.2000476121902466
1147,3.2000476121902466
1148,3.2000476121902466
1149,4.8154221534729
1150,4.8154221534729
1151,4.8154221534729
1152,4.9586320400238035
1153,4.9586320400238035
1154,4.9586320400238035
1155,4.9586320400238035
1156,4.9586320400238035
1157,4.9586320400238035
1158,4.9586320400238035
1159,4.9586320400238035
1160,4.9586320400238035
1161,4.9586320400238035
1162,4.9586320400238035
1163,4.9586320400238035
1164,4.843033409118652
1165,4.843033409118652
1166,4.843033409118652
1167,4.764456129074096
1168,4.764456129074096
1169,4.764456129074096
1170,4.764456129074096
1171,4.764456129074096
1172,4.764456129074096
1173,4.764456129074096
1174,4.764456129074096
1175,4.764456129074096
1176,4.764456129074096
1177,4.764456129074096
1178,4.764456129074096
1179,4.863148927688599
1180,4.863148927688599
1181,4.863148927688599
1182,4.863148927688599
1183,4.863148927688599
1184,4.863148927688599
1185,4.863148927688599
1186,4.863148927688599
1187,4.863148927688599
1188,4.859872961044312
1189,4.859872961044312
1190,4.17331600189209
1191,4.17331600189209
1192,4.201300954818725
1193,4.201300954818725
1194,4.201300954818725
1195,4.201300954818725
1196,4.201300954818725
1197,4.201300954818725
1198,4.201300954818725
1199,4.976986408233643
1200,4.976986408233643
1201,4.976986408233643
1202,5.612851476669311
1203,5.612851476669311
1204,5.612851476669311
1205,5.612851476669311
1206,5.743850374221802
1207,2.485472536087036
1208,2.485472536087036
1209,4.469145202636719
1210,4.5477996349334715
1211,2.4047264099121093
1212,2.4047264099121093
1213,2.907263255119324
1214,2.907263255119324
1215,2.907263255119324
1216,4.757585430145264
1217,4.491125631332397
1218,4.491125631332397
1219,4.491125631332397
1220,4.491125631332397
1221,4.4378071308135985
1222,4.4378071308135985
1223,4.594563913345337
1224,4.594563913345337
1225,4.594563913345337
1226,4.594563913345337
1227,4.1440935134887695
1228,4.1440935134887695
1229,4.1440935134887695
1230,1.9098421812057496
1231,1.9098421812057496
1232,2.89159300327301
1233,2.89159300327301
1234,2.89159300327301
1235,2.89159300327301
1236,2.89159300327301
1237,2.89159300327301
1238,3.4550971031188964
1239,2.7299099206924438
1240,2.6630164861679075
1241,4.241894149780274
1242,3.562144899368286
1243,3.562144899368286
1244,3.1413368225097655
1245,3.1413368225097655
1246,3.1413368225097655
1247,2.9772889614105225
1248,2.9772889614105225
1249,2.9772889614105225
1250,2.9772889614105225
1251,3.081942081451416
1252,4.449393177032471
1253,4.449393177032471
1254,3.5541158437728884
1255,3.5541158437728884
1256,3.072784495353699
1257,3.1306721925735475
1258,3.653808355331421
1259,3.653808355331421
1260,4.983986854553223
1261,4.983986854553223
1262,4.983986854553223
1263,4.983986854553223
1264,4.983986854553223
1265,4.983986854553223
1266,5.077695608139038
1267,4.59249267578125
1268,4.59249267578125
1269,4.59249267578125
1270,4.59249267578125
1271,5.346640682220459
1272,5.346640682220459
1273,5.346640682220459
1274,5.346640682220459
1275,5.346640682220459
1276,5.612975311279297
1277,5.612975311279297
1278,5.612975311279297
1279,5.309756326675415
1280,4.051111698150635
1281,4.051111698150635
1282,3.557976007461548
1283,3.557976007461548
1284,3.9718908071517944
1285,3.9718908071517944
1286,3.9718908071517944
1287,5.215848159790039
1288,5.215848159790039
1289,4.616559076309204
1290,4.583111763000488
1291,4.203731870651245
1292,4.203731870651245
1293,4.271170330047608
1294,4.271170330047608
1295,3.523776984214783
1296,3.523776984214783
1297,3.523776984214783
1298,3.523776984214783
1299,4.474264335632324
1300,4.474264335632324
1301,4.949478435516357
1302,2.8305949211120605
1303,2.8305949211120605
1304,4.173466968536377
1305,4.173466968536377
1306,4.173466968536377
1307,4.173466968536377
1308,4.173466968536377
1309,4.173466968536377
1310,4.173466968536377
1311,3.946842670440674
1312,3.946842670440674
1313,4.416381216049194
1314,4.416381216049194
1315,4.416381216049194
1316,4.416381216049194
1317,4.416381216049194
