Step,Fitness
141,2.0256969213485716
142,2.0256969213485716
143,2.0256969213485716
144,2.0256969213485716
145,2.0256969213485716
146,2.0256969213485716
147,2.0256969213485716
148,2.0256969213485716
149,2.0256969213485716
150,2.0256969213485716
151,2.0256969213485716
152,2.0256969213485716
153,1.4237933039665223
154,1.4237933039665223
155,1.4237933039665223
156,1.6722881972789765
157,0.9210309118032456
158,0.8533578217029572
159,0.8533578217029572
160,0.8533578217029572
161,0.7794555604457856
162,0.7794555604457856
163,0.7794555604457856
164,0.7132235050201416
165,0.7132235050201416
166,0.7132235050201416
167,0.7132235050201416
168,0.8397865802049637
169,0.8397865802049637
170,1.8439322054386138
171,1.8439322054386138
172,1.8439322054386138
173,1.8439322054386138
174,1.8338703215122223
175,1.737636011838913
176,1.737636011838913
177,1.737636011838913
178,1.737636011838913
179,1.737636011838913
180,1.737636011838913
181,1.737636011838913
182,1.737636011838913
183,1.737636011838913
184,1.737636011838913
185,1.737636011838913
186,1.737636011838913
187,1.737636011838913
188,1.737636011838913
189,1.737636011838913
190,1.737636011838913
191,1.9522399485111237
192,1.9491383254528045
193,1.9491383254528045
194,1.9491383254528045
195,1.9491383254528045
196,1.9491383254528045
197,1.9491383254528045
198,1.9491383254528045
199,1.9491383254528045
200,1.9491383254528045
201,1.9491383254528045
202,1.9491383254528045
203,1.9491383254528045
204,1.9829329133033753
205,1.9829329133033753
206,1.9829329133033753
207,1.7026416897773742
208,1.7026416897773742
209,1.7026416897773742
210,1.7026416897773742
211,1.7026416897773742
212,1.7026416897773742
213,2.2998723149299622
214,2.2998723149299622
215,2.1032896518707274
216,2.1032896518707274
217,2.2074893355369567
218,2.165425753593445
219,2.1814077258110047
220,2.1814077258110047
221,2.1814077258110047
222,2.147744870185852
223,2.147744870185852
224,2.1468288779258726
225,2.1468288779258726
226,2.1840384006500244
227,2.1840384006500244
228,2.1840384006500244
229,1.9253816783428193
230,1.9253816783428193
231,1.9253816783428193
232,1.9253816783428193
233,1.9253816783428193
234,1.9253816783428193
235,1.9253816783428193
236,1.9253816783428193
237,1.9253816783428193
238,1.9253816783428193
239,2.1544854283332824
240,2.0114296197891237
241,2.0114296197891237
242,1.6518427789211274
243,1.7129583716392518
244,1.7129583716392518
245,1.7129583716392518
246,1.7129583716392518
247,2.1712093234062193
248,2.1712093234062193
249,2.1712093234062193
250,2.1712093234062193
251,2.1712093234062193
252,2.1712093234062193
253,1.3722136795520783
254,1.3722136795520783
255,1.3722136795520783
256,1.3722136795520783
257,1.4502307415008544
258,1.4502307415008544
259,1.4502307415008544
260,1.4245417594909668
261,0.8802747607231141
262,0.8802747607231141
263,0.8802747607231141
264,0.7214713096618652
265,1.0644999623298645
266,1.0644999623298645
267,1.7892805933952332
268,1.8879178166389465
269,1.8879178166389465
270,1.8879178166389465
271,1.8879178166389465
272,1.8879178166389465
273,1.8879178166389465
274,2.145013082027435
275,2.145013082027435
276,2.145013082027435
277,2.0996034502983094
278,2.0996034502983094
279,2.467615854740143
280,2.467615854740143
281,2.467615854740143
282,2.467615854740143
283,2.467615854740143
284,2.467615854740143
285,2.467615854740143
286,2.467615854740143
287,2.467615854740143
288,2.467615854740143
289,2.467615854740143
290,2.267102229595184
291,2.267102229595184
292,2.1891907334327696
293,2.1891907334327696
294,2.1891907334327696
295,2.5544684886932374
296,2.5544684886932374
297,2.5544684886932374
298,2.5544684886932374
299,2.5544684886932374
300,2.5544684886932374
301,2.5544684886932374
302,2.5544684886932374
303,2.581096339225769
304,2.581096339225769
305,2.581096339225769
306,2.2745425581932066
307,3.13064067363739
308,3.13064067363739
309,3.13064067363739
310,2.98208167552948
311,2.98208167552948
312,2.98208167552948
313,2.98208167552948
314,2.98208167552948
315,2.0364031195640564
316,2.0364031195640564
317,2.0364031195640564
318,2.0364031195640564
319,1.8012363493442536
320,1.8012363493442536
321,1.8012363493442536
322,1.8012363493442536
323,1.8012363493442536
324,1.8012363493442536
325,1.8012363493442536
326,1.8012363493442536
327,1.8012363493442536
328,1.8012363493442536
329,1.8012363493442536
330,1.8012363493442536
331,1.8012363493442536
332,1.6095762193202972
333,1.6095762193202972
334,1.6095762193202972
335,1.6095762193202972
336,1.6095762193202972
337,1.6095762193202972
338,2.2964334726333617
339,2.2964334726333617
340,2.2964334726333617
341,2.389173114299774
342,2.389173114299774
343,2.4490451335906984
344,2.4490451335906984
345,2.595473885536194
346,2.595473885536194
347,2.595473885536194
348,2.4936443567276
349,2.4936443567276
350,2.4936443567276
351,2.4936443567276
352,2.0520315051078795
353,2.0520315051078795
354,2.1159263610839845
355,2.1159263610839845
356,2.1159263610839845
357,2.1159263610839845
358,2.1159263610839845
359,2.1159263610839845
360,2.1159263610839845
361,2.1159263610839845
362,2.1159263610839845
363,2.1159263610839845
364,2.1159263610839845
365,2.1159263610839845
366,2.1159263610839845
367,2.1159263610839845
368,2.1159263610839845
369,2.1159263610839845
370,2.1159263610839845
371,2.1159263610839845
372,1.7661913514137269
373,1.7661913514137269
374,2.046833646297455
375,2.046833646297455
376,2.046833646297455
377,2.046833646297455
378,2.046833646297455
379,2.3454478859901426
380,2.3454478859901426
381,2.3454478859901426
382,2.4847585916519166
383,2.4847585916519166
384,2.4847585916519166
385,2.4847585916519166
386,2.4847585916519166
387,2.4847585916519166
388,2.4847585916519166
389,2.4847585916519166
390,2.4847585916519166
391,1.6951456904411315
392,1.6951456904411315
393,1.6951456904411315
394,1.6951456904411315
395,1.6951456904411315
396,1.6951456904411315
397,1.6951456904411315
398,1.6951456904411315
399,1.6951456904411315
400,1.6951456904411315
401,1.6951456904411315
402,1.6951456904411315
403,1.6951456904411315
404,1.4132446110248567
405,1.5065470218658448
406,1.5065470218658448
407,1.5065470218658448
408,1.5065470218658448
409,1.5065470218658448
410,1.5065470218658448
411,1.5065470218658448
412,2.3921343445777894
413,2.3921343445777894
414,2.3921343445777894
415,2.3921343445777894
416,2.0260692954063417
417,2.0260692954063417
418,1.1371580362319946
419,1.1371580362319946
420,1.1371580362319946
421,1.1371580362319946
422,1.1371580362319946
423,2.0384578466415406
424,2.0384578466415406
425,2.0384578466415406
426,1.6218735039234162
427,1.6218735039234162
428,1.6482675492763519
429,1.6114737153053285
430,1.6114737153053285
431,1.6114737153053285
432,1.6114737153053285
433,1.6114737153053285
434,1.6114737153053285
435,1.6114737153053285
436,1.478953832387924
437,1.3320896804332734
438,1.3555662274360656
439,1.4327247977256774
440,1.4327247977256774
441,1.0626291275024413
442,1.0792665243148805
443,1.0741955518722535
444,1.0741955518722535
445,1.0741955518722535
446,1.0954036712646484
447,1.0404163002967834
448,1.0404163002967834
449,1.0404163002967834
450,1.0404163002967834
451,1.0404163002967834
452,0.9964303731918335
453,0.9964303731918335
454,1.240014922618866
455,1.240014922618866
456,1.240014922618866
457,1.3836651742458344
458,1.7763582170009613
459,1.7763582170009613
460,1.6971699893474579
461,1.6971699893474579
462,1.6971699893474579
463,1.6971699893474579
464,1.6971699893474579
465,1.6971699893474579
466,1.3967820465564729
467,1.3967820465564729
468,1.6313049435615539
469,1.5688518106937408
470,1.5688518106937408
471,1.4821739971637726
472,1.4821739971637726
473,1.0440926194190978
474,1.0440926194190978
475,1.1286407887935639
476,1.233594536781311
477,2.144863998889923
478,2.144863998889923
479,2.144863998889923
480,2.144863998889923
481,2.144863998889923
482,2.144863998889923
483,2.1640421628952025
484,2.249218559265137
485,2.249218559265137
486,2.249218559265137
487,2.249218559265137
488,2.1271393418312075
489,2.1271393418312075
490,2.1271393418312075
491,2.1271393418312075
492,1.9324879825115204
493,1.9324879825115204
494,1.9324879825115204
495,1.9108672559261322
496,1.9281172811985017
497,1.9281172811985017
498,1.9281172811985017
499,1.725149965286255
500,1.725149965286255
501,1.4239160478115083
502,1.9877429187297821
503,1.9877429187297821
504,1.9877429187297821
505,1.9877429187297821
506,1.9877429187297821
507,1.9877429187297821
508,1.9877429187297821
509,1.9877429187297821
510,1.9877429187297821
511,1.9877429187297821
512,1.9877429187297821
513,1.8220645308494567
514,1.5795889854431153
515,1.5795889854431153
516,1.5795889854431153
517,1.5795889854431153
518,1.5795889854431153
519,1.5795889854431153
520,1.5795889854431153
521,1.5795889854431153
522,1.5795889854431153
523,1.7294641971588134
524,1.7294641971588134
525,1.7294641971588134
526,1.7294641971588134
527,1.7294641971588134
528,1.7294641971588134
529,1.7294641971588134
530,1.7294641971588134
531,1.7294641971588134
532,1.7294641971588134
533,1.7294641971588134
534,1.5849428534507752
535,1.5849428534507752
536,1.5849428534507752
537,1.6312110006809235
538,1.6272928059101104
539,2.2115090608596804
540,2.2115090608596804
541,2.2115090608596804
542,2.2115090608596804
543,2.2115090608596804
544,2.2115090608596804
545,2.2115090608596804
546,2.2115090608596804
547,2.2115090608596804
548,2.7022177934646607
549,2.7022177934646607
550,2.7022177934646607
551,2.7022177934646607
552,2.7022177934646607
553,2.7022177934646607
554,2.7549282550811767
555,2.9307767391204833
556,2.9307767391204833
557,2.9307767391204833
558,2.9307767391204833
559,2.9307767391204833
560,2.9307767391204833
561,2.9307767391204833
562,2.9307767391204833
563,2.9307767391204833
564,2.9307767391204833
565,2.9307767391204833
566,2.7660359025001524
567,2.7660359025001524
568,2.7660359025001524
569,2.7660359025001524
570,2.7660359025001524
571,2.7660359025001524
572,2.5084563732147216
573,2.5084563732147216
574,2.5084563732147216
575,2.5084563732147216
576,2.5084563732147216
577,2.5084563732147216
578,2.5084563732147216
579,2.5084563732147216
580,2.5084563732147216
581,2.5084563732147216
582,2.5084563732147216
583,2.5084563732147216
584,2.5084563732147216
585,2.5084563732147216
586,2.4718916535377504
587,2.4718916535377504
588,2.4718916535377504
589,2.265760862827301
590,2.554543697834015
591,2.1465367913246154
592,2.1465367913246154
593,2.1465367913246154
594,2.1465367913246154
595,2.1465367913246154
596,2.1465367913246154
597,2.1465367913246154
598,2.1465367913246154
599,1.9884842872619628
600,1.9884842872619628
601,1.9884842872619628
602,1.8286400616168976
603,1.8286400616168976
604,1.8286400616168976
605,2.025740897655487
606,1.8580348074436188
607,0.5991453140974045
608,0.5991453140974045
609,0.5593708842992783
610,0.5593708842992783
611,0.4323364466428757
612,0.4532634034752846
613,0.7267480492591858
614,0.7267480492591858
615,0.7267480492591858
616,1.218590933084488
617,1.218590933084488
618,1.218590933084488
619,1.263371968269348
620,1.564271479845047
621,1.564271479845047
622,1.564271479845047
623,1.564271479845047
624,1.564271479845047
625,1.6887290358543396
626,1.6887290358543396
627,1.329512172937393
628,1.329512172937393
629,1.329512172937393
630,1.4029260873794556
631,1.1801075041294098
632,0.42017411142587663
633,1.4295660078525543
634,1.4788049399852752
635,1.4788049399852752
636,1.4788049399852752
637,1.4545736849308013
638,1.4545736849308013
639,1.4545736849308013
640,1.4545736849308013
641,1.4545736849308013
642,1.4545736849308013
643,1.4545736849308013
644,1.4545736849308013
645,1.7848849833011626
646,1.7848849833011626
647,1.7848849833011626
648,1.7848849833011626
649,1.7848849833011626
650,1.7848849833011626
651,1.8551398992538453
652,1.8551398992538453
653,1.8551398992538453
654,1.8070095837116242
655,1.8070095837116242
656,1.8070095837116242
657,1.8070095837116242
658,1.8070095837116242
659,1.4691893219947816
660,1.4691893219947816
661,1.4691893219947816
662,1.515905785560608
663,1.5127214729785918
664,1.5127214729785918
665,1.5127214729785918
666,1.5127214729785918
667,1.5127214729785918
668,1.5127214729785918
669,1.5127214729785918
670,1.5127214729785918
671,1.5127214729785918
672,1.5127214729785918
673,1.5127214729785918
674,1.5127214729785918
675,1.5127214729785918
676,1.6220969796180724
677,1.6220969796180724
678,1.6220969796180724
679,1.6220969796180724
680,1.6220969796180724
681,2.0886891961097716
682,2.0886891961097716
683,2.0886891961097716
684,2.0886891961097716
685,2.0226914286613464
686,2.0226914286613464
687,2.0226914286613464
688,2.0226914286613464
689,2.0226914286613464
690,2.0226914286613464
691,2.0226914286613464
692,1.978326177597046
693,2.21171555519104
694,2.21171555519104
695,1.546039456129074
696,1.7216739714145661
697,1.7216739714145661
698,1.688061660528183
699,1.688061660528183
700,1.688061660528183
701,1.3670306622982025
702,1.699289321899414
703,1.8356337904930116
704,1.8356337904930116
705,1.8356337904930116
706,1.8356337904930116
707,1.8356337904930116
708,1.351012659072876
709,1.3865389943122863
710,1.3865389943122863
711,1.3667926490306854
712,1.3667926490306854
713,1.3667926490306854
714,1.3667926490306854
715,1.3667926490306854
716,1.3667926490306854
717,1.3667926490306854
718,1.3667926490306854
719,1.0806651890277863
720,1.0806651890277863
721,1.0806651890277863
722,1.0806651890277863
723,1.0806651890277863
724,0.9924093782901764
725,0.9924093782901764
726,0.9924093782901764
727,1.0450273036956788
728,1.894915521144867
729,1.8174614608287811
730,1.8174614608287811
731,1.8174614608287811
732,1.8174614608287811
733,1.8174614608287811
734,1.8174614608287811
735,2.1097910523414614
736,1.4398227155208587
737,1.4398227155208587
738,1.2259667217731476
739,1.2259667217731476
740,1.2259667217731476
741,1.2259667217731476
742,1.2259667217731476
743,1.2259667217731476
744,1.1000341951847077
745,1.0937823891639709
746,2.0847198486328127
747,1.416190153360367
748,1.4888304233551026
749,1.701691883802414
750,1.701691883802414
751,1.4770502507686616
752,1.4770502507686616
753,1.4770502507686616
754,1.9575456202030181
755,1.9380646526813508
756,1.9380646526813508
757,1.9380646526813508
758,1.9380646526813508
759,1.4912659764289855
760,1.4912659764289855
761,1.4912659764289855
762,0.666208216547966
763,0.32312380969524385
764,1.6529405891895295
765,1.7037858188152313
766,1.750742208957672
767,2.1714722394943236
768,2.1714722394943236
769,2.1714722394943236
770,2.583901011943817
771,2.583901011943817
772,2.583901011943817
773,2.583901011943817
774,2.583901011943817
775,2.6275238394737244
776,2.6275238394737244
777,2.6275238394737244
778,2.6275238394737244
779,2.6275238394737244
780,2.6275238394737244
781,2.6275238394737244
782,2.6275238394737244
783,2.6275238394737244
784,2.6275238394737244
785,2.6275238394737244
786,2.6275238394737244
787,2.46463543176651
788,2.46463543176651
789,2.46463543176651
790,2.46463543176651
791,2.3310758233070374
792,2.3310758233070374
793,2.3310758233070374
794,2.3310758233070374
795,2.3310758233070374
796,2.3310758233070374
797,2.3310758233070374
798,2.3310758233070374
799,2.2943865180015566
800,2.2943865180015566
801,1.6230057775974274
802,1.6230057775974274
803,2.2609586119651794
804,2.2609586119651794
805,2.2609586119651794
806,2.3034607648849486
807,2.04284610748291
808,2.04284610748291
809,2.04284610748291
810,2.04284610748291
811,2.04284610748291
812,2.04284610748291
813,1.8804971396923065
814,1.8804971396923065
815,1.8804971396923065
816,2.987763833999634
817,2.987763833999634
818,2.987763833999634
819,2.256111240386963
820,2.256111240386963
821,2.3671547174453735
822,2.3671547174453735
823,2.3671547174453735
824,2.2902066826820375
825,2.2902066826820375
826,2.277257239818573
827,2.277257239818573
828,2.277257239818573
829,2.277257239818573
830,2.277257239818573
831,2.277257239818573
832,2.277257239818573
833,2.1557371735572817
834,2.1557371735572817
835,2.0714180707931518
836,2.0714180707931518
837,2.0714180707931518
838,2.0714180707931518
839,2.0714180707931518
840,2.0714180707931518
841,2.0714180707931518
842,2.0714180707931518
843,2.0714180707931518
844,2.0714180707931518
845,2.0714180707931518
846,2.0714180707931518
847,2.0714180707931518
848,1.919991534948349
849,2.0063809990882873
850,2.0063809990882873
851,1.9956107914447785
852,2.0378114342689515
853,2.0378114342689515
854,2.0378114342689515
855,2.0378114342689515
856,2.0378114342689515
857,2.0378114342689515
858,2.0378114342689515
859,2.0378114342689515
860,2.0378114342689515
861,2.0378114342689515
862,2.0378114342689515
863,2.0378114342689515
864,2.0378114342689515
865,2.0378114342689515
866,2.0378114342689515
867,2.0378114342689515
868,2.0378114342689515
869,2.0378114342689515
870,2.0378114342689515
871,2.0378114342689515
872,2.240391802787781
873,2.240391802787781
874,2.4008105993270874
875,2.4008105993270874
876,2.4008105993270874
877,2.4008105993270874
878,2.4008105993270874
879,2.4008105993270874
880,2.2482915043830873
881,2.2482915043830873
882,2.2482915043830873
883,2.2482915043830873
884,2.034603214263916
885,2.034603214263916
886,2.034603214263916
887,2.034603214263916
888,2.034603214263916
889,1.0695209562778474
890,1.0695209562778474
891,1.0695209562778474
892,0.9611610800027848
893,0.9196103483438491
894,2.016337525844574
895,2.016337525844574
896,2.016337525844574
897,2.016337525844574
898,2.016337525844574
899,0.94258254468441
900,0.9800932317972183
901,0.9800932317972183
902,0.9800932317972183
903,0.9800932317972183
904,1.270076757669449
905,1.270076757669449
906,1.270076757669449
907,1.353298729658127
908,1.353298729658127
909,1.353298729658127
910,1.2304239749908448
911,1.9585499584674835
912,1.9585499584674835
913,2.266939115524292
914,2.266939115524292
915,2.266939115524292
916,2.266939115524292
917,2.599020516872406
918,2.599020516872406
919,2.599020516872406
920,2.599020516872406
921,2.599020516872406
922,2.599020516872406
923,2.599020516872406
924,2.599020516872406
925,2.599020516872406
926,2.599020516872406
927,2.599020516872406
928,2.599020516872406
929,2.599020516872406
930,2.599020516872406
931,2.599020516872406
932,2.599020516872406
933,2.599020516872406
934,2.599020516872406
935,2.30069922208786
936,2.278114366531372
937,2.278114366531372
938,2.09883793592453
939,2.09883793592453
940,2.09883793592453
941,2.09883793592453
942,2.09883793592453
943,2.09883793592453
944,2.09883793592453
945,2.015912353992462
946,2.015912353992462
947,2.015912353992462
948,2.013972282409668
949,2.013972282409668
950,2.013972282409668
951,1.8595665097236633
952,1.8595665097236633
953,1.8595665097236633
954,1.8595665097236633
955,1.8595665097236633
956,1.8595665097236633
957,1.8595665097236633
958,1.8595665097236633
959,1.8595665097236633
960,1.8595665097236633
961,1.8595665097236633
962,1.8595665097236633
963,1.8595665097236633
964,1.890609186887741
965,1.890609186887741
966,1.890609186887741
967,1.890609186887741
968,1.890609186887741
969,1.3460283875465393
970,1.3460283875465393
971,1.3893419563770295
972,1.420172107219696
973,1.313552325963974
974,1.7107808709144592
975,1.7107808709144592
976,1.7107808709144592
977,1.7107808709144592
978,1.7107808709144592
979,1.7107808709144592
980,1.7107808709144592
981,1.7107808709144592
982,1.7107808709144592
983,1.7107808709144592
984,1.7107808709144592
985,1.7107808709144592
986,1.7107808709144592
987,1.7107808709144592
988,1.7107808709144592
989,1.7107808709144592
990,1.7107808709144592
991,1.7107808709144592
992,1.7107808709144592
993,1.7107808709144592
994,1.7107808709144592
995,1.7107808709144592
996,1.7107808709144592
997,1.7107808709144592
998,1.354086810350418
999,1.4705441653728486
1000,1.4705441653728486
1001,1.4705441653728486
1002,1.4705441653728486
1003,1.4705441653728486
1004,1.4705441653728486
1005,1.9990608036518096
1006,1.9990608036518096
1007,1.9990608036518096
1008,1.9990608036518096
1009,1.9990608036518096
1010,1.9990608036518096
1011,1.9310275852680205
1012,1.9310275852680205
1013,1.9310275852680205
1014,1.9310275852680205
1015,0.9409205228090286
1016,0.9409205228090286
1017,1.5390114545822144
1018,1.5390114545822144
1019,1.5390114545822144
1020,1.5390114545822144
1021,1.5390114545822144
1022,1.5390114545822144
1023,1.5719151198863983
1024,1.5719151198863983
1025,1.5719151198863983
1026,1.5719151198863983
1027,1.5719151198863983
1028,1.4250591099262238
1029,1.4250591099262238
1030,1.4664473116397858
1031,1.4664473116397858
1032,1.4664473116397858
1033,1.961929053068161
1034,1.90592520236969
1035,2.295323836803436
1036,2.295323836803436
1037,2.295323836803436
1038,2.295323836803436
1039,2.295323836803436
1040,2.295323836803436
1041,2.295323836803436
1042,2.295323836803436
1043,2.295323836803436
1044,2.295323836803436
1045,2.295323836803436
1046,2.295323836803436
1047,1.8525062263011933
1048,1.8525062263011933
1049,1.8525062263011933
1050,1.8525062263011933
1051,1.8525062263011933
1052,1.8525062263011933
1053,1.921792632341385
1054,2.0717042446136475
1055,2.0717042446136475
1056,2.0717042446136475
1057,2.0717042446136475
1058,2.0717042446136475
1059,1.332154643535614
1060,1.2655692219734191
1061,1.2655692219734191
1062,1.2655692219734191
1063,1.2039804816246034
1064,1.2039804816246034
1065,1.6487803757190704
1066,1.6835962414741517
1067,1.683970445394516
1068,1.683970445394516
1069,1.683970445394516
1070,1.683970445394516
1071,1.683970445394516
1072,1.683970445394516
1073,1.683970445394516
1074,1.683970445394516
1075,1.683970445394516
1076,1.683970445394516
1077,1.4093241035938262
1078,1.4093241035938262
1079,1.4093241035938262
1080,1.4093241035938262
1081,1.4093241035938262
1082,1.2366401314735413
1083,1.2366401314735413
1084,1.2366401314735413
1085,1.3230505168437958
1086,1.1891003608703614
1087,1.1355940639972686
1088,1.4622819006443024
1089,1.372866117954254
1090,1.372866117954254
1091,1.372866117954254
1092,1.4364811420440673
1093,1.3826817393302917
1094,1.3826817393302917
1095,1.3826817393302917
1096,1.3826817393302917
1097,1.3765481889247895
1098,1.3765481889247895
1099,1.3765481889247895
1100,1.3765481889247895
1101,1.3765481889247895
1102,1.3951763212680817
1103,1.3951763212680817
1104,1.9833816766738892
1105,1.9833816766738892
1106,1.953178584575653
1107,1.962190079689026
1108,1.962190079689026
1109,1.784773164987564
1110,1.784773164987564
1111,1.784773164987564
1112,1.784773164987564
1113,1.5144789338111877
1114,1.4391861021518708
1115,1.4391861021518708
1116,1.4391861021518708
1117,1.4391861021518708
1118,1.4391861021518708
1119,1.4391861021518708
1120,1.4391861021518708
1121,1.340120655298233
1122,1.340120655298233
1123,1.340120655298233
1124,1.340120655298233
1125,1.340120655298233
1126,0.8250102132558823
1127,0.8250102132558823
1128,0.5979885131120681
1129,0.7850691199302673
1130,1.042114531993866
1131,1.0732954144477844
1132,1.0732954144477844
1133,1.0732954144477844
1134,0.40259373635053636
1135,0.40259373635053636
1136,0.40259373635053636
1137,0.4367036744952202
1138,0.40162165015935897
1139,0.8155040293931961
1140,0.7940728396177292
1141,0.7940728396177292
1142,0.7940728396177292
1143,0.8122430056333542
1144,0.9135216921567917
1145,0.9135216921567917
1146,0.9135216921567917
1147,1.3475998759269714
1148,1.3475998759269714
1149,1.3475998759269714
1150,1.343174511194229
1151,1.343174511194229
1152,1.7742421925067902
1153,1.7742421925067902
1154,1.7894332706928253
1155,1.7894332706928253
1156,1.7894332706928253
1157,1.7894332706928253
1158,1.7894332706928253
1159,1.8541883409023285
1160,1.8541883409023285
1161,1.8541883409023285
1162,1.8541883409023285
1163,1.8541883409023285
1164,1.33296400308609
1165,1.33296400308609
1166,1.33296400308609
1167,1.2386492788791656
1168,1.3798506915569306
1169,1.3798506915569306
1170,1.4562393069267272
1171,1.373999696969986
1172,1.373999696969986
1173,1.373999696969986
1174,1.373999696969986
1175,1.373999696969986
1176,0.7953775018453598
1177,0.7953775018453598
1178,0.7953775018453598
1179,0.49642764329910277
1180,0.5609977871179581
1181,0.5609977871179581
1182,0.5609977871179581
1183,0.5609977871179581
1184,0.5197375804185868
1185,0.5197375804185868
1186,0.5197375804185868
1187,0.5197375804185868
1188,0.6458890348672867
1189,0.7385263919830323
1190,0.48843213766813276
1191,0.5132866740226746
1192,0.6088340878486633
1193,0.6088340878486633
1194,0.6088340878486633
1195,0.33525537252426146
1196,0.48436694145202636
1197,0.48436694145202636
1198,0.48436694145202636
1199,0.48436694145202636
1200,0.7352432131767273
1201,1.2831156373023986
1202,1.0990742623806
1203,1.0990742623806
1204,1.0990742623806
1205,1.0990742623806
1206,1.0990742623806
1207,1.0990742623806
1208,1.0425512850284577
1209,1.0425512850284577
1210,1.0425512850284577
1211,0.626598384976387
1212,0.0024414100684225556
1213,0.022840718366205694
1214,0.022840718366205694
1215,0.022840718366205694
1216,0.022840718366205694
1217,0.022840718366205694
1218,-0.14015922471880912
1219,0.5408283650875092
1220,0.6553244262933731
1221,0.6553244262933731
1222,0.2804623320698738
1223,0.2804623320698738
1224,0.2804623320698738
1225,0.2804623320698738
1226,0.2804623320698738
1227,0.2804623320698738
1228,0.2804623320698738
1229,0.2804623320698738
1230,0.5184183567762375
1231,0.6489950180053711
1232,0.7549139738082886
1233,0.7549139738082886
1234,0.7549139738082886
1235,0.7836480230093003
1236,0.7836480230093003
1237,1.5155809998512269
1238,1.5155809998512269
1239,1.733786165714264
1240,2.535599446296692
1241,2.535599446296692
1242,2.535599446296692
1243,2.352575933933258
1244,2.352575933933258
1245,2.352575933933258
1246,2.352575933933258
1247,2.421294164657593
1248,2.421294164657593
1249,2.421294164657593
1250,2.7049017906188966
1251,2.7231748938560485
1252,2.7231748938560485
1253,2.7231748938560485
1254,2.7231748938560485
1255,2.7231748938560485
1256,2.7231748938560485
1257,2.7231748938560485
1258,2.7231748938560485
1259,2.7231748938560485
1260,2.7231748938560485
1261,2.7231748938560485
1262,2.7231748938560485
1263,2.7231748938560485
1264,2.7231748938560485
1265,2.7231748938560485
1266,2.7779876947402955
1267,2.7779876947402955
1268,2.7779876947402955
1269,2.7779876947402955
1270,3.07928181886673
1271,3.07928181886673
1272,3.07928181886673
1273,3.07928181886673
1274,3.07928181886673
1275,3.07928181886673
