Step,Fitness
390,0.6891425788402558
391,0.8360973179340363
392,0.7936118602752685
393,1.4074003517627716
394,1.4074003517627716
395,0.41795274168252944
396,0.41795274168252944
397,0.5747539401054382
398,0.49157250970602034
399,0.49157250970602034
400,0.3409032359719276
401,1.322047632932663
402,1.322047632932663
403,1.322047632932663
404,1.5201595604419709
405,1.5201595604419709
406,1.5201595604419709
407,1.5201595604419709
408,1.5201595604419709
409,1.5201595604419709
410,1.5201595604419709
411,1.5201595604419709
412,1.5201595604419709
413,1.7236133635044097
414,1.7236133635044097
415,1.7236133635044097
416,1.7236133635044097
417,1.7236133635044097
418,1.4265957176685333
419,1.4265957176685333
420,1.4265957176685333
421,1.4265957176685333
422,1.4265957176685333
423,1.5403607487678528
424,1.4298171281814576
425,1.4298171281814576
426,1.4298171281814576
427,1.4298171281814576
428,1.4298171281814576
429,1.4298171281814576
430,1.4298171281814576
431,1.4298171281814576
432,1.4298171281814576
433,1.5489042222499847
434,1.5489042222499847
435,1.5489042222499847
436,1.1372949421405791
437,1.1372949421405791
438,1.1094616174697876
439,1.1094616174697876
440,1.1094616174697876
441,1.1825578808784485
442,1.0280995666980743
443,1.0280995666980743
444,1.0280995666980743
445,1.0280995666980743
446,1.0280995666980743
447,1.0280995666980743
448,1.0280995666980743
449,1.3215434074401855
450,1.2850578546524047
451,1.3852102398872375
452,1.3852102398872375
453,1.3852102398872375
454,1.3852102398872375
455,1.3852102398872375
456,1.3852102398872375
457,1.3852102398872375
458,1.4400682270526886
459,1.4197854459285737
460,1.4733727693557739
461,1.4733727693557739
462,1.4733727693557739
463,1.3770711839199066
464,0.5815741300582886
465,0.7780944287776947
466,0.7780944287776947
467,0.8116279095411301
468,0.8116279095411301
469,1.5434615790843964
470,1.5434615790843964
471,1.5434615790843964
472,1.6015285432338715
473,1.6015285432338715
474,1.6015285432338715
475,1.6015285432338715
476,1.6015285432338715
477,1.6015285432338715
478,1.6015285432338715
479,1.6015285432338715
480,1.7231071829795837
481,1.7231071829795837
482,1.5870877861976624
483,1.9955805718898774
484,1.9955805718898774
485,1.9955805718898774
486,1.9955805718898774
487,2.6129921436309815
488,2.6129921436309815
489,2.6129921436309815
490,2.6129921436309815
491,2.6129921436309815
492,2.6129921436309815
493,2.6129921436309815
494,2.8025675296783445
495,2.8025675296783445
496,2.8025675296783445
497,2.8025675296783445
498,2.669662392139435
499,2.669662392139435
500,2.669662392139435
501,2.669662392139435
502,2.669662392139435
503,1.8017802357673645
504,1.8017802357673645
505,1.8017802357673645
506,1.8017802357673645
507,1.8017802357673645
508,1.8017802357673645
509,1.8017802357673645
510,1.8017802357673645
511,1.8017802357673645
512,1.9808037161827088
513,1.9808037161827088
514,1.9808037161827088
515,1.9808037161827088
516,1.9808037161827088
517,1.9808037161827088
518,1.9808037161827088
519,1.9808037161827088
520,1.9808037161827088
521,1.9808037161827088
522,1.9808037161827088
523,1.9808037161827088
524,1.9808037161827088
525,1.9808037161827088
526,1.9808037161827088
527,1.9808037161827088
528,2.10093811750412
529,2.10093811750412
530,2.10093811750412
531,2.10093811750412
532,2.10093811750412
533,2.10093811750412
534,1.4985499262809754
535,1.3349738001823426
536,1.3349738001823426
537,1.3349738001823426
538,1.413218879699707
539,1.413218879699707
540,1.413218879699707
541,1.3617211401462554
542,1.3617211401462554
543,1.3617211401462554
544,1.3617211401462554
545,1.3617211401462554
546,1.3617211401462554
547,1.3617211401462554
548,1.3617211401462554
549,1.3617211401462554
550,0.5392375022172928
551,0.5392375022172928
552,0.5392375022172928
553,0.5392375022172928
554,0.6974302113056183
555,0.6974302113056183
556,1.2733403205871583
557,1.3601416110992433
558,1.3601416110992433
559,1.3601416110992433
560,1.3601416110992433
561,1.3601416110992433
562,1.3601416110992433
563,1.2307799816131593
564,1.2307799816131593
565,1.2307799816131593
566,1.2589945673942566
567,1.2589945673942566
568,1.1889224886894225
569,0.26379754990339277
570,0.26379754990339277
571,0.26379754990339277
572,0.26379754990339277
573,0.4076509907841682
574,0.30211459696292875
575,0.30211459696292875
576,0.3381636768579483
577,0.3381636768579483
578,1.436434233188629
579,0.8648838430643082
580,1.0226130604743957
581,1.4821288466453553
582,1.4821288466453553
583,1.4821288466453553
584,1.4821288466453553
585,1.0881301820278169
586,1.2238519787788391
587,1.2238519787788391
588,1.2238519787788391
589,1.2238519787788391
590,1.7692611277103425
591,2.1088518381118773
592,2.1088518381118773
593,2.1088518381118773
594,2.1088518381118773
595,2.1088518381118773
596,1.600101536512375
597,1.600101536512375
598,1.621383899450302
599,1.621383899450302
600,1.621383899450302
601,1.621383899450302
602,1.621383899450302
603,1.621383899450302
604,1.621383899450302
605,1.621383899450302
606,1.621383899450302
607,1.621383899450302
608,1.621383899450302
609,1.6139012932777406
610,1.6120477735996246
611,1.6120477735996246
612,1.6120477735996246
613,1.6120477735996246
614,1.6120477735996246
615,1.6120477735996246
616,1.6120477735996246
617,1.6120477735996246
618,1.6120477735996246
619,1.0880241572856904
620,1.0880241572856904
621,1.0880241572856904
622,0.8104364782571792
623,1.1005037128925323
624,1.1005037128925323
625,1.1005037128925323
626,0.7821911901235581
627,0.7821911901235581
628,0.7821911901235581
629,1.4936722040176391
630,1.4936722040176391
631,1.4936722040176391
632,1.4936722040176391
633,2.1907507300376894
634,2.1907507300376894
635,2.1907507300376894
636,2.1907507300376894
637,2.1907507300376894
638,2.1907507300376894
639,2.1907507300376894
640,2.1907507300376894
641,2.1907507300376894
642,2.1907507300376894
643,2.1907507300376894
644,2.09290691614151
645,2.09290691614151
646,2.09290691614151
647,2.09290691614151
648,2.09290691614151
649,2.4973748564720153
650,2.4973748564720153
651,2.4973748564720153
652,1.9445719063282012
653,1.5639188468456269
654,1.5639188468456269
655,1.5639188468456269
656,1.4498877763748168
657,1.4498877763748168
658,1.4498877763748168
659,1.4498877763748168
660,1.5311110258102416
661,1.5311110258102416
662,1.5311110258102416
663,1.9718267321586609
664,1.9718267321586609
665,1.9718267321586609
666,1.9718267321586609
667,1.9718267321586609
668,1.9718267321586609
669,1.9718267321586609
670,1.9718267321586609
671,2.310562002658844
672,2.310562002658844
673,2.310562002658844
674,2.310562002658844
675,2.310562002658844
676,2.310562002658844
677,2.310562002658844
678,2.310562002658844
679,2.310562002658844
680,2.310562002658844
681,2.537100100517273
682,2.537100100517273
683,2.537100100517273
684,2.537100100517273
685,2.989159035682678
686,2.989159035682678
687,2.2450188994407654
688,2.2450188994407654
689,1.4194633960723877
690,1.4194633960723877
691,1.4194633960723877
692,1.4194633960723877
693,1.436030375957489
694,1.436030375957489
695,1.436030375957489
696,1.436030375957489
697,2.199669075012207
698,2.199669075012207
699,2.199669075012207
700,2.349399995803833
701,2.349399995803833
702,2.349399995803833
703,2.340208923816681
704,2.340208923816681
705,2.340208923816681
706,2.3540787577629088
707,2.3540787577629088
708,2.3540787577629088
709,2.418055009841919
710,2.418055009841919
711,2.418055009841919
712,2.418055009841919
713,2.418055009841919
714,2.418055009841919
715,2.418055009841919
716,2.418055009841919
717,2.176293396949768
718,2.176293396949768
719,2.176293396949768
720,2.176293396949768
721,2.176293396949768
722,2.176293396949768
723,2.176293396949768
724,2.176293396949768
725,2.176293396949768
726,2.176293396949768
727,2.176293396949768
728,2.176293396949768
729,2.176293396949768
730,2.176293396949768
731,2.176293396949768
732,2.176293396949768
733,2.28341965675354
734,2.28341965675354
735,2.28341965675354
736,2.28341965675354
737,2.28341965675354
738,2.28341965675354
739,2.28341965675354
740,2.0855103492736817
741,2.0855103492736817
742,2.0855103492736817
743,2.0855103492736817
744,2.0855103492736817
745,2.011547416448593
746,2.011547416448593
747,2.011547416448593
748,2.011547416448593
749,2.011547416448593
750,1.3583589851856233
751,1.5729350447654724
752,1.8117536365985871
753,1.8117536365985871
754,1.8117536365985871
755,1.9467714488506318
756,1.9467714488506318
757,1.9467714488506318
758,1.6743245780467988
759,1.6743245780467988
760,1.6743245780467988
761,2.481667673587799
762,2.481667673587799
763,2.481667673587799
764,2.481667673587799
765,2.481667673587799
766,2.481667673587799
767,2.481667673587799
768,2.481667673587799
769,2.481667673587799
770,1.623858666419983
771,1.702312994003296
772,1.702312994003296
773,1.702312994003296
774,1.702312994003296
775,1.702312994003296
776,1.8837424695491791
777,1.8837424695491791
778,1.8837424695491791
779,1.8837424695491791
780,1.8837424695491791
781,1.585316264629364
782,1.4541194558143615
783,1.4541194558143615
784,1.4541194558143615
785,1.4541194558143615
786,1.4541194558143615
787,1.4734702408313751
788,1.4734702408313751
789,1.4734702408313751
790,1.4734702408313751
791,1.4734702408313751
792,1.4734702408313751
793,2.0126336812973022
794,2.0126336812973022
795,2.0126336812973022
796,2.0126336812973022
797,2.0126336812973022
798,2.0126336812973022
799,2.0126336812973022
800,2.0126336812973022
801,2.028239572048187
802,2.021880900859833
803,2.5643792867660524
804,2.518305575847626
805,2.518305575847626
806,2.518305575847626
807,2.518305575847626
808,2.518305575847626
809,2.518305575847626
810,2.518305575847626
811,2.518305575847626
812,2.3536946773529053
813,2.3825070381164553
814,2.2957915663719177
815,2.2957915663719177
816,2.2957915663719177
817,2.2957915663719177
818,2.2957915663719177
819,2.2957915663719177
820,2.259867227077484
821,2.1550686717033387
822,2.1550686717033387
823,2.1550686717033387
824,2.2354378938674926
825,2.2354378938674926
826,2.2354378938674926
827,2.2354378938674926
828,2.2354378938674926
829,2.4813015818595887
830,2.4813015818595887
831,2.4813015818595887
832,2.201682484149933
833,2.201682484149933
834,2.201682484149933
835,2.201682484149933
836,2.201682484149933
837,2.9630399465560915
838,2.9630399465560915
839,2.9630399465560915
840,2.2479116320610046
841,2.2479116320610046
842,2.2479116320610046
843,2.2479116320610046
844,2.2479116320610046
845,2.2479116320610046
846,2.2777613401412964
847,2.2737104535102843
848,2.2737104535102843
849,2.3342605113983153
850,2.3342605113983153
851,2.3342605113983153
852,2.3342605113983153
853,2.3342605113983153
854,2.3342605113983153
855,2.3342605113983153
856,2.3342605113983153
857,2.5765010356903075
858,2.5765010356903075
859,2.5765010356903075
860,2.5765010356903075
861,2.5765010356903075
862,2.5765010356903075
863,2.5765010356903075
864,2.5765010356903075
865,2.5765010356903075
866,2.5377588272094727
867,1.5854921698570252
868,1.5854921698570252
869,2.3358569860458376
870,2.1348936557769775
871,2.1348936557769775
872,2.1348936557769775
873,2.1348936557769775
874,1.73159157037735
875,1.73159157037735
876,1.73159157037735
877,1.73159157037735
878,1.73159157037735
879,1.73159157037735
880,1.6861665785312652
881,1.7955186903476714
882,1.7955186903476714
883,1.7955186903476714
884,1.7955186903476714
885,1.7955186903476714
886,1.7955186903476714
887,1.7955186903476714
888,1.8113397717475892
889,1.8113397717475892
890,1.8113397717475892
891,1.8113397717475892
892,1.7987558484077453
893,1.8973729968070985
894,1.871260219812393
895,1.871260219812393
896,1.871260219812393
897,1.5206062257289887
898,1.5133287727832794
899,1.5133287727832794
900,1.0004229635000228
901,1.0004229635000228
902,1.6449138462543487
903,2.6936440229415894
904,2.6936440229415894
905,2.892885160446167
906,2.892885160446167
907,2.892885160446167
908,2.892885160446167
909,2.892885160446167
910,2.892885160446167
911,2.892885160446167
912,2.892885160446167
913,2.892885160446167
914,2.892885160446167
915,2.592810356616974
916,2.592810356616974
917,2.592810356616974
918,2.592810356616974
919,2.157897579669952
920,1.7964065670967102
921,1.7964065670967102
922,1.7964065670967102
923,1.7964065670967102
924,2.447530376911163
925,2.447530376911163
926,2.447530376911163
927,2.447530376911163
928,2.447530376911163
929,2.447530376911163
930,2.447530376911163
931,1.9667963922023772
932,1.9667963922023772
933,1.9667963922023772
934,2.017806577682495
935,2.017806577682495
936,2.017806577682495
937,2.017806577682495
938,2.017806577682495
939,2.017806577682495
940,2.017806577682495
941,2.085326910018921
942,2.085326910018921
943,2.085326910018921
944,2.085326910018921
945,2.085326910018921
946,2.388870131969452
947,2.5923951387405397
948,2.5923951387405397
949,2.5281463742256163
950,2.5281463742256163
951,2.339654099941254
952,2.3384806871414185
953,2.3384806871414185
954,2.3384806871414185
955,2.3384806871414185
956,2.336146354675293
957,2.439551866054535
958,2.439551866054535
959,2.439551866054535
960,2.439551866054535
961,2.439551866054535
962,2.439551866054535
963,2.439551866054535
964,2.439551866054535
965,2.439551866054535
966,2.439551866054535
967,2.439551866054535
968,2.439551866054535
969,2.439551866054535
970,2.439551866054535
971,2.124185335636139
972,2.133918988704681
973,2.497673988342285
974,2.497673988342285
975,2.7213377475738527
976,2.7213377475738527
977,2.7213377475738527
978,2.7213377475738527
979,2.7213377475738527
980,2.7213377475738527
981,2.7213377475738527
982,2.7213377475738527
983,2.7213377475738527
984,2.7213377475738527
985,2.705445182323456
986,2.705445182323456
987,2.705445182323456
988,2.417228472232819
989,2.417228472232819
990,2.417228472232819
991,2.417228472232819
992,2.417228472232819
993,2.265298318862915
994,2.265298318862915
995,2.265298318862915
996,2.0888990998268127
997,2.0888990998268127
998,2.0888990998268127
999,2.0888990998268127
1000,2.180458188056946
1001,2.180458188056946
1002,2.180458188056946
1003,2.180458188056946
1004,2.710286331176758
1005,2.710286331176758
1006,2.710286331176758
1007,2.797952425479889
1008,2.797952425479889
1009,2.6904220938682557
1010,2.1063085317611696
1011,2.1063085317611696
1012,2.1063085317611696
1013,2.1063085317611696
1014,2.1063085317611696
1015,2.1063085317611696
1016,2.1063085317611696
1017,2.1063085317611696
1018,2.1063085317611696
1019,2.1063085317611696
1020,2.1063085317611696
1021,2.1063085317611696
1022,2.1063085317611696
1023,2.1063085317611696
1024,2.1063085317611696
1025,2.1063085317611696
1026,2.1063085317611696
1027,2.1063085317611696
1028,2.1526814699172974
1029,2.1526814699172974
1030,2.1526814699172974
1031,2.1526814699172974
1032,2.1526814699172974
1033,2.1526814699172974
1034,2.6560249805450438
1035,2.6560249805450438
1036,2.6560249805450438
1037,2.6560249805450438
1038,2.6560249805450438
1039,2.6560249805450438
1040,2.6560249805450438
1041,2.6560249805450438
1042,2.6560249805450438
1043,2.186511754989624
1044,2.186511754989624
1045,2.186511754989624
1046,2.186511754989624
1047,1.7211685538291932
1048,1.7211685538291932
1049,1.7211685538291932
1050,1.7211685538291932
1051,1.7211685538291932
1052,1.7211685538291932
1053,1.7211685538291932
1054,1.8512236297130584
1055,1.8512236297130584
1056,1.8512236297130584
1057,1.8512236297130584
1058,1.8512236297130584
1059,1.8512236297130584
1060,1.8512236297130584
1061,1.8512236297130584
1062,1.8512236297130584
1063,1.8512236297130584
1064,1.8512236297130584
1065,2.279242253303528
1066,2.279242253303528
1067,1.664297890663147
1068,1.9022523045539856
1069,1.9022523045539856
1070,1.9868259966373443
1071,1.9868259966373443
1072,1.9868259966373443
1073,1.9868259966373443
1074,1.9868259966373443
1075,1.9868259966373443
1076,1.9868259966373443
1077,1.9868259966373443
1078,1.9868259966373443
1079,1.9868259966373443
1080,2.3205415487289427
1081,2.3205415487289427
1082,2.3205415487289427
1083,2.3205415487289427
1084,2.3205415487289427
1085,2.3205415487289427
1086,2.3205415487289427
1087,2.3205415487289427
1088,2.3205415487289427
1089,2.3205415487289427
1090,2.004071390628815
1091,2.004071390628815
1092,1.967119950056076
1093,1.967119950056076
1094,1.967119950056076
1095,1.967119950056076
1096,1.967119950056076
1097,1.967119950056076
1098,2.6457685351371767
1099,2.6457685351371767
1100,2.6457685351371767
1101,2.6457685351371767
1102,2.6457685351371767
1103,2.6457685351371767
1104,2.6457685351371767
1105,2.2306386709213255
1106,2.2306386709213255
1107,2.2306386709213255
1108,2.2306386709213255
1109,2.2306386709213255
1110,2.2306386709213255
1111,2.2306386709213255
1112,2.2306386709213255
1113,2.2306386709213255
1114,2.2306386709213255
1115,2.1440141439437865
1116,2.1440141439437865
1117,2.1440141439437865
1118,2.1440141439437865
1119,2.1440141439437865
1120,2.1440141439437865
1121,2.1440141439437865
1122,2.1440141439437865
1123,2.1440141439437865
1124,2.1440141439437865
1125,2.206083345413208
1126,2.206083345413208
1127,2.206083345413208
1128,2.206083345413208
1129,2.206083345413208
1130,2.206083345413208
1131,2.0779884099960326
1132,2.0779884099960326
1133,2.0779884099960326
1134,2.0779884099960326
1135,2.0779884099960326
1136,2.1977409720420837
1137,2.1977409720420837
1138,2.1977409720420837
1139,2.1977409720420837
1140,2.1977409720420837
1141,2.1977409720420837
1142,2.1977409720420837
1143,2.1977409720420837
1144,2.1977409720420837
1145,2.1679242968559267
1146,1.7629161894321441
1147,1.7629161894321441
1148,2.176191174983978
1149,2.176191174983978
1150,2.176191174983978
1151,2.944568169116974
1152,2.944568169116974
1153,2.944568169116974
1154,2.944568169116974
1155,2.944568169116974
1156,2.944568169116974
1157,2.944568169116974
1158,2.944568169116974
1159,2.944568169116974
1160,2.944568169116974
1161,2.6066725611686707
1162,2.3667994022369383
1163,2.3667994022369383
1164,2.3667994022369383
1165,2.1433749556541444
1166,2.1433749556541444
1167,2.0860198378562926
1168,2.0860198378562926
1169,2.0860198378562926
1170,2.0860198378562926
1171,2.0860198378562926
1172,2.0860198378562926
1173,2.0860198378562926
1174,2.0860198378562926
1175,2.0860198378562926
1176,2.0860198378562926
1177,2.0860198378562926
1178,2.7348257899284363
1179,2.7348257899284363
1180,2.7348257899284363
1181,2.7348257899284363
1182,2.7348257899284363
1183,2.7348257899284363
1184,2.7348257899284363
1185,2.7348257899284363
1186,2.7348257899284363
1187,2.7348257899284363
1188,2.7348257899284363
1189,2.7348257899284363
1190,2.7348257899284363
1191,2.7348257899284363
1192,2.7348257899284363
1193,2.6555697202682493
1194,2.6555697202682493
1195,2.6555697202682493
1196,2.6555697202682493
1197,2.6555697202682493
1198,2.6555697202682493
1199,2.6555697202682493
1200,2.6555697202682493
1201,2.6555697202682493
1202,2.704735255241394
1203,2.704735255241394
1204,2.704735255241394
1205,2.704735255241394
1206,2.704735255241394
1207,2.704735255241394
1208,2.704735255241394
1209,2.704735255241394
1210,2.704735255241394
1211,2.704735255241394
1212,2.704735255241394
1213,2.704735255241394
1214,2.497194290161133
1215,2.497194290161133
1216,2.497194290161133
1217,2.497194290161133
1218,2.497194290161133
1219,1.8908459067344665
1220,1.8908459067344665
1221,1.8908459067344665
1222,1.8908459067344665
1223,1.8908459067344665
1224,1.8908459067344665
1225,1.8908459067344665
1226,1.8908459067344665
1227,1.8908459067344665
1228,1.8908459067344665
1229,1.8908459067344665
1230,1.8908459067344665
1231,1.8908459067344665
1232,1.8908459067344665
1233,1.8908459067344665
1234,1.8908459067344665
1235,1.8908459067344665
1236,1.8908459067344665
1237,1.8908459067344665
1238,1.8908459067344665
1239,1.8908459067344665
1240,1.8908459067344665
1241,1.8908459067344665
1242,2.1614543199539185
1243,2.1614543199539185
1244,2.1614543199539185
1245,2.1614543199539185
1246,2.1614543199539185
1247,2.1614543199539185
1248,2.361328887939453
1249,2.361328887939453
1250,1.667534738779068
1251,1.667534738779068
1252,1.667534738779068
1253,1.667534738779068
1254,1.667534738779068
1255,1.667534738779068
1256,1.667534738779068
1257,1.667534738779068
1258,1.667534738779068
1259,1.667534738779068
1260,1.667534738779068
1261,1.667534738779068
1262,1.667534738779068
1263,1.667534738779068
1264,1.667534738779068
1265,1.667534738779068
1266,1.667534738779068
1267,1.5692807018756867
1268,1.5692807018756867
1269,1.778246283531189
1270,1.778246283531189
1271,1.778246283531189
1272,1.778246283531189
1273,1.778246283531189
1274,2.13879908323288
1275,2.506529450416565
1276,2.506529450416565
1277,2.8728742599487305
1278,2.8728742599487305
1279,2.8728742599487305
1280,2.8728742599487305
1281,3.442898142337799
