Step,Fitness
449,-1.1427169024944306
450,-1.1427169024944306
451,-1.1427169024944306
452,-1.1427169024944306
453,-1.6323529720306396
454,-1.6323529720306396
455,-1.6323529720306396
456,-1.9540707230567933
457,-1.9540707230567933
458,-1.9540707230567933
459,-2.219299840927124
460,0.6727742105722427
461,0.6727742105722427
462,0.678599551320076
463,0.678599551320076
464,0.678599551320076
465,0.8859904050827027
466,0.4454724669456482
467,0.3164000496268272
468,0.3164000496268272
469,0.3164000496268272
470,0.3164000496268272
471,-0.5499541819095611
472,-0.5499541819095611
473,-0.2935773253440857
474,-0.3048691272735596
475,-0.498639865219593
476,-0.498639865219593
477,-0.3100554421544075
478,0.13415759280323983
479,0.13415759280323983
480,-0.37628322541713716
481,-0.6410932660102844
482,-1.5514766156673432
483,-1.935259646177292
484,0.3284081995487213
485,0.3221480667591095
486,0.07078513577580452
487,0.07078513577580452
488,-0.22091310992836952
489,-0.22091310992836952
490,1.5328045189380646
491,2.2662755608558656
492,1.9104980170726775
493,1.9425845384597777
494,1.9425845384597777
495,1.9425845384597777
496,1.9357726275920868
497,1.3232175588607789
498,0.8475130379199982
499,0.8475130379199982
500,-0.5220947623252868
501,0.40515260547399523
502,0.40515260547399523
503,0.40515260547399523
504,0.231770770996809
505,-0.5797288149595261
506,0.5624752461910247
507,1.0111731588840485
508,1.0111731588840485
509,1.0111731588840485
510,1.0111731588840485
511,1.0111731588840485
512,-1.3518883645534516
513,0.4334582254290581
514,1.4004421293735505
515,1.4004421293735505
516,1.4004421293735505
517,1.475115317106247
518,1.475115317106247
519,1.475115317106247
520,1.475115317106247
521,1.475115317106247
522,1.475115317106247
523,1.475115317106247
524,2.4658775329589844
525,2.7886592149734497
526,2.7886592149734497
527,2.7886592149734497
528,2.7886592149734497
529,1.944220095872879
530,1.944220095872879
531,0.6437362432479858
532,0.7808656394481659
533,0.6830677777528763
534,0.6830677777528763
535,1.303521502017975
536,1.303521502017975
537,1.303521502017975
538,1.6446328580379486
539,1.618772041797638
540,1.618772041797638
541,1.618772041797638
542,1.5442273616790771
543,1.5442273616790771
544,0.41597480326890945
545,0.8450114548206329
546,0.8450114548206329
547,0.8450114548206329
548,1.1954584181308747
549,1.1954584181308747
550,1.3890153527259828
551,1.3890153527259828
552,1.1645540297031403
553,-0.9795314610004425
554,-1.7407616674900055
555,0.5570917725563049
556,0.5570917725563049
557,0.5597178995609283
558,0.27699782103300097
559,0.35274229049682615
560,1.8300524353981018
561,1.8300524353981018
562,1.8300524353981018
563,2.0365293622016907
564,2.0365293622016907
565,2.0365293622016907
566,2.0365293622016907
567,2.4830973505973817
568,2.4830973505973817
569,2.4830973505973817
570,2.4830973505973817
571,2.4830973505973817
572,2.4830973505973817
573,2.4830973505973817
574,2.7865293502807615
575,2.2305871725082396
576,-0.4109500125050545
577,-0.8161815792322159
578,-0.8161815792322159
579,-0.8161815792322159
580,0.05722530744969845
581,-0.24229893386363982
582,-0.24229893386363982
583,-0.6782666355371475
584,1.0775352358818053
585,1.0135799288749694
586,-0.5690463602542877
587,-1.0401489555835723
588,0.9968101590871811
589,1.8278664350509644
590,2.459118676185608
591,1.9608959317207337
592,1.0467547297477722
593,0.7423835098743439
594,0.7423835098743439
595,0.7423835098743439
596,0.42127316296100614
597,0.42127316296100614
598,0.42127316296100614
599,0.42127316296100614
600,0.19295866265892983
601,1.0816554009914399
602,1.0816554009914399
603,1.0816554009914399
604,1.2085723400115966
605,1.2085723400115966
606,1.2085723400115966
607,1.2085723400115966
608,0.8555582016706467
609,0.8555582016706467
610,0.6042043507099152
611,0.6042043507099152
612,-0.1415155589580536
613,-0.1415155589580536
614,-0.1415155589580536
615,-0.13244995325803757
616,-0.13244995325803757
617,0.6672548443078995
618,0.6672548443078995
619,0.1241532325744629
620,0.6964655071496964
621,0.7229648709297181
622,0.7229648709297181
623,0.7229648709297181
624,0.7229648709297181
625,2.395323622226715
626,1.884282386302948
627,2.2067962408065798
628,2.2067962408065798
629,2.2067962408065798
630,2.2067962408065798
631,2.241270351409912
632,1.7615620851516725
633,1.5979728519916534
634,1.1897510886192322
635,-1.2242969810962676
636,-1.2242969810962676
637,-1.2242969810962676
638,-1.6727243542671204
639,-1.6727243542671204
640,-1.6727243542671204
641,-0.48809728771448135
642,1.1889152884483338
643,1.1889152884483338
644,1.0711151123046876
645,1.0711151123046876
646,1.3235672473907472
647,1.3235672473907472
648,1.569787973165512
649,1.569787973165512
650,1.569787973165512
651,1.244789046049118
652,1.244789046049118
653,1.244789046049118
654,0.9578422009944916
655,-0.6691690742969513
656,-0.7272484600543976
657,0.25826160311698915
658,-0.21875194907188417
659,-0.29830160439014436
660,-0.29830160439014436
661,-0.29830160439014436
662,-0.29830160439014436
663,-0.013574487995356321
664,-0.013574487995356321
665,-0.013574487995356321
666,-0.03843903671950102
667,-0.03843903671950102
668,-0.03843903671950102
669,-0.03843903671950102
670,-0.31673796474933624
671,-0.31673796474933624
672,0.11262181140482426
673,-0.8532843649387359
674,-0.8532843649387359
675,-0.8532843649387359
676,-1.2795966029167176
677,-1.2795966029167176
678,-1.2795966029167176
679,-1.2795966029167176
680,0.1392027921974659
681,0.1392027921974659
682,0.1392027921974659
683,-0.7856851696968079
684,-0.7856851696968079
685,-0.7856851696968079
686,-0.6681573778390885
687,0.747937235236168
688,0.5094942569732666
689,1.9058086693286895
690,1.6999280452728271
691,1.6999280452728271
692,-0.813435971736908
693,1.7586265325546264
694,1.9519791722297668
695,1.9688588619232177
696,1.9688588619232177
697,1.9688588619232177
698,1.9688588619232177
699,1.9688588619232177
700,1.9688588619232177
701,1.9688588619232177
702,1.9688588619232177
703,1.9688588619232177
704,1.9688588619232177
705,1.9688588619232177
706,2.2364310026168823
707,2.2364310026168823
708,2.2364310026168823
709,0.5620569914579392
710,0.5620569914579392
711,0.5620569914579392
712,0.5620569914579392
713,0.5620569914579392
714,0.5620569914579392
715,0.5620569914579392
716,0.5620569914579392
717,1.6841204106807708
718,2.1556687712669373
719,2.1556687712669373
720,2.1556687712669373
721,2.1556687712669373
722,2.1556687712669373
723,2.1556687712669373
724,2.1556687712669373
725,2.1556687712669373
726,2.1556687712669373
727,2.618484449386597
728,2.618484449386597
729,2.618484449386597
730,2.0138593673706056
731,2.0138593673706056
732,2.0138593673706056
733,3.5483206152915954
734,3.5483206152915954
735,3.5483206152915954
736,3.5483206152915954
737,3.5483206152915954
738,3.5483206152915954
739,3.5483206152915954
740,3.5483206152915954
741,3.5483206152915954
742,3.5483206152915954
743,3.5483206152915954
744,3.5483206152915954
745,3.598068082332611
746,3.677173435688019
747,3.677173435688019
748,3.114454686641693
749,3.114454686641693
750,3.114454686641693
751,3.114454686641693
752,3.114454686641693
753,3.114454686641693
754,3.114454686641693
755,3.0066088318824766
756,3.0066088318824766
757,2.6985755920410157
758,2.6985755920410157
759,2.5996769070625305
760,2.562611973285675
761,2.562611973285675
762,1.346239846944809
763,1.346239846944809
764,1.346239846944809
765,1.5311137795448304
766,1.5311137795448304
767,1.4861270546913148
768,1.4861270546913148
769,1.6308144330978394
770,1.6308144330978394
771,1.6014504790306092
772,1.6850616693496705
773,2.6038955569267275
774,2.6038955569267275
775,2.6038955569267275
776,2.6038955569267275
777,2.9380903959274294
778,2.5176128506660462
779,2.5176128506660462
780,2.8196341156959535
781,2.8196341156959535
782,2.569852185249329
783,2.569852185249329
784,2.569852185249329
785,2.626709687709808
786,2.626709687709808
787,2.626709687709808
788,2.626709687709808
789,2.7757580518722533
790,2.7757580518722533
791,2.7757580518722533
792,2.7757580518722533
793,2.7383251667022703
794,2.7383251667022703
795,2.7383251667022703
796,2.637597692012787
797,2.637597692012787
798,2.6529598236083984
799,2.6529598236083984
800,2.4973896741867065
801,2.4973896741867065
802,2.4331669569015504
803,2.3645620465278627
804,2.3645620465278627
805,2.3645620465278627
806,2.3645620465278627
807,2.0023133873939516
808,1.912966102361679
809,1.912966102361679
810,1.9767801702022552
811,1.9767801702022552
812,1.9767801702022552
813,1.6531158268451691
814,1.6531158268451691
815,2.1552528142929077
816,1.866972851753235
817,1.866972851753235
818,0.18212519958615303
819,0.18212519958615303
820,-0.5340895980596543
821,-0.41977754384279253
822,-0.41977754384279253
823,-2.072674024105072
824,-2.072674024105072
825,-0.9254397749900818
826,-1.7881866991519928
827,-1.7881866991519928
828,-0.6730957835912704
829,-0.6730957835912704
830,-0.6007887274026871
831,-0.3978235751390457
832,-0.5307377487421036
833,-0.7393795877695084
834,-0.7393795877695084
835,-0.5706122279167175
836,-0.5706122279167175
837,0.06642483882606029
838,0.06642483882606029
839,0.06642483882606029
840,0.06264899373054504
841,0.06264899373054504
842,-0.46425835639238355
843,0.8581715643405914
844,2.7200552344322206
845,2.7200552344322206
846,2.7200552344322206
847,2.7200552344322206
848,2.8947595834732054
849,2.8947595834732054
850,2.8947595834732054
851,2.8947595834732054
852,2.8947595834732054
853,2.8947595834732054
854,2.8947595834732054
855,2.8947595834732054
856,2.8947595834732054
857,2.8947595834732054
858,2.8947595834732054
859,2.8947595834732054
860,2.8947595834732054
861,2.8947595834732054
862,2.8947595834732054
863,2.8947595834732054
864,2.8947595834732054
865,2.8947595834732054
866,2.8947595834732054
867,2.590074372291565
868,2.590074372291565
869,2.590074372291565
870,1.8980656802654265
871,1.8980656802654265
872,1.8980656802654265
873,2.0625070571899413
874,2.3547807216644285
875,2.3547807216644285
876,2.3547807216644285
877,2.3547807216644285
878,2.5250213503837586
879,2.1702557682991026
880,2.1702557682991026
881,1.1635994493961335
882,1.1635994493961335
883,1.0749245047569276
884,1.0749245047569276
885,1.0749245047569276
886,1.276461762189865
887,1.276461762189865
888,1.7752199053764344
889,1.3554652452468872
890,1.3554652452468872
891,-0.0021704453974962234
892,0.33008733242750166
893,0.33008733242750166
894,-1.1234427452087403
895,0.6000957667827607
896,2.311547553539276
897,1.5394298315048218
898,1.5394298315048218
899,1.5394298315048218
900,1.5394298315048218
901,1.5394298315048218
902,1.5394298315048218
903,1.5394298315048218
904,1.5394298315048218
905,1.9619861185550689
906,1.9619861185550689
907,2.1645746350288393
908,2.1645746350288393
909,1.8931973218917846
910,1.454705637693405
911,1.454705637693405
912,1.454705637693405
913,1.454705637693405
914,1.454705637693405
915,1.454705637693405
916,1.454705637693405
917,0.6583058655261993
918,0.9873949408531189
919,0.9253681987524033
920,0.9253681987524033
921,0.9253681987524033
922,2.1745723128318786
923,2.1745723128318786
924,2.1745723128318786
925,2.1745723128318786
926,2.1745723128318786
927,2.15905385017395
928,2.15905385017395
929,2.15905385017395
930,2.15905385017395
931,1.8124519646167756
932,1.1682028293609619
933,1.1682028293609619
934,1.1682028293609619
935,1.1682028293609619
936,1.1682028293609619
937,1.1682028293609619
938,1.1682028293609619
939,0.7211082726716995
940,0.7211082726716995
941,0.2778458401560783
942,0.8237814337015152
943,2.4265931129455565
944,2.274253761768341
945,2.274253761768341
946,2.274253761768341
947,2.243575131893158
948,2.243575131893158
949,1.889125245809555
950,1.889125245809555
951,1.889125245809555
952,1.889125245809555
953,2.3937978029251097
954,2.005511522293091
955,2.139210844039917
956,2.139210844039917
957,2.139210844039917
958,2.139210844039917
959,2.139210844039917
960,2.139210844039917
961,2.139210844039917
962,2.139210844039917
963,2.139210844039917
964,2.139210844039917
965,2.139210844039917
966,2.139210844039917
967,2.139210844039917
968,2.139210844039917
969,2.139210844039917
970,2.1380760788917543
971,2.1380760788917543
972,2.1380760788917543
973,0.4765091136097908
974,1.3396950840950013
975,1.2544653236865997
976,1.2544653236865997
977,1.2544653236865997
978,1.5480603098869323
979,1.3782464206218719
980,0.3092078477144241
981,0.3700461879372597
982,0.3700461879372597
983,0.3700461879372597
984,-0.3591108605265617
985,-0.3591108605265617
986,-4.312805008888245
987,-2.6339656949043273
988,-2.6339656949043273
989,-1.8935021758079529
990,0.2091403864324093
991,0.2091403864324093
992,0.2091403864324093
993,0.2091403864324093
994,0.2091403864324093
995,0.8972571879625321
996,0.6533931463956832
997,0.6533931463956832
998,1.5931078433990478
999,1.5931078433990478
1000,1.5931078433990478
1001,0.5428574442863464
1002,0.37242597043514253
1003,0.13730108886957168
1004,1.5785884976387023
1005,1.5785884976387023
1006,1.5785884976387023
1007,1.5785884976387023
1008,1.5785884976387023
1009,2.1309976100921633
1010,1.9111394345760346
1011,1.9111394345760346
1012,1.9111394345760346
1013,1.9111394345760346
1014,1.9111394345760346
1015,1.0330280721187592
1016,1.0330280721187592
1017,1.0330280721187592
1018,1.0330280721187592
1019,2.09811475276947
1020,2.09811475276947
1021,2.09811475276947
1022,1.8775885641574859
1023,1.8775885641574859
1024,1.8775885641574859
1025,2.3727946043014527
1026,2.3727946043014527
1027,2.3727946043014527
1028,2.3727946043014527
1029,0.38066976368427274
1030,2.216215896606445
1031,2.216215896606445
1032,2.216215896606445
1033,2.216215896606445
1034,2.216215896606445
1035,2.216215896606445
1036,2.216215896606445
1037,2.216215896606445
1038,2.216215896606445
1039,2.2554728031158446
1040,2.4112280011177063
1041,0.9183806091547012
1042,0.9183806091547012
1043,0.9183806091547012
1044,1.1599545001983642
1045,2.035006105899811
1046,2.035006105899811
1047,2.035006105899811
1048,1.6474120557308196
1049,1.6474120557308196
1050,1.6474120557308196
1051,1.6474120557308196
1052,1.6566882669925689
1053,2.633370053768158
1054,2.633370053768158
1055,2.633370053768158
1056,2.633370053768158
1057,2.633370053768158
1058,1.4017611205577851
1059,1.4017611205577851
1060,1.295088344812393
1061,1.295088344812393
1062,-1.0549066364765167
1063,-1.1518278121948242
1064,1.637338674068451
1065,1.637338674068451
1066,1.637338674068451
1067,1.8714009046554565
1068,1.8714009046554565
1069,1.8714009046554565
1070,1.8714009046554565
1071,1.6362969815731048
1072,1.9633872032165527
1073,1.9633872032165527
1074,1.9633872032165527
1075,1.332309365272522
1076,-1.3873971581459046
1077,1.5710779190063477
1078,1.5710779190063477
1079,1.5710779190063477
1080,1.5710779190063477
1081,1.664411222934723
1082,1.664411222934723
1083,1.684814602136612
1084,1.684814602136612
1085,1.3834418654441833
1086,1.860583281517029
1087,1.860583281517029
1088,1.860583281517029
1089,0.9209062248468399
1090,0.9209062248468399
1091,-0.8093406230211257
1092,-0.8093406230211257
1093,-0.8093406230211257
1094,-0.8093406230211257
1095,-0.8093406230211257
1096,-0.9557330727577209
1097,-0.6268398612737656
1098,-1.1548974931240081
1099,-0.5786552369594574
1100,-0.5786552369594574
1101,0.022408850025385618
1102,0.30462556332349777
1103,-0.18854498863220215
1104,-0.25286164581775666
1105,-0.7083331316709518
1106,-1.0477191388607026
1107,-1.9345664441585542
1108,-1.9345664441585542
1109,-1.9345664441585542
1110,-0.8349960744380951
1111,-0.8386177688837051
1112,0.4666462138295174
1113,0.4666462138295174
1114,0.4666462138295174
1115,0.4666462138295174
1116,0.4666462138295174
1117,-0.0039009729400277136
1118,-0.0039009729400277136
1119,0.6435739636421204
1120,0.6435739636421204
1121,0.6435739636421204
1122,-0.34618031680583955
1123,-0.6965534567832947
1124,-0.6965534567832947
1125,-0.6965534567832947
1126,-0.18961652293801307
1127,-0.18961652293801307
1128,0.8144685566425324
1129,2.2596363544464113
1130,2.2596363544464113
1131,1.8111963152885437
1132,1.8111963152885437
1133,1.6083050608634948
1134,1.808600026369095
1135,1.808600026369095
1136,1.808600026369095
1137,1.808600026369095
1138,1.808600026369095
1139,1.808600026369095
1140,1.2905879616737366
1141,1.2905879616737366
1142,1.2905879616737366
1143,1.2905879616737366
1144,1.2905879616737366
1145,1.2905879616737366
1146,1.7731106400489807
1147,1.7731106400489807
1148,2.8933061003684997
1149,2.5834208846092226
1150,1.0724070131778718
1151,1.0724070131778718
1152,1.2041682243347167
1153,2.135051453113556
1154,1.401896458864212
1155,1.401896458864212
1156,-1.3658273577690125
1157,-1.2089663028717041
1158,0.16529968827962876
1159,1.8943333268165587
1160,0.6895013749599457
1161,0.7757028102874756
1162,0.7757028102874756
1163,0.7757028102874756
1164,0.6690691024065017
1165,0.6690691024065017
1166,1.2082236528396606
1167,1.302208286523819
1168,1.302208286523819
1169,1.302208286523819
1170,1.302208286523819
1171,1.302208286523819
1172,1.302208286523819
1173,1.302208286523819
1174,1.302208286523819
1175,2.7510660529136657
1176,2.7510660529136657
1177,2.7510660529136657
1178,2.7510660529136657
1179,2.725399875640869
1180,2.813636362552643
1181,2.813636362552643
1182,2.813636362552643
1183,3.0380340814590454
1184,2.4921382784843447
1185,2.4921382784843447
1186,2.4921382784843447
1187,1.9017309665679931
1188,1.9346030592918395
1189,1.9346030592918395
1190,1.9346030592918395
1191,2.2919283151626586
1192,2.920786964893341
1193,2.920786964893341
1194,2.870326209068298
1195,2.7842666268348695
1196,2.7842666268348695
1197,1.9139339804649353
1198,1.9139339804649353
1199,1.9139339804649353
1200,2.6558837056159974
1201,2.6558837056159974
1202,2.6558837056159974
1203,2.4016911029815673
1204,2.4016911029815673
1205,2.0081844568252563
1206,2.0081844568252563
1207,2.0081844568252563
1208,2.0081844568252563
1209,2.0081844568252563
1210,2.189102828502655
1211,3.0252981066703795
1212,3.0252981066703795
1213,3.0252981066703795
1214,1.5317113041877746
1215,2.645179879665375
1216,2.0664845585823057
1217,2.2505590319633484
1218,2.2505590319633484
1219,2.2505590319633484
1220,2.2505590319633484
1221,2.2505590319633484
1222,1.7593834757804871
1223,1.7593834757804871
1224,1.7593834757804871
1225,0.7738089680671691
1226,0.7738089680671691
1227,0.7738089680671691
1228,1.1638129115104676
1229,1.0794534921646117
1230,1.0794534921646117
1231,0.8730385333299637
1232,0.8730385333299637
1233,0.8730385333299637
1234,0.8730385333299637
1235,1.116599005460739
1236,1.1467714726924896
1237,1.2418535590171813
1238,1.9617565810680389
1239,0.3114845916628838
1240,0.3114845916628838
1241,0.5223069071769715
1242,1.5000219881534576
1243,1.8637794613838197
1244,1.8637794613838197
1245,1.5982989430427552
1246,1.5982989430427552
1247,1.6121645331382752
1248,0.35504691004753114
