Step,Fitness
259,-0.5156424939632416
260,1.2172211110591888
261,1.2172211110591888
262,1.2172211110591888
263,1.0535095036029816
264,0.13599114008247853
265,1.0703036069869996
266,1.0703036069869996
267,1.0703036069869996
268,1.0703036069869996
269,1.0703036069869996
270,1.0703036069869996
271,-0.16051897332072257
272,-0.6514563858509064
273,-0.6514563858509064
274,-0.17608782276511192
275,-2.4421688437461855
276,-2.4421688437461855
277,0.42930256575345993
278,0.42930256575345993
279,0.7617509126663208
280,0.5308087706565857
281,0.5308087706565857
282,1.602797669172287
283,0.8145069539546966
284,0.8145069539546966
285,-0.5071104496717453
286,0.03906093128025532
287,0.03906093128025532
288,2.13882429599762
289,2.13882429599762
290,2.13882429599762
291,2.1528036117553713
292,2.1528036117553713
293,2.1528036117553713
294,1.5498158514499665
295,1.5498158514499665
296,0.020640036184340717
297,0.020640036184340717
298,0.2700565293431282
299,0.2700565293431282
300,0.2700565293431282
301,0.2700565293431282
302,0.2700565293431282
303,1.0382569253444671
304,2.415025782585144
305,2.415025782585144
306,-0.15746527761220933
307,1.857798981666565
308,1.857798981666565
309,1.8468242764472962
310,1.5139920234680175
311,1.5139920234680175
312,-0.47459916323423385
313,-0.42960887402296066
314,-2.1892250657081602
315,-2.1892250657081602
316,-2.169330394268036
317,-2.169330394268036
318,-0.17642169818282127
319,0.1272842191159725
320,1.6923978269100188
321,1.5238532960414886
322,1.5238532960414886
323,1.5238532960414886
324,1.913714987039566
325,1.823458230495453
326,1.823458230495453
327,1.208438903093338
328,1.4379516661167144
329,-0.6379556596279145
330,-0.040070314332842825
331,0.5409852206707001
332,0.9423808842897415
333,1.069294089078903
334,1.069294089078903
335,2.195166015625
336,-0.31140460073947906
337,1.6009541392326354
338,2.2437283039093017
339,2.719332826137543
340,2.949506402015686
341,2.949506402015686
342,2.949506402015686
343,2.949506402015686
344,2.949506402015686
345,2.63292201757431
346,2.63292201757431
347,1.926197600364685
348,1.2055848836898804
349,1.0628497421741485
350,1.0628497421741485
351,1.0628497421741485
352,-0.45053659975528715
353,0.6068871408700943
354,0.33256940841674804
355,0.33256940841674804
356,0.33256940841674804
357,0.17092496976256372
358,1.0508461058139802
359,1.0508461058139802
360,1.0508461058139802
361,0.8421879351139069
362,0.8421879351139069
363,-0.4477067366242409
364,-1.258369117975235
365,-1.258369117975235
366,-1.258369117975235
367,-1.258369117975235
368,-0.17933294251561166
369,-0.17933294251561166
370,0.5943685173988342
371,0.5943685173988342
372,0.5943685173988342
373,1.382332682609558
374,1.382332682609558
375,1.3888076722621918
376,1.3888076722621918
377,1.2606725871562958
378,0.4863805517554283
379,0.07556426897644997
380,0.07556426897644997
381,0.07556426897644997
382,0.2828609973192215
383,1.0272461414337157
384,1.0272461414337157
385,1.0272461414337157
386,0.8876929849386215
387,0.9751401990652084
388,1.1093830704689025
389,-1.3773208618164063
390,-1.5018970310688018
391,0.5654293745756149
392,0.5654293745756149
393,0.5654293745756149
394,1.4748954057693482
395,-0.17550241127610205
396,0.19554700031876565
397,0.19554700031876565
398,0.19554700031876565
399,0.19554700031876565
400,0.19554700031876565
401,0.34913568049669264
402,0.34913568049669264
403,0.34913568049669264
404,0.34913568049669264
405,2.1690887570381165
406,0.24907511621713638
407,0.16082969307899475
408,0.2914343848824501
409,0.2914343848824501
410,0.3255016341805458
411,0.5909569740295411
412,1.0089407861232758
413,1.0089407861232758
414,1.0089407861232758
415,1.0089407861232758
416,2.3394339084625244
417,2.6645740389823915
418,2.6645740389823915
419,2.6645740389823915
420,2.6645740389823915
421,2.6645740389823915
422,2.6645740389823915
423,2.6804465532302855
424,2.53813716173172
425,2.296750807762146
426,2.296750807762146
427,2.296750807762146
428,2.296750807762146
429,2.56133486032486
430,2.56133486032486
431,1.7944819331169128
432,1.396977710723877
433,1.396977710723877
434,1.396977710723877
435,1.7912945806980134
436,1.403213232755661
437,1.6311508178710938
438,1.6311508178710938
439,1.7948950409889222
440,1.7948950409889222
441,1.7948950409889222
442,1.7948950409889222
443,1.7948950409889222
444,1.7948950409889222
445,1.5231692850589753
446,1.883198481798172
447,2.68506737947464
448,2.703755569458008
449,0.9022025644779206
450,0.603680095076561
451,0.603680095076561
452,2.1623647689819334
453,2.325438892841339
454,2.3466046333312987
455,2.3466046333312987
456,2.111496937274933
457,2.5766822695732117
458,2.5766822695732117
459,2.5766822695732117
460,2.5766822695732117
461,2.5766822695732117
462,2.5766822695732117
463,2.5766822695732117
464,2.5766822695732117
465,2.5766822695732117
466,1.73795804977417
467,2.325449359416962
468,2.331394910812378
469,2.331394910812378
470,2.331394910812378
471,2.331394910812378
472,2.331394910812378
473,3.137830209732056
474,3.137830209732056
475,3.137830209732056
476,1.8772551238536834
477,1.6637516260147094
478,1.6637516260147094
479,1.6637516260147094
480,0.77536561191082
481,-1.4449621438980103
482,-1.4449621438980103
483,0.8811263144016266
484,0.8811263144016266
485,0.8811263144016266
486,0.8811263144016266
487,1.136636447906494
488,1.341512107849121
489,1.341512107849121
490,1.341512107849121
491,1.341512107849121
492,1.341512107849121
493,1.341512107849121
494,1.341512107849121
495,1.341512107849121
496,1.341512107849121
497,1.341512107849121
498,1.3040204882621764
499,1.3040204882621764
500,1.3040204882621764
501,0.14818099439144133
502,0.14818099439144133
503,0.14818099439144133
504,0.14818099439144133
505,0.5505594432353973
506,0.5505594432353973
507,0.5505594432353973
508,0.5505594432353973
509,0.5505594432353973
510,0.5505594432353973
511,0.9094533026218414
512,0.9094533026218414
513,0.9094533026218414
514,0.9094533026218414
515,0.2626245953142643
516,-0.35763988494873045
517,-0.35763988494873045
518,-0.14720990508794785
519,0.41317051500082014
520,0.41317051500082014
521,0.41317051500082014
522,0.7200749933719635
523,1.2287270963191985
524,1.2287270963191985
525,0.9879442602396011
526,0.5867359966039658
527,0.5867359966039658
528,0.34771703034639356
529,0.34771703034639356
530,0.34771703034639356
531,0.34771703034639356
532,0.34771703034639356
533,0.34771703034639356
534,0.34771703034639356
535,0.34771703034639356
536,1.5763083219528198
537,1.5763083219528198
538,1.5763083219528198
539,1.9763417005538941
540,1.9763417005538941
541,1.9763417005538941
542,1.9763417005538941
543,1.9763417005538941
544,1.9763417005538941
545,1.9763417005538941
546,2.2404547691345216
547,0.9561711609363556
548,0.616792407631874
549,0.07083120122551918
550,-0.2806409433484077
551,-0.2806409433484077
552,-0.2806409433484077
553,-0.2806409433484077
554,-0.19677039459347725
555,-0.19677039459347725
556,-0.19677039459347725
557,0.46293835788965226
558,0.46293835788965226
559,0.8503808379173279
560,0.8503808379173279
561,0.8503808379173279
562,0.8503808379173279
563,0.7845099449157715
564,0.7845099449157715
565,0.32818867117166517
566,0.9359052300453186
567,0.9359052300453186
568,1.5835190653800963
569,1.5835190653800963
570,1.5835190653800963
571,1.4545617878437043
572,2.252480387687683
573,2.252480387687683
574,2.252480387687683
575,2.252480387687683
576,1.0448881268501282
577,0.4068866312503815
578,2.3244092226028443
579,2.3244092226028443
580,2.3244092226028443
581,1.5696279525756835
582,1.5273556232452392
583,1.6584928333759308
584,1.6584928333759308
585,1.6584928333759308
586,1.6584928333759308
587,2.057032024860382
588,1.5849517166614533
589,1.2711308121681213
590,1.2711308121681213
591,1.2711308121681213
592,1.2711308121681213
593,2.61534960269928
594,0.9525408655405044
595,0.4991706654429436
596,0.4991706654429436
597,0.4991706654429436
598,0.42969417870044707
599,-0.003349948581308126
600,-0.003349948581308126
601,-0.003349948581308126
602,1.603910219669342
603,1.603910219669342
604,2.216231310367584
605,2.216231310367584
606,2.216231310367584
607,2.0156317830085753
608,1.9192083656787873
609,1.1400897443294524
610,0.6985440224409103
611,1.2317370474338531
612,1.2317370474338531
613,1.2317370474338531
614,1.2317370474338531
615,1.2317370474338531
616,1.2317370474338531
617,1.853906697034836
618,1.853906697034836
619,2.0487597465515135
620,-0.9749372571706771
621,1.2715474724769593
622,1.2715474724769593
623,1.2715474724769593
624,1.2715474724769593
625,0.07115677520632743
626,-1.2873808801174165
627,-1.2873808801174165
628,-0.597157895565033
629,-0.3809193253517151
630,-0.40545560866594316
631,0.08104788474738597
632,0.08104788474738597
633,0.08104788474738597
634,-0.6980430811643601
635,-0.6980430811643601
636,-0.6980430811643601
637,-2.25472332239151
638,-0.8779879301786423
639,-0.8779879301786423
640,-1.2273839473724366
641,-3.0007903575897217
642,-3.0007903575897217
643,-1.9776574671268463
644,-0.9665428787469864
645,-0.9665428787469864
646,-0.9665428787469864
647,-1.2611749351024628
648,0.00318172387778759
649,0.00318172387778759
650,-0.5121194988489151
651,-0.354643976688385
652,0.8937401056289673
653,0.8937401056289673
654,1.385014569759369
655,1.385014569759369
656,0.9644714742898941
657,1.4452401876449585
658,2.0104682803153993
659,2.0104682803153993
660,2.0104682803153993
661,2.0104682803153993
662,2.0104682803153993
663,2.0104682803153993
664,2.0104682803153993
665,2.218292200565338
666,2.2309854388237
667,2.2309854388237
668,1.647338515520096
669,1.917678564786911
670,1.917678564786911
671,1.917678564786911
672,1.917678564786911
673,1.917678564786911
674,-0.7752297461032868
675,2.489432954788208
676,2.489432954788208
677,2.489432954788208
678,2.489432954788208
679,2.489432954788208
680,2.489432954788208
681,2.489432954788208
682,2.489432954788208
683,1.0427736818790436
684,1.3124651253223418
685,1.3124651253223418
686,1.3124651253223418
687,2.2878453850746157
688,1.7264079451560974
689,1.9925727427005768
690,1.9925727427005768
691,2.5557744979858397
692,2.5557744979858397
693,2.5557744979858397
694,2.5557744979858397
695,2.5557744979858397
696,1.6404858708381653
697,1.2413550913333893
698,-0.1360117331147194
699,-0.1360117331147194
700,-0.2682891130447388
701,-0.2682891130447388
702,-0.5562675058841705
703,-1.9139045178890228
704,-1.3302649676799774
705,-0.6044044315814971
706,-1.5357431530952455
707,-1.5357431530952455
708,-1.5357431530952455
709,-1.5357431530952455
710,-0.9221959918737411
711,-0.6390623867511749
712,0.3744725227355957
713,0.7203120529651642
714,0.7203120529651642
715,0.7203120529651642
716,0.7203120529651642
717,0.7203120529651642
718,0.7203120529651642
719,0.8411955147981643
720,1.2125485301017762
721,0.9914324074983597
722,0.9914324074983597
723,0.9914324074983597
724,1.2064429461956023
725,1.2064429461956023
726,1.2064429461956023
727,1.207106614112854
728,1.207106614112854
729,0.8755650967359543
730,1.300418746471405
731,1.300418746471405
732,1.300418746471405
733,0.34482809752225874
734,0.5188175350427627
735,0.5188175350427627
736,1.0105957984924316
737,1.0105957984924316
738,1.1333223700523376
739,-0.17818883508443834
740,0.5834135323762893
741,0.5834135323762893
742,-0.5073056280612945
743,-0.124980279058218
744,-0.7771993339061737
745,-0.8645626813173294
746,-0.8645626813173294
747,0.3657834067940712
748,1.6359311938285828
749,1.426962548494339
750,0.7244998902082443
751,-2.673531341552734
752,-2.673531341552734
753,-2.673531341552734
754,0.5154093146324158
755,1.0585357904434205
756,1.079756987094879
757,1.0913528561592103
758,1.3993422389030457
759,1.6178007066249847
760,1.6178007066249847
761,1.6447501063346863
762,1.6447501063346863
763,1.6447501063346863
764,1.625668728351593
765,0.5148736774921417
766,0.6738305807113647
767,0.6738305807113647
768,0.6738305807113647
769,1.5542849063873292
770,1.5542849063873292
771,1.5542849063873292
772,1.5542849063873292
773,0.9383171677589417
774,0.9383171677589417
775,0.9383171677589417
776,0.9383171677589417
777,0.9383171677589417
778,1.2021090388298035
779,1.6345807909965515
780,0.9349333375692368
781,0.8391874402761459
782,0.8391874402761459
783,0.8391874402761459
784,0.8391874402761459
785,0.8611546456813812
786,2.3441162705421448
787,1.4652444422245026
788,1.2523187279701233
789,1.2523187279701233
790,1.2523187279701233
791,1.2523187279701233
792,0.8696699947118759
793,0.8696699947118759
794,0.8696699947118759
795,0.6940419048070907
796,0.6027860939502716
797,1.919295346736908
798,1.4116574466228484
799,1.4116574466228484
800,1.4116574466228484
801,0.35634336322546006
802,0.35634336322546006
803,1.01629399061203
804,1.01629399061203
805,1.01629399061203
806,2.034338414669037
807,2.034338414669037
808,2.034338414669037
809,1.4251859188079834
810,1.4251859188079834
811,1.4251859188079834
812,1.4251859188079834
813,1.4251859188079834
814,1.4251859188079834
815,1.4251859188079834
816,1.4251859188079834
817,1.4251859188079834
818,-0.36679617613554
819,0.14670705497264863
820,-1.0074569761753083
821,-1.0074569761753083
822,-0.907275328040123
823,-0.907275328040123
824,-0.907275328040123
825,-0.16560679227113723
826,0.8320535987615585
827,0.8320535987615585
828,1.032375007867813
829,1.032375007867813
830,-0.4188500836491585
831,-1.1243283450603485
832,-1.1243283450603485
833,-1.1243283450603485
834,-1.1243283450603485
835,0.3057373821735382
836,0.3057373821735382
837,2.531454384326935
838,2.531454384326935
839,2.173299694061279
840,2.173299694061279
841,2.173299694061279
842,2.173299694061279
843,2.173299694061279
844,2.318240213394165
845,2.4339780807495117
846,2.4339780807495117
847,2.4339780807495117
848,2.4339780807495117
849,2.4339780807495117
850,2.4339780807495117
851,2.4339780807495117
852,2.5476964592933653
853,2.5476964592933653
854,2.5476964592933653
855,2.5476964592933653
856,2.5476964592933653
857,2.571614420413971
858,0.7272738814353943
859,1.6056241631507873
860,1.6056241631507873
861,1.6056241631507873
862,0.2799160316586494
863,0.2799160316586494
864,1.2571783781051635
865,1.2571783781051635
866,1.2571783781051635
867,1.2571783781051635
868,1.2571783781051635
869,1.2571783781051635
870,1.056070202589035
871,-1.1773255825042725
872,-1.428287959098816
873,-1.4008133172988892
874,-1.4008133172988892
875,-1.4008133172988892
876,-1.0496565222740173
877,-0.24794600456953048
878,-0.05888960175216198
879,-0.05888960175216198
880,-2.4671276330947878
881,-3.627270793914795
882,-3.627270793914795
883,-2.3365301489830017
884,-2.3365301489830017
885,-2.986778497695923
886,-2.6956241011619566
887,-0.4096726432442665
888,0.33283332735300064
889,-0.646809533238411
890,-0.646809533238411
891,-2.0995328068733214
892,-2.0995328068733214
893,-0.7087742239236832
894,-0.7087742239236832
895,-0.4057731553912163
896,-1.5957733690738678
897,-0.7464242845773696
898,-0.2695787474513054
899,-0.41254697293043135
900,-0.8136645674705505
901,0.5549737632274627
902,1.016698455810547
903,1.016698455810547
904,1.3543801009654999
905,1.3543801009654999
906,1.3543801009654999
907,1.3543801009654999
908,0.9996869683265686
909,1.9322225332260132
910,1.9322225332260132
911,1.8461495876312255
912,2.245919573307037
913,2.062997591495514
914,2.062997591495514
915,2.062997591495514
916,2.062997591495514
917,2.3743722677230834
918,2.3743722677230834
919,2.3743722677230834
920,2.3743722677230834
921,2.3743722677230834
922,2.3743722677230834
923,1.8843304216861725
924,1.8843304216861725
925,1.8843304216861725
926,1.8843304216861725
927,3.5757739305496217
928,3.5757739305496217
929,3.5757739305496217
930,3.5757739305496217
931,3.5757739305496217
932,3.5757739305496217
933,3.5757739305496217
934,3.5757739305496217
935,2.824410378932953
936,2.824410378932953
937,2.824410378932953
938,2.824410378932953
939,3.1596285820007326
940,3.1596285820007326
941,3.1596285820007326
942,3.1596285820007326
943,3.1596285820007326
944,3.1596285820007326
945,3.1596285820007326
946,3.1596285820007326
947,3.1596285820007326
948,2.5871988773345946
949,2.8154847264289855
950,3.189552140235901
951,3.189552140235901
952,3.189552140235901
953,3.189552140235901
954,3.189552140235901
955,3.189552140235901
956,3.189552140235901
957,3.189552140235901
958,3.189552140235901
959,3.189552140235901
960,3.189552140235901
961,3.189552140235901
962,3.189552140235901
963,3.189552140235901
964,3.189552140235901
965,2.590720307826996
966,2.590720307826996
967,2.096436882019043
968,2.096436882019043
969,2.096436882019043
970,2.096436882019043
971,1.610680103302002
972,1.610680103302002
973,1.610680103302002
974,0.9674241721630097
975,1.1394938051700592
976,1.1394938051700592
977,1.6548023879528047
978,1.7923251867294312
979,1.7923251867294312
980,1.7923251867294312
981,1.7169820010662078
982,1.7169820010662078
983,1.7307092905044557
984,1.3346931397914887
985,1.3346931397914887
986,1.3346931397914887
987,1.3346931397914887
988,1.6233425915241242
989,1.6233425915241242
990,1.6233425915241242
991,1.6233425915241242
992,1.2244776248931886
993,1.2244776248931886
994,1.3282386302947997
995,1.3282386302947997
996,0.5090053886175155
997,0.5090053886175155
998,0.5090053886175155
999,-0.09263450019061566
1000,-0.09263450019061566
1001,-1.9429494559764862
1002,-1.1973388373851777
1003,-1.1973388373851777
1004,-1.1973388373851777
1005,-1.1777811884880065
1006,-1.1777811884880065
1007,-4.2691840648651125
1008,-0.8713261306285858
1009,0.48646359592676164
1010,0.48646359592676164
1011,0.18670485839247702
1012,0.21390205770730972
1013,0.21390205770730972
1014,0.21390205770730972
1015,0.281162229180336
1016,0.7922663927078247
1017,0.7922663927078247
1018,0.7922663927078247
1019,0.399917708337307
1020,0.399917708337307
1021,0.399917708337307
1022,-0.06980497054755688
1023,-1.0820778489112854
1024,-1.0820778489112854
1025,-1.0820778489112854
1026,-1.0820778489112854
1027,-1.0820778489112854
1028,-2.8970317006111146
1029,-2.8970317006111146
1030,-2.944557547569275
1031,-3.7478551387786867
1032,-0.5196093261241913
1033,-0.5196093261241913
1034,-0.5196093261241913
1035,0.8059692472219467
1036,0.8059692472219467
1037,0.8059692472219467
1038,0.8059692472219467
1039,0.8059692472219467
1040,0.8059692472219467
1041,0.8059692472219467
1042,0.8059692472219467
1043,0.8059692472219467
1044,0.88830686211586
1045,0.6151512622833252
1046,0.6151512622833252
1047,0.6151512622833252
1048,1.111024659872055
1049,1.111024659872055
1050,1.111024659872055
1051,1.111024659872055
1052,0.9212429255247117
1053,-0.7462611585855484
1054,-0.5301367253065109
1055,-0.5301367253065109
1056,-0.5542772322893142
1057,1.2947482228279115
1058,-0.5121506750583649
1059,-1.1441229164600373
1060,0.44108750969171523
1061,0.44108750969171523
1062,0.44108750969171523
1063,1.2261072754859925
1064,1.2261072754859925
1065,1.2261072754859925
1066,2.2928776383399962
1067,2.2928776383399962
1068,2.2928776383399962
1069,2.751215875148773
1070,2.751215875148773
1071,-0.2962402358651161
1072,-0.3802097588777542
1073,-0.38660521507263185
1074,0.48022499680519104
1075,0.48022499680519104
1076,0.759476113319397
1077,0.012408825941383839
1078,0.012408825941383839
1079,2.676006317138672
1080,2.676006317138672
1081,2.135128748416901
1082,2.135128748416901
1083,2.135128748416901
1084,1.9934924244880676
1085,2.0665124893188476
1086,2.228025567531586
1087,2.228025567531586
1088,2.228025567531586
1089,2.014038550853729
1090,1.7710387527942657
1091,1.7710387527942657
1092,1.7710387527942657
1093,1.7710387527942657
1094,1.7710387527942657
1095,1.1098860204219818
1096,1.2225283205509185
1097,2.1747292399406435
1098,2.1747292399406435
1099,2.1747292399406435
1100,2.1747292399406435
1101,1.0539419591426848
1102,0.6589630663394928
1103,0.4969401493668556
1104,0.4969401493668556
1105,0.4969401493668556
1106,0.2179160736501217
1107,0.2179160736501217
1108,0.2179160736501217
1109,0.25112236961722373
1110,1.3733934342861176
1111,0.2376979485154152
1112,0.2376979485154152
1113,0.771102586388588
1114,0.771102586388588
1115,0.771102586388588
1116,0.9704095810651779
1117,0.9704095810651779
1118,0.3912960112094879
1119,0.3912960112094879
1120,0.3912960112094879
1121,0.3912960112094879
1122,0.7516412943601608
1123,1.0348102450370789
1124,1.3472573041915894
1125,1.395219123363495
1126,0.9344050914049149
1127,-0.32084337174892424
1128,-0.429850646853447
1129,-0.429850646853447
1130,0.5458377242088318
1131,0.5458377242088318
1132,0.5458377242088318
1133,-0.0009175906889140606
1134,-0.0009175906889140606
1135,0.11153489015996457
1136,0.11153489015996457
1137,-0.08694494776427746
1138,-0.1895004190504551
1139,0.1611108288168907
1140,0.1611108288168907
1141,0.46211380511522293
1142,0.7351206958293914
1143,1.8374255061149598
1144,1.8374255061149598
1145,2.2240175008773804
1146,2.2240175008773804
1147,2.2240175008773804
1148,2.137380003929138
1149,2.137380003929138
1150,2.3305381417274473
1151,2.3305381417274473
1152,2.3305381417274473
1153,2.3305381417274473
1154,2.364000618457794
1155,2.364000618457794
1156,2.364000618457794
1157,2.364000618457794
1158,1.0430632829666138
1159,1.4986763536930083
1160,1.7650010347366334
1161,0.8177910387516022
1162,0.8177910387516022
1163,0.31643194407224656
1164,-0.14667037278413772
1165,-0.14667037278413772
1166,-0.14667037278413772
1167,-0.14667037278413772
1168,-0.14667037278413772
1169,-0.14667037278413772
1170,-0.32819865494966505
1171,-0.32819865494966505
1172,-0.32819865494966505
1173,-0.32819865494966505
1174,-2.0537790060043335
1175,-2.112290692329407
1176,-2.112290692329407
1177,-3.030445432662964
1178,-2.9088234901428223
1179,-3.06386638879776
1180,1.7261341989040375
1181,1.9257534742355347
1182,1.9257534742355347
1183,1.9257534742355347
1184,1.9257534742355347
1185,1.8184517204761506
1186,1.8184517204761506
1187,1.8184517204761506
1188,1.8184517204761506
1189,1.8184517204761506
1190,1.9664062023162843
1191,1.9664062023162843
1192,1.6692131996154784
1193,1.160394734144211
1194,1.4953162372112274
1195,1.4953162372112274
1196,1.4953162372112274
1197,1.4953162372112274
1198,1.4953162372112274
1199,1.4953162372112274
1200,1.4953162372112274
1201,0.462250804901123
1202,-0.9996230602264404
1203,-0.9996230602264404
1204,-0.7278580635786056
1205,-0.7278580635786056
1206,-1.6672487795352935
1207,-1.1203522622585296
1208,-1.096987920999527
1209,-1.096987920999527
1210,-1.096987920999527
1211,-1.096987920999527
1212,-2.09221533536911
1213,-1.5539447128772736
1214,-1.5539447128772736
1215,-0.023386451974511148
1216,-0.023386451974511148
1217,1.8908808946609497
1218,1.8908808946609497
1219,1.8908808946609497
1220,2.3757493019104006
1221,2.3757493019104006
1222,2.575585961341858
1223,0.5586807399988174
1224,0.06025090329349041
1225,-0.2167038567364216
1226,1.01405588388443
1227,1.01405588388443
1228,1.01405588388443
1229,-0.42519502639770507
1230,-0.021613684203475713
1231,0.7573663860559463
1232,0.17963772490620614
1233,0.17963772490620614
1234,-0.18707017078995705
1235,-0.18707017078995705
1236,0.48127305060625075
1237,0.48127305060625075
1238,0.48127305060625075
1239,0.48127305060625075
1240,0.23804024755954742
1241,1.842914241552353
1242,1.842914241552353
1243,2.4071876764297486
1244,1.4463782072067262
1245,0.7449662774801254
1246,0.7449662774801254
1247,0.9942771613597869
1248,0.9942771613597869
1249,0.9942771613597869
1250,0.9336442440748215
1251,1.09771026968956
1252,1.09771026968956
1253,1.09771026968956
1254,1.09771026968956
