Step,Fitness
1017,0.7572051525115967
1018,-1.4894891858100892
1019,1.521602714061737
1020,1.521602714061737
1021,1.521602714061737
1022,1.521602714061737
1023,1.521602714061737
1024,1.521602714061737
1025,1.521602714061737
1026,1.521602714061737
1027,1.521602714061737
1028,3.0317842841148375
1029,2.846158492565155
1030,2.846158492565155
1031,2.846158492565155
1032,2.846158492565155
1033,2.963252937793732
1034,2.963252937793732
1035,2.963252937793732
1036,2.963252937793732
1037,2.963252937793732
1038,2.963252937793732
1039,2.459960389137268
1040,2.459960389137268
1041,2.459960389137268
1042,2.459960389137268
1043,2.459960389137268
1044,2.459960389137268
1045,2.459960389137268
1046,2.459960389137268
1047,2.093769896030426
1048,1.5759956181049346
1049,1.5759956181049346
1050,1.8878172516822815
1051,1.8878172516822815
1052,1.6615480363368988
1053,1.6615480363368988
1054,1.6615480363368988
1055,1.7823965907096864
1056,1.7823965907096864
1057,1.7823965907096864
1058,1.1208537459373473
1059,1.1208537459373473
1060,1.1208537459373473
1061,1.0753190696239472
1062,1.8941708266735078
1063,1.8941708266735078
1064,1.8941708266735078
1065,1.8941708266735078
1066,1.8941708266735078
1067,-1.321530133485794
1068,-1.321530133485794
1069,-1.321530133485794
1070,-0.980056318640709
1071,-1.5879185855388642
1072,0.44690130203962325
1073,0.9700420439243317
1074,0.9700420439243317
1075,0.9700420439243317
1076,0.9700420439243317
1077,0.9700420439243317
1078,0.9700420439243317
1079,0.9700420439243317
1080,0.9700420439243317
1081,0.9700420439243317
1082,0.9116861552000046
1083,0.9116861552000046
1084,0.9116861552000046
1085,1.1931072413921355
1086,0.7727297335863114
1087,0.7727297335863114
1088,0.7727297335863114
1089,0.7727297335863114
1090,0.7727297335863114
1091,0.7150240391492844
1092,1.3532889842987061
1093,1.3532889842987061
1094,1.3532889842987061
1095,1.3532889842987061
1096,1.3532889842987061
1097,2.238775169849396
1098,2.238775169849396
1099,2.238775169849396
1100,2.238775169849396
1101,2.238775169849396
1102,2.238775169849396
1103,2.238775169849396
1104,1.3584041714668273
1105,1.6640273094177247
1106,1.6640273094177247
1107,1.6640273094177247
1108,0.2998891338706017
1109,0.2998891338706017
1110,0.13854519426822662
1111,0.13854519426822662
1112,1.446947169303894
1113,1.446947169303894
1114,1.446947169303894
1115,1.446947169303894
1116,1.2853053390979767
1117,1.2853053390979767
1118,1.2853053390979767
1119,1.9577166140079498
1120,1.9577166140079498
1121,0.9540665358304977
1122,0.9540665358304977
1123,0.9540665358304977
1124,0.9540665358304977
1125,0.9540665358304977
1126,1.5641143083572389
1127,1.7475233674049377
1128,1.877282989025116
1129,1.877282989025116
1130,2.1097144722938537
1131,1.4324456989765166
1132,1.4324456989765166
1133,1.4324456989765166
1134,1.4324456989765166
1135,1.4324456989765166
1136,1.4324456989765166
1137,1.4324456989765166
1138,0.2803997352719307
1139,1.367054384946823
1140,1.367054384946823
1141,-1.5508434116840362
1142,-0.8645496070384979
1143,-0.3273652955889702
1144,0.14816274866461754
1145,0.4141638368368149
1146,0.7410261780023575
1147,0.18012638986110688
1148,0.20127513036131858
1149,0.49294073432683944
1150,0.49294073432683944
1151,0.49294073432683944
1152,0.6745779782533645
1153,0.6745779782533645
1154,0.433081778883934
1155,0.433081778883934
1156,0.897332301735878
1157,2.343531012535095
1158,2.343531012535095
1159,2.343531012535095
1160,-0.19326945021748543
1161,-0.19326945021748543
1162,1.4325556635856629
1163,1.4325556635856629
1164,1.4325556635856629
1165,1.4325556635856629
1166,1.327858716249466
1167,1.4471367597579956
1168,1.4471367597579956
1169,1.4471367597579956
1170,1.4471367597579956
1171,0.18062744140625
1172,0.686026668548584
1173,0.686026668548584
1174,-0.6018428832292557
1175,2.003639316558838
1176,2.003639316558838
1177,1.2128000617027284
1178,1.2128000617027284
1179,1.2128000617027284
1180,1.2128000617027284
1181,2.120772433280945
1182,2.590886890888214
1183,2.590886890888214
1184,2.590886890888214
1185,2.590886890888214
1186,2.590886890888214
1187,2.590886890888214
1188,2.8485034942626952
1189,2.8485034942626952
1190,2.4676679372787476
1191,2.4676679372787476
1192,2.4676679372787476
1193,2.4676679372787476
1194,2.4676679372787476
1195,2.3432754039764405
1196,2.3432754039764405
1197,2.3432754039764405
1198,2.0218451261520385
1199,2.0218451261520385
1200,1.8318432867527008
1201,1.7045742094516754
1202,1.7045742094516754
1203,1.7045742094516754
1204,1.0006941348314284
1205,1.0006941348314284
1206,1.0006941348314284
1207,1.0006941348314284
1208,1.0152045786380768
1209,1.0152045786380768
1210,1.0152045786380768
1211,0.7635613709688187
1212,1.3214241981506347
1213,0.9053206771612168
1214,0.9053206771612168
1215,1.0155333578586578
1216,0.5986201822757721
1217,0.5986201822757721
1218,0.1159302081912756
1219,0.1159302081912756
1220,-0.29154402762651443
1221,0.6658946663141251
1222,0.6658946663141251
1223,0.6658946663141251
1224,0.539215338230133
1225,0.539215338230133
1226,0.40545679479837415
1227,0.40545679479837415
1228,0.40545679479837415
1229,0.7963410466909409
1230,1.0745601952075958
1231,1.0745601952075958
1232,1.1767578125
1233,0.7194813877344132
1234,1.0310041844844817
1235,1.0310041844844817
1236,1.0310041844844817
1237,1.0310041844844817
1238,1.0310041844844817
1239,1.0310041844844817
1240,0.5863597601652145
1241,0.46946014314889906
1242,0.6478480726480484
1243,0.9468511432409287
1244,0.8051419645547867
1245,0.8642605930566788
1246,1.3848855316638946
1247,1.5750406086444855
1248,1.5750406086444855
1249,1.5750406086444855
1250,1.5750406086444855
1251,1.5750406086444855
1252,1.5750406086444855
1253,1.732438212633133
1254,1.732438212633133
1255,1.4006674706935882
1256,1.384483027458191
1257,1.384483027458191
1258,1.3692188143730164
1259,1.3692188143730164
1260,0.9014227598905563
1261,0.9014227598905563
