Step,Fitness
490,4.962198877334595
491,5.537542676925659
492,5.537542676925659
493,5.580351161956787
494,5.580351161956787
495,5.580351161956787
496,5.580351161956787
497,5.580351161956787
498,5.580351161956787
499,5.580351161956787
500,5.152669143676758
501,5.152669143676758
502,5.152669143676758
503,5.152669143676758
504,4.4209270000457765
505,4.4209270000457765
506,4.4209270000457765
507,3.998279309272766
508,3.998279309272766
509,3.998279309272766
510,3.998279309272766
511,3.853866720199585
512,3.8538099765777587
513,3.8538099765777587
514,3.8538099765777587
515,4.074602508544922
516,4.074602508544922
517,4.074602508544922
518,4.074602508544922
519,4.074602508544922
520,4.074602508544922
521,4.074602508544922
522,4.074602508544922
523,4.074602508544922
524,4.074602508544922
525,4.074602508544922
526,2.553986740112305
527,3.4669456481933594
528,3.031554102897644
529,2.5799132347106934
530,2.5799132347106934
531,2.5799132347106934
532,4.390873193740845
533,4.390873193740845
534,4.390873193740845
535,4.390873193740845
536,4.390873193740845
537,4.390873193740845
538,4.390873193740845
539,4.390873193740845
540,4.390873193740845
541,4.390873193740845
542,4.390873193740845
543,4.272845840454101
544,4.272845840454101
545,4.272845840454101
546,4.272845840454101
547,4.272845840454101
548,4.272845840454101
549,4.272845840454101
550,4.272845840454101
551,4.272845840454101
552,4.272845840454101
553,3.7493703365325928
554,3.7493703365325928
555,3.4003884315490724
556,3.4003884315490724
557,3.4003884315490724
558,3.4003884315490724
559,3.4003884315490724
560,3.4003884315490724
561,3.4003884315490724
562,3.4003884315490724
563,3.4003884315490724
564,3.502389168739319
565,3.502389168739319
566,3.502389168739319
567,3.6687135696411133
568,4.676545524597168
569,4.676545524597168
570,4.676545524597168
571,4.676545524597168
572,3.711987829208374
573,3.4212120532989503
574,3.4120609760284424
575,3.4120609760284424
576,3.4120609760284424
577,3.018591117858887
578,2.838150215148926
579,3.6959810733795164
580,3.6959810733795164
581,3.6959810733795164
582,3.9961240530014037
583,3.9961240530014037
584,2.010085368156433
585,2.010085368156433
586,3.423114776611328
587,3.2388232707977296
588,3.2388232707977296
589,3.4644983291625975
590,3.4644983291625975
591,3.4644983291625975
592,3.4644983291625975
593,3.4644983291625975
594,3.4644983291625975
595,3.563112497329712
596,3.51820821762085
597,3.51820821762085
598,2.1708295345306396
599,1.60457900762558
600,1.60457900762558
601,1.60457900762558
602,1.60457900762558
603,1.60457900762558
604,1.60457900762558
605,1.60457900762558
606,2.198020839691162
607,0.32071293890476227
608,0.5790709614753723
609,0.5790709614753723
610,0.5790709614753723
611,2.000822865962982
612,2.000822865962982
613,2.000822865962982
614,2.000822865962982
615,2.000822865962982
616,2.000822865962982
617,1.6156384587287902
618,1.6156384587287902
619,2.609036898612976
620,2.392174506187439
621,2.392174506187439
622,3.5437582969665526
623,3.5437582969665526
624,3.5437582969665526
625,3.5437582969665526
626,4.132125186920166
627,4.132125186920166
628,4.132125186920166
629,3.9800485372543335
630,3.9800485372543335
631,4.022670125961303
632,3.4315111875534057
633,3.4315111875534057
634,3.3240569114685057
635,4.088945484161377
636,4.375859594345092
637,4.940815448760986
638,4.940815448760986
639,4.940815448760986
640,4.929708051681518
641,5.165527248382569
642,4.411670875549317
643,4.411670875549317
644,4.411670875549317
645,4.411670875549317
646,4.411670875549317
647,4.411670875549317
648,4.411670875549317
649,4.411670875549317
650,4.411670875549317
651,4.301164531707764
652,4.820143365859986
653,4.820143365859986
654,4.820143365859986
655,4.820143365859986
656,4.945148038864136
657,4.945148038864136
658,4.894356918334961
659,4.894356918334961
660,4.894356918334961
661,4.894356918334961
662,4.894356918334961
663,4.894356918334961
664,4.894356918334961
665,4.894356918334961
666,4.894356918334961
667,4.894356918334961
668,4.894356918334961
669,4.894356918334961
670,4.894356918334961
671,4.894356918334961
672,4.894356918334961
673,4.894356918334961
674,4.894356918334961
675,4.367936897277832
676,3.5582899332046507
677,3.5582899332046507
678,3.5582899332046507
679,3.555807900428772
680,2.477671670913696
681,2.477671670913696
682,2.477671670913696
683,2.477671670913696
684,2.477671670913696
685,2.477671670913696
686,2.477671670913696
687,2.477671670913696
688,2.477671670913696
689,4.94434552192688
690,4.94434552192688
691,4.351545000076294
692,4.351545000076294
693,4.351545000076294
694,4.351545000076294
695,4.592192125320435
696,5.0742823600769045
697,5.0742823600769045
698,5.0742823600769045
699,5.0742823600769045
700,5.0742823600769045
701,5.0742823600769045
702,5.0742823600769045
703,5.0742823600769045
704,1.3104822516441346
705,4.112402009963989
706,4.112402009963989
707,2.657145690917969
708,2.657145690917969
709,2.657145690917969
710,2.657145690917969
711,2.657145690917969
712,1.194089150428772
713,2.832625722885132
714,2.832625722885132
715,2.832625722885132
716,2.832625722885132
717,2.832625722885132
718,2.2262850761413575
719,2.2262850761413575
720,2.2262850761413575
721,2.2262850761413575
722,2.2262850761413575
723,1.7510862469673156
724,1.7510862469673156
725,3.454679775238037
726,3.943105864524841
727,3.943105864524841
728,1.7193812131881714
729,4.307987308502197
730,4.441234493255616
731,4.441234493255616
732,4.590693807601928
733,4.590693807601928
734,4.590693807601928
735,4.590693807601928
736,3.7637467622756957
737,2.9375052452087402
738,2.6614907503128054
739,2.6614907503128054
740,4.486167097091675
741,4.486167097091675
742,4.486167097091675
743,4.486167097091675
744,4.0098426103591915
745,4.0098426103591915
746,3.312675142288208
747,3.312675142288208
748,3.312675142288208
749,3.312675142288208
750,3.2317021608352663
751,4.295260810852051
752,4.076829338073731
753,4.076829338073731
754,4.076829338073731
755,4.076829338073731
756,4.076829338073731
757,4.076829338073731
758,3.7958150625228884
759,3.7958150625228884
760,3.8264314413070677
761,3.7686113834381105
762,5.864573431015015
763,5.864573431015015
764,5.864573431015015
765,5.864573431015015
766,5.864573431015015
767,5.864573431015015
768,5.864573431015015
769,3.993700861930847
770,2.6627285957336424
771,2.6627285957336424
772,2.6627285957336424
773,3.273591899871826
774,4.103165817260742
775,4.103165817260742
776,4.103165817260742
777,4.691351509094238
778,4.691351509094238
779,4.691351509094238
780,5.470850944519043
781,5.470850944519043
782,5.470850944519043
783,5.470850944519043
784,5.470850944519043
785,5.727652645111084
786,5.727652645111084
787,5.052668333053589
788,5.052668333053589
789,4.067091798782348
790,4.067091798782348
791,4.067091798782348
792,4.067091798782348
793,4.067091798782348
794,4.067091798782348
795,4.067091798782348
796,4.067091798782348
797,4.910024499893188
798,4.910024499893188
799,4.910024499893188
800,6.101418542861938
801,6.101418542861938
802,5.568529081344605
803,5.568529081344605
804,5.568529081344605
805,5.348048067092895
806,5.348048067092895
807,5.1416168212890625
808,3.8725311279296877
809,4.929838037490844
810,4.929838037490844
811,6.300463342666626
812,6.300463342666626
813,6.300463342666626
814,6.300463342666626
815,6.300463342666626
816,6.300463342666626
817,5.72558069229126
818,5.72558069229126
819,5.72558069229126
820,5.72558069229126
821,5.72558069229126
822,5.72558069229126
823,5.72558069229126
824,5.72558069229126
825,5.997986888885498
826,5.6687414169311525
827,5.6687414169311525
828,5.6687414169311525
829,5.6687414169311525
830,5.6687414169311525
831,5.555365037918091
832,5.555365037918091
833,5.555365037918091
834,5.555365037918091
835,5.555365037918091
836,5.555365037918091
837,5.555365037918091
838,6.089576578140258
839,6.089576578140258
840,5.790639019012451
841,4.2711512565612795
842,4.2711512565612795
843,4.2711512565612795
844,4.2711512565612795
845,4.2711512565612795
846,3.7011354207992553
847,3.5134329795837402
848,3.5134329795837402
849,3.5134329795837402
850,3.5134329795837402
851,3.4942333459854127
852,3.4942333459854127
853,3.4942333459854127
854,3.4942333459854127
855,3.4942333459854127
856,2.264522361755371
857,1.5558056950569152
858,2.69802839756012
859,2.69802839756012
860,2.845727777481079
861,2.845727777481079
862,2.845727777481079
863,2.909189987182617
864,2.909189987182617
865,2.909189987182617
866,2.909189987182617
867,2.909189987182617
868,2.909189987182617
869,2.909189987182617
870,2.909189987182617
871,2.909189987182617
872,3.563129019737244
873,2.638699173927307
874,2.583047080039978
875,2.583047080039978
876,3.1155248403549196
877,3.1155248403549196
878,3.1155248403549196
879,3.1155248403549196
880,3.1155248403549196
881,3.1155248403549196
882,3.1155248403549196
883,3.1155248403549196
884,1.4709023237228394
885,5.217501926422119
886,5.717009449005127
887,5.717009449005127
888,5.717009449005127
889,5.717009449005127
890,5.717009449005127
891,5.717009449005127
892,5.717009449005127
893,5.717009449005127
894,5.717009449005127
895,5.717009449005127
896,5.109983348846436
897,5.109983348846436
898,5.212233591079712
899,5.212233591079712
900,5.212233591079712
901,5.212233591079712
902,5.212233591079712
903,5.212233591079712
904,5.212233591079712
905,5.212233591079712
906,5.212233591079712
907,5.212233591079712
908,5.001211500167846
909,4.852852487564087
910,4.833230066299438
911,4.833230066299438
912,4.824125814437866
913,4.824125814437866
914,4.824125814437866
915,5.668890905380249
916,5.668890905380249
917,5.668890905380249
918,5.668890905380249
919,5.668890905380249
920,5.668890905380249
921,5.668890905380249
922,5.668890905380249
923,5.668890905380249
924,5.668890905380249
925,5.668890905380249
926,5.668890905380249
927,5.668890905380249
928,5.668890905380249
929,5.668890905380249
930,5.668890905380249
931,5.668890905380249
932,5.668890905380249
933,5.668890905380249
934,5.846356725692749
935,5.449409103393554
936,5.449409103393554
937,5.449409103393554
938,4.019426870346069
939,4.019426870346069
940,3.729084539413452
941,3.729084539413452
942,3.729084539413452
943,3.729084539413452
944,3.729084539413452
945,3.7185086965560914
946,3.7185086965560914
947,3.7185086965560914
948,3.904065418243408
949,4.019138383865356
950,2.9259830474853517
951,2.9259830474853517
952,2.9259830474853517
953,3.627105784416199
954,4.400177001953125
955,4.400177001953125
956,4.400177001953125
957,4.400177001953125
958,4.594022226333618
959,5.334324645996094
960,5.334324645996094
961,6.796155071258545
962,6.796155071258545
963,6.796155071258545
964,6.796155071258545
965,6.796155071258545
966,6.796155071258545
967,6.796155071258545
968,6.796155071258545
969,5.9180309772491455
970,5.9180309772491455
971,5.9180309772491455
972,5.9180309772491455
973,5.9180309772491455
974,5.9180309772491455
975,5.9180309772491455
976,5.9180309772491455
977,5.9180309772491455
978,5.9180309772491455
979,5.426445531845093
980,5.426445531845093
981,5.761345386505127
982,5.761345386505127
983,5.761345386505127
984,5.761345386505127
985,5.761345386505127
986,5.761345386505127
987,5.761345386505127
988,5.761345386505127
989,5.761345386505127
990,5.761345386505127
991,5.761345386505127
992,5.761345386505127
993,5.8374800205230715
994,5.8374800205230715
995,5.8374800205230715
996,5.8374800205230715
997,5.8374800205230715
998,4.70575065612793
999,4.70575065612793
1000,4.70575065612793
1001,4.106212949752807
1002,4.106212949752807
1003,4.106212949752807
1004,4.106212949752807
1005,3.5635016202926635
1006,3.5635016202926635
1007,3.5635016202926635
1008,3.5635016202926635
1009,3.4163774490356444
1010,3.76425621509552
1011,3.76425621509552
1012,3.76425621509552
1013,4.314613294601441
1014,4.314613294601441
1015,4.314613294601441
1016,4.314613294601441
1017,5.021556234359741
1018,5.021556234359741
1019,5.021556234359741
1020,5.021556234359741
1021,5.021556234359741
1022,5.021556234359741
1023,5.021556234359741
1024,5.021556234359741
1025,5.021556234359741
1026,5.021556234359741
1027,3.9291500806808473
1028,3.9291500806808473
1029,3.9291500806808473
1030,3.9291500806808473
1031,3.9291500806808473
1032,4.0222975730896
1033,4.0222975730896
1034,2.57466778755188
1035,3.5061174392700196
1036,3.5061174392700196
1037,3.5337943553924562
1038,3.5337943553924562
1039,3.5337943553924562
1040,3.5337943553924562
1041,3.5337943553924562
1042,2.0417104721069337
1043,2.0417104721069337
1044,2.0417104721069337
1045,1.7774957537651062
1046,1.7774957537651062
1047,1.7774957537651062
1048,1.7774957537651062
1049,1.7774957537651062
1050,1.545290970802307
1051,1.545290970802307
1052,1.545290970802307
1053,1.545290970802307
1054,1.545290970802307
1055,1.545290970802307
1056,1.8027868151664734
1057,2.790501523017883
1058,2.790501523017883
1059,2.681484842300415
1060,2.681484842300415
1061,2.681484842300415
1062,2.681484842300415
1063,2.681484842300415
1064,2.681484842300415
1065,2.681484842300415
1066,2.681484842300415
1067,2.681484842300415
1068,2.681484842300415
1069,2.3746115922927857
1070,2.3746115922927857
1071,2.3746115922927857
1072,2.3746115922927857
1073,2.3746115922927857
1074,2.3746115922927857
1075,2.4958849430084227
1076,2.3451800107955934
1077,3.041269850730896
1078,3.041269850730896
1079,3.041269850730896
1080,3.041269850730896
1081,4.016735458374024
1082,4.016735458374024
1083,3.285474705696106
1084,3.285474705696106
1085,3.4569589853286744
1086,2.03879234790802
1087,2.03879234790802
1088,0.9295609593391418
1089,0.9295609593391418
1090,0.8979693353176117
1091,0.8979693353176117
1092,0.8979693353176117
1093,1.4663986325263978
1094,1.3698677897453309
1095,1.3698677897453309
1096,1.3698677897453309
1097,2.7945064306259155
1098,2.7945064306259155
1099,2.7802611351013184
1100,2.7973275661468504
1101,2.7973275661468504
1102,2.7973275661468504
1103,2.7973275661468504
1104,3.8436254501342773
1105,3.8436254501342773
1106,4.092860221862793
1107,4.754301691055298
1108,4.754301691055298
1109,4.754301691055298
1110,4.983787202835083
1111,4.983787202835083
1112,4.983787202835083
1113,4.983787202835083
1114,4.983787202835083
1115,4.983787202835083
1116,4.983787202835083
1117,4.746419858932495
1118,4.746419858932495
1119,3.9935125589370726
1120,3.9935125589370726
1121,3.9935125589370726
1122,3.6731316328048704
1123,3.6731316328048704
1124,3.6731316328048704
1125,3.6731316328048704
1126,3.6731316328048704
1127,4.0394713401794435
1128,4.0394713401794435
1129,3.9311164379119874
1130,3.9311164379119874
1131,3.9311164379119874
1132,3.9311164379119874
1133,4.917999696731568
1134,4.917999696731568
1135,4.917999696731568
1136,4.917999696731568
1137,4.917999696731568
1138,4.917999696731568
1139,3.553062891960144
1140,3.553062891960144
1141,3.102888035774231
1142,3.601547455787659
1143,3.830996561050415
1144,3.830996561050415
1145,3.830996561050415
1146,3.830996561050415
1147,3.830996561050415
1148,1.6318788528442383
1149,2.2763946771621706
1150,4.941696691513061
1151,4.941696691513061
1152,4.941696691513061
1153,4.941696691513061
1154,4.941696691513061
1155,4.941696691513061
1156,4.941696691513061
1157,4.984455823898315
1158,4.984455823898315
1159,4.387782573699951
1160,3.5761175394058227
1161,3.5761175394058227
1162,3.5761175394058227
1163,3.5761175394058227
1164,3.5761175394058227
1165,3.5761175394058227
1166,3.198821949958801
1167,3.198821949958801
1168,3.198821949958801
1169,3.4527464866638184
1170,3.4527464866638184
1171,2.14063355922699
1172,2.8331676721572876
1173,2.8331676721572876
1174,2.8331676721572876
1175,2.8331676721572876
1176,2.3023413181304933
1177,2.264289665222168
1178,2.264289665222168
1179,2.264289665222168
1180,2.264289665222168
1181,2.264289665222168
1182,2.264289665222168
1183,0.912506639957428
1184,0.912506639957428
1185,2.9184935808181764
1186,2.9184935808181764
1187,2.9184935808181764
1188,2.849772906303406
1189,3.1196441411972047
1190,3.1196441411972047
1191,3.1196441411972047
1192,2.82792010307312
1193,2.82792010307312
1194,2.82792010307312
1195,3.754224395751953
1196,3.754224395751953
1197,3.754224395751953
1198,3.754224395751953
1199,3.706914472579956
1200,3.706914472579956
1201,3.4715205669403075
1202,3.4715205669403075
1203,3.4715205669403075
1204,3.4715205669403075
1205,3.4715205669403075
1206,3.4715205669403075
1207,4.851934099197388
1208,4.757549476623535
1209,4.757549476623535
1210,4.757549476623535
1211,4.033686733245849
1212,4.033686733245849
1213,4.6798731803894045
1214,4.6798731803894045
1215,4.6798731803894045
1216,3.1591838121414186
1217,3.1591838121414186
1218,2.1563133001327515
1219,3.5873655796051027
1220,2.7850172758102416
1221,2.1675457239151
1222,2.1675457239151
1223,2.1037861585617064
1224,2.1037861585617064
1225,2.1037861585617064
1226,1.4611104607582093
1227,1.4611104607582093
1228,1.4611104607582093
1229,1.4611104607582093
1230,1.4611104607582093
1231,2.772720527648926
1232,2.772720527648926
1233,1.5714833974838256
1234,2.5890832901000977
1235,2.5890832901000977
1236,3.1920111417770385
1237,4.569176435470581
1238,4.569176435470581
1239,4.569176435470581
1240,4.569176435470581
1241,3.1689632892608643
1242,3.1689632892608643
1243,3.1689632892608643
1244,2.5692808389663697
1245,2.5692808389663697
1246,2.5692808389663697
1247,2.5692808389663697
1248,2.5692808389663697
1249,2.5692808389663697
1250,2.5692808389663697
1251,2.5692808389663697
1252,2.5692808389663697
1253,2.5692808389663697
1254,4.261212015151978
1255,4.261212015151978
1256,4.73091869354248
1257,4.73091869354248
1258,4.73091869354248
1259,4.73091869354248
1260,4.73091869354248
1261,4.73091869354248
1262,4.73091869354248
1263,4.73091869354248
1264,4.73091869354248
1265,5.666355037689209
1266,5.666355037689209
1267,5.666355037689209
1268,5.666355037689209
1269,5.666355037689209
1270,4.22949104309082
1271,4.384908771514892
1272,4.384908771514892
1273,4.384908771514892
1274,4.384908771514892
1275,4.725449323654175
1276,4.725449323654175
1277,4.725449323654175
1278,4.725449323654175
1279,4.725449323654175
1280,4.725449323654175
1281,4.343196630477905
1282,3.240558314323425
1283,3.240558314323425
1284,3.240558314323425
1285,3.240558314323425
1286,3.240558314323425
1287,4.657308721542359
1288,4.657308721542359
1289,4.657308721542359
1290,4.524995803833008
1291,4.524995803833008
1292,4.524995803833008
1293,3.653989005088806
1294,3.653989005088806
1295,3.653989005088806
1296,3.6254315614700316
1297,3.6254315614700316
1298,0.058601181209087375
1299,0.058601181209087375
1300,0.058601181209087375
1301,0.4215497761964798
1302,0.4215497761964798
1303,0.4215497761964798
1304,0.4215497761964798
1305,3.9608232498168947
1306,3.9608232498168947
1307,3.9608232498168947
1308,3.9608232498168947
1309,3.763555407524109
1310,3.0919715642929075
1311,2.746107888221741
1312,2.314162540435791
1313,2.314162540435791
1314,2.547226810455322
1315,2.547226810455322
1316,2.547226810455322
1317,2.547226810455322
1318,2.547226810455322
1319,4.81683840751648
1320,4.145673751831055
1321,2.8825337171554564
1322,2.8825337171554564
1323,2.8825337171554564
1324,2.8825337171554564
