Step,Fitness
123,2.0472012400627135
124,2.0472012400627135
125,2.0472012400627135
126,2.0472012400627135
127,2.0472012400627135
128,2.0472012400627135
129,2.0472012400627135
130,2.0472012400627135
131,1.552011400461197
132,1.4451039373874663
133,1.4451039373874663
134,1.4451039373874663
135,1.4451039373874663
136,2.4183813452720644
137,2.4183813452720644
138,2.4183813452720644
139,2.5492542147636414
140,2.5492542147636414
141,2.5492542147636414
142,2.8631168603897095
143,2.8631168603897095
144,2.8631168603897095
145,2.8631168603897095
146,3.1316269636154175
147,3.1316269636154175
148,3.1316269636154175
149,3.1316269636154175
150,3.1316269636154175
151,3.1316269636154175
152,3.1316269636154175
153,3.1316269636154175
154,2.957483983039856
155,2.957483983039856
156,2.957483983039856
157,2.957483983039856
158,3.4704333543777466
159,3.4704333543777466
160,3.4704333543777466
161,3.4704333543777466
162,3.4704333543777466
163,3.4704333543777466
164,3.4704333543777466
165,3.4704333543777466
166,3.3757477760314942
167,3.3757477760314942
168,3.3757477760314942
169,3.3757477760314942
170,3.3757477760314942
171,3.3757477760314942
172,3.3757477760314942
173,3.3757477760314942
174,3.3757477760314942
175,3.3757477760314942
176,3.3757477760314942
177,3.3757477760314942
178,3.3757477760314942
179,3.3757477760314942
180,3.3757477760314942
181,3.3757477760314942
182,3.3757477760314942
183,3.3757477760314942
184,3.3757477760314942
185,3.3757477760314942
186,3.3757477760314942
187,3.3757477760314942
188,3.3757477760314942
189,3.7124128341674805
190,3.7124128341674805
191,3.0883490324020384
192,3.0883490324020384
193,3.0883490324020384
194,3.0883490324020384
195,1.3812552094459534
196,1.3812552094459534
197,1.8262414038181305
198,1.8262414038181305
199,1.8262414038181305
200,1.8262414038181305
201,1.8262414038181305
202,1.8262414038181305
203,1.8262414038181305
204,1.8262414038181305
205,1.8262414038181305
206,1.8262414038181305
207,1.8262414038181305
208,2.4460841178894044
209,2.4460841178894044
210,2.3729580998420716
211,2.3729580998420716
212,2.3729580998420716
213,2.3729580998420716
214,2.3186217069625856
215,2.3186217069625856
216,2.3186217069625856
217,2.3326592326164244
218,2.9903964161872865
219,2.9903964161872865
220,2.9903964161872865
221,2.9903964161872865
222,2.9903964161872865
223,2.9903964161872865
224,2.9903964161872865
225,2.9903964161872865
226,2.9903964161872865
227,2.9903964161872865
228,2.9903964161872865
229,2.9903964161872865
230,2.9903964161872865
231,2.9903964161872865
232,2.9903964161872865
233,2.9903964161872865
234,2.9903964161872865
235,2.9903964161872865
236,2.9903964161872865
237,2.015905034542084
238,2.015905034542084
239,2.015905034542084
240,1.567136150598526
241,1.6123178720474243
242,1.6070676803588868
243,1.618638151884079
244,1.6074903726577758
245,1.6074903726577758
246,1.5183149755001069
247,1.5183149755001069
248,1.242526799440384
249,1.242526799440384
250,1.242526799440384
251,1.242526799440384
252,1.242526799440384
253,1.242526799440384
254,1.242526799440384
255,1.242526799440384
256,1.242526799440384
257,1.4323143780231475
258,1.4323143780231475
259,1.4323143780231475
260,1.4323143780231475
261,1.483161747455597
262,1.483161747455597
263,2.2130119681358336
264,2.6380706310272215
265,2.6380706310272215
266,2.6380706310272215
267,2.6380706310272215
268,2.6380706310272215
269,3.1125586152076723
270,3.1125586152076723
271,3.1125586152076723
272,3.1125586152076723
273,3.1125586152076723
274,3.1125586152076723
275,3.1125586152076723
276,3.1125586152076723
277,3.1125586152076723
278,3.1125586152076723
279,3.1125586152076723
280,3.1125586152076723
281,3.1125586152076723
282,3.1125586152076723
283,3.1125586152076723
284,3.1125586152076723
285,3.1125586152076723
286,3.1125586152076723
287,3.1125586152076723
288,3.1125586152076723
289,3.1125586152076723
290,3.1125586152076723
291,3.1125586152076723
292,3.1125586152076723
293,3.1125586152076723
294,1.928854513168335
295,1.928854513168335
296,1.928854513168335
297,1.928854513168335
298,2.1078980326652528
299,2.1078980326652528
300,2.165920090675354
301,2.165920090675354
302,2.165920090675354
303,2.165920090675354
304,2.165920090675354
305,2.2064329624176025
306,2.2064329624176025
307,2.2064329624176025
308,2.2064329624176025
309,2.177112376689911
310,2.1616113424301147
311,2.1616113424301147
312,2.1616113424301147
313,1.700289011001587
314,1.700289011001587
315,1.700289011001587
316,0.9820852816104889
317,1.0993453502655028
318,1.3605668604373933
319,1.3605668604373933
320,1.3605668604373933
321,1.393431258201599
322,1.393431258201599
323,1.393431258201599
324,1.4005256772041321
325,1.4005256772041321
326,1.188460075855255
327,0.8902610659599304
328,1.040519607067108
329,1.040519607067108
330,0.9654163360595703
331,0.9654163360595703
332,1.1455422401428224
333,1.1455422401428224
334,1.1455422401428224
335,1.1455422401428224
336,1.1455422401428224
337,1.1455422401428224
338,1.1455422401428224
339,1.1455422401428224
340,1.1455422401428224
341,1.1901817321777344
342,1.1901817321777344
343,1.1901817321777344
344,1.1901817321777344
345,1.7166197896003723
346,1.7166197896003723
347,1.7166197896003723
348,1.0543390393257142
349,1.0543390393257142
350,1.0543390393257142
351,1.0543390393257142
352,0.5136030375957489
353,0.5136030375957489
354,0.5136030375957489
355,0.5136030375957489
356,0.5136030375957489
357,0.5136030375957489
358,0.524855425953865
359,0.524855425953865
360,0.3680844321846962
361,0.49082613587379453
362,0.49082613587379453
363,0.9765162736177444
364,0.9765162736177444
365,0.9765162736177444
366,0.9765162736177444
367,1.4257380604743957
368,1.4257380604743957
369,1.4257380604743957
370,1.4257380604743957
371,2.4594285130500793
372,2.4594285130500793
373,2.4594285130500793
374,1.3938807547092438
375,1.3938807547092438
376,1.3938807547092438
377,1.3938807547092438
378,1.427558535337448
379,0.8688257217407227
380,0.8688257217407227
381,0.5949111670255661
382,0.469174399971962
383,0.4381276533007622
384,0.4381276533007622
385,0.7348976403474807
386,0.7348976403474807
387,1.8017908930778503
388,1.803562468290329
389,1.803562468290329
390,1.803562468290329
391,1.803562468290329
392,2.2053778409957885
393,2.2053778409957885
394,2.2053778409957885
395,1.9426278233528138
396,2.981880176067352
397,2.981880176067352
398,2.981880176067352
399,2.981880176067352
400,2.981880176067352
401,2.981880176067352
402,2.981880176067352
403,2.981880176067352
404,2.981764531135559
405,2.981764531135559
406,2.981764531135559
407,2.981764531135559
408,2.981764531135559
409,2.981764531135559
410,2.922051525115967
411,2.922051525115967
412,2.922051525115967
413,2.922051525115967
414,2.922051525115967
415,2.922051525115967
416,2.922051525115967
417,2.922051525115967
418,2.690166914463043
419,2.690166914463043
420,2.690166914463043
421,2.690166914463043
422,2.690166914463043
423,2.690166914463043
424,2.690166914463043
425,2.690166914463043
426,2.690166914463043
427,2.690166914463043
428,2.690166914463043
429,2.690166914463043
430,2.690166914463043
431,2.690166914463043
432,2.690166914463043
433,2.690166914463043
434,2.8106611251831053
435,2.8106611251831053
436,2.8106611251831053
437,2.8106611251831053
438,2.8106611251831053
439,2.4479286313056945
440,2.498510444164276
441,2.498510444164276
442,2.498510444164276
443,2.498510444164276
444,2.2957112073898314
445,2.2957112073898314
446,2.2957112073898314
447,2.169676113128662
448,2.169676113128662
449,2.169676113128662
450,2.169676113128662
451,2.169676113128662
452,2.036999499797821
453,2.036999499797821
454,2.036999499797821
455,2.036999499797821
456,2.036999499797821
457,2.036999499797821
458,2.036999499797821
459,2.036999499797821
460,2.036999499797821
461,1.8634546220302581
462,1.8634546220302581
463,2.1951850295066833
464,2.1951850295066833
465,2.109918940067291
466,2.109918940067291
467,2.109918940067291
468,2.109918940067291
469,2.362651228904724
470,2.362651228904724
471,2.362651228904724
472,2.362651228904724
473,2.362651228904724
474,2.172138202190399
475,2.2473951101303102
476,2.2473951101303102
477,2.2473951101303102
478,2.293009853363037
479,2.293009853363037
480,2.2946338295936584
481,2.2946338295936584
482,2.2946338295936584
483,2.2946338295936584
484,2.36899311542511
485,2.36899311542511
486,2.33847393989563
487,1.8666877150535583
488,1.8666877150535583
489,1.9784677088260652
490,1.6576490819454193
491,1.1804625153541566
492,1.1804625153541566
493,1.1804625153541566
494,1.183268630504608
495,1.183268630504608
496,1.1539060652256012
497,1.1539060652256012
498,1.1539060652256012
499,1.1903684437274933
500,1.1903684437274933
501,1.1903684437274933
502,1.0124393105506897
503,1.0124393105506897
504,1.0124393105506897
505,1.0124393105506897
506,1.0124393105506897
507,1.0066921174526215
508,0.619471424818039
509,0.619471424818039
510,1.4021763741970061
511,1.2608354568481446
512,1.2608354568481446
513,1.2608354568481446
514,1.2608354568481446
515,1.2608354568481446
516,1.2608354568481446
517,1.9752754330635072
518,1.9752754330635072
519,1.9752754330635072
520,1.9752754330635072
521,1.9752754330635072
522,1.566581016778946
523,1.566581016778946
524,1.566581016778946
525,2.019058907032013
526,2.019058907032013
527,2.019058907032013
528,1.8976651012897492
529,1.8976651012897492
530,1.8976651012897492
531,1.8976651012897492
532,1.8976651012897492
533,1.8976651012897492
534,1.8976651012897492
535,1.8976651012897492
536,1.8976651012897492
537,1.8976651012897492
538,1.8751526415348052
539,1.8751526415348052
540,1.2054507851600647
541,1.2054507851600647
542,1.1546372771263123
543,1.1181203305721283
544,1.1565235733985901
545,1.1565235733985901
546,1.1565235733985901
547,1.053652811050415
548,1.053652811050415
549,1.053652811050415
550,1.010982060432434
551,1.010982060432434
552,1.122965967655182
553,1.122965967655182
554,1.2689123570919036
555,1.2689123570919036
556,1.2689123570919036
557,1.2689123570919036
558,1.2689123570919036
559,1.2689123570919036
560,1.5254328668117523
561,1.5829393148422242
562,1.8004465997219086
563,2.033155632019043
564,2.033155632019043
565,1.9370839416980743
566,1.9370839416980743
567,1.9370839416980743
568,1.962520319223404
569,1.8082195281982423
570,1.9226558744907378
571,1.9591111660003662
572,2.009663236141205
573,2.009663236141205
574,2.009663236141205
575,2.056589353084564
576,2.056589353084564
577,2.056589353084564
578,2.056589353084564
579,2.056589353084564
580,2.056589353084564
581,2.077242541313171
582,2.077242541313171
583,2.077242541313171
584,2.077242541313171
585,1.912104207277298
586,1.912104207277298
587,1.912104207277298
588,1.912104207277298
589,1.161570531129837
590,-0.0850913379341364
591,-0.0850913379341364
592,0.11705071553587913
593,1.0667365729808806
594,1.0667365729808806
595,1.0667365729808806
596,1.0667365729808806
597,2.2322575211524964
598,2.2322575211524964
599,2.2322575211524964
600,2.2322575211524964
601,2.2322575211524964
602,2.2322575211524964
603,2.2322575211524964
604,2.2322575211524964
605,1.3406092047691345
606,1.3406092047691345
607,1.3406092047691345
608,1.3406092047691345
609,1.3406092047691345
610,1.3406092047691345
611,1.3406092047691345
612,1.3406092047691345
613,1.3406092047691345
614,1.4035328388214112
615,1.4035328388214112
616,1.4035328388214112
617,1.3262799501419067
618,0.9388146609067917
619,0.9163576126098633
620,0.9163576126098633
621,0.9163576126098633
622,0.7152856558561325
623,0.7522019296884537
624,1.134345382452011
625,0.2890305697917938
626,0.20842090249061584
627,0.20842090249061584
628,0.2416903130710125
629,0.5322530716657639
630,0.5322530716657639
631,0.5322530716657639
632,0.5322530716657639
633,0.5322530716657639
634,0.5322530716657639
635,0.5322530716657639
636,0.5322530716657639
637,0.5322530716657639
638,0.5322530716657639
639,-0.08823000714182853
640,-0.11263031549751759
641,-0.1029951423406601
642,-0.13965767621994019
643,0.5718333005905152
644,0.5718333005905152
645,0.5718333005905152
646,0.5718333005905152
647,0.5507279396057129
648,0.2957040712237358
649,0.2957040712237358
650,0.2957040712237358
651,0.2957040712237358
652,0.2957040712237358
653,0.2957040712237358
654,0.737696036696434
655,0.737696036696434
656,0.737696036696434
657,0.9603935867547989
658,0.9603935867547989
659,0.9603935867547989
660,0.9603935867547989
661,0.9713631719350815
662,0.9258157223463058
663,0.7638037532567978
664,0.7638037532567978
665,0.8654336035251617
666,0.8654336035251617
667,0.8654336035251617
668,0.8654336035251617
669,0.8654336035251617
670,0.8654336035251617
671,0.8654336035251617
672,1.0039728581905365
673,1.0039728581905365
674,1.0039728581905365
675,1.0039728581905365
676,0.7985172748565674
677,0.38530448377132415
678,0.38530448377132415
679,0.6400208890438079
680,1.0038349896669387
681,1.0038349896669387
682,0.5269028276205063
683,0.5269028276205063
684,0.7376637905836105
685,0.7376637905836105
686,0.7376637905836105
687,0.8619773805141449
688,0.8619773805141449
689,1.314999806880951
690,1.3523993909358978
691,1.2914803981781007
692,1.2914803981781007
693,1.9505671679973602
694,1.9505671679973602
695,1.9505671679973602
696,1.889813882112503
697,1.889813882112503
698,1.889813882112503
699,1.889813882112503
700,1.889813882112503
701,1.889813882112503
702,1.889813882112503
703,1.4556047201156617
704,1.5222928881645204
705,1.5222928881645204
706,1.5222928881645204
707,1.5222928881645204
708,1.5545580983161926
709,1.2253570139408112
710,0.8822801738977433
711,0.8445313721895218
712,0.8445313721895218
713,0.5418183177709579
714,0.5418183177709579
715,1.42482733130455
716,0.7890645295381546
717,1.1344558596611023
718,1.1344558596611023
719,1.3780639171600342
720,1.3780639171600342
721,1.440945214033127
722,1.440945214033127
723,1.440945214033127
724,0.9674210578203202
725,1.2177961409091949
726,1.2177961409091949
727,1.3518517196178437
728,1.5357127368450165
729,1.5357127368450165
730,1.5357127368450165
731,1.5357127368450165
732,1.5357127368450165
733,1.1485643327236175
734,1.9873838067054748
735,1.9873838067054748
736,1.9873838067054748
737,1.9873838067054748
738,1.9873838067054748
739,1.9873838067054748
740,1.9873838067054748
741,2.046631407737732
742,2.046631407737732
743,2.046631407737732
744,2.046631407737732
745,2.046631407737732
746,2.046631407737732
747,1.0223040878772736
748,1.0110648155212403
749,1.0110648155212403
750,1.0110648155212403
751,1.0110648155212403
752,1.0110648155212403
753,1.0110648155212403
754,1.0110648155212403
755,1.0110648155212403
756,1.0110648155212403
757,1.0110648155212403
758,1.3118262708187103
759,1.3118262708187103
760,1.3271069169044494
761,1.3148878276348115
762,1.3148878276348115
763,1.3148878276348115
764,1.3148878276348115
765,0.8263332933187485
766,0.8263332933187485
767,0.8263332933187485
768,0.8263332933187485
769,0.8639871150255203
770,0.8639871150255203
771,0.7787755012512207
772,0.7486632466316223
773,0.7486632466316223
774,0.06319375988095999
775,0.06319375988095999
776,0.06319375988095999
777,0.8211271822452545
778,0.8211271822452545
779,0.8211271822452545
780,0.8211271822452545
781,0.4625799164175987
782,0.7894821017980576
783,0.8166771173477173
784,0.8007525444030762
785,0.8007525444030762
786,0.9803823888301849
787,0.9803823888301849
788,0.9803823888301849
789,0.9803823888301849
790,0.9803823888301849
791,0.9803823888301849
792,0.9803823888301849
793,0.9803823888301849
794,0.9803823888301849
795,0.9803823888301849
796,0.9803823888301849
797,0.9803823888301849
798,0.9803823888301849
799,0.5762745767831803
800,0.5762745767831803
801,0.5762745767831803
802,0.5762745767831803
803,0.5762745767831803
804,0.5762745767831803
805,0.4411787882447243
806,0.4411787882447243
807,0.4411787882447243
808,0.4411787882447243
809,0.4233364790678024
810,0.4233364790678024
811,0.3318821206688881
812,0.7623631447553635
813,0.7623631447553635
814,0.7623631447553635
815,0.7623631447553635
816,0.5813044160604477
817,0.5813044160604477
818,0.5813044160604477
819,1.4748321890830993
820,1.4748321890830993
821,1.2412292182445526
822,1.2412292182445526
823,1.2412292182445526
824,1.5056378483772277
825,1.5056378483772277
826,1.3720846116542815
827,1.3337835013866424
828,1.3337835013866424
829,1.3337835013866424
830,1.3337835013866424
831,1.337417095899582
832,0.7910705894231796
833,0.799996230006218
834,0.799996230006218
835,0.799996230006218
836,0.35660501271486283
837,0.35660501271486283
838,0.5038720950484276
839,1.1228173553943634
840,0.43541074693202975
841,0.43541074693202975
842,1.198975569009781
843,1.198975569009781
844,1.3715606868267058
845,2.2296629905700684
846,2.2296629905700684
847,1.8788281559944153
848,1.8788281559944153
849,1.2610287368297577
850,1.2610287368297577
851,1.2610287368297577
852,2.0649672865867617
853,2.0649672865867617
854,2.0649672865867617
855,1.1874996900558472
856,1.1874996900558472
857,1.1874996900558472
858,1.812839114665985
859,1.812839114665985
860,1.812839114665985
861,2.2798089504241945
862,2.2798089504241945
863,2.2798089504241945
864,2.2798089504241945
865,2.2798089504241945
866,2.2798089504241945
867,2.2798089504241945
868,2.2798089504241945
869,2.2798089504241945
870,2.2798089504241945
871,2.2798089504241945
872,2.2798089504241945
873,2.2798089504241945
874,2.2798089504241945
875,2.2798089504241945
876,1.8648084938526153
877,1.8648084938526153
878,1.8648084938526153
879,1.8648084938526153
880,1.8648084938526153
881,1.8648084938526153
882,1.9012048840522766
883,2.1983925342559814
884,2.004777359962463
885,2.004777359962463
886,2.004777359962463
887,2.004777359962463
888,2.004777359962463
889,2.051066720485687
890,3.053780174255371
891,3.053780174255371
892,3.053780174255371
893,3.053780174255371
894,3.053780174255371
895,3.053780174255371
896,3.053780174255371
897,3.053780174255371
898,3.053780174255371
899,3.053780174255371
900,3.053780174255371
901,3.053780174255371
902,3.053780174255371
903,3.053780174255371
904,2.7945918083190917
905,2.3630234479904173
906,2.3630234479904173
907,2.3630234479904173
908,2.3630234479904173
909,2.3630234479904173
910,2.9304197430610657
911,2.9304197430610657
912,2.9304197430610657
913,2.9304197430610657
914,2.9304197430610657
915,2.9304197430610657
916,2.9304197430610657
917,2.9304197430610657
918,2.9304197430610657
919,2.9304197430610657
920,2.9304197430610657
921,2.9304197430610657
922,2.9304197430610657
923,2.9304197430610657
924,2.9304197430610657
925,2.9304197430610657
926,2.519834613800049
927,2.519834613800049
928,2.7258919954299925
929,2.7258919954299925
930,2.7258919954299925
931,2.7258919954299925
932,2.7258919954299925
933,2.7258919954299925
934,2.1256057143211367
935,2.1256057143211367
936,2.1256057143211367
937,2.1256057143211367
938,2.1256057143211367
939,2.1256057143211367
940,2.1256057143211367
941,2.1256057143211367
942,2.1256057143211367
943,1.5631561994552612
944,1.4733785271644593
945,1.3793256819248199
946,1.3636693418025971
947,1.3636693418025971
948,1.3636693418025971
949,2.187974417209625
950,2.187974417209625
951,2.187974417209625
952,2.187974417209625
953,2.187974417209625
954,2.187974417209625
955,2.187974417209625
956,2.187974417209625
957,2.187974417209625
958,2.187974417209625
959,2.187974417209625
960,2.141383445262909
961,2.141383445262909
962,2.141383445262909
963,2.141383445262909
964,2.5213600516319277
965,2.5213600516319277
966,2.5213600516319277
967,2.5213600516319277
968,2.5213600516319277
969,2.5213600516319277
970,2.5213600516319277
971,2.5213600516319277
972,2.5213600516319277
973,2.5213600516319277
974,2.5213600516319277
975,2.861854887008667
976,2.861854887008667
977,2.861854887008667
978,2.861854887008667
979,2.861854887008667
980,2.861854887008667
981,2.262382674217224
982,2.262382674217224
983,2.262382674217224
984,2.262382674217224
985,2.262382674217224
986,2.262382674217224
987,2.262382674217224
988,2.2145902276039124
989,2.2145902276039124
990,2.2145902276039124
991,2.2145902276039124
992,2.2145902276039124
993,2.2145902276039124
994,2.2145902276039124
995,1.404227864742279
996,1.4797312259674071
997,1.4797312259674071
998,1.4797312259674071
999,1.4797312259674071
1000,1.4797312259674071
1001,1.884870421886444
1002,1.884870421886444
1003,1.884870421886444
1004,1.884870421886444
1005,1.884870421886444
1006,1.884870421886444
1007,1.884870421886444
1008,1.884870421886444
1009,1.937088680267334
1010,1.4988042831420898
1011,1.6874823212623595
1012,1.6874823212623595
1013,1.798393303155899
1014,1.798393303155899
1015,1.798393303155899
1016,1.798393303155899
1017,1.798393303155899
1018,1.8448550701141357
1019,1.8448550701141357
1020,2.481612753868103
1021,2.481612753868103
1022,2.481612753868103
1023,2.481612753868103
1024,2.481612753868103
1025,2.481612753868103
1026,2.481612753868103
1027,2.481612753868103
1028,2.481612753868103
1029,2.481612753868103
1030,2.481612753868103
1031,2.481612753868103
1032,2.481612753868103
1033,2.481612753868103
1034,2.481612753868103
1035,2.481612753868103
1036,2.481612753868103
1037,2.481612753868103
1038,2.481612753868103
1039,2.481612753868103
1040,2.5975878834724426
1041,2.3081002593040467
1042,2.3530831575393676
1043,2.3530831575393676
1044,2.3530831575393676
1045,2.3924674510955812
1046,2.3924674510955812
1047,2.3924674510955812
1048,2.3924674510955812
1049,2.3924674510955812
1050,2.3924674510955812
1051,2.3924674510955812
1052,2.0342627286911013
1053,2.0342627286911013
1054,2.095905363559723
1055,2.095905363559723
1056,2.095905363559723
1057,2.3447837352752687
1058,2.3424317955970766
1059,2.3424317955970766
1060,2.3424317955970766
1061,2.3424317955970766
1062,2.3424317955970766
1063,2.3402540922164916
1064,2.3402540922164916
1065,2.3402540922164916
1066,2.0404938459396362
1067,2.0404938459396362
1068,2.0404938459396362
1069,2.0404938459396362
1070,2.0404938459396362
1071,2.0105047047138216
1072,2.0105047047138216
1073,2.0105047047138216
1074,2.0105047047138216
1075,2.0105047047138216
1076,2.0105047047138216
1077,1.5367147207260132
1078,1.5367147207260132
1079,1.3697749316692351
1080,1.3697749316692351
1081,1.7909952402114868
1082,1.7909952402114868
1083,1.7909952402114868
1084,1.7909952402114868
1085,1.7909952402114868
1086,1.7909952402114868
1087,1.409591943025589
1088,1.409591943025589
1089,1.409591943025589
1090,1.409591943025589
1091,1.409591943025589
1092,1.409591943025589
1093,1.409591943025589
1094,1.24123871922493
1095,1.24123871922493
1096,1.24123871922493
1097,1.5758440434932708
1098,1.5758440434932708
1099,1.5758440434932708
1100,1.5758440434932708
1101,1.465536791086197
1102,1.465536791086197
1103,1.465536791086197
1104,1.465536791086197
1105,1.530855518579483
1106,1.530855518579483
1107,0.6361075937747955
1108,-0.3497807577252388
1109,-0.3497807577252388
1110,-0.32985820025205614
1111,0.5527827620506287
1112,0.5259719923138618
1113,0.5259719923138618
1114,0.5259719923138618
1115,0.6238787680864334
1116,0.7051776081323624
1117,0.7051776081323624
1118,0.6512233585119247
1119,0.7554634422063827
1120,0.7554634422063827
1121,0.7554634422063827
1122,0.6661590278148651
1123,0.548062551021576
1124,0.4484349057078362
1125,0.4484349057078362
1126,0.4484349057078362
1127,0.4881787970662117
1128,0.4881787970662117
1129,1.0931915760040283
1130,1.0931915760040283
1131,1.0931915760040283
1132,0.8781814873218536
1133,0.9228107064962388
1134,1.0618040978908538
1135,1.0015647649765014
1136,1.0015647649765014
1137,1.0015647649765014
1138,2.424487853050232
1139,2.424487853050232
1140,2.424487853050232
1141,2.424487853050232
1142,2.424487853050232
1143,2.424487853050232
1144,2.313519334793091
1145,2.313519334793091
1146,2.313519334793091
1147,2.0262457132339478
1148,2.0262457132339478
1149,2.0262457132339478
1150,2.0262457132339478
1151,2.0262457132339478
1152,2.0262457132339478
1153,2.0262457132339478
1154,2.0262457132339478
1155,1.8527457654476165
1156,1.8527457654476165
1157,1.8527457654476165
1158,1.8527457654476165
1159,1.8318256080150603
1160,1.8318256080150603
1161,1.8318256080150603
1162,1.8318256080150603
1163,1.8318256080150603
1164,1.8318256080150603
1165,1.7160993814468384
1166,1.7160993814468384
1167,1.7160993814468384
1168,1.7160993814468384
1169,1.7160993814468384
1170,1.1498873233795166
1171,1.1498873233795166
1172,1.1498873233795166
1173,1.7187266290187835
1174,1.7187266290187835
1175,1.7187266290187835
1176,1.468074107170105
1177,1.468074107170105
1178,1.468074107170105
1179,1.468074107170105
1180,1.468074107170105
1181,1.468074107170105
1182,0.9100206524133683
1183,0.9156613320112228
1184,1.5634760975837707
1185,1.411408531665802
1186,1.411408531665802
1187,1.411408531665802
1188,1.5154428005218505
1189,1.4980412662029265
1190,1.5894039869308472
1191,1.5894039869308472
1192,1.5894039869308472
1193,1.5894039869308472
1194,1.5894039869308472
1195,1.5894039869308472
1196,1.5894039869308472
1197,1.5894039869308472
1198,1.6285162389278411
1199,1.6285162389278411
1200,1.6285162389278411
1201,1.6285162389278411
1202,1.6285162389278411
1203,1.3437882006168365
1204,1.3437882006168365
1205,1.3437882006168365
1206,1.3437882006168365
1207,0.9258111327886581
1208,0.9258111327886581
1209,1.4545349299907684
1210,1.4545349299907684
1211,1.4545349299907684
1212,1.5158837854862213
1213,1.5158837854862213
1214,1.5158837854862213
1215,1.5158837854862213
1216,1.5158837854862213
1217,1.5158837854862213
1218,0.5932349294424057
1219,0.4360699087381363
1220,0.3622067779302597
1221,0.3622067779302597
1222,0.3280636817216873
1223,-0.06490878649055958
1224,-0.06490878649055958
1225,-0.06490878649055958
1226,-0.06490878649055958
1227,-0.06490878649055958
1228,0.3264657571911812
1229,-0.4634919956326485
1230,-0.26021086275577543
1231,0.3385126918554306
1232,-0.11380423270165921
1233,-0.5424476832151413
1234,-0.03968805726617575
1235,-0.03968805726617575
1236,0.9593490034341812
1237,0.9785071045160294
1238,0.5048594102263451
1239,0.8235933244228363
1240,0.8235933244228363
1241,0.5885294646024704
1242,0.5885294646024704
1243,0.5885294646024704
1244,0.6730045348405838
1245,0.6730045348405838
1246,0.6730045348405838
1247,0.6857817739248275
1248,0.6857817739248275
1249,0.6857817739248275
1250,0.6857817739248275
1251,0.6857817739248275
1252,0.6857817739248275
1253,0.6857817739248275
1254,0.9028351098299027
1255,0.9028351098299027
1256,0.9028351098299027
1257,0.3792978063225746
1258,0.42073233127593995
1259,0.26007952988147737
1260,0.26007952988147737
1261,0.26007952988147737
1262,0.26007952988147737
1263,0.26151761710643767
1264,0.26151761710643767
1265,0.22549076229333878
1266,0.22549076229333878
1267,0.25933204144239425
1268,0.25933204144239425
1269,0.41140054166316986
1270,0.4163394123315811
1271,0.6520232617855072
1272,0.6520232617855072
1273,0.6463889330625534
1274,0.6463889330625534
1275,0.6463889330625534
