Step,Fitness
407,0.6948395252227784
408,0.025496212113648654
409,1.9233477532863616
410,1.9233477532863616
411,1.9233477532863616
412,1.9233477532863616
413,1.3881600975990296
414,0.34455558359622956
415,0.34455558359622956
416,-0.6485367983579635
417,0.9870609313249588
418,-1.0213639676570891
419,-0.09972310699522495
420,-0.09972310699522495
421,0.34986492097377775
422,0.34986492097377775
423,0.34986492097377775
424,-0.13919848427176476
425,0.40143617540597915
426,-0.1369418166577816
427,1.4142407476902008
428,1.4142407476902008
429,1.4142407476902008
430,1.4142407476902008
431,1.4142407476902008
432,1.4142407476902008
433,1.0740723133087158
434,1.0740723133087158
435,1.0740723133087158
436,1.0740723133087158
437,1.2741515696048737
438,1.2741515696048737
439,1.2741515696048737
440,1.1036998927593231
441,1.1036998927593231
442,1.4778652966022492
443,1.4778652966022492
444,1.57412651181221
445,1.57412651181221
446,1.4469078600406646
447,1.0472026228904725
448,0.5551109582185745
449,0.5551109582185745
450,0.5551109582185745
451,0.5551109582185745
452,1.9961291193962096
453,2.166461431980133
454,1.8523469984531402
455,1.8523469984531402
456,1.3478920459747314
457,0.336547888815403
458,0.336547888815403
459,0.336547888815403
460,0.336547888815403
461,1.3558888733386993
462,-0.14320064336061478
463,-0.8379313677549363
464,-0.8379313677549363
465,0.10717515125870705
466,0.10717515125870705
467,-0.5856475174427033
468,0.6681272625923157
469,0.6681272625923157
470,0.6681272625923157
471,0.9060937374830246
472,1.821586900949478
473,1.821586900949478
474,1.821586900949478
475,1.8977430999279021
476,1.8977430999279021
477,1.8070159077644348
478,1.8070159077644348
479,1.8070159077644348
480,1.8070159077644348
481,1.8070159077644348
482,0.24040677919983863
483,2.370336079597473
484,-0.24800421223044394
485,-0.24800421223044394
486,1.3336736559867859
487,1.3336736559867859
488,1.3336736559867859
489,0.9343292772769928
490,0.9343292772769928
491,0.7588472872972488
492,0.7588472872972488
493,0.36390768438577653
494,0.7313555240631103
495,0.7313555240631103
496,0.7313555240631103
497,0.7313555240631103
498,1.7036430835723877
499,1.7036430835723877
500,1.7036430835723877
501,1.7036430835723877
502,1.6965010523796082
503,1.8545165717601777
504,1.8545165717601777
505,1.8545165717601777
506,1.8545165717601777
507,1.8545165717601777
508,1.8545165717601777
509,1.8545165717601777
510,1.8579828083515166
511,1.8579828083515166
512,1.9480211198329926
513,1.9480211198329926
514,1.9480211198329926
515,1.9480211198329926
516,1.9480211198329926
517,0.5557122170925141
518,0.5557122170925141
519,-0.22621300667524338
520,1.6452454924583435
521,1.6452454924583435
522,1.6104936242103576
523,1.6104936242103576
524,2.3519224643707277
525,2.3519224643707277
526,2.3519224643707277
527,0.890025207400322
528,0.1134650580585003
529,0.6938076943159104
530,1.4983571231365205
531,2.1849114894866943
532,2.1849114894866943
533,2.1849114894866943
534,1.4630849003791808
535,0.4079420641064644
536,0.4079420641064644
537,0.4079420641064644
538,0.5421456634998322
539,0.0659289825707674
540,0.0659289825707674
541,0.0659289825707674
542,0.0659289825707674
543,0.0659289825707674
544,0.0659289825707674
545,0.0659289825707674
546,0.18864603638648986
547,0.25173545256257057
548,0.16969966515898705
549,0.16969966515898705
550,1.4265848517417907
551,1.4265848517417907
552,1.4265848517417907
553,1.4265848517417907
554,1.4265848517417907
555,1.3684361279010773
556,1.3684361279010773
557,1.3684361279010773
558,0.7556708842515946
559,0.7556708842515946
560,1.0236064493656158
561,-0.9616715878248214
562,-1.395147407054901
563,-0.9928597629070282
564,-0.9928597629070282
565,-0.1742328144609928
566,-0.1742328144609928
567,0.701397967338562
568,0.701397967338562
569,0.701397967338562
570,0.6038536548614502
571,0.4289145886898041
572,0.4289145886898041
573,0.4289145886898041
574,1.5254567980766296
575,1.5254567980766296
576,1.5254567980766296
577,1.087605255842209
578,1.087605255842209
579,1.087605255842209
580,2.056606042385101
581,2.056606042385101
582,2.056606042385101
583,2.056606042385101
584,2.056606042385101
585,1.6176486432552337
586,1.842787504196167
587,1.842787504196167
588,0.27644543200731275
589,0.41676087528467176
590,0.41676087528467176
591,0.41676087528467176
592,0.41676087528467176
593,0.9789854019880295
594,2.2296753525733948
595,2.0980224132537844
596,2.0980224132537844
597,2.0980224132537844
598,2.0980224132537844
599,1.1873591482639312
600,1.1873591482639312
601,1.4742400407791139
602,1.0866839170455933
603,1.0866839170455933
604,1.7180704534053803
605,1.5315787017345428
606,1.5315787017345428
607,0.8908166289329529
608,1.8797089219093324
609,1.8797089219093324
610,1.8797089219093324
611,1.8797089219093324
612,1.8797089219093324
613,-1.7555926620960236
614,2.2323115468025208
615,2.2323115468025208
616,2.2323115468025208
617,2.2323115468025208
618,2.2323115468025208
619,2.2323115468025208
620,2.2323115468025208
621,2.2323115468025208
622,2.2323115468025208
623,2.2323115468025208
624,2.544775462150574
625,2.1936404943466186
626,2.1936404943466186
627,2.1936404943466186
628,2.1936404943466186
629,2.1936404943466186
630,2.1936404943466186
631,2.627152121067047
632,1.8795717239379883
633,1.8788267612457275
634,1.8788267612457275
635,0.7803193390369415
636,1.6871523201465606
637,1.6871523201465606
638,1.6871523201465606
639,2.5365066289901734
640,2.5365066289901734
641,2.5365066289901734
642,2.109648871421814
643,2.109648871421814
644,2.109648871421814
645,2.109648871421814
646,2.109648871421814
647,1.0636026799678802
648,2.3730438947677612
649,2.3730438947677612
650,1.1373808205127716
651,1.1373808205127716
652,0.9554667472839355
653,-1.438416415452957
654,-1.438416415452957
655,-1.438416415452957
656,-3.873156750202179
657,-3.873156750202179
658,-3.649600291252136
659,-2.3102321863174438
660,-2.4300559759140015
661,-0.278195908665657
662,-0.278195908665657
663,1.1826127290725708
664,1.2916337251663208
665,1.2916337251663208
666,0.7928950279951096
667,0.7928950279951096
668,0.5961074262857438
669,0.5961074262857438
670,0.5961074262857438
671,0.5961074262857438
672,1.4332137942314147
673,1.7656419157981873
674,1.7656419157981873
675,2.1669321775436403
676,2.1669321775436403
677,2.3377342104911802
678,2.3377342104911802
679,2.3377342104911802
680,1.0496985197067261
681,-0.23064323589205743
682,1.1627334952354431
683,1.784716123342514
684,1.784716123342514
685,1.784716123342514
686,1.784716123342514
687,1.784716123342514
688,1.784716123342514
689,1.784716123342514
690,1.784716123342514
691,1.4750559329986572
692,1.1144236207008362
693,1.1144236207008362
694,1.4122040152549744
695,1.4122040152549744
696,1.4122040152549744
697,0.9972802013158798
698,0.9972802013158798
699,0.9972802013158798
700,0.9972802013158798
701,0.9972802013158798
702,1.3854132831096648
703,1.3854132831096648
704,1.3854132831096648
705,1.3854132831096648
706,1.3854132831096648
707,1.3854132831096648
708,1.3854132831096648
709,-2.3148019075393678
710,-3.18786107301712
711,-3.18786107301712
712,-3.8315125823020937
713,-3.2654348015785217
714,-3.2654348015785217
715,-1.731118494272232
716,-0.38519754260778427
717,-1.275365698337555
718,-1.2669735074043273
719,-1.2669735074043273
720,0.5858425736427307
721,0.5858425736427307
722,0.5858425736427307
723,0.5858425736427307
724,0.5858425736427307
725,1.9472143352031708
726,1.9472143352031708
727,2.5862765431404116
728,2.770288038253784
729,2.770288038253784
730,2.770288038253784
731,2.770288038253784
732,2.770288038253784
733,0.30961719900369644
734,0.30961719900369644
735,0.30961719900369644
736,2.0894673585891725
737,1.3967375755310059
738,1.461249727010727
739,1.461249727010727
740,0.9766678184270858
741,0.9766678184270858
742,0.9766678184270858
743,-0.9854798376560211
744,-0.9854798376560211
745,-1.325745701789856
746,-2.1839354991912843
747,-2.1839354991912843
748,-2.1839354991912843
749,-0.5287547260522842
750,-0.9704730451107025
751,-0.7652827620506286
752,0.0424389835447073
753,0.0424389835447073
754,-0.354548317193985
755,-0.354548317193985
756,-0.354548317193985
757,1.3816600024700165
758,1.1932491838932038
759,1.5525965690612793
760,1.2239832878112793
761,0.1776471696794033
762,-0.24829493090510368
763,-0.24829493090510368
764,0.4307210758328438
765,-0.03802751703187823
766,1.032701802253723
767,0.9106369823217392
768,0.9106369823217392
769,0.9106369823217392
770,0.9106369823217392
771,-1.6829765439033508
772,0.619835615158081
773,0.619835615158081
774,-0.19020791947841645
775,-0.19020791947841645
776,-0.674258628487587
777,-0.8922035485506058
778,-0.8922035485506058
779,-0.8922035485506058
780,-0.8922035485506058
781,-0.8922035485506058
782,-0.35550418198108674
783,-0.7448303252458572
784,1.2248058080673219
785,1.2248058080673219
786,1.2248058080673219
787,1.2819822609424592
788,1.2819822609424592
789,1.2819822609424592
790,1.2819822609424592
791,1.2819822609424592
792,1.2819822609424592
793,1.2819822609424592
794,1.2819822609424592
795,1.2819822609424592
796,1.4864363014698028
797,1.4864363014698028
798,1.4864363014698028
799,1.4864363014698028
800,1.4864363014698028
801,1.4864363014698028
802,1.6037527740001678
803,1.6037527740001678
804,1.6037527740001678
805,1.4374803185462952
806,1.4374803185462952
807,0.9974929690361023
808,0.8280588001012802
809,0.9592480778694152
810,0.9592480778694152
811,0.9114450871944427
812,-0.5798219054937362
813,-0.5798219054937362
814,0.959946122765541
815,1.2560609459877015
816,1.2560609459877015
817,1.1346027731895447
818,1.856434804201126
819,1.856434804201126
820,1.7222630739212037
821,1.5139394879341126
822,1.5139394879341126
823,1.5139394879341126
824,0.6295829594135285
825,0.6295829594135285
826,0.6295829594135285
827,0.6295829594135285
828,0.6295829594135285
829,1.1790618479251862
830,1.1790618479251862
831,1.1790618479251862
832,1.1790618479251862
833,1.1790618479251862
834,1.1790618479251862
835,0.4934891492128372
836,0.4934891492128372
837,0.4461852952837944
838,1.2429338216781616
839,1.2429338216781616
840,0.6274883210659027
841,0.41497295945882795
842,0.4336978793144226
843,0.26531705558300017
844,-0.010990655701607465
845,0.4325571984052658
846,0.3270093142986298
847,0.3270093142986298
848,1.4319409549236297
849,0.751597422361374
850,-0.10999708138406276
851,-0.10999708138406276
852,-0.10999708138406276
853,-0.10999708138406276
854,0.5295467466115952
855,1.6987020075321198
856,1.6987020075321198
857,1.6987020075321198
858,1.6987020075321198
859,1.6987020075321198
860,1.4600724935531617
861,0.21054248809814452
862,0.4153422549366951
863,0.4153422549366951
864,1.3017313480377197
865,2.0119155049324036
866,2.0119155049324036
867,2.0119155049324036
868,2.0119155049324036
869,2.0119155049324036
870,2.130625545978546
871,1.6654550790786744
872,2.46054984331131
873,2.46054984331131
874,2.46054984331131
875,1.6593708336353301
876,1.6593708336353301
877,1.6593708336353301
878,1.0931149303913117
879,1.0931149303913117
880,1.0931149303913117
881,1.197661828994751
882,1.197661828994751
883,1.197661828994751
884,0.45305884033441546
885,-0.37125814855098727
886,0.16810273975133896
887,0.12120713777840138
888,0.12120713777840138
889,0.12120713777840138
890,0.12120713777840138
891,0.12120713777840138
892,1.6050100862979888
893,1.7540911436080933
894,1.7540911436080933
895,1.7540911436080933
896,1.0470620453357697
897,1.3984783172607422
898,1.6498495578765868
899,1.6498495578765868
900,1.6498495578765868
901,1.6498495578765868
902,2.3254729390144346
903,1.8137094676494598
904,1.8137094676494598
905,1.8137094676494598
906,1.670097577571869
907,0.3729037642478943
908,0.3729037642478943
909,0.9892073303461075
910,0.9892073303461075
911,0.9892073303461075
912,1.352760249376297
913,1.352760249376297
914,1.352760249376297
915,1.352760249376297
916,1.352760249376297
917,1.193505483865738
918,1.5739130616188048
919,1.5739130616188048
920,1.4148844301700592
921,1.4148844301700592
922,1.2527380466461182
923,1.2527380466461182
924,1.2527380466461182
925,1.007205754518509
926,0.8307880759239197
927,1.2735189378261567
928,2.0870882511138915
929,2.0236254930496216
930,2.0236254930496216
931,0.1076925702393055
932,1.8424581944942475
933,1.4469114303588868
934,2.176646316051483
935,2.176646316051483
936,2.291082334518433
937,1.8711339294910432
938,1.8711339294910432
939,1.8711339294910432
940,1.4455132722854613
941,1.1636022090911866
942,1.1636022090911866
943,1.4397411823272706
944,1.4397411823272706
945,2.0446265578269958
946,2.0237335920333863
947,0.562984499335289
948,0.562984499335289
949,0.562984499335289
950,1.0420346200466155
951,0.3094953909516335
952,0.4073602095246315
953,0.9908800095319747
954,0.7472610980272293
955,0.36047365665435793
956,-2.043734097480774
957,-0.899733716249466
958,-1.2833788454532624
959,-0.9627660095691681
960,-1.1255822360515595
961,-0.7309110790491105
962,0.022205558978021143
963,-1.6180958449840546
964,-2.194798934459686
965,-1.9847283244132996
966,-1.2251184344291688
967,-2.1807194352149963
968,-0.9489628165960312
969,-0.8921836465597153
970,0.8382719039916993
971,0.9722639352083207
972,0.9722639352083207
973,2.1045209527015687
974,2.1045209527015687
975,1.9651687860488891
976,1.8523868858814239
977,1.8523868858814239
978,1.8523868858814239
979,0.5932130098342896
980,0.5932130098342896
981,-1.1521508157253266
982,-1.1521508157253266
983,-1.1521508157253266
984,-1.4353443443775178
985,1.0496086001396179
986,0.8302839815616607
987,0.8302839815616607
988,1.5888029336929321
989,2.492478275299072
990,2.492478275299072
991,2.3091018319129946
992,2.3091018319129946
993,2.3091018319129946
994,2.3091018319129946
995,2.3091018319129946
996,1.8155005812644958
997,1.8155005812644958
998,1.7618224978446961
999,-0.8613605111837387
1000,-0.8613605111837387
1001,-0.8613605111837387
1002,-0.8613605111837387
1003,-0.8613605111837387
1004,-0.8613605111837387
1005,-0.8613605111837387
1006,2.3727699875831605
1007,2.7386749148368836
1008,2.4791484236717225
1009,2.4791484236717225
1010,2.4791484236717225
1011,2.1673169255256655
1012,1.527584397792816
1013,1.527584397792816
1014,1.527584397792816
1015,1.048316890001297
1016,-3.5252571940422057
1017,-2.831096076965332
1018,-0.6269971758127213
1019,1.1836090087890625
1020,1.1836090087890625
1021,1.1836090087890625
1022,1.9797533631324769
1023,1.530637538433075
1024,0.7430348604917526
1025,0.7430348604917526
1026,1.3983398020267486
1027,1.3632592797279357
1028,1.3632592797279357
1029,2.1645925045013428
1030,1.5307985603809358
1031,1.5307985603809358
1032,1.9905331552028656
1033,1.9905331552028656
1034,1.9905331552028656
1035,1.9905331552028656
1036,1.624488002061844
1037,1.624488002061844
1038,1.624488002061844
1039,1.624488002061844
1040,1.4195060074329375
1041,1.4195060074329375
1042,1.4195060074329375
1043,0.9417268335819244
1044,0.7094382137060166
1045,0.8220556676387787
1046,0.8220556676387787
1047,0.5835702419281006
1048,0.5835702419281006
1049,0.5835702419281006
1050,0.5835702419281006
1051,0.5835702419281006
1052,1.6383065462112427
1053,0.9895658195018768
1054,0.9895658195018768
1055,0.7647981494665146
1056,0.7647981494665146
1057,0.7647981494665146
1058,3.070314109325409
1059,2.3105025410652162
1060,1.2712913632392884
1061,1.2712913632392884
1062,0.09352652654051781
1063,0.09352652654051781
1064,0.12967215329408646
1065,0.12967215329408646
1066,0.07491462118923664
1067,-1.8064413487911224
1068,0.29591201841831205
1069,1.4763120710849762
1070,1.529710692167282
1071,1.2151262879371643
1072,1.2151262879371643
1073,1.2151262879371643
1074,1.2151262879371643
1075,0.6694033980369568
1076,1.4172390520572662
1077,1.4172390520572662
1078,1.4172390520572662
1079,1.7634573996067047
1080,1.8309130728244782
1081,1.8309130728244782
1082,1.8309130728244782
1083,1.8309130728244782
1084,1.8309130728244782
1085,1.8309130728244782
1086,1.8309130728244782
1087,1.744975733757019
1088,1.744975733757019
1089,1.5875383734703064
1090,1.5875383734703064
1091,1.5875383734703064
1092,1.0059187829494476
1093,0.24487292915582656
1094,0.798247367143631
1095,1.2236951887607574
1096,1.8976273894309998
1097,2.209310734272003
1098,2.209310734272003
1099,2.209310734272003
1100,2.5471276879310607
1101,2.368995451927185
1102,1.5499164700508117
1103,1.6344440460205079
1104,2.0141265273094175
1105,1.9570021629333496
1106,1.7437923669815063
1107,1.7437923669815063
1108,2.3425920963287354
1109,2.3425920963287354
1110,2.3425920963287354
1111,2.3425920963287354
1112,1.4118553042411803
1113,1.5220037519931793
1114,1.5220037519931793
1115,1.5220037519931793
1116,1.5220037519931793
1117,1.5220037519931793
1118,1.5220037519931793
1119,0.7066335022449494
1120,0.7066335022449494
1121,1.3093678057193756
1122,1.3093678057193756
1123,0.4010045289993286
1124,0.4010045289993286
1125,0.7636680871248245
1126,0.3233638912439346
1127,1.2636514127254486
1128,1.2636514127254486
1129,1.3635711669921875
1130,1.3635711669921875
1131,1.3635711669921875
1132,0.9043670535087586
1133,0.9043670535087586
1134,-0.019477247912436723
1135,-0.019477247912436723
1136,0.0109075041487813
1137,0.0109075041487813
1138,0.0109075041487813
1139,0.0109075041487813
1140,0.6936890095472336
1141,0.6936890095472336
1142,-0.6050110965967178
1143,-0.6050110965967178
1144,-0.6050110965967178
1145,-0.6050110965967178
1146,-0.6050110965967178
1147,0.22548594325780869
1148,0.22548594325780869
1149,0.22548594325780869
1150,1.4894315361976624
1151,1.5353754043579102
1152,1.5353754043579102
1153,1.5353754043579102
1154,1.2630340993404388
1155,1.2630340993404388
1156,1.2630340993404388
1157,1.2630340993404388
1158,1.4398943901062011
1159,1.4398943901062011
1160,1.745990139245987
1161,1.6331579029560088
1162,1.6448368668556212
1163,1.6448368668556212
1164,1.6448368668556212
1165,1.6448368668556212
1166,0.7339918822050094
1167,0.702042406797409
1168,0.702042406797409
1169,0.702042406797409
1170,1.703473287820816
1171,1.355202281475067
1172,1.355202281475067
1173,1.355202281475067
1174,1.355202281475067
1175,1.4084170281887054
1176,1.4586873352527618
1177,1.4586873352527618
1178,1.4586873352527618
1179,1.4586873352527618
1180,1.4586873352527618
1181,1.4586873352527618
1182,1.4586873352527618
1183,1.4586873352527618
1184,1.4586873352527618
1185,1.4586873352527618
1186,1.4586873352527618
1187,1.4586873352527618
1188,1.4586873352527618
1189,1.4586873352527618
1190,1.7614962697029113
1191,1.7614962697029113
1192,1.7614962697029113
1193,1.7614962697029113
1194,1.7614962697029113
1195,1.7614962697029113
1196,1.7614962697029113
1197,1.7614962697029113
1198,1.7614962697029113
1199,2.698353683948517
1200,1.6108231782913207
1201,1.6108231782913207
1202,1.7538599908351897
1203,1.7538599908351897
1204,1.7538599908351897
1205,1.505025142431259
1206,1.0149052500724793
1207,1.0149052500724793
1208,1.601759707927704
1209,1.4406183302402495
1210,1.9667208790779114
1211,1.8565356850624084
1212,1.8565356850624084
1213,2.5821398854255677
1214,2.5821398854255677
1215,2.5821398854255677
1216,2.5821398854255677
1217,2.0788907289505003
1218,2.0788907289505003
1219,1.7970700323581696
1220,2.0565478086471556
1221,2.0565478086471556
1222,2.0565478086471556
1223,2.0565478086471556
1224,2.0565478086471556
1225,2.0565478086471556
1226,2.0565478086471556
1227,2.0565478086471556
1228,1.5455179691314698
1229,1.8855868339538575
1230,1.8855868339538575
1231,1.8855868339538575
1232,1.8855868339538575
1233,1.9635885059833527
1234,1.9635885059833527
1235,1.9635885059833527
1236,1.9635885059833527
1237,1.9635885059833527
1238,1.9635885059833527
1239,1.9635885059833527
1240,1.5445074617862702
1241,1.5445074617862702
1242,1.5445074617862702
1243,1.5445074617862702
1244,0.905063247680664
1245,0.905063247680664
1246,1.166799122095108
1247,1.166799122095108
1248,1.166799122095108
1249,0.452005110681057
