Step,Fitness
241,1.22769376039505
242,1.22769376039505
243,1.22769376039505
244,-0.07802431769669056
245,-0.774406760931015
246,-0.774406760931015
247,-0.774406760931015
248,0.13774784095585346
249,-0.06300702206790447
250,-1.1276449143886567
251,-1.1276449143886567
252,-0.7174759536981583
253,-0.18000088557600974
254,0.4538786098361015
255,1.3989625453948975
256,1.3989625453948975
257,1.3989625453948975
258,1.8584023296833039
259,0.5503760129213333
260,0.9707665115594863
261,0.9707665115594863
262,1.3106876969337464
263,1.3106876969337464
264,1.3106876969337464
265,1.7001584351062775
266,0.33484718948602676
267,0.48549275696277616
268,1.6153866231441498
269,1.4256959974765777
270,1.4256959974765777
271,1.4002309739589691
272,1.4002309739589691
273,1.8955657422542571
274,2.1161784768104552
275,2.1161784768104552
276,2.1161784768104552
277,2.1161784768104552
278,0.027014118619263172
279,0.7950585663318634
280,0.7950585663318634
281,0.7950585663318634
282,1.6260805010795594
283,1.0243692934513091
284,1.911980825662613
285,1.911980825662613
286,1.911980825662613
287,1.2918237924575806
288,1.3498691141605377
289,1.3498691141605377
290,1.3498691141605377
291,1.3498691141605377
292,1.3498691141605377
293,1.3498691141605377
294,1.3498691141605377
295,1.8494982242584228
296,1.8494982242584228
297,1.8494982242584228
298,1.7032076597213746
299,1.3049040973186492
300,1.6937377393245696
301,1.6937377393245696
302,2.12085143327713
303,2.12085143327713
304,2.12085143327713
305,2.12085143327713
306,0.6063033998012543
307,0.6063033998012543
308,0.6063033998012543
309,0.6063033998012543
310,0.6063033998012543
311,0.8528444737195968
312,0.8528444737195968
313,0.366860468685627
314,-1.9596700012683868
315,-1.9596700012683868
316,0.9850736498832703
317,0.9850736498832703
318,0.9850736498832703
319,0.9850736498832703
320,1.1070143699645996
321,1.1070143699645996
322,-0.6264491677284241
323,-0.6264491677284241
324,-0.31029639542102816
325,0.2988064274191856
326,0.2988064274191856
327,0.2988064274191856
328,0.2988064274191856
329,0.2988064274191856
330,1.744917231798172
331,1.744917231798172
332,1.744917231798172
333,-0.9581036627292633
334,-1.9981618046760559
335,-1.64296053647995
336,0.36902899891138075
337,1.166699892282486
338,1.166699892282486
339,1.6900910973548888
340,1.6900910973548888
341,1.264755952358246
342,1.8524018228054047
343,1.1788780331611632
344,1.1788780331611632
345,1.0595902264118195
346,1.0595902264118195
347,1.0595902264118195
348,1.0595902264118195
349,0.10781621970236302
350,-2.0175242722034454
351,-2.0175242722034454
352,-2.380271244049072
353,-2.9752996802330016
354,-1.8519866347312928
355,-2.0166848063468934
356,-2.0166848063468934
357,-2.0166848063468934
358,-2.041051745414734
359,-2.041051745414734
360,-2.203734004497528
361,-1.7985151946544646
362,1.1745910346508026
363,1.1745910346508026
364,0.7721249312162399
365,0.6498894631862641
366,2.011908400058746
367,2.011908400058746
368,2.011908400058746
369,2.0142237544059753
370,2.313383626937866
371,2.313383626937866
372,2.313383626937866
373,2.313383626937866
374,2.808180034160614
375,2.808180034160614
376,2.808180034160614
377,2.808180034160614
378,2.808180034160614
379,2.808180034160614
380,2.808180034160614
381,2.808180034160614
382,2.808180034160614
383,2.808180034160614
384,2.808180034160614
385,2.8015546798706055
386,2.320410430431366
387,1.9013458907604217
388,1.9013458907604217
389,1.9013458907604217
390,1.9013458907604217
391,2.1843040108680727
392,2.1843040108680727
393,2.1843040108680727
394,2.280475044250488
395,2.280475044250488
396,2.280475044250488
397,2.280475044250488
398,2.280475044250488
399,2.280475044250488
400,2.280475044250488
401,2.165514850616455
402,0.9433898895978927
403,-1.0129892706871033
404,-1.0129892706871033
405,-1.0129892706871033
406,-1.0129892706871033
407,-1.4405378162860871
408,-1.4405378162860871
409,-2.385676825046539
410,-0.8136058211326599
411,-0.8136058211326599
412,-0.14284425601363182
413,0.7764339923858643
414,0.7764339923858643
415,1.634752905368805
416,2.2570843577384947
417,1.7215495824813842
418,1.7215495824813842
419,1.7215495824813842
420,1.1928550541400909
421,1.267598706483841
422,1.6804693162441253
423,1.2264827013015747
424,1.1054323434829711
425,1.1054323434829711
426,1.1054323434829711
427,1.1054323434829711
428,0.12680828683078288
429,-0.5245846599340439
430,-0.5245846599340439
431,-1.8760428547859191
432,-1.2296656310558318
433,-1.2296656310558318
434,-1.2296656310558318
435,-1.2296656310558318
436,-0.7217599779367447
437,-0.3565443783998489
438,-1.1619517922401428
439,-1.1619517922401428
440,0.9841480046510697
441,1.3360921502113343
442,1.3360921502113343
443,2.1551682472229006
444,2.1551682472229006
445,2.1551682472229006
446,2.1551682472229006
447,2.1551682472229006
448,2.1551682472229006
449,2.1551682472229006
450,1.8052280008792878
451,1.8052280008792878
452,1.8052280008792878
453,1.5504219830036163
454,1.5504219830036163
455,1.4524719715118408
456,1.108142191171646
457,1.108142191171646
458,1.108142191171646
459,1.108142191171646
460,1.108142191171646
461,-0.8956460535526276
462,-0.4547629445791245
463,-0.4547629445791245
464,0.4609803229570389
465,0.3194705188274384
466,1.165221530199051
467,1.1745449721813201
468,0.8756172776222229
469,0.8756172776222229
470,0.8756172776222229
471,0.8756172776222229
472,0.8756172776222229
473,0.8756172776222229
474,0.8756172776222229
475,0.8756172776222229
476,2.3629096031188963
477,0.727183598279953
478,0.727183598279953
479,0.727183598279953
480,0.8425620824098587
481,0.8425620824098587
482,0.8425620824098587
483,0.8425620824098587
484,0.8425620824098587
485,0.8425620824098587
486,0.8425620824098587
487,-2.1450011014938353
488,-0.12486593835055829
489,-1.6826772391796112
490,1.0924624741077422
491,1.0924624741077422
492,1.0924624741077422
493,1.0924624741077422
494,1.0924624741077422
495,1.0924624741077422
496,1.2754210591316224
497,1.2754210591316224
498,1.2754210591316224
499,1.2754210591316224
500,1.2754210591316224
501,1.9747157871723175
502,1.9747157871723175
503,1.8799650847911835
504,0.6361625880002976
505,-0.03661700766533613
506,1.1827971935272217
507,1.4750052988529205
508,1.4750052988529205
509,1.7905272722244263
510,1.7905272722244263
511,1.7905272722244263
512,1.7905272722244263
513,2.9910075545310972
514,2.9910075545310972
515,2.9910075545310972
516,2.9910075545310972
517,2.9910075545310972
518,2.9910075545310972
519,2.9910075545310972
520,2.9910075545310972
521,3.0906726241111757
522,3.0906726241111757
523,3.0906726241111757
524,3.0906726241111757
525,2.8262819647789
526,2.6469864368438722
527,2.6469864368438722
528,2.6469864368438722
529,2.6469864368438722
530,2.650124430656433
531,2.175503933429718
532,0.07637915015220642
533,0.17001406848430634
534,0.17001406848430634
535,0.17001406848430634
536,0.5361255198717118
537,0.18081822693347932
538,1.5460377991199494
539,1.5460377991199494
540,1.6145889103412627
541,2.0585277318954467
542,2.0585277318954467
543,2.2566192150115967
544,1.1714879810810088
545,1.8292281985282899
546,1.8292281985282899
547,1.8292281985282899
548,1.8292281985282899
549,2.5805327892303467
550,2.5805327892303467
551,2.5805327892303467
552,1.8371395409107207
553,1.8371395409107207
554,1.8371395409107207
555,1.2390153229236602
556,1.22453253865242
557,1.7842480778694152
558,1.447962373495102
559,0.8486590176820755
560,1.485335350036621
561,0.9792030841112137
562,0.9792030841112137
563,1.0819108724594115
564,1.2590510845184326
565,1.2590510845184326
566,1.2590510845184326
567,1.2590510845184326
568,1.0213510334491729
569,0.2714021936058998
570,0.2714021936058998
571,0.2714021936058998
572,0.2714021936058998
573,0.2714021936058998
574,-0.4434546962380409
575,2.0556456446647644
576,2.077579307556152
577,1.1495963335037231
578,1.1495963335037231
579,1.8126717031002044
580,2.0262590289115905
581,2.255302381515503
582,2.2110262513160706
583,2.257748603820801
584,2.2617013096809386
585,2.2617013096809386
586,2.4733964443206786
587,2.4733964443206786
588,2.4733964443206786
589,2.4733964443206786
590,2.4733964443206786
591,2.6098559975624083
592,2.343248665332794
593,1.3841755926609038
594,1.2259641408920288
595,1.2259641408920288
596,1.2259641408920288
597,1.2259641408920288
598,0.8318078607320786
599,0.8318078607320786
600,1.0784267246723176
601,1.0784267246723176
602,1.0190449416637422
603,1.0190449416637422
604,1.0190449416637422
605,0.31254840046167376
606,0.28586342483758925
607,-0.5177324205636978
608,-0.5177324205636978
609,-0.4733219489455223
610,-0.08204621337354183
611,-0.08204621337354183
612,-0.08204621337354183
613,0.4604458913207054
614,0.4604458913207054
615,1.1427998125553132
616,2.803602087497711
617,2.803602087497711
618,2.3109664916992188
619,1.6470754206180573
620,2.3109664916992188
621,2.2649856209754944
622,2.1895660758018494
623,2.1895660758018494
624,2.301399528980255
625,2.1002517223358153
626,2.1002517223358153
627,2.1002517223358153
628,2.3559037685394286
629,2.3559037685394286
630,2.3559037685394286
631,2.3559037685394286
632,2.3559037685394286
633,1.591469258069992
634,1.591469258069992
635,2.1794578194618226
636,2.7001105546951294
637,2.7001105546951294
638,2.7001105546951294
639,1.4689325869083405
640,1.4689325869083405
641,1.4689325869083405
642,2.240744578838348
643,2.240744578838348
644,0.69292211830616
645,0.69292211830616
646,0.9716133236885071
647,0.9716133236885071
648,0.9716133236885071
649,0.9716133236885071
650,-0.3342729672789574
651,-0.6230543255805969
652,-0.6230543255805969
653,-0.44435831159353256
654,-0.44435831159353256
655,-0.44435831159353256
656,0.8520654410123825
657,0.5360069364309311
658,0.5360069364309311
659,-0.0758584838360548
660,0.1652461275458336
661,0.8417089313268662
662,1.0338482022285462
663,1.0338482022285462
664,1.0338482022285462
665,1.0354085505008697
666,1.0354085505008697
667,1.0354085505008697
668,1.0354085505008697
669,1.0354085505008697
670,1.0354085505008697
671,1.0354085505008697
672,-0.8700742155313492
673,0.8379857689142227
674,0.8379857689142227
675,0.8379857689142227
676,0.5784855782985687
677,1.2385237753391265
678,1.2385237753391265
679,-0.3499112963676453
680,-0.15231604501605034
681,0.4957490026950836
682,0.4957490026950836
683,0.34186649322509766
684,1.2921739518642426
685,1.2921739518642426
686,1.2921739518642426
687,1.2921739518642426
688,1.2921739518642426
689,1.2921739518642426
690,0.9272950857877731
691,0.9272950857877731
692,0.9272950857877731
693,0.9272950857877731
694,0.545026633143425
695,0.545026633143425
696,0.545026633143425
697,0.7414292395114899
698,1.860185295343399
699,1.860185295343399
700,2.6703793883323668
701,2.6703793883323668
702,2.6703793883323668
703,2.6703793883323668
704,2.6703793883323668
705,2.6703793883323668
706,2.6703793883323668
707,2.6703793883323668
708,2.246331346035004
709,2.246331346035004
710,1.9883240342140198
711,1.969698292016983
712,1.8527784943580627
713,1.8997140049934387
714,2.2588741302490236
715,2.2588741302490236
716,2.2588741302490236
717,2.2588741302490236
718,2.2588741302490236
719,2.340931975841522
720,2.0928642988204955
721,2.0928642988204955
722,2.0928642988204955
723,1.2271372437477113
724,1.2271372437477113
725,1.4279603600502013
726,1.4279603600502013
727,1.4279603600502013
728,1.3118570685386657
729,1.3118570685386657
730,3.1138427376747133
731,3.1138427376747133
732,2.7720184087753297
733,2.7720184087753297
734,1.9348260700702666
735,2.573378598690033
736,2.573378598690033
737,2.073305058479309
738,1.6064869999885558
739,-0.38735795617103574
740,-0.38735795617103574
741,-0.039566144533455375
742,1.222979998588562
743,1.222979998588562
744,1.222979998588562
745,1.222979998588562
746,1.222979998588562
747,1.222979998588562
748,1.1008123815059663
749,0.9225482612848281
750,0.9225482612848281
751,0.9225482612848281
752,0.9225482612848281
753,0.7780721604824066
754,0.7780721604824066
755,0.7780721604824066
756,0.714468452334404
757,0.714468452334404
758,0.714468452334404
759,0.714468452334404
760,0.714468452334404
761,0.714468452334404
762,0.9777823150157928
763,0.9777823150157928
764,1.4195481300354005
765,1.4195481300354005
766,0.5338726103305816
767,0.5338726103305816
768,1.7143651843070984
769,0.8160898089408875
770,0.8160898089408875
771,0.8160898089408875
772,0.8160898089408875
773,0.8160898089408875
774,1.129857361316681
775,1.8975347518920898
776,1.8975347518920898
777,1.9099268555641173
778,1.9099268555641173
779,1.9099268555641173
780,1.9099268555641173
781,1.9099268555641173
782,1.9099268555641173
783,1.9099268555641173
784,1.0862576603889464
785,1.0862576603889464
786,1.0862576603889464
787,1.4081125736236573
788,1.4081125736236573
789,2.1283989787101745
790,2.1283989787101745
791,2.1283989787101745
792,2.1283989787101745
793,1.709233385324478
794,1.640305757522583
795,1.640305757522583
796,1.6135856986045838
797,1.4063894510269166
798,1.4063894510269166
799,1.7700376629829406
800,1.7700376629829406
801,1.7700376629829406
802,1.7700376629829406
803,1.7700376629829406
804,1.7700376629829406
805,0.5206944197416306
806,0.4861170589923859
807,-0.0715396411716938
808,0.8733771473169327
809,0.6475316137075424
810,0.6475316137075424
811,0.5700948029756546
812,0.5700948029756546
813,0.5700948029756546
814,1.0419408977031708
815,1.0419408977031708
816,1.1003556191921233
817,1.4927843749523162
818,1.4927843749523162
819,2.587494766712189
820,2.44797922372818
821,2.44797922372818
822,2.44797922372818
823,2.44797922372818
824,1.6737787008285523
825,1.6737787008285523
826,1.748486292362213
827,1.748486292362213
828,1.748486292362213
829,1.5175227165222167
830,1.5175227165222167
831,2.459844505786896
832,2.459844505786896
833,1.6135521590709687
834,1.6135521590709687
835,1.6135521590709687
836,1.6135521590709687
837,1.6135521590709687
838,1.6135521590709687
839,1.6135521590709687
840,1.6135521590709687
841,-0.6926031440496445
842,0.4003479093313217
843,0.4003479093313217
844,0.4003479093313217
845,0.6113744586706161
846,0.8029632657766342
847,0.8029632657766342
848,0.9955936372280121
849,0.9955936372280121
850,1.2349343299865723
851,1.546869945526123
852,1.546869945526123
853,2.5461562275886536
854,2.5461562275886536
855,2.5461562275886536
856,1.8062656760215758
857,1.760187828540802
858,1.951384025812149
859,2.0553651809692384
860,2.0553651809692384
861,2.0553651809692384
862,2.0553651809692384
863,0.8812859416007995
864,-1.267785108089447
865,2.192515516281128
866,2.192515516281128
867,2.192515516281128
868,2.684093737602234
869,2.684093737602234
870,1.0934034526348113
871,1.0934034526348113
872,0.848280531167984
873,0.848280531167984
874,0.848280531167984
875,0.848280531167984
876,0.848280531167984
877,-0.04734831303358078
878,-0.04734831303358078
879,0.4533712789416313
880,0.4533712789416313
881,2.01691529750824
882,2.2085980415344237
883,2.2085980415344237
884,2.2085980415344237
885,2.119821333885193
886,2.119821333885193
887,2.568056857585907
888,2.1630942702293394
889,2.1630942702293394
890,2.1630942702293394
891,2.1630942702293394
892,1.654810017347336
893,1.654810017347336
894,1.654810017347336
895,1.4766984164714814
896,1.5703323125839233
897,0.413923279941082
898,-0.11724077798426151
899,-1.0393391251564026
900,-0.9639577984809875
901,-0.8256776064634324
902,-0.8256776064634324
903,-1.3844748556613922
904,-1.9595196962356567
905,-1.079764872789383
906,1.3408397614955903
907,1.3408397614955903
908,1.3408397614955903
909,1.3408397614955903
910,1.3408397614955903
911,1.5211618065834045
912,1.5211618065834045
913,1.042082715034485
914,0.7878987163305282
915,0.7878987163305282
916,0.7878987163305282
917,0.7878987163305282
918,0.2691558197140694
919,0.4683659330010414
920,0.16371739506721497
921,0.5982943266630173
922,2.283801794052124
923,2.283801794052124
924,2.283801794052124
925,2.283801794052124
926,2.0188791513442994
927,2.7769858479499816
928,2.7769858479499816
929,1.2668379902839662
930,1.2668379902839662
931,1.2668379902839662
932,1.2668379902839662
933,1.2668379902839662
934,1.2668379902839662
935,1.145137232542038
936,1.145137232542038
937,1.145137232542038
938,1.145137232542038
939,2.336871349811554
940,2.336871349811554
941,2.336871349811554
942,0.6791668564081192
943,0.3839769408106804
944,0.3839769408106804
945,0.3839769408106804
946,1.9058413624763488
947,1.9058413624763488
948,1.7238344430923462
949,1.7381275415420532
950,1.7381275415420532
951,1.7381275415420532
952,2.190408980846405
953,2.3370742797851562
954,2.649723529815674
955,2.649723529815674
956,2.0788204073905945
957,1.896098780632019
958,1.896098780632019
959,1.896098780632019
960,1.896098780632019
961,0.2886469915509224
962,0.2886469915509224
963,0.2886469915509224
964,0.5030697166919709
965,0.5030697166919709
966,0.5393969267606735
967,0.5393969267606735
968,0.7246155828237534
969,0.7246155828237534
970,0.7246155828237534
971,0.7246155828237534
972,0.7246155828237534
973,0.8897847592830658
974,0.5921942174434662
975,0.5921942174434662
976,-0.569529989361763
977,-0.569529989361763
978,-1.6886885821819306
979,0.8908687651157379
980,1.4134244203567505
981,1.3516747593879699
982,1.082680869102478
983,0.8927761346101761
984,0.8927761346101761
985,0.8927761346101761
986,0.928267565369606
987,1.0779057025909424
988,0.5273241907358169
989,0.5273241907358169
990,1.4804443061351775
991,1.4804443061351775
992,1.4804443061351775
993,1.4804443061351775
994,1.4804443061351775
995,1.5914160668849946
996,1.4308364152908326
997,1.4308364152908326
998,1.4308364152908326
999,0.7142301470041275
1000,0.7142301470041275
1001,0.7142301470041275
1002,0.7142301470041275
1003,0.7142301470041275
1004,1.9053662776947022
1005,1.9053662776947022
1006,1.9053662776947022
1007,1.995792406797409
1008,-0.8023977309465409
1009,-0.8023977309465409
1010,-0.5954813539981842
1011,-0.5954813539981842
1012,-1.8616661846637725
1013,-1.2887441039085388
1014,0.36640377938747404
1015,0.36640377938747404
1016,0.13955041021108627
1017,0.2652184456586838
1018,-2.7553794503211977
1019,-2.7553794503211977
1020,0.9590413302183152
1021,1.669789969921112
1022,1.669789969921112
1023,1.669789969921112
1024,1.5764281094074248
1025,1.5764281094074248
1026,1.5764281094074248
1027,1.5764281094074248
1028,1.5764281094074248
1029,1.5764281094074248
1030,1.5764281094074248
1031,1.7875165700912476
1032,1.7875165700912476
1033,1.7875165700912476
1034,1.7084245383739471
1035,1.7084245383739471
1036,1.7084245383739471
1037,1.7084245383739471
1038,1.7084245383739471
1039,1.7084245383739471
1040,1.7084245383739471
1041,1.7084245383739471
1042,1.7084245383739471
1043,1.7084245383739471
1044,1.7084245383739471
1045,1.7084245383739471
1046,1.7084245383739471
1047,1.396250194311142
1048,1.396250194311142
1049,1.396250194311142
1050,-0.15926630795001984
1051,-0.15926630795001984
1052,0.47659214287996293
1053,0.47659214287996293
1054,0.8456616222858429
1055,0.8548786908388137
1056,0.8548786908388137
1057,0.8548786908388137
1058,1.5751293480396271
1059,1.5751293480396271
1060,1.4349005818367004
1061,2.41286883354187
1062,2.447860074043274
1063,2.282731628417969
1064,2.282731628417969
1065,2.282731628417969
1066,2.282731628417969
1067,2.282731628417969
1068,1.980417048931122
1069,1.9360005497932433
1070,1.835754507780075
1071,1.502578115463257
1072,1.8674562752246857
1073,1.8674562752246857
1074,1.8674562752246857
1075,1.2175497233867645
1076,-2.3887327671051026
1077,-1.3455027103424073
1078,-0.7970442712306977
1079,0.7682491779327393
1080,-1.1975843131542205
1081,-1.1975843131542205
1082,-1.4088309943675994
1083,-0.6221110194921493
1084,-0.6221110194921493
1085,-1.0826051354408264
1086,-1.0826051354408264
1087,-1.0826051354408264
1088,-1.0826051354408264
1089,-1.5594429075717926
1090,-1.8081892073154449
1091,-2.2997883439064024
1092,-2.2997883439064024
1093,-0.5427325040102005
1094,-0.7566118776798249
1095,0.3831626057624817
1096,0.40350029319524766
1097,0.1313910186290741
1098,-0.003154289722442626
1099,0.7608846783638
1100,0.7608846783638
1101,0.7608846783638
1102,0.3141332268714905
1103,0.3141332268714905
1104,1.2937088370323182
1105,1.2937088370323182
1106,1.1174925565719604
1107,1.1174925565719604
1108,1.1174925565719604
1109,0.9353268355131149
1110,1.20429425239563
1111,1.20429425239563
1112,0.46495194733142853
1113,0.5372313022613525
1114,1.2886195242404939
1115,1.2886195242404939
1116,1.2886195242404939
1117,1.4811585545539856
1118,0.9492826253175736
1119,0.9492826253175736
1120,1.515887486934662
1121,1.515887486934662
1122,1.515887486934662
1123,1.515887486934662
1124,1.515887486934662
1125,1.515887486934662
1126,1.515887486934662
1127,0.9109137773513794
1128,0.9109137773513794
1129,0.838000264763832
1130,1.9556923925876617
1131,1.4194864869117736
1132,1.5399678111076356
1133,1.5399678111076356
1134,1.5399678111076356
1135,1.436634248495102
1136,1.436634248495102
1137,1.436634248495102
1138,1.436634248495102
1139,1.436634248495102
1140,1.436634248495102
1141,2.168587017059326
1142,2.168587017059326
1143,2.168587017059326
1144,1.2966476380825043
1145,2.2117240905761717
1146,2.2117240905761717
1147,2.2117240905761717
1148,2.2117240905761717
1149,2.2117240905761717
1150,2.2117240905761717
1151,1.9263273894786834
1152,1.9263273894786834
1153,1.1765348672866822
1154,1.1765348672866822
1155,1.1765348672866822
1156,1.1765348672866822
1157,-2.719912660121918
1158,-1.6324922680854796
1159,-1.6324922680854796
1160,-2.5009666204452516
1161,-2.2193986773490906
1162,-1.7255343914031982
1163,-1.1896109938621522
1164,-2.1264618635177612
1165,-1.828691154718399
1166,-1.2771485209465028
1167,-0.6896094083786011
1168,-0.6896094083786011
1169,-0.30012025833129885
1170,-0.30012025833129885
1171,-0.7375984817743302
1172,-0.7375984817743302
1173,-0.7375984817743302
1174,0.0321689747273922
1175,-0.19142863303422927
1176,-0.19142863303422927
1177,-0.19142863303422927
1178,-2.3655037760734556
1179,-2.3909702777862547
1180,-2.3909702777862547
1181,-2.3909702777862547
1182,-2.822365367412567
1183,-1.1416064918041229
1184,-0.8745530188083649
1185,-0.7391576111316681
1186,-0.7391576111316681
1187,-1.8425281941890717
1188,-0.148347108066082
1189,-0.148347108066082
1190,0.33214339017868044
1191,0.5815228879451751
1192,-1.0118607223033904
1193,-1.0118607223033904
1194,1.4295781552791595
1195,1.4295781552791595
1196,1.438693541288376
1197,1.9200098395347596
1198,1.9200098395347596
1199,1.9200098395347596
1200,1.9415004432201386
1201,1.9415004432201386
1202,1.9415004432201386
1203,1.9415004432201386
1204,1.9415004432201386
1205,1.5476516842842103
1206,1.8538122117519378
1207,1.8538122117519378
1208,1.1400088548660279
1209,1.1400088548660279
1210,1.1400088548660279
1211,0.7015141040086746
1212,1.0940923511981964
1213,0.02761469827964902
1214,1.920837301015854
1215,1.920837301015854
1216,1.920837301015854
1217,1.9533592939376831
1218,1.9533592939376831
1219,1.8703047633171082
1220,1.8703047633171082
1221,1.8703047633171082
1222,2.4242374420166017
1223,2.323172116279602
1224,2.323172116279602
1225,2.323172116279602
1226,2.323172116279602
1227,2.323172116279602
1228,2.323172116279602
1229,2.971484160423279
1230,2.971484160423279
1231,1.147090244293213
1232,1.147090244293213
1233,1.147090244293213
1234,1.147090244293213
1235,1.0588783204555512
1236,0.5332661300897599
1237,0.7930970847606659
1238,0.7352083474397659
1239,0.30931475162506106
1240,0.30931475162506106
1241,0.30931475162506106
1242,0.30931475162506106
1243,0.8272047638893127
1244,0.8272047638893127
1245,0.8272047638893127
1246,0.8272047638893127
1247,2.076541316509247
1248,2.076541316509247
1249,2.076541316509247
1250,2.076541316509247
1251,1.7867881596088409
1252,-0.6138434439897538
1253,1.4242585182189942
1254,0.9867070585489273
1255,0.9867070585489273
1256,0.5079968065023422
