Step,Fitness
318,3.0007863521575926
319,3.0007863521575926
320,3.0007863521575926
321,3.0007863521575926
322,3.0007863521575926
323,3.0007863521575926
324,3.0007863521575926
325,2.952206921577454
326,2.952206921577454
327,2.952206921577454
328,2.63577561378479
329,2.4105573892593384
330,5.451853799819946
331,5.451853799819946
332,5.451853799819946
333,5.451853799819946
334,6.207226276397705
335,6.207226276397705
336,6.207226276397705
337,6.207226276397705
338,5.783326959609985
339,5.783326959609985
340,3.179665231704712
341,5.190297794342041
342,5.190297794342041
343,5.190297794342041
344,5.190297794342041
345,5.190297794342041
346,5.190297794342041
347,5.190297794342041
348,5.190297794342041
349,5.190297794342041
350,5.190297794342041
351,5.190297794342041
352,5.190297794342041
353,5.190297794342041
354,5.003309679031372
355,5.003309679031372
356,5.003309679031372
357,5.003309679031372
358,5.003309679031372
359,5.003309679031372
360,5.003309679031372
361,5.003309679031372
362,5.003309679031372
363,5.003309679031372
364,5.003309679031372
365,5.003309679031372
366,5.003309679031372
367,5.003309679031372
368,5.003309679031372
369,5.003309679031372
370,5.003309679031372
371,5.003309679031372
372,5.003309679031372
373,5.003309679031372
374,5.003309679031372
375,5.003309679031372
376,6.145630884170532
377,6.145630884170532
378,6.093449974060059
379,5.701319169998169
380,5.701319169998169
381,5.701319169998169
382,5.701319169998169
383,5.701319169998169
384,5.701319169998169
385,5.701319169998169
386,5.701319169998169
387,5.701319169998169
388,5.701319169998169
389,5.701319169998169
390,5.701319169998169
391,5.701319169998169
392,5.701319169998169
393,5.701319169998169
394,5.701319169998169
395,5.701319169998169
396,5.701319169998169
397,5.288690233230591
398,5.288690233230591
399,5.467795753479004
400,5.467795753479004
401,5.467795753479004
402,5.436875247955323
403,5.436875247955323
404,4.8918171405792235
405,4.8918171405792235
406,3.612582230567932
407,3.612582230567932
408,3.612582230567932
409,4.107005596160889
410,4.107005596160889
411,4.107005596160889
412,4.107005596160889
413,4.107005596160889
414,4.107005596160889
415,3.9024012804031374
416,3.9024012804031374
417,3.9024012804031374
418,3.9024012804031374
419,3.9024012804031374
420,3.9024012804031374
421,3.9024012804031374
422,3.9024012804031374
423,3.9024012804031374
424,3.9024012804031374
425,3.206942558288574
426,3.206942558288574
427,3.206942558288574
428,3.206942558288574
429,3.206942558288574
430,3.206942558288574
431,2.9047922611236574
432,2.9047922611236574
433,2.6229687929153442
434,2.6229687929153442
435,2.6229687929153442
436,2.6229687929153442
437,2.6229687929153442
438,4.019356393814087
439,4.019356393814087
440,4.019356393814087
441,3.463507318496704
442,3.463507318496704
443,3.463507318496704
444,3.463507318496704
445,2.6982376337051392
446,2.6982376337051392
447,2.6982376337051392
448,3.2752471923828126
449,3.4056745529174806
450,2.9776994705200197
451,2.633218860626221
452,2.1591200113296507
453,4.21451244354248
454,3.8821984767913817
455,3.8010308265686037
456,3.8010308265686037
457,3.8010308265686037
458,3.8010308265686037
459,3.8010308265686037
460,3.3180234670639037
461,4.536362743377685
462,5.078897380828858
463,5.078897380828858
464,4.55371503829956
465,4.55371503829956
466,4.55371503829956
467,4.55371503829956
468,4.55371503829956
469,4.55371503829956
470,4.55371503829956
471,4.55371503829956
472,4.55371503829956
473,4.55371503829956
474,4.55371503829956
475,4.55371503829956
476,4.55371503829956
477,4.55371503829956
478,4.55371503829956
479,4.55371503829956
480,4.49045958518982
481,4.232156372070312
482,4.232156372070312
483,4.232156372070312
484,4.617859649658203
485,4.617859649658203
486,4.617859649658203
487,4.617859649658203
488,4.961656999588013
489,4.961656999588013
490,4.961656999588013
491,4.401038455963135
492,4.401038455963135
493,4.907316827774048
494,4.907316827774048
495,4.907316827774048
496,4.907316827774048
497,4.907316827774048
498,4.907316827774048
499,4.907316827774048
500,4.907316827774048
501,4.907316827774048
502,4.907316827774048
503,4.907316827774048
504,5.355446243286133
505,4.894716882705689
506,4.894716882705689
507,4.894716882705689
508,5.068842554092408
509,5.068842554092408
510,3.7518713235855103
511,3.7518713235855103
512,3.7518713235855103
513,4.392222118377686
514,4.392222118377686
515,2.604107689857483
516,2.604107689857483
517,2.604107689857483
518,2.604107689857483
519,2.604107689857483
520,0.8548367738723754
521,0.8548367738723754
522,0.8548367738723754
523,0.8548367738723754
524,2.832520937919617
525,-0.4910717695951462
526,0.07933736220002174
527,0.07933736220002174
528,1.2925429344177246
529,1.2925429344177246
530,2.2731860160827635
531,2.1912597894668577
532,0.384179824590683
533,2.813373064994812
534,5.162086343765258
535,5.162086343765258
536,5.162086343765258
537,3.931893014907837
538,3.931893014907837
539,3.931893014907837
540,3.931893014907837
541,3.931893014907837
542,3.931893014907837
543,3.8540221452713013
544,3.8540221452713013
545,3.8540221452713013
546,3.8540221452713013
547,3.8540221452713013
548,3.8540221452713013
549,4.341335821151733
550,4.341335821151733
551,4.341335821151733
552,4.341335821151733
553,4.341335821151733
554,4.361134386062622
555,4.088982725143433
556,4.534411764144897
557,4.534411764144897
558,4.534411764144897
559,4.5548169136047365
560,3.727186918258667
561,4.269806432723999
562,4.269806432723999
563,4.426343393325806
564,5.331657457351684
565,5.331657457351684
566,5.331657457351684
567,5.331657457351684
568,5.331657457351684
569,5.331657457351684
570,5.331657457351684
571,5.331657457351684
572,3.889073944091797
573,5.046356344223023
574,4.121139717102051
575,3.7077280282974243
576,3.745419812202454
577,4.8076355934143065
578,4.8076355934143065
579,4.8076355934143065
580,5.0434716701507565
581,5.0434716701507565
582,5.19126877784729
583,5.965143013000488
584,5.965143013000488
585,5.965143013000488
586,5.965143013000488
587,5.965143013000488
588,5.965143013000488
589,5.965143013000488
590,5.965143013000488
591,5.965143013000488
592,5.965143013000488
593,5.965143013000488
594,5.965143013000488
595,5.430593967437744
596,5.430593967437744
597,5.430593967437744
598,5.430593967437744
599,5.430593967437744
600,5.430593967437744
601,5.430593967437744
602,5.430593967437744
603,5.430593967437744
604,5.430593967437744
605,5.430593967437744
606,5.430593967437744
607,5.21945104598999
608,5.21945104598999
609,5.21945104598999
610,5.21945104598999
611,5.21945104598999
612,5.21945104598999
613,5.21945104598999
614,4.610826396942139
615,4.610826396942139
616,4.722105550765991
617,4.857849264144898
618,4.578646516799926
619,4.991572427749634
620,4.991572427749634
621,4.991572427749634
622,4.991572427749634
623,4.991572427749634
624,4.991572427749634
625,4.956610298156738
626,4.956610298156738
627,5.3683277606964115
628,5.4983104228973385
629,5.4983104228973385
630,5.4983104228973385
631,5.4983104228973385
632,5.4983104228973385
633,5.4983104228973385
634,6.205929517745972
635,6.205929517745972
636,6.348175764083862
637,6.348175764083862
638,6.348175764083862
639,6.348175764083862
640,7.243416595458984
641,7.243416595458984
642,7.243416595458984
643,7.834019660949707
644,7.834019660949707
645,7.834019660949707
646,7.834019660949707
647,7.834019660949707
648,4.552599811553955
649,4.434415578842163
650,4.434415578842163
651,4.434415578842163
652,4.434415578842163
653,4.79662446975708
654,4.79662446975708
655,4.79662446975708
656,4.79662446975708
657,4.79662446975708
658,4.79662446975708
659,4.79662446975708
660,4.79662446975708
661,4.79662446975708
662,4.79662446975708
663,4.538202095031738
664,4.538202095031738
665,4.538202095031738
666,4.538202095031738
667,4.538202095031738
668,4.538202095031738
669,4.538202095031738
670,5.276970529556275
671,5.276970529556275
672,5.276970529556275
673,5.276970529556275
674,5.276970529556275
675,5.276970529556275
676,5.276970529556275
677,5.276970529556275
678,5.276970529556275
679,5.276970529556275
680,5.3837755680084225
681,5.329315090179444
682,5.300049734115601
683,5.300049734115601
684,3.9777035236358644
685,3.9777035236358644
686,3.9777035236358644
687,3.9777035236358644
688,3.9777035236358644
689,4.110619163513183
690,5.214516448974609
691,5.214516448974609
692,5.0481091976165775
693,5.0481091976165775
694,5.0481091976165775
695,4.717376470565796
696,4.717376470565796
697,4.717376470565796
698,3.082299900054932
699,3.111239957809448
700,3.111239957809448
701,3.111239957809448
702,3.111239957809448
703,3.111239957809448
704,3.111239957809448
705,3.1251213788986205
706,2.8729145765304565
707,3.073782801628113
708,3.073782801628113
709,3.214550733566284
710,4.322781038284302
711,5.584739780426025
712,5.584739780426025
713,5.584739780426025
714,5.584739780426025
715,4.948611688613892
716,4.948611688613892
717,4.948611688613892
718,4.948611688613892
719,3.9184159517288206
720,3.9184159517288206
721,3.9184159517288206
722,3.9184159517288206
723,3.9184159517288206
724,3.9184159517288206
725,3.7047558069229125
726,3.7047558069229125
727,3.7047558069229125
728,3.7047558069229125
729,5.204317283630371
730,5.204317283630371
731,5.035936164855957
732,5.035936164855957
733,5.035936164855957
734,5.035936164855957
735,5.945443487167358
736,5.945443487167358
737,5.945443487167358
738,6.246352672576904
739,6.246352672576904
740,6.246352672576904
741,5.928922462463379
742,5.928922462463379
743,5.928922462463379
744,5.928922462463379
745,5.928922462463379
746,5.928922462463379
747,5.425001335144043
748,5.425001335144043
749,5.003272485733032
750,5.003272485733032
751,5.003272485733032
752,5.090808153152466
753,5.23617525100708
754,5.23617525100708
755,5.017759990692139
756,5.017759990692139
757,5.017759990692139
758,5.017759990692139
759,5.017759990692139
760,6.186462163925171
761,7.837228488922119
762,7.837228488922119
763,7.837228488922119
764,7.837228488922119
765,7.837228488922119
766,7.837228488922119
767,4.983066034317017
768,4.983066034317017
769,4.983066034317017
770,4.983066034317017
771,4.983066034317017
772,4.983066034317017
773,4.983066034317017
774,4.983066034317017
775,4.983066034317017
776,4.983066034317017
777,4.983066034317017
778,4.983066034317017
779,4.983066034317017
780,4.983066034317017
781,4.983066034317017
782,4.983066034317017
783,5.423002433776856
784,5.423002433776856
785,5.423002433776856
786,5.423002433776856
787,5.423002433776856
788,5.423002433776856
789,5.423002433776856
790,6.6535402774810795
791,6.6535402774810795
792,6.6535402774810795
793,6.6535402774810795
794,5.83137731552124
795,5.944738912582397
796,5.474015998840332
797,5.474015998840332
798,5.474015998840332
799,5.474015998840332
800,5.814966678619385
801,5.814966678619385
802,5.814966678619385
803,5.814966678619385
804,5.814966678619385
805,5.146609544754028
806,4.0270837306976315
807,4.0270837306976315
808,4.0270837306976315
809,3.647061252593994
810,3.647061252593994
811,3.647061252593994
812,3.647061252593994
813,3.647061252593994
814,3.647061252593994
815,3.86442768573761
816,4.562800025939941
817,4.562800025939941
818,4.562800025939941
819,4.562800025939941
820,4.562800025939941
821,4.083717346191406
822,4.083717346191406
823,4.083717346191406
824,4.083717346191406
825,4.083717346191406
826,4.539709615707397
827,4.885672521591187
828,4.885672521591187
829,4.885672521591187
830,4.500042295455932
831,4.500042295455932
832,5.131377840042115
833,4.860955619812012
834,3.5426281929016112
835,3.5426281929016112
836,3.5426281929016112
837,3.5426281929016112
838,3.5426281929016112
839,2.3465203762054445
840,2.3465203762054445
841,2.6431902408599854
842,2.6431902408599854
843,4.610102415084839
844,4.610102415084839
845,4.610102415084839
846,4.610102415084839
847,4.610102415084839
848,5.5772772312164305
849,5.5772772312164305
850,5.5772772312164305
851,5.5772772312164305
852,5.190375852584839
853,5.190375852584839
854,5.190375852584839
855,5.190375852584839
856,4.929052066802979
857,5.528763771057129
858,5.528763771057129
859,5.528763771057129
860,5.520182657241821
861,5.520182657241821
862,5.520182657241821
863,5.520182657241821
864,5.520182657241821
865,5.85989933013916
866,5.85989933013916
867,6.045129919052124
868,6.045129919052124
869,5.789841222763061
870,5.789841222763061
871,5.789841222763061
872,5.789841222763061
873,5.789841222763061
874,5.789841222763061
875,5.789841222763061
876,5.789841222763061
877,5.704789733886718
878,5.704789733886718
879,6.295831632614136
880,6.295831632614136
881,6.295831632614136
882,5.540551805496216
883,5.328170299530029
884,5.328170299530029
885,5.328170299530029
886,5.328170299530029
887,5.2133948802948
888,5.2133948802948
889,2.653498888015747
890,1.4730815410614013
891,1.4730815410614013
892,1.4730815410614013
893,1.0049003481864929
894,1.0049003481864929
895,1.0049003481864929
896,1.0529634833335877
897,1.0529634833335877
898,1.0529634833335877
899,1.4457060813903808
900,1.0635387301445007
901,1.0635387301445007
902,1.1842345356941224
903,1.1842345356941224
904,1.964671003818512
905,1.964671003818512
906,1.964671003818512
907,1.964671003818512
908,1.964671003818512
909,2.366452121734619
910,2.366452121734619
911,1.7854251623153687
912,2.506756234169006
913,2.506756234169006
914,2.506756234169006
915,2.506756234169006
916,2.506756234169006
917,2.506756234169006
918,5.154889631271362
919,5.38143367767334
920,3.8907175779342653
921,3.8907175779342653
922,3.8907175779342653
923,3.8907175779342653
924,3.8236626863479612
925,3.8236626863479612
926,3.8236626863479612
927,4.036769962310791
928,4.036769962310791
929,3.950917100906372
930,3.910253715515137
931,3.910253715515137
932,2.215917682647705
933,3.2258413314819334
934,3.2258413314819334
935,3.2258413314819334
936,3.2258413314819334
937,5.432749557495117
938,5.432749557495117
939,5.432749557495117
940,5.432749557495117
941,5.133860778808594
942,5.133860778808594
943,5.133860778808594
944,5.133860778808594
945,5.133860778808594
946,5.410122871398926
947,5.410122871398926
948,5.410122871398926
949,5.410122871398926
950,5.410122871398926
951,5.410122871398926
952,5.654381370544433
953,4.2148871421813965
954,2.987313079833984
955,2.760884404182434
956,2.760884404182434
957,2.760884404182434
958,2.760884404182434
959,2.191823387145996
960,3.133953094482422
961,3.9473318576812746
962,3.9473318576812746
963,3.9473318576812746
964,3.9473318576812746
965,2.318756937980652
966,2.318756937980652
967,2.214650297164917
968,4.624623584747314
969,2.9864985704422
970,2.9864985704422
971,2.9864985704422
972,2.9864985704422
973,2.9864985704422
974,2.9864985704422
975,2.9864985704422
976,2.9864985704422
977,2.9864985704422
978,3.986900496482849
979,3.986900496482849
980,3.986900496482849
981,3.986900496482849
982,3.986900496482849
983,3.986900496482849
984,3.8975980997085573
985,3.8975980997085573
986,3.8975980997085573
987,3.8975980997085573
988,4.141139888763428
989,4.141139888763428
990,4.141139888763428
991,4.141139888763428
992,4.141139888763428
993,4.337219619750977
994,4.976812505722046
995,4.976812505722046
996,4.976812505722046
997,4.976812505722046
998,5.0052220821380615
999,5.0052220821380615
1000,3.5528807163238527
1001,3.5528807163238527
1002,3.5528807163238527
1003,4.084978914260864
1004,4.084978914260864
1005,4.084978914260864
1006,4.084978914260864
1007,4.084978914260864
1008,4.084978914260864
1009,3.8445613622665404
1010,3.8445613622665404
1011,5.131721067428589
1012,5.131721067428589
1013,5.3342156410217285
1014,5.807503080368042
1015,5.807503080368042
1016,5.807503080368042
1017,5.807503080368042
1018,5.807503080368042
1019,5.807503080368042
1020,4.8511419773101805
1021,4.8511419773101805
1022,3.149797534942627
1023,3.149797534942627
1024,3.149797534942627
1025,4.431854963302612
1026,4.104125595092773
1027,4.104125595092773
1028,3.778006386756897
1029,3.778006386756897
1030,3.778006386756897
1031,3.778006386756897
1032,3.778006386756897
1033,4.02283124923706
1034,4.429681777954102
1035,4.429681777954102
1036,4.429681777954102
1037,4.378171348571778
1038,4.378171348571778
1039,4.06181001663208
1040,3.904709506034851
1041,3.904709506034851
1042,3.904709506034851
1043,3.904709506034851
1044,3.904709506034851
1045,3.904709506034851
1046,4.890244007110596
1047,2.71170654296875
1048,2.5456897497177122
1049,2.5456897497177122
1050,2.5456897497177122
1051,2.5456897497177122
1052,2.5456897497177122
1053,2.152096486091614
1054,2.152096486091614
1055,4.06746506690979
1056,4.06746506690979
1057,3.5392380714416505
1058,3.2737585067749024
1059,3.2737585067749024
1060,3.2737585067749024
1061,3.2737585067749024
1062,3.6523142576217653
1063,4.425642013549805
1064,4.425642013549805
1065,4.186999845504761
1066,4.186999845504761
1067,4.186999845504761
1068,4.186999845504761
1069,4.186999845504761
1070,3.0860565185546873
1071,3.0860565185546873
1072,3.0860565185546873
1073,3.0860565185546873
1074,3.6049365520477297
1075,3.6049365520477297
1076,3.6049365520477297
1077,3.6049365520477297
1078,2.6692769050598146
1079,4.108145523071289
1080,3.671678876876831
1081,3.671678876876831
1082,3.671678876876831
1083,3.585449695587158
1084,3.064793276786804
1085,5.0510248184204105
1086,3.9381943702697755
1087,3.9381943702697755
1088,3.9381943702697755
1089,3.9381943702697755
1090,1.585599946975708
1091,2.2040419578552246
1092,2.314194440841675
1093,1.1030821084976197
1094,1.1030821084976197
1095,0.46932906210422515
1096,0.46932906210422515
1097,0.6976557612419129
1098,0.6976557612419129
1099,0.6976557612419129
1100,3.5320064783096314
1101,5.428017711639404
1102,5.428017711639404
1103,5.428017711639404
1104,5.428017711639404
1105,5.428017711639404
1106,5.428017711639404
1107,5.625675821304322
1108,5.625675821304322
1109,5.625675821304322
1110,5.462604808807373
1111,5.462604808807373
1112,5.462604808807373
1113,5.462604808807373
1114,5.462604808807373
1115,5.462604808807373
1116,5.462604808807373
1117,5.462604808807373
1118,5.462604808807373
1119,5.462604808807373
1120,5.462604808807373
1121,5.462604808807373
1122,5.462604808807373
1123,5.462604808807373
1124,5.462604808807373
1125,4.470339059829712
1126,5.2303870677947994
1127,5.422700071334839
1128,5.422700071334839
1129,5.422700071334839
1130,5.422700071334839
1131,3.9428191661834715
1132,4.236878442764282
1133,4.236878442764282
1134,4.236878442764282
1135,4.236878442764282
1136,4.236878442764282
1137,4.256032466888428
1138,3.8830685377120973
1139,3.8830685377120973
1140,3.2148891925811767
1141,3.2148891925811767
1142,3.2148891925811767
1143,3.2148891925811767
1144,3.2148891925811767
1145,3.2148891925811767
1146,3.2148891925811767
1147,4.786303567886352
1148,4.786303567886352
1149,4.786303567886352
1150,4.786303567886352
1151,4.786303567886352
1152,5.110822772979736
1153,5.110822772979736
1154,5.469110584259033
1155,5.469110584259033
1156,5.469110584259033
1157,5.469110584259033
1158,5.585560083389282
1159,5.585560083389282
1160,5.908487033843994
1161,5.908487033843994
1162,5.908487033843994
1163,5.908487033843994
1164,5.676986408233643
1165,3.9311041116714476
1166,3.9311041116714476
1167,3.9311041116714476
1168,3.9311041116714476
1169,3.9311041116714476
1170,3.4720710039138796
1171,4.00431637763977
1172,4.00431637763977
1173,4.00431637763977
1174,4.00431637763977
1175,4.00431637763977
1176,3.9670496940612794
1177,3.9670496940612794
1178,3.9670496940612794
1179,3.9670496940612794
1180,3.9670496940612794
1181,3.9670496940612794
1182,3.9670496940612794
1183,3.3904032707214355
1184,3.3904032707214355
1185,2.408668875694275
1186,2.408668875694275
1187,2.408668875694275
1188,2.408668875694275
1189,2.9771286725997923
1190,2.9771286725997923
1191,4.089105033874512
1192,4.089105033874512
1193,4.089105033874512
1194,4.089105033874512
1195,5.388729572296143
1196,5.388729572296143
1197,5.388729572296143
1198,6.531669616699219
1199,6.531669616699219
1200,6.531669616699219
1201,6.531669616699219
1202,6.531669616699219
1203,6.427889108657837
1204,6.427889108657837
1205,6.427889108657837
1206,6.427889108657837
1207,6.427889108657837
1208,6.427889108657837
1209,6.427889108657837
1210,6.427889108657837
1211,6.427889108657837
1212,6.427889108657837
1213,6.427889108657837
1214,6.427889108657837
1215,6.427889108657837
1216,6.319886016845703
1217,6.319886016845703
1218,6.319886016845703
1219,6.319886016845703
1220,6.319886016845703
1221,6.319886016845703
1222,6.319886016845703
1223,6.319886016845703
1224,6.319886016845703
1225,6.319886016845703
1226,6.319886016845703
1227,6.319886016845703
1228,6.319886016845703
1229,6.319886016845703
1230,6.319886016845703
1231,6.319886016845703
1232,6.319886016845703
1233,6.822280979156494
1234,6.822280979156494
1235,6.822280979156494
1236,6.822280979156494
1237,6.822280979156494
1238,6.822280979156494
1239,6.20413031578064
1240,6.20413031578064
1241,6.20413031578064
1242,6.20413031578064
1243,6.20413031578064
1244,3.998697018623352
1245,3.998697018623352
1246,4.231774091720581
1247,4.231774091720581
1248,4.231774091720581
1249,4.231774091720581
1250,4.282891511917114
1251,2.951227807998657
1252,3.9948347330093386
1253,3.9948347330093386
1254,3.9948347330093386
1255,3.9948347330093386
1256,3.9948347330093386
1257,3.9948347330093386
1258,3.9948347330093386
1259,3.9948347330093386
1260,3.9948347330093386
1261,3.9948347330093386
1262,3.9948347330093386
1263,3.9948347330093386
1264,3.500083160400391
1265,4.406559228897095
1266,4.406559228897095
1267,4.406559228897095
1268,4.406559228897095
1269,4.406559228897095
1270,4.406559228897095
1271,4.406559228897095
1272,4.406559228897095
1273,4.406559228897095
1274,4.406559228897095
1275,4.406559228897095
1276,4.406559228897095
1277,4.406559228897095
1278,4.376328849792481
1279,4.376328849792481
1280,4.376328849792481
1281,4.376328849792481
1282,4.376328849792481
1283,4.376328849792481
1284,4.376328849792481
1285,3.538490629196167
1286,3.538490629196167
1287,3.538490629196167
1288,4.433383560180664
1289,4.433383560180664
1290,4.433383560180664
1291,4.433383560180664
1292,4.433383560180664
1293,4.433383560180664
1294,4.433383560180664
1295,4.433383560180664
1296,5.359062576293946
1297,5.359062576293946
1298,5.359062576293946
1299,5.359062576293946
1300,5.56900544166565
1301,5.56900544166565
1302,5.56900544166565
1303,5.56900544166565
1304,5.56900544166565
1305,5.56900544166565
1306,4.72947096824646
1307,4.635161638259888
1308,4.163680744171143
1309,4.163680744171143
1310,4.163680744171143
1311,4.163680744171143
1312,4.163680744171143
1313,4.163680744171143
1314,4.163680744171143
1315,4.556524085998535
1316,4.556524085998535
1317,3.849186420440674
1318,4.283242797851562
1319,4.283242797851562
1320,2.434620499610901
1321,2.434620499610901
1322,1.8482325553894043
1323,2.4189584016799928
1324,2.4189584016799928
1325,2.2039727926254273
1326,2.2039727926254273
1327,2.2039727926254273
1328,2.2039727926254273
1329,1.8189414143562317
