Step,Fitness
346,1.5912495613098145
347,0.9005355656147003
348,1.5610561907291411
349,1.5610561907291411
350,1.5610561907291411
351,1.5790961921215056
352,1.1753069937229157
353,1.1705240249633788
354,1.1705240249633788
355,1.1705240249633788
356,1.1705240249633788
357,1.1705240249633788
358,1.1705240249633788
359,1.1705240249633788
360,1.1705240249633788
361,1.1705240249633788
362,1.1705240249633788
363,1.1705240249633788
364,1.7382792711257935
365,1.7382792711257935
366,1.663664323091507
367,1.663664323091507
368,1.2577022910118103
369,1.2577022910118103
370,1.2577022910118103
371,1.1228167057037353
372,1.1228167057037353
373,1.1228167057037353
374,1.1557275354862213
375,0.6281766802072525
376,0.639755779504776
377,0.4274368703365326
378,0.027907895762473343
379,0.6744418114423751
380,0.6744418114423751
381,0.6744418114423751
382,1.0700882017612456
383,1.0700882017612456
384,1.0700882017612456
385,0.9289014488458633
386,0.9289014488458633
387,1.1001362919807434
388,0.6102355778217315
389,0.6102355778217315
390,0.1730789303779602
391,0.2562053635716438
392,1.056260985136032
393,1.056260985136032
394,1.056260985136032
395,1.0642208099365233
396,0.5638061076402664
397,0.5638061076402664
398,0.5638061076402664
399,1.0947056889533997
400,1.0947056889533997
401,1.0947056889533997
402,0.5556105554103852
403,0.5556105554103852
404,0.4740990146994591
405,0.4740990146994591
406,0.4740990146994591
407,0.4740990146994591
408,0.9064462363719941
409,0.9064462363719941
410,0.7613358557224273
411,0.7613358557224273
412,0.4845005705952644
413,0.19218452870845795
414,0.19218452870845795
415,0.706276324391365
416,0.703763535618782
417,0.9285171627998352
418,0.7911699622869491
419,0.6823246598243713
420,0.8122831165790558
421,0.8122831165790558
422,0.9512092024087906
423,0.9512092024087906
424,0.9512092024087906
425,0.9512092024087906
426,0.8441359370946884
427,1.684059637784958
428,1.684059637784958
429,1.5722216486930847
430,1.5722216486930847
431,1.5722216486930847
432,1.5722216486930847
433,1.5722216486930847
434,1.5722216486930847
435,2.151313543319702
436,2.065504801273346
437,2.065504801273346
438,2.065504801273346
439,1.6776111423969269
440,1.5490892589092256
441,1.5490892589092256
442,1.5490892589092256
443,1.5490892589092256
444,1.5490892589092256
445,1.5490892589092256
446,1.5490892589092256
447,1.5490892589092256
448,1.5490892589092256
449,1.5490892589092256
450,1.5490892589092256
451,1.5490892589092256
452,1.5490892589092256
453,1.5490892589092256
454,1.5490892589092256
455,1.5490892589092256
456,1.5490892589092256
457,1.5490892589092256
458,1.5490892589092256
459,1.5490892589092256
460,1.2840678811073303
461,1.2840678811073303
462,1.2840678811073303
463,1.2840678811073303
464,1.2840678811073303
465,1.2840678811073303
466,1.2840678811073303
467,1.3064765632152557
468,1.3844189584255218
469,1.3844189584255218
470,1.3844189584255218
471,1.3844189584255218
472,2.2073169708251954
473,2.2073169708251954
474,2.2073169708251954
475,2.2073169708251954
476,1.8846635937690734
477,1.8846635937690734
478,2.0098957300186155
479,2.0098957300186155
480,2.0098957300186155
481,2.0098957300186155
482,2.0098957300186155
483,1.8672715365886687
484,1.8672715365886687
485,1.8672715365886687
486,1.8672715365886687
487,1.3229393243789673
488,1.4143778085708618
489,1.4143778085708618
490,1.4143778085708618
491,1.4143778085708618
492,0.7951125979423523
493,0.7951125979423523
494,0.7951125979423523
495,0.7951125979423523
496,0.7951125979423523
497,0.7951125979423523
498,0.8169055104255676
499,1.7195652425289154
500,1.7195652425289154
501,1.6514516294002533
502,0.8905558675527573
503,0.8905558675527573
504,0.8905558675527573
505,0.951144915819168
506,0.926078537106514
507,0.7122425705194473
508,0.7122425705194473
509,0.7122425705194473
510,0.7122425705194473
511,0.6986582547426223
512,0.6986582547426223
513,0.6986582547426223
514,0.6124817162752152
515,0.6124817162752152
516,0.8225284159183502
517,0.7663906782865524
518,1.1544659674167632
519,0.6462447285652161
520,0.6462447285652161
521,1.0591425836086272
522,1.0591425836086272
523,1.0591425836086272
524,1.0591425836086272
525,1.0702609181404115
526,0.5432637602090835
527,0.7341132253408432
528,0.40661474615335463
529,0.47386784553527833
530,0.47386784553527833
531,0.47386784553527833
532,0.741157665848732
533,0.741157665848732
534,0.741157665848732
535,0.741157665848732
536,0.6759336501359939
537,1.0301934957504273
538,1.0301934957504273
539,0.9439488142728806
540,0.7329337507486343
541,0.7329337507486343
542,0.9315828323364258
543,0.8712561339139938
544,0.8712561339139938
545,0.8712561339139938
546,0.6395621597766876
547,0.6395621597766876
548,1.3337557792663575
549,1.0699285447597504
550,1.4340860724449158
551,1.4158888041973114
552,1.4158888041973114
553,1.5254082262516022
554,1.5254082262516022
555,1.0606043457984924
556,1.0606043457984924
557,0.9935141950845718
558,0.9935141950845718
559,0.8481523960828781
560,0.8481523960828781
561,0.8481523960828781
562,0.8481523960828781
563,1.11799658536911
564,1.11799658536911
565,1.1836280882358552
566,1.2430162250995636
567,1.2430162250995636
568,1.2430162250995636
569,1.2113914251327516
570,1.1157498419284821
571,1.4278396189212799
572,1.9680774450302123
573,1.9680774450302123
574,1.9680774450302123
575,1.9680774450302123
576,1.762032151222229
577,1.762032151222229
578,1.762032151222229
579,1.762032151222229
580,1.762032151222229
581,1.762032151222229
582,1.7716514408588409
583,1.7716514408588409
584,1.7716514408588409
585,1.7716514408588409
586,1.951793760061264
587,1.7126498639583587
588,1.7126498639583587
589,1.7126498639583587
590,1.7126498639583587
591,1.7126498639583587
592,1.7126498639583587
593,1.9478811204433442
594,1.9478811204433442
595,1.9170102775096893
596,2.2480223059654234
597,2.2480223059654234
598,2.2480223059654234
599,1.4864382088184356
600,1.480960750579834
601,1.480960750579834
602,1.344913500547409
603,1.344913500547409
604,1.344913500547409
605,1.344913500547409
606,2.020612174272537
607,2.0475376725196837
608,2.0067508220672607
609,2.0067508220672607
610,2.4408559679985045
611,2.4408559679985045
612,2.588983190059662
613,2.588983190059662
614,2.588983190059662
615,2.588983190059662
616,2.588983190059662
617,2.588983190059662
618,2.588983190059662
619,1.8948258578777313
620,1.8948258578777313
621,1.9012596368789674
622,1.9012596368789674
623,1.9012596368789674
624,1.9012596368789674
625,1.9012596368789674
626,1.9012596368789674
627,1.837186771631241
628,1.837186771631241
629,1.6302113950252533
630,1.0904294490814208
631,1.269292026758194
632,1.269292026758194
633,1.5099310994148254
634,1.5099310994148254
635,1.5099310994148254
636,1.5099310994148254
637,1.5099310994148254
638,1.5099310994148254
639,1.5099310994148254
640,1.5099310994148254
641,2.2592021942138674
642,2.2592021942138674
643,2.2592021942138674
644,2.2592021942138674
645,2.2592021942138674
646,2.2592021942138674
647,2.2592021942138674
648,2.2592021942138674
649,2.2592021942138674
650,1.8788529872894286
651,1.8788529872894286
652,1.8788529872894286
653,1.8788529872894286
654,1.8788529872894286
655,0.9109162747859955
656,1.1886895060539246
657,1.2579596281051635
658,1.2579596281051635
659,1.2579596281051635
660,1.2579596281051635
661,1.2579596281051635
662,1.2579596281051635
663,1.2579596281051635
664,1.2579596281051635
665,2.2227992534637453
666,2.2227992534637453
667,2.2709710597991943
668,2.2709710597991943
669,2.2709710597991943
670,2.2709710597991943
671,2.2709710597991943
672,2.2709710597991943
673,2.2709710597991943
674,2.2369711637496947
675,2.1450401902198792
676,2.1450401902198792
677,2.1450401902198792
678,2.1450401902198792
679,2.1450401902198792
680,2.1450401902198792
681,2.1450401902198792
682,2.1450401902198792
683,2.1450401902198792
684,2.1450401902198792
685,2.1450401902198792
686,2.1450401902198792
687,2.1124754548072815
688,2.1124754548072815
689,2.1225926160812376
690,2.1225926160812376
691,2.1225926160812376
692,2.1225926160812376
693,2.1225926160812376
694,2.1225926160812376
695,2.0746687412261964
696,2.48018593788147
697,2.48018593788147
698,2.48018593788147
699,2.48018593788147
700,2.4486603021621702
701,2.4486603021621702
702,2.4486603021621702
703,2.4486603021621702
704,2.4486603021621702
705,2.4486603021621702
706,2.1669905304908754
707,2.507349097728729
708,1.6694738686084747
709,1.6694738686084747
710,1.7261392593383789
711,1.7261392593383789
712,1.675509774684906
713,1.675509774684906
714,1.675509774684906
715,1.675509774684906
716,1.675509774684906
717,2.1723262310028075
718,2.1723262310028075
719,1.9691872298717499
720,1.9691872298717499
721,2.0748817682266236
722,2.0748817682266236
723,2.417664849758148
724,2.584004306793213
725,2.584004306793213
726,2.584004306793213
727,1.8128168523311614
728,1.8128168523311614
729,1.8128168523311614
730,1.8128168523311614
731,1.8128168523311614
732,1.8128168523311614
733,1.8128168523311614
734,1.9652130663394929
735,1.9652130663394929
736,2.374085712432861
737,2.374085712432861
738,2.316781771183014
739,2.316781771183014
740,2.316781771183014
741,2.2285194516181948
742,2.2285194516181948
743,2.2285194516181948
744,2.2285194516181948
745,2.2285194516181948
746,2.2285194516181948
747,2.2285194516181948
748,1.78764688372612
749,1.772835946083069
750,1.7806677758693694
751,1.7806677758693694
752,1.988709032535553
753,1.988709032535553
754,1.988709032535553
755,1.988709032535553
756,2.0570074200630186
757,2.0570074200630186
758,2.0570074200630186
759,2.0570074200630186
760,2.0570074200630186
761,1.6156905174255372
762,1.6156905174255372
763,1.6156905174255372
764,1.6156905174255372
765,1.6156905174255372
766,1.6156905174255372
767,1.6156905174255372
768,1.6156905174255372
769,1.865090698003769
770,1.7883706390857697
771,1.7883706390857697
772,1.8107089281082154
773,1.8107089281082154
774,1.8107089281082154
775,1.8107089281082154
776,1.8107089281082154
777,1.8107089281082154
778,1.8107089281082154
779,1.8107089281082154
780,1.8835452437400817
781,2.0303977012634276
782,2.0303977012634276
783,1.725266593694687
784,2.1634173512458803
785,2.1634173512458803
786,2.1634173512458803
787,2.1634173512458803
788,2.1634173512458803
789,2.1634173512458803
790,2.1634173512458803
791,2.1634173512458803
792,2.1634173512458803
793,2.1634173512458803
794,2.1634173512458803
795,2.0004808604717255
796,2.0004808604717255
797,1.953880137205124
798,1.8127711534500122
799,1.8127711534500122
800,1.7384724974632264
801,1.7384724974632264
802,1.7384724974632264
803,1.7384724974632264
804,1.7384724974632264
805,1.7602680206298829
806,1.7602680206298829
807,1.7602680206298829
808,1.7602680206298829
809,1.7602680206298829
810,2.140753972530365
811,2.140753972530365
812,2.140753972530365
813,2.140753972530365
814,2.140753972530365
815,2.140753972530365
816,2.5821774125099184
817,2.5821774125099184
818,2.5821774125099184
819,2.5821774125099184
820,2.5821774125099184
821,2.5515599131584166
822,2.5515599131584166
823,2.5515599131584166
824,2.5515599131584166
825,2.5515599131584166
826,2.5515599131584166
827,2.5515599131584166
828,2.5515599131584166
829,2.5515599131584166
830,2.5515599131584166
831,2.5515599131584166
832,2.5515599131584166
833,2.5515599131584166
834,2.5515599131584166
835,2.5515599131584166
836,2.5515599131584166
837,2.5515599131584166
838,2.5515599131584166
839,2.5515599131584166
840,2.5515599131584166
841,2.5515599131584166
842,2.5515599131584166
843,2.5515599131584166
844,2.219133710861206
845,2.219133710861206
846,2.219133710861206
847,2.219133710861206
848,2.118468976020813
849,2.118468976020813
850,2.118468976020813
851,2.118468976020813
852,2.118468976020813
853,2.118468976020813
854,2.118468976020813
855,2.118468976020813
856,1.7307038605213165
857,1.7307038605213165
858,1.7307038605213165
859,1.7307038605213165
860,1.7307038605213165
861,1.7307038605213165
862,1.7307038605213165
863,1.7307038605213165
864,1.7307038605213165
865,1.8100726187229157
866,1.8100726187229157
867,2.058100235462189
868,2.058100235462189
869,2.058100235462189
870,2.0588401675224306
871,2.0588401675224306
872,2.0588401675224306
873,2.0588401675224306
874,2.0588401675224306
875,2.0588401675224306
876,2.0588401675224306
877,1.332741105556488
878,0.9275314003229141
879,0.9275314003229141
880,0.5866488158702851
881,0.5866488158702851
882,0.7232267022132873
883,0.7232267022132873
884,1.421464067697525
885,1.5317049860954284
886,1.5317049860954284
887,1.5317049860954284
888,1.5317049860954284
889,1.5317049860954284
890,1.5317049860954284
891,1.7771593153476715
892,1.7771593153476715
893,1.7771593153476715
894,1.7771593153476715
895,1.7771593153476715
896,1.5660556316375733
897,1.5660556316375733
898,1.5660556316375733
899,1.5660556316375733
900,1.5660556316375733
901,1.5660556316375733
902,1.5660556316375733
903,1.5660556316375733
904,1.5660556316375733
905,1.5660556316375733
906,1.5660556316375733
907,1.5660556316375733
908,1.2549953997135161
909,1.2549953997135161
910,1.2525617837905885
911,1.2525617837905885
912,0.8817845553159713
913,0.9891623437404633
914,1.660136979818344
915,1.4204927504062652
916,1.3033938944339751
917,1.3033938944339751
918,1.3033938944339751
919,1.3033938944339751
920,1.6327515959739685
921,1.6327515959739685
922,1.6327515959739685
923,1.5995271742343902
924,1.5608997702598573
925,1.5608997702598573
926,1.5608997702598573
927,1.5608997702598573
928,1.5608997702598573
929,1.5260686814785003
930,1.5260686814785003
931,1.8732559561729432
932,1.8732559561729432
933,1.8732559561729432
934,1.8732559561729432
935,1.846362727880478
936,1.846362727880478
937,1.846362727880478
938,1.846362727880478
939,1.846362727880478
940,1.846362727880478
941,1.846362727880478
942,0.9283372014760971
943,0.9283372014760971
944,0.9283372014760971
945,0.5316136837005615
946,0.9459359169006347
947,0.9459359169006347
948,0.9459359169006347
949,0.8396811783313751
950,0.8396811783313751
951,0.7344208657741547
952,0.8739008009433746
953,0.8739008009433746
954,0.8439243584871292
955,1.2128544092178344
956,2.0165701031684877
957,2.0165701031684877
958,2.0165701031684877
959,2.0165701031684877
960,2.0165701031684877
961,2.0165701031684877
962,2.0165701031684877
963,2.0165701031684877
964,2.0165701031684877
965,2.0165701031684877
966,2.0165701031684877
967,2.0165701031684877
968,1.6389977574348449
969,2.1262922406196596
970,2.1262922406196596
971,2.1262922406196596
972,1.6687424182891846
973,1.6687424182891846
974,1.6687424182891846
975,1.6687424182891846
976,1.6687424182891846
977,1.6687424182891846
978,1.6687424182891846
979,1.6687424182891846
980,1.6687424182891846
981,1.6687424182891846
982,1.035068041086197
983,1.035068041086197
984,1.035068041086197
985,1.8959305047988892
986,1.8959305047988892
987,1.8959305047988892
988,1.8959305047988892
989,1.8959305047988892
990,1.8959305047988892
991,1.8534444630146027
992,1.6926136434078216
993,1.6926136434078216
994,1.6926136434078216
995,2.0713199377059937
996,2.0713199377059937
997,2.0713199377059937
998,2.0713199377059937
999,2.0713199377059937
1000,2.0713199377059937
1001,2.0713199377059937
1002,2.0713199377059937
1003,2.0713199377059937
1004,2.021560513973236
1005,2.021560513973236
1006,2.021560513973236
1007,2.551080071926117
1008,2.6515457153320314
1009,2.6515457153320314
1010,2.6515457153320314
1011,2.6515457153320314
1012,2.6515457153320314
1013,2.6515457153320314
1014,2.6515457153320314
1015,3.3983569025993345
1016,3.3983569025993345
1017,3.3983569025993345
1018,3.3983569025993345
1019,3.3983569025993345
1020,3.3983569025993345
1021,3.116413915157318
1022,3.116413915157318
1023,3.116413915157318
1024,3.116413915157318
1025,3.116413915157318
1026,3.116413915157318
1027,3.116413915157318
1028,3.116413915157318
1029,3.116413915157318
1030,3.116413915157318
1031,3.116413915157318
1032,3.116413915157318
1033,3.116413915157318
1034,3.116413915157318
1035,3.116413915157318
1036,3.116413915157318
1037,3.116413915157318
1038,3.116413915157318
1039,3.116413915157318
1040,3.116413915157318
1041,3.116413915157318
1042,3.116413915157318
1043,3.116413915157318
1044,2.42925785779953
1045,2.42925785779953
1046,2.42925785779953
1047,2.7488632559776307
1048,2.7488632559776307
1049,2.7488632559776307
1050,2.7488632559776307
1051,2.7488632559776307
1052,2.7488632559776307
1053,2.7488632559776307
1054,2.7488632559776307
1055,2.7488632559776307
1056,2.7488632559776307
1057,2.7488632559776307
1058,2.7488632559776307
1059,2.7488632559776307
1060,2.7488632559776307
1061,2.7488632559776307
1062,2.7488632559776307
1063,2.7488632559776307
1064,2.7488632559776307
1065,2.7488632559776307
1066,2.7488632559776307
1067,2.7488632559776307
1068,2.1923174977302553
1069,1.9026992678642274
1070,1.9026992678642274
1071,1.9026992678642274
1072,1.3265953660011292
1073,1.3265953660011292
1074,2.0607933163642884
1075,2.0607933163642884
1076,1.1229250073432921
1077,1.1499684572219848
1078,0.8769133687019348
1079,1.3502586007118225
1080,1.3502586007118225
1081,1.514945912361145
1082,1.7691392719745636
1083,1.7846908628940583
1084,2.803840529918671
1085,2.803840529918671
1086,3.144832706451416
1087,3.144832706451416
1088,3.144832706451416
1089,3.144832706451416
1090,3.144832706451416
1091,3.144832706451416
1092,3.144832706451416
1093,3.144832706451416
1094,3.144832706451416
1095,3.144832706451416
1096,3.144832706451416
1097,3.144832706451416
1098,3.144832706451416
1099,3.164619576931
1100,3.164619576931
1101,3.164619576931
1102,3.164619576931
1103,3.164619576931
1104,3.164619576931
1105,3.164619576931
1106,3.164619576931
1107,3.164619576931
1108,3.164619576931
1109,3.164619576931
1110,3.164619576931
1111,3.164619576931
1112,3.164619576931
1113,3.1963504791259765
1114,3.1963504791259765
1115,3.1963504791259765
1116,3.1963504791259765
1117,3.1963504791259765
1118,3.1963504791259765
1119,3.1963504791259765
1120,3.1963504791259765
1121,3.1963504791259765
1122,3.1963504791259765
1123,3.1963504791259765
1124,3.1963504791259765
1125,3.1963504791259765
1126,3.1963504791259765
1127,2.629996955394745
1128,2.629996955394745
1129,2.629996955394745
1130,2.629996955394745
1131,2.629996955394745
1132,2.629996955394745
1133,2.629996955394745
1134,2.629996955394745
1135,2.629996955394745
1136,2.629996955394745
1137,2.9511716842651365
1138,2.9511716842651365
1139,2.9450464963912966
1140,2.9450464963912966
1141,2.9450464963912966
1142,2.9450464963912966
1143,2.9450464963912966
1144,2.9450464963912966
1145,2.9450464963912966
1146,2.9450464963912966
1147,2.9450464963912966
1148,2.9748816013336183
1149,2.9748816013336183
1150,2.9748816013336183
1151,2.9748816013336183
1152,2.938081455230713
1153,2.938081455230713
1154,2.938081455230713
1155,2.938081455230713
1156,2.938081455230713
1157,2.938081455230713
1158,2.938081455230713
1159,2.938081455230713
1160,2.938081455230713
1161,2.938081455230713
1162,2.938081455230713
1163,2.938081455230713
1164,2.938081455230713
1165,2.938081455230713
1166,2.938081455230713
1167,2.938081455230713
1168,2.938081455230713
1169,2.938081455230713
1170,2.938081455230713
1171,2.938081455230713
1172,2.938081455230713
1173,2.938081455230713
1174,2.938081455230713
1175,2.938081455230713
1176,2.712659847736359
1177,2.712659847736359
1178,2.712659847736359
1179,2.7061259031295775
1180,2.7061259031295775
1181,2.7061259031295775
1182,2.7061259031295775
1183,2.702723753452301
1184,2.702723753452301
1185,2.702723753452301
1186,2.702723753452301
1187,2.702723753452301
1188,2.702723753452301
1189,3.3310098171234133
1190,3.3310098171234133
1191,3.3310098171234133
1192,3.3310098171234133
1193,3.3310098171234133
1194,3.3310098171234133
1195,3.3310098171234133
1196,3.3310098171234133
1197,3.3310098171234133
1198,3.3310098171234133
1199,3.0430350065231324
1200,3.0430350065231324
1201,3.0430350065231324
1202,3.0430350065231324
1203,3.0430350065231324
1204,3.0430350065231324
1205,3.0430350065231324
1206,3.0430350065231324
1207,3.0430350065231324
1208,3.0430350065231324
1209,3.052570116519928
1210,3.052570116519928
1211,2.2104106903076173
1212,1.7432343721389771
1213,1.8091667890548706
1214,1.8092924416065217
1215,1.8092924416065217
1216,1.658558875322342
1217,1.5997772574424745
1218,1.5997772574424745
1219,1.5997772574424745
1220,1.5997772574424745
1221,1.5997772574424745
1222,2.3052252173423766
1223,2.3052252173423766
1224,2.3052252173423766
1225,2.351731836795807
1226,2.351731836795807
1227,1.9188109040260315
1228,1.9188109040260315
1229,2.45906525850296
1230,2.45906525850296
1231,2.45906525850296
1232,2.45906525850296
1233,2.45906525850296
1234,2.45906525850296
1235,2.45906525850296
1236,2.45906525850296
1237,2.45906525850296
1238,2.45906525850296
1239,2.45906525850296
1240,2.45906525850296
1241,2.45906525850296
1242,2.45906525850296
1243,2.45906525850296
1244,2.45906525850296
1245,2.45906525850296
1246,2.45906525850296
1247,2.45906525850296
1248,2.45906525850296
1249,2.45906525850296
1250,2.45906525850296
1251,2.45906525850296
1252,2.45906525850296
1253,2.45906525850296
1254,2.45906525850296
1255,2.4809123873710632
1256,2.4809123873710632
1257,2.538059890270233
1258,2.1777375817298887
1259,1.6898002684116364
1260,2.609805738925934
1261,2.609805738925934
1262,2.706207036972046
1263,2.706207036972046
1264,2.706207036972046
1265,2.706207036972046
1266,2.706207036972046
1267,2.706207036972046
1268,2.706207036972046
1269,2.2427179336547853
1270,2.2427179336547853
1271,2.2427179336547853
1272,2.2427179336547853
1273,2.2427179336547853
1274,1.8168404221534729
1275,1.8168404221534729
1276,1.8168404221534729
1277,1.8168404221534729
1278,1.8168404221534729
1279,1.870905977487564
1280,1.870905977487564
1281,1.8983199656009675
