Step,Fitness
138,1.011312472820282
139,1.2339416801929475
140,1.2339416801929475
141,1.2339416801929475
142,0.7964414924383163
143,1.1445378124713899
144,1.7737568974494935
145,1.7737568974494935
146,1.7737568974494935
147,2.221593129634857
148,2.221593129634857
149,2.221593129634857
150,2.4844318985939027
151,2.4844318985939027
152,2.4844318985939027
153,1.6753430485725402
154,1.6753430485725402
155,1.6753430485725402
156,1.6753430485725402
157,1.6753430485725402
158,2.1000245809555054
159,2.1000245809555054
160,2.1000245809555054
161,2.1000245809555054
162,2.1000245809555054
163,2.1000245809555054
164,2.1000245809555054
165,2.2845458149909974
166,1.7698043823242187
167,1.7698043823242187
168,0.8401857137680053
169,0.323476679623127
170,0.38541263788938523
171,-0.2978343486785889
172,-0.2978343486785889
173,-0.2978343486785889
174,-0.2978343486785889
175,-0.2978343486785889
176,1.7255231857299804
177,1.7255231857299804
178,1.7255231857299804
179,1.7255231857299804
180,1.7255231857299804
181,1.7255231857299804
182,2.178595948219299
183,2.178595948219299
184,2.178595948219299
185,2.178595948219299
186,2.178595948219299
187,2.178595948219299
188,0.7228737056255341
189,0.9832659959793091
190,0.9832659959793091
191,1.1221903204917907
192,1.1221903204917907
193,1.1657085478305818
194,1.1657085478305818
195,1.625909423828125
196,1.5885926067829133
197,0.9870388597249985
198,0.519709911942482
199,0.519709911942482
200,0.519709911942482
201,0.519709911942482
202,0.519709911942482
203,0.6981481224298477
204,0.6981481224298477
205,0.6981481224298477
206,0.3489878013730049
207,1.3603671967983246
208,1.6490493059158324
209,1.6669007301330567
210,1.6669007301330567
211,1.252196592092514
212,1.252196592092514
213,1.8212188243865968
214,1.8212188243865968
215,1.8212188243865968
216,1.8212188243865968
217,1.9877378702163697
218,1.9877378702163697
219,1.9877378702163697
220,1.9877378702163697
221,2.1938887238502502
222,1.3813842177391051
223,1.3813842177391051
224,-1.0121466517448425
225,-1.0121466517448425
226,-1.6227703332901
227,-1.6227703332901
228,0.041943910717964175
229,0.041943910717964175
230,0.041943910717964175
231,0.029867641068994998
232,0.20330220386385917
233,-1.3030423283576966
234,-1.3030423283576966
235,-2.5400225043296816
236,-2.5400225043296816
237,-2.5400225043296816
238,-0.09647551961243153
239,-0.882441958785057
240,-0.23791022971272469
241,-0.32307742834091185
242,-0.35192293524742124
243,-0.8146556645631791
244,-1.3920261979103088
245,-1.3920261979103088
246,-1.3920261979103088
247,-1.854172945022583
248,-1.854172945022583
249,-0.9698170125484467
250,0.9459087282419205
251,0.9459087282419205
252,0.9459087282419205
253,0.9459087282419205
254,0.9459087282419205
255,1.0891066133975982
256,1.0891066133975982
257,1.0891066133975982
258,1.0891066133975982
259,1.0891066133975982
260,1.0891066133975982
261,1.0891066133975982
262,1.0891066133975982
263,0.6355443209409714
264,0.5776413708925248
265,0.8572747230529785
266,1.2919429302215577
267,1.2919429302215577
268,1.3578363418579102
269,1.3578363418579102
270,1.390439009666443
271,1.7152832090854644
272,2.149950647354126
273,2.149950647354126
274,2.149950647354126
275,2.149950647354126
276,2.149950647354126
277,2.149950647354126
278,2.1168147325515747
279,2.1168147325515747
280,2.1168147325515747
281,2.1168147325515747
282,2.1168147325515747
283,2.1168147325515747
284,2.1168147325515747
285,2.1168147325515747
286,2.130500602722168
287,2.8776077151298525
288,2.8776077151298525
289,2.6754064917564393
290,2.283404517173767
291,2.464792549610138
292,0.22463271468877793
293,1.5779810309410096
294,1.5779810309410096
295,1.2074815392494203
296,0.9374130338430404
297,0.44543483257293703
298,0.44543483257293703
299,1.0365417897701263
300,0.5102074965834618
301,0.7415725529193878
302,0.7415725529193878
303,1.1344685912132264
304,1.1085989415645598
305,0.7605499804019928
306,0.7605499804019928
307,0.7605499804019928
308,0.7605499804019928
309,0.7605499804019928
310,0.857327401638031
311,0.9840114563703537
312,0.3612777516245842
313,0.3612777516245842
314,0.3612777516245842
315,2.2952660441398622
316,2.2952660441398622
317,1.944697517156601
318,1.944697517156601
319,1.944697517156601
320,1.944697517156601
321,1.944697517156601
322,1.944697517156601
323,1.944697517156601
324,1.944697517156601
325,1.944697517156601
326,1.944697517156601
327,1.944697517156601
328,1.944697517156601
329,1.944697517156601
330,2.3208795309066774
331,2.3208795309066774
332,2.8459017395973207
333,3.1295952081680296
334,2.8371379017829894
335,2.8371379017829894
336,2.8371379017829894
337,3.13217111825943
338,3.13217111825943
339,2.5654154777526856
340,2.5654154777526856
341,2.5654154777526856
342,2.1857311606407164
343,1.277860176563263
344,0.7368757843971252
345,1.3080330073833466
346,1.3080330073833466
347,1.165986680984497
348,1.165986680984497
349,0.12793457731604577
350,-0.19073546752333642
351,-0.19073546752333642
352,-0.19073546752333642
353,-0.34901943802833557
354,1.988284432888031
355,1.988284432888031
356,1.988284432888031
357,2.0771695375442505
358,2.0771695375442505
359,2.0771695375442505
360,1.682803201675415
361,1.248114240169525
362,1.248114240169525
363,1.248114240169525
364,1.248114240169525
365,-1.4613218009471893
366,-1.4613218009471893
367,-1.4613218009471893
368,-1.912071830034256
369,-1.912071830034256
370,-1.0195542752742768
371,-0.7359971702098846
372,0.04531534798443317
373,0.04531534798443317
374,0.04531534798443317
375,1.60169677734375
376,1.5229981005191804
377,1.5229981005191804
378,0.6378759503364563
379,0.19454592019319533
380,0.19454592019319533
381,0.6907070010900498
382,0.35642940253019334
383,0.35642940253019334
384,1.2170748293399811
385,1.2170748293399811
386,1.2170748293399811
387,1.225318467617035
388,1.225318467617035
389,1.225318467617035
390,1.225318467617035
391,1.225318467617035
392,1.225318467617035
393,1.225318467617035
394,1.1728452742099762
395,2.0996949076652527
396,2.0996949076652527
397,2.0996949076652527
398,1.0434196054935456
399,-0.09221955351531505
400,1.1483368813991546
401,0.16588423028588295
402,0.9136622428894043
403,0.9136622428894043
404,0.9136622428894043
405,0.9136622428894043
406,0.9136622428894043
407,1.0230762720108033
408,1.0230762720108033
409,1.2947420537471772
410,1.6272480309009552
411,1.6754880487918853
412,1.6975179195404053
413,1.0621277868747712
414,1.0621277868747712
415,1.5747897446155548
416,1.0701481223106384
417,1.0701481223106384
418,1.0028923720121383
419,1.0028923720121383
420,1.0028923720121383
421,1.0028923720121383
422,1.1395410180091858
423,-0.22444745749235154
424,-1.1154184222221375
425,-1.1154184222221375
426,-0.32717659026384355
427,-0.10562841594219208
428,0.7913716673851013
429,0.8510801166296005
430,1.2153539776802063
431,0.8360548585653305
432,0.8360548585653305
433,0.8360548585653305
434,0.5639764100313187
435,0.5639764100313187
436,-0.09664486199617386
437,-1.0011935532093048
438,0.29452808648347856
439,1.2397178828716278
440,1.2397178828716278
441,1.462463903427124
442,1.462463903427124
443,1.462463903427124
444,1.462463903427124
445,1.462463903427124
446,1.3521134197711944
447,0.9483347684144974
448,0.5723818302154541
449,0.5723818302154541
450,0.898813796043396
451,0.898813796043396
452,-0.24569132775068284
453,-1.0996168911457063
454,0.0921035822480917
455,0.7598564237356186
456,0.11871315278112889
457,0.11871315278112889
458,0.11871315278112889
459,0.02388275358825922
460,0.02388275358825922
461,0.02388275358825922
462,0.02388275358825922
463,0.6151103615760803
464,0.6151103615760803
465,0.6151103615760803
466,0.6151103615760803
467,0.793228542804718
468,0.3883891060948372
469,0.29173493683338164
470,0.29173493683338164
471,0.29173493683338164
472,0.3700380936264992
473,0.8753028333187103
474,0.8753028333187103
475,0.8753028333187103
476,0.8753028333187103
477,0.972544687986374
478,0.972544687986374
479,0.972544687986374
480,0.972544687986374
481,1.4614493727684021
482,1.4614493727684021
483,1.4614493727684021
484,0.7763844043016433
485,1.803578108549118
486,1.1177760064601898
487,1.1177760064601898
488,1.1177760064601898
489,0.6078714460134507
490,0.6078714460134507
491,-1.4129008650779724
492,-1.4129008650779724
493,-2.4582574367523193
494,-2.4582574367523193
495,-2.67940639257431
496,-0.49594526886940005
497,-0.41890700459480285
498,-1.8491177439689637
499,-1.8491177439689637
500,-2.53407621383667
501,-1.3326950550079346
502,-1.3326950550079346
503,-1.3326950550079346
504,1.3103862822055816
505,1.3103862822055816
506,1.3103862822055816
507,0.7527236133813858
508,2.5020855903625487
509,-0.15855588763952255
510,-0.15855588763952255
511,-0.15855588763952255
512,-0.07333400957286358
513,-0.07333400957286358
514,0.4460766926407814
515,0.3200967788696289
516,0.8854119300842285
517,0.8854119300842285
518,0.8854119300842285
519,1.312599289417267
520,1.312599289417267
521,1.312599289417267
522,1.312599289417267
523,0.16758553087711334
524,-0.14764629825949668
525,-0.9576012760400772
526,0.4415223628282547
527,1.6413127303123474
528,1.6413127303123474
529,1.9506959795951844
530,0.9346010595560074
531,0.6313703119754791
532,1.4596400797367095
533,1.4596400797367095
534,1.4596400797367095
535,1.6840575397014619
536,1.6305057108402252
537,1.800749796628952
538,1.800749796628952
539,1.800749796628952
540,3.3124057054519653
541,2.7048551201820374
542,2.7048551201820374
543,3.0168525099754335
544,3.0168525099754335
545,2.4444094777107237
546,1.807287573814392
547,1.807287573814392
548,1.807287573814392
549,1.807287573814392
550,1.807287573814392
551,1.6921413362026214
552,1.6921413362026214
553,0.9057733416557312
554,0.700805613398552
555,0.700805613398552
556,2.240915560722351
557,2.240915560722351
558,2.240915560722351
559,2.240915560722351
560,2.240915560722351
561,1.7834135234355926
562,2.5394570350646974
563,-0.4978430986404419
564,-0.4791266262531281
565,-0.48305115252733233
566,-0.8940895527601243
567,-0.8940895527601243
568,0.3594710946083069
569,0.3594710946083069
570,1.3055361032485961
571,1.3055361032485961
572,1.4017291009426116
573,1.4017291009426116
574,0.8618313580751419
575,0.8618313580751419
576,0.6238220661878586
577,0.6474097758531571
578,0.7920218676328659
579,0.7920218676328659
580,0.7363208562135697
581,1.1243292331695556
582,0.8523975878953933
583,0.5096081405878067
584,0.29310098886489866
585,-0.8739171475172043
586,-0.8739171475172043
587,0.47064503878355024
588,-2.0661303281784056
589,-0.5676532536745071
590,-1.6457619428634644
591,-1.6457619428634644
592,-1.6457619428634644
593,-0.9566433817148209
594,-0.4830112561583519
595,-1.1862115263938904
596,-1.2933888554573059
597,-1.2933888554573059
598,-4.851288938522339
599,-4.563205003738403
600,-4.173470807075501
601,-4.173470807075501
602,-3.1679580092430113
603,-0.7882130384445191
604,-0.7882130384445191
605,-0.038896421529352666
606,-0.25457472503185274
607,-0.25457472503185274
608,-0.25457472503185274
609,-0.36020698100328447
610,1.0293320059776305
611,1.3034451007843018
612,1.3034451007843018
613,1.3034451007843018
614,1.3034451007843018
615,1.3034451007843018
616,1.3034451007843018
617,1.5719113051891327
618,1.5719113051891327
619,1.890218037366867
620,1.890218037366867
621,1.890218037366867
622,1.890218037366867
623,1.890218037366867
624,1.890218037366867
625,1.890218037366867
626,1.890218037366867
627,1.5622382760047913
628,1.5668236553668975
629,1.5668236553668975
630,1.5668236553668975
631,1.5668236553668975
632,1.6536772668361663
633,0.2457153618335724
634,0.2457153618335724
635,1.6912309229373932
636,0.4730163648724556
637,1.0353885531425475
638,0.2810182586312294
639,0.45502469688653946
640,0.5478961139917373
641,1.0998680233955382
642,0.3915894478559494
643,0.3915894478559494
644,1.4194682836532593
645,1.4194682836532593
646,2.2021268606185913
647,2.2021268606185913
648,2.533572494983673
649,2.533572494983673
650,2.533572494983673
651,2.533572494983673
652,2.533572494983673
653,1.9994990944862365
654,1.9994990944862365
655,2.070919322967529
656,0.7807746291160583
657,0.7807746291160583
658,0.7807746291160583
659,-0.8532072544097901
660,-0.8532072544097901
661,0.6078288406133652
662,1.8267880141735078
663,1.8267880141735078
664,1.8267880141735078
665,1.8267880141735078
666,1.6220648288726807
667,1.6220648288726807
668,1.6220648288726807
669,2.581987452507019
670,2.581987452507019
671,2.510199415683746
672,0.7685050994157792
673,0.7685050994157792
674,0.7685050994157792
675,-0.8661754935979843
676,-1.257034993171692
677,-0.48446050137281416
678,-0.48446050137281416
679,-0.48446050137281416
680,-0.2902778431773186
681,-0.1831306889653206
682,-0.1831306889653206
683,1.9776984989643096
684,1.4475530147552491
685,1.4475530147552491
686,1.4475530147552491
687,1.4475530147552491
688,1.4475530147552491
689,1.4475530147552491
690,1.4475530147552491
691,1.4475530147552491
692,1.9234609007835388
693,1.9234609007835388
694,1.9234609007835388
695,1.4359126806259155
696,1.4359126806259155
697,1.1076625466346741
698,1.1076625466346741
699,1.1076625466346741
700,1.1076625466346741
701,2.078214776515961
702,2.078214776515961
703,2.078214776515961
704,2.2231657981872557
705,2.2231657981872557
706,1.8530110895633698
707,1.8530110895633698
708,1.441718876361847
709,1.441718876361847
710,1.441718876361847
711,1.441718876361847
712,0.8176021665334702
713,1.1392319202423096
714,1.4469073414802551
715,-0.229718616604805
716,-0.229718616604805
717,-0.229718616604805
718,-0.229718616604805
719,0.7257542878389358
720,1.51180340051651
721,1.51180340051651
722,1.51180340051651
723,1.51180340051651
724,1.091264432668686
725,0.57653349339962
726,0.57653349339962
727,0.57653349339962
728,2.1580721735954285
729,2.1580721735954285
730,2.422399842739105
731,-0.04467208050191403
732,0.3475512593984604
733,0.3475512593984604
734,0.10840835385024547
735,0.10840835385024547
736,-0.10935155972838402
737,-0.10935155972838402
738,-0.10935155972838402
739,-0.1747911639511585
740,0.9737960904836654
741,1.3057069838047028
742,1.3057069838047028
743,0.4541810378432274
744,0.17096716463565825
745,0.3675313875079155
746,0.3675313875079155
747,0.3675313875079155
748,0.3675313875079155
749,0.3675313875079155
750,-0.3805085733532906
751,-0.4006254091858864
752,0.12488520853221416
753,0.8712710380554199
754,0.8712710380554199
755,0.8712710380554199
756,0.8712710380554199
757,0.5656879425048829
758,1.5173415660858154
759,-0.0508428804576397
760,-0.0508428804576397
761,-0.8210044354200363
762,-0.8210044354200363
763,-0.8210044354200363
764,-0.4903959795832634
765,-0.4903959795832634
766,-0.4903959795832634
767,-0.4903959795832634
768,-0.4903959795832634
769,-1.0677903890609741
770,-1.0677903890609741
771,-1.0677903890609741
772,-1.0677903890609741
773,-0.9591504812240601
774,-0.9591504812240601
775,-0.5130361616611481
776,-0.5130361616611481
777,-0.3468942493200302
778,-0.3468942493200302
779,0.35205509811639785
780,0.35205509811639785
781,0.19444072172045707
782,0.19444072172045707
783,0.19444072172045707
784,0.15453468933701514
785,0.593652531504631
786,0.593652531504631
787,0.593652531504631
788,0.593652531504631
789,0.593652531504631
790,0.593652531504631
791,0.593652531504631
792,0.5378617733716965
793,0.5378617733716965
794,0.5378617733716965
795,0.5378617733716965
796,0.5378617733716965
797,0.09355080500245094
798,0.12366571985185146
799,-0.2588877245783806
800,-0.2588877245783806
801,-0.2588877245783806
802,-0.2588877245783806
803,-0.7873623907566071
804,-0.20692779943346978
805,1.5484481871128082
806,1.5484481871128082
807,1.5484481871128082
808,1.3572500765323638
809,1.3572500765323638
810,1.3572500765323638
811,1.5553260922431946
812,1.5553260922431946
813,2.447795867919922
814,2.7565718293190002
815,2.7565718293190002
816,2.7565718293190002
817,2.7565718293190002
818,2.7565718293190002
819,1.8683623671531677
820,1.8683623671531677
821,1.8683623671531677
822,1.8683623671531677
823,3.206678235530853
824,3.206678235530853
825,3.206678235530853
826,3.206678235530853
827,1.918673187494278
828,1.918673187494278
829,1.918673187494278
830,3.691753351688385
831,2.687711012363434
832,2.687711012363434
833,1.9000841438770295
834,2.3747026205062864
835,2.062915790081024
836,2.062915790081024
837,2.062915790081024
838,2.062915790081024
839,2.062915790081024
840,2.062915790081024
841,2.212900221347809
842,0.8340687245130539
843,0.3803525358438492
844,0.3803525358438492
845,-0.02324332343414426
846,-0.02324332343414426
847,-0.02324332343414426
848,-0.059190033748745915
849,0.2957294836640358
850,0.4735111579298973
851,0.587414774298668
852,0.587414774298668
853,1.7078521251678467
854,1.6752258896827699
855,1.1982042908668518
856,1.1982042908668518
857,1.1982042908668518
858,1.1982042908668518
859,1.2000707983970642
860,2.2517032861709594
861,1.9373649775981903
862,1.9373649775981903
863,1.9373649775981903
864,1.9373649775981903
865,2.1696449875831605
866,1.7385030090808868
867,1.7385030090808868
868,1.570322322845459
869,0.9861791998147964
870,1.1203294754028321
871,1.0875528693199157
872,1.94743669629097
873,1.94743669629097
874,1.94743669629097
875,1.94743669629097
876,1.94743669629097
877,1.94743669629097
878,2.3990806102752686
879,2.3990806102752686
880,2.6053819060325623
881,2.6053819060325623
882,2.6053819060325623
883,2.6053819060325623
884,2.6053819060325623
885,2.6053819060325623
886,2.6053819060325623
887,2.6053819060325623
888,2.6053819060325623
889,2.6053819060325623
890,2.2534924268722536
891,2.2534924268722536
892,0.6956435739994049
893,0.6956435739994049
894,0.3950840711593628
895,0.3950840711593628
896,0.7252928227186203
897,1.6201290667057038
898,1.6201290667057038
899,1.1381622791290282
900,1.1381622791290282
901,1.1381622791290282
902,1.018304270505905
903,1.018304270505905
904,1.018304270505905
905,1.018304270505905
906,1.018304270505905
907,1.018304270505905
908,0.8090514093637466
909,0.8090514093637466
910,0.8090514093637466
911,0.9715226471424103
912,0.9715226471424103
913,0.9715226471424103
914,0.9715226471424103
915,0.9715226471424103
916,0.6289837509393692
917,-1.338351345062256
918,-1.338351345062256
919,-0.376567018032074
920,-0.06035603992640972
921,-0.9374290108680725
922,-0.9374290108680725
923,-0.9374290108680725
924,-3.770223879814148
925,-0.10325369872152805
926,-0.14306495562195778
927,-0.14306495562195778
928,-0.14306495562195778
929,-0.4687152937054634
930,0.20552611723542213
931,0.20552611723542213
932,0.20552611723542213
933,0.09458237402141094
934,0.09458237402141094
935,0.09458237402141094
936,0.09458237402141094
937,-0.7186702370643616
938,-0.7186702370643616
939,0.23748401775956154
940,0.6732435047626495
941,1.445081067085266
942,1.445081067085266
943,1.1295075356960296
944,1.1295075356960296
945,1.1295075356960296
946,1.1295075356960296
947,0.4655011400580406
948,-0.07788688652217388
949,0.6281925439834595
950,0.6281925439834595
951,0.3350985497236252
952,0.12929693311452867
953,0.12929693311452867
954,0.12929693311452867
955,0.36685402542352674
956,0.36685402542352674
957,0.36685402542352674
958,1.0464418530464172
959,1.5283389449119569
960,1.5283389449119569
961,1.6650993406772614
962,1.2211556494235993
963,1.2211556494235993
964,1.2211556494235993
965,1.1895082294940948
966,3.00281445980072
967,3.00281445980072
968,3.072263038158417
969,3.0362149477005005
970,3.0362149477005005
971,3.0362149477005005
972,3.0362149477005005
973,3.0362149477005005
974,0.6445978224277497
975,0.6445978224277497
976,-0.8311665982007981
977,-0.8311665982007981
978,-0.8311665982007981
979,-0.8311665982007981
980,-1.2817053318023681
981,-1.2817053318023681
982,-0.8842335224151612
983,0.5656241327524185
984,1.7254540860652923
985,1.739173597097397
986,1.739173597097397
987,1.739173597097397
988,1.739173597097397
989,1.739173597097397
990,1.739173597097397
991,2.22399423122406
992,2.22399423122406
993,1.1309199035167694
994,2.3744149923324587
995,2.3523665189743044
996,1.9449810922145843
997,1.9449810922145843
998,1.9449810922145843
999,1.9449810922145843
1000,1.9449810922145843
1001,-2.9960121631622316
1002,0.5709949731826782
1003,0.4739623352885246
1004,1.179196184873581
1005,1.1687130689620973
1006,1.1687130689620973
1007,1.50834379196167
1008,1.50834379196167
1009,1.50834379196167
1010,1.50834379196167
1011,1.50834379196167
1012,2.017040824890137
1013,1.8673120081424712
1014,1.9199170887470245
1015,1.9199170887470245
1016,1.9199170887470245
1017,0.3539406150579453
1018,1.0342441558837892
1019,1.0342441558837892
1020,1.0169943809509276
1021,1.0169943809509276
1022,1.125256633758545
1023,1.125256633758545
1024,1.125256633758545
1025,0.20161038935184478
1026,1.2095500767230987
1027,1.2095500767230987
1028,1.2095500767230987
1029,1.0096176743507386
1030,0.9822979182004928
1031,0.9822979182004928
1032,0.4962479963898659
1033,0.4962479963898659
1034,0.4962479963898659
1035,0.4962479963898659
1036,0.4962479963898659
1037,0.4962479963898659
1038,0.8311544179916381
1039,0.8311544179916381
1040,1.9665701687335968
1041,1.9665701687335968
1042,1.675650954246521
1043,1.675650954246521
1044,1.675650954246521
1045,1.675650954246521
1046,1.675650954246521
1047,0.794106051325798
1048,0.794106051325798
1049,-1.2213692724704743
1050,0.659607008099556
1051,0.7987331539392472
1052,0.7987331539392472
1053,0.7987331539392472
1054,0.7987331539392472
1055,0.7987331539392472
1056,0.7987331539392472
1057,0.7987331539392472
1058,0.7987331539392472
1059,0.1482391968369484
1060,-1.7467857837677
1061,-1.7485543608665466
1062,-1.6170055389404296
1063,-1.0390590369701385
1064,-0.836857408285141
1065,-0.836857408285141
1066,-0.007232395745813846
1067,-0.007232395745813846
1068,0.5946528941392899
1069,1.0575481474399566
1070,1.0575481474399566
1071,2.2152596592903135
1072,2.2152596592903135
1073,0.004906650912016631
1074,0.11791461035609245
1075,0.11791461035609245
1076,0.11791461035609245
1077,0.11791461035609245
1078,0.11791461035609245
1079,0.42103859335184096
1080,1.9190026760101317
1081,1.9190026760101317
1082,1.6692649126052856
1083,1.6692649126052856
1084,2.0489755153656004
1085,2.2418121814727785
1086,1.9563724279403687
1087,1.9563724279403687
1088,1.9563724279403687
1089,1.9563724279403687
1090,2.0216439247131346
1091,2.0216439247131346
1092,2.0216439247131346
1093,2.0216439247131346
1094,2.0216439247131346
1095,1.7528011739253997
1096,1.3520108222961427
1097,-2.4535973191261293
1098,-0.41802584677934645
1099,-0.41802584677934645
1100,-1.3870295286178589
1101,-0.3076234459877014
1102,1.160482144355774
1103,1.2283804774284364
1104,1.5878285050392151
1105,1.5878285050392151
1106,1.5878285050392151
1107,3.2775533199310303
1108,3.2775533199310303
1109,3.2775533199310303
1110,3.2775533199310303
1111,2.9908462047576903
1112,2.5809857487678527
1113,2.5809857487678527
1114,2.5809857487678527
1115,2.5809857487678527
1116,2.482950949668884
1117,2.482950949668884
1118,2.482950949668884
1119,2.482950949668884
1120,2.482950949668884
1121,2.482950949668884
1122,2.482950949668884
1123,2.482950949668884
1124,2.482950949668884
1125,2.701195216178894
1126,2.1638473153114317
1127,2.1638473153114317
1128,2.399561822414398
1129,2.399561822414398
1130,2.399561822414398
1131,2.399561822414398
1132,2.399561822414398
1133,2.399561822414398
1134,2.399561822414398
1135,1.726942253112793
1136,1.726942253112793
1137,1.726942253112793
1138,2.1523637890815737
1139,2.1523637890815737
1140,2.11299250125885
1141,2.11299250125885
1142,2.11299250125885
1143,2.11299250125885
1144,2.11299250125885
1145,3.099514377117157
1146,3.099514377117157
1147,3.099514377117157
1148,3.099514377117157
1149,3.099514377117157
1150,3.099514377117157
1151,2.9442349433898927
1152,2.9442349433898927
1153,1.952399092912674
1154,1.952399092912674
1155,0.5769486337900162
1156,0.9160146594047547
1157,0.9160146594047547
1158,0.9160146594047547
1159,0.8386317282915116
1160,0.8386317282915116
1161,0.9551056325435638
1162,0.9551056325435638
1163,1.0881937742233276
1164,-0.06409620326012373
1165,0.1612427294254303
1166,1.7952595829963685
1167,1.7952595829963685
1168,1.7952595829963685
1169,1.7478371262550354
1170,1.7478371262550354
1171,1.9697099328041077
1172,1.9697099328041077
1173,1.9697099328041077
1174,1.9697099328041077
1175,1.9697099328041077
1176,1.9697099328041077
1177,1.9697099328041077
1178,1.974789273738861
1179,1.7739810705184937
1180,1.7739810705184937
1181,1.7739810705184937
1182,1.7739810705184937
1183,0.9178489595651627
1184,0.8018957257270813
1185,1.2895918190479279
1186,1.6316838920116425
1187,1.6316838920116425
1188,1.6316838920116425
1189,1.1738933622837067
1190,1.2307457327842712
1191,1.2307457327842712
1192,1.2307457327842712
1193,1.2307457327842712
1194,1.1253039836883545
1195,1.0747043550014497
1196,1.0747043550014497
1197,0.7901729673147202
1198,0.7552638798952103
1199,0.7552638798952103
1200,0.7552638798952103
1201,0.7552638798952103
1202,-0.24410396590828895
1203,-0.9363111078739166
1204,-0.9363111078739166
1205,-0.9363111078739166
1206,-0.6831138491630554
1207,-0.7765741378068924
1208,-0.8431625753641129
1209,-0.8431625753641129
1210,0.2875686973333359
1211,0.2875686973333359
1212,0.2875686973333359
1213,0.1841663286089897
1214,-0.38692393749952314
1215,-0.38692393749952314
1216,-0.38692393749952314
1217,-0.38692393749952314
1218,0.23761800304055214
1219,0.6007026493549347
1220,0.6007026493549347
1221,-0.16519799903035165
1222,-0.16519799903035165
1223,-0.16519799903035165
1224,-0.16519799903035165
1225,-0.16519799903035165
1226,1.374715769290924
1227,1.9541949868202209
1228,1.9541949868202209
1229,1.9541949868202209
1230,1.9600643336772918
1231,1.9600643336772918
1232,1.9600643336772918
1233,1.9600643336772918
1234,1.9600643336772918
1235,1.9600643336772918
1236,1.5716863095760345
1237,1.7645831823348999
1238,1.7645831823348999
1239,1.532322496175766
1240,0.8433575212955475
1241,0.8433575212955475
1242,0.8433575212955475
1243,0.6501346081495285
1244,0.6415856629610062
1245,1.6494424402713777
1246,1.6494424402713777
1247,1.6494424402713777
1248,0.7239585220813751
1249,0.7239585220813751
1250,0.7239585220813751
1251,0.7239585220813751
1252,0.7239585220813751
1253,0.9978771686553956
