Step,Fitness
286,0.9667139977216721
287,2.0543100476264953
288,2.0543100476264953
289,2.0543100476264953
290,2.0667792916297913
291,2.0764730095863344
292,2.0764730095863344
293,2.0764730095863344
294,2.0764730095863344
295,1.3398856818675995
296,1.414686918258667
297,1.414686918258667
298,1.7662348806858064
299,1.746417021751404
300,1.746417021751404
301,1.746417021751404
302,1.746417021751404
303,1.746417021751404
304,1.7464098155498504
305,1.7543138563632965
306,1.7543138563632965
307,1.7543138563632965
308,1.7543138563632965
309,1.3339714884757996
310,1.3818232059478759
311,2.1327868461608888
312,2.499291145801544
313,2.1190360307693483
314,1.9732353270053864
315,1.9732353270053864
316,1.9732353270053864
317,1.9732353270053864
318,1.9732353270053864
319,1.9732353270053864
320,1.9732353270053864
321,1.9732353270053864
322,2.0774052143096924
323,2.0774052143096924
324,2.0774052143096924
325,1.6155017554759978
326,1.6155017554759978
327,1.6155017554759978
328,1.6155017554759978
329,1.6155017554759978
330,1.6770672082901001
331,1.6770672082901001
332,1.6770672082901001
333,1.6770672082901001
334,1.6770672082901001
335,1.6770672082901001
336,1.6770672082901001
337,1.6121872007846831
338,1.6121872007846831
339,1.6121872007846831
340,1.5584585785865783
341,1.5584585785865783
342,1.5584585785865783
343,1.5584585785865783
344,1.5584585785865783
345,1.5584585785865783
346,1.5584585785865783
347,1.5584585785865783
348,1.5584585785865783
349,1.5398596405982972
350,1.5398596405982972
351,1.5398596405982972
352,1.5398596405982972
353,1.5398596405982972
354,1.5398596405982972
355,1.3529916763305665
356,2.152254033088684
357,2.152254033088684
358,2.152254033088684
359,3.023669159412384
360,3.023669159412384
361,3.274114489555359
362,3.274114489555359
363,3.274114489555359
364,3.274114489555359
365,3.274114489555359
366,3.274114489555359
367,3.274114489555359
368,3.274114489555359
369,3.274114489555359
370,3.274114489555359
371,3.274114489555359
372,3.274114489555359
373,3.274114489555359
374,3.274114489555359
375,3.274114489555359
376,3.274114489555359
377,3.2466861605644226
378,3.2466861605644226
379,3.2466861605644226
380,3.2466861605644226
381,3.2466861605644226
382,3.2466861605644226
383,3.2466861605644226
384,3.2466861605644226
385,3.2466861605644226
386,3.2466861605644226
387,3.2466861605644226
388,3.2466861605644226
389,3.2466861605644226
390,3.2466861605644226
391,3.2466861605644226
392,3.2466861605644226
393,3.2466861605644226
394,2.788731503486633
395,2.788731503486633
396,2.6945724725723266
397,2.6945724725723266
398,2.6945724725723266
399,2.6945724725723266
400,2.6945724725723266
401,2.6945724725723266
402,2.6945724725723266
403,2.6945724725723266
404,2.6945724725723266
405,2.6945724725723266
406,2.227840280532837
407,2.227840280532837
408,2.3740636587142943
409,1.81703320145607
410,1.81703320145607
411,1.8676200330257415
412,1.8676200330257415
413,1.8676200330257415
414,1.8676200330257415
415,1.8676200330257415
416,1.8676200330257415
417,1.8676200330257415
418,1.9829695582389832
419,1.9829695582389832
420,1.9829695582389832
421,1.9829695582389832
422,1.9829695582389832
423,2.0180908203125
424,2.0180908203125
425,1.9448137283325195
426,1.8269572019577027
427,2.0545122742652895
428,2.0545122742652895
429,2.0545122742652895
430,1.950735765695572
431,1.950735765695572
432,1.8924327909946441
433,1.8924327909946441
434,1.816122180223465
435,1.8588954150676726
436,1.8588954150676726
437,1.8588954150676726
438,1.8588954150676726
439,1.8588954150676726
440,1.8588954150676726
441,1.8588954150676726
442,1.8588954150676726
443,1.8905477046966552
444,1.8905477046966552
445,1.8905477046966552
446,1.8905477046966552
447,1.8905477046966552
448,1.8905477046966552
449,1.8905477046966552
450,1.8905477046966552
451,1.9955260157585144
452,1.9955260157585144
453,2.4054099798202513
454,2.4054099798202513
455,2.4054099798202513
456,2.4054099798202513
457,2.4054099798202513
458,2.4054099798202513
459,2.952635979652405
460,2.952635979652405
461,2.952635979652405
462,2.952635979652405
463,2.952635979652405
464,2.952635979652405
465,2.952635979652405
466,2.952635979652405
467,2.529564654827118
468,2.529564654827118
469,2.529564654827118
470,2.7389464020729064
471,2.6440449714660645
472,2.6440449714660645
473,2.6440449714660645
474,2.6440449714660645
475,2.6440449714660645
476,2.6440449714660645
477,2.6082202196121216
478,2.6082202196121216
479,2.6082202196121216
480,2.6082202196121216
481,2.6082202196121216
482,2.6082202196121216
483,2.6082202196121216
484,2.6082202196121216
485,2.8575247883796693
486,2.8575247883796693
487,2.8575247883796693
488,2.8575247883796693
489,2.8575247883796693
490,2.8575247883796693
491,2.8575247883796693
492,2.8575247883796693
493,2.8575247883796693
494,2.8575247883796693
495,2.8575247883796693
496,2.8575247883796693
497,2.8575247883796693
498,2.8575247883796693
499,2.8575247883796693
500,2.8575247883796693
501,2.8575247883796693
502,2.8575247883796693
503,2.749265766143799
504,2.749265766143799
505,2.749265766143799
506,3.2070238471031187
507,3.2070238471031187
508,3.2070238471031187
509,3.2070238471031187
510,3.7260289430618285
511,3.368425953388214
512,3.4646170020103453
513,3.4646170020103453
514,3.4646170020103453
515,3.4646170020103453
516,3.4646170020103453
517,3.4646170020103453
518,3.4646170020103453
519,3.4646170020103453
520,3.4646170020103453
521,3.4646170020103453
522,3.4646170020103453
523,3.4646170020103453
524,3.4646170020103453
525,3.4646170020103453
526,3.4646170020103453
527,3.4646170020103453
528,3.4646170020103453
529,3.4646170020103453
530,3.4646170020103453
531,3.4646170020103453
532,3.4646170020103453
533,3.4646170020103453
534,3.4646170020103453
535,3.4646170020103453
536,3.4646170020103453
537,3.4646170020103453
538,3.4646170020103453
539,3.4646170020103453
540,3.4646170020103453
541,3.4646170020103453
542,3.4646170020103453
543,3.4646170020103453
544,3.4646170020103453
545,3.4646170020103453
546,3.4646170020103453
547,3.4646170020103453
548,2.712586855888367
549,2.712586855888367
550,2.712586855888367
551,2.712586855888367
552,2.5579286336898805
553,2.5579286336898805
554,2.5579286336898805
555,2.5579286336898805
556,2.5579286336898805
557,2.5579286336898805
558,2.5579286336898805
559,2.5579286336898805
560,2.4416343808174132
561,2.4525912284851072
562,2.4525912284851072
563,1.9199429631233216
564,1.9199429631233216
565,1.9199429631233216
566,2.0406782984733582
567,2.0406782984733582
568,2.0406782984733582
569,2.0406782984733582
570,2.0406782984733582
571,1.870368754863739
572,1.870368754863739
573,1.9311126172542572
574,1.9311126172542572
575,1.9311126172542572
576,1.9311126172542572
577,1.9311126172542572
578,1.9311126172542572
579,1.9311126172542572
580,1.9311126172542572
581,1.902250474691391
582,1.902250474691391
583,1.902250474691391
584,1.6773465812206267
585,1.6773465812206267
586,1.6773465812206267
587,1.6773465812206267
588,1.6773465812206267
589,1.6773465812206267
590,1.9945989787578582
591,1.9945989787578582
592,2.914834499359131
593,2.914834499359131
594,2.914834499359131
595,2.914834499359131
596,3.216347813606262
597,3.216347813606262
598,3.216347813606262
599,3.216347813606262
600,3.191747725009918
601,3.191747725009918
602,3.191747725009918
603,3.191747725009918
604,3.191747725009918
605,3.191747725009918
606,3.191747725009918
607,3.191747725009918
608,3.191747725009918
609,3.191747725009918
610,3.191747725009918
611,3.191747725009918
612,3.2157119035720827
613,3.2157119035720827
614,3.2157119035720827
615,3.2157119035720827
616,3.2157119035720827
617,3.2157119035720827
618,3.2157119035720827
619,3.2157119035720827
620,3.2157119035720827
621,3.2157119035720827
622,3.2157119035720827
623,3.2157119035720827
624,3.2157119035720827
625,3.2157119035720827
626,3.2157119035720827
627,3.2157119035720827
628,3.2157119035720827
629,3.2157119035720827
630,3.2157119035720827
631,3.144091713428497
632,3.144091713428497
633,3.144091713428497
634,3.144091713428497
635,3.144091713428497
636,3.144091713428497
637,3.144091713428497
638,3.144091713428497
639,3.144091713428497
640,3.144091713428497
641,3.144091713428497
642,3.144091713428497
643,3.144091713428497
644,3.144091713428497
645,3.144091713428497
646,3.1241112112998963
647,3.1241112112998963
648,3.1241112112998963
649,3.1241112112998963
650,3.1241112112998963
651,3.1241112112998963
652,3.1241112112998963
653,3.1241112112998963
654,3.1241112112998963
655,3.1241112112998963
656,3.1241112112998963
657,3.1241112112998963
658,3.1241112112998963
659,3.1241112112998963
660,3.1241112112998963
661,3.1241112112998963
662,3.1241112112998963
663,3.1241112112998963
664,3.1241112112998963
665,3.1241112112998963
666,3.1241112112998963
667,2.7439950942993163
668,2.7439950942993163
669,2.7439950942993163
670,2.7439950942993163
671,2.7439950942993163
672,2.7439950942993163
673,2.7439950942993163
674,2.7439950942993163
675,2.7439950942993163
676,2.7439950942993163
677,2.7439950942993163
678,2.7439950942993163
679,2.7439950942993163
680,2.7439950942993163
681,2.7439950942993163
682,2.7439950942993163
683,2.7439950942993163
684,2.7439950942993163
685,2.7439950942993163
686,2.7439950942993163
687,2.7439950942993163
688,2.7439950942993163
689,2.7439950942993163
690,2.7439950942993163
691,2.7439950942993163
692,2.3855470776557923
693,1.756995952129364
694,1.5009201884269714
695,1.5009201884269714
696,1.5157216012477874
697,1.5157216012477874
698,1.5157216012477874
699,1.5157216012477874
700,1.5157216012477874
701,1.5157216012477874
702,1.5157216012477874
703,1.5157216012477874
704,1.5157216012477874
705,1.4369166612625122
706,1.4369166612625122
707,1.4369166612625122
708,1.4369166612625122
709,1.5780421257019044
710,1.5780421257019044
711,1.5780421257019044
712,1.5780421257019044
713,1.5780421257019044
714,1.5780421257019044
715,1.5780421257019044
716,1.4971008241176604
717,1.6730353116989136
718,1.6730353116989136
719,1.3765455901622772
720,1.9426199555397035
721,2.750488257408142
722,2.750488257408142
723,2.750488257408142
724,2.8018512964248656
725,2.241020750999451
726,2.241020750999451
727,2.241020750999451
728,2.241020750999451
729,2.241020750999451
730,2.241020750999451
731,2.241020750999451
732,2.241020750999451
733,2.241020750999451
734,2.241020750999451
735,2.241020750999451
736,2.241020750999451
737,2.1233389139175416
738,2.1233389139175416
739,2.1233389139175416
740,2.1233389139175416
741,2.1233389139175416
742,2.1233389139175416
743,2.148670995235443
744,2.148670995235443
745,2.148670995235443
746,2.148670995235443
747,2.148670995235443
748,2.148670995235443
749,2.148670995235443
750,2.148670995235443
751,2.148670995235443
752,2.148670995235443
753,2.148670995235443
754,2.148670995235443
755,1.8927475392818451
756,2.4921481132507326
757,2.4921481132507326
758,2.4921481132507326
759,2.128484869003296
760,1.9248214185237884
761,1.9248214185237884
762,1.0898660004138947
763,1.0898660004138947
764,1.1814703524112702
765,1.008287388086319
766,1.008287388086319
767,1.008287388086319
768,1.008287388086319
769,1.008287388086319
770,1.008287388086319
771,1.008287388086319
772,1.1564103603363036
773,1.162304699420929
774,1.162304699420929
775,1.162304699420929
776,1.162304699420929
777,1.162304699420929
778,1.4865938663482665
779,1.4865938663482665
780,1.4865938663482665
781,1.4865938663482665
782,1.4865938663482665
783,1.4834127128124237
784,1.3590389430522918
785,0.3361948370933533
786,1.0882317185401917
787,1.0882317185401917
788,1.0882317185401917
789,0.7584650546312333
790,0.7584650546312333
791,0.7584650546312333
792,1.087152862548828
793,1.087152862548828
794,1.087152862548828
795,1.087152862548828
796,1.087152862548828
797,1.087152862548828
798,1.087152862548828
799,1.087152862548828
800,1.087152862548828
801,1.4251446843147277
802,1.4251446843147277
803,1.4251446843147277
804,1.4251446843147277
805,1.711547303199768
806,1.711547303199768
807,1.711547303199768
808,1.711547303199768
809,1.7050883233547212
810,1.7050883233547212
811,1.7050883233547212
812,0.9949840337038041
813,0.9949840337038041
814,0.592665097117424
815,0.592665097117424
816,0.592665097117424
817,0.592665097117424
818,0.6174988150596619
819,0.6174988150596619
820,0.8961769610643386
821,0.8961769610643386
822,1.2289033830165863
823,1.2289033830165863
824,1.2289033830165863
825,1.3186287343502046
826,1.9105461835861206
827,1.9105461835861206
828,1.9105461835861206
829,1.9105461835861206
830,1.9105170249938965
831,1.9105170249938965
832,1.9105170249938965
833,1.9105170249938965
834,1.9105170249938965
835,1.9105170249938965
836,1.9105170249938965
837,1.9105170249938965
838,1.9130133748054505
839,1.9130133748054505
840,1.9130133748054505
841,1.9130133748054505
842,1.9130133748054505
843,1.9130133748054505
844,1.9130133748054505
845,1.9130133748054505
846,1.9130133748054505
847,1.8348830044269562
848,1.8348830044269562
849,1.8348830044269562
850,1.8348830044269562
851,1.8348830044269562
852,1.8348830044269562
853,1.8348830044269562
854,1.8348830044269562
855,1.8348830044269562
856,1.8348830044269562
857,1.725008088350296
858,1.725008088350296
859,1.3811899840831756
860,1.3811899840831756
861,1.3811899840831756
862,1.3811899840831756
863,1.3811899840831756
864,1.3811899840831756
865,1.3811899840831756
866,0.8203233480453491
867,0.8203233480453491
868,0.6887501567602158
869,0.6887501567602158
870,0.7146227240562439
871,0.7329771250486374
872,0.7329771250486374
873,0.7329771250486374
874,0.7329771250486374
875,0.7329771250486374
876,0.7329771250486374
877,0.7547704607248307
878,0.5850065648555756
879,0.5486715823411942
880,0.5486715823411942
881,0.601529136300087
882,0.5078620851039887
883,0.5078620851039887
884,-0.050489798188209534
885,-0.050489798188209534
886,-0.050489798188209534
887,-0.779920244216919
888,-0.13383599370718002
889,-0.5996498078107834
890,-0.48853964954614637
891,-0.47357397377490995
892,-0.3585883766412735
893,-0.4560018599033356
894,-0.4560018599033356
895,-0.021889073494821786
896,0.17859107851982117
897,0.25961521565914153
898,0.6633324444293975
899,0.6633324444293975
900,1.3859767735004425
901,1.3859767735004425
902,0.6466696172952652
903,0.47960883378982544
904,0.47960883378982544
905,0.47960883378982544
906,0.30009502470493316
907,0.37392662912607194
908,0.37392662912607194
909,0.5185689479112625
910,0.5185689479112625
911,0.4388372331857681
912,0.4388372331857681
913,0.6372959762811661
914,0.6372959762811661
915,0.6372959762811661
916,0.6372959762811661
917,0.39917254000902175
918,0.15531306862831115
919,0.2622836232185364
920,0.2622836232185364
921,0.2622836232185364
922,0.2622836232185364
923,0.44295154958963395
924,0.4837737023830414
925,0.5372473478317261
926,0.5372473478317261
927,0.5372473478317261
928,1.0983911156654358
929,1.0983911156654358
930,1.2998802602291106
931,1.9710617184638977
932,2.824961483478546
933,2.824961483478546
934,2.824961483478546
935,2.824961483478546
936,2.824961483478546
937,2.824961483478546
938,2.824961483478546
939,2.824961483478546
940,2.719796562194824
941,2.719796562194824
942,2.719796562194824
943,2.719796562194824
944,2.719796562194824
945,2.719796562194824
946,2.7422221183776854
947,2.7422221183776854
948,2.7422221183776854
949,2.7422221183776854
950,2.7422221183776854
951,2.7422221183776854
952,2.7422221183776854
953,2.7422221183776854
954,2.7422221183776854
955,2.7422221183776854
956,2.7422221183776854
957,2.7422221183776854
958,2.7422221183776854
959,2.1406860947608948
960,2.1406860947608948
961,2.1406860947608948
962,2.1406860947608948
963,2.1406860947608948
964,2.1406860947608948
965,2.1406860947608948
966,2.098912847042084
967,2.098912847042084
968,2.098912847042084
969,2.098912847042084
970,2.098912847042084
971,2.0303975462913515
972,1.8259582459926604
973,1.8259582459926604
974,1.8259582459926604
975,1.8259582459926604
976,1.9236635982990264
977,1.9236635982990264
978,1.9236635982990264
979,2.2727219462394714
980,2.2727219462394714
981,2.2975085020065307
982,2.2975085020065307
983,1.517408114671707
984,1.517408114671707
985,1.517408114671707
986,1.517408114671707
987,1.517408114671707
988,1.517408114671707
989,1.5034668624401093
990,1.9179480969905853
991,1.1615619897842406
992,1.1615619897842406
993,1.1615619897842406
994,1.1615619897842406
995,1.1615619897842406
996,1.9496711254119874
997,1.9266515791416168
998,1.9266515791416168
999,1.9266515791416168
1000,1.2726745784282685
1001,1.2726745784282685
1002,1.2726745784282685
1003,1.201376074552536
1004,1.2803613543510437
1005,1.2803613543510437
1006,1.2803613543510437
1007,1.129662322998047
1008,1.288780653476715
1009,1.288780653476715
1010,1.0561616122722626
1011,0.9391530156135559
1012,0.9391530156135559
1013,0.9391530156135559
1014,0.9391530156135559
1015,0.9391530156135559
1016,1.179058688879013
1017,1.179058688879013
1018,1.179058688879013
1019,1.179058688879013
1020,1.179058688879013
1021,2.153668737411499
1022,2.153668737411499
1023,1.427244383096695
1024,1.427244383096695
1025,1.396560752391815
1026,1.396560752391815
1027,1.396560752391815
1028,1.396560752391815
1029,1.396560752391815
1030,1.396560752391815
1031,1.396560752391815
1032,1.454565417766571
1033,1.454565417766571
1034,1.5791767835617065
1035,2.1167629599571227
1036,2.1167629599571227
1037,2.1167629599571227
1038,2.1167629599571227
1039,2.1167629599571227
1040,2.1167629599571227
1041,2.1167629599571227
1042,2.1167629599571227
1043,2.1073190331459046
1044,1.571238261461258
1045,1.571238261461258
1046,1.571238261461258
1047,1.571238261461258
1048,1.571238261461258
1049,1.2205670475959778
1050,1.2205670475959778
1051,1.2205670475959778
1052,1.6385795056819916
1053,1.6385795056819916
1054,1.481892567873001
1055,1.481892567873001
1056,2.0071400344371795
1057,2.0071400344371795
1058,2.0071400344371795
1059,1.9640855669975281
1060,1.9640855669975281
1061,1.9640855669975281
1062,1.9640855669975281
1063,1.9640855669975281
1064,1.9640855669975281
1065,1.9640855669975281
1066,1.9640855669975281
1067,1.9640855669975281
1068,1.9640855669975281
1069,1.9640855669975281
1070,1.6290224254131318
1071,1.6290224254131318
1072,1.6290224254131318
1073,1.6290224254131318
1074,1.6290224254131318
1075,1.6290224254131318
1076,1.3487928867340089
1077,1.1459350764751435
1078,0.5605912238359452
1079,2.2052555203437807
1080,2.063031184673309
1081,2.1498042821884153
1082,1.139775913953781
1083,1.139775913953781
1084,1.139775913953781
1085,1.139775913953781
1086,1.139775913953781
1087,1.139775913953781
1088,1.139775913953781
1089,1.3711165130138396
1090,1.3711165130138396
1091,1.278628009557724
1092,1.235047310590744
1093,1.2487895905971527
1094,1.2487895905971527
1095,1.2487895905971527
1096,1.2487895905971527
1097,2.0238040566444395
1098,1.645364511013031
1099,1.645364511013031
1100,1.594845426082611
1101,1.594845426082611
1102,2.0663317441940308
1103,2.0663317441940308
1104,2.0663317441940308
1105,2.0663317441940308
1106,2.0663317441940308
1107,2.0663317441940308
1108,2.0663317441940308
1109,2.0663317441940308
1110,2.0663317441940308
1111,2.0663317441940308
1112,2.0663317441940308
1113,2.0663317441940308
1114,2.0663317441940308
1115,2.0663317441940308
1116,2.0663317441940308
1117,2.121880865097046
1118,2.121880865097046
1119,2.121880865097046
1120,2.121880865097046
1121,2.121880865097046
1122,2.121880865097046
1123,2.121880865097046
1124,2.121880865097046
1125,2.121880865097046
1126,2.121880865097046
1127,2.121880865097046
1128,2.121880865097046
1129,2.121880865097046
1130,2.121880865097046
1131,2.121880865097046
1132,2.121880865097046
1133,2.121880865097046
1134,2.121880865097046
1135,2.121880865097046
1136,2.121880865097046
1137,2.121880865097046
1138,2.121880865097046
1139,2.035250186920166
1140,2.035250186920166
1141,2.035250186920166
1142,2.035250186920166
1143,2.031284713745117
1144,2.031284713745117
1145,2.031284713745117
1146,2.031284713745117
1147,2.031284713745117
1148,2.031284713745117
1149,2.031284713745117
1150,1.6665530681610108
1151,1.6665530681610108
1152,2.284178626537323
1153,2.27537602186203
1154,2.27537602186203
1155,2.0650583267211915
1156,2.0650583267211915
1157,2.0650583267211915
1158,2.0650583267211915
1159,2.0650583267211915
1160,2.0650583267211915
1161,2.0650583267211915
1162,1.6998852074146271
1163,1.6998852074146271
1164,1.6998852074146271
1165,1.6998852074146271
1166,1.6998852074146271
1167,1.6998852074146271
1168,1.6998852074146271
1169,1.6998852074146271
1170,1.6998852074146271
1171,1.6637021064758302
1172,1.6637021064758302
1173,1.7097765684127808
1174,1.8716933667659759
1175,1.8716933667659759
1176,1.2665410459041595
1177,1.2665410459041595
1178,1.3058247089385986
1179,1.3058247089385986
1180,1.3058247089385986
1181,1.3058247089385986
1182,1.3058247089385986
1183,1.3058247089385986
1184,1.3475758612155915
1185,1.3475758612155915
1186,1.7071458995342255
1187,1.9270296156406403
1188,1.9947697639465332
1189,1.9947697639465332
1190,1.9947697639465332
1191,2.2482441544532774
1192,2.2482441544532774
1193,2.287048888206482
1194,2.287048888206482
1195,2.287048888206482
1196,2.287048888206482
1197,2.287048888206482
1198,2.287048888206482
1199,2.287048888206482
1200,2.287048888206482
1201,2.287048888206482
1202,2.287048888206482
1203,2.27449711561203
1204,2.27449711561203
1205,2.27449711561203
1206,2.27449711561203
1207,2.27449711561203
1208,1.8183929979801179
1209,1.8183929979801179
1210,1.8183929979801179
1211,1.8183929979801179
1212,1.7161720633506774
1213,1.7161720633506774
1214,1.7161720633506774
1215,2.657680869102478
1216,2.657680869102478
1217,2.657680869102478
1218,2.657680869102478
1219,2.657680869102478
1220,2.657680869102478
1221,2.895376813411713
1222,2.895376813411713
1223,2.895376813411713
1224,2.895376813411713
1225,2.895376813411713
1226,2.895376813411713
1227,2.895376813411713
1228,2.895376813411713
1229,2.895376813411713
1230,2.895376813411713
1231,2.895376813411713
1232,2.5217029213905335
1233,2.5217029213905335
1234,2.5217029213905335
1235,2.5217029213905335
1236,2.5217029213905335
1237,2.5217029213905335
1238,2.5217029213905335
1239,2.5217029213905335
1240,2.5217029213905335
1241,2.5217029213905335
1242,3.359995985031128
1243,3.359995985031128
1244,2.8623528480529785
1245,2.71333566904068
1246,2.71333566904068
1247,2.71333566904068
1248,2.71333566904068
1249,2.71333566904068
1250,2.71333566904068
1251,2.71333566904068
1252,2.71333566904068
1253,2.71333566904068
1254,2.71333566904068
1255,2.71333566904068
1256,2.71333566904068
1257,2.71333566904068
1258,2.71333566904068
1259,2.6074604034423827
1260,2.9776060461997984
1261,2.9776060461997984
1262,2.9776060461997984
1263,2.9776060461997984
1264,2.9776060461997984
1265,2.9776060461997984
1266,2.9776060461997984
1267,2.9776060461997984
1268,2.9776060461997984
1269,2.9776060461997984
1270,2.9776060461997984
1271,2.9776060461997984
1272,2.9776060461997984
1273,2.9776060461997984
1274,2.9776060461997984
1275,2.9776060461997984
1276,2.96413414478302
1277,2.96413414478302
