Step,Fitness
564,2.8681020021438597
565,1.6624794125556945
566,1.6624794125556945
567,1.6624794125556945
568,2.371048593521118
569,3.1079978466033937
570,3.1079978466033937
571,3.1079978466033937
572,3.1079978466033937
573,3.1079978466033937
574,3.1079978466033937
575,3.1079978466033937
576,2.4941874980926513
577,2.4941874980926513
578,1.017781388759613
579,1.017781388759613
580,2.282130789756775
581,2.282130789756775
582,2.279449796676636
583,2.6685312032699584
584,4.617385911941528
585,6.114184236526489
586,4.303409671783447
587,3.8352773904800417
588,3.8352773904800417
589,3.8352773904800417
590,3.8352773904800417
591,3.8352773904800417
592,3.8352773904800417
593,3.7204698085784913
594,3.7204698085784913
595,3.6469561576843263
596,3.6469561576843263
597,3.6469561576843263
598,4.166323232650757
599,2.820625591278076
600,1.9154754996299743
601,1.9154754996299743
602,1.9154754996299743
603,1.9154754996299743
604,1.483533263206482
605,1.3902370572090148
606,1.3902370572090148
607,1.3902370572090148
608,1.098768699169159
609,1.098768699169159
610,1.098768699169159
611,2.011745738983154
612,2.011745738983154
613,2.8974895000457765
614,2.8974895000457765
615,2.8974895000457765
616,2.8974895000457765
617,2.8974895000457765
618,2.716976189613342
619,2.657925271987915
620,2.5218003034591674
621,2.5218003034591674
622,2.142927575111389
623,2.142927575111389
624,2.142927575111389
625,2.142927575111389
626,4.14579553604126
627,4.14579553604126
628,4.14579553604126
629,4.14579553604126
630,4.14579553604126
631,5.729829359054565
632,5.729829359054565
633,5.729829359054565
634,1.0714007139205932
635,4.4371559619903564
636,4.4371559619903564
637,4.4371559619903564
638,4.4371559619903564
639,4.4371559619903564
640,4.4371559619903564
641,4.156858301162719
642,4.156858301162719
643,4.156858301162719
644,4.156858301162719
645,5.880546760559082
646,5.880546760559082
647,6.379594087600708
648,6.145118522644043
649,6.145118522644043
650,6.145118522644043
651,6.145118522644043
652,6.145118522644043
653,6.145118522644043
654,5.934953832626343
655,5.934953832626343
656,5.934953832626343
657,5.934953832626343
658,5.934953832626343
659,5.934953832626343
660,5.934953832626343
661,5.934953832626343
662,5.934953832626343
663,5.934953832626343
664,5.934953832626343
665,5.934953832626343
666,5.934953832626343
667,5.934953832626343
668,5.934953832626343
669,5.934953832626343
670,5.934953832626343
671,5.934953832626343
672,5.934953832626343
673,6.298674154281616
674,6.690174579620361
675,6.690174579620361
676,6.690174579620361
677,6.690174579620361
678,6.690174579620361
679,6.690174579620361
680,6.690174579620361
681,6.453087377548218
682,6.453087377548218
683,6.453087377548218
684,6.453087377548218
685,6.453087377548218
686,6.453087377548218
687,6.453087377548218
688,6.453087377548218
689,6.453087377548218
690,6.519875717163086
691,6.519875717163086
692,6.519875717163086
693,6.519875717163086
694,6.519875717163086
695,6.519875717163086
696,6.519875717163086
697,6.519875717163086
698,6.519875717163086
699,6.519875717163086
700,6.519875717163086
701,6.519875717163086
702,6.519875717163086
703,6.519875717163086
704,6.519875717163086
705,6.519875717163086
706,6.519875717163086
707,6.519875717163086
708,6.519875717163086
709,6.519875717163086
710,6.519875717163086
711,5.4815483570098875
712,5.4815483570098875
713,5.4815483570098875
714,5.4815483570098875
715,5.4815483570098875
716,5.4815483570098875
717,5.4815483570098875
718,5.459066677093506
719,5.459066677093506
720,4.130437517166138
721,4.130437517166138
722,4.130437517166138
723,4.130437517166138
724,4.130437517166138
725,4.227167463302612
726,2.5557246446609496
727,2.5557246446609496
728,2.5557246446609496
729,2.365649151802063
730,2.365649151802063
731,3.008449935913086
732,3.0077581882476805
733,3.0077581882476805
734,3.0077581882476805
735,3.0077581882476805
736,3.0077581882476805
737,3.0077581882476805
738,3.0077581882476805
739,3.0077581882476805
740,2.5503028869628905
741,2.5503028869628905
742,2.5503028869628905
743,2.5503028869628905
744,4.0993876457214355
745,4.0993876457214355
746,3.1897478818893434
747,2.6148473739624025
748,2.6148473739624025
749,2.6148473739624025
750,2.6148473739624025
751,2.6148473739624025
752,2.6148473739624025
753,2.6148473739624025
754,2.6148473739624025
755,2.6148473739624025
756,2.6148473739624025
757,2.5577885389328
758,2.5577885389328
759,2.5577885389328
760,2.5577885389328
761,2.5577885389328
762,2.8334839820861815
763,2.1339667797088624
764,0.8279376745223999
765,1.0510637044906617
766,1.0510637044906617
767,4.1290418148040775
768,4.1290418148040775
769,4.1290418148040775
770,4.1290418148040775
771,4.1290418148040775
772,4.1290418148040775
773,4.1290418148040775
774,4.1290418148040775
775,4.1290418148040775
776,5.283617544174194
777,5.176859426498413
778,5.176859426498413
779,5.190594911575317
780,2.865792918205261
781,2.865792918205261
782,2.865792918205261
783,3.1531166076660155
784,3.1531166076660155
785,3.1531166076660155
786,3.1531166076660155
787,3.1531166076660155
788,3.1531166076660155
789,3.1531166076660155
790,3.1531166076660155
791,5.15359148979187
792,5.15359148979187
793,5.15359148979187
794,5.15359148979187
795,2.65502769947052
796,1.9954562306404113
797,1.9954562306404113
798,1.9954562306404113
799,1.9954562306404113
800,3.1451526165008543
801,3.1451526165008543
802,4.287872648239135
803,4.287872648239135
804,4.287872648239135
805,4.287872648239135
806,4.287872648239135
807,4.287872648239135
808,4.06950888633728
809,4.06950888633728
810,3.8083672285079957
811,3.109725832939148
812,2.796296977996826
813,2.796296977996826
814,2.796296977996826
815,1.7883293986320496
816,1.1510872960090637
817,1.77623291015625
818,1.77623291015625
819,3.792241168022156
820,3.7205562829971313
821,2.7241202354431153
822,2.319357752799988
823,2.319357752799988
824,1.9975067973136902
825,1.9975067973136902
826,3.100172591209412
827,3.987212562561035
828,3.987212562561035
829,2.8915279150009154
830,3.774385929107666
831,3.774385929107666
832,3.774385929107666
833,3.774385929107666
834,3.774385929107666
835,4.120480489730835
836,4.120480489730835
837,4.120480489730835
838,4.120480489730835
839,4.120480489730835
840,4.120480489730835
841,4.120480489730835
842,1.654813551902771
843,1.654813551902771
844,0.24254777133464814
845,0.6233368873596191
846,0.6233368873596191
847,1.436445415019989
848,3.3951512813568114
849,3.3951512813568114
850,3.3951512813568114
851,3.3951512813568114
852,3.3951512813568114
853,3.8261841773986816
854,3.1809502124786375
855,3.1809502124786375
856,3.1809502124786375
857,3.1809502124786375
858,3.1809502124786375
859,3.1809502124786375
860,3.1809502124786375
861,3.1809502124786375
862,3.1809502124786375
863,3.1809502124786375
864,3.1809502124786375
865,4.02169713973999
866,4.02169713973999
867,4.02169713973999
868,4.868603134155274
869,4.5916736125946045
870,4.5916736125946045
871,4.5916736125946045
872,4.5916736125946045
873,4.5916736125946045
874,4.5916736125946045
875,4.5916736125946045
876,4.5916736125946045
877,4.735140609741211
878,4.735140609741211
879,4.735140609741211
880,4.735140609741211
881,4.735140609741211
882,3.746347498893738
883,3.746347498893738
884,3.754117965698242
885,3.754117965698242
886,3.542300319671631
887,3.542300319671631
888,3.542300319671631
889,3.542300319671631
890,3.542300319671631
891,3.542300319671631
892,3.542300319671631
893,3.542300319671631
894,3.537896490097046
895,3.537896490097046
896,3.993170666694641
897,3.016177201271057
898,2.2674371242523192
899,2.2674371242523192
900,2.2674371242523192
901,2.2674371242523192
902,2.2674371242523192
903,2.9364081621170044
904,3.6763450860977174
905,3.6763450860977174
906,3.6763450860977174
907,5.07795295715332
908,5.07795295715332
909,5.07795295715332
910,5.07795295715332
911,5.07795295715332
912,5.07795295715332
913,4.684628915786743
914,4.65991702079773
915,4.3653826236724855
916,2.5117597818374633
917,2.5117597818374633
918,2.5117597818374633
919,2.5117597818374633
920,2.5117597818374633
921,2.5117597818374633
922,3.2337371110916138
923,3.814792513847351
924,3.814792513847351
925,4.900217771530151
926,4.900217771530151
927,4.900217771530151
928,4.900217771530151
929,4.900217771530151
930,4.900217771530151
931,4.900217771530151
932,4.900217771530151
933,4.7662567615509035
934,4.7662567615509035
935,4.514265537261963
936,4.373059415817261
937,4.373059415817261
938,4.373059415817261
939,4.373059415817261
940,4.269390058517456
941,4.269390058517456
942,4.269390058517456
943,4.269390058517456
944,4.530978393554688
945,4.530978393554688
946,4.530978393554688
947,3.9287071228027344
948,3.9479993104934694
949,3.9479993104934694
950,3.9479993104934694
951,2.2460638761520384
952,2.7963287115097044
953,2.7963287115097044
954,2.7963287115097044
955,4.543830442428589
956,4.313798618316651
957,4.677848863601684
958,4.3496208667755125
959,2.74744029045105
960,2.74744029045105
961,2.74744029045105
962,2.74744029045105
963,2.74744029045105
964,2.6179052114486696
965,2.6179052114486696
966,3.1840049982070924
967,3.605561685562134
968,4.1473267555236815
969,4.1473267555236815
970,4.1473267555236815
971,4.1473267555236815
972,4.1473267555236815
973,4.1473267555236815
974,4.1473267555236815
975,4.1473267555236815
976,4.1473267555236815
977,4.1473267555236815
978,4.1473267555236815
979,3.7472122430801393
980,4.220184564590454
981,4.173393774032593
982,4.173393774032593
983,4.173393774032593
984,4.173393774032593
985,4.173393774032593
986,4.173393774032593
987,4.173393774032593
988,4.173393774032593
989,4.173393774032593
990,3.757586932182312
991,3.757586932182312
992,3.757586932182312
993,3.3111757040023804
994,2.4583761215209963
995,2.4583761215209963
996,1.2133418798446656
997,1.6876201629638672
998,1.6876201629638672
999,1.6876201629638672
1000,1.6876201629638672
1001,1.6876201629638672
1002,1.6876201629638672
1003,1.6876201629638672
1004,1.6876201629638672
1005,0.8875580549240112
1006,0.34911752343177793
1007,-1.1666439533233643
1008,-1.1666439533233643
1009,-0.10603426396846771
1010,1.3565438985824585
1011,1.2591279029846192
1012,1.2561172246932983
1013,1.7627392411231995
1014,1.7627392411231995
1015,2.0114575386047364
1016,2.1883147239685057
1017,2.1883147239685057
1018,2.1883147239685057
1019,2.1883147239685057
1020,2.1883147239685057
1021,2.1883147239685057
1022,2.1883147239685057
1023,2.2832102298736574
1024,2.2832102298736574
1025,3.6599462032318115
1026,3.6599462032318115
1027,3.6599462032318115
1028,3.5596494674682617
1029,3.5596494674682617
1030,4.990381145477295
1031,4.990381145477295
1032,4.990381145477295
1033,4.990381145477295
1034,3.576774740219116
1035,4.995999813079834
1036,4.995999813079834
1037,4.995999813079834
1038,4.995999813079834
1039,4.995999813079834
1040,4.995999813079834
1041,4.995999813079834
1042,4.995999813079834
1043,4.995999813079834
1044,4.995999813079834
1045,4.995999813079834
1046,5.287600088119507
1047,5.287600088119507
1048,5.287600088119507
1049,5.81306209564209
1050,5.81306209564209
1051,5.81306209564209
1052,5.81306209564209
1053,5.81306209564209
1054,5.81306209564209
1055,5.81306209564209
1056,5.346514129638672
1057,5.346514129638672
1058,5.346514129638672
1059,5.346514129638672
1060,5.346514129638672
1061,5.346514129638672
1062,5.346514129638672
1063,5.346514129638672
1064,5.346514129638672
1065,5.346514129638672
1066,5.346514129638672
1067,6.438989973068237
1068,6.369675350189209
1069,6.369675350189209
1070,6.369675350189209
1071,6.369675350189209
1072,6.369675350189209
1073,6.369675350189209
1074,6.369675350189209
1075,6.369675350189209
1076,6.369675350189209
1077,6.369675350189209
1078,6.369675350189209
1079,6.369675350189209
1080,6.076225423812867
1081,6.076225423812867
1082,6.076225423812867
1083,6.076225423812867
1084,6.076225423812867
1085,4.627872371673584
1086,4.627872371673584
1087,4.627872371673584
1088,4.627872371673584
1089,4.627872371673584
1090,4.627872371673584
1091,4.627872371673584
1092,4.326510906219482
1093,4.326510906219482
1094,4.565260696411133
1095,4.565260696411133
1096,4.565260696411133
1097,4.565260696411133
1098,4.565260696411133
1099,4.743475341796875
1100,4.929111766815185
1101,4.929111766815185
1102,4.929111766815185
1103,4.929111766815185
1104,4.929111766815185
1105,4.929111766815185
1106,4.929111766815185
1107,4.929111766815185
1108,4.190790414810181
1109,5.734967231750488
1110,5.734967231750488
1111,5.734967231750488
1112,5.734967231750488
1113,5.734967231750488
1114,5.734967231750488
1115,5.734967231750488
1116,5.734967231750488
1117,5.734967231750488
1118,5.734967231750488
1119,5.560949230194092
1120,5.560949230194092
1121,3.572770357131958
1122,3.572770357131958
1123,3.1200663328170775
1124,3.1200663328170775
1125,3.1200663328170775
1126,3.1200663328170775
1127,3.1200663328170775
1128,4.458910226821899
1129,4.458910226821899
1130,5.0309937477111815
1131,5.0309937477111815
1132,5.0309937477111815
1133,1.2857700705528259
1134,3.361472249031067
1135,3.361472249031067
1136,3.361472249031067
1137,3.8988064527511597
1138,4.586835956573486
1139,4.586835956573486
1140,5.371037244796753
1141,5.371037244796753
1142,5.371037244796753
1143,5.371037244796753
1144,5.371037244796753
1145,5.371037244796753
1146,5.371037244796753
1147,5.371037244796753
1148,5.36662712097168
1149,5.36662712097168
1150,5.36662712097168
1151,5.36662712097168
1152,5.36662712097168
1153,5.36662712097168
1154,5.36662712097168
1155,5.36662712097168
1156,4.255667781829834
1157,4.255667781829834
1158,4.255667781829834
1159,4.255667781829834
1160,4.633952045440674
1161,4.633952045440674
1162,4.633952045440674
1163,4.633952045440674
1164,4.633952045440674
1165,4.889043140411377
1166,4.889043140411377
1167,5.964215469360352
1168,5.898358631134033
1169,5.898358631134033
1170,5.898358631134033
1171,5.898358631134033
1172,5.898358631134033
1173,5.898358631134033
1174,5.776728773117066
1175,5.776728773117066
1176,4.1357251644134525
1177,4.1357251644134525
1178,4.1357251644134525
1179,2.873169755935669
1180,2.873169755935669
1181,2.873169755935669
1182,2.873169755935669
1183,2.873169755935669
1184,3.2027902364730836
1185,3.366647791862488
1186,3.366647791862488
1187,3.0479323863983154
1188,2.6828867197036743
1189,2.6828867197036743
1190,2.6828867197036743
1191,2.6828867197036743
1192,2.3068615198135376
1193,3.194172167778015
1194,3.163897895812988
1195,3.163897895812988
1196,4.027535676956177
1197,3.8277782917022707
1198,2.821515917778015
1199,2.488740825653076
1200,2.488740825653076
1201,2.488740825653076
1202,3.088026738166809
1203,4.176529216766357
1204,4.591658973693848
1205,4.591658973693848
1206,4.591658973693848
1207,5.109614896774292
1208,4.937176132202149
1209,4.937176132202149
1210,4.937176132202149
1211,4.937176132202149
1212,4.937176132202149
1213,4.937176132202149
1214,4.793150758743286
1215,4.793150758743286
1216,4.793150758743286
1217,4.842972135543823
1218,4.842972135543823
1219,4.842972135543823
1220,4.388247966766357
1221,4.388247966766357
1222,4.388247966766357
1223,4.388247966766357
1224,4.388247966766357
1225,4.392808485031128
1226,4.392808485031128
1227,3.227546811103821
1228,3.6355568885803224
1229,3.07672061920166
1230,2.4606277465820314
1231,2.4606277465820314
1232,2.4606277465820314
1233,2.4606277465820314
1234,2.4606277465820314
1235,4.588007068634033
1236,5.873080110549926
1237,5.873080110549926
1238,5.873080110549926
1239,4.894654941558838
1240,4.894654941558838
1241,4.894654941558838
1242,4.894654941558838
1243,4.894654941558838
1244,4.894654941558838
1245,4.036072778701782
1246,4.036072778701782
1247,4.036072778701782
1248,4.036072778701782
1249,4.036072778701782
1250,4.036072778701782
1251,4.036072778701782
1252,4.735733270645142
1253,4.735733270645142
1254,3.6989423751831056
1255,3.6989423751831056
1256,3.6989423751831056
1257,3.6989423751831056
1258,3.420382261276245
1259,2.8332848072052004
1260,2.8332848072052004
1261,3.421020984649658
1262,3.421020984649658
1263,3.421020984649658
1264,3.421020984649658
1265,1.222771120071411
1266,1.222771120071411
1267,1.222771120071411
1268,1.222771120071411
1269,1.222771120071411
1270,1.222771120071411
1271,1.222771120071411
1272,1.222771120071411
1273,1.255097222328186
1274,1.255097222328186
1275,1.1464505791664124
1276,1.5829405188560486
1277,3.3061228513717653
1278,3.3061228513717653
1279,3.3061228513717653
1280,4.2572340965271
1281,3.993933844566345
1282,3.993933844566345
1283,3.993933844566345
1284,3.5336818218231203
1285,2.3991993188858034
1286,2.3196166276931764
1287,2.3196166276931764
1288,2.28056640625
1289,2.339565658569336
1290,2.339565658569336
1291,1.7139347910881042
1292,2.2294378519058227
1293,2.2294378519058227
1294,2.096311020851135
1295,2.789888596534729
1296,3.2236915588378907
1297,4.735434579849243
1298,4.735434579849243
1299,4.735434579849243
1300,4.735434579849243
1301,4.735434579849243
1302,4.735434579849243
1303,4.735434579849243
1304,4.735434579849243
1305,4.735434579849243
1306,4.791149616241455
1307,4.791149616241455
1308,4.791149616241455
1309,4.791149616241455
1310,4.791149616241455
1311,3.784749698638916
1312,3.784749698638916
1313,4.128858518600464
1314,4.128858518600464
1315,4.128858518600464
