Step,Fitness
98,1.0623695790767669
99,1.394097375869751
100,1.394097375869751
101,0.7062671542167663
102,0.7062671542167663
103,1.5503469586372376
104,1.5503469586372376
105,0.633307945728302
106,2.1076645970344545
107,2.172959804534912
108,2.592107558250427
109,2.592107558250427
110,2.592107558250427
111,2.592107558250427
112,2.592107558250427
113,2.592107558250427
114,2.592107558250427
115,2.592107558250427
116,2.592107558250427
117,2.592107558250427
118,2.592107558250427
119,2.592107558250427
120,2.592107558250427
121,2.592107558250427
122,2.592107558250427
123,2.452870237827301
124,2.452870237827301
125,2.452870237827301
126,2.452870237827301
127,2.452870237827301
128,2.452870237827301
129,2.452870237827301
130,2.6025125861167906
131,2.6025125861167906
132,2.6025125861167906
133,2.6025125861167906
134,3.3136350274086
135,3.4614289879798887
136,3.4614289879798887
137,3.4614289879798887
138,3.5280951499938964
139,3.5280951499938964
140,3.5280951499938964
141,3.5280951499938964
142,3.5280951499938964
143,3.5280951499938964
144,3.5280951499938964
145,3.5280951499938964
146,3.5280951499938964
147,2.8655867695808412
148,2.8655867695808412
149,2.8655867695808412
150,2.8655867695808412
151,2.570062255859375
152,2.7028042554855345
153,2.3424076437950134
154,2.3424076437950134
155,2.3424076437950134
156,2.776027524471283
157,2.776027524471283
158,2.776027524471283
159,2.776027524471283
160,2.776027524471283
161,2.5011017084121705
162,2.2719924449920654
163,2.2719924449920654
164,2.2719924449920654
165,2.2983956217765806
166,2.531291115283966
167,2.531291115283966
168,2.531291115283966
169,2.5332463502883913
170,1.7981303215026856
171,1.7981303215026856
172,1.9447088599205018
173,1.9447088599205018
174,1.9447088599205018
175,1.5201104760169983
176,1.7393487870693207
177,1.9356097877025604
178,2.322847807407379
179,2.322847807407379
180,2.322847807407379
181,0.14298712834715843
182,0.5615627735853195
183,1.1840616524219514
184,1.4599320411682128
185,1.424560683965683
186,0.8856479555368424
187,0.5040958791971206
188,0.5040958791971206
189,0.7017637223005295
190,0.7017637223005295
191,0.3963203728199005
192,0.5559070736169816
193,1.237344926595688
194,1.595132577419281
195,1.595132577419281
196,1.595132577419281
197,2.071455693244934
198,2.3867746114730837
199,3.020261263847351
200,3.020261263847351
201,3.020261263847351
202,2.497960591316223
203,2.497960591316223
204,2.497960591316223
205,2.497960591316223
206,1.6220799803733825
207,1.6220799803733825
208,1.6220799803733825
209,1.6220799803733825
210,1.6220799803733825
211,1.6220799803733825
212,1.5649190425872803
213,1.5649190425872803
214,1.0896057844161988
215,0.860533207654953
216,0.860533207654953
217,0.860533207654953
218,0.860533207654953
219,0.860533207654953
220,0.860533207654953
221,0.357002729177475
222,1.3714418828487396
223,-0.3753770485520363
224,-0.436311274766922
225,-0.1521360382437706
226,0.2777591675519943
227,0.2777591675519943
228,0.2777591675519943
229,0.3758395493030548
230,2.4527261018753053
231,2.4527261018753053
232,2.4527261018753053
233,2.4527261018753053
234,2.4527261018753053
235,2.4527261018753053
236,2.4527261018753053
237,2.4527261018753053
238,1.5423306286334992
239,2.819569170475006
240,2.819569170475006
241,2.819569170475006
242,2.819569170475006
243,2.819569170475006
244,1.69195117354393
245,1.69195117354393
246,1.6934474289417267
247,1.6934474289417267
248,1.6934474289417267
249,1.9101388871669769
250,1.9101388871669769
251,1.9101388871669769
252,1.9101388871669769
253,1.9101388871669769
254,1.9101388871669769
255,1.9101388871669769
256,1.9101388871669769
257,1.9101388871669769
258,1.9101388871669769
259,1.9101388871669769
260,1.8575490713119507
261,1.6017366111278535
262,1.6017366111278535
263,1.5326261460781097
264,1.6399575471878052
265,1.6399575471878052
266,1.6399575471878052
267,0.19521257877349854
268,0.19521257877349854
269,-0.16450094133615495
270,-0.16450094133615495
271,-0.8655836820602417
272,-2.497837519645691
273,-1.4743745446205139
274,-1.4743745446205139
275,0.2833791866898537
276,0.7806308478116989
277,0.7806308478116989
278,0.7806308478116989
279,0.7806308478116989
280,1.098638391494751
281,1.098638391494751
282,1.098638391494751
283,1.3837755560874938
284,1.3837755560874938
285,1.3837755560874938
286,1.3837755560874938
287,1.1671224355697631
288,1.1671224355697631
289,1.1671224355697631
290,1.1671224355697631
291,1.1671224355697631
292,1.1671224355697631
293,1.0180385649204253
294,1.0180385649204253
295,1.0180385649204253
296,1.0180385649204253
297,1.0180385649204253
298,0.3161273643374443
299,0.00205214973539114
300,0.6763988584280014
301,0.6763988584280014
302,0.6763988584280014
303,0.6763988584280014
304,0.6763988584280014
305,-0.30959480404853823
306,0.21040471866726876
307,0.7215310215950013
308,-0.07821339666843415
309,0.834577888250351
310,0.834577888250351
311,1.835325300693512
312,1.835325300693512
313,1.596876472234726
314,1.596876472234726
315,1.3750049710273742
316,1.3750049710273742
317,1.3750049710273742
318,1.3750049710273742
319,1.1843806087970734
320,1.1843806087970734
321,1.3283758521080018
322,1.3283758521080018
323,1.3283758521080018
324,0.0016084205359220508
325,-0.05713289305567741
326,0.8852450668811798
327,0.8903603196144104
328,0.8005115151405334
329,0.4288990765810013
330,0.4288990765810013
331,0.4288990765810013
332,0.9591067731380463
333,0.9591067731380463
334,1.3309575319290161
335,1.3309575319290161
336,1.3309575319290161
337,1.819394737482071
338,1.819394737482071
339,2.071627449989319
340,2.071627449989319
341,1.9589062929153442
342,1.9589062929153442
343,1.9589062929153442
344,1.9589062929153442
345,1.6771890997886658
346,1.287662523984909
347,1.6153701484203338
348,1.6153701484203338
349,1.6153701484203338
350,1.7348640263080597
351,1.7348640263080597
352,1.7348640263080597
353,1.7348640263080597
354,1.7348640263080597
355,1.7348640263080597
356,1.7348640263080597
357,1.7348640263080597
358,1.328973788022995
359,-1.1206765472888947
360,-1.1206765472888947
361,-1.1206765472888947
362,-1.0953589975833893
363,0.815384355187416
364,2.313086462020874
365,2.313086462020874
366,2.3201563000679015
367,1.4836682558059693
368,1.7017128765583038
369,1.7017128765583038
370,1.7017128765583038
371,1.7017128765583038
372,1.7017128765583038
373,2.614547920227051
374,2.614547920227051
375,2.614547920227051
376,1.6935464084148406
377,1.6935464084148406
378,1.6935464084148406
379,1.1512573480606079
380,1.1512573480606079
381,1.1512573480606079
382,1.1512573480606079
383,2.470452129840851
384,2.470452129840851
385,0.924332782626152
386,0.924332782626152
387,1.0459170639514923
388,1.7639881670475006
389,-0.7188487857580185
390,-1.4369734346866607
391,0.9587278723716736
392,1.7365279495716095
393,1.7585775017738343
394,1.7585775017738343
395,1.7585775017738343
396,1.9543911933898925
397,1.9543911933898925
398,1.9543911933898925
399,2.4085201263427733
400,2.4085201263427733
401,2.4085201263427733
402,2.4085201263427733
403,2.4085201263427733
404,2.362759363651276
405,2.362759363651276
406,2.362759363651276
407,2.362759363651276
408,2.362759363651276
409,2.362759363651276
410,2.2294065594673156
411,1.7893185257911681
412,1.9078735768795014
413,1.9078735768795014
414,0.6488940566778183
415,0.6488940566778183
416,1.7244281470775604
417,1.7244281470775604
418,1.7244281470775604
419,1.7244281470775604
420,-0.2547014981508255
421,-0.20999581664800643
422,0.7882864564657212
423,0.06976244784891605
424,0.06976244784891605
425,2.0383853673934937
426,2.0383853673934937
427,1.7663991093635558
428,1.4331286430358887
429,2.2961357951164247
430,2.2961357951164247
431,2.2961357951164247
432,2.4598373889923097
433,2.4598373889923097
434,2.4598373889923097
435,2.7843266129493713
436,2.7843266129493713
437,2.7843266129493713
438,2.7843266129493713
439,0.7129290014505386
440,0.7129290014505386
441,0.7129290014505386
442,0.36892965584993365
443,0.36892965584993365
444,1.3252411603927612
445,1.565525186061859
446,1.565525186061859
447,1.5903557360172271
448,-0.25322250798344614
449,-0.25322250798344614
450,-0.25322250798344614
451,-0.003484911471605301
452,-0.603582426905632
453,-0.7452215552330017
454,0.9564835727214813
455,1.057796710729599
456,1.057796710729599
457,1.057796710729599
458,0.8081243336200714
459,0.8081243336200714
460,0.8081243336200714
461,0.8081243336200714
462,0.8081243336200714
463,0.8081243336200714
464,0.8081243336200714
465,0.8081243336200714
466,1.5049362540245057
467,1.5049362540245057
468,1.5049362540245057
469,1.5049362540245057
470,1.5049362540245057
471,1.5049362540245057
472,1.5049362540245057
473,1.5049362540245057
474,1.1747920870780946
475,1.3158453166484834
476,1.3158453166484834
477,0.6657198905944824
478,0.6657198905944824
479,0.6657198905944824
480,0.6657198905944824
481,0.6657198905944824
482,0.6657198905944824
483,0.044011642783880235
484,1.1400059938430787
485,1.1400059938430787
486,1.0961659967899322
487,1.0961659967899322
488,1.6847538292407989
489,1.6847538292407989
490,1.6847538292407989
491,1.6847538292407989
492,1.6847538292407989
493,1.200810045003891
494,1.200810045003891
495,2.0410747647285463
496,2.0410747647285463
497,2.0410747647285463
498,2.0410747647285463
499,2.0410747647285463
500,2.0410747647285463
501,2.0410747647285463
502,2.373037099838257
503,2.373037099838257
504,2.373037099838257
505,1.9755686402320862
506,1.9755686402320862
507,1.9755686402320862
508,1.4680582642555238
509,1.4680582642555238
510,1.4680582642555238
511,0.6345931708812713
512,0.6345931708812713
513,1.0402266204357147
514,1.2573582828044891
515,1.0777975738048553
516,1.0777975738048553
517,1.0777975738048553
518,1.084544801712036
519,0.3947643503546715
520,0.3619511768221855
521,0.6046859204769135
522,1.418731117248535
523,1.418731117248535
524,1.418731117248535
525,0.4893514886498451
526,1.3507613778114318
527,1.3485328674316406
528,1.3485328674316406
529,1.3485328674316406
530,1.3485328674316406
531,1.5459446966648103
532,1.5459446966648103
533,1.5459446966648103
534,1.5459446966648103
535,1.8678119122982024
536,1.8678119122982024
537,0.850858160853386
538,0.3156399577856064
539,0.5723999351263046
540,1.4888698518276215
541,1.4888698518276215
542,1.4888698518276215
543,1.3725602090358735
544,1.7832836389541626
545,1.1644522368907928
546,1.1644522368907928
547,1.1644522368907928
548,1.1644522368907928
549,1.1644522368907928
550,-0.5085422962903976
551,-0.45601149946451186
552,-0.08736706264317036
553,-1.1864786744117737
554,1.0640324354171753
555,1.0640324354171753
556,3.1318807125091555
557,3.1318807125091555
558,1.6971957087516785
559,1.6971957087516785
560,1.0590964019298554
561,1.0590964019298554
562,1.0590964019298554
563,1.0590964019298554
564,1.0590964019298554
565,1.0590964019298554
566,1.0590964019298554
567,1.8012330651283264
568,1.8012330651283264
569,1.8012330651283264
570,1.8012330651283264
571,1.8012330651283264
572,1.8012330651283264
573,1.9377032160758971
574,1.9377032160758971
575,2.6408100605010985
576,2.579470121860504
577,2.4101309418678283
578,2.4101309418678283
579,2.4101309418678283
580,2.4101309418678283
581,2.4101309418678283
582,2.4101309418678283
583,2.4101309418678283
584,2.4101309418678283
585,2.4101309418678283
586,2.417418396472931
587,2.417418396472931
588,2.7296018838882445
589,2.7296018838882445
590,2.7296018838882445
591,2.7296018838882445
592,3.0030661106109617
593,3.066682231426239
594,3.066682231426239
595,3.066682231426239
596,2.171404039859772
597,1.1773792803287506
598,0.12591513507068158
599,-3.135291242599487
600,-3.135291242599487
601,-3.779046189785004
602,-3.3800681233406067
603,-4.418759822845459
604,-4.169870328903198
605,-1.1382281124591827
606,-0.5857123136520386
607,-0.5857123136520386
608,-0.5857123136520386
609,1.509084129333496
610,2.5293612599372866
611,2.5293612599372866
612,2.0716185331344605
613,2.0716185331344605
614,2.0716185331344605
615,-0.4185825765132904
616,1.4496842682361604
617,1.4496842682361604
618,1.4496842682361604
619,1.4496842682361604
620,1.1304621875286103
621,1.1304621875286103
622,1.2724814891815186
623,1.5603316307067872
624,1.5603316307067872
625,1.2165278375148774
626,0.8531219303607941
627,0.33861722350120543
628,0.33861722350120543
629,0.33861722350120543
630,0.33861722350120543
631,1.129727441072464
632,1.129727441072464
633,1.129727441072464
634,1.0884206473827363
635,1.231780505180359
636,1.231780505180359
637,1.231780505180359
638,1.231780505180359
639,0.9699763983488083
640,0.9699763983488083
641,0.9699763983488083
642,1.1661973953247071
643,0.46058633774518964
644,0.46058633774518964
645,0.46058633774518964
646,1.0762205958366393
647,1.0762205958366393
648,0.3613449200987816
649,0.46678071469068527
650,0.39027803391218185
651,0.39027803391218185
652,0.018421779852360487
653,0.018421779852360487
654,0.06302901804447174
655,-0.043372880294919015
656,-0.043372880294919015
657,-0.043372880294919015
658,-0.4200549483299255
659,-0.16232810840010642
660,-0.16232810840010642
661,-0.16232810840010642
662,-0.16232810840010642
663,-0.16232810840010642
664,0.5952137738466263
665,0.5952137738466263
666,0.4085622146725655
667,-0.35799143463373184
668,-0.35799143463373184
669,0.3734790563583374
670,0.3734790563583374
671,2.046870696544647
672,2.4595063805580137
673,2.4595063805580137
674,2.4595063805580137
675,2.6872923135757447
676,2.6872923135757447
677,2.6872923135757447
678,2.2720648765563967
679,2.2720648765563967
680,2.301199758052826
681,2.301199758052826
682,2.301199758052826
683,0.837423688173294
684,0.837423688173294
685,0.837423688173294
686,-0.1504227489233017
687,-0.1504227489233017
688,0.3976722970604897
689,0.3976722970604897
690,0.3976722970604897
691,0.3976722970604897
692,0.3976722970604897
693,0.5997454166412354
694,0.5997454166412354
695,0.5997454166412354
696,3.0032408833503723
697,3.0032408833503723
698,3.0032408833503723
699,2.5096681237220766
700,2.5096681237220766
701,2.855672073364258
702,1.937116664648056
703,2.961553227901459
704,2.961553227901459
705,2.961553227901459
706,2.961553227901459
707,2.894711136817932
708,0.32803513407707213
709,0.32803513407707213
710,0.32803513407707213
711,0.32803513407707213
712,0.32803513407707213
713,-0.4123626291751862
714,-0.4123626291751862
715,-0.4123626291751862
716,-0.4123626291751862
717,-0.31558179706335066
718,-0.31558179706335066
719,0.32577590495347974
720,0.5743262737989425
721,1.9109822690486908
722,1.9109822690486908
723,1.7646458566188812
724,0.32247044146060944
725,2.0846506357192993
726,1.7490683495998383
727,2.045595681667328
728,2.045595681667328
729,2.045595681667328
730,2.086745035648346
731,2.086745035648346
732,2.086745035648346
733,2.086745035648346
734,2.086745035648346
735,2.086745035648346
736,2.086745035648346
737,2.4897982597351076
738,1.765518444776535
739,1.8357345402240752
740,2.105545401573181
741,2.156406593322754
742,2.156406593322754
743,2.156406593322754
744,2.156406593322754
745,2.156406593322754
746,2.156406593322754
747,2.156406593322754
748,2.156406593322754
749,2.156406593322754
750,2.156406593322754
751,2.156406593322754
752,1.4376024425029754
753,1.4376024425029754
754,1.4376024425029754
755,0.5776902467012406
756,0.5776902467012406
757,0.33953159898519514
758,0.33953159898519514
759,0.5030579090118408
760,0.5030579090118408
761,-1.5916455924510955
762,-1.3284966826438904
763,-1.3284966826438904
764,0.2090454988181591
765,-0.4924167573451996
766,-0.4022457152605057
767,-0.6069189459085464
768,-0.6069189459085464
769,0.11351210586726665
770,0.41036357283592223
771,0.08850644007325173
772,0.5827696412801743
773,0.6608490318059921
774,2.033656930923462
775,2.033656930923462
776,2.033656930923462
777,2.033656930923462
778,2.033656930923462
779,2.033656930923462
780,2.033656930923462
781,1.5439400613307952
782,2.2635745763778687
783,2.2635745763778687
784,2.2635745763778687
785,2.037105453014374
786,2.037105453014374
787,2.037105453014374
788,2.1603849291801454
789,2.586428427696228
790,2.586428427696228
791,2.586428427696228
792,2.586428427696228
793,2.586428427696228
794,2.586428427696228
795,2.586428427696228
796,2.586428427696228
797,2.586428427696228
798,2.586428427696228
799,2.586428427696228
800,2.552789831161499
801,2.3711607694625854
802,2.3711607694625854
803,2.3711607694625854
804,2.3711607694625854
805,2.3711607694625854
806,2.6780219197273256
807,2.6780219197273256
808,2.6780219197273256
809,2.6780219197273256
810,2.3197980523109436
811,2.3197980523109436
812,2.3197980523109436
813,2.136947762966156
814,2.136947762966156
815,2.030481553077698
816,2.030481553077698
817,2.0348498821258545
818,1.4103000700473785
819,1.4103000700473785
820,1.6537072658538818
821,1.4503537178039552
822,1.4503537178039552
823,-0.12537504807114602
824,-0.12537504807114602
825,1.4288004875183105
826,1.4288004875183105
827,1.4288004875183105
828,0.7918193936347961
829,0.7918193936347961
830,-0.7509728789329528
831,-0.7509728789329528
832,-0.7509728789329528
833,-0.7509728789329528
834,0.33070908635854723
835,0.33070908635854723
836,0.019736259058117867
837,0.019736259058117867
838,0.04059662502259016
839,0.04059662502259016
840,0.4883320704102516
841,0.6446155190467835
842,0.8503328889608384
843,0.06994773782789707
844,-0.12347387224435806
845,-0.12347387224435806
846,-0.12347387224435806
847,-2.6007331252098083
848,-2.31085489988327
849,-4.101277208328247
850,-0.587918347120285
851,-1.1467538714408874
852,-0.2613558188080788
853,0.9396241545677185
854,1.4693187415599822
855,1.4693187415599822
856,1.021580484509468
857,-0.5447546988725662
858,-0.5447546988725662
859,-0.5447546988725662
860,0.0775841649621725
861,0.0775841649621725
862,0.0775841649621725
863,0.0775841649621725
864,0.0775841649621725
865,0.935539236664772
866,0.5068710714578628
867,0.5068710714578628
868,0.5068710714578628
869,2.2598309993743895
870,2.442746031284332
871,2.442746031284332
872,2.442746031284332
873,2.442746031284332
874,0.987738573551178
875,0.987738573551178
876,0.987738573551178
877,0.013995388895273209
878,0.37152777910232543
879,-1.8533041656017304
880,-1.9805692851543426
881,-1.890766203403473
882,-1.890766203403473
883,-1.890766203403473
884,-2.2918843388557435
885,-1.3017426252365112
886,-1.8330292761325837
887,-1.8330292761325837
888,-4.602636480331421
889,-4.4420853614807125
890,-3.0323755860328676
891,-0.3736095279455185
892,-0.3736095279455185
893,-0.3736095279455185
894,-0.6018991768360138
895,-1.0584830820560456
896,-1.0584830820560456
897,-1.0584830820560456
898,-1.3276238918304444
899,-1.3276238918304444
900,-1.6703571498394012
901,-3.212139618396759
902,-3.212139618396759
903,-3.212139618396759
904,-1.3542410552501678
905,-1.2701557576656342
906,0.6977910548448563
907,0.5407963573932648
908,0.5407963573932648
909,0.5407963573932648
910,0.45038228332996366
911,-0.8159440904855728
912,-0.8159440904855728
913,-0.8159440904855728
914,-0.8159440904855728
915,0.08142071217298508
916,0.08142071217298508
917,0.7431061089038848
918,0.4265246346592903
919,0.9327643722295761
920,0.9327643722295761
921,0.9327643722295761
922,0.9230147778987885
923,0.9230147778987885
924,1.21730015873909
925,1.532282680273056
926,1.4914753794670106
927,1.4914753794670106
928,1.4914753794670106
929,1.3689330577850343
930,1.3689330577850343
931,1.3689330577850343
932,1.3689330577850343
933,1.3689330577850343
934,1.3689330577850343
935,1.3689330577850343
936,1.9090650260448456
937,1.7530198454856873
938,1.7530198454856873
939,1.1761032044887543
940,1.1761032044887543
941,1.5791940867900849
942,1.5791940867900849
943,1.5791940867900849
944,1.348343014717102
945,1.348343014717102
946,1.348343014717102
947,0.20195747762918473
948,-0.7674952417612075
949,-0.7674952417612075
950,-0.7141891062259674
951,-0.6645636439323426
952,-0.6645636439323426
953,-0.3927828654646873
954,-0.2551172345876694
955,0.16208588778972627
956,0.5006926879286766
957,1.3132435917854308
958,1.3132435917854308
959,1.3132435917854308
960,1.3132435917854308
961,0.7382873743772507
962,0.7382873743772507
963,0.9586808055639267
964,0.9586808055639267
965,0.9586808055639267
966,0.9586808055639267
967,1.5728783130645752
968,1.5728783130645752
969,1.5728783130645752
970,1.5728783130645752
971,1.5728783130645752
972,1.5728783130645752
973,1.5728783130645752
974,1.6885743975639342
975,1.6885743975639342
976,1.6885743975639342
977,1.8191030144691467
978,1.8191030144691467
979,1.8191030144691467
980,1.8191030144691467
981,0.44976777136325835
982,-0.6811539947986602
983,-1.3612474620342254
984,-1.3612474620342254
985,-1.0703721344470978
986,-1.0703721344470978
987,-1.1875036656856537
988,-1.1875036656856537
989,-0.4857164740562439
990,-0.19227268248796464
991,-0.19227268248796464
992,0.1848081260919571
993,1.5186933696269989
994,1.5186933696269989
995,-0.1704613409936428
996,-0.1704613409936428
997,0.5525497794151306
998,0.7579535245895386
999,0.7579535245895386
1000,0.7579535245895386
1001,0.7579535245895386
1002,1.901997870206833
1003,1.629022079706192
1004,1.629022079706192
1005,1.824807846546173
1006,2.5238651871681212
1007,2.5238651871681212
1008,2.5238651871681212
1009,2.5238651871681212
1010,2.5238651871681212
1011,2.905906927585602
1012,2.905906927585602
1013,2.905906927585602
1014,2.905906927585602
1015,2.403317952156067
1016,2.403317952156067
1017,2.403317952156067
1018,2.7278636574745176
1019,2.7278636574745176
1020,2.7278636574745176
1021,3.0566540360450745
1022,2.192273235321045
1023,2.192273235321045
1024,2.192273235321045
1025,2.192273235321045
1026,1.9852288663387299
1027,1.9852288663387299
1028,1.9852288663387299
1029,2.2309090852737428
1030,2.2309090852737428
1031,2.2309090852737428
1032,2.2309090852737428
1033,2.1831488370895387
1034,2.1831488370895387
1035,2.3507197499275208
1036,2.3507197499275208
1037,1.982604318857193
1038,1.982604318857193
1039,2.1102230668067934
1040,2.1102230668067934
1041,2.1102230668067934
1042,2.1102230668067934
1043,2.1102230668067934
1044,2.1102230668067934
1045,2.1102230668067934
1046,2.1102230668067934
1047,2.1102230668067934
1048,2.1102230668067934
1049,1.1310266137123108
1050,-0.26567289382219317
1051,0.08484486900269986
1052,0.08484486900269986
1053,0.08484486900269986
1054,1.7604044437408448
1055,1.7604044437408448
1056,1.7604044437408448
1057,1.7604044437408448
1058,1.7604044437408448
1059,1.3585240066051483
1060,1.3585240066051483
1061,1.3585240066051483
1062,1.1809404611587524
1063,1.1809404611587524
1064,1.1809404611587524
1065,1.651473993062973
1066,0.9167648047208786
1067,1.4763365805149078
1068,1.3159737408161163
1069,1.3159737408161163
1070,1.4582750856876374
1071,0.17153804153203964
1072,-0.17287106961011886
1073,-0.17287106961011886
1074,-0.17287106961011886
1075,-0.17287106961011886
1076,0.0625361179932952
1077,0.0625361179932952
1078,1.0493069767951966
1079,1.0493069767951966
1080,1.0493069767951966
1081,1.5467807948589325
1082,1.5467807948589325
1083,1.8168851912021637
1084,1.8168851912021637
1085,2.0998953223228454
1086,2.8447720050811767
1087,2.8447720050811767
1088,2.535775601863861
1089,2.535775601863861
1090,2.535775601863861
1091,2.535775601863861
1092,2.535775601863861
1093,2.5886726140975953
1094,2.5886726140975953
1095,2.5886726140975953
1096,2.122460722923279
1097,2.122460722923279
1098,2.122460722923279
1099,2.122460722923279
1100,2.122460722923279
1101,0.22879946380853652
1102,-0.42429600805044176
1103,-0.42429600805044176
1104,0.001538782473653555
1105,0.001538782473653555
1106,0.001538782473653555
1107,0.001538782473653555
1108,0.001538782473653555
1109,0.001538782473653555
1110,-1.3318942844867707
1111,1.0473801910877227
1112,1.0473801910877227
1113,1.0473801910877227
1114,1.0473801910877227
1115,1.0473801910877227
1116,1.200973892211914
1117,1.1090124011039735
1118,1.1090124011039735
1119,1.1090124011039735
1120,1.6407002449035644
1121,1.6407002449035644
1122,1.6407002449035644
1123,1.6407002449035644
1124,1.6407002449035644
1125,1.6407002449035644
1126,1.6407002449035644
1127,1.9560107171535492
1128,1.9560107171535492
1129,1.9560107171535492
1130,1.9560107171535492
1131,1.9560107171535492
1132,1.9560107171535492
1133,1.3688651740550994
1134,1.3688651740550994
1135,1.3688651740550994
1136,0.4022235289216042
1137,0.4022235289216042
1138,0.4022235289216042
1139,0.14091445431113242
1140,0.14091445431113242
1141,0.14091445431113242
1142,0.14091445431113242
1143,1.3595749199390412
1144,0.7630569487810135
1145,0.9851289421319962
1146,1.5163780391216277
1147,1.3910892486572266
1148,1.3910892486572266
1149,1.3910892486572266
1150,2.040374457836151
1151,1.7705653429031372
1152,1.3083825409412384
1153,0.22004019990563392
1154,-0.29700682908296583
1155,-0.20404605120420455
1156,-0.04573081564158201
1157,-0.04573081564158201
1158,-0.26649339646101
1159,-0.26649339646101
1160,-0.26649339646101
1161,-0.3164240553975105
1162,-0.2702467396855354
1163,-0.2702467396855354
1164,1.7270482182502747
1165,0.24007419049739837
1166,0.24007419049739837
1167,-2.516636002063751
1168,-0.25271951854228974
1169,-0.25271951854228974
1170,-0.25271951854228974
1171,-0.37057755291461947
1172,-0.0047773817554116246
1173,0.2819252863526344
1174,1.7064414739608764
1175,1.5542523205280303
1176,2.2124927163124086
1177,1.0539407014846802
1178,1.8110929608345032
1179,1.8110929608345032
1180,1.8110929608345032
1181,1.8110929608345032
1182,0.7342748612165451
1183,0.7690615564584732
1184,0.24193900376558303
1185,0.24193900376558303
1186,-1.09534809589386
1187,-1.09534809589386
1188,0.19083970189094543
1189,-0.2828468784689903
1190,0.1387599878013134
1191,0.1387599878013134
1192,-0.08842726126313209
1193,-0.08842726126313209
1194,-0.08842726126313209
1195,0.44093894958496094
1196,0.44093894958496094
1197,0.2645610928535461
1198,1.2558956682682036
1199,1.2558956682682036
1200,1.6143003940582275
1201,1.6143003940582275
1202,1.6143003940582275
1203,1.6143003940582275
1204,1.45427006483078
1205,1.45427006483078
1206,1.45427006483078
1207,1.4787511825561523
1208,1.4787511825561523
1209,2.0840535759925842
1210,2.0840535759925842
1211,2.0840535759925842
1212,2.0840535759925842
1213,2.2327064871788025
1214,2.2327064871788025
1215,2.2327064871788025
1216,2.522465240955353
1217,1.8741947293281556
1218,2.1842748403549193
1219,2.123352038860321
1220,1.3236608445644378
1221,1.3236608445644378
1222,1.3236608445644378
1223,1.2016295731067657
1224,1.2016295731067657
1225,1.2016295731067657
1226,1.2016295731067657
1227,1.7333238244056701
1228,-0.8643174082040787
1229,0.5037947326898575
1230,0.5037947326898575
1231,0.5037947326898575
1232,0.5037947326898575
1233,0.5037947326898575
1234,0.8207726180553436
1235,1.0367506623268128
1236,1.0367506623268128
1237,1.0367506623268128
1238,0.8367963910102845
1239,0.8367963910102845
1240,0.8367963910102845
1241,0.47975337952375413
1242,0.9463200062513352
1243,0.8405012309551239
1244,0.8405012309551239
1245,1.1396944224834442
1246,0.9890428721904755
1247,1.5378800988197328
1248,1.8859624981880188
1249,1.8859624981880188
1250,1.8859624981880188
1251,1.8859624981880188
1252,0.10142763815820217
1253,1.7004712402820588
1254,1.207540625333786
1255,1.207540625333786
1256,1.8225970208644866
