Step,Fitness
538,1.4399560332298278
539,1.4399560332298278
540,2.0698243498802187
541,2.0698243498802187
542,-0.04196112807840109
543,1.7358359336853026
544,1.7358359336853026
545,1.7358359336853026
546,-0.024329556990414856
547,1.1041700839996338
548,0.9651725322008133
549,0.9651725322008133
550,1.1875055134296417
551,1.1875055134296417
552,2.0143130302429197
553,2.904049074649811
554,2.904049074649811
555,3.066449320316315
556,3.0365317821502686
557,3.0365317821502686
558,3.0365317821502686
559,3.0365317821502686
560,3.0365317821502686
561,3.0365317821502686
562,3.0365317821502686
563,3.0365317821502686
564,3.0365317821502686
565,3.0963369846343993
566,2.748262357711792
567,2.748262357711792
568,2.748262357711792
569,2.5379510164260863
570,1.603357231616974
571,-1.0161523669958115
572,-0.9832279860973359
573,-1.034119963645935
574,-1.034119963645935
575,-1.034119963645935
576,-0.3547462999820709
577,1.143156236410141
578,1.1319194316864014
579,1.1319194316864014
580,1.1319194316864014
581,1.1319194316864014
582,1.1319194316864014
583,0.003848796244710684
584,0.003848796244710684
585,-1.4608833134174346
586,-1.4608833134174346
587,-1.4608833134174346
588,-1.318575370311737
589,-0.7204445987939835
590,-0.02445699442178011
591,-0.02445699442178011
592,-0.02445699442178011
593,1.4213027358055115
594,1.4213027358055115
595,1.2800529539585113
596,1.2800529539585113
597,1.2800529539585113
598,1.2800529539585113
599,1.542477560043335
600,1.542477560043335
601,1.542477560043335
602,1.542477560043335
603,0.5987466990947723
604,0.18098630756139755
605,0.23127003461122514
606,0.28409956991672514
607,0.28409956991672514
608,1.0758581459522247
609,0.5772656291723252
610,1.2613253891468048
611,1.2613253891468048
612,1.1159271061420442
613,1.1159271061420442
614,1.1159271061420442
615,1.1159271061420442
616,1.795425796508789
617,1.2872544944286346
618,1.7038326740264893
619,0.7311700820922852
620,0.7311700820922852
621,-1.8977810084819793
622,1.6833899080753327
623,1.6833899080753327
624,2.220139729976654
625,2.366821050643921
626,2.366821050643921
627,2.2264087319374086
628,2.2264087319374086
629,2.2264087319374086
630,1.9928348362445831
631,1.9928348362445831
632,1.9928348362445831
633,1.9928348362445831
634,1.9396309494972228
635,1.9396309494972228
636,1.9396309494972228
637,1.9396309494972228
638,1.6750387609004975
639,1.6750387609004975
640,2.0151233434677125
641,2.0151233434677125
642,2.0151233434677125
643,2.0151233434677125
644,2.0151233434677125
645,2.0151233434677125
646,1.6175610542297363
647,1.6175610542297363
648,1.6175610542297363
649,0.4152273193001747
650,0.4152273193001747
651,0.4152273193001747
652,0.4152273193001747
653,0.340804198384285
654,0.340804198384285
655,0.340804198384285
656,-0.8378600925207138
657,0.5678101509809494
658,1.4042402267456056
659,1.4042402267456056
660,1.4042402267456056
661,1.4042402267456056
662,1.4042402267456056
663,0.6183053851127625
664,0.6183053851127625
665,2.3760725378990175
666,2.52918016910553
667,2.722472143173218
668,2.6379624247550963
669,2.6379624247550963
670,2.6379624247550963
671,1.8314302384853363
672,1.8314302384853363
673,0.8303035736083985
674,0.45116649866104125
675,0.45116649866104125
676,1.4768618881702422
677,1.465422362089157
678,1.465422362089157
679,1.465422362089157
680,1.465422362089157
681,1.6785853981971741
682,1.8110579907894135
683,1.0178203642368318
684,1.799905425310135
685,1.799905425310135
686,1.799905425310135
687,1.799905425310135
688,1.799905425310135
689,1.799905425310135
690,1.799905425310135
691,1.799905425310135
692,1.9591874957084656
693,1.9591874957084656
694,2.1966540813446045
695,0.8521188080310822
696,0.8521188080310822
697,1.0202608704566956
698,1.0202608704566956
699,2.2341306805610657
700,2.2341306805610657
701,0.9689951598644256
702,0.9689951598644256
703,0.991433984041214
704,0.991433984041214
705,1.2657336592674255
706,1.6762106776237489
707,1.6762106776237489
708,0.7234287887811661
709,0.7234287887811661
710,-1.4511460304260253
711,0.5245156079530716
712,0.5245156079530716
713,0.5245156079530716
714,1.084946084022522
715,1.084946084022522
716,1.084946084022522
717,1.084946084022522
718,0.21871392354369162
719,0.21871392354369162
720,0.21871392354369162
721,1.1245067417621613
722,1.1245067417621613
723,1.1245067417621613
724,1.16488373875618
725,-1.167625516653061
726,0.5838086009025574
727,0.21674322038888932
728,-2.1455238103866576
729,-0.5339025348424912
730,-0.5339025348424912
731,-0.5339025348424912
732,-0.5339025348424912
733,-0.5339025348424912
734,-0.3289560452103615
735,-0.3289560452103615
736,-0.3289560452103615
737,-0.32044364511966705
738,-0.32044364511966705
739,-0.32044364511966705
740,-0.8284802466630936
741,1.0714011549949647
742,1.0714011549949647
743,0.0631434116512537
744,1.0284921884536744
745,1.046315562725067
746,1.3970897972583771
747,0.5970717459917069
748,0.5970717459917069
749,0.5970717459917069
750,0.5970717459917069
751,-0.16798479110002518
752,-0.16798479110002518
753,-0.16798479110002518
754,1.0173109650611878
755,1.6971064627170562
756,1.0633036255836488
757,0.6443403154611588
758,0.6443403154611588
759,0.4906436577439308
760,0.4906436577439308
761,0.4906436577439308
762,0.30765363574028015
763,0.5160461872816086
764,0.5160461872816086
765,0.5160461872816086
766,0.5160461872816086
767,0.5160461872816086
768,0.5160461872816086
769,0.5160461872816086
770,1.2853498458862305
771,1.2853498458862305
772,1.2853498458862305
773,1.2853498458862305
774,1.2853498458862305
775,1.0334432005882264
776,1.0334432005882264
777,0.3350493639707565
778,1.1602600932121276
779,1.1602600932121276
780,0.9989061176776886
781,0.9989061176776886
782,0.9989061176776886
783,0.592234519124031
784,0.592234519124031
785,0.592234519124031
786,0.592234519124031
787,-1.4071409344673156
788,1.2973282635211945
789,1.2973282635211945
790,1.6770763337612151
791,1.6770763337612151
792,1.3904075801372529
793,1.6479991495609283
794,1.77537100315094
795,1.77537100315094
796,1.77537100315094
797,1.290775066614151
798,1.290775066614151
799,1.290775066614151
800,1.429990154504776
801,1.429990154504776
802,1.3093644559383393
803,1.3093644559383393
804,1.3093644559383393
805,1.3093644559383393
806,1.4439777255058288
807,2.316526436805725
808,2.316526436805725
809,2.316526436805725
810,2.316526436805725
811,2.316526436805725
812,2.316526436805725
813,2.316526436805725
814,2.316526436805725
815,2.316526436805725
816,1.183404517173767
817,1.183404517173767
818,1.183404517173767
819,1.183404517173767
820,1.183404517173767
821,1.183404517173767
822,1.183404517173767
823,1.183404517173767
824,2.2435073614120484
825,2.2435073614120484
826,2.2435073614120484
827,2.2435073614120484
828,1.979490965604782
829,0.7715641319751739
830,0.7715641319751739
831,0.7715641319751739
832,0.7715641319751739
833,0.7715641319751739
834,0.7715641319751739
835,0.7715641319751739
836,0.7230441093444824
837,0.7230441093444824
838,1.4489587843418121
839,1.1970629811286926
840,1.9230543971061707
841,0.9985106080770493
842,0.9985106080770493
843,1.080701345205307
844,1.3172169983386994
845,1.8269378185272216
846,1.8269378185272216
847,1.8269378185272216
848,1.8269378185272216
849,1.8269378185272216
850,1.8269378185272216
851,1.8269378185272216
852,1.8269378185272216
853,1.8269378185272216
854,1.2966955423355102
855,1.2966955423355102
856,1.2966955423355102
857,0.4813331812620163
858,0.4813331812620163
859,0.4813331812620163
860,0.4813331812620163
861,0.4813331812620163
862,0.4813331812620163
863,0.4643403396010399
864,0.4643403396010399
865,0.4643403396010399
866,0.5938840627670288
867,1.0539183557033538
868,1.5075782477855681
869,1.2490863442420959
870,1.2490863442420959
871,1.2490863442420959
872,1.0391061067581178
873,1.0391061067581178
874,1.0391061067581178
875,1.0391061067581178
876,1.0391061067581178
877,1.0391061067581178
878,1.0391061067581178
879,1.0391061067581178
880,1.0391061067581178
881,0.4558830752968788
882,0.8366459965705871
883,0.8366459965705871
884,1.4598549604415894
885,1.6064470291137696
886,1.5180989980697632
887,1.9413719952106476
888,2.024389350414276
889,2.024389350414276
890,2.024389350414276
891,2.024389350414276
892,1.8000537574291229
893,1.8000537574291229
894,1.9028276979923249
895,1.9028276979923249
896,1.0185021579265594
897,1.0185021579265594
898,1.0185021579265594
899,1.0185021579265594
900,1.0185021579265594
901,1.0185021579265594
902,1.0185021579265594
903,-0.21069681122899056
904,-0.21069681122899056
905,-1.2543607115745545
906,2.152784895896912
907,2.269252133369446
908,2.269252133369446
909,2.290099334716797
910,2.290099334716797
911,2.6632134675979615
912,2.6632134675979615
913,2.569667363166809
914,1.5898013830184936
915,1.5898013830184936
916,1.0260161399841308
917,1.0260161399841308
918,1.1273488700389862
919,1.5702168822288514
920,1.4489024341106416
921,1.4489024341106416
922,0.16967307552695274
923,0.16967307552695274
924,-0.0889252282679081
925,-0.0889252282679081
926,0.7581746786832809
927,0.8388665705919266
928,0.8388665705919266
929,0.8388665705919266
930,0.8388665705919266
931,0.8244445383548736
932,0.8244445383548736
933,2.305602526664734
934,2.305602526664734
935,2.305602526664734
936,0.5309822022914886
937,0.1669711358845234
938,0.9945798397064209
939,1.6883786201477051
940,0.5342954486608505
941,0.31893893182277677
942,0.31893893182277677
943,0.31893893182277677
944,0.4185138553380966
945,-0.5969206988811493
946,0.4768704116344452
947,0.20605666115880011
948,0.00694856895133853
949,0.00694856895133853
950,0.00694856895133853
951,0.00694856895133853
952,-0.48188786059617994
953,0.3609215721487999
954,0.16269384175539017
955,1.5079104006290436
956,1.5079104006290436
957,0.28078846633434296
958,1.1132281005382538
959,1.7744388699531555
960,1.7744388699531555
961,1.7744388699531555
962,1.1299298882484436
963,1.6695444524288177
964,1.6695444524288177
965,1.6695444524288177
966,2.022309362888336
967,2.022309362888336
968,2.1479891419410704
969,2.1479891419410704
970,2.1479891419410704
971,2.1479891419410704
972,2.1198806285858156
973,2.1198806285858156
974,2.1198806285858156
975,2.9993544101715086
976,2.9993544101715086
977,2.690924894809723
978,2.6599835634231566
979,2.6599835634231566
980,1.525822353363037
981,1.525822353363037
982,2.8271796107292175
983,2.8271796107292175
984,2.8271796107292175
985,2.8271796107292175
986,2.8271796107292175
987,2.8271796107292175
988,2.3791988015174867
989,2.3791988015174867
990,2.3791988015174867
991,2.3791988015174867
992,1.9360774278640747
993,1.9360774278640747
994,1.9360774278640747
995,1.9360774278640747
996,1.9360774278640747
997,1.9360774278640747
998,1.9360774278640747
999,1.9360774278640747
1000,2.4529286503791807
1001,2.4529286503791807
1002,2.4529286503791807
1003,2.4529286503791807
1004,1.3498615324497223
1005,1.0426160871982575
1006,1.0426160871982575
1007,1.0426160871982575
1008,1.0426160871982575
1009,-1.089420449733734
1010,-1.0353253841400147
1011,-1.0353253841400147
1012,-1.0353253841400147
1013,-1.0353253841400147
1014,-0.21516873612999915
1015,0.5893297225236893
1016,0.10794952735304833
1017,0.10794952735304833
1018,0.10794952735304833
1019,-1.084253966808319
1020,-1.084253966808319
1021,-1.084253966808319
1022,1.2355060517787932
1023,1.036915409564972
1024,-1.498571801185608
1025,-1.6514459788799285
1026,-1.405179750919342
1027,-1.6230509579181671
1028,-1.6230509579181671
1029,-1.995486044883728
1030,-2.545674538612366
1031,0.6387102335691452
1032,0.6387102335691452
1033,0.6387102335691452
1034,0.737307783961296
1035,0.2037237673997879
1036,1.0805059313774108
1037,1.0805059313774108
1038,-0.031288243457674975
1039,0.5476290136575699
1040,0.9390974670648575
1041,0.9390974670648575
1042,-2.4530693531036376
1043,-2.8831263542175294
1044,-0.7504737854003907
1045,-0.7504737854003907
1046,-0.7504737854003907
1047,-0.5210668802261352
1048,-3.0031637072563173
1049,-0.7564235478639603
1050,-0.7564235478639603
1051,-0.14352096766233444
1052,-0.14352096766233444
1053,0.29632639288902285
1054,1.3057506501674652
1055,1.266927295923233
1056,1.266927295923233
1057,1.1320695996284484
1058,0.7143768072128296
1059,0.7143768072128296
1060,1.2063776016235352
1061,1.2063776016235352
1062,1.2063776016235352
1063,1.2063776016235352
1064,1.2063776016235352
1065,1.2063776016235352
1066,1.2063776016235352
1067,1.2063776016235352
1068,1.2063776016235352
1069,1.2063776016235352
1070,1.2063776016235352
1071,1.2063776016235352
1072,2.3279364824295046
1073,2.243949067592621
1074,2.243949067592621
1075,2.243949067592621
1076,0.7926068514585495
1077,0.7926068514585495
1078,0.7926068514585495
1079,1.0865332424640655
1080,1.4701336681842805
1081,2.1029919624328612
1082,2.1029919624328612
1083,2.1029919624328612
1084,2.1029919624328612
1085,2.6328244686126707
1086,2.6328244686126707
1087,2.9214141011238097
1088,2.9214141011238097
1089,2.2637597799301146
1090,2.2637597799301146
1091,1.159256112575531
1092,0.8336775660514831
1093,0.8336775660514831
1094,1.085821121931076
1095,2.4148470759391785
1096,2.414750075340271
1097,2.414750075340271
1098,2.414750075340271
1099,2.414750075340271
1100,2.414750075340271
1101,2.414750075340271
1102,2.731336843967438
1103,2.731336843967438
1104,2.731336843967438
1105,2.731336843967438
1106,2.731336843967438
1107,2.731336843967438
1108,2.580607056617737
1109,2.3966190814971924
1110,2.3966190814971924
1111,2.3966190814971924
1112,0.6498838514089584
1113,0.6498838514089584
1114,0.6498838514089584
1115,0.7850298553705215
1116,0.7850298553705215
1117,0.7850298553705215
1118,-0.12816355042159558
1119,-0.12816355042159558
1120,1.3793643891811371
1121,1.3793643891811371
1122,0.149911130964756
1123,0.149911130964756
1124,0.5603274255990982
1125,0.1006444375962019
1126,0.09028113149106502
1127,0.11191952526569367
1128,0.11191952526569367
1129,0.11191952526569367
1130,0.08981970623135567
1131,-0.6872466176748275
1132,-0.6872466176748275
1133,0.10361139178276062
1134,0.5173924416303635
1135,0.5173924416303635
1136,0.13711702600121498
1137,0.13711702600121498
1138,0.13711702600121498
1139,-0.6158942759037018
1140,-0.6158942759037018
1141,-0.6129837214946747
1142,0.6210327953100204
1143,0.6210327953100204
1144,0.6210327953100204
1145,0.6998452246189117
1146,0.6998452246189117
1147,0.6998452246189117
1148,0.9986775279045105
1149,2.204128682613373
1150,2.204128682613373
1151,2.204128682613373
1152,2.204128682613373
1153,2.126454710960388
1154,2.288386332988739
1155,2.288386332988739
1156,1.4491648972034454
1157,1.4491648972034454
1158,1.2610834658145904
1159,2.180583822727203
1160,2.180583822727203
1161,2.180583822727203
1162,2.180583822727203
1163,2.180583822727203
1164,2.180583822727203
1165,2.180583822727203
1166,1.8177485823631288
1167,1.8318981051445007
1168,1.9949892520904542
1169,1.5684842228889466
1170,1.5684842228889466
1171,1.5684842228889466
1172,1.559340226650238
1173,1.559340226650238
1174,1.559340226650238
1175,0.8575863152742386
1176,1.2771506547927856
1177,1.2771506547927856
1178,1.2771506547927856
1179,1.2771506547927856
1180,1.2771506547927856
1181,1.2771506547927856
1182,1.4137839913368224
1183,1.4137839913368224
1184,2.1404234170913696
1185,2.1404234170913696
1186,2.1404234170913696
1187,2.1404234170913696
1188,2.62512092590332
1189,2.206737148761749
1190,2.206737148761749
1191,2.125203263759613
1192,2.125203263759613
1193,2.125203263759613
1194,2.125203263759613
1195,2.125203263759613
1196,2.125203263759613
1197,2.125203263759613
1198,2.125203263759613
1199,2.1392305970191954
1200,2.1392305970191954
1201,2.1392305970191954
1202,2.1392305970191954
1203,2.1392305970191954
1204,2.1392305970191954
1205,2.1392305970191954
1206,2.1392305970191954
1207,2.1392305970191954
1208,2.4429943799972533
1209,2.4429943799972533
1210,1.8356084644794464
1211,1.8356084644794464
1212,1.8356084644794464
1213,1.8356084644794464
1214,2.2078943490982055
1215,1.9128364026546478
1216,1.9128364026546478
1217,-0.5359651178121567
1218,-0.7625314652919769
1219,-1.0964527428150177
1220,2.4456743001937866
1221,2.4456743001937866
1222,2.4046514511108397
1223,2.1035372614860535
1224,2.1035372614860535
1225,2.1035372614860535
1226,1.8474903881549836
1227,1.8474903881549836
1228,1.8474903881549836
1229,1.8474903881549836
1230,1.8474903881549836
1231,2.175167679786682
1232,2.175167679786682
1233,2.175167679786682
1234,2.175167679786682
1235,2.175167679786682
1236,2.2211539268493654
1237,1.3925071835517884
1238,1.3925071835517884
1239,1.2654326736927033
1240,1.2654326736927033
1241,1.2654326736927033
1242,1.2654326736927033
1243,1.2654326736927033
1244,1.2654326736927033
1245,1.2654326736927033
1246,1.2654326736927033
1247,-0.04204347766935825
1248,1.4821761190891265
1249,1.4821761190891265
1250,1.4821761190891265
1251,1.3038996934890748
1252,1.3038996934890748
1253,-0.12105857767164707
1254,0.685457393527031
1255,1.618418926000595
1256,1.618418926000595
1257,1.618418926000595
