Step,Fitness
279,3.3483397722244264
280,3.3483397722244264
281,3.0490836620330812
282,4.183832454681396
283,4.183832454681396
284,4.183832454681396
285,3.2253498315811155
286,3.2253498315811155
287,3.2253498315811155
288,3.2253498315811155
289,3.2253498315811155
290,3.7983263731002808
291,3.7983263731002808
292,3.7983263731002808
293,3.7983263731002808
294,3.7983263731002808
295,3.7983263731002808
296,3.7983263731002808
297,3.7983263731002808
298,3.7983263731002808
299,2.409704566001892
300,3.286574101448059
301,3.2984841108322143
302,4.452716493606568
303,5.463254785537719
304,5.438333225250244
305,6.105474758148193
306,6.105474758148193
307,6.105474758148193
308,6.105474758148193
309,6.105474758148193
310,6.068985891342163
311,5.785108613967895
312,5.785108613967895
313,5.785108613967895
314,5.785108613967895
315,5.785108613967895
316,5.785108613967895
317,5.785108613967895
318,5.785108613967895
319,4.314507007598877
320,4.314507007598877
321,4.971076393127442
322,5.2654266357421875
323,5.2654266357421875
324,5.2654266357421875
325,5.2654266357421875
326,5.2654266357421875
327,5.2654266357421875
328,5.2654266357421875
329,5.2654266357421875
330,5.2654266357421875
331,5.2654266357421875
332,5.2654266357421875
333,5.2654266357421875
334,5.256111574172974
335,5.725541877746582
336,4.991949272155762
337,4.991949272155762
338,4.991949272155762
339,4.991949272155762
340,4.991949272155762
341,5.100169467926025
342,5.100169467926025
343,5.100169467926025
344,5.100169467926025
345,5.487246417999268
346,5.487246417999268
347,5.487246417999268
348,5.487246417999268
349,4.763491535186768
350,4.763491535186768
351,2.551697850227356
352,2.551697850227356
353,4.1493330001831055
354,4.1493330001831055
355,4.1493330001831055
356,4.1493330001831055
357,4.154753637313843
358,4.154753637313843
359,5.172447252273559
360,5.172447252273559
361,5.172447252273559
362,5.172447252273559
363,5.172447252273559
364,5.554383420944214
365,5.554383420944214
366,5.554383420944214
367,5.554383420944214
368,5.554383420944214
369,5.554383420944214
370,5.554383420944214
371,5.554383420944214
372,5.554383420944214
373,5.554383420944214
374,5.554383420944214
375,5.554383420944214
376,5.554383420944214
377,5.809304857254029
378,5.809304857254029
379,5.809304857254029
380,5.809304857254029
381,5.809304857254029
382,5.944538831710815
383,4.049434852600098
384,4.049434852600098
385,4.049434852600098
386,4.425879907608032
387,4.050523567199707
388,4.050523567199707
389,4.050523567199707
390,4.830266904830933
391,4.830266904830933
392,4.830266904830933
393,4.830266904830933
394,4.830266904830933
395,4.830266904830933
396,4.830266904830933
397,4.830266904830933
398,4.830266904830933
399,4.830266904830933
400,4.066844272613525
401,4.066844272613525
402,3.99199903011322
403,3.99199903011322
404,4.189679908752441
405,4.189679908752441
406,4.189679908752441
407,4.189679908752441
408,4.189679908752441
409,4.903203248977661
410,5.3872355937957765
411,5.3872355937957765
412,5.3872355937957765
413,5.3872355937957765
414,5.3872355937957765
415,5.059416437149048
416,5.059416437149048
417,5.059416437149048
418,5.245417213439941
419,5.245417213439941
420,5.245417213439941
421,5.245417213439941
422,5.151015424728394
423,5.151015424728394
424,5.151015424728394
425,5.151015424728394
426,5.151015424728394
427,4.982413339614868
428,4.982413339614868
429,4.982413339614868
430,4.982413339614868
431,4.766394805908203
432,4.766394805908203
433,4.766394805908203
434,4.766394805908203
435,4.865059471130371
436,4.865059471130371
437,4.865059471130371
438,4.865059471130371
439,4.865059471130371
440,4.865059471130371
441,4.865059471130371
442,4.865059471130371
443,4.865059471130371
444,4.865059471130371
445,5.38245153427124
446,5.38245153427124
447,5.38245153427124
448,5.38245153427124
449,4.576711511611938
450,4.576711511611938
451,4.576711511611938
452,4.576711511611938
453,4.576711511611938
454,4.576711511611938
455,4.576711511611938
456,4.576711511611938
457,4.576711511611938
458,4.576711511611938
459,3.7597138404846193
460,3.1418868780136107
461,-0.8790638685226441
462,-0.8790638685226441
463,2.6186352014541625
464,2.3579416275024414
465,2.3579416275024414
466,2.3579416275024414
467,2.3579416275024414
468,2.3579416275024414
469,1.8950138568878174
470,1.8950138568878174
471,1.8950138568878174
472,1.8950138568878174
473,1.8950138568878174
474,1.8950138568878174
475,1.8950138568878174
476,1.8950138568878174
477,1.8950138568878174
478,1.8950138568878174
479,1.9447248339653016
480,2.0501590013504027
481,1.5127864122390746
482,1.4841177821159364
483,3.535168242454529
484,3.535168242454529
485,3.535168242454529
486,3.535168242454529
487,3.535168242454529
488,3.535168242454529
489,2.517050266265869
490,2.517050266265869
491,2.1821250200271605
492,2.1821250200271605
493,1.5925673365592956
494,1.5925673365592956
495,1.5925673365592956
496,1.5925673365592956
497,1.5925673365592956
498,1.9764290571212768
499,1.8824584484100342
500,3.4936575651168824
501,3.4936575651168824
502,3.4936575651168824
503,3.4936575651168824
504,3.4936575651168824
505,3.4936575651168824
506,3.4936575651168824
507,3.4936575651168824
508,4.671892976760864
509,4.671892976760864
510,4.671892976760864
511,5.040292644500733
512,3.5071754455566406
513,3.5071754455566406
514,3.5071754455566406
515,3.5071754455566406
516,3.5071754455566406
517,3.5071754455566406
518,4.273093843460083
519,6.307719135284424
520,6.307719135284424
521,6.307719135284424
522,6.307719135284424
523,6.307719135284424
524,6.307719135284424
525,6.307719135284424
526,5.7969396114349365
527,5.7969396114349365
528,5.7969396114349365
529,5.523360395431519
530,5.523360395431519
531,5.523360395431519
532,5.523360395431519
533,5.579072761535644
534,5.579072761535644
535,5.579072761535644
536,5.579072761535644
537,5.579072761535644
538,5.579072761535644
539,5.579072761535644
540,5.579072761535644
541,5.579072761535644
542,6.072059774398804
543,6.072059774398804
544,6.072059774398804
545,6.072059774398804
546,6.072059774398804
547,6.072059774398804
548,6.072059774398804
549,6.072059774398804
550,6.072059774398804
551,6.072059774398804
552,5.7469593524932865
553,5.969200468063354
554,5.969200468063354
555,6.736832189559936
556,6.736832189559936
557,6.736832189559936
558,6.736832189559936
559,6.736832189559936
560,6.736832189559936
561,6.353618717193603
562,6.353618717193603
563,6.353618717193603
564,5.83739972114563
565,5.83739972114563
566,5.83739972114563
567,5.83739972114563
568,5.83739972114563
569,5.83739972114563
570,6.277391862869263
571,6.277391862869263
572,6.277391862869263
573,6.277391862869263
574,6.277391862869263
575,6.277391862869263
576,6.277391862869263
577,6.277391862869263
578,6.277391862869263
579,6.277391862869263
580,6.277391862869263
581,6.277391862869263
582,6.961089277267456
583,6.961089277267456
584,6.961089277267456
585,6.961089277267456
586,6.961089277267456
587,6.961089277267456
588,6.961089277267456
589,6.961089277267456
590,6.582457113265991
591,6.582457113265991
592,5.468358278274536
593,5.468358278274536
594,5.468358278274536
595,5.468358278274536
596,5.468358278274536
597,5.468358278274536
598,4.54010124206543
599,4.54010124206543
600,4.54010124206543
601,4.54010124206543
602,4.54010124206543
603,4.54010124206543
604,4.54010124206543
605,4.54010124206543
606,4.54010124206543
607,5.228282022476196
608,5.228282022476196
609,4.823453664779663
610,1.4408868193626403
611,1.4408868193626403
612,1.4408868193626403
613,1.4408868193626403
614,1.4408868193626403
615,1.4408868193626403
616,4.53546895980835
617,4.266008806228638
618,4.266008806228638
619,4.266008806228638
620,4.266008806228638
621,4.266008806228638
622,4.266008806228638
623,5.055956029891968
624,5.204579448699951
625,5.204579448699951
626,5.204579448699951
627,5.0167169094085695
628,5.0167169094085695
629,4.092469882965088
630,3.6179636478424073
631,3.6179636478424073
632,3.6179636478424073
633,4.20089955329895
634,4.157810878753662
635,4.157810878753662
636,4.157810878753662
637,4.452672719955444
638,4.563012647628784
639,4.563012647628784
640,4.663828659057617
641,5.1217607975006105
642,5.1217607975006105
643,5.1217607975006105
644,5.1217607975006105
645,5.1217607975006105
646,3.0384840965270996
647,3.0384840965270996
648,3.0384840965270996
649,2.204346227645874
650,2.204346227645874
651,3.4131705522537232
652,4.14570722579956
653,4.14570722579956
654,4.14570722579956
655,4.14570722579956
656,4.14570722579956
657,4.14570722579956
658,4.14570722579956
659,4.5468545913696286
660,4.5468545913696286
661,4.5468545913696286
662,4.5468545913696286
663,4.5468545913696286
664,4.5468545913696286
665,4.5468545913696286
666,4.5468545913696286
667,3.99337375164032
668,3.99337375164032
669,6.434502458572387
670,6.023134326934814
671,6.023134326934814
672,6.023134326934814
673,6.025546264648438
674,6.025546264648438
675,6.025546264648438
676,6.025546264648438
677,6.025546264648438
678,6.025546264648438
679,6.025546264648438
680,6.025546264648438
681,6.025546264648438
682,6.025546264648438
683,6.025546264648438
684,6.025546264648438
685,6.025546264648438
686,6.025546264648438
687,6.025546264648438
688,6.025546264648438
689,6.025546264648438
690,4.827069187164307
691,2.4571558952331545
692,2.4571558952331545
693,2.6667311668395994
694,3.463619351387024
695,3.463619351387024
696,1.164184021949768
697,1.164184021949768
698,1.164184021949768
699,1.164184021949768
700,1.894999873638153
701,2.213654637336731
702,2.858869504928589
703,2.858869504928589
704,1.9238898515701295
705,1.9238898515701295
706,1.9238898515701295
707,3.530025768280029
708,3.530025768280029
709,3.530025768280029
710,3.530025768280029
711,3.372482681274414
712,3.5012354373931887
713,4.568032360076904
714,4.568032360076904
715,4.568032360076904
716,5.753868103027344
717,5.753868103027344
718,5.753868103027344
719,5.753868103027344
720,4.1185449123382565
721,2.610884952545166
722,2.635632133483887
723,2.635632133483887
724,2.635632133483887
725,2.635632133483887
726,2.635632133483887
727,2.635632133483887
728,2.2748170375823973
729,2.5188517332077027
730,3.1066638946533205
731,3.075953149795532
732,3.075953149795532
733,3.075953149795532
734,3.075953149795532
735,3.5827720403671264
736,3.5827720403671264
737,3.5827720403671264
738,3.5827720403671264
739,3.5827720403671264
740,3.5827720403671264
741,4.23045802116394
742,3.2429572105407716
743,-1.6222566604614257
744,-1.6222566604614257
745,1.1351436257362366
746,1.1351436257362366
747,1.1351436257362366
748,-0.004427998512983322
749,1.4298916935920716
750,0.380680114030838
751,1.7145028710365295
752,1.7145028710365295
753,1.7145028710365295
754,1.699365246295929
755,1.699365246295929
756,1.699365246295929
757,1.699365246295929
758,2.237098145484924
759,3.410584306716919
760,3.410584306716919
761,3.787959933280945
762,3.787959933280945
763,4.191491508483887
764,4.191491508483887
765,3.901878905296326
766,3.901878905296326
767,3.901878905296326
768,3.7741512298583983
769,3.7741512298583983
770,1.812636423110962
771,1.812636423110962
772,2.1636160373687745
773,2.1636160373687745
774,2.1636160373687745
775,2.1636160373687745
776,2.134992074966431
777,2.134992074966431
778,2.134992074966431
779,2.134992074966431
780,2.134992074966431
781,2.134992074966431
782,2.134992074966431
783,4.280056953430176
784,4.280056953430176
785,5.372878742218018
786,5.372878742218018
787,5.372878742218018
788,5.372878742218018
789,5.372878742218018
790,5.372878742218018
791,5.372878742218018
792,5.372878742218018
793,5.372878742218018
794,5.372878742218018
795,5.372878742218018
796,5.372878742218018
797,5.372878742218018
798,5.372878742218018
799,5.372878742218018
800,5.372878742218018
801,5.372878742218018
802,5.372878742218018
803,5.372878742218018
804,5.372878742218018
805,4.690694952011109
806,4.690694952011109
807,4.690694952011109
808,4.690694952011109
809,2.0189850091934205
810,3.648944544792175
811,3.648944544792175
812,3.9595378160476686
813,3.9595378160476686
814,3.9595378160476686
815,3.9595378160476686
816,3.9595378160476686
817,3.9595378160476686
818,3.9595378160476686
819,3.9595378160476686
820,3.637807750701904
821,3.637807750701904
822,2.988395023345947
823,2.988395023345947
824,2.988395023345947
825,3.4737778663635255
826,6.8367735862731935
827,6.8367735862731935
828,6.8367735862731935
829,6.8367735862731935
830,6.8367735862731935
831,6.8367735862731935
832,6.733697605133057
833,6.733697605133057
834,6.733697605133057
835,6.733697605133057
836,6.733697605133057
837,6.733697605133057
838,6.733697605133057
839,6.733697605133057
840,6.733697605133057
841,6.733697605133057
842,5.31930513381958
843,5.31930513381958
844,5.31930513381958
845,5.31930513381958
846,5.31930513381958
847,5.31930513381958
848,5.31930513381958
849,5.31930513381958
850,5.735062170028686
851,5.735062170028686
852,5.735062170028686
853,5.735062170028686
854,5.735062170028686
855,4.8469147205352785
856,4.8469147205352785
857,4.8469147205352785
858,4.8469147205352785
859,4.994404649734497
860,4.994404649734497
861,4.994404649734497
862,4.994404649734497
863,4.994404649734497
864,4.994404649734497
865,5.803343439102173
866,5.861652612686157
867,5.861652612686157
868,6.5333757400512695
869,5.652963733673095
870,2.244687581062317
871,2.061510419845581
872,2.061510419845581
873,2.061510419845581
874,2.2917705535888673
875,0.8839571475982666
876,1.0616339564323425
877,0.7422011435031891
878,0.7422011435031891
879,1.256743037700653
880,1.256743037700653
881,1.4522656083106995
882,2.7063496589660643
883,2.631603169441223
884,3.455760097503662
885,3.455760097503662
886,3.455760097503662
887,3.455760097503662
888,3.2571030139923094
889,3.2571030139923094
890,4.554884958267212
891,3.8817434072494508
892,4.529998683929444
893,4.57412166595459
894,4.57412166595459
895,4.57412166595459
896,4.57412166595459
897,4.57412166595459
898,4.833275651931762
899,4.239006757736206
900,4.239006757736206
901,4.239006757736206
902,4.239006757736206
903,3.930726337432861
904,3.930726337432861
905,3.930726337432861
906,3.930726337432861
907,3.930726337432861
908,3.930726337432861
909,3.930726337432861
910,3.930726337432861
911,3.930726337432861
912,3.930726337432861
913,3.930726337432861
914,3.930726337432861
915,3.930726337432861
916,3.78217499256134
917,3.78217499256134
918,3.8148414373397825
919,4.336794185638428
920,4.336794185638428
921,4.336794185638428
922,4.336794185638428
923,4.336794185638428
924,4.336794185638428
925,4.336794185638428
926,4.336794185638428
927,5.1563722610473635
928,5.1563722610473635
929,5.1563722610473635
930,3.8296991109848024
931,3.568672943115234
932,3.568672943115234
933,3.568672943115234
934,3.568672943115234
935,3.568672943115234
936,3.568672943115234
937,3.568672943115234
938,3.568672943115234
939,3.4992107152938843
940,3.4992107152938843
941,3.53119797706604
942,3.53119797706604
943,3.53119797706604
944,4.282002401351929
945,4.282002401351929
946,4.282002401351929
947,4.282002401351929
948,5.709688663482666
949,5.709688663482666
950,5.686670589447021
951,4.814822387695313
952,5.813478326797485
953,5.813478326797485
954,5.813478326797485
955,5.813478326797485
956,5.953607082366943
957,5.761302042007446
958,5.675291061401367
959,5.675291061401367
960,5.675291061401367
961,4.333087205886841
962,4.789813280105591
963,4.781168699264526
964,4.781168699264526
965,4.781168699264526
966,4.781168699264526
967,4.781168699264526
968,4.833084487915039
969,4.833084487915039
970,4.833084487915039
971,4.833084487915039
972,3.946599316596985
973,2.4995250701904297
974,2.4995250701904297
975,2.5408461332321166
976,4.039599800109864
977,4.039599800109864
978,4.039599800109864
979,4.039599800109864
980,4.115000867843628
981,4.115000867843628
982,4.115000867843628
983,4.115000867843628
984,4.115000867843628
985,4.115000867843628
986,4.115000867843628
987,4.676290512084961
988,4.676290512084961
989,4.676290512084961
990,4.393528079986572
991,4.393528079986572
992,4.393528079986572
993,4.393528079986572
994,4.745518732070923
995,4.849804353713989
996,4.849804353713989
997,4.849804353713989
998,4.849804353713989
999,4.849804353713989
1000,4.849804353713989
1001,5.344557905197144
1002,4.887222814559936
1003,4.887222814559936
1004,4.887222814559936
1005,4.887222814559936
1006,4.887222814559936
1007,4.887222814559936
1008,4.887222814559936
1009,4.887222814559936
1010,4.887222814559936
1011,4.692727565765381
1012,4.692727565765381
1013,4.958141803741455
1014,4.958141803741455
1015,4.958141803741455
1016,5.081560897827148
1017,5.081560897827148
1018,5.081560897827148
1019,5.081560897827148
1020,5.081560897827148
1021,5.081560897827148
1022,4.710706520080566
1023,4.710706520080566
1024,4.710706520080566
1025,4.390759134292603
1026,4.390759134292603
1027,5.0052821159362795
1028,5.0052821159362795
1029,5.0052821159362795
1030,5.0052821159362795
1031,4.582781553268433
1032,4.582781553268433
1033,4.582781553268433
1034,4.582781553268433
1035,4.582781553268433
1036,4.499057769775391
1037,4.499057769775391
1038,4.519069623947144
1039,4.519069623947144
1040,4.519069623947144
1041,4.212129354476929
1042,4.212129354476929
1043,4.212129354476929
1044,4.212129354476929
1045,4.212129354476929
1046,4.212129354476929
1047,4.212129354476929
1048,4.141414785385132
1049,2.6195894479751587
1050,5.416783237457276
1051,5.416783237457276
1052,5.416783237457276
1053,3.632249283790588
1054,3.632249283790588
1055,3.5441250801086426
1056,3.5441250801086426
1057,3.5441250801086426
1058,3.3567748069763184
1059,3.3567748069763184
1060,3.3567748069763184
1061,3.3567748069763184
1062,3.3567748069763184
1063,3.3567748069763184
1064,3.3567748069763184
1065,3.3567748069763184
1066,3.3567748069763184
1067,3.3567748069763184
1068,3.3567748069763184
1069,3.3567748069763184
1070,3.3567748069763184
1071,3.3567748069763184
1072,4.240345478057861
1073,3.3646013259887697
1074,3.3646013259887697
1075,3.3646013259887697
1076,3.3646013259887697
1077,3.3646013259887697
1078,3.3646013259887697
1079,3.3646013259887697
1080,2.9404619455337526
1081,2.9404619455337526
1082,3.3908109188079836
1083,3.3058668851852415
1084,3.3058668851852415
1085,3.3058668851852415
1086,2.6913620233535767
1087,2.6913620233535767
1088,2.6913620233535767
1089,2.6913620233535767
1090,2.6913620233535767
1091,2.6913620233535767
1092,3.2442538022994993
1093,3.2442538022994993
1094,3.2442538022994993
1095,3.762225699424744
1096,3.762225699424744
1097,3.762225699424744
1098,3.762225699424744
1099,3.762225699424744
1100,5.242649507522583
1101,5.242649507522583
1102,5.242649507522583
1103,5.242649507522583
1104,5.242649507522583
1105,5.242649507522583
1106,5.242649507522583
1107,5.242649507522583
1108,5.242649507522583
1109,5.242649507522583
1110,5.242649507522583
1111,5.20916337966919
1112,5.20916337966919
1113,5.20916337966919
1114,5.20916337966919
1115,5.20916337966919
1116,5.20916337966919
1117,5.75516300201416
1118,5.75516300201416
1119,5.75516300201416
1120,5.75516300201416
1121,5.232044124603272
1122,5.232044124603272
1123,4.510204458236695
1124,4.510204458236695
1125,4.818100023269653
1126,4.675227546691895
1127,4.675227546691895
1128,4.675227546691895
1129,4.675227546691895
1130,-0.6215485036373138
1131,-0.6215485036373138
1132,-0.6215485036373138
1133,-1.6624815464019775
1134,-1.6624815464019775
1135,2.3891744136810305
1136,2.3891744136810305
1137,2.3891744136810305
1138,2.3891744136810305
1139,4.325048732757568
1140,4.325048732757568
1141,4.325048732757568
1142,3.677420234680176
1143,3.3979788541793825
1144,3.3979788541793825
1145,3.3979788541793825
1146,2.4353271961212157
1147,2.4353271961212157
1148,2.2577762365341187
1149,2.2577762365341187
1150,2.2577762365341187
1151,2.2577762365341187
1152,3.0329699516296387
1153,3.377586102485657
1154,3.377586102485657
1155,3.377586102485657
1156,3.25019748210907
1157,3.25019748210907
1158,3.8646135568618774
1159,3.5887776136398317
1160,3.171728992462158
1161,3.171728992462158
1162,3.953202652931213
1163,5.328137683868408
1164,3.115657329559326
1165,3.115657329559326
1166,3.115657329559326
1167,3.115657329559326
1168,3.115657329559326
1169,3.115657329559326
1170,3.115657329559326
1171,2.668808913230896
1172,2.668808913230896
1173,2.668808913230896
1174,3.5395121812820434
1175,3.5395121812820434
1176,3.5395121812820434
1177,3.5395121812820434
1178,3.5395121812820434
1179,4.837998151779175
1180,4.915491008758545
1181,4.915491008758545
1182,4.915491008758545
1183,4.915491008758545
1184,4.915491008758545
1185,4.915491008758545
1186,4.915491008758545
1187,4.915491008758545
1188,4.915491008758545
1189,4.915491008758545
1190,4.915491008758545
1191,4.915491008758545
1192,4.915491008758545
1193,5.003873872756958
1194,5.003873872756958
1195,5.003873872756958
1196,3.776111912727356
1197,3.776111912727356
1198,4.678211784362793
1199,4.678211784362793
1200,4.678211784362793
1201,4.9736227035522464
1202,4.9736227035522464
1203,4.9736227035522464
1204,4.9736227035522464
1205,4.9736227035522464
1206,4.9736227035522464
1207,4.9736227035522464
1208,4.9736227035522464
1209,4.9736227035522464
1210,5.460264062881469
1211,6.102114820480347
1212,6.102114820480347
1213,6.102114820480347
1214,6.102114820480347
1215,6.102114820480347
1216,6.102114820480347
1217,6.102114820480347
1218,6.102114820480347
1219,6.102114820480347
1220,6.102114820480347
1221,6.102114820480347
1222,6.102114820480347
1223,6.102114820480347
1224,6.102114820480347
1225,6.102114820480347
1226,6.102114820480347
1227,5.997932434082031
1228,5.997932434082031
1229,5.997932434082031
1230,5.997932434082031
1231,6.362995386123657
1232,6.362995386123657
1233,6.362995386123657
1234,6.362995386123657
1235,6.362995386123657
1236,4.976588869094849
1237,4.976588869094849
1238,4.976588869094849
1239,4.976588869094849
1240,5.196334171295166
1241,5.196334171295166
1242,5.196334171295166
1243,5.196334171295166
1244,5.196334171295166
1245,5.196334171295166
1246,4.843487024307251
1247,4.843487024307251
1248,4.843487024307251
1249,4.843487024307251
1250,4.719118642807007
1251,4.719118642807007
1252,4.719118642807007
1253,4.719118642807007
1254,4.883463716506958
1255,4.883463716506958
1256,4.883463716506958
1257,4.883463716506958
1258,4.883463716506958
1259,4.935887289047241
1260,4.935887289047241
1261,4.935887289047241
1262,4.935887289047241
1263,4.935887289047241
1264,3.006476616859436
1265,3.006476616859436
1266,4.624572277069092
1267,5.154228019714355
1268,4.371938991546631
1269,4.371938991546631
1270,4.371938991546631
1271,4.371938991546631
1272,4.371938991546631
1273,4.371938991546631
1274,4.371938991546631
1275,4.371938991546631
1276,4.371938991546631
1277,4.371938991546631
1278,4.371938991546631
1279,4.371938991546631
1280,4.371938991546631
1281,5.096794557571411
1282,5.096794557571411
1283,5.096794557571411
1284,5.096794557571411
1285,5.096794557571411
1286,4.395049953460694
1287,3.990871787071228
1288,3.990871787071228
1289,3.990871787071228
1290,3.990871787071228
1291,3.990871787071228
1292,3.8346826314926146
1293,2.6012466669082643
1294,3.658974289894104
1295,3.658974289894104
1296,3.658974289894104
1297,4.7445320129394535
1298,4.7445320129394535
1299,4.7445320129394535
1300,4.7445320129394535
1301,4.7445320129394535
1302,3.9368691444396973
1303,3.9368691444396973
1304,4.064398765563965
1305,4.064398765563965
1306,4.064398765563965
1307,4.064398765563965
1308,4.064398765563965
1309,4.064398765563965
1310,4.064398765563965
1311,4.064398765563965
1312,4.084986543655395
1313,4.084986543655395
1314,4.084986543655395
1315,4.084986543655395
1316,4.05979471206665
1317,4.209432363510132
1318,4.209432363510132
1319,4.774928617477417
1320,4.774928617477417
1321,4.774928617477417
1322,4.606806993484497
1323,3.6269381999969483
1324,3.6269381999969483
1325,3.6269381999969483
