Step,Fitness
234,0.5967002034187316
235,0.5967002034187316
236,0.45714962035417556
237,0.45714962035417556
238,0.29715989381074903
239,0.29715989381074903
240,-0.2833018362522125
241,-0.2833018362522125
242,-0.2833018362522125
243,0.3152471721172333
244,0.6928735047578811
245,0.668726459145546
246,0.668726459145546
247,0.7575067967176438
248,0.7575067967176438
249,0.7374696493148803
250,0.7374696493148803
251,0.7374696493148803
252,0.7374696493148803
253,0.40578864216804506
254,0.40578864216804506
255,0.40578864216804506
256,0.40578864216804506
257,0.2344959132373333
258,0.08690250404179096
259,0.20123355314135552
260,0.20123355314135552
261,0.20123355314135552
262,0.0023487122729420676
263,0.10403319858014584
264,0.10403319858014584
265,0.10403319858014584
266,0.16060397922992706
267,-0.3414679393172264
268,-0.3414679393172264
269,-0.3414679393172264
270,-0.3414679393172264
271,-0.3414679393172264
272,-0.3414679393172264
273,-0.3414679393172264
274,-0.3414679393172264
275,-0.3414679393172264
276,-0.3414679393172264
277,-0.07369956821203232
278,-0.07369956821203232
279,0.016212192736566065
280,0.13887430019676686
281,0.5508901566267014
282,0.5508901566267014
283,0.5508901566267014
284,0.5508901566267014
285,0.5714311987161637
286,0.5714311987161637
287,0.5714311987161637
288,0.2821680039167404
289,0.2821680039167404
290,0.2532853364944458
291,0.2532853364944458
292,0.2532853364944458
293,0.2532853364944458
294,0.2532853364944458
295,0.2532853364944458
296,0.3586384207010269
297,0.3586384207010269
298,0.3586384207010269
299,0.3586384207010269
300,0.3586384207010269
301,0.3586384207010269
302,0.3586384207010269
303,0.3586384207010269
304,0.342495197057724
305,0.4317507743835449
306,0.4317507743835449
307,0.4317507743835449
308,0.4317507743835449
309,0.3466385409235954
310,0.3466385409235954
311,0.21496042385697364
312,0.19681349843740464
313,0.19681349843740464
314,0.19681349843740464
315,0.1689157098531723
316,0.1524520915001631
317,0.021659752633422617
318,0.0695921741425991
319,0.19201329350471497
320,0.32855413407087325
321,0.32855413407087325
322,0.3560733750462532
323,0.3560733750462532
324,0.3560733750462532
325,0.3560733750462532
326,0.17261993363499642
327,0.17261993363499642
328,0.17261993363499642
329,0.17261993363499642
330,0.242003370821476
331,0.09009936712682248
332,0.09009936712682248
333,0.09009936712682248
334,0.09009936712682248
335,0.3921997115015984
336,0.3921997115015984
337,0.5850579559803009
338,0.5850579559803009
339,0.5850579559803009
340,0.5850579559803009
341,0.5422409504652024
342,0.5422409504652024
343,0.5422409504652024
344,0.4338488712906837
345,0.4338488712906837
346,0.4338488712906837
347,0.4338488712906837
348,0.4338488712906837
349,0.4338488712906837
350,0.4199942037463188
351,0.514204104244709
352,0.514204104244709
353,0.514204104244709
354,0.514204104244709
355,0.514204104244709
356,0.514204104244709
357,0.514204104244709
358,-0.032067357655614616
359,0.34549391716718675
360,0.34549391716718675
361,0.3033604875206947
362,0.1425568725913763
363,0.1425568725913763
364,0.27616182416677476
365,0.2703599989414215
366,0.27170932590961455
367,0.27170932590961455
368,0.27170932590961455
369,0.27170932590961455
370,0.27170932590961455
371,0.27170932590961455
372,0.15670416541397572
373,0.15670416541397572
374,0.4387628689408302
375,0.3710042893886566
376,0.3710042893886566
377,0.3710042893886566
378,0.3710042893886566
379,0.3710042893886566
380,0.37657387256622316
381,0.3682514920830727
382,0.3682514920830727
383,0.3175087422132492
384,0.38289510309696195
385,0.38289510309696195
386,0.5269778355956077
387,0.5060939505696297
388,0.5060939505696297
389,0.5060939505696297
390,0.1729278363287449
391,0.25397138446569445
392,0.24169114083051682
393,0.13685800917446614
394,0.13685800917446614
395,0.13685800917446614
396,0.1518054712563753
397,0.1478606231510639
398,0.1478606231510639
399,0.02544191824272275
400,0.02544191824272275
401,0.02544191824272275
402,0.0788023553788662
403,0.0788023553788662
404,0.0788023553788662
405,0.0671126578003168
406,0.24974868148565293
407,-0.028558275196701288
408,-0.028558275196701288
409,-0.028558275196701288
410,-0.028558275196701288
411,-0.028558275196701288
412,0.37329318523406985
413,0.37329318523406985
414,0.37329318523406985
415,0.349571792781353
416,0.1000279203057289
417,0.1000279203057289
418,0.1000279203057289
419,0.11248231567442417
420,0.18101126328110695
421,0.5016360431909561
422,0.5016360431909561
423,0.11137789003551007
424,-0.011139469407498836
425,0.2584473267197609
426,0.2584473267197609
427,0.2584473267197609
428,0.2584473267197609
429,0.2584473267197609
430,0.5286474078893661
431,0.5286474078893661
432,0.5286474078893661
433,0.5286474078893661
434,0.5286474078893661
435,0.5286474078893661
436,0.4613126918673515
437,0.4613126918673515
438,0.4708120718598366
439,0.39667165726423265
440,0.40298863500356674
441,0.4049397200345993
442,0.4049397200345993
443,0.4049397200345993
444,0.4049397200345993
445,0.4049397200345993
446,0.4049397200345993
447,0.4049397200345993
448,0.4049397200345993
449,0.4049397200345993
450,0.4049397200345993
451,0.4049397200345993
452,0.4049397200345993
453,0.4049397200345993
454,0.4049397200345993
455,0.6155651032924652
456,0.6155651032924652
457,0.6155651032924652
458,0.6155651032924652
459,0.6155651032924652
460,0.6155651032924652
461,0.6155651032924652
462,0.34764971733093264
463,0.34764971733093264
464,0.34764971733093264
465,0.34764971733093264
466,0.34764971733093264
467,0.34764971733093264
468,0.5935086160898209
469,0.6432388901710511
470,0.8076665759086609
471,0.8076665759086609
472,0.8076665759086609
473,0.8076665759086609
474,0.8076665759086609
475,0.8076665759086609
476,0.8076665759086609
477,0.8076665759086609
478,0.8076665759086609
479,0.8076665759086609
480,0.8076665759086609
481,0.8076665759086609
482,0.8076665759086609
483,0.8076665759086609
484,0.8243521273136138
485,0.8243521273136138
486,0.8064139991998672
487,0.8064139991998672
488,0.8064139991998672
489,0.5261296212673188
490,0.5261296212673188
491,0.5261296212673188
492,0.5261296212673188
493,0.5261296212673188
494,0.47711513191461563
495,0.47711513191461563
496,0.47711513191461563
497,0.47711513191461563
498,0.18910624384880065
499,0.19792748168110846
500,0.30912711918354036
501,0.30912711918354036
502,0.30912711918354036
503,0.30912711918354036
504,0.4468309491872787
505,0.4468309491872787
506,0.3811100170016289
507,0.3811100170016289
508,0.3811100170016289
509,0.3811100170016289
510,0.4479778364300728
511,0.4797956749796867
512,0.4797956749796867
513,0.4797956749796867
514,0.4797956749796867
515,0.2901471108198166
516,0.37684737890958786
517,0.37684737890958786
518,0.5091511204838752
519,0.5091511204838752
520,0.5091511204838752
521,0.3632413297891617
522,0.3558734729886055
523,0.2533271752297878
524,0.2533271752297878
525,0.2533271752297878
526,0.2533271752297878
527,0.2533271752297878
528,0.2533271752297878
529,0.29912143796682356
530,-0.44692975133657453
531,-0.4537074640393257
532,-0.4537074640393257
533,-0.41650255471467973
534,0.2831294059753418
535,0.27149428650736807
536,0.27149428650736807
537,0.27149428650736807
538,0.27149428650736807
539,0.27149428650736807
540,0.27149428650736807
541,0.41043278127908706
542,0.39760490953922273
543,0.39760490953922273
544,0.33837984651327135
545,0.6529347419738769
546,0.6446806281805039
547,0.6446806281805039
548,0.7619836032390594
549,0.7619836032390594
550,0.7619836032390594
551,0.7619836032390594
552,0.7619836032390594
553,0.7619836032390594
554,0.7619836032390594
555,0.7619836032390594
556,0.7619836032390594
557,0.7619836032390594
558,0.7619836032390594
559,0.8016416847705841
560,0.8016416847705841
561,0.8016416847705841
562,0.8595005095005035
563,0.8476659268140793
564,0.8476659268140793
565,0.8476659268140793
566,0.8476659268140793
567,0.8476659268140793
568,0.8476659268140793
569,0.7957261294126511
570,0.7957261294126511
571,0.7957261294126511
572,0.7957261294126511
573,0.7957261294126511
574,0.7957261294126511
575,0.7957261294126511
576,0.4530510500073433
577,0.44363622069358827
578,0.44363622069358827
579,0.5087626799941063
580,0.21658027097582816
581,0.10697508603334427
582,0.10697508603334427
583,-0.16683442816138266
584,-0.16683442816138266
585,-0.16683442816138266
586,-0.128716329485178
587,0.5425875946879387
588,0.5425875946879387
589,0.5425875946879387
590,0.5425875946879387
591,0.5446617171168328
592,0.5446617171168328
593,0.5446617171168328
594,0.5446617171168328
595,0.5446617171168328
596,0.5558895498514176
597,0.5804803252220154
598,0.5804803252220154
599,0.5804803252220154
600,0.7301770716905593
601,0.7301770716905593
602,0.6775550097227097
603,0.29335725009441377
604,0.29335725009441377
605,0.29335725009441377
606,0.29335725009441377
607,0.29335725009441377
608,0.5299957826733589
609,0.5299957826733589
610,0.3826052188873291
611,0.3826052188873291
612,0.3826052188873291
613,0.3826052188873291
614,0.3826052188873291
615,0.3826052188873291
616,0.5354275003075599
617,0.5354275003075599
618,0.3984234660863876
619,0.18312641456723214
620,0.43983388841152193
621,0.47381790429353715
622,0.47381790429353715
623,0.47381790429353715
624,0.47381790429353715
625,0.47381790429353715
626,0.47381790429353715
627,0.276491342484951
628,0.424744026362896
629,0.424744026362896
630,0.424744026362896
631,0.6316814720630646
632,0.6316814720630646
633,0.6316814720630646
634,0.6405984967947006
635,0.6405984967947006
636,0.6405984967947006
637,0.6405984967947006
638,0.6405984967947006
639,0.6405984967947006
640,0.6073925405740738
641,0.6073925405740738
642,0.6073925405740738
643,0.5429746001958847
644,0.5429746001958847
645,0.3090188056230545
646,0.30370806753635404
647,0.30370806753635404
648,0.34978931546211245
649,0.34978931546211245
650,0.20076469331979752
651,0.20076469331979752
652,0.20076469331979752
653,0.20076469331979752
654,0.08854158967733383
655,0.08854158967733383
656,0.20307183936238288
657,0.20307183936238288
658,0.20307183936238288
659,0.20307183936238288
660,0.4137231007218361
661,0.3774410292506218
662,0.3774410292506218
663,0.3774410292506218
664,0.3304026395082474
665,0.3304026395082474
666,0.3304026395082474
667,0.3304026395082474
668,0.32428526431322097
669,0.4149666041135788
670,0.4149666041135788
671,0.474116738140583
672,0.4510286211967468
673,0.4510286211967468
674,0.4510286211967468
675,0.3394331455230713
676,0.3394331455230713
677,0.23728491142392158
678,0.2752480939030647
679,0.2752480939030647
680,0.17788802310824395
681,0.2070504255592823
682,0.4194452166557312
683,0.3263323172926903
684,0.3263323172926903
685,0.31838412433862684
686,0.31838412433862684
687,0.04589405180886388
688,0.17300895415246487
689,0.10572574213147164
690,0.26936836540699005
691,0.26936836540699005
692,0.26936836540699005
693,0.26936836540699005
694,0.26936836540699005
695,0.26936836540699005
696,0.26936836540699005
697,0.14650239534676074
698,0.2988327667117119
699,0.15455897748470307
700,0.24743879362940788
701,-0.04469877053052187
702,0.4284585267305374
703,0.3923068195581436
704,0.3923068195581436
705,0.3923068195581436
706,0.31623823195695877
707,0.2639960542321205
708,0.2639960542321205
709,0.42791547179222106
710,0.24715458899736403
711,0.24715458899736403
712,0.24715458899736403
713,0.09610207453370094
714,0.09610207453370094
715,0.09610207453370094
716,0.0759462483227253
717,0.0759462483227253
718,0.1407555926591158
719,0.25841020196676256
720,0.3688464269042015
721,0.3688464269042015
722,0.3688464269042015
723,0.3688464269042015
724,0.3688464269042015
725,0.3688464269042015
726,0.3688464269042015
727,0.3688464269042015
728,0.3688464269042015
729,0.3688464269042015
730,0.3688464269042015
731,0.24483101814985275
732,0.24483101814985275
733,0.24483101814985275
734,0.24483101814985275
735,0.3888459652662277
736,0.3888459652662277
737,0.3888459652662277
738,0.3993970647454262
739,0.3993970647454262
740,0.3993970647454262
741,0.48412744253873824
742,0.3296293765306473
743,0.3296293765306473
744,0.3296293765306473
745,0.3296293765306473
746,0.3296293765306473
747,0.4564196437597275
748,0.4564196437597275
749,0.4564196437597275
750,0.3498391330242157
751,0.3498391330242157
752,0.06281173629686237
753,0.3116542354226112
754,0.020154348481446503
755,-0.09665859043598175
756,-0.09665859043598175
757,-0.06732379421591758
758,0.05971118696033954
759,0.05971118696033954
760,0.05971118696033954
761,0.17719538062810897
762,0.0075691601261496586
763,0.0075691601261496586
764,0.0075691601261496586
765,0.10006972216069698
766,0.10006972216069698
767,0.15438406728208065
768,0.16874506175518036
769,0.16874506175518036
770,0.16874506175518036
771,0.16874506175518036
772,-0.05968282092362642
773,0.352114836871624
774,0.5490341439843178
775,0.6024511575698852
776,0.6024511575698852
777,0.6024511575698852
778,0.6024511575698852
779,0.6024511575698852
780,0.6024511575698852
781,0.6024511575698852
782,0.6024511575698852
783,0.6024511575698852
784,0.6024511575698852
785,0.49907513707876205
786,0.49907513707876205
787,0.49907513707876205
788,0.6587146133184433
789,0.13969428911805154
790,0.9017143458127975
791,0.9017143458127975
792,0.9017143458127975
793,0.9017143458127975
794,0.9017143458127975
795,0.9017143458127975
796,0.9017143458127975
797,0.9382764458656311
798,0.9382764458656311
799,0.9382764458656311
800,0.9382764458656311
801,0.9382764458656311
802,0.9382764458656311
803,1.0284078121185303
804,0.9884859949350357
805,0.9884859949350357
806,0.9884859949350357
807,0.9884859949350357
808,1.0073333829641342
809,1.0073333829641342
810,1.0073333829641342
811,1.0073333829641342
812,0.9865980714559555
813,1.0432384014129639
814,1.0432384014129639
815,0.9808478862047195
816,0.9808478862047195
817,0.9808478862047195
818,0.9808478862047195
819,0.9808478862047195
820,0.9808478862047195
821,0.9808478862047195
822,0.9808478862047195
823,0.9814548432826996
824,0.9982024431228638
825,0.9982024431228638
826,0.9982024431228638
827,0.9982024431228638
828,0.9982024431228638
829,0.9982024431228638
830,0.9982024431228638
831,0.9982024431228638
832,0.9982024431228638
833,0.9982024431228638
834,0.9982024431228638
835,0.9982024431228638
836,0.9982024431228638
837,0.9481983989477157
838,0.9747973889112472
839,0.9747973889112472
840,0.39793265908956527
841,0.39793265908956527
842,0.39793265908956527
843,0.39793265908956527
844,0.39793265908956527
845,0.39793265908956527
846,0.39793265908956527
847,0.21850925609469413
848,0.21139718890190123
849,0.21139718890190123
850,0.21139718890190123
851,0.21139718890190123
852,0.1308327678591013
853,0.1308327678591013
854,0.1308327678591013
855,0.2740581378340721
856,0.2740581378340721
857,0.2740581378340721
858,0.2740581378340721
859,0.2740581378340721
860,0.3468423396348953
861,0.29317688643932344
862,0.29317688643932344
863,0.29317688643932344
864,0.10044798739254475
865,0.10044798739254475
866,0.06026912657544017
867,0.20971861109137535
868,0.20971861109137535
869,0.18028667867183684
870,0.20860828533768655
871,0.18688323199748993
872,0.19334341883659362
873,0.19334341883659362
874,0.19334341883659362
875,0.15793011374771596
876,0.15793011374771596
877,0.15793011374771596
878,0.15793011374771596
879,0.15793011374771596
880,0.4056404307484627
881,0.3093781679868698
882,0.3093781679868698
883,0.3093781679868698
884,0.3093781679868698
885,0.10990538336336612
886,0.10990538336336612
887,0.10990538336336612
888,0.04182631624862552
889,0.04182631624862552
890,0.04182631624862552
891,0.04182631624862552
892,0.3940647229552269
893,0.3940647229552269
894,0.39133096635341647
895,0.39133096635341647
896,-0.1299877271056175
897,-0.10256839878857135
898,0.3070987373590469
899,0.3070987373590469
900,0.32205588072538377
901,0.46543929874897005
902,0.46543929874897005
903,0.8104874283075333
904,0.7126299947500229
905,0.37186900079250335
906,0.37186900079250335
907,0.26601999551057814
908,0.26601999551057814
909,0.26601999551057814
910,0.26601999551057814
911,0.26601999551057814
912,0.26601999551057814
913,0.26601999551057814
914,0.26601999551057814
915,0.33867600858211516
916,0.33867600858211516
917,0.25005388632416725
918,0.25005388632416725
919,0.8694541990756989
920,0.8694541990756989
921,0.8694541990756989
922,0.8694541990756989
923,0.8694541990756989
924,0.8694541990756989
925,0.8694541990756989
926,0.5274134203791618
927,0.4565315768122673
928,0.49656168967485426
929,0.456642584502697
930,0.456642584502697
931,-0.044674466550350185
932,-0.058831760101020335
933,0.028159418143332005
934,0.028159418143332005
935,0.028159418143332005
936,0.028159418143332005
937,0.028159418143332005
938,-0.16195687055587768
939,0.695188108086586
940,0.8156835764646531
941,0.5613927572965622
942,0.786335825920105
943,0.786335825920105
944,0.786335825920105
945,0.786335825920105
946,0.786335825920105
947,0.786335825920105
948,0.786335825920105
949,0.786335825920105
950,0.786335825920105
951,0.6537057518959045
952,0.6537057518959045
953,0.6537057518959045
954,0.7210759401321412
955,0.7210759401321412
956,0.7210759401321412
957,0.597138649225235
958,0.597138649225235
959,0.597138649225235
960,0.4825627416372299
961,0.4825627416372299
962,0.4825627416372299
963,0.37711031585931776
964,0.37711031585931776
965,0.33707874119281767
966,0.33707874119281767
967,0.33707874119281767
968,0.33707874119281767
969,0.33707874119281767
970,0.33707874119281767
971,0.33707874119281767
972,0.33707874119281767
973,-0.09046476297080516
974,-0.09046476297080516
975,-0.09046476297080516
976,-0.18552543818950654
977,-0.18552543818950654
978,-0.18552543818950654
979,-0.18552543818950654
980,-0.18552543818950654
981,-0.18552543818950654
982,0.17272155359387398
983,0.17272155359387398
984,0.14641322679817675
985,0.3980565071105957
986,0.3980565071105957
987,0.3980565071105957
988,0.5377428933978081
989,0.5377428933978081
990,0.296878419816494
991,0.296878419816494
992,0.32171827256679536
993,0.32171827256679536
994,0.32171827256679536
995,0.32171827256679536
996,0.32171827256679536
997,0.22240091860294342
998,0.22240091860294342
999,0.22240091860294342
1000,0.28326783180236814
1001,0.28326783180236814
1002,0.28326783180236814
1003,0.28326783180236814
1004,0.28326783180236814
1005,0.28326783180236814
1006,0.20436623468995094
1007,0.6559349834918976
1008,0.7134622365236283
1009,0.31850448697805406
1010,0.3386979654431343
1011,0.3386979654431343
1012,0.27310620099306104
1013,0.27310620099306104
1014,0.27310620099306104
1015,0.48148165494203565
1016,0.48148165494203565
1017,0.240448234975338
1018,0.240448234975338
1019,0.1533782970160246
1020,0.1533782970160246
1021,0.23967047706246375
1022,0.3230988308787346
1023,0.3230988308787346
1024,0.08603441454470158
1025,0.08603441454470158
1026,0.08603441454470158
1027,0.08603441454470158
1028,0.04135674582794309
1029,0.04055828535929323
1030,0.00978007931262255
1031,0.04505982827395201
1032,0.18613833487033843
1033,0.3722626522183418
1034,0.23282400816679
1035,0.34802190214395523
1036,0.34802190214395523
1037,0.42030704766511917
1038,0.5215007737278938
1039,0.6541061222553253
1040,0.6541061222553253
1041,0.6541061222553253
1042,0.6541061222553253
1043,0.6541061222553253
1044,0.6541061222553253
1045,0.6541061222553253
1046,0.4368565946817398
1047,0.3645683154463768
1048,0.3146941527724266
1049,0.3146941527724266
1050,0.3146941527724266
1051,0.3146941527724266
1052,0.3146941527724266
1053,0.18137519732117652
1054,0.23724059909582138
1055,0.23724059909582138
1056,0.12668475173413754
1057,0.12668475173413754
1058,0.12668475173413754
1059,0.03999657211825251
1060,0.03999657211825251
1061,0.15220754519104956
1062,0.15220754519104956
1063,0.18588665947318078
1064,0.14103029631078243
1065,0.09052873440086842
1066,0.05983874769881368
1067,0.16634973995387553
1068,0.3075781837105751
1069,0.5435273006558419
1070,0.5435273006558419
1071,0.5435273006558419
1072,0.31835727840662004
1073,-1.4166337966918945
1074,-1.3815410792827607
1075,-1.1407165586948396
1076,-1.105008590221405
1077,-1.105008590221405
1078,-1.2669851899147033
1079,-1.252289092540741
1080,-1.252289092540741
1081,-1.252289092540741
1082,-1.280512762069702
1083,-1.3176434576511382
1084,-1.3176434576511382
1085,-1.2928520262241363
1086,-1.2938427209854126
1087,-1.2938427209854126
1088,-1.1990049123764037
1089,-0.9121103703975677
1090,-0.9391031295061112
1091,-0.9471230953931808
1092,-0.9471230953931808
1093,-0.9471230953931808
1094,-0.8969059675931931
1095,-0.8969059675931931
1096,-1.4812278151512146
1097,-0.9348058015108108
1098,-1.2945167899131775
1099,-1.2945167899131775
1100,-1.2945167899131775
1101,-1.3229900538921355
1102,-1.3460509300231933
1103,-1.2526313483715057
1104,-1.2526313483715057
1105,-1.3071803331375123
1106,-1.3071803331375123
1107,-1.3071803331375123
1108,-1.1671334266662599
1109,-0.9625435173511505
1110,-0.8998001337051391
1111,-0.8530884027481079
1112,-0.8530884027481079
1113,-0.8849820286035538
1114,-0.8849820286035538
1115,-0.8849820286035538
1116,-0.8849820286035538
1117,-0.29035548865795135
1118,-0.0805067989975214
1119,-0.0805067989975214
1120,-0.0805067989975214
1121,-0.0805067989975214
1122,-0.0805067989975214
1123,-0.8929674685001373
1124,-0.8929674685001373
1125,-0.7580449849367141
1126,-0.9798514425754548
1127,-1.0075898468494415
1128,-1.0075898468494415
1129,-0.9893273860216141
1130,-0.9893273860216141
1131,-0.9893273860216141
1132,-1.397179615497589
1133,-1.397179615497589
1134,-1.1698208153247833
1135,-1.1698208153247833
1136,-1.1066017508506776
1137,-0.9696181058883667
1138,-1.1690849721431733
1139,-1.1690849721431733
1140,-1.1690849721431733
1141,-1.280394983291626
1142,-1.280394983291626
1143,-1.1355635523796082
1144,-0.43100818544626235
1145,-0.43100818544626235
1146,-0.2471866101026535
1147,-0.2471866101026535
1148,-0.2471866101026535
1149,-0.2471866101026535
1150,-0.2471866101026535
1151,-0.22674871757626533
1152,-0.22674871757626533
1153,-0.22674871757626533
1154,-0.22674871757626533
1155,-0.5503071844577789
1156,-0.5222474336624146
1157,-0.5222474336624146
1158,-0.5222474336624146
1159,-0.5222474336624146
1160,-1.1336122453212738
1161,-1.1086475610733033
1162,-1.1922782361507416
1163,-1.1922782361507416
1164,-1.069897848367691
1165,-1.069897848367691
1166,-1.0672480583190918
1167,-1.157599276304245
1168,-1.1223101317882538
1169,-1.0772100687026978
1170,-1.2664209306240082
1171,-1.2664209306240082
1172,-1.4871219158172608
1173,-1.3689204394817351
1174,-1.328106415271759
1175,-1.328106415271759
1176,-1.4709066808223725
1177,-1.4179484248161316
1178,-1.8326556921005248
1179,-1.4559252679347991
1180,-1.293371570110321
1181,-1.181303757429123
1182,-1.3703836500644684
1183,-1.3009686112403869
1184,-0.7952864944934845
1185,-0.7952864944934845
1186,-0.9615016400814056
1187,-0.9615016400814056
1188,-1.075910222530365
1189,-1.075910222530365
1190,-1.075910222530365
1191,-1.075910222530365
1192,-0.9729275166988373
1193,-0.9729275166988373
1194,-0.9523007124662399
1195,-0.9523007124662399
1196,-1.0862431406974793
1197,-1.0862431406974793
1198,-1.0862431406974793
1199,-0.917082080245018
1200,-0.917082080245018
1201,-0.917082080245018
1202,-0.917082080245018
1203,-0.957962018251419
1204,-0.957962018251419
1205,-1.3481681287288665
1206,-1.3481681287288665
1207,-1.3760630130767821
1208,-1.5145391821861267
1209,-1.5145391821861267
1210,-1.2789056837558745
1211,-1.7421648323535919
1212,-1.7421648323535919
1213,-1.1997064292430877
1214,-1.1997064292430877
1215,-1.7512630879878999
1216,-1.7512630879878999
1217,-1.7512630879878999
1218,-1.7512630879878999
1219,-1.644869601726532
1220,-1.644869601726532
1221,-1.8468000292778015
1222,-1.733801120519638
1223,-1.5687025427818297
1224,-1.5120055377483368
1225,-1.430121010541916
1226,-1.1768157660961152
1227,-1.1768157660961152
1228,-0.6902640670537948
1229,-0.6902640670537948
1230,-0.6902640670537948
