Step,Fitness
284,2.621052920818329
285,2.621052920818329
286,2.621052920818329
287,2.621052920818329
288,2.621052920818329
289,2.621052920818329
290,2.621052920818329
291,2.621052920818329
292,2.621052920818329
293,2.621052920818329
294,2.7166001200675964
295,2.7166001200675964
296,2.7166001200675964
297,2.7166001200675964
298,2.7166001200675964
299,2.714223265647888
300,2.714223265647888
301,2.714223265647888
302,2.714223265647888
303,2.714223265647888
304,2.714223265647888
305,2.555388259887695
306,2.555388259887695
307,2.494155430793762
308,2.494155430793762
309,2.494155430793762
310,2.5863405585289003
311,2.5902504324913025
312,2.5902504324913025
313,2.5902504324913025
314,2.5902504324913025
315,2.5902504324913025
316,2.673356592655182
317,2.673356592655182
318,2.673356592655182
319,2.673356592655182
320,2.673356592655182
321,2.673356592655182
322,2.673356592655182
323,2.673356592655182
324,2.673356592655182
325,2.673356592655182
326,2.673356592655182
327,2.673356592655182
328,2.736437940597534
329,2.736437940597534
330,2.736437940597534
331,2.736437940597534
332,2.736437940597534
333,2.736437940597534
334,2.736437940597534
335,2.736437940597534
336,2.736437940597534
337,2.736437940597534
338,2.736437940597534
339,2.736437940597534
340,2.270738422870636
341,2.270738422870636
342,2.270738422870636
343,2.270738422870636
344,2.270738422870636
345,2.270738422870636
346,2.2979477882385253
347,2.2979477882385253
348,2.2979477882385253
349,2.2979477882385253
350,2.2979477882385253
351,2.2979477882385253
352,2.2979477882385253
353,2.2979477882385253
354,2.2979477882385253
355,2.2372485995292664
356,2.20110445022583
357,2.20110445022583
358,2.20110445022583
359,2.20110445022583
360,2.20110445022583
361,2.20110445022583
362,2.20110445022583
363,2.20110445022583
364,2.20110445022583
365,2.20110445022583
366,2.20110445022583
367,2.29898521900177
368,2.29898521900177
369,2.29898521900177
370,2.29898521900177
371,2.188244104385376
372,1.3771816492080688
373,1.3771816492080688
374,1.3771816492080688
375,2.10095796585083
376,2.149712336063385
377,2.231375825405121
378,2.231375825405121
379,2.231375825405121
380,2.9544860482215882
381,2.9544860482215882
382,2.9544860482215882
383,2.9544860482215882
384,2.9544860482215882
385,2.9544860482215882
386,2.9544860482215882
387,2.9544860482215882
388,2.9544860482215882
389,2.9544860482215882
390,2.9544860482215882
391,2.9544860482215882
392,2.9544860482215882
393,2.9544860482215882
394,2.9544860482215882
395,2.9544860482215882
396,2.9544860482215882
397,2.9544860482215882
398,2.773759686946869
399,2.773759686946869
400,2.773759686946869
401,2.773759686946869
402,2.773759686946869
403,2.773759686946869
404,2.773759686946869
405,2.2018731117248533
406,2.2018731117248533
407,2.2018731117248533
408,1.9033551394939423
409,1.9033551394939423
410,1.9033551394939423
411,1.9033551394939423
412,1.6700280547142028
413,1.7530327439308167
414,1.8778778910636902
415,1.8778778910636902
416,1.8778778910636902
417,1.8778778910636902
418,1.8778778910636902
419,1.8778778910636902
420,1.8778778910636902
421,1.8778778910636902
422,1.8778778910636902
423,1.8778778910636902
424,1.8778778910636902
425,1.8778778910636902
426,1.8172030568122863
427,2.031579613685608
428,2.031579613685608
429,2.031579613685608
430,1.9609974205493927
431,1.9609974205493927
432,1.9609974205493927
433,1.9609974205493927
434,1.9609974205493927
435,1.9609974205493927
436,1.9609974205493927
437,1.9609974205493927
438,1.9609974205493927
439,1.9609974205493927
440,1.9609974205493927
441,1.9609974205493927
442,1.9609974205493927
443,1.9770516574382782
444,1.9770516574382782
445,1.6982117295265198
446,1.6982117295265198
447,1.774060070514679
448,1.774060070514679
449,1.4933360755443572
450,0.517548643052578
451,0.4439553484320641
452,0.65096215903759
453,0.65096215903759
454,0.6824933409690856
455,0.6974444657564163
456,0.6974444657564163
457,0.6974444657564163
458,0.8005341827869416
459,1.0969563364982604
460,1.0969563364982604
461,1.0969563364982604
462,1.0969563364982604
463,1.0969563364982604
464,1.167083889245987
465,1.167083889245987
466,1.1930098354816436
467,1.1930098354816436
468,1.5634490311145783
469,1.5634490311145783
470,2.2090287685394285
471,2.2090287685394285
472,2.2090287685394285
473,2.2090287685394285
474,1.6269384443759918
475,1.6269384443759918
476,1.6269384443759918
477,1.6269384443759918
478,1.6269384443759918
479,0.7353886634111404
480,0.5642032653093338
481,0.5892415463924408
482,0.6907672822475434
483,0.6907672822475434
484,0.6907672822475434
485,0.7214814633131027
486,0.5664539158344268
487,0.5407880425453186
488,0.5407880425453186
489,0.5134104803204537
490,0.5134104803204537
491,-0.3438021644949913
492,-0.38649133741855624
493,-0.2898771330714226
494,-1.1493892252445221
495,-0.9720797061920166
496,-0.1508445844054222
497,1.1779706358909607
498,1.1779706358909607
499,1.1779706358909607
500,1.1779706358909607
501,1.1390570640563964
502,1.1390570640563964
503,1.1390570640563964
504,1.9760013818740845
505,1.9760013818740845
506,1.9760013818740845
507,1.9760013818740845
508,1.9760013818740845
509,1.9760013818740845
510,1.9670349955558777
511,1.9670349955558777
512,1.9670349955558777
513,1.9670349955558777
514,1.577201211452484
515,1.577201211452484
516,1.6956941068172455
517,1.7202847719192504
518,1.7287115931510926
519,1.9779634594917297
520,1.9779634594917297
521,1.9779634594917297
522,1.9779634594917297
523,2.162661838531494
524,2.2324483036994933
525,2.2324483036994933
526,2.2324483036994933
527,2.2324483036994933
528,2.2324483036994933
529,2.2324483036994933
530,2.2324483036994933
531,2.2472676396369935
532,2.2472676396369935
533,2.2352941155433657
534,2.2352941155433657
535,2.2352941155433657
536,2.2352941155433657
537,2.3404051542282103
538,2.3404051542282103
539,2.3404051542282103
540,2.3404051542282103
541,2.3404051542282103
542,2.3404051542282103
543,2.3404051542282103
544,2.4394129276275636
545,2.4394129276275636
546,2.4394129276275636
547,2.4394129276275636
548,2.4394129276275636
549,2.4394129276275636
550,2.4394129276275636
551,2.4394129276275636
552,2.4394129276275636
553,2.4394129276275636
554,2.4394129276275636
555,2.4394129276275636
556,2.4394129276275636
557,2.4394129276275636
558,2.4394129276275636
559,2.4394129276275636
560,2.4394129276275636
561,2.4394129276275636
562,2.4394129276275636
563,2.4394129276275636
564,2.4394129276275636
565,2.4394129276275636
566,2.4394129276275636
567,2.4394129276275636
568,2.4290210008621216
569,2.4290210008621216
570,2.4972447991371154
571,2.4972447991371154
572,2.5138097405433655
573,2.363885235786438
574,1.6204938113689422
575,1.6204938113689422
576,1.6204938113689422
577,1.6204938113689422
578,1.6204938113689422
579,1.2843440473079681
580,1.2843440473079681
581,1.2843440473079681
582,1.2843440473079681
583,1.2843440473079681
584,1.2843440473079681
585,1.2801221489906311
586,1.3064973831176758
587,1.3064973831176758
588,1.2422305285930633
589,1.166635847091675
590,1.166635847091675
591,1.1693699359893799
592,1.1693699359893799
593,1.1266910791397096
594,1.9478664338588714
595,2.3590184926986693
596,2.3590184926986693
597,2.3590184926986693
598,2.3590184926986693
599,2.3590184926986693
600,2.3590184926986693
601,2.3590184926986693
602,2.044513773918152
603,2.044513773918152
604,2.044513773918152
605,2.044513773918152
606,1.5826019287109374
607,1.5826019287109374
608,1.5826019287109374
609,1.5826019287109374
610,1.5826019287109374
611,1.5826019287109374
612,1.5826019287109374
613,1.5877513110637664
614,1.5877513110637664
615,1.5877513110637664
616,1.5877513110637664
617,1.5877513110637664
618,1.5877513110637664
619,0.8049667835235595
620,1.02014901638031
621,1.016984212398529
622,1.016984212398529
623,0.7597682416439057
624,0.7597682416439057
625,0.7597682416439057
626,0.26130789071321486
627,0.33293487429618834
628,0.33293487429618834
629,0.3359805285930634
630,0.3359805285930634
631,0.3359805285930634
632,0.3359805285930634
633,0.47178144454956056
634,0.47178144454956056
635,0.7757397919893265
636,0.7757397919893265
637,0.7757397919893265
638,0.7309967070817948
639,0.5734977722167969
640,0.5734977722167969
641,0.5734977722167969
642,0.5734977722167969
643,0.5734977722167969
644,0.40866688191890715
645,1.449668926000595
646,1.449668926000595
647,1.4513445258140565
648,1.6351973831653595
649,1.2948303699493409
650,1.148787260055542
651,1.1453521609306336
652,1.1453521609306336
653,1.1453521609306336
654,1.1453521609306336
655,1.1453521609306336
656,1.121965765953064
657,1.0740911364555359
658,0.9516515552997589
659,0.9962203025817871
660,0.9962203025817871
661,1.6548133611679077
662,1.6548133611679077
663,1.601013070344925
664,1.601013070344925
665,1.601013070344925
666,1.601013070344925
667,1.601013070344925
668,1.0659956514835358
669,1.8450544118881225
670,1.8450544118881225
671,1.8450544118881225
672,1.8450544118881225
673,1.8450544118881225
674,1.8450544118881225
675,2.3839477419853212
676,2.3839477419853212
677,2.3839477419853212
678,2.3839477419853212
679,2.5167791724205015
680,2.0298255681991577
681,1.5411688089370728
682,1.5411688089370728
683,1.2521605849266053
684,1.2521605849266053
685,1.218172287940979
686,1.218172287940979
687,1.218172287940979
688,1.3350744843482971
689,1.3350744843482971
690,1.3350744843482971
691,1.2280611276626587
692,1.3109708845615387
693,1.3109708845615387
694,1.3109708845615387
695,1.3109708845615387
696,1.3109708845615387
697,1.4803045034408568
698,1.577544903755188
699,1.577544903755188
700,1.577544903755188
701,1.8316345274448396
702,1.8316345274448396
703,1.8316345274448396
704,2.205321717262268
705,2.205321717262268
706,1.7491731345653534
707,1.7491731345653534
708,1.8614111125469208
709,1.886486029624939
710,1.886486029624939
711,1.886486029624939
712,1.886486029624939
713,1.886486029624939
714,1.562245374917984
715,2.2231450200080873
716,2.2231450200080873
717,2.2231450200080873
718,2.2231450200080873
719,2.2231450200080873
720,2.3891135811805726
721,2.3891135811805726
722,2.3891135811805726
723,2.0690770149230957
724,2.0690770149230957
725,2.0690770149230957
726,2.0690770149230957
727,2.0690770149230957
728,2.0690770149230957
729,2.0690770149230957
730,2.227995717525482
731,2.227995717525482
732,2.227995717525482
733,1.9255307614803314
734,1.9255307614803314
735,1.9255307614803314
736,1.9255307614803314
737,1.9255307614803314
738,1.1276606023311615
739,0.6508578091859818
740,0.5250729829072952
741,0.5250729829072952
742,0.5250729829072952
743,0.5250729829072952
744,0.5250729829072952
745,0.5250729829072952
746,0.2056453287601471
747,-0.12580322436988353
748,-0.12580322436988353
749,-0.12580322436988353
750,-0.4647069826722145
751,0.1682705268263817
752,0.1682705268263817
753,0.1682705268263817
754,0.1682705268263817
755,0.112605844065547
756,-0.09995774365961552
757,-0.09995774365961552
758,-0.09995774365961552
759,0.6464505881071091
760,0.7990829557180404
761,0.7990829557180404
762,0.6085192412137985
763,0.840052318572998
764,0.840052318572998
765,0.8422450423240662
766,1.0069454789161683
767,1.0069454789161683
768,1.0069454789161683
769,1.0069454789161683
770,1.0069454789161683
771,1.161824756860733
772,1.8557374954223633
773,1.8148155808448792
774,1.8148155808448792
775,1.8148155808448792
776,2.401691901683807
777,2.401691901683807
778,2.401691901683807
779,2.401691901683807
780,2.401691901683807
781,2.401691901683807
782,2.401691901683807
783,2.1787605762481688
784,2.1787605762481688
785,2.1787605762481688
786,2.1787605762481688
787,2.1787605762481688
788,1.942974430322647
789,1.942974430322647
790,1.942974430322647
791,1.942974430322647
792,1.7762219727039337
793,1.7762219727039337
794,1.7762219727039337
795,2.690025496482849
796,2.690025496482849
797,2.690025496482849
798,2.690025496482849
799,2.690025496482849
800,2.690025496482849
801,2.690025496482849
802,2.690025496482849
803,2.690025496482849
804,2.690025496482849
805,2.690025496482849
806,2.690025496482849
807,2.690025496482849
808,2.664320695400238
809,2.664320695400238
810,2.664320695400238
811,2.664320695400238
812,2.664320695400238
813,2.664320695400238
814,2.664320695400238
815,2.664320695400238
816,2.664320695400238
817,2.664320695400238
818,2.664320695400238
819,2.664320695400238
820,2.664320695400238
821,2.664320695400238
822,2.664320695400238
823,2.664320695400238
824,2.981487202644348
825,2.981487202644348
826,2.981487202644348
827,2.248723530769348
828,2.248723530769348
829,2.248723530769348
830,2.248723530769348
831,2.248723530769348
832,2.248723530769348
833,2.248723530769348
834,2.248723530769348
835,2.248723530769348
836,2.248723530769348
837,2.248723530769348
838,2.215722990036011
839,2.215722990036011
840,2.1277981281280516
841,1.7328242361545563
842,1.7328242361545563
843,1.7328242361545563
844,1.7328242361545563
845,1.179899227619171
846,2.00685453414917
847,1.853512740135193
848,1.8953535914421082
849,1.8953535914421082
850,1.8953535914421082
851,1.9539658069610595
852,1.9539658069610595
853,1.9539658069610595
854,2.273556113243103
855,2.273556113243103
856,1.9444797217845917
857,1.9444797217845917
858,1.9444797217845917
859,1.9444797217845917
860,1.9426937222480773
861,1.723552393913269
862,1.723552393913269
863,1.742880654335022
864,1.742880654335022
865,1.742880654335022
866,1.742880654335022
867,1.6658226132392884
868,1.6658226132392884
869,1.1476212382316588
870,1.1476212382316588
871,0.9135066419839859
872,0.007557132188230753
873,-0.24479403719305992
874,-0.24479403719305992
875,-0.24479403719305992
876,0.09889851585030555
877,-0.42401792109012604
878,0.04767258074134588
879,0.26989728063344953
880,0.5869053423404693
881,0.4691664308309555
882,0.4691664308309555
883,0.4691664308309555
884,0.4691664308309555
885,0.4691664308309555
886,0.2002135582268238
887,0.2002135582268238
888,0.2002135582268238
889,0.2002135582268238
890,0.2751026898622513
891,0.1445409119129181
892,0.15985159426927567
893,0.15985159426927567
894,0.15985159426927567
895,-0.06916588135063648
896,-0.06916588135063648
897,-0.505158169567585
898,-0.46916043758392334
899,-0.46916043758392334
900,-0.10910161770880222
901,-0.11785342991352081
902,-0.020845985691994428
903,-0.020845985691994428
904,0.5467256933450699
905,0.6208395898342133
906,0.6208395898342133
907,0.8366033107042312
908,0.6933773934841156
909,0.6933773934841156
910,0.595495092868805
911,0.595495092868805
912,0.595495092868805
913,0.595495092868805
914,0.595495092868805
915,0.595495092868805
916,0.9097822844982147
917,0.9586680382490158
918,0.9586680382490158
919,0.9586680382490158
920,1.3801588594913483
921,1.3801588594913483
922,0.7615582346916199
923,0.7615582346916199
924,0.7615582346916199
925,0.9837790191173553
926,0.9837790191173553
927,1.185662293434143
928,1.185662293434143
929,1.185662293434143
930,0.9155176192522049
931,0.9155176192522049
932,0.9155176192522049
933,1.471311217546463
934,1.471311217546463
935,1.471311217546463
936,1.471311217546463
937,1.471311217546463
938,1.426076704263687
939,1.426076704263687
940,1.426076704263687
941,1.426076704263687
942,1.3703929007053375
943,1.3703929007053375
944,1.3703929007053375
945,1.3703929007053375
946,1.3703929007053375
947,1.0887568593025208
948,1.7591927289962768
949,1.7591927289962768
950,1.7591927289962768
951,1.7591927289962768
952,1.7591927289962768
953,1.7591927289962768
954,1.7591927289962768
955,1.7591927289962768
956,1.7591927289962768
957,1.7591927289962768
958,1.7591927289962768
959,1.7591927289962768
960,1.7591927289962768
961,1.7591927289962768
962,1.7591927289962768
963,1.7591927289962768
964,1.9097021222114563
965,1.9097021222114563
966,1.9097021222114563
967,1.9097021222114563
968,1.9097021222114563
969,1.9097021222114563
970,1.9097021222114563
971,1.9097021222114563
972,1.76537424325943
973,1.982224553823471
974,1.982224553823471
975,2.0128146767616273
976,2.0128146767616273
977,2.0128146767616273
978,1.4466761648654938
979,0.9883799254894257
980,0.9883799254894257
981,1.176097285747528
982,1.176097285747528
983,1.176097285747528
984,1.176097285747528
985,1.6807562232017517
986,1.4014002144336701
987,1.4014002144336701
988,1.4014002144336701
989,1.397279530763626
990,1.397279530763626
991,1.3035015165805817
992,1.3035015165805817
993,1.3035015165805817
994,1.3035015165805817
995,1.3035015165805817
996,1.1784614443778991
997,1.1784614443778991
998,1.1784614443778991
999,1.280750000476837
1000,1.280750000476837
1001,1.280750000476837
1002,1.280750000476837
1003,1.364070600271225
1004,1.364070600271225
1005,1.9839908003807067
1006,1.9839908003807067
1007,1.9839908003807067
1008,1.9839908003807067
1009,1.9839908003807067
1010,1.9839908003807067
1011,1.9839908003807067
1012,2.4400482535362245
1013,2.206856334209442
1014,1.8207055449485778
1015,1.8207055449485778
1016,1.8207055449485778
1017,1.8207055449485778
1018,1.8207055449485778
1019,1.8207055449485778
1020,1.8207055449485778
1021,1.8207055449485778
1022,1.7555236756801604
1023,1.7555236756801604
1024,1.7739867448806763
1025,1.0363028824329377
1026,1.0363028824329377
1027,1.0363028824329377
1028,1.0363028824329377
1029,1.0363028824329377
1030,1.032959634065628
1031,0.9916844248771668
1032,0.7963226735591888
1033,0.7505681097507477
1034,0.7505681097507477
1035,0.7972466737031937
1036,0.9221097975969315
1037,0.9221097975969315
1038,0.9221097975969315
1039,1.8251192688941955
1040,1.8251192688941955
1041,1.8251192688941955
1042,1.8251192688941955
1043,1.7284638941287995
1044,1.7284638941287995
1045,1.7284638941287995
1046,2.046446216106415
1047,2.046446216106415
1048,2.046446216106415
1049,2.046446216106415
1050,2.2202027201652528
1051,2.6258866786956787
1052,2.423067772388458
1053,2.423067772388458
1054,2.423067772388458
1055,2.149340510368347
1056,2.1342061281204225
1057,2.1342061281204225
1058,2.1342061281204225
1059,2.1342061281204225
1060,2.1342061281204225
1061,2.1433528065681458
1062,2.077397358417511
1063,2.077397358417511
1064,2.077397358417511
1065,2.077397358417511
1066,2.077397358417511
1067,2.077397358417511
1068,2.077397358417511
1069,2.077397358417511
1070,2.077397358417511
1071,1.9714873254299163
1072,1.9168166995048523
1073,1.9168166995048523
1074,1.9168166995048523
1075,1.9168166995048523
1076,2.0461225509643555
1077,2.0444134950637816
1078,1.5069319427013397
1079,1.5069319427013397
1080,1.5894238650798798
1081,1.577799379825592
1082,1.577799379825592
1083,1.577799379825592
1084,1.577799379825592
1085,1.577799379825592
1086,1.4820492565631866
1087,0.8975082606077194
1088,0.9001571983098984
1089,0.9001571983098984
1090,0.888234305381775
1091,0.9544092684984207
1092,0.9544092684984207
1093,0.8788086473941803
1094,0.8788086473941803
1095,0.8788086473941803
1096,0.922397768497467
1097,0.922397768497467
1098,0.922397768497467
1099,1.6162430346012115
1100,1.9406092464923859
1101,1.9406092464923859
1102,1.9406092464923859
1103,1.9406092464923859
1104,1.9406092464923859
1105,2.2060866951942444
1106,2.2060866951942444
1107,2.2060866951942444
1108,2.2060866951942444
1109,2.2060866951942444
1110,2.323411965370178
1111,2.323411965370178
1112,2.323411965370178
1113,2.323411965370178
1114,2.4276193618774413
1115,2.4276193618774413
1116,3.112832009792328
1117,3.112832009792328
1118,3.829888439178467
1119,3.829888439178467
1120,3.829888439178467
1121,3.829888439178467
1122,3.829888439178467
1123,3.829888439178467
1124,3.0584757804870604
1125,3.0584757804870604
1126,3.0584757804870604
1127,3.0584757804870604
1128,3.0584757804870604
1129,3.0584757804870604
1130,3.157159352302551
1131,3.157159352302551
1132,3.157159352302551
1133,3.157159352302551
1134,3.157159352302551
1135,3.157159352302551
1136,3.1196869134902956
1137,3.1196869134902956
1138,3.1196869134902956
1139,3.1611725449562074
1140,3.1611725449562074
1141,3.1611725449562074
1142,3.1611725449562074
1143,3.1180837035179136
1144,3.1180837035179136
1145,3.1180837035179136
1146,3.1180837035179136
1147,3.1180837035179136
1148,3.1180837035179136
1149,3.1180837035179136
1150,3.1180837035179136
1151,3.1180837035179136
1152,3.1180837035179136
1153,3.1180837035179136
1154,3.1180837035179136
1155,3.1180837035179136
1156,3.1180837035179136
1157,3.1180837035179136
1158,3.1180837035179136
1159,3.1180837035179136
1160,3.1180837035179136
1161,3.1180837035179136
1162,3.1180837035179136
1163,3.1180837035179136
1164,3.1180837035179136
1165,3.1180837035179136
1166,3.058261048793793
1167,3.058261048793793
1168,3.058261048793793
1169,3.058261048793793
1170,3.0970377683639527
1171,3.0970377683639527
1172,3.0970377683639527
1173,3.176586425304413
1174,3.176586425304413
1175,3.176586425304413
1176,3.176586425304413
1177,3.176586425304413
1178,3.176586425304413
1179,2.9911939024925234
1180,2.9911939024925234
1181,3.0934072375297545
1182,3.0934072375297545
1183,3.266652822494507
1184,3.266652822494507
1185,3.266652822494507
1186,3.266652822494507
1187,3.266652822494507
1188,3.266652822494507
1189,3.266652822494507
1190,3.266652822494507
1191,3.266652822494507
1192,3.266652822494507
1193,3.266652822494507
1194,3.266652822494507
1195,3.266652822494507
1196,3.266652822494507
1197,3.266652822494507
1198,3.266652822494507
1199,3.266652822494507
1200,3.266652822494507
1201,3.266652822494507
1202,3.266652822494507
1203,3.266652822494507
1204,3.266652822494507
1205,3.266652822494507
1206,3.266652822494507
1207,3.266652822494507
1208,3.266652822494507
1209,3.266652822494507
1210,3.266652822494507
1211,3.266652822494507
1212,3.266652822494507
1213,3.266652822494507
1214,3.266652822494507
1215,3.266652822494507
1216,3.266652822494507
1217,3.266652822494507
1218,3.2761656403541566
1219,3.2761656403541566
1220,3.2761656403541566
1221,3.2761656403541566
1222,3.2761656403541566
1223,3.2761656403541566
1224,3.2761656403541566
1225,3.2761656403541566
1226,3.2761656403541566
1227,3.2761656403541566
1228,2.783854341506958
1229,2.783854341506958
1230,2.783854341506958
1231,2.783854341506958
1232,2.783854341506958
1233,2.791698634624481
1234,2.791698634624481
1235,2.791698634624481
1236,2.791698634624481
1237,2.790394103527069
1238,2.790394103527069
1239,2.7008987784385683
1240,2.7008987784385683
1241,2.7008987784385683
1242,2.835745859146118
1243,2.835745859146118
1244,2.835745859146118
1245,2.835745859146118
1246,2.8982476949691773
1247,3.428915238380432
1248,3.428915238380432
1249,3.428915238380432
1250,3.428915238380432
1251,3.428915238380432
1252,3.8475932836532594
1253,3.8475932836532594
1254,3.8475932836532594
1255,3.8475932836532594
1256,3.8475932836532594
1257,3.8475932836532594
1258,3.8475932836532594
1259,3.8475932836532594
1260,3.8475932836532594
1261,3.8475932836532594
1262,3.8475932836532594
1263,3.8475932836532594
1264,3.8475932836532594
1265,3.8475932836532594
1266,3.8475932836532594
1267,3.8475932836532594
1268,3.8475932836532594
1269,3.8475932836532594
1270,3.8475932836532594
1271,3.8475932836532594
1272,3.8475932836532594
1273,3.8475932836532594
1274,3.8475932836532594
1275,3.8475932836532594
1276,3.8475932836532594
1277,3.8475932836532594
1278,3.8475932836532594
1279,3.8475932836532594
1280,3.8475932836532594
1281,3.8475932836532594
1282,3.8475932836532594
1283,3.8475932836532594
1284,3.8475932836532594
1285,3.8475932836532594
