Step,Fitness
678,1.5736789464950562
679,2.1424281001091003
680,1.9121595919132233
681,2.4776541948318482
682,1.893967294692993
683,1.893967294692993
684,1.893967294692993
685,2.088142442703247
686,2.088142442703247
687,1.1388101756572724
688,0.5620211213827133
689,0.03233809797093272
690,0.03233809797093272
691,-0.7502337396144867
692,-2.1499423503875734
693,0.10564925633370877
694,1.9279282808303833
695,1.9279282808303833
696,1.9085050106048584
697,1.9397906363010406
698,1.9397906363010406
699,1.9397906363010406
700,1.9397906363010406
701,1.9397906363010406
702,0.9313694447278976
703,1.4147210240364074
704,0.6457565575838089
705,1.1210455417633056
706,1.922329556941986
707,1.922329556941986
708,1.922329556941986
709,2.0460060834884644
710,2.2075371980667113
711,2.2075371980667113
712,2.2075371980667113
713,2.2075371980667113
714,2.570584809780121
715,2.570584809780121
716,2.570584809780121
717,2.570584809780121
718,2.570584809780121
719,2.545469069480896
720,-0.4355923503637314
721,-0.4355923503637314
722,-0.4355923503637314
723,-1.8266604840755463
724,-1.8266604840755463
725,1.3319963932037353
726,1.3319963932037353
727,1.3319963932037353
728,1.8344977855682374
729,1.8344977855682374
730,1.8344977855682374
731,1.7800114333629609
732,0.7708806574344635
733,0.7708806574344635
734,0.7708806574344635
735,0.7708806574344635
736,1.3850472748279572
737,1.9091194570064545
738,1.9091194570064545
739,1.9091194570064545
740,1.9091194570064545
741,1.9091194570064545
742,2.081798326969147
743,2.081798326969147
744,2.081798326969147
745,1.75742968916893
746,1.1584837317466736
747,2.3438629627227785
748,2.3438629627227785
749,1.7375430703163146
750,1.6768712937831878
751,1.6768712937831878
752,1.6768712937831878
753,1.6768712937831878
754,1.6768712937831878
755,1.406055361032486
756,1.406055361032486
757,1.406055361032486
758,1.406055361032486
759,1.406055361032486
760,0.06629475764930248
761,0.06629475764930248
762,0.7492836385965347
763,0.7492836385965347
764,0.7492836385965347
765,0.8616994500160218
766,0.8616994500160218
767,0.8616994500160218
768,0.8616994500160218
769,1.4013967335224151
770,1.4013967335224151
771,1.4013967335224151
772,1.4013967335224151
773,1.4013967335224151
774,1.4013967335224151
775,1.4013967335224151
776,1.4013967335224151
777,1.4013967335224151
778,0.9874120682477951
779,0.7871644347906113
780,0.7871644347906113
781,0.07511762045323848
782,0.8459404945373535
783,0.6262808799743652
784,1.530337643623352
785,0.8156892865896225
786,0.8156892865896225
787,0.8156892865896225
788,0.8959670484066009
789,0.8959670484066009
790,1.9381103515625
791,1.9721574068069458
792,1.9721574068069458
793,1.959272813796997
794,1.959272813796997
795,1.959272813796997
796,1.876479011774063
797,1.876479011774063
798,1.743723464012146
799,1.743723464012146
800,1.743723464012146
801,2.084953236579895
802,2.084953236579895
803,2.084953236579895
804,2.084953236579895
805,2.084953236579895
806,2.084953236579895
807,2.084953236579895
808,2.084953236579895
809,2.06924147605896
810,2.576517379283905
811,2.576517379283905
812,2.576517379283905
813,2.576517379283905
814,2.576517379283905
815,2.7387830018997192
816,1.9254606366157532
817,1.8183537423610687
818,1.8183537423610687
819,1.1682665646076202
820,0.13944527506828308
821,0.5458549857139587
822,0.5458549857139587
823,0.5458549857139587
824,0.25294878482818606
825,1.434686106443405
826,1.811657178401947
827,1.811657178401947
828,1.5137569904327393
829,1.5137569904327393
830,1.1568699896335601
831,1.1568699896335601
832,0.795007860660553
833,0.4119911566376686
834,0.31340454816818236
835,0.6882681429386139
836,0.6882681429386139
837,0.6882681429386139
838,0.9998797923326492
839,0.8914117157459259
840,0.8914117157459259
841,1.1625168323516846
842,1.1625168323516846
843,1.1625168323516846
844,1.1625168323516846
845,1.1625168323516846
846,0.5904726058244705
847,0.5904726058244705
848,0.5904726058244705
849,0.5904726058244705
850,0.5904726058244705
851,0.5904726058244705
852,0.8407926708459854
853,-0.006055661197751761
854,-0.006055661197751761
855,-0.006055661197751761
856,0.15293668508529662
857,-1.41923788189888
858,0.25089663118124006
859,0.7547186732292175
860,2.036102569103241
861,2.036102569103241
862,0.41714699268341066
863,0.41714699268341066
864,0.8636400252580643
865,0.8636400252580643
866,0.8288296610116959
867,1.0632409811019898
868,1.0632409811019898
869,1.0632409811019898
870,1.0632409811019898
871,1.0632409811019898
872,0.3020441487431526
873,0.3020441487431526
874,-0.2158957079052925
875,-0.2158957079052925
876,-0.2158957079052925
877,0.7813250988721847
878,0.7813250988721847
879,0.7813250988721847
880,0.7813250988721847
881,0.7813250988721847
882,0.7813250988721847
883,1.6241506099700929
884,1.6241506099700929
885,2.464994263648987
886,1.6759446203708648
887,1.6759446203708648
888,1.6759446203708648
889,0.9827316045761109
890,-0.29251398593187333
891,-0.29251398593187333
892,-0.29251398593187333
893,-0.29251398593187333
894,1.3759962499141694
895,1.2519555866718293
896,0.6811677515506744
897,0.884726682305336
898,1.735651570558548
899,1.735651570558548
900,1.735651570558548
901,1.735651570558548
902,1.735651570558548
903,1.0489471673965454
904,1.0489471673965454
905,1.0489471673965454
906,0.9927805155515671
907,0.9927805155515671
908,0.9927805155515671
909,0.40466149896383286
910,0.40466149896383286
911,-0.07601210549473762
912,-0.07601210549473762
913,-0.5019157797098159
914,0.4738723710179329
915,0.4738723710179329
916,0.4738723710179329
917,0.4738723710179329
918,0.4738723710179329
919,0.4738723710179329
920,0.4738723710179329
921,0.4738723710179329
922,0.4738723710179329
923,0.12703077346086503
924,-0.03561417795717716
925,0.5979064285755158
926,-0.7164143621921539
927,-0.8932829767465591
928,1.3289099037647247
929,-0.991832172870636
930,-1.3722121834754943
931,-2.348802995681763
932,-0.15537719875574113
933,-0.15537719875574113
934,-0.15537719875574113
935,0.08208249025046825
936,-0.6092375218868256
937,-0.1846419930458069
938,0.24944149404764177
939,0.3682821959257126
940,0.3682821959257126
941,0.2557863861322403
942,0.02235158095136285
943,0.02235158095136285
944,-0.7712448179721832
945,0.07244553044438362
946,0.07244553044438362
947,0.07244553044438362
948,-1.796319878101349
949,-1.796319878101349
950,-1.796319878101349
951,-2.0795583367347716
952,-1.1844005405902862
953,-1.1844005405902862
954,-1.1844005405902862
955,-0.4984033539891243
956,-0.744172865152359
957,1.6354532778263091
958,0.9363816410303116
959,0.9363816410303116
960,0.9363816410303116
961,0.18802773132920264
962,0.18802773132920264
963,0.5992013961076736
964,0.5992013961076736
965,0.5992013961076736
966,0.2995688751339912
967,0.2995688751339912
968,-0.012504275795072317
969,-0.31548190861940384
970,-2.168620502948761
971,1.370950734615326
972,1.370950734615326
973,1.7139629900455475
974,1.7209768056869508
975,1.7209768056869508
976,1.5839729726314544
977,1.5839729726314544
978,1.5839729726314544
979,1.5839729726314544
980,1.5015324711799622
981,1.5015324711799622
982,1.3933934986591339
983,1.3933934986591339
984,1.2975970149040221
985,1.4244447588920592
986,1.4244447588920592
987,1.4244447588920592
988,0.7220925390720367
989,0.7220925390720367
990,0.3638782545924187
991,1.621170312166214
992,2.073652374744415
993,1.9383696794509888
994,1.9383696794509888
995,2.2658074378967283
996,2.2658074378967283
997,2.2658074378967283
998,2.2658074378967283
999,2.213366615772247
1000,2.213366615772247
1001,2.213366615772247
1002,2.1299394249916075
1003,2.1299394249916075
1004,1.8463086426258086
1005,1.8463086426258086
1006,1.8463086426258086
1007,1.203987365961075
1008,1.9523806810379027
1009,1.9523806810379027
1010,1.9676026403903961
1011,2.5150092244148254
1012,2.5150092244148254
1013,2.5150092244148254
1014,2.5150092244148254
1015,1.716666865348816
1016,1.716666865348816
1017,1.0810465335845947
1018,1.9431703388690948
1019,1.9431703388690948
1020,1.9431703388690948
1021,0.5679874271154404
1022,0.5679874271154404
1023,-0.1451909840106964
1024,0.30880332589149473
1025,-0.054205690138041975
1026,-0.054205690138041975
1027,-0.21607987508177756
1028,-0.5721200078725814
1029,-0.17560841292142867
1030,0.48731116503477095
1031,0.8325551718473434
1032,1.1733101606369019
1033,1.1733101606369019
1034,1.1733101606369019
1035,1.24586324095726
1036,0.3266679421067238
1037,1.2667661547660827
1038,1.3770170032978057
1039,1.3770170032978057
1040,1.3770170032978057
1041,1.3770170032978057
1042,1.3770170032978057
1043,2.3822968006134033
1044,1.007585781812668
1045,1.007585781812668
1046,1.007585781812668
1047,1.007585781812668
1048,1.007585781812668
1049,1.8297905921936035
1050,0.9344607651233673
1051,0.9344607651233673
1052,0.9344607651233673
1053,0.8668305546045303
1054,-0.09454234540462494
1055,1.006731641292572
1056,1.1217433214187622
1057,1.1217433214187622
1058,1.1217433214187622
1059,1.1217433214187622
1060,1.1217433214187622
1061,1.1217433214187622
1062,-2.0832698583602904
1063,-2.0832698583602904
1064,-1.6794587433338166
1065,-0.8820337325334549
1066,-2.2082202315330504
1067,-1.7522483885288238
1068,-1.7522483885288238
1069,-1.7522483885288238
1070,-1.7522483885288238
1071,-1.7522483885288238
1072,-1.3690140068531036
1073,-1.3690140068531036
1074,-1.3690140068531036
1075,-0.2784877732396126
1076,0.6565706610679627
1077,0.6565706610679627
1078,0.6565706610679627
1079,0.6565706610679627
1080,1.684786331653595
1081,0.6926893413066864
1082,0.37462673932313917
1083,0.4009242862462997
1084,0.7808195024728775
1085,0.7808195024728775
1086,0.9421192139387131
1087,0.5417902499437333
1088,0.4191145345568657
1089,0.4191145345568657
1090,2.492486131191254
1091,1.6241640090942382
1092,1.3219880938529969
1093,1.0582818329334258
1094,-0.14683273956179618
1095,-0.14683273956179618
1096,-0.14683273956179618
1097,-0.43411324322223666
1098,-0.5664611428976059
1099,-0.5423394292593002
1100,0.3793354406952858
1101,0.3793354406952858
1102,0.3793354406952858
1103,0.3793354406952858
1104,0.3793354406952858
1105,1.418859851360321
1106,1.3153580367565154
1107,0.9069764018058777
1108,0.9069764018058777
1109,0.8149304300546646
1110,0.8149304300546646
1111,0.8149304300546646
1112,0.8149304300546646
1113,1.9712477385997773
1114,1.9712477385997773
1115,1.7318747341632843
1116,1.7318747341632843
1117,1.8667137324810028
1118,1.8667137324810028
1119,1.8667137324810028
1120,1.8221239924430848
1121,1.8221239924430848
1122,1.8221239924430848
1123,1.8221239924430848
1124,1.3776246666908265
1125,1.8299260795116425
1126,1.8299260795116425
1127,1.7608966767787932
1128,1.6559643208980561
1129,1.6559643208980561
1130,1.6559643208980561
1131,1.9698817729949951
1132,1.9698817729949951
1133,1.9698817729949951
1134,1.9698817729949951
1135,1.6490304827690125
1136,1.6490304827690125
1137,1.6490304827690125
1138,-1.3930575668811798
1139,-1.3930575668811798
1140,-0.7704543232917785
1141,-0.7704543232917785
1142,-0.7704543232917785
1143,-0.7704543232917785
1144,-0.7704543232917785
1145,-0.7704543232917785
1146,2.081641101837158
1147,-0.5189852207899094
1148,-0.8470879346132278
1149,-0.8470879346132278
1150,-0.5865672767162323
1151,-0.5865672767162323
1152,1.8855123698711396
1153,1.8855123698711396
1154,1.8855123698711396
1155,1.3384867548942565
1156,1.3384867548942565
1157,1.3384867548942565
1158,1.2210135519504548
1159,1.2210135519504548
1160,2.3604584336280823
1161,2.3604584336280823
1162,2.3604584336280823
1163,2.3604584336280823
1164,2.3604584336280823
1165,2.1340250253677366
1166,2.1340250253677366
1167,2.1340250253677366
1168,1.907894778251648
1169,0.7113145053386688
1170,0.2603025481104851
1171,0.2603025481104851
1172,0.2603025481104851
1173,2.3563130497932434
1174,2.398174786567688
1175,1.863732820749283
1176,1.7395058274269104
1177,0.7818154007196426
1178,0.7818154007196426
1179,0.7818154007196426
1180,0.7818154007196426
1181,1.0225082457065582
1182,1.5511337697505951
1183,1.5511337697505951
1184,1.5511337697505951
1185,1.1018791496753693
1186,2.3172208428382874
1187,2.3172208428382874
1188,2.6486853837966917
1189,2.6486853837966917
1190,3.136100673675537
1191,3.136100673675537
1192,-0.021216472517699002
1193,-0.021216472517699002
1194,1.0090596675872803
1195,1.0090596675872803
1196,1.0090596675872803
1197,0.8716882824897766
1198,0.21286593824625016
1199,0.21286593824625016
1200,-2.0887486934661865
1201,-2.0887486934661865
1202,-2.0887486934661865
1203,-2.0887486934661865
1204,0.7164242565631866
1205,0.82158764898777
1206,0.82158764898777
1207,0.82158764898777
1208,0.82158764898777
1209,0.82158764898777
1210,0.82158764898777
1211,0.82158764898777
1212,0.82158764898777
1213,0.7684112429618836
1214,0.7684112429618836
1215,0.7684112429618836
1216,0.8807668805122375
1217,0.8807668805122375
1218,1.0608169317245484
1219,1.0608169317245484
1220,1.0608169317245484
1221,1.0608169317245484
1222,1.7211572587490083
1223,2.068135750293732
1224,2.068135750293732
1225,2.068135750293732
1226,1.4881011426448822
1227,1.4881011426448822
1228,0.20751273781061172
1229,0.20751273781061172
1230,1.4830070972442626
1231,1.4830070972442626
1232,1.4830070972442626
1233,1.4830070972442626
1234,1.4830070972442626
1235,2.4988866686820983
1236,2.242837595939636
1237,1.1740024626255035
1238,1.1740024626255035
1239,0.5677336156368256
1240,1.4799323976039886
1241,1.7714836478233338
1242,1.7714836478233338
1243,1.8095859944820405
1244,1.758765494823456
1245,1.8220590353012085
1246,1.8220590353012085
1247,1.8374964892864227
1248,2.1822115063667296
1249,2.1822115063667296
1250,1.8289282023906708
1251,1.8289282023906708
1252,1.8289282023906708
1253,1.8289282023906708
1254,1.8289282023906708
1255,1.8289282023906708
