Step,Fitness
274,0.9456768572330475
275,1.0721726894378663
276,1.0721726894378663
277,1.0721726894378663
278,1.0721726894378663
279,0.45598150342702864
280,0.45598150342702864
281,-0.05438785050064325
282,0.13724809065461158
283,0.13724809065461158
284,0.13724809065461158
285,0.13724809065461158
286,0.13724809065461158
287,0.4258926764130592
288,1.1806277573108672
289,1.7107364773750304
290,1.7107364773750304
291,1.7107364773750304
292,0.5001034125685692
293,0.6678963989019394
294,0.6678963989019394
295,1.8603227198123933
296,1.93447425365448
297,1.7621250212192536
298,1.5286742568016052
299,1.5286742568016052
300,1.5286742568016052
301,1.5286742568016052
302,1.5286742568016052
303,1.5286742568016052
304,2.186036705970764
305,1.917515128850937
306,1.5716441869735718
307,1.5716441869735718
308,1.4125326812267303
309,1.2536500990390778
310,1.2536500990390778
311,1.2536500990390778
312,1.426878660917282
313,1.426878660917282
314,1.426878660917282
315,1.025060623884201
316,0.71551593542099
317,0.71551593542099
318,0.9319738864898681
319,0.8890221923589706
320,0.8890221923589706
321,0.8890221923589706
322,0.7596064299345017
323,0.7596064299345017
324,1.23262899518013
325,1.902520591020584
326,1.902520591020584
327,1.3938538372516631
328,-0.18169890940189362
329,-0.38291388750076294
330,-0.6324901968240738
331,-0.6324901968240738
332,-2.3570004224777223
333,0.268335323035717
334,0.268335323035717
335,0.268335323035717
336,2.1070953845977782
337,2.1070953845977782
338,2.1070953845977782
339,2.1070953845977782
340,2.1070953845977782
341,1.563855516910553
342,1.563855516910553
343,1.563855516910553
344,1.563855516910553
345,1.563855516910553
346,0.891620147228241
347,1.809435737133026
348,0.5954631388187408
349,0.5954631388187408
350,0.5954631388187408
351,0.5954631388187408
352,0.5954631388187408
353,0.5954631388187408
354,0.9154752165079116
355,0.9154752165079116
356,0.9127353876829147
357,0.06303440630435944
358,0.06303440630435944
359,0.6606518983840942
360,0.6606518983840942
361,0.6606518983840942
362,0.6606518983840942
363,0.6606518983840942
364,0.6606518983840942
365,0.7240383505821228
366,0.7240383505821228
367,1.130244928598404
368,1.130244928598404
369,1.130244928598404
370,0.9895907253026962
371,0.9895907253026962
372,0.798726686835289
373,1.3297208547592163
374,1.3297208547592163
375,2.3314069390296934
376,2.3314069390296934
377,2.3314069390296934
378,2.3314069390296934
379,2.3314069390296934
380,2.7464523673057557
381,2.5289029359817503
382,1.6136763215065002
383,1.6136763215065002
384,1.6136763215065002
385,1.6136763215065002
386,1.6136763215065002
387,1.1317227721214294
388,1.1317227721214294
389,0.8711869984865188
390,0.9270220249891281
391,-1.9149332463741302
392,-0.891471666097641
393,0.939615136384964
394,0.939615136384964
395,1.1765435695648194
396,1.1765435695648194
397,0.5258441388607025
398,0.5258441388607025
399,0.5258441388607025
400,0.8579135477542877
401,0.5190991133451461
402,1.3543444633483888
403,1.3543444633483888
404,1.3543444633483888
405,-1.169069617986679
406,-1.169069617986679
407,-0.10130664631724358
408,0.35590423792600634
409,0.35590423792600634
410,0.35590423792600634
411,0.35590423792600634
412,1.1376029133796692
413,1.1376029133796692
414,1.1376029133796692
415,1.1325538992881774
416,1.1325538992881774
417,0.6189702928066254
418,-1.552224051952362
419,-1.552224051952362
420,-0.2991763487458229
421,-1.2764162600040436
422,-0.845091724395752
423,-0.845091724395752
424,-0.845091724395752
425,-0.7558355063199997
426,0.17473030760884284
427,0.17473030760884284
428,1.5784619867801666
429,1.5784619867801666
430,1.7376902759075166
431,1.5207725882530212
432,1.5207725882530212
433,1.1739814221858977
434,1.1739814221858977
435,1.686564165353775
436,1.686564165353775
437,1.9844764471054077
438,1.847117656469345
439,1.847117656469345
440,1.543891727924347
441,1.543891727924347
442,2.147293972969055
443,2.0157565236091615
444,1.952838134765625
445,1.952838134765625
446,1.952838134765625
447,1.952838134765625
448,1.952838134765625
449,1.952838134765625
450,1.952838134765625
451,1.952838134765625
452,1.952838134765625
453,2.146539294719696
454,2.146539294719696
455,2.146539294719696
456,2.146539294719696
457,2.681361711025238
458,2.681361711025238
459,2.681361711025238
460,2.3085627794265746
461,2.621245014667511
462,1.9673135995864868
463,1.9673135995864868
464,1.461850243806839
465,1.461850243806839
466,0.949210324883461
467,0.949210324883461
468,1.162402194738388
469,1.162402194738388
470,1.162402194738388
471,1.162402194738388
472,0.32366295009851453
473,0.32366295009851453
474,0.9177396059036255
475,0.6350598186254501
476,2.8623084902763365
477,2.8623084902763365
478,2.8623084902763365
479,2.8623084902763365
480,3.093699371814728
481,3.093699371814728
482,3.424689161777496
483,3.424689161777496
484,3.424689161777496
485,3.424689161777496
486,3.424689161777496
487,3.424689161777496
488,3.424689161777496
489,3.424689161777496
490,3.78866503238678
491,3.5184121966362
492,1.7544541299343108
493,1.7544541299343108
494,1.7544541299343108
495,0.8262832432985305
496,1.7573259890079498
497,1.7573259890079498
498,1.7573259890079498
499,1.7573259890079498
500,1.7573259890079498
501,1.7573259890079498
502,1.173477965593338
503,1.4905161380767822
504,2.6863969564437866
505,2.6863969564437866
506,2.6863969564437866
507,2.6863969564437866
508,2.6863969564437866
509,2.547978627681732
510,2.547978627681732
511,2.547978627681732
512,2.547978627681732
513,2.547978627681732
514,2.547978627681732
515,2.22664669752121
516,2.22664669752121
517,2.22664669752121
518,3.0276566982269286
519,2.6279917120933534
520,2.6279917120933534
521,2.807635545730591
522,2.807635545730591
523,1.6293986976146697
524,0.8450546950101853
525,0.8450546950101853
526,0.8450546950101853
527,0.19917182251811028
528,-0.045284549705684185
529,-2.5575778603553774
530,-2.5152299642562865
531,-1.59009792804718
532,-1.59009792804718
533,-0.7787583976984024
534,-1.8194904327392578
535,-1.8194904327392578
536,-1.6470608830451965
537,-2.0983627915382383
538,-2.0983627915382383
539,-2.071737492084503
540,-1.6702577412128448
541,0.22555211782455445
542,0.22555211782455445
543,0.22555211782455445
544,0.22555211782455445
545,0.22555211782455445
546,0.22555211782455445
547,0.08433998711407184
548,0.08433998711407184
549,-0.5361465334892273
550,-0.5361465334892273
551,-2.2289026737213136
552,0.40821306556463244
553,-1.4142115771770478
554,-0.2682968288660049
555,0.5653869271278381
556,0.5653869271278381
557,-0.18720146492123604
558,-0.11120857857167721
559,-0.2295869454741478
560,-0.476411409676075
561,0.04170429101213813
562,0.13294984735548496
563,0.6504665106534958
564,0.6504665106534958
565,0.6504665106534958
566,1.541104805469513
567,1.541104805469513
568,1.1150777041912079
569,1.2762127757072448
570,1.9073548495769501
571,1.9073548495769501
572,1.9073548495769501
573,1.9073548495769501
574,1.2754534006118774
575,1.2754534006118774
576,1.2754534006118774
577,1.589750075340271
578,1.589750075340271
579,1.589750075340271
580,1.589750075340271
581,1.5057025372982025
582,1.5057025372982025
583,1.1578787922859193
584,1.2970636010169982
585,1.6507288753986358
586,1.6507288753986358
587,1.5604137778282166
588,0.5568189948797226
589,0.45000960528850553
590,0.45000960528850553
591,0.45000960528850553
592,0.7470223069190979
593,0.7470223069190979
594,0.7470223069190979
595,0.7470223069190979
596,0.7650435000658036
597,0.7650435000658036
598,1.5430562198162079
599,1.190927416086197
600,1.190927416086197
601,1.190927416086197
602,0.8651553839445114
603,0.2997645929455757
604,0.2997645929455757
605,0.2997645929455757
606,1.1880725622177124
607,1.1880725622177124
608,1.1651317000389099
609,1.1651317000389099
610,2.22012779712677
611,2.22012779712677
612,2.22012779712677
613,2.22012779712677
614,2.0401148915290834
615,2.0401148915290834
616,2.0401148915290834
617,1.4163738310337066
618,0.6655173182487488
619,0.6655173182487488
620,0.8667312026023865
621,2.3432621121406556
622,2.3432621121406556
623,2.3432621121406556
624,2.3432621121406556
625,2.3432621121406556
626,1.525613582134247
627,1.9638510763645172
628,2.2134189367294312
629,1.7750905632972718
630,1.7750905632972718
631,1.7750905632972718
632,1.7750905632972718
633,1.7750905632972718
634,1.6484236001968384
635,1.6484236001968384
636,1.6484236001968384
637,1.6484236001968384
638,1.97026726603508
639,0.5263356983661651
640,-2.3480029463768006
641,1.5256903171539307
642,1.5256903171539307
643,2.046104335784912
644,2.046104335784912
645,2.452470052242279
646,1.7921313166618347
647,1.4370396494865418
648,1.4370396494865418
649,1.4370396494865418
650,1.4370396494865418
651,1.4370396494865418
652,1.4370396494865418
653,1.4370396494865418
654,0.6933645486831665
655,2.013037407398224
656,2.013037407398224
657,2.013037407398224
658,2.013037407398224
659,1.786579167842865
660,1.786579167842865
661,1.7652976274490357
662,0.8121667206287384
663,0.5300282627344132
664,0.2540120482444763
665,0.6720033854246139
666,0.8993710160255433
667,1.1386230170726777
668,0.8985222637653351
669,1.0070584833621978
670,1.0070584833621978
671,1.0070584833621978
672,1.0070584833621978
673,0.9134399086236954
674,1.002674013376236
675,1.002674013376236
676,1.408365684747696
677,1.408365684747696
678,1.4334282875061035
679,1.4334282875061035
680,1.4334282875061035
681,1.4334282875061035
682,1.9797036409378053
683,1.9797036409378053
684,1.9797036409378053
685,1.9797036409378053
686,1.9797036409378053
687,1.5363886296749114
688,1.5363886296749114
689,1.5363886296749114
690,1.5363886296749114
691,1.5363886296749114
692,1.5363886296749114
693,1.6972596168518066
694,1.6972596168518066
695,1.6972596168518066
696,1.6972596168518066
697,1.6972596168518066
698,1.0993422448635102
699,0.3620234429836273
700,0.3620234429836273
701,1.8936035335063934
702,1.8936035335063934
703,1.9211018562316895
704,1.9211018562316895
705,1.9755870938301086
706,1.958851432800293
707,1.958851432800293
708,1.958851432800293
709,1.4796515941619872
710,1.5050532400608063
711,1.5050532400608063
712,1.5717392027378083
713,0.7339503973722458
714,0.6569982677698135
715,-1.0545479297637939
716,1.6161062002182007
717,1.4376331567764282
718,1.0517330467700958
719,1.0517330467700958
720,1.0517330467700958
721,1.0517330467700958
722,1.0517330467700958
723,1.796305763721466
724,0.10230866558849812
725,0.10230866558849812
726,0.10230866558849812
727,-0.11982997246086598
728,-0.11982997246086598
729,0.346526050567627
730,0.6998467445373535
731,0.6998467445373535
732,0.99666046500206
733,1.056315541267395
734,1.4844234228134154
735,1.0754541456699371
736,0.8300283491611481
737,0.8300283491611481
738,0.8300283491611481
739,1.6032244503498077
740,1.6032244503498077
741,1.6032244503498077
742,1.6032244503498077
743,1.6032244503498077
744,1.2277376472949981
745,0.9513554275035858
746,1.9884108066558839
747,1.3196179926395417
748,1.3196179926395417
749,1.5242067873477936
750,0.8020829170942306
751,0.7063553780317307
752,0.7063553780317307
753,0.6676701694726944
754,0.6676701694726944
755,1.1099039375782014
756,1.1099039375782014
757,1.1099039375782014
758,1.1099039375782014
759,1.1099039375782014
760,1.7298664689064025
761,1.7298664689064025
762,1.7298664689064025
763,1.7298664689064025
764,1.7298664689064025
765,2.708387529850006
766,2.708387529850006
767,2.708387529850006
768,2.708387529850006
769,2.766980528831482
770,2.766980528831482
771,2.766980528831482
772,1.543957567214966
773,2.2751439094543455
774,2.2751439094543455
775,2.2751439094543455
776,1.8751705884933472
777,1.0574484825134278
778,1.507635498046875
779,1.1782343149185182
780,1.4785742104053496
781,1.4785742104053496
782,1.4785742104053496
783,0.5743894398212432
784,0.5743894398212432
785,0.5743894398212432
786,1.3903455555438995
787,1.3903455555438995
788,1.0491376221179962
789,1.1350522756576538
790,0.9306259334087372
791,1.9080302476882935
792,1.9080302476882935
793,1.9080302476882935
794,1.9080302476882935
795,1.679647010564804
796,1.679647010564804
797,1.679647010564804
798,-0.2716759070754051
799,0.7728085935115814
800,0.7728085935115814
801,-1.0401916801929474
802,-1.317065852880478
803,-0.29980287700891495
804,-0.29980287700891495
805,-0.44523397386074065
806,-0.44523397386074065
807,1.0780954897403716
808,1.0780954897403716
809,1.0780954897403716
810,1.0780954897403716
811,1.0191128849983215
812,0.8723654240369797
813,0.8723654240369797
814,0.8723654240369797
815,1.1096131682395936
816,1.9324997305870055
817,1.9324997305870055
818,3.259960949420929
819,3.153175246715546
820,3.153175246715546
821,3.153175246715546
822,3.153175246715546
823,3.153175246715546
824,2.6980931401252746
825,2.636754941940308
826,2.636754941940308
827,2.410832870006561
828,2.410832870006561
829,2.410832870006561
830,2.0393417358398436
831,2.0393417358398436
832,2.0393417358398436
833,1.7863369464874268
834,1.7863369464874268
835,2.219016408920288
836,2.219016408920288
837,2.219016408920288
838,2.219016408920288
839,2.219016408920288
840,2.219016408920288
841,1.5780177891254425
842,1.5780177891254425
843,1.7451544940471648
844,1.7451544940471648
845,1.7451544940471648
846,1.7451544940471648
847,1.7451544940471648
848,1.7451544940471648
849,2.411126708984375
850,1.8020982444286346
851,1.8020982444286346
852,2.1656932473182677
853,0.9696363687515259
854,0.9696363687515259
855,1.1153467178344727
856,-0.25921592563390733
857,-0.25921592563390733
858,0.6856015890836715
859,0.6856015890836715
860,1.69997136592865
861,0.06742283776402473
862,0.06742283776402473
863,0.24485521391034126
864,-0.2991922080516815
865,-0.6963896542787552
866,-0.6499641597270965
867,-1.4498782396316527
868,-1.4498782396316527
869,-1.2105920314788818
870,-0.38761029988527296
871,-0.844917294383049
872,-0.844917294383049
873,-0.844917294383049
874,0.6076760977506638
875,0.6076760977506638
876,0.6076760977506638
877,0.6076760977506638
878,0.5394129365682602
879,0.5394129365682602
880,0.7415226995944977
881,0.7415226995944977
882,-0.4217586815357208
883,-0.4064305365085602
884,-0.8815775722265243
885,-0.8815775722265243
886,-3.2676460266113283
887,-2.923768925666809
888,-2.947763907909393
889,-2.7542832016944887
890,-2.3393565893173216
891,-1.2059893906116486
892,-0.30819240510463713
893,-0.5028918296098709
894,-0.8252601355314255
895,-1.9059882521629334
896,-1.9059882521629334
897,-1.7420259237289428
898,1.0277515769004821
899,1.9817963540554047
900,1.9817963540554047
901,1.9817963540554047
902,1.9817963540554047
903,1.9869886457920074
904,1.4448298454284667
905,1.5624563813209533
906,1.5624563813209533
907,1.5648504972457886
908,1.6854532063007355
909,1.7262465178966522
910,1.7262465178966522
911,1.7262465178966522
912,2.0216721177101133
913,2.0216721177101133
914,2.0216721177101133
915,2.0216721177101133
916,1.686210721731186
917,1.686210721731186
918,1.7434972763061523
919,1.7434972763061523
920,1.7434972763061523
921,1.4251212537288667
922,1.1377224445343017
923,1.1377224445343017
924,1.1377224445343017
925,0.8636674553155899
926,0.817704713344574
927,0.817704713344574
928,0.817704713344574
929,2.227149486541748
930,1.7335849463939668
931,1.4390464961528777
932,1.7842296063899994
933,1.7842296063899994
934,1.7842296063899994
935,1.7842296063899994
936,2.176781189441681
937,2.176781189441681
938,2.176781189441681
939,2.586712634563446
940,2.586712634563446
941,2.961577761173248
942,2.961577761173248
943,2.961577761173248
944,2.961577761173248
945,2.961577761173248
946,2.6147268176078797
947,2.6147268176078797
948,0.5733498573303223
949,-0.2763886258006096
950,-0.2763886258006096
951,0.1457584097981453
952,0.1457584097981453
953,-3.1435919404029846
954,-3.834656059741974
955,-1.3378437101840972
956,-1.3588716804981231
957,-0.13092824444174767
958,-0.13092824444174767
959,-0.13092824444174767
960,-0.02532626995816827
961,-0.02532626995816827
962,-0.5917568266391754
963,-0.5917568266391754
964,-0.5917568266391754
965,-0.5258979499340057
966,-0.5258979499340057
967,-0.5258979499340057
968,-0.23231931626796723
969,-0.36491133868694303
970,-0.36491133868694303
971,-0.36491133868694303
972,-0.36491133868694303
973,1.0141043305397033
974,1.0141043305397033
975,1.0141043305397033
976,0.41190105080604555
977,0.41190105080604555
978,1.1397797226905824
979,1.4797237396240235
980,2.1118555426597596
981,2.1118555426597596
982,1.7381610989570617
983,1.8292186975479126
984,1.8292186975479126
985,1.8292186975479126
986,1.8292186975479126
987,1.8292186975479126
988,1.8292186975479126
989,1.849214106798172
990,1.0472817957401275
991,1.0472817957401275
992,1.315383541584015
993,1.6127987802028656
994,1.6127987802028656
995,1.6127987802028656
996,2.6953863978385924
997,2.275087893009186
998,2.275087893009186
999,2.275087893009186
1000,2.128979969024658
1001,2.128979969024658
1002,2.128979969024658
1003,2.128979969024658
1004,1.4862561523914337
1005,1.7547094583511353
1006,2.148103320598602
1007,2.148103320598602
1008,2.148103320598602
1009,2.148103320598602
1010,2.148103320598602
1011,1.7279205977916718
1012,0.5718923360109329
1013,0.5718923360109329
1014,0.14670693054795264
1015,0.7869392931461334
1016,1.6974861383438111
1017,1.6974861383438111
1018,1.6425097942352296
1019,1.6425097942352296
1020,2.0117751955986023
1021,2.0117751955986023
1022,2.0117751955986023
1023,2.0117751955986023
1024,2.0117751955986023
1025,2.0117751955986023
1026,2.0117751955986023
1027,0.7308509528636933
1028,0.7308509528636933
1029,0.14416971281170846
1030,0.14416971281170846
1031,0.14416971281170846
1032,0.14416971281170846
1033,0.14416971281170846
1034,0.41660481989383696
1035,0.9028139352798462
1036,0.9028139352798462
1037,2.583029937744141
1038,2.560287630558014
1039,2.560287630558014
1040,2.560287630558014
1041,2.543604075908661
1042,2.543604075908661
1043,2.543604075908661
1044,2.543604075908661
1045,2.7151442408561706
1046,2.7151442408561706
1047,2.7151442408561706
1048,2.7151442408561706
1049,2.7151442408561706
1050,2.7151442408561706
1051,2.7151442408561706
1052,2.7151442408561706
1053,3.2475560545921325
1054,3.2475560545921325
1055,3.2475560545921325
1056,3.2475560545921325
1057,2.832392764091492
1058,1.9288302958011627
1059,1.503424835205078
1060,1.9055294692516327
1061,1.958720624446869
1062,1.958720624446869
1063,1.958720624446869
1064,1.958720624446869
1065,1.958720624446869
1066,1.958720624446869
1067,1.958720624446869
1068,2.2025153040885925
1069,2.2025153040885925
1070,2.2025153040885925
1071,1.6264283776283264
1072,1.6264283776283264
1073,1.6264283776283264
1074,1.7302432119846345
1075,1.7302432119846345
1076,1.7302432119846345
1077,1.7302432119846345
1078,1.4151442170143127
1079,1.4151442170143127
1080,1.4151442170143127
1081,1.4151442170143127
1082,1.4151442170143127
1083,1.4151442170143127
1084,0.9871122658252716
1085,0.9871122658252716
1086,-0.1185537800192833
1087,0.1643039032816887
1088,0.1643039032816887
1089,0.1643039032816887
1090,0.1643039032816887
1091,-1.1362862408161163
1092,0.07749307304620742
1093,0.07749307304620742
1094,0.07749307304620742
1095,0.007438391260802746
1096,0.007438391260802746
1097,0.8022186547517777
1098,0.8022186547517777
1099,1.9801566481590271
1100,1.9801566481590271
1101,0.26250186413526533
1102,0.26250186413526533
1103,0.26250186413526533
1104,1.0078216254711152
1105,0.13384318500757217
1106,0.08339134342968464
1107,0.08339134342968464
1108,1.6722215414047241
1109,1.6722215414047241
1110,1.6722215414047241
1111,1.6722215414047241
1112,1.6722215414047241
1113,1.070633351802826
1114,1.070633351802826
1115,1.070633351802826
1116,1.3008221507072448
1117,1.3008221507072448
1118,1.3645737528800965
1119,2.210122990608215
1120,2.210122990608215
1121,2.210122990608215
1122,2.210122990608215
1123,2.210122990608215
1124,2.210122990608215
1125,2.210122990608215
1126,2.210122990608215
1127,2.210122990608215
1128,2.210122990608215
1129,2.210122990608215
1130,2.210122990608215
1131,2.210122990608215
1132,1.7638062179088592
1133,1.7638062179088592
1134,1.7638062179088592
1135,1.7638062179088592
1136,1.7638062179088592
1137,1.7638062179088592
1138,1.1089627504348756
1139,1.1089627504348756
1140,1.7411221981048584
1141,1.7411221981048584
1142,2.172384190559387
1143,2.172384190559387
1144,2.172384190559387
1145,1.6845133483409882
1146,2.320724630355835
1147,2.3100182175636292
1148,2.415080261230469
1149,2.415080261230469
1150,2.415080261230469
1151,2.2085427403450013
1152,2.2085427403450013
1153,2.2085427403450013
1154,1.9774491250514985
1155,1.9774491250514985
1156,1.8230236530303956
1157,1.892775011062622
1158,1.892775011062622
1159,1.892775011062622
1160,1.892775011062622
1161,1.6744577825069427
1162,0.1819046586751938
1163,2.8733672380447386
1164,2.8733672380447386
1165,2.8733672380447386
1166,2.3345356941223145
1167,2.3345356941223145
1168,2.3345356941223145
1169,2.3260064125061035
1170,2.7806957960128784
1171,2.7806957960128784
1172,1.9516386449337007
1173,1.9516386449337007
1174,1.9516386449337007
1175,-0.12156345956027508
1176,-0.12156345956027508
1177,-0.12156345956027508
1178,-0.12156345956027508
1179,-0.12156345956027508
1180,0.8688589006662368
1181,0.5712812155485153
1182,1.6094555318355561
1183,1.6094555318355561
1184,1.802524173259735
1185,2.1486618638038637
1186,2.259347879886627
1187,2.259347879886627
1188,2.259347879886627
1189,2.259347879886627
1190,2.259347879886627
1191,1.415136581659317
1192,1.415136581659317
1193,0.9267440557479858
1194,-0.5762897610664368
1195,0.9788223654031754
1196,0.9788223654031754
1197,0.7824236989021301
1198,0.7771050155162811
1199,1.5428797245025634
1200,1.5428797245025634
1201,1.5428797245025634
1202,0.7075907409191131
1203,1.396940577030182
1204,1.396940577030182
1205,1.396940577030182
1206,1.396940577030182
1207,0.18859496861696243
1208,1.2597168266773224
1209,1.2597168266773224
1210,1.2597168266773224
1211,1.2597168266773224
1212,1.2597168266773224
1213,1.2597168266773224
1214,1.1979015529155732
1215,1.1979015529155732
1216,0.8666712433099747
1217,-0.07249651141464711
1218,-0.07249651141464711
1219,0.4887621089816093
1220,0.4887621089816093
1221,0.4887621089816093
1222,1.345122069120407
1223,1.1058637917041778
1224,1.1058637917041778
1225,1.1058637917041778
1226,0.8868740648031235
1227,0.5975312113761901
1228,0.5975312113761901
1229,0.5975312113761901
1230,0.6943551689386368
1231,0.6943551689386368
1232,0.7901563346385956
1233,0.6426966428756714
1234,0.6426966428756714
1235,0.6426966428756714
1236,0.6426966428756714
1237,-0.1255846131592989
1238,-0.1255846131592989
1239,0.7382102251052857
1240,0.7382102251052857
1241,0.7382102251052857
1242,0.7445620268583297
1243,0.7445620268583297
1244,0.8729181587696075
1245,0.3755160093307495
1246,1.8190291106700898
1247,1.8190291106700898
1248,1.8190291106700898
1249,1.8190291106700898
1250,0.8668371140956879
1251,0.8668371140956879
1252,0.8668371140956879
1253,0.848451766371727
1254,0.848451766371727
1255,0.136728173494339
1256,0.9216980874538422
1257,1.0113007426261902
1258,1.0113007426261902
1259,0.7584899872541427
1260,0.7584899872541427
1261,0.7584899872541427
