Step,Fitness
9931,0.820345887541771
9932,0.820345887541771
9933,0.820345887541771
9934,0.820345887541771
9935,0.820345887541771
9936,0.820345887541771
9937,0.820345887541771
9938,0.820345887541771
9939,0.820345887541771
9940,0.820345887541771
9941,0.820345887541771
9942,0.820345887541771
9943,0.820345887541771
9944,0.820345887541771
9945,0.820345887541771
9946,0.820345887541771
9947,0.820345887541771
9948,0.820345887541771
9949,0.820345887541771
9950,0.820345887541771
9951,0.5832242697477341
9952,0.5832242697477341
9953,0.5832242697477341
9954,0.5832242697477341
9955,0.5832242697477341
9956,0.5832242697477341
9957,0.5832242697477341
9958,0.6220830619335175
9959,0.6220830619335175
9960,0.6220830619335175
9961,0.6220830619335175
9962,0.6220830619335175
9963,0.4483525022864342
9964,0.3238166108727455
9965,0.3238166108727455
9966,0.3238166108727455
9967,0.3238166108727455
9968,0.3238166108727455
9969,0.3238166108727455
9970,0.3238166108727455
9971,0.42559652030467987
9972,0.42559652030467987
9973,0.42559652030467987
9974,0.42559652030467987
9975,0.42559652030467987
9976,0.42559652030467987
9977,0.42559652030467987
9978,0.5069050475955009
9979,0.5069050475955009
9980,0.7481186032295227
9981,0.8725490599870682
9982,0.8725490599870682
9983,0.795438414812088
9984,0.795438414812088
9985,0.795438414812088
9986,0.795438414812088
9987,0.795438414812088
9988,0.7936022937297821
9989,0.9275308936834336
9990,0.9275308936834336
9991,0.9275308936834336
9992,0.9275308936834336
9993,0.9201937645673752
9994,0.9201937645673752
9995,0.9201937645673752
9996,0.9201937645673752
9997,0.9201937645673752
9998,0.9201937645673752
9999,0.9201937645673752
10000,0.9201937645673752
10001,0.9201937645673752
10002,0.932109147310257
10003,0.932109147310257
10004,0.7613240480422974
10005,0.7613240480422974
10006,0.7613240480422974
10007,0.728003990650177
10008,0.728003990650177
10009,0.7658099561929703
10010,0.7658099561929703
10011,0.7658099561929703
10012,0.7658099561929703
10013,0.7658099561929703
10014,0.7658099561929703
10015,0.8758094877004623
10016,0.6544741243124008
10017,0.6544741243124008
10018,0.6544741243124008
10019,0.6544741243124008
10020,0.6544741243124008
10021,0.6544741243124008
10022,0.6544741243124008
10023,0.6544741243124008
10024,0.6544741243124008
10025,0.6544741243124008
10026,0.6544741243124008
10027,0.8217467308044434
10028,0.8217467308044434
10029,0.8217467308044434
10030,1.0134276777505875
10031,1.0539283394813537
10032,1.0539283394813537
10033,1.0539283394813537
10034,1.0539283394813537
10035,1.0539283394813537
10036,0.8998301833868027
10037,0.8998301833868027
10038,0.8998301833868027
10039,0.8998301833868027
10040,0.8998301833868027
10041,0.8998301833868027
10042,0.8998301833868027
10043,0.8998301833868027
10044,0.8815737783908844
10045,0.8815737783908844
10046,0.8735715180635453
10047,0.8735715180635453
10048,0.8735715180635453
10049,0.9969466149806976
10050,0.9969466149806976
10051,0.9969466149806976
10052,0.9969466149806976
10053,0.9969466149806976
10054,0.9365117967128753
10055,0.9365117967128753
10056,0.6568323820829391
10057,0.6568323820829391
10058,0.6568323820829391
10059,0.6568323820829391
10060,0.6568323820829391
10061,0.6568323820829391
10062,0.6568323820829391
10063,0.6568323820829391
10064,0.6568323820829391
10065,1.0049610137939453
10066,1.0049610137939453
10067,1.0049610137939453
10068,1.0049610137939453
10069,1.0246657848358154
10070,1.009064120054245
10071,1.009064120054245
10072,0.801595589518547
10073,0.855254265666008
10074,0.855254265666008
10075,0.855254265666008
10076,0.855254265666008
10077,0.855254265666008
10078,0.855254265666008
10079,0.855254265666008
10080,0.855254265666008
10081,0.855254265666008
10082,0.855254265666008
10083,0.855254265666008
10084,1.390171855688095
10085,1.390171855688095
10086,1.390171855688095
10087,1.390171855688095
10088,1.390171855688095
10089,1.390171855688095
10090,1.2912395417690277
10091,1.2912395417690277
10092,1.2772973358631134
10093,1.1706904590129852
10094,1.1706904590129852
10095,1.1706904590129852
10096,1.2277239978313446
10097,1.2277239978313446
10098,1.2277239978313446
10099,1.2277239978313446
10100,1.2277239978313446
10101,1.2933691203594209
10102,1.2933691203594209
10103,1.31659015417099
10104,1.31659015417099
10105,1.31659015417099
10106,1.4230706810951232
10107,1.4230706810951232
10108,1.4230706810951232
10109,1.4883179306983947
10110,1.4883179306983947
10111,1.4883179306983947
10112,1.4883179306983947
10113,1.4883179306983947
10114,1.4883179306983947
10115,1.4883179306983947
10116,1.4883179306983947
10117,1.3639577507972718
10118,1.3639577507972718
10119,1.3639577507972718
10120,1.3639577507972718
10121,1.3639577507972718
10122,1.5675517618656158
10123,1.5675517618656158
10124,1.5675517618656158
10125,1.5675517618656158
10126,1.5675517618656158
10127,1.5675517618656158
10128,1.5675517618656158
10129,1.5675517618656158
10130,1.5675517618656158
10131,1.5675517618656158
10132,1.3841544687747955
10133,1.3841544687747955
10134,1.3841544687747955
10135,1.3841544687747955
10136,1.3841544687747955
10137,1.3841544687747955
10138,1.3841544687747955
10139,1.3841544687747955
10140,1.3841544687747955
10141,1.3841544687747955
10142,1.3841544687747955
10143,1.3841544687747955
10144,1.3841544687747955
10145,1.6322038531303407
10146,1.6322038531303407
10147,1.6322038531303407
10148,1.6322038531303407
10149,1.6322038531303407
10150,1.6322038531303407
10151,1.6322038531303407
10152,1.6322038531303407
10153,1.6322038531303407
10154,1.6322038531303407
10155,1.6322038531303407
10156,1.6322038531303407
10157,1.6322038531303407
10158,1.6322038531303407
10159,1.6322038531303407
10160,1.6322038531303407
10161,1.6322038531303407
10162,1.6322038531303407
10163,1.6322038531303407
10164,1.6322038531303407
10165,1.6322038531303407
10166,1.6322038531303407
10167,1.6322038531303407
10168,1.6322038531303407
10169,1.6322038531303407
10170,1.6322038531303407
10171,1.6322038531303407
10172,1.6322038531303407
10173,1.6322038531303407
10174,1.6322038531303407
10175,1.6322038531303407
10176,1.6322038531303407
10177,1.6322038531303407
10178,1.6322038531303407
10179,1.6322038531303407
10180,1.6322038531303407
10181,1.6322038531303407
10182,1.6322038531303407
10183,1.6322038531303407
10184,1.6322038531303407
10185,1.6322038531303407
10186,1.6322038531303407
10187,1.6322038531303407
10188,1.6322038531303407
10189,1.6322038531303407
10190,1.6322038531303407
10191,1.6322038531303407
10192,1.6322038531303407
10193,1.6322038531303407
10194,1.6322038531303407
10195,1.6322038531303407
10196,1.6322038531303407
10197,1.6322038531303407
10198,1.6322038531303407
10199,1.6322038531303407
10200,1.6322038531303407
10201,1.6322038531303407
10202,1.6322038531303407
10203,1.6322038531303407
10204,1.6322038531303407
10205,1.6322038531303407
10206,1.6322038531303407
10207,1.6322038531303407
10208,1.6322038531303407
10209,1.6322038531303407
10210,1.6322038531303407
10211,1.6438154339790345
10212,1.6438154339790345
10213,1.6438154339790345
10214,1.6438154339790345
10215,1.6438154339790345
10216,1.6438154339790345
10217,1.6438154339790345
10218,1.6438154339790345
10219,1.6438154339790345
10220,1.6438154339790345
10221,1.6438154339790345
10222,1.6438154339790345
10223,1.6438154339790345
10224,1.3350809574127198
10225,1.3350809574127198
10226,1.3350809574127198
10227,1.3350809574127198
10228,1.3350809574127198
10229,1.3350809574127198
10230,1.3350809574127198
10231,1.3748780071735383
10232,1.3748780071735383
10233,1.3748780071735383
10234,1.363142079114914
10235,1.363142079114914
10236,1.363142079114914
10237,1.363142079114914
10238,1.2718406796455384
10239,1.2718406796455384
10240,1.2718406796455384
10241,1.2718406796455384
10242,1.2718406796455384
10243,0.8863496303558349
10244,0.8863496303558349
10245,0.8863496303558349
10246,0.8863496303558349
10247,0.8863496303558349
10248,0.8863496303558349
10249,0.8863496303558349
10250,0.7263236284255982
10251,0.7263236284255982
10252,0.7263236284255982
10253,1.0032342582941056
10254,1.0032342582941056
10255,1.0032342582941056
10256,0.9841066539287567
10257,0.9841066539287567
10258,0.9841066539287567
10259,0.9841066539287567
10260,0.9841066539287567
10261,0.9841066539287567
10262,0.9841066539287567
10263,0.9841066539287567
10264,0.9841066539287567
10265,1.03348351418972
10266,1.03348351418972
10267,1.03348351418972
10268,1.03348351418972
10269,1.03348351418972
10270,1.03348351418972
10271,1.03348351418972
10272,1.03348351418972
10273,1.03348351418972
10274,1.03348351418972
10275,1.03348351418972
10276,1.03348351418972
10277,1.0280262291431428
10278,1.0280262291431428
10279,1.0280262291431428
10280,1.0280262291431428
10281,1.0280262291431428
10282,1.0280262291431428
10283,1.0280262291431428
10284,0.8100754261016846
10285,0.9482535004615784
10286,0.9523908436298371
10287,0.9523908436298371
10288,0.9523908436298371
10289,0.9523908436298371
10290,1.0093696057796477
10291,1.0093696057796477
10292,1.0093696057796477
10293,1.0093696057796477
10294,1.0093696057796477
10295,1.0093696057796477
10296,1.0093696057796477
10297,0.9431718289852142
10298,0.9431718289852142
10299,0.9431718289852142
10300,0.9431718289852142
10301,0.9431718289852142
10302,0.9431718289852142
10303,0.9431718289852142
10304,0.9431718289852142
10305,0.9431718289852142
10306,0.9956842362880707
10307,0.9956842362880707
10308,0.9956842362880707
10309,0.7495158433914184
10310,0.7495158433914184
10311,0.7495158433914184
10312,0.7495158433914184
10313,0.7495158433914184
10314,0.6723623633384704
10315,0.6723623633384704
10316,0.6723623633384704
10317,0.6723623633384704
10318,0.333937007188797
10319,0.45488146394491197
10320,0.45488146394491197
10321,0.5209185644984246
10322,0.5209185644984246
10323,0.5209185644984246
10324,0.5209185644984246
10325,0.5209185644984246
10326,0.6710826903581619
10327,0.6710826903581619
10328,0.6710826903581619
10329,0.6710826903581619
10330,0.33595460653305054
10331,0.1746741823852062
10332,0.1746741823852062
10333,0.1746741823852062
10334,0.1746741823852062
10335,0.15039405301213266
10336,0.3221372067928314
10337,0.3221372067928314
10338,0.3221372067928314
10339,0.41643907874822617
10340,0.41643907874822617
10341,0.5068626090884208
10342,0.6926959931850434
10343,0.6926959931850434
10344,0.6926959931850434
10345,0.6709501713514328
10346,0.725499501824379
10347,0.725499501824379
10348,0.725499501824379
10349,0.725499501824379
10350,0.725499501824379
10351,0.576714500784874
10352,0.576714500784874
10353,0.576714500784874
10354,0.576714500784874
10355,0.579986748099327
10356,0.579986748099327
10357,0.579986748099327
10358,0.6576843023300171
10359,0.6576843023300171
10360,0.6576843023300171
10361,0.6576843023300171
10362,0.3328903004527092
10363,0.3328903004527092
10364,0.3328903004527092
10365,0.4092487394809723
10366,0.4295812115073204
10367,0.21968734115362168
10368,0.27720158398151395
10369,0.30478266030550005
10370,0.30478266030550005
10371,0.545401681959629
10372,0.545401681959629
10373,0.545401681959629
10374,0.545401681959629
10375,0.545401681959629
10376,0.397672563791275
10377,0.397672563791275
10378,0.397672563791275
10379,0.397672563791275
10380,0.397672563791275
10381,0.397672563791275
10382,0.397672563791275
10383,0.397672563791275
10384,0.3805562451481819
10385,0.3805562451481819
10386,0.41776562184095384
10387,0.41776562184095384
10388,0.5001824572682381
10389,0.5001824572682381
10390,0.9830628424882889
10391,0.9830628424882889
10392,0.9830628424882889
10393,0.9830628424882889
10394,0.9830628424882889
10395,0.9830628424882889
10396,0.9830628424882889
10397,0.9830628424882889
10398,0.9830628424882889
10399,0.9830628424882889
10400,0.9830628424882889
10401,0.9830628424882889
10402,0.9830628424882889
10403,0.9830628424882889
10404,0.9830628424882889
10405,0.9830628424882889
10406,0.9830628424882889
10407,1.0109267592430116
10408,1.0109267592430116
10409,1.0109267592430116
10410,1.0109267592430116
10411,1.0109267592430116
10412,1.0109267592430116
10413,1.0109267592430116
10414,1.0109267592430116
10415,0.7096035063266755
10416,0.7627672046422959
10417,0.7627672046422959
10418,0.7627672046422959
10419,0.6683438330888748
10420,0.6683438330888748
10421,0.6683438330888748
10422,0.6683438330888748
10423,0.7180307596921921
10424,0.7180307596921921
10425,0.7180307596921921
10426,0.7180307596921921
10427,0.9030149579048157
10428,0.9030149579048157
10429,0.9030149579048157
10430,0.9030149579048157
10431,0.9030149579048157
10432,0.9030149579048157
10433,0.9030149579048157
10434,0.9030149579048157
10435,0.9030149579048157
10436,0.9030149579048157
10437,0.9030149579048157
10438,0.9030149579048157
10439,0.9030149579048157
10440,0.9030149579048157
10441,0.9030149579048157
10442,0.9030149579048157
10443,0.8521901339292526
10444,0.8521901339292526
10445,0.8521901339292526
10446,0.8521901339292526
10447,0.8521901339292526
10448,0.40587161034345626
10449,0.40587161034345626
10450,0.40587161034345626
10451,0.40587161034345626
10452,0.40587161034345626
10453,0.40587161034345626
10454,0.40587161034345626
10455,0.40587161034345626
10456,0.5983747899532318
10457,0.5983747899532318
10458,0.5983747899532318
10459,0.5983747899532318
10460,0.5983747899532318
10461,0.5983747899532318
10462,0.5983747899532318
10463,0.5983747899532318
10464,0.5983747899532318
10465,0.5983747899532318
10466,0.5983747899532318
10467,0.5983747899532318
10468,0.8827924847602844
10469,0.8827924847602844
10470,0.8827924847602844
10471,0.8550666034221649
10472,0.882040610909462
10473,0.882040610909462
10474,0.882040610909462
10475,0.8449247270822525
10476,0.8449247270822525
10477,0.8271535843610763
10478,0.8271535843610763
10479,0.8271535843610763
10480,0.8066525965929031
10481,0.8066525965929031
10482,0.8066525965929031
10483,0.9395834863185882
10484,1.0523026198148728
10485,1.0523026198148728
10486,1.0523026198148728
10487,1.0523026198148728
10488,1.0523026198148728
10489,1.1316304624080658
10490,1.1316304624080658
10491,1.1316304624080658
10492,1.1316304624080658
10493,1.1294826984405517
10494,1.1294826984405517
10495,0.8096992820501328
10496,0.8096992820501328
10497,0.8096992820501328
10498,0.8096992820501328
10499,0.8096992820501328
10500,0.8096992820501328
10501,0.8639960616827012
10502,0.8639960616827012
10503,0.9721893668174744
10504,0.9721893668174744
10505,0.9721893668174744
10506,0.7889550805091858
10507,0.7889550805091858
10508,0.7889550805091858
10509,0.7889550805091858
10510,0.7889550805091858
10511,0.7706689327955246
10512,0.7706689327955246
10513,0.7706689327955246
10514,0.7706689327955246
10515,0.7706689327955246
10516,0.7706689327955246
10517,0.7706689327955246
10518,0.7706689327955246
10519,0.7706689327955246
10520,0.7706689327955246
10521,0.7706689327955246
10522,0.7706689327955246
10523,0.7706689327955246
10524,0.7706689327955246
10525,0.7706689327955246
10526,0.7586156487464905
10527,0.557014188170433
10528,0.2725723713636398
10529,0.30359622836112976
10530,0.48032034039497373
10531,0.48032034039497373
10532,0.48032034039497373
10533,0.5438167974352837
10534,0.5438167974352837
10535,0.5438167974352837
10536,0.5438167974352837
10537,0.5438167974352837
10538,0.5438167974352837
10539,0.5438167974352837
10540,0.5438167974352837
10541,0.5438167974352837
10542,0.5438167974352837
10543,0.5438167974352837
10544,0.5438167974352837
10545,0.5438167974352837
10546,0.7109068632125854
10547,0.7109068632125854
10548,0.7109068632125854
10549,0.7109068632125854
10550,0.7109068632125854
10551,0.7109068632125854
10552,0.7109068632125854
10553,0.7109068632125854
10554,0.755092853307724
10555,0.755092853307724
10556,0.755092853307724
10557,0.755092853307724
10558,0.755092853307724
10559,0.755092853307724
10560,0.755092853307724
10561,0.755092853307724
10562,0.755092853307724
10563,0.755092853307724
10564,0.580471596121788
10565,0.580471596121788
10566,0.580471596121788
10567,0.6939435422420501
10568,0.6939435422420501
10569,0.6939435422420501
10570,0.6939435422420501
10571,0.6939435422420501
10572,0.6939435422420501
10573,0.6939435422420501
10574,0.619336548447609
10575,0.619336548447609
10576,0.619336548447609
10577,0.619336548447609
10578,0.619336548447609
10579,0.619336548447609
10580,0.5025424629449844
10581,0.4967189386487007
10582,0.4967189386487007
10583,0.4967189386487007
10584,0.3459441512823105
10585,0.3459441512823105
10586,0.5398849651217461
10587,0.27714157551527024
10588,0.27714157551527024
10589,0.27714157551527024
10590,0.28509244993329047
10591,0.28509244993329047
10592,0.28509244993329047
10593,0.28509244993329047
10594,0.28509244993329047
10595,0.28509244993329047
10596,0.28509244993329047
10597,0.29715475142002107
10598,0.29715475142002107
10599,0.29715475142002107
10600,0.20674372166395188
10601,0.1306352697312832
10602,0.1306352697312832
10603,0.37454535216093066
10604,0.37454535216093066
10605,0.37454535216093066
10606,0.37454535216093066
10607,0.37454535216093066
10608,0.37454535216093066
10609,0.37454535216093066
10610,0.37454535216093066
10611,0.31089008450508115
10612,0.31089008450508115
10613,0.31089008450508115
10614,0.31089008450508115
10615,0.3094403237104416
10616,0.2922157526016235
10617,0.2922157526016235
10618,0.2922157526016235
10619,0.2922157526016235
10620,0.2922157526016235
10621,0.5702480733394623
10622,0.5702480733394623
10623,0.644483882188797
10624,0.644483882188797
10625,0.644483882188797
10626,0.644483882188797
10627,0.644483882188797
10628,0.6216280072927475
10629,0.6216280072927475
10630,0.6216280072927475
10631,0.6216280072927475
10632,0.6517027407884598
10633,0.6517027407884598
10634,0.6517027407884598
10635,0.6517027407884598
10636,0.6517027407884598
10637,0.6517027407884598
10638,0.6517027407884598
10639,0.6517027407884598
10640,0.6517027407884598
10641,0.6517027407884598
10642,0.6517027407884598
10643,0.7418074935674668
10644,0.7418074935674668
10645,0.7418074935674668
10646,0.7418074935674668
10647,0.7418074935674668
10648,0.7418074935674668
10649,0.7418074935674668
10650,0.7418074935674668
10651,0.7418074935674668
10652,0.6665593415498734
10653,0.6665593415498734
10654,0.6665593415498734
10655,0.6665593415498734
10656,0.6665593415498734
10657,0.6665593415498734
10658,0.6665593415498734
10659,0.5341360986232757
10660,0.5341360986232757
10661,0.5341360986232757
10662,0.4140161946415901
10663,0.3303822621703148
10664,0.25620128214359283
10665,0.25620128214359283
10666,0.14703090712428094
10667,0.22865919321775435
10668,0.36120285391807555
10669,0.36120285391807555
10670,0.21102634593844413
10671,0.5422794595360756
10672,0.5422794595360756
10673,0.5443725153803826
10674,0.5443725153803826
10675,0.5443725153803826
10676,0.7187955439090729
10677,0.7187955439090729
10678,0.38177922964096067
10679,0.2712229311466217
10680,0.2712229311466217
10681,0.13905096985399723
10682,0.13905096985399723
10683,0.13905096985399723
10684,0.13905096985399723
10685,0.2044139064848423
10686,0.2844612404704094
10687,0.19979305937886238
10688,0.19979305937886238
10689,0.19979305937886238
10690,0.19979305937886238
10691,0.34167416095733644
10692,0.4160557672381401
10693,0.4160557672381401
10694,0.37410321086645126
10695,0.23830229341983794
10696,0.23830229341983794
10697,0.38921863585710526
10698,0.38921863585710526
10699,0.38921863585710526
10700,0.38921863585710526
10701,0.38921863585710526
10702,0.38921863585710526
10703,0.46312112361192703
10704,0.46312112361192703
10705,0.4316051691770554
10706,0.3021715134382248
10707,0.30320450365543367
10708,0.30320450365543367
10709,0.5310517862439156
10710,0.17729542441666127
10711,0.17729542441666127
10712,0.17729542441666127
10713,0.17729542441666127
10714,0.17729542441666127
10715,0.17729542441666127
10716,0.4116222694516182
10717,0.38936699330806734
10718,0.38936699330806734
10719,0.6474608689546585
10720,0.6474608689546585
10721,0.6474608689546585
10722,0.6474608689546585
10723,0.6474608689546585
10724,0.6474608689546585
10725,0.6474608689546585
10726,0.6474608689546585
10727,0.6474608689546585
10728,0.6474608689546585
10729,0.6474608689546585
10730,0.6474608689546585
10731,0.7087788462638855
10732,0.5145230337977409
10733,0.5848669558763504
10734,0.5848669558763504
10735,0.5848669558763504
10736,0.5848669558763504
10737,0.5848669558763504
10738,0.5848669558763504
10739,0.5848669558763504
10740,0.5848669558763504
10741,0.5125914201140404
10742,0.5125914201140404
10743,0.5125914201140404
10744,0.7164545863866806
10745,0.6040055990219116
10746,0.7015382885932923
10747,0.7015382885932923
10748,0.7015382885932923
10749,0.7015382885932923
10750,0.7096743196249008
10751,0.7096743196249008
10752,0.7096743196249008
10753,0.7096743196249008
10754,0.7096743196249008
10755,0.7096743196249008
10756,0.6994481593370437
10757,0.6994481593370437
10758,0.6994481593370437
10759,0.9092619866132736
10760,0.9092619866132736
10761,0.7577852368354797
10762,0.7577852368354797
10763,0.7577852368354797
10764,0.7418957948684692
10765,0.7418957948684692
10766,0.7418957948684692
10767,0.7418957948684692
10768,0.7418957948684692
10769,0.7418957948684692
10770,0.7418957948684692
10771,0.7418957948684692
10772,0.4187276527285576
10773,0.4187276527285576
10774,0.4187276527285576
10775,0.4187276527285576
10776,0.2962395831942558
10777,0.2962395831942558
10778,0.2962395831942558
10779,0.2962395831942558
10780,0.2962395831942558
10781,0.2962395831942558
10782,0.47862444818019867
10783,0.47862444818019867
10784,0.5685447663068771
10785,0.5685447663068771
10786,0.5685447663068771
10787,0.5685447663068771
10788,0.7505543410778046
10789,0.7505543410778046
10790,0.7505543410778046
10791,0.7505543410778046
10792,0.7505543410778046
10793,0.7505543410778046
10794,0.7505543410778046
10795,0.7505543410778046
10796,0.7505543410778046
10797,0.7505543410778046
10798,0.7505543410778046
10799,0.7505543410778046
10800,0.6662850737571716
10801,0.6662850737571716
10802,0.6662850737571716
10803,0.6662850737571716
10804,0.6662850737571716
10805,0.6662850737571716
10806,0.6662850737571716
10807,0.6662850737571716
10808,0.8152913928031922
10809,0.8152913928031922
10810,0.8152913928031922
10811,0.8152913928031922
10812,0.8152913928031922
10813,0.8152913928031922
10814,0.8152913928031922
10815,0.8152913928031922
10816,0.8152913928031922
10817,0.8152913928031922
10818,0.8152913928031922
10819,0.8152913928031922
10820,0.8152913928031922
10821,0.8152913928031922
10822,0.8152913928031922
10823,0.8152913928031922
10824,0.8152913928031922
10825,0.8152913928031922
10826,0.7824495226144791
10827,0.7824495226144791
10828,0.539255079627037
10829,0.539255079627037
10830,0.539255079627037
10831,0.539255079627037
10832,0.539255079627037
10833,0.539255079627037
10834,0.3044539287686348
10835,0.4155259639024734
10836,0.4155259639024734
10837,0.4155259639024734
10838,0.4155259639024734
10839,0.4155259639024734
10840,0.4155259639024734
10841,0.4155259639024734
10842,0.4155259639024734
10843,0.4155259639024734
10844,0.4155259639024734
10845,0.4155259639024734
10846,0.4155259639024734
10847,0.4155259639024734
10848,0.4155259639024734
10849,0.4155259639024734
10850,0.4155259639024734
10851,0.40407164990901945
10852,0.3899230882525444
10853,0.36737250685691836
10854,0.36737250685691836
10855,0.7130668669939041
10856,0.7130668669939041
10857,0.7130668669939041
10858,0.7130668669939041
10859,0.7130668669939041
10860,0.7846952229738235
10861,0.780532506108284
10862,0.780532506108284
10863,0.780532506108284
10864,0.780532506108284
10865,0.780532506108284
10866,0.780532506108284
10867,0.780532506108284
10868,0.780532506108284
10869,0.780532506108284
10870,0.780532506108284
10871,0.780532506108284
10872,0.780532506108284
10873,0.7465306669473648
10874,0.7465306669473648
10875,0.7465306669473648
10876,0.7465306669473648
10877,0.7465306669473648
10878,0.7465306669473648
10879,0.5849374622106552
10880,0.5849374622106552
10881,0.5849374622106552
10882,0.5849374622106552
10883,0.5849374622106552
10884,0.48951248079538345
10885,0.48951248079538345
10886,0.5097001865506172
10887,0.42635091245174406
10888,0.23686322644352914
10889,0.23686322644352914
10890,0.23686322644352914
10891,0.23686322644352914
10892,0.40082950741052625
10893,0.40082950741052625
10894,0.5708793520927429
10895,0.3671753630042076
10896,0.3671753630042076
10897,0.3671753630042076
10898,0.3671753630042076
10899,0.5272963985800743
10900,0.5272963985800743
10901,0.5272963985800743
10902,0.5743358552455902
10903,0.5743358552455902
10904,0.5743358552455902
10905,0.5743358552455902
10906,0.5743358552455902
10907,0.5743358552455902
10908,0.5743358552455902
10909,0.5743358552455902
10910,0.5743358552455902
10911,0.6198770463466644
10912,0.6198770463466644
10913,0.6198770463466644
10914,0.6198770463466644
10915,0.5965281665325165
10916,0.5478588238358497
10917,0.5478588238358497
10918,0.5478588238358497
10919,0.6440534919500351
10920,0.6440534919500351
10921,0.6440534919500351
10922,0.6440534919500351
10923,0.6440534919500351
10924,0.6440534919500351
10925,0.6611751258373261
10926,0.6611751258373261
10927,0.6611751258373261
10928,0.6611751258373261
10929,0.6611751258373261
10930,0.6611751258373261
10931,0.6611751258373261
10932,0.6611751258373261
10933,0.6611751258373261
10934,0.6611751258373261
10935,0.6611751258373261
10936,0.6611751258373261
10937,0.6611751258373261
10938,0.6611751258373261
10939,0.6299469292163848
10940,0.6299469292163848
10941,0.6299469292163848
10942,0.6299469292163848
10943,0.5538413107395173
10944,0.5917669236660004
10945,0.5917669236660004
10946,0.5800497144460678
10947,0.5800497144460678
10948,0.5800497144460678
10949,0.5800497144460678
10950,0.5800497144460678
10951,0.5800497144460678
10952,0.5678763315081596
10953,0.08415800258517266
10954,0.08415800258517266
10955,0.08415800258517266
10956,0.11403168439865112
10957,0.11403168439865112
10958,0.11403168439865112
10959,0.11403168439865112
10960,0.11403168439865112
10961,0.11203527972102165
10962,0.36116996705532073
10963,0.36116996705532073
10964,0.36116996705532073
10965,0.36116996705532073
10966,0.36116996705532073
10967,0.36116996705532073
10968,0.20356639698147774
10969,-0.02443233951926231
10970,-0.02443233951926231
10971,-0.02443233951926231
10972,-0.024497189745306965
10973,-0.024497189745306965
10974,-0.10188572052866221
10975,-0.10188572052866221
10976,-0.10188572052866221
10977,-0.10188572052866221
10978,-0.062206731736660005
10979,0.06450602896511555
10980,0.06450602896511555
10981,0.13198464885354041
10982,0.3728623792529106
10983,0.3728623792529106
10984,0.7983400166034699
10985,0.7983400166034699
10986,0.7983400166034699
10987,0.7983400166034699
10988,0.7983400166034699
10989,0.7983400166034699
10990,0.28072008937597276
10991,0.2550590023398399
10992,0.19304395020008086
10993,0.19304395020008086
10994,0.2310921736061573
10995,0.29677519351243975
10996,0.29677519351243975
10997,0.539910389482975
10998,0.4853662192821503
10999,0.4853662192821503
11000,0.4853662192821503
11001,0.4853662192821503
11002,0.4853662192821503
11003,0.4853662192821503
11004,0.42029394060373304
11005,0.3465737372636795
11006,0.3465737372636795
11007,0.5919120192527771
11008,0.5919120192527771
11009,0.5919120192527771
11010,0.5919120192527771
11011,0.5919120192527771
11012,0.4395526826381683
11013,0.4395526826381683
11014,0.4395526826381683
11015,0.4395526826381683
11016,0.4395526826381683
11017,0.4395526826381683
11018,0.4395526826381683
11019,0.4395526826381683
11020,0.4395526826381683
11021,0.4395526826381683
11022,0.4720136418938637
11023,0.5649914383888245
11024,0.5649914383888245
11025,0.5649914383888245
11026,0.5649914383888245
11027,0.5649914383888245
11028,0.5056853011250496
11029,0.5056853011250496
11030,0.5056853011250496
11031,0.5056853011250496
11032,0.5056853011250496
11033,0.5056853011250496
11034,0.5056853011250496
11035,0.5056853011250496
11036,0.5056853011250496
11037,0.5056853011250496
11038,0.5056853011250496
11039,0.6736082911491394
11040,0.6736082911491394
11041,0.6736082911491394
11042,0.5318832114338875
11043,0.5318832114338875
11044,0.5318832114338875
11045,0.5318832114338875
11046,0.5318832114338875
11047,0.5318832114338875
11048,0.5318832114338875
11049,0.5318832114338875
11050,0.578606241941452
11051,0.7344764292240142
11052,0.7344764292240142
11053,0.7344764292240142
11054,0.7344764292240142
11055,0.7344764292240142
11056,0.7344764292240142
11057,0.7344764292240142
11058,0.7344764292240142
11059,0.6757313072681427
11060,0.6757313072681427
11061,0.6757313072681427
11062,0.6757313072681427
11063,0.6757313072681427
11064,0.6757313072681427
11065,0.6757313072681427
11066,0.6757313072681427
11067,0.6757313072681427
11068,0.7018170654773712
11069,0.7018170654773712
11070,0.7018170654773712
11071,0.7018170654773712
11072,0.7018170654773712
11073,0.7018170654773712
11074,0.7018170654773712
11075,0.7018170654773712
11076,0.7018170654773712
11077,0.7018170654773712
11078,0.7018170654773712
11079,0.6303664982318878
11080,0.6548100918531418
11081,0.9351517528295517
11082,0.9351517528295517
11083,0.9351517528295517
11084,0.9351517528295517
11085,0.9351517528295517
11086,0.9351517528295517
11087,0.9351517528295517
11088,0.9351517528295517
11089,0.9351517528295517
11090,1.2226965487003327
11091,1.2226965487003327
11092,1.2226965487003327
11093,1.2226965487003327
11094,1.2226965487003327
11095,1.2226965487003327
11096,1.2226965487003327
11097,1.2226965487003327
11098,1.2226965487003327
11099,1.2226965487003327
11100,1.2657194495201112
11101,1.2657194495201112
11102,1.2657194495201112
11103,1.2385177671909333
11104,1.2385177671909333
11105,1.2385177671909333
11106,1.2385177671909333
11107,1.2385177671909333
