Step,Fitness
262,0.3593312010169029
263,0.725281611084938
264,1.5117101788520813
265,1.7522084712982178
266,1.7565255343914032
267,1.3407681465148926
268,1.2125750005245208
269,1.0473727226257323
270,1.4649168848991394
271,0.08540414087474346
272,-1.8102723777294158
273,-1.8102723777294158
274,-1.425596284866333
275,-1.178443056344986
276,-1.178443056344986
277,-1.178443056344986
278,-1.178443056344986
279,-1.178443056344986
280,-1.062902069091797
281,-1.727560579776764
282,0.9890610694885253
283,0.9890610694885253
284,0.9890610694885253
285,0.9890610694885253
286,0.9890610694885253
287,0.9890610694885253
288,1.0943811595439912
289,1.75451557636261
290,0.2826045945286751
291,1.479051113128662
292,0.04536315202713013
293,0.04536315202713013
294,0.04536315202713013
295,0.04536315202713013
296,-0.2970597818493843
297,-0.3746073067188263
298,-0.3746073067188263
299,1.4337432622909545
300,0.5788664430379867
301,1.6002440094947814
302,1.6002440094947814
303,1.6002440094947814
304,1.6002440094947814
305,1.6002440094947814
306,1.3854691326618194
307,1.3854691326618194
308,2.01910138130188
309,1.3229285061359406
310,0.7741834849119187
311,0.7741834849119187
312,0.7741834849119187
313,0.7741834849119187
314,-0.0014384959824383257
315,-0.7590696960687637
316,0.6436923295259476
317,0.6436923295259476
318,0.6436923295259476
319,0.6436923295259476
320,1.0904108345508576
321,0.6108597218990326
322,0.6108597218990326
323,0.6108597218990326
324,0.9321689069271087
325,-0.696141141653061
326,-0.696141141653061
327,-0.11721832044422627
328,1.6889214634895324
329,1.6889214634895324
330,1.6889214634895324
331,1.165701937675476
332,1.165701937675476
333,0.9574071019887924
334,-0.6133936464786529
335,-0.6133936464786529
336,2.133137059211731
337,2.133137059211731
338,1.8480874478816987
339,1.8480874478816987
340,1.8480874478816987
341,0.7860686153173446
342,1.1776076078414917
343,1.1776076078414917
344,1.1776076078414917
345,1.1776076078414917
346,1.1776076078414917
347,2.307200753688812
348,2.1616700768470762
349,2.1616700768470762
350,2.015344262123108
351,2.015344262123108
352,1.9039856493473053
353,1.020055228471756
354,0.4619190976023674
355,0.4619190976023674
356,0.4619190976023674
357,0.4619190976023674
358,0.42496768981218336
359,1.3090030431747437
360,1.3090030431747437
361,1.3090030431747437
362,1.3090030431747437
363,1.0754246592521668
364,1.0754246592521668
365,1.1297506093978882
366,1.1297506093978882
367,0.8872838169336319
368,0.8872838169336319
369,0.8311315894126892
370,0.8311315894126892
371,1.225565242767334
372,1.225565242767334
373,1.225565242767334
374,1.225565242767334
375,0.9916194766759873
376,0.9916194766759873
377,0.9916194766759873
378,1.5779408872127534
379,1.5779408872127534
380,1.5779408872127534
381,1.6711864352226258
382,1.2510329484939575
383,1.2510329484939575
384,1.2510329484939575
385,1.2510329484939575
386,1.2510329484939575
387,0.836738583445549
388,0.8933047145605088
389,0.8933047145605088
390,1.6190464496612549
391,1.6190464496612549
392,1.5228017151355744
393,1.5228017151355744
394,1.522593718767166
395,1.350345402956009
396,1.350345402956009
397,1.350345402956009
398,1.4795186281204225
399,1.4795186281204225
400,1.4795186281204225
401,1.0655860483646393
402,1.0655860483646393
403,1.0655860483646393
404,1.0655860483646393
405,1.591609537601471
406,1.591609537601471
407,1.591609537601471
408,0.8683445900678635
409,0.8683445900678635
410,0.8683445900678635
411,0.8683445900678635
412,0.09156671166419983
413,0.09156671166419983
414,0.09156671166419983
415,0.43144446462392805
416,0.7546917885541916
417,0.7546917885541916
418,1.920623004436493
419,1.920623004436493
420,1.6835820913314818
421,1.6835820913314818
422,1.6835820913314818
423,1.6835820913314818
424,1.6835820913314818
425,1.6835820913314818
426,0.9794504940509796
427,0.9794504940509796
428,0.9794504940509796
429,0.9794504940509796
430,0.9794504940509796
431,0.9794504940509796
432,1.665831160545349
433,1.665831160545349
434,1.665831160545349
435,1.0651851177215577
436,1.0651851177215577
437,1.4991446018218995
438,1.3820568382740022
439,-1.532686895132065
440,-1.532686895132065
441,0.49738106578588487
442,0.5479027837514877
443,0.5479027837514877
444,-0.6705642879009247
445,-0.6705642879009247
446,-0.9827282816171646
447,0.03540313690900802
448,-0.5275284826755524
449,-0.6041209846735001
450,-0.4999439939856529
451,0.5898431658744812
452,0.7622106164693833
453,0.7622106164693833
454,0.7622106164693833
455,0.7622106164693833
456,0.7622106164693833
457,0.7622106164693833
458,0.7622106164693833
459,0.7622106164693833
460,0.7622106164693833
461,1.3658164322376252
462,1.3658164322376252
463,1.3658164322376252
464,0.3827265575528145
465,-1.3187829494476317
466,1.4802120983600617
467,2.0426372647285462
468,2.0426372647285462
469,0.5675738781690598
470,2.219455301761627
471,2.219455301761627
472,2.219455301761627
473,2.219455301761627
474,1.4351024091243745
475,1.4351024091243745
476,1.311809241771698
477,1.311809241771698
478,1.311809241771698
479,2.007601237297058
480,2.007601237297058
481,2.5022380471229555
482,2.5022380471229555
483,2.5022380471229555
484,2.5022380471229555
485,2.364197087287903
486,2.407767343521118
487,2.407767343521118
488,3.0249050736427305
489,3.0249050736427305
490,3.0187521457672117
491,3.0187521457672117
492,3.0187521457672117
493,2.9767871737480163
494,2.1673167943954468
495,2.1673167943954468
496,1.4317290484905243
497,1.5244001746177673
498,1.4601783215999604
499,1.4601783215999604
500,0.8834439873695373
501,0.8834439873695373
502,0.8834439873695373
503,0.8834439873695373
504,0.8834439873695373
505,0.8834439873695373
506,0.8834439873695373
507,0.8834439873695373
508,1.1605605781078339
509,1.249134474992752
510,2.0502046585083007
511,2.0502046585083007
512,2.0502046585083007
513,2.858002555370331
514,2.858002555370331
515,2.858002555370331
516,2.858002555370331
517,2.858002555370331
518,1.9276033282279967
519,1.4864293396472932
520,1.4864293396472932
521,1.4864293396472932
522,0.8854593485593796
523,1.080335009098053
524,0.929158279299736
525,-0.6502561837434768
526,-0.6502561837434768
527,0.617397564649582
528,0.617397564649582
529,0.7586762070655823
530,0.7586762070655823
531,0.23047405183315278
532,0.23047405183315278
533,0.23047405183315278
534,0.23047405183315278
535,0.23047405183315278
536,0.3530878394842148
537,0.3530878394842148
538,0.09495074227452278
539,2.5484229803085325
540,2.5484229803085325
541,0.8404240161180496
542,0.7943673461675644
543,-0.03033246453851461
544,0.9381497293710709
545,0.9381497293710709
546,0.9381497293710709
547,0.9381497293710709
548,0.9381497293710709
549,0.9381497293710709
550,0.8294576346874237
551,0.8294576346874237
552,0.8294576346874237
553,2.6098979711532593
554,2.739096450805664
555,2.739096450805664
556,2.739096450805664
557,2.739096450805664
558,1.8772395968437194
559,1.8772395968437194
560,1.8772395968437194
561,1.8772395968437194
562,2.064582312107086
563,2.064582312107086
564,2.064582312107086
565,2.064582312107086
566,1.0911229968070983
567,1.0911229968070983
568,0.521828430891037
569,0.521828430891037
570,0.521828430891037
571,0.521828430891037
572,1.0998725056648255
573,1.1516410529613494
574,1.1516410529613494
575,1.1516410529613494
576,1.1516410529613494
577,1.1516410529613494
578,1.1516410529613494
579,1.1516410529613494
580,1.8695839822292328
581,1.4871865689754487
582,1.4871865689754487
583,1.4871865689754487
584,1.4802319288253785
585,1.6441544950008393
586,1.6441544950008393
587,1.6139914512634277
588,1.5957365036010742
589,1.5957365036010742
590,1.7384795784950255
591,1.7384795784950255
592,2.288074767589569
593,-1.980835598707199
594,-2.4324398756027223
595,-2.4324398756027223
596,-1.7572023451328278
597,-1.7572023451328278
598,-1.9970891177654266
599,-3.178630697727203
600,-4.615730404853821
601,-4.434199976921081
602,-4.521172499656677
603,-3.694610297679901
604,-2.467541491985321
605,-0.4693186655640602
606,-1.287255084514618
607,-1.287255084514618
608,-1.287255084514618
609,-1.287255084514618
610,-0.5887407392263413
611,-0.5887407392263413
612,-0.5887407392263413
613,-0.9252621382474899
614,-0.9252621382474899
615,-0.9252621382474899
616,-1.900360631942749
617,-1.900360631942749
618,-1.0731222748756408
619,-0.39758130460977553
620,0.5979268580675126
621,0.5979268580675126
622,0.5979268580675126
623,0.6671907097101212
624,1.5244162142276765
625,1.5244162142276765
626,1.5244162142276765
627,1.5244162142276765
628,1.5244162142276765
629,1.224203485250473
630,1.4377339243888856
631,1.4377339243888856
632,1.1379646837711335
633,1.1379646837711335
634,1.1379646837711335
635,0.78948013484478
636,0.78948013484478
637,0.78948013484478
638,0.24810626283288
639,0.3275444209575653
640,0.6291862219572067
641,0.6291862219572067
642,0.6291862219572067
643,0.1236635360866785
644,0.030026809498667716
645,0.6672549188137055
646,0.8719004482030869
647,-0.17081742063164712
648,-0.13692690581083297
649,-0.13692690581083297
650,-0.8662830710411071
651,-0.7471043169498444
652,-0.18493800535798072
653,-0.18493800535798072
654,0.05065890494734049
655,0.05065890494734049
656,-0.44253869354724884
657,-0.058728004805743694
658,-0.058728004805743694
659,-0.058728004805743694
660,-0.058728004805743694
661,-0.058728004805743694
662,-0.058728004805743694
663,-0.058728004805743694
664,2.330874967575073
665,2.330874967575073
666,2.128312087059021
667,2.128312087059021
668,2.128312087059021
669,2.128312087059021
670,1.8921054363250733
671,1.8921054363250733
672,1.8921054363250733
673,1.6476707935333252
674,1.6476707935333252
675,0.8299528628587722
676,0.8299528628587722
677,0.6967845588922501
678,0.6967845588922501
679,0.6967845588922501
680,0.6967845588922501
681,0.6967845588922501
682,1.0882295310497283
683,1.001145362854004
684,1.001145362854004
685,1.001145362854004
686,1.001145362854004
687,1.001145362854004
688,0.5483465105295181
689,0.5483465105295181
690,0.7195633113384247
691,0.7195633113384247
692,0.7195633113384247
693,1.3936014294624328
694,1.3936014294624328
695,1.2494113981723785
696,1.2494113981723785
697,1.2494113981723785
698,1.1996818363666535
699,1.1996818363666535
700,1.1996818363666535
701,1.1996818363666535
702,1.6085089087486266
703,2.372095489501953
704,2.372095489501953
705,1.231762659549713
706,1.2078385770320892
707,2.593329679965973
708,2.593329679965973
709,1.7386462569236756
710,1.7386462569236756
711,1.7386462569236756
712,1.7386462569236756
713,1.7386462569236756
714,1.7386462569236756
715,1.7386462569236756
716,1.5803284883499145
717,1.5803284883499145
718,1.5803284883499145
719,1.5803284883499145
720,1.5803284883499145
721,1.5803284883499145
722,1.5038735210895537
723,1.5038735210895537
724,1.5276991546154022
725,1.773497647047043
726,1.773497647047043
727,1.7587556481361388
728,1.7587556481361388
729,1.7587556481361388
730,0.9804477900266647
731,0.9804477900266647
732,0.9804477900266647
733,0.6313750654458999
734,0.43817690312862395
735,0.43817690312862395
736,-0.4192817509174347
737,-0.7155967354774475
738,1.6577869951725006
739,1.6577869951725006
740,1.6577869951725006
741,0.11243661791086197
742,0.11243661791086197
743,0.0914360037073493
744,0.0914360037073493
745,1.4184201538562775
746,1.4184201538562775
747,1.4184201538562775
748,0.2588859498500824
749,0.2588859498500824
750,0.2588859498500824
751,1.5463180184364318
752,1.5463180184364318
753,1.5463180184364318
754,1.5463180184364318
755,0.665509831905365
756,0.665509831905365
757,0.665509831905365
758,1.111755806207657
759,1.111755806207657
760,0.3641770228743553
761,0.39277649074792864
762,0.12769634127616883
763,0.12769634127616883
764,0.12769634127616883
765,0.3501992642879486
766,-0.7741485506296157
767,0.5085707932710648
768,0.5085707932710648
769,1.398757553100586
770,1.2711573123931885
771,1.2711573123931885
772,1.2711573123931885
773,1.2711573123931885
774,1.6368548154830933
775,0.9541802555322647
776,1.8729035139083863
777,1.8729035139083863
778,1.8729035139083863
779,1.8729035139083863
780,1.5527760803699493
781,1.669684511423111
782,1.669684511423111
783,0.5342139035463334
784,0.5342139035463334
785,1.1726284742355346
786,2.3727458834648134
787,2.3727458834648134
788,2.5221133708953856
789,2.3258185148239137
790,2.3258185148239137
791,2.3258185148239137
792,2.3258185148239137
793,2.3258185148239137
794,2.3258185148239137
795,2.3258185148239137
796,2.648704397678375
797,2.648704397678375
798,2.648704397678375
799,1.8078197598457337
800,2.1260119557380674
801,2.1260119557380674
802,2.1260119557380674
803,2.1260119557380674
804,2.1260119557380674
805,2.1260119557380674
806,2.1260119557380674
807,2.1260119557380674
808,2.141233777999878
809,2.141233777999878
810,1.9788585484027863
811,1.8525623083114624
812,1.6072490572929383
813,1.6072490572929383
814,1.8831761360168457
815,1.8831761360168457
816,1.1449751138687134
817,-1.0961486756801606
818,-0.9890877991914749
819,-0.9890877991914749
820,0.7941972106695175
821,0.7941972106695175
822,0.4906497985124588
823,-0.8621993780136108
824,-0.28811905682086947
825,-0.28811905682086947
826,0.7196101903915405
827,0.7196101903915405
828,1.5302163898944854
829,0.7763377994298934
830,0.6358983427286148
831,0.2505151562392712
832,1.4124140202999116
833,1.4124140202999116
834,1.5283144176006318
835,1.5283144176006318
836,-0.29182522743940353
837,-1.4914252042770386
838,-1.1340271532535553
839,-1.1340271532535553
840,-1.1340271532535553
841,-1.1340271532535553
842,-1.5417447149753571
843,-2.052906501293182
844,-2.052906501293182
845,-2.486198592185974
846,-1.6136816680431365
847,-1.3027021408081054
848,-0.7371702402830124
849,-0.19593215435743333
850,-0.19593215435743333
851,0.6596090644598007
852,0.6596090644598007
853,0.8164768606424332
854,0.8031486868858337
855,0.8031486868858337
856,0.8031486868858337
857,0.8322827726602554
858,0.8322827726602554
859,1.287634938955307
860,1.287634938955307
861,1.287634938955307
862,2.2469393610954285
863,1.5782126605510711
864,1.5782126605510711
865,1.911626547574997
866,2.018727457523346
867,2.018727457523346
868,1.981979376077652
869,1.981979376077652
870,2.3306456923484804
871,0.7086076855659484
872,0.7086076855659484
873,2.5900745749473573
874,1.3308180928230287
875,2.1310908794403076
876,2.1310908794403076
877,2.1310908794403076
878,2.1310908794403076
879,2.0086294293403624
880,2.0086294293403624
881,2.426898467540741
882,2.426898467540741
883,2.426898467540741
884,2.426898467540741
885,2.426898467540741
886,2.426898467540741
887,2.426898467540741
888,2.426898467540741
889,2.7163116335868835
890,2.7163116335868835
891,2.7163116335868835
892,2.7163116335868835
893,2.7163116335868835
894,2.354788088798523
895,1.4263094544410706
896,1.060917204618454
897,1.5591710090637207
898,1.5996565043926239
899,1.5996565043926239
900,0.4585453554987907
901,0.4585453554987907
902,-0.3353331670165062
903,0.2080179736018181
904,0.8291952341794968
905,0.8291952341794968
906,1.0545770406723023
907,1.0545770406723023
908,1.0545770406723023
909,1.0805252611637115
910,1.0805252611637115
911,1.0805252611637115
912,1.0805252611637115
913,1.0027840584516525
914,1.0027840584516525
915,1.0027840584516525
916,1.0027840584516525
917,1.0027840584516525
918,1.0027840584516525
919,1.4666614651679992
920,1.4666614651679992
921,1.4666614651679992
922,1.8478526055812836
923,2.092021369934082
924,1.8029556155204773
925,2.0980379700660707
926,2.0980379700660707
927,1.2891298592090608
928,1.2891298592090608
929,1.7302079319953918
930,1.7302079319953918
931,1.2279215514659882
932,1.2279215514659882
933,1.2279215514659882
934,1.2279215514659882
935,1.2279215514659882
936,1.2279215514659882
937,1.2279215514659882
938,1.3089995622634887
939,1.3089995622634887
940,1.3089995622634887
941,0.2891261845827103
942,0.986194270849228
943,0.986194270849228
944,2.642988157272339
945,2.642988157272339
946,2.690960419178009
947,2.690960419178009
948,2.690960419178009
949,2.4995934128761292
950,2.87356458902359
951,2.87356458902359
952,2.87356458902359
953,2.595853626728058
954,2.595853626728058
955,2.0902424812316895
956,0.9377552390098571
957,0.2810110658407211
958,0.2810110658407211
959,0.21871752962470054
960,0.21871752962470054
961,1.6299811244010924
962,1.6299811244010924
963,0.9242540061473846
964,1.4256123840808868
965,1.4256123840808868
966,0.7890321105718613
967,0.7890321105718613
968,0.7890321105718613
969,0.6311417281627655
970,0.6311417281627655
971,0.6311417281627655
972,0.8800547361373902
973,1.0501816689968109
974,0.15717125609517096
975,0.15717125609517096
976,0.15717125609517096
977,0.15717125609517096
978,0.15717125609517096
979,0.3683729410171509
980,1.0036987006664275
981,-1.4020287990570068
982,1.5549946188926698
983,3.1159443974494936
984,2.961580681800842
985,2.961580681800842
986,2.961580681800842
987,2.961580681800842
988,2.961580681800842
989,2.961580681800842
990,2.961580681800842
991,2.961580681800842
992,3.0985819458961488
993,3.0985819458961488
994,2.921766197681427
995,2.921766197681427
996,2.921766197681427
997,2.5293679237365723
998,2.5293679237365723
999,1.5755656361579895
1000,2.08282231092453
1001,2.173084187507629
1002,2.173084187507629
1003,2.173084187507629
1004,2.1198557138442995
1005,2.2261130928993227
1006,2.2261130928993227
1007,2.455789601802826
1008,2.063649618625641
1009,2.3139288306236265
1010,2.3139288306236265
1011,2.3139288306236265
1012,2.3139288306236265
1013,2.3139288306236265
1014,2.3139288306236265
1015,2.437273180484772
1016,2.437273180484772
1017,2.437273180484772
1018,2.437273180484772
1019,2.437273180484772
1020,2.437273180484772
1021,1.9508728981018066
1022,1.9508728981018066
1023,1.9508728981018066
1024,2.3034442901611327
1025,1.5498254120349884
1026,1.5498254120349884
1027,1.458749097585678
1028,-1.0917353212833405
1029,-1.0917353212833405
1030,-1.3292463719844818
1031,-1.1583723783493043
1032,-0.25485033839941024
1033,-0.17917308136820792
1034,0.4622121602296829
1035,0.43166107684373856
1036,1.9348031878471375
1037,1.2992329239845275
1038,1.2992329239845275
1039,1.860312271118164
1040,1.860312271118164
1041,1.9674362421035767
1042,2.124211883544922
1043,2.124211883544922
1044,2.124211883544922
1045,2.124211883544922
1046,1.9236174821853638
1047,1.9236174821853638
1048,1.7160515785217285
1049,1.7160515785217285
1050,1.7160515785217285
1051,1.7160515785217285
1052,0.9091912746429444
1053,1.392099928855896
1054,1.392099928855896
1055,1.392099928855896
1056,2.4271784663200378
1057,2.4271784663200378
1058,2.4271784663200378
1059,2.4271784663200378
1060,2.4271784663200378
1061,0.010809234902262689
1062,0.010809234902262689
1063,0.010809234902262689
1064,0.010809234902262689
1065,1.0711698293685914
1066,1.0711698293685914
1067,2.4216819047927856
1068,2.7851662278175353
1069,2.7851662278175353
1070,2.7851662278175353
1071,2.7851662278175353
1072,2.9864920139312745
1073,0.03407151997089386
1074,1.9855854153633117
1075,1.9855854153633117
1076,1.9855854153633117
1077,1.9855854153633117
1078,1.9855854153633117
1079,1.9855854153633117
1080,1.9855854153633117
1081,1.9855854153633117
1082,1.9855854153633117
1083,2.5499661803245544
1084,2.5499661803245544
1085,2.5499661803245544
1086,1.6010418951511383
1087,1.7952091932296752
1088,1.7952091932296752
1089,1.7952091932296752
1090,1.7952091932296752
1091,1.7952091932296752
1092,2.279192578792572
1093,2.279192578792572
1094,2.279192578792572
1095,2.279192578792572
1096,2.279192578792572
1097,2.279192578792572
1098,2.279192578792572
1099,2.279192578792572
1100,2.279192578792572
1101,2.0381885528564454
1102,2.460791325569153
1103,2.460791325569153
1104,2.460791325569153
1105,2.460791325569153
1106,2.460791325569153
1107,2.460791325569153
1108,2.460791325569153
1109,2.460791325569153
1110,1.7763939321041107
1111,1.7763939321041107
1112,1.7763939321041107
1113,1.7763939321041107
1114,2.0262069582939146
1115,2.0262069582939146
1116,1.9508181393146515
1117,2.0636627435684205
1118,2.0636627435684205
1119,0.8699080169200897
1120,0.231424231082201
1121,0.231424231082201
1122,1.4991376757621766
1123,1.4991376757621766
1124,2.0802561759948732
1125,2.2606727719306945
1126,2.2606727719306945
1127,1.6674440622329711
1128,2.057178592681885
1129,2.057178592681885
1130,2.057178592681885
1131,1.9470741271972656
1132,1.8401577472686768
1133,1.8401577472686768
1134,1.8401577472686768
1135,1.1950770795345307
1136,1.1950770795345307
1137,0.4365971773862839
1138,0.4365971773862839
1139,0.5879536628723144
1140,1.171373289823532
1141,1.171373289823532
1142,1.549214142560959
1143,1.2593078851699828
1144,1.2593078851699828
1145,1.2593078851699828
1146,1.526184219121933
1147,1.9077304482460022
1148,1.9077304482460022
1149,1.7187351703643798
1150,0.6244244247674942
1151,0.6244244247674942
1152,-0.7354164183139801
1153,-0.9246229439973831
1154,-0.9246229439973831
1155,-0.9246229439973831
1156,-0.6265726625919342
1157,0.5578101813793183
1158,-0.7050534307956695
1159,0.15155060067772866
1160,0.15155060067772866
1161,0.15155060067772866
1162,1.3357275426387787
1163,1.3357275426387787
1164,2.0008150398731233
1165,2.0008150398731233
1166,2.0008150398731233
1167,2.0187273025512695
1168,0.19770476892590522
1169,0.19770476892590522
1170,0.19770476892590522
1171,0.19770476892590522
1172,0.19770476892590522
1173,0.3227925315499306
1174,0.5692149788141251
1175,0.5814893066883087
1176,0.13810124173760413
1177,1.138074404001236
1178,1.138074404001236
1179,2.134468150138855
1180,2.3081907868385314
1181,3.1802896738052366
1182,3.1802896738052366
1183,3.1802896738052366
1184,1.4188493311405181
1185,3.0237436413764955
1186,1.995444017648697
1187,1.697057157754898
1188,2.000060147047043
1189,1.2410163402557373
1190,1.2410163402557373
1191,1.6830792486667634
1192,-1.5083530008792878
1193,-1.5083530008792878
1194,-1.9013094007968903
1195,-0.34545671194791794
1196,-0.34545671194791794
1197,0.054191982746124266
1198,1.2729538977146149
1199,1.754998767375946
1200,2.026903581619263
1201,2.026903581619263
1202,2.026903581619263
1203,2.169208121299744
1204,2.169208121299744
1205,2.169208121299744
1206,2.4072744846343994
1207,3.0190125465393067
1208,3.0190125465393067
1209,3.0190125465393067
1210,3.0190125465393067
1211,3.0190125465393067
1212,3.0951085805892946
1213,3.0951085805892946
1214,3.0951085805892946
1215,3.0951085805892946
1216,3.0951085805892946
1217,2.7721250534057615
1218,2.856760859489441
1219,2.856760859489441
1220,2.856760859489441
1221,2.856760859489441
1222,2.856760859489441
1223,2.833612835407257
1224,2.833612835407257
1225,2.833612835407257
1226,2.833612835407257
1227,-1.2884482979774474
1228,-1.2884482979774474
1229,-0.8132204383611679
1230,0.21842045336961746
1231,0.21842045336961746
1232,0.6642065286636353
1233,0.6642065286636353
1234,0.6642065286636353
1235,1.271464043855667
1236,1.271464043855667
1237,1.3821973979473114
1238,1.3821973979473114
1239,1.3821973979473114
1240,1.3821973979473114
1241,1.3821973979473114
1242,1.2428623676300048
1243,1.2428623676300048
1244,1.2428623676300048
1245,0.7954908937215805
1246,0.7954908937215805
1247,-0.22095014452934264
1248,-0.22095014452934264
1249,0.5075890511274338
1250,0.5075890511274338
1251,0.12478787638247013
1252,1.8352103650569915
1253,1.8352103650569915
1254,1.133323460817337
1255,2.1092695116996767
1256,2.1092695116996767
1257,1.078382956981659
1258,1.256037986278534
1259,1.1459519624710084
1260,1.1459519624710084
1261,-0.6673556119203568
