Step,Fitness
3145,-0.16189517006278037
3146,-0.16189517006278037
3147,0.1833208367228508
3148,0.030401325318962336
3149,0.030401325318962336
3150,0.030401325318962336
3151,0.030401325318962336
3152,0.030401325318962336
3153,0.030401325318962336
3154,0.030401325318962336
3155,0.2486333891749382
3156,0.14812452681362628
3157,0.14812452681362628
3158,0.14812452681362628
3159,0.14812452681362628
3160,0.18506710827350617
3161,0.18506710827350617
3162,-0.012582083605229853
3163,-0.012582083605229853
3164,-0.012582083605229853
3165,-0.012582083605229853
3166,-0.13351674154400825
3167,-0.04681312944740057
3168,-0.04681312944740057
3169,0.20185356810688973
3170,0.20185356810688973
3171,0.20185356810688973
3172,0.20185356810688973
3173,0.20185356810688973
3174,0.20185356810688973
3175,0.20185356810688973
3176,0.2928360551595688
3177,0.2928360551595688
3178,0.2928360551595688
3179,0.2928360551595688
3180,0.7101376533508301
3181,0.7101376533508301
3182,0.7101376533508301
3183,0.7101376533508301
3184,0.7101376533508301
3185,0.9101340472698212
3186,1.1771552383899688
3187,0.9274260550737381
3188,0.9274260550737381
3189,0.9274260550737381
3190,0.9274260550737381
3191,0.9274260550737381
3192,0.9274260550737381
3193,0.9274260550737381
3194,0.9274260550737381
3195,0.8824200212955475
3196,0.8824200212955475
3197,0.8824200212955475
3198,0.8585603058338165
3199,0.8585603058338165
3200,0.8585603058338165
3201,0.3413534164428711
3202,0.3413534164428711
3203,0.05452448027208448
3204,0.12784796990454197
3205,0.12784796990454197
3206,0.13727676533162594
3207,0.13727676533162594
3208,0.051300964504480365
3209,0.051300964504480365
3210,0.051300964504480365
3211,0.2918285861611366
3212,0.3126417636871338
3213,0.3126417636871338
3214,0.3126417636871338
3215,0.3126417636871338
3216,0.3126417636871338
3217,0.3126417636871338
3218,0.3126417636871338
3219,0.3126417636871338
3220,0.3126417636871338
3221,0.3126417636871338
3222,0.3126417636871338
3223,0.3126417636871338
3224,0.15004159919917584
3225,0.14255223833024502
3226,0.1992332138121128
3227,0.3586410805583
3228,0.7523069381713867
3229,0.7523069381713867
3230,0.4829763561487198
3231,0.4829763561487198
3232,0.4829763561487198
3233,0.5347665444016456
3234,0.9115000694990159
3235,0.9239249676465988
3236,0.9239249676465988
3237,0.9239249676465988
3238,0.9239249676465988
3239,0.9239249676465988
3240,0.9329543173313141
3241,0.9329543173313141
3242,0.9329543173313141
3243,0.9329543173313141
3244,0.9329543173313141
3245,0.9329543173313141
3246,0.5182049542665481
3247,0.5182049542665481
3248,0.5182049542665481
3249,0.5182049542665481
3250,0.5182049542665481
3251,0.5182049542665481
3252,-0.17802538052201272
3253,-0.17802538052201272
3254,0.35751383006572723
3255,0.35751383006572723
3256,0.35751383006572723
3257,0.35751383006572723
3258,0.35751383006572723
3259,0.3469521224498749
3260,0.3469521224498749
3261,0.3469521224498749
3262,0.3469521224498749
3263,0.2781691074371338
3264,0.2781691074371338
3265,0.2781691074371338
3266,0.32665060758590697
3267,0.0669887125492096
3268,0.10159363187849521
3269,0.10159363187849521
3270,0.09355118982493878
3271,0.09355118982493878
3272,-0.054533129930496214
3273,-0.054533129930496214
3274,0.7664083033800125
3275,0.7664083033800125
3276,0.4740909993648529
3277,0.4740909993648529
3278,0.4740909993648529
3279,0.01830243580043316
3280,0.01830243580043316
3281,0.606457045674324
3282,0.606457045674324
3283,0.6419403225183486
3284,0.6422421962022782
3285,0.7121378242969513
3286,0.7121378242969513
3287,0.7121378242969513
3288,0.7121378242969513
3289,0.7121378242969513
3290,1.055404043197632
3291,1.3323859095573425
3292,1.438757187128067
3293,1.438757187128067
3294,1.438757187128067
3295,1.438757187128067
3296,1.438757187128067
3297,1.438757187128067
3298,1.438757187128067
3299,1.438757187128067
3300,1.438757187128067
3301,1.438757187128067
3302,1.2678444266319275
3303,1.175206196308136
3304,1.175206196308136
3305,1.175206196308136
3306,1.175206196308136
3307,1.175206196308136
3308,1.175206196308136
3309,1.1542950332164765
3310,1.1542950332164765
3311,1.1542950332164765
3312,1.1542950332164765
3313,1.1542950332164765
3314,1.1542950332164765
3315,1.1542950332164765
3316,1.1542950332164765
3317,1.1542950332164765
3318,1.0413787305355071
3319,1.2254245221614837
3320,1.197858202457428
3321,1.2133034229278565
3322,1.1493869960308074
3323,1.1731228947639465
3324,1.1706987500190735
3325,1.1706987500190735
3326,1.1706987500190735
3327,1.1706987500190735
3328,1.22939932346344
3329,0.7298275589942932
3330,0.7298275589942932
3331,0.16491729244589806
3332,0.16491729244589806
3333,0.08600277192890644
3334,0.08600277192890644
3335,0.1512718591839075
3336,0.1512718591839075
3337,0.16780963614583017
3338,0.22978490591049194
3339,0.22978490591049194
3340,0.474704846739769
3341,0.474704846739769
3342,0.09669445417821407
3343,0.2499342903494835
3344,0.2499342903494835
3345,0.2499342903494835
3346,0.2499342903494835
3347,0.2499342903494835
3348,0.2499342903494835
3349,0.08231525011360646
3350,0.027698429487645625
3351,0.027698429487645625
3352,0.027698429487645625
3353,0.027698429487645625
3354,0.027698429487645625
3355,0.027698429487645625
3356,-0.031881524901837106
3357,0.17307551950216293
3358,0.17307551950216293
3359,0.17307551950216293
3360,0.17307551950216293
3361,0.17307551950216293
3362,0.3321151718497276
3363,0.3321151718497276
3364,0.27671442180871964
3365,0.33439315259456637
3366,0.18517280146479606
3367,0.18517280146479606
3368,0.18517280146479606
3369,0.19885852932929993
3370,0.19885852932929993
3371,0.35339221358299255
3372,0.35339221358299255
3373,0.35339221358299255
3374,0.35339221358299255
3375,0.35339221358299255
3376,0.35339221358299255
3377,0.35339221358299255
3378,0.4787789598107338
3379,0.4846497505903244
3380,0.4846497505903244
3381,0.4846497505903244
3382,0.4846497505903244
3383,0.49131776094436647
3384,0.6111611932516098
3385,0.6111611932516098
3386,0.6111611932516098
3387,0.6111611932516098
3388,0.5098020285367966
3389,0.6198573380708694
3390,0.6198573380708694
3391,0.6605698585510253
3392,0.6571110367774964
3393,0.6571110367774964
3394,0.6571110367774964
3395,0.6571110367774964
3396,0.6571110367774964
3397,0.6571110367774964
3398,0.600098168849945
3399,0.600098168849945
3400,0.600098168849945
3401,0.44762386828660966
3402,0.44762386828660966
3403,0.44762386828660966
3404,0.3628714352846146
3405,0.26615870743989944
3406,0.26615870743989944
3407,0.26615870743989944
3408,0.26615870743989944
3409,0.0626519825309515
3410,-0.0872288305312395
3411,-0.0872288305312395
3412,-0.0872288305312395
3413,0.05629674000665546
3414,0.14370077177882196
3415,0.15539166145026684
3416,0.15539166145026684
3417,0.31746155619621275
3418,0.31746155619621275
3419,0.2184299997985363
3420,0.2184299997985363
3421,0.37417852133512497
3422,0.37417852133512497
3423,0.37417852133512497
3424,0.37417852133512497
3425,0.37417852133512497
3426,0.37417852133512497
3427,0.37417852133512497
3428,0.37417852133512497
3429,0.24023377746343613
3430,0.24023377746343613
3431,0.07199815511703492
3432,0.007820235565304756
3433,0.43355590403079985
3434,0.43355590403079985
3435,0.6895017772912979
3436,0.6895017772912979
3437,0.6895017772912979
3438,0.6895017772912979
3439,0.6895017772912979
3440,0.47008445113897324
3441,0.47008445113897324
3442,0.47008445113897324
3443,0.5104884013533593
3444,0.005006783083081244
3445,0.5245081126689911
3446,0.5245081126689911
3447,0.5245081126689911
3448,0.5247045323252678
3449,0.4536105960607529
3450,0.5507925406098366
3451,0.5507925406098366
3452,0.8422104030847549
3453,0.8422104030847549
3454,0.8422104030847549
3455,0.8422104030847549
3456,0.8453157335519791
3457,0.8453157335519791
3458,0.8453157335519791
3459,0.8453157335519791
3460,0.8453157335519791
3461,0.8453157335519791
3462,1.0435166150331496
3463,1.0435166150331496
3464,0.6737602859735489
3465,0.6016347169876098
3466,0.6016347169876098
3467,0.6016347169876098
3468,0.6016347169876098
3469,0.6016347169876098
3470,0.6016347169876098
3471,0.6016347169876098
3472,0.6016347169876098
3473,0.6016347169876098
3474,0.6016347169876098
3475,0.6016347169876098
3476,0.6016347169876098
3477,0.6016347169876098
3478,0.6016347169876098
3479,0.8105876564979553
3480,0.853195795416832
3481,0.853195795416832
3482,0.853195795416832
3483,0.853195795416832
3484,0.853195795416832
3485,0.853195795416832
3486,0.853195795416832
3487,0.853195795416832
3488,0.853195795416832
3489,0.853195795416832
3490,0.853195795416832
3491,0.853195795416832
3492,0.8106785476207733
3493,0.8106785476207733
3494,0.8106785476207733
3495,0.33303643614053724
3496,0.33303643614053724
3497,0.33303643614053724
3498,0.46887537837028503
3499,0.5513436138629914
3500,0.533699806034565
3501,0.533699806034565
3502,0.5527399763464927
3503,0.5527399763464927
3504,0.5527399763464927
3505,0.4767139568924904
3506,0.4767139568924904
3507,0.4767139568924904
3508,0.4767139568924904
3509,0.4767139568924904
3510,0.32672004252672193
3511,0.32672004252672193
3512,0.3302260175347328
3513,0.15386369414627551
3514,0.15386369414627551
3515,0.12564100585877896
3516,0.12564100585877896
3517,0.12564100585877896
3518,0.12564100585877896
3519,0.12564100585877896
3520,0.12564100585877896
3521,0.12564100585877896
3522,0.24282010197639464
3523,0.24282010197639464
3524,0.5137498289346695
3525,0.5137498289346695
3526,0.5137498289346695
3527,1.0198778539896012
3528,1.0198778539896012
3529,1.0198778539896012
3530,1.0198778539896012
3531,1.0198778539896012
3532,1.0198778539896012
3533,0.8558679848909378
3534,0.8558679848909378
3535,0.8558679848909378
3536,0.8558679848909378
3537,0.8558679848909378
3538,0.8558679848909378
3539,0.8558679848909378
3540,0.8558679848909378
3541,0.8558679848909378
3542,0.8558679848909378
3543,0.9510743230581283
3544,0.712132066488266
3545,0.8568553864955902
3546,0.8568553864955902
3547,0.8568553864955902
3548,0.8568553864955902
3549,0.8568553864955902
3550,0.8568553864955902
3551,0.8568553864955902
3552,0.8568553864955902
3553,0.8568553864955902
3554,0.8568553864955902
3555,0.8647260695695878
3556,0.9580419719219208
3557,0.9580419719219208
3558,0.9580419719219208
3559,0.9580419719219208
3560,0.9580419719219208
3561,0.9580419719219208
3562,0.9580419719219208
3563,0.9580419719219208
3564,0.9580419719219208
3565,0.9580419719219208
3566,0.49071949273347854
3567,0.38501119911670684
3568,0.47175983637571334
3569,0.47175983637571334
3570,0.387004080414772
3571,0.4388414427638054
3572,0.35231697261333467
3573,0.15227351672947406
3574,0.15227351672947406
3575,0.15227351672947406
3576,0.15227351672947406
3577,0.15227351672947406
3578,0.15227351672947406
3579,0.14353413544595242
3580,0.14353413544595242
3581,0.05509313931688667
3582,0.05509313931688667
3583,0.05509313931688667
3584,0.05509313931688667
3585,0.05509313931688667
3586,-0.008352152258157726
3587,0.17621891759335995
3588,0.17621891759335995
3589,0.17621891759335995
3590,0.37842352539300916
3591,0.37842352539300916
3592,0.37842352539300916
3593,0.5931113421916961
3594,0.5931113421916961
3595,0.5931113421916961
3596,0.6825151681900025
3597,0.6825151681900025
3598,0.6825151681900025
3599,0.6825151681900025
3600,0.853092685341835
3601,0.853092685341835
3602,0.853092685341835
3603,0.853092685341835
3604,0.853092685341835
3605,0.853092685341835
3606,0.853092685341835
3607,0.8155124366283417
3608,0.8155124366283417
3609,0.8155124366283417
3610,0.8155124366283417
3611,0.7752904564142227
3612,0.7752904564142227
3613,0.7752904564142227
3614,0.7752904564142227
3615,0.7752904564142227
3616,0.7752904564142227
3617,0.7752904564142227
3618,0.7752904564142227
3619,0.7752904564142227
3620,0.6174494594335556
3621,0.5910929858684539
3622,0.7013531982898712
3623,0.6751081973314286
3624,0.41886455565690994
3625,0.6028148174285889
3626,0.6582258403301239
3627,0.5656624674797058
3628,0.48059556186199187
3629,0.48059556186199187
3630,0.48059556186199187
3631,0.695762100815773
3632,0.6458603709936142
3633,0.6458603709936142
3634,0.6458603709936142
3635,0.6458603709936142
3636,0.43562261015176773
3637,0.26154597103595734
3638,0.2891515225172043
3639,0.2891515225172043
3640,0.09831451661884785
3641,0.09831451661884785
3642,0.1739675633609295
3643,0.1739675633609295
3644,0.22782440185546876
3645,0.6187362372875214
3646,0.888837131857872
3647,0.888837131857872
3648,1.0228887230157853
3649,1.0228887230157853
3650,1.0109634399414062
3651,1.0109634399414062
3652,1.0109634399414062
3653,1.0109634399414062
3654,1.0109634399414062
3655,1.0109634399414062
3656,1.0109634399414062
3657,0.7276842296123505
3658,0.7276842296123505
3659,0.7276842296123505
3660,0.7276842296123505
3661,1.0097349733114243
3662,1.0015024691820145
3663,1.0015024691820145
3664,1.0015024691820145
3665,1.0015024691820145
3666,1.0015024691820145
3667,1.0015024691820145
3668,1.0015024691820145
3669,1.0015024691820145
3670,1.0015024691820145
3671,1.0015024691820145
3672,1.0015024691820145
3673,0.8057252466678619
3674,0.8057252466678619
3675,0.8057252466678619
3676,0.570058885216713
3677,0.570058885216713
3678,0.6663848906755447
3679,0.6663848906755447
3680,0.6663848906755447
3681,0.6663848906755447
3682,0.6663848906755447
3683,0.6663848906755447
3684,0.6663848906755447
3685,0.6663848906755447
3686,0.6663848906755447
3687,0.6663848906755447
3688,0.9630303025245667
3689,0.9630303025245667
3690,0.9630303025245667
3691,0.494433131814003
3692,0.494433131814003
3693,0.48423796594142915
3694,0.48423796594142915
3695,0.48423796594142915
3696,0.4448575958609581
3697,0.4448575958609581
3698,0.4448575958609581
3699,0.3098415553569794
3700,0.3164850279688835
3701,0.2946646362543106
3702,0.2946646362543106
3703,0.2946646362543106
3704,0.2946646362543106
3705,0.2946646362543106
3706,0.2946646362543106
3707,0.48160315304994583
3708,0.48160315304994583
3709,0.48160315304994583
3710,0.48160315304994583
3711,0.48160315304994583
3712,0.48160315304994583
3713,0.48160315304994583
3714,0.3074263960123062
3715,0.24352711588144302
3716,0.6026761859655381
3717,0.5014931827783584
3718,0.25769149214029313
3719,0.38260952681303023
3720,0.45514473766088487
3721,0.45514473766088487
3722,0.45514473766088487
3723,0.45514473766088487
3724,0.45514473766088487
3725,0.4615168571472168
3726,0.4615168571472168
3727,0.43074886351823805
3728,0.24363704398274422
3729,-0.07298922948539258
3730,-0.07298922948539258
3731,0.31835664361715316
3732,0.4310070887207985
3733,0.34981415420770645
3734,0.34981415420770645
3735,0.34981415420770645
3736,0.34981415420770645
3737,0.34981415420770645
3738,0.34981415420770645
3739,0.6054894953966141
3740,0.6054894953966141
3741,0.6054894953966141
3742,0.6054894953966141
3743,0.3296599268913269
3744,0.5488648697733879
3745,0.5488648697733879
3746,0.5488648697733879
3747,0.5859470874071121
3748,0.5859470874071121
3749,0.626820757985115
3750,0.626820757985115
3751,0.626820757985115
3752,0.626820757985115
3753,0.626820757985115
3754,0.626820757985115
3755,0.5575256317853927
3756,0.5575256317853927
3757,0.6203927755355835
3758,0.6203927755355835
3759,0.6795718461275101
3760,0.6795718461275101
3761,0.6795718461275101
3762,0.6795718461275101
3763,0.6795718461275101
3764,0.6795718461275101
3765,0.3358254939317703
3766,0.3358254939317703
3767,0.33692955076694486
3768,0.33692955076694486
3769,0.22253340035676955
3770,0.2388075813651085
3771,0.2388075813651085
3772,0.2388075813651085
3773,0.2388075813651085
3774,0.2388075813651085
3775,0.24922279715538026
3776,0.059385306760668756
3777,0.059385306760668756
3778,0.19111535623669623
3779,0.19111535623669623
3780,-0.03517666468396782
3781,-0.03517666468396782
3782,0.21583436280488968
3783,0.21583436280488968
3784,0.21583436280488968
3785,0.21583436280488968
3786,0.5278765842318535
3787,0.5278765842318535
3788,0.5278765842318535
3789,0.10081975534558296
3790,0.10081975534558296
3791,0.10081975534558296
3792,0.10081975534558296
3793,0.10081975534558296
3794,0.36500461846590043
3795,0.41588045507669447
3796,0.41588045507669447
3797,0.41588045507669447
3798,0.41588045507669447
3799,0.41588045507669447
3800,0.41588045507669447
3801,0.41588045507669447
3802,0.41588045507669447
3803,0.41588045507669447
3804,0.41588045507669447
3805,0.21109525635838508
3806,0.2253669634461403
3807,0.2253669634461403
3808,0.26787643432617186
3809,0.19884846583008767
3810,0.19884846583008767
3811,0.19884846583008767
3812,-0.1922505334019661
3813,-0.1922505334019661
3814,0.028399386536329986
3815,0.028399386536329986
3816,0.028399386536329986
3817,0.08188938982784748
3818,-0.12676635831594468
3819,0.3836549386382103
3820,0.21678479462862016
3821,0.21678479462862016
3822,0.21678479462862016
3823,0.21678479462862016
3824,0.21678479462862016
3825,0.21678479462862016
3826,0.21678479462862016
3827,0.1861898832023144
3828,-0.037342092581093306
3829,0.13025465793907642
3830,0.13025465793907642
3831,0.29563720524311066
3832,0.29563720524311066
3833,0.29563720524311066
3834,0.2478155881166458
3835,0.2478155881166458
3836,0.2478155881166458
3837,0.2478155881166458
3838,0.2478155881166458
3839,0.2478155881166458
3840,0.2478155881166458
3841,0.2478155881166458
3842,0.44635271430015566
3843,0.1645140741020441
3844,0.3894854158163071
3845,0.10046150013804436
3846,0.10046150013804436
3847,0.10046150013804436
3848,0.10046150013804436
3849,0.1377390671521425
3850,0.1377390671521425
3851,0.24489134550094604
3852,0.24489134550094604
3853,0.24489134550094604
3854,0.24489134550094604
3855,0.17834010496735572
3856,0.17834010496735572
3857,0.17834010496735572
3858,0.17834010496735572
3859,0.17834010496735572
3860,0.17834010496735572
3861,-0.01994248507544398
3862,-0.01994248507544398
3863,-0.01994248507544398
3864,-0.01994248507544398
3865,-0.01994248507544398
3866,0.1987958610057831
3867,0.1987958610057831
3868,0.1987958610057831
3869,0.1987958610057831
3870,0.027008110377937558
3871,0.027008110377937558
3872,0.027008110377937558
3873,-0.083952671661973
3874,-0.38500736951828
3875,-0.18764868080615998
3876,-0.18764868080615998
3877,-0.11950229331851006
3878,-0.11950229331851006
3879,-0.11950229331851006
3880,-0.11950229331851006
3881,-0.032815562561154366
3882,0.013812913373112683
3883,-0.003034911770373582
3884,-0.003034911770373582
3885,-0.003034911770373582
3886,-0.003034911770373582
3887,-0.003034911770373582
3888,-0.15757326334714888
3889,-0.15757326334714888
3890,-0.15757326334714888
3891,-0.15757326334714888
3892,0.3401312306523323
3893,0.3401312306523323
3894,0.3401312306523323
3895,0.3401312306523323
3896,0.3401312306523323
3897,0.3401312306523323
3898,0.17828484028577804
3899,0.1698960058391094
3900,0.1698960058391094
3901,0.1698960058391094
3902,0.1698960058391094
3903,0.1698960058391094
3904,0.6096572786569595
3905,0.6096572786569595
3906,0.6096572786569595
3907,0.7318058520555496
3908,0.7318058520555496
3909,0.7318058520555496
3910,0.7318058520555496
3911,0.7318058520555496
3912,0.6844279289245605
3913,0.6844279289245605
3914,0.6844279289245605
3915,0.6844279289245605
3916,0.7012943774461746
3917,0.7012943774461746
3918,0.7012943774461746
3919,0.7012943774461746
3920,0.7012943774461746
3921,0.7012943774461746
3922,0.7012943774461746
3923,0.7012943774461746
3924,0.7012943774461746
3925,0.7012943774461746
3926,0.7012943774461746
3927,0.7012943774461746
3928,0.7515158116817474
3929,0.8055037170648575
3930,0.7948937475681305
3931,0.7948937475681305
3932,0.7948937475681305
3933,0.7948937475681305
3934,0.647219967842102
3935,0.647219967842102
3936,0.647219967842102
3937,0.647219967842102
3938,0.647219967842102
3939,0.647219967842102
3940,0.647219967842102
3941,0.647219967842102
3942,0.6965861827135086
3943,0.6965861827135086
3944,0.9480499178171158
3945,0.9480499178171158
3946,0.9480499178171158
3947,0.9480499178171158
3948,0.9480499178171158
3949,0.9480499178171158
3950,0.870731508731842
3951,0.870731508731842
3952,0.870731508731842
3953,0.870731508731842
3954,0.870731508731842
3955,0.6283737689256668
3956,0.6283737689256668
3957,0.517103360593319
3958,0.48716109097003935
3959,0.48716109097003935
3960,0.48716109097003935
3961,0.48716109097003935
3962,0.48716109097003935
3963,0.48716109097003935
3964,0.48716109097003935
3965,0.48716109097003935
3966,0.48716109097003935
3967,0.48716109097003935
3968,0.48716109097003935
3969,0.48716109097003935
3970,0.48716109097003935
3971,0.48716109097003935
3972,0.48716109097003935
3973,0.48716109097003935
3974,0.48716109097003935
3975,0.1695618711411953
3976,0.49040679186582564
3977,0.49040679186582564
3978,0.36223671287298204
3979,0.5512734815478325
3980,0.5512734815478325
3981,0.5512734815478325
3982,0.5512734815478325
3983,0.5512734815478325
3984,0.5512734815478325
3985,0.5512734815478325
3986,0.5512734815478325
3987,0.5350645095109939
3988,0.5350645095109939
3989,0.5350645095109939
3990,0.6269589632749557
3991,0.6269589632749557
3992,0.6269589632749557
3993,0.6269589632749557
3994,0.6269589632749557
3995,0.7359084278345108
3996,0.7359084278345108
3997,0.7359084278345108
3998,0.6512802481651306
3999,0.6512802481651306
4000,0.6512802481651306
4001,0.6512802481651306
4002,0.6512802481651306
4003,0.9282904207706452
4004,0.9282904207706452
4005,0.7993861645460129
4006,0.7993861645460129
4007,0.7993861645460129
4008,0.7993861645460129
4009,0.7993861645460129
4010,0.7993861645460129
4011,0.7993861645460129
4012,0.7993861645460129
4013,0.7993861645460129
4014,0.7993861645460129
4015,0.9515720188617707
4016,0.9515720188617707
4017,0.9515720188617707
4018,0.9515720188617707
4019,0.8790534496307373
4020,0.9281051218509674
4021,0.7275933355093003
4022,0.8633472412824631
4023,0.8633472412824631
4024,0.8633472412824631
4025,0.8633472412824631
4026,0.8633472412824631
4027,0.8633472412824631
4028,0.8633472412824631
4029,0.4764960929751396
4030,0.4764960929751396
4031,0.4764960929751396
4032,0.4764960929751396
4033,0.4764960929751396
4034,0.3923897981643677
4035,0.3923897981643677
4036,0.3923897981643677
4037,0.3923897981643677
4038,0.3923897981643677
4039,0.46171601563692094
4040,0.46171601563692094
4041,0.45584082156419753
4042,0.45584082156419753
4043,0.45584082156419753
4044,0.4212511867284775
4045,0.47939143478870394
4046,0.47939143478870394
4047,0.47939143478870394
4048,0.47939143478870394
4049,0.47939143478870394
4050,0.47939143478870394
4051,0.42901832759380343
4052,0.606868663430214
4053,0.5515210285782814
4054,0.5939478397369384
4055,0.5939478397369384
4056,0.5830694705247879
4057,0.5830694705247879
4058,0.5830694705247879
4059,0.5769484460353851
4060,0.5769484460353851
4061,0.5769484460353851
4062,0.6367347061634063
4063,0.6367347061634063
4064,0.6367347061634063
4065,0.6827211886644363
4066,0.6969964295625687
4067,0.6969964295625687
4068,0.6969964295625687
4069,0.6969964295625687
4070,0.6969964295625687
4071,0.6969964295625687
4072,0.013170515093952416
4073,0.013170515093952416
4074,0.013170515093952416
4075,0.08807358592748643
4076,0.08905776664614679
4077,-0.390162393450737
4078,-0.390162393450737
4079,-0.390162393450737
4080,-0.390162393450737
4081,-0.390162393450737
4082,-0.390162393450737
4083,0.11912841238081456
4084,0.000836647674441339
4085,-0.09426187202334405
4086,-0.09426187202334405
4087,-0.09426187202334405
4088,-0.09426187202334405
4089,-0.09426187202334405
4090,-0.06528193121775985
4091,-0.06528193121775985
4092,-0.06528193121775985
4093,-0.06528193121775985
4094,0.13739616498351098
4095,0.13739616498351098
4096,0.12654828913509847
4097,0.12654828913509847
4098,0.12654828913509847
4099,0.13153948299586773
4100,0.13153948299586773
4101,0.13153948299586773
4102,0.13153948299586773
4103,0.13153948299586773
4104,0.2225668303668499
4105,0.2225668303668499
4106,0.2225668303668499
4107,0.03767627039924264
4108,0.03767627039924264
4109,0.21950643584132196
4110,0.06941854627802968
4111,0.06941854627802968
4112,0.06941854627802968
4113,0.08757679304108024
4114,0.08757679304108024
4115,0.08757679304108024
4116,0.08757679304108024
4117,0.08757679304108024
4118,0.09982409290969371
4119,0.024861145205795764
4120,0.08734749406576156
4121,0.08734749406576156
4122,0.08734749406576156
4123,0.08734749406576156
4124,0.08734749406576156
4125,0.22362256795167923
4126,0.10144509039819241
4127,0.10144509039819241
4128,0.10144509039819241
4129,0.1948062337934971
4130,0.1948062337934971
4131,0.1948062337934971
4132,-0.017585083469748495
4133,-0.017585083469748495
4134,-0.017585083469748495
4135,-0.017585083469748495
4136,-0.017585083469748495
4137,-0.017585083469748495
4138,-0.017585083469748495
4139,-0.017585083469748495
4140,-0.017585083469748495
4141,0.029032944049686194
4142,0.15476528815925122
4143,0.15476528815925122
4144,0.14333433769643306
4145,0.14333433769643306
4146,0.14333433769643306
4147,0.14333433769643306
4148,0.14333433769643306
4149,0.09942176900804042
4150,0.09942176900804042
4151,0.04051934564486146
4152,0.1567502323538065
4153,0.1567502323538065
4154,0.1567502323538065
4155,0.1567502323538065
4156,0.07628866881132126
4157,-0.2659656710922718
4158,-0.30109653174877166
4159,-0.30109653174877166
4160,-0.2635316826403141
4161,-0.2635316826403141
4162,-0.2635316826403141
4163,-0.2635316826403141
4164,-0.4069714084267616
4165,-0.4069714084267616
4166,-0.4069714084267616
4167,-0.4069714084267616
4168,-0.4069714084267616
4169,-0.40318003445863726
4170,-0.37629629522562025
4171,-0.37629629522562025
4172,-0.37629629522562025
4173,-0.37629629522562025
4174,0.01606707740575075
4175,0.04940336542204023
4176,0.04940336542204023
4177,0.15034678615629674
4178,0.15034678615629674
4179,0.15034678615629674
4180,0.15034678615629674
4181,0.041926925722509625
4182,-0.23333366289734842
4183,-0.23333366289734842
4184,-0.23333366289734842
4185,-0.23333366289734842
4186,-0.23333366289734842
4187,-0.23333366289734842
4188,-0.23333366289734842
4189,-0.23333366289734842
4190,-0.23333366289734842
4191,-0.20835215002298355
4192,-0.20835215002298355
4193,-0.20835215002298355
4194,-0.08017312996089458
4195,-0.08017312996089458
4196,-0.08017312996089458
4197,-0.08017312996089458
4198,-0.20179931595921516
4199,-0.20179931595921516
4200,-0.20179931595921516
4201,0.11938746720552444
4202,0.1501374926418066
4203,0.1501374926418066
4204,0.348429811000824
4205,0.348429811000824
4206,0.348429811000824
4207,0.348429811000824
4208,0.348429811000824
4209,0.348429811000824
4210,0.348429811000824
4211,0.348429811000824
4212,0.348429811000824
4213,0.36268539577722547
4214,0.36268539577722547
4215,0.36268539577722547
4216,0.1587137270718813
4217,0.1587137270718813
4218,0.06658102869987488
4219,0.06658102869987488
4220,0.06658102869987488
4221,0.06658102869987488
4222,0.29168681651353834
4223,0.35442649126052855
4224,0.07045682976022363
4225,0.07045682976022363
4226,0.07045682976022363
4227,0.07045682976022363
4228,0.2699927270412445
4229,0.2699927270412445
4230,0.6103511154651642
4231,0.48806780129671096
4232,0.48806780129671096
4233,0.2718559689819813
4234,0.2718559689819813
4235,0.2718559689819813
4236,0.783663147687912
4237,0.783663147687912
4238,0.783663147687912
4239,0.783663147687912
4240,0.783663147687912
4241,0.783663147687912
4242,0.783663147687912
4243,0.783663147687912
4244,0.783663147687912
4245,0.783663147687912
4246,0.783663147687912
4247,0.783663147687912
4248,0.783663147687912
4249,0.7230262279510498
4250,0.7230262279510498
4251,0.7230262279510498
4252,0.7230262279510498
4253,0.7230262279510498
4254,0.7230262279510498
4255,0.7230262279510498
4256,0.7230262279510498
4257,0.7230262279510498
4258,0.7230262279510498
4259,0.7230262279510498
4260,0.241121818870306
4261,0.241121818870306
4262,0.241121818870306
4263,-0.11046223808079958
4264,-0.11046223808079958
4265,-0.0721400523558259
4266,-0.0721400523558259
4267,-0.0721400523558259
4268,-0.0721400523558259
4269,-0.0721400523558259
4270,-0.01799745820462704
4271,-0.01799745820462704
4272,0.10008283779025079
4273,0.10510610975325108
4274,0.10510610975325108
4275,0.214164200425148
4276,0.214164200425148
4277,0.214164200425148
4278,0.214164200425148
4279,0.214164200425148
4280,0.214164200425148
4281,0.214164200425148
4282,0.214164200425148
4283,0.214164200425148
4284,0.214164200425148
4285,0.214164200425148
4286,0.4616633102297783
4287,0.4616633102297783
4288,0.26416186839342115
4289,0.18988920748233795
4290,0.18988920748233795
4291,0.18988920748233795
4292,0.22296424955129623
4293,0.19586287438869476
4294,0.19586287438869476
4295,-0.16072843000292777
4296,-0.08564380817115307
4297,0.05372836021706462
4298,0.05372836021706462
4299,0.05372836021706462
4300,0.05372836021706462
4301,0.05372836021706462
4302,0.08399559892714023
4303,0.08399559892714023
4304,-0.023445795010775327
4305,-0.049360896740108726
4306,-0.049360896740108726
4307,-0.1080705240368843
4308,-0.022009423561394216
4309,-0.022009423561394216
