Step,Fitness
909,1.2286094009876252
910,1.587309718132019
911,1.7906257688999176
912,1.7906257688999176
913,1.7906257688999176
914,1.7906257688999176
915,1.7906257688999176
916,1.9442609131336213
917,1.9442609131336213
918,1.9442609131336213
919,1.9442609131336213
920,1.9442609131336213
921,1.9442609131336213
922,1.9442609131336213
923,2.5494285345077516
924,2.898723137378693
925,2.898723137378693
926,2.898723137378693
927,2.898723137378693
928,2.0584056258201597
929,2.1823127627372743
930,2.1908896565437317
931,2.1908896565437317
932,1.2193058490753175
933,1.8514936208724975
934,1.0728596925735474
935,1.43852556347847
936,1.43852556347847
937,1.43852556347847
938,2.4105633974075316
939,2.4105633974075316
940,2.4105633974075316
941,2.4105633974075316
942,2.4105633974075316
943,2.4105633974075316
944,2.3639209985733034
945,2.3639209985733034
946,2.665232503414154
947,2.665232503414154
948,2.665232503414154
949,2.665232503414154
950,1.7351224064826964
951,1.7351224064826964
952,1.2801580131053925
953,1.2801580131053925
954,1.2801580131053925
955,1.2801580131053925
956,1.2801580131053925
957,1.2801580131053925
958,1.2696116805076598
959,1.2696116805076598
960,0.5832749426364898
961,0.5832749426364898
962,-0.09978338479995727
963,0.8244780242443085
964,0.7062646210193634
965,0.7182474672794342
966,0.9028699338436127
967,0.9153181463479996
968,0.9153181463479996
969,0.9153181463479996
970,0.9153181463479996
971,1.804276967048645
972,0.11438300833106041
973,1.691286861896515
974,1.691286861896515
975,1.691286861896515
976,2.139610540866852
977,1.674374783039093
978,1.674374783039093
979,1.674374783039093
980,2.1382378220558165
981,2.1382378220558165
982,2.1382378220558165
983,2.1382378220558165
984,2.1382378220558165
985,2.1382378220558165
986,2.1382378220558165
987,2.1382378220558165
988,2.1197420239448546
989,2.1197420239448546
990,2.1900419354438783
991,2.1900419354438783
992,2.1900419354438783
993,2.1900419354438783
994,2.1900419354438783
995,2.1900419354438783
996,2.1900419354438783
997,1.7919827699661255
998,1.5021233320236207
999,1.2057095408439635
1000,1.2057095408439635
1001,1.8062643587589264
1002,1.8062643587589264
1003,1.8062643587589264
1004,1.8062643587589264
1005,1.3219113230705262
1006,0.49845989495515824
1007,0.49845989495515824
1008,0.49845989495515824
1009,0.49845989495515824
1010,0.49845989495515824
1011,0.6708437085151673
1012,-0.04170075310394168
1013,-0.04170075310394168
1014,-0.04170075310394168
1015,-0.04170075310394168
1016,-0.3322405442595482
1017,0.3257399782538414
1018,0.3257399782538414
1019,0.3257399782538414
1020,0.3257399782538414
1021,0.3257399782538414
1022,0.3257399782538414
1023,0.8817081689834595
1024,0.8817081689834595
1025,0.8817081689834595
1026,1.2666878044605254
1027,1.2546559512615203
1028,1.2546559512615203
1029,0.15769919082522393
1030,0.15769919082522393
1031,-0.6827648103237152
1032,-0.6827648103237152
1033,-0.6827648103237152
1034,1.214719796180725
1035,1.214719796180725
1036,1.214719796180725
1037,-1.546726369857788
1038,1.539928525686264
1039,1.539928525686264
1040,1.2653486788272859
1041,1.2653486788272859
1042,1.2653486788272859
1043,1.2653486788272859
1044,1.2653486788272859
1045,1.2653486788272859
1046,1.2653486788272859
1047,1.460090446472168
1048,1.460090446472168
1049,1.460090446472168
1050,1.460090446472168
1051,1.460090446472168
1052,1.9444507718086244
1053,1.9444507718086244
1054,1.9444507718086244
1055,1.9444507718086244
1056,1.3087697684764863
1057,1.3087697684764863
1058,1.3087697684764863
1059,1.3087697684764863
1060,1.3087697684764863
1061,1.5010181725025178
1062,0.968296080827713
1063,0.6395848244428635
1064,0.6395848244428635
1065,1.173283761739731
1066,1.173283761739731
1067,0.973058944940567
1068,0.973058944940567
1069,0.973058944940567
1070,1.8636193335056306
1071,1.8636193335056306
1072,1.1796726882457733
1073,1.1796726882457733
1074,-0.9058544784784317
1075,-0.8613697588443756
1076,-0.8613697588443756
1077,-0.8613697588443756
1078,-0.8613697588443756
1079,1.0322682023048402
1080,1.2412951052188874
1081,1.2412951052188874
1082,1.131222951412201
1083,1.131222951412201
1084,1.3169568955898285
1085,1.3169568955898285
1086,0.3972917214035988
1087,0.3972917214035988
1088,0.3555941298604012
1089,0.4971884906291962
1090,0.4798977002501488
1091,0.4798977002501488
1092,-0.5213234037160873
1093,-1.3080103754997254
1094,-0.6280400156974792
1095,-0.0829061184078455
1096,-0.09178234077990055
1097,-0.09178234077990055
1098,-0.1452426180243492
1099,0.3956530436873436
1100,1.085854309797287
1101,1.085854309797287
1102,1.085854309797287
1103,0.8718513637781143
1104,0.8718513637781143
1105,1.2838504195213318
1106,1.5431461811065674
1107,1.5431461811065674
1108,1.5431461811065674
1109,1.5431461811065674
1110,1.5431461811065674
1111,1.5431461811065674
1112,1.5431461811065674
1113,1.5431461811065674
1114,1.5431461811065674
1115,3.056373584270477
1116,3.056373584270477
1117,3.227050447463989
1118,3.227050447463989
1119,3.227050447463989
1120,3.227050447463989
1121,2.5270372152328493
1122,1.719550907611847
1123,1.719550907611847
1124,1.719550907611847
1125,1.719550907611847
1126,0.51514273583889
1127,0.51514273583889
1128,-0.1980929858982563
1129,-0.1980929858982563
1130,-1.0168165296316147
1131,-1.0168165296316147
1132,-0.21448103412985803
1133,1.7241575717926025
1134,2.0630139112472534
1135,2.0630139112472534
1136,2.0791752099990846
1137,0.041540165431797504
1138,2.1688151597976684
1139,2.547770857810974
1140,2.547770857810974
1141,2.547770857810974
1142,2.547936499118805
1143,2.547936499118805
1144,2.547936499118805
1145,2.547936499118805
1146,2.05303498506546
1147,2.1772422671318052
1148,2.1772422671318052
1149,1.8536900281906128
1150,1.8536900281906128
1151,2.236956226825714
1152,2.236956226825714
1153,2.68281626701355
1154,1.7155584573745728
1155,1.7155584573745728
1156,1.7155584573745728
1157,1.7155584573745728
1158,1.7155584573745728
1159,1.674381387233734
1160,2.61027113199234
1161,2.804382491111755
1162,2.804382491111755
1163,2.804382491111755
1164,2.804382491111755
1165,2.8112946271896364
1166,2.8112946271896364
1167,2.8112946271896364
1168,2.8112946271896364
1169,2.5640435934066774
1170,2.5640435934066774
1171,2.5640435934066774
1172,2.5640435934066774
1173,2.5640435934066774
1174,2.5640435934066774
1175,2.773763728141785
1176,2.773763728141785
1177,2.773763728141785
1178,2.8134795784950257
1179,2.8134795784950257
1180,2.7999258756637575
1181,2.7999258756637575
1182,2.7999258756637575
1183,2.7999258756637575
1184,2.408057618141174
1185,2.408057618141174
1186,2.6490902662277223
1187,2.6490902662277223
1188,2.6490902662277223
1189,2.624242675304413
1190,2.624242675304413
1191,2.624242675304413
1192,2.624242675304413
1193,2.624242675304413
1194,2.4404136180877685
1195,2.4404136180877685
1196,2.3576460003852846
1197,2.3576460003852846
1198,1.023254543542862
1199,0.029337769001722337
1200,-2.6692049980163572
1201,-0.9962492018938065
1202,-1.592460423707962
1203,-1.0582777678966522
1204,-1.323165637254715
1205,-0.7810067921876908
1206,2.26978862285614
1207,1.727696430683136
1208,1.727696430683136
1209,1.138317209482193
1210,1.2082802474498748
1211,1.2082802474498748
1212,1.2082802474498748
1213,1.2082802474498748
1214,1.0688825726509095
1215,0.69152951836586
1216,0.46280161291360855
1217,0.010773796401917935
1218,0.010773796401917935
1219,0.24789705276489257
1220,1.095105230808258
1221,1.095105230808258
1222,1.095105230808258
1223,1.095105230808258
1224,1.468445348739624
1225,1.468445348739624
1226,1.468445348739624
1227,1.739892488718033
1228,1.739892488718033
1229,1.739892488718033
1230,1.739892488718033
1231,1.739892488718033
1232,1.739892488718033
1233,1.5973373830318451
1234,1.5973373830318451
1235,1.5973373830318451
1236,1.7835173308849335
1237,1.7111124992370605
1238,1.7111124992370605
1239,1.7111124992370605
1240,1.7111124992370605
1241,1.7111124992370605
1242,1.7111124992370605
1243,1.7111124992370605
1244,1.7111124992370605
1245,1.7111124992370605
1246,1.5451437771320342
1247,1.5451437771320342
1248,1.5451437771320342
1249,1.5451437771320342
1250,1.5451437771320342
1251,1.5451437771320342
1252,1.5451437771320342
1253,1.5451437771320342
1254,1.5451437771320342
1255,1.5451437771320342
