Step,Fitness
15332,5.453189992904663
15333,5.453189992904663
15334,5.453189992904663
15335,5.453189992904663
15336,5.453189992904663
15337,5.453189992904663
15338,5.453189992904663
15339,5.69304256439209
15340,6.450306415557861
15341,6.450306415557861
15342,6.450306415557861
15343,6.450306415557861
15344,6.450306415557861
15345,6.450306415557861
15346,6.664725351333618
15347,6.664725351333618
15348,6.664725351333618
15349,6.664725351333618
15350,6.664725351333618
15351,6.664725351333618
15352,6.664725351333618
15353,6.664725351333618
15354,5.748154544830323
15355,5.748154544830323
15356,5.748154544830323
15357,5.748154544830323
15358,6.337197542190552
15359,6.337197542190552
15360,6.337197542190552
15361,6.337197542190552
15362,6.337197542190552
15363,6.337197542190552
15364,6.337197542190552
15365,6.337197542190552
15366,6.337197542190552
15367,6.337197542190552
15368,6.337197542190552
15369,6.337197542190552
15370,6.337197542190552
15371,6.337197542190552
15372,6.337197542190552
15373,6.337197542190552
15374,6.337197542190552
15375,5.836212015151977
15376,5.836212015151977
15377,5.836212015151977
15378,5.836212015151977
15379,5.836212015151977
15380,5.836212015151977
15381,5.836212015151977
15382,5.836212015151977
15383,6.118254995346069
15384,6.118254995346069
15385,6.118254995346069
15386,6.118254995346069
15387,6.118254995346069
15388,6.118254995346069
15389,6.118254995346069
15390,6.118254995346069
15391,5.948250579833984
15392,5.948250579833984
15393,6.014984130859375
15394,6.014984130859375
15395,6.014984130859375
15396,6.014984130859375
15397,6.014984130859375
15398,6.014984130859375
15399,6.014984130859375
15400,6.216746044158936
15401,6.115324020385742
15402,6.115324020385742
15403,6.115324020385742
15404,6.115324020385742
15405,6.115324020385742
15406,6.115324020385742
15407,6.115324020385742
15408,6.115324020385742
15409,6.115324020385742
15410,6.115324020385742
15411,6.115324020385742
15412,5.645970344543457
15413,5.645970344543457
15414,5.8261134147644045
15415,5.8261134147644045
15416,5.8261134147644045
15417,5.8261134147644045
15418,5.8261134147644045
15419,5.8261134147644045
15420,5.802762651443482
15421,5.802762651443482
15422,5.802762651443482
15423,5.802762651443482
15424,5.802762651443482
15425,5.953173398971558
15426,5.953173398971558
15427,5.953173398971558
15428,5.953173398971558
15429,5.953173398971558
15430,5.9664740562438965
15431,5.9664740562438965
15432,5.9664740562438965
15433,5.9664740562438965
15434,5.9664740562438965
15435,5.9664740562438965
15436,5.9664740562438965
15437,5.9664740562438965
15438,5.9664740562438965
15439,5.9664740562438965
15440,5.9664740562438965
15441,5.9664740562438965
15442,5.9664740562438965
15443,5.9664740562438965
15444,5.809274625778198
15445,5.809274625778198
15446,5.809274625778198
15447,5.809274625778198
15448,5.809274625778198
15449,5.809274625778198
15450,5.809274625778198
15451,5.809274625778198
15452,5.809274625778198
15453,5.809274625778198
15454,5.809274625778198
15455,5.809274625778198
15456,5.809274625778198
15457,5.809274625778198
15458,6.444795560836792
15459,6.444795560836792
15460,6.754476594924927
15461,6.8691295146942135
15462,6.8691295146942135
15463,6.8691295146942135
15464,6.8691295146942135
15465,6.8691295146942135
15466,6.8691295146942135
15467,6.8691295146942135
15468,6.8691295146942135
15469,6.8691295146942135
15470,6.8691295146942135
15471,6.8691295146942135
15472,6.8691295146942135
15473,6.8691295146942135
15474,6.8691295146942135
15475,6.8691295146942135
15476,6.8691295146942135
15477,6.8691295146942135
15478,6.8691295146942135
15479,6.8691295146942135
15480,6.8691295146942135
15481,6.8691295146942135
15482,6.8691295146942135
15483,6.8691295146942135
15484,6.8691295146942135
15485,6.8691295146942135
15486,6.913296747207641
15487,6.913296747207641
15488,6.913296747207641
15489,6.913296747207641
15490,6.913296747207641
15491,6.913296747207641
15492,6.913296747207641
15493,6.913296747207641
15494,6.913296747207641
15495,6.913296747207641
15496,6.913296747207641
15497,6.913296747207641
15498,6.913296747207641
15499,6.913296747207641
15500,6.913296747207641
15501,6.913296747207641
15502,6.913296747207641
15503,6.913296747207641
15504,6.913296747207641
15505,6.576813888549805
15506,6.576813888549805
15507,6.576813888549805
15508,6.550252246856689
15509,7.359764814376831
15510,7.359764814376831
15511,7.359764814376831
15512,7.359764814376831
15513,7.359764814376831
15514,7.359764814376831
15515,7.359764814376831
15516,7.359764814376831
15517,7.359764814376831
15518,7.359764814376831
15519,7.359764814376831
15520,7.663882637023926
15521,7.663882637023926
15522,7.663882637023926
15523,7.663882637023926
15524,7.663882637023926
15525,7.663882637023926
15526,7.663882637023926
15527,7.663882637023926
15528,7.663882637023926
15529,7.663882637023926
15530,7.663882637023926
15531,7.663882637023926
15532,7.663882637023926
15533,7.663882637023926
15534,7.663882637023926
15535,7.663882637023926
15536,7.663882637023926
15537,7.663882637023926
15538,7.354651641845703
15539,7.354651641845703
15540,7.354651641845703
15541,7.354651641845703
15542,7.354651641845703
15543,7.354651641845703
15544,7.354651641845703
15545,7.354651641845703
15546,7.354651641845703
15547,7.354651641845703
15548,7.354651641845703
15549,7.354651641845703
15550,7.354651641845703
15551,7.354651641845703
15552,7.354651641845703
15553,7.552052354812622
15554,7.552052354812622
15555,7.552052354812622
15556,7.552052354812622
15557,7.552052354812622
15558,7.552052354812622
15559,7.552052354812622
15560,7.552052354812622
15561,7.552052354812622
15562,7.552052354812622
15563,7.552052354812622
15564,7.552052354812622
15565,7.552052354812622
15566,7.552052354812622
15567,7.552052354812622
15568,7.552052354812622
15569,7.552052354812622
15570,7.552052354812622
15571,7.552052354812622
15572,7.552052354812622
15573,7.552052354812622
15574,7.552052354812622
15575,7.552052354812622
15576,7.552052354812622
15577,7.552052354812622
15578,7.552052354812622
15579,7.552052354812622
15580,7.552052354812622
15581,7.552052354812622
15582,7.552052354812622
15583,7.552052354812622
15584,7.552052354812622
15585,7.552052354812622
15586,7.552052354812622
15587,7.552052354812622
15588,7.552052354812622
15589,7.552052354812622
15590,7.552052354812622
15591,7.552052354812622
15592,7.125630950927734
15593,7.125630950927734
15594,7.125630950927734
15595,7.125630950927734
15596,7.125630950927734
15597,7.125630950927734
15598,7.125630950927734
15599,7.125630950927734
15600,7.125630950927734
15601,7.125630950927734
15602,7.125630950927734
15603,7.125630950927734
15604,7.125630950927734
15605,7.125630950927734
15606,7.125630950927734
15607,7.125630950927734
15608,7.125630950927734
15609,7.125630950927734
15610,7.125630950927734
15611,7.125630950927734
15612,7.125630950927734
15613,7.125630950927734
15614,7.125630950927734
15615,7.125630950927734
15616,7.125630950927734
15617,7.125630950927734
15618,7.125630950927734
15619,7.125630950927734
15620,7.125630950927734
15621,7.125630950927734
15622,7.125630950927734
15623,7.125630950927734
15624,7.125630950927734
15625,7.125630950927734
15626,7.125630950927734
15627,7.125630950927734
15628,7.125630950927734
15629,7.063527059555054
15630,7.063527059555054
15631,7.063527059555054
15632,7.063527059555054
15633,7.063527059555054
15634,7.081212520599365
15635,7.081212520599365
15636,7.081212520599365
15637,7.081212520599365
15638,7.081212520599365
15639,7.081212520599365
15640,7.081212520599365
15641,7.081212520599365
15642,7.081212520599365
15643,7.081212520599365
15644,7.081212520599365
15645,7.081212520599365
15646,7.081212520599365
15647,7.081212520599365
15648,7.081212520599365
15649,7.081212520599365
15650,7.081212520599365
15651,7.081212520599365
15652,7.081212520599365
15653,7.081212520599365
15654,7.081212520599365
15655,7.081212520599365
15656,7.081212520599365
15657,7.081212520599365
15658,7.081212520599365
15659,7.081212520599365
15660,7.081212520599365
15661,7.081212520599365
15662,7.081212520599365
15663,7.081212520599365
15664,7.081212520599365
15665,7.081212520599365
15666,7.081212520599365
15667,7.081212520599365
15668,7.081212520599365
15669,7.081212520599365
15670,7.081212520599365
15671,7.081212520599365
15672,7.081212520599365
15673,7.081212520599365
15674,7.081212520599365
15675,7.081212520599365
15676,7.128146505355835
15677,7.128146505355835
15678,7.291797685623169
15679,7.291797685623169
15680,7.291797685623169
15681,7.6651335716247555
15682,7.6651335716247555
15683,7.6651335716247555
15684,7.6651335716247555
15685,7.6651335716247555
15686,7.6651335716247555
15687,7.6651335716247555
15688,7.6651335716247555
15689,7.5508171081542965
15690,7.5508171081542965
15691,7.5508171081542965
15692,7.5508171081542965
15693,7.900609064102173
15694,7.900609064102173
15695,7.900609064102173
15696,7.900609064102173
15697,7.900609064102173
15698,7.900609064102173
15699,7.900609064102173
15700,7.900609064102173
15701,7.900609064102173
15702,7.900609064102173
15703,7.900609064102173
15704,7.900609064102173
15705,7.900609064102173
15706,7.900609064102173
15707,7.900609064102173
15708,7.900609064102173
15709,7.900609064102173
15710,7.900609064102173
15711,7.900609064102173
15712,7.900609064102173
15713,7.900609064102173
15714,7.900609064102173
15715,7.900609064102173
15716,7.900609064102173
15717,7.900609064102173
15718,7.900609064102173
15719,7.900609064102173
15720,7.900609064102173
15721,7.900609064102173
15722,7.900609064102173
15723,7.900609064102173
15724,7.900609064102173
15725,7.900609064102173
15726,7.900609064102173
15727,5.8787494659423825
15728,5.8787494659423825
15729,5.8787494659423825
15730,5.8787494659423825
15731,5.8787494659423825
15732,7.065614891052246
15733,7.065614891052246
15734,7.065614891052246
15735,6.823033189773559
15736,6.823033189773559
15737,6.823033189773559
15738,6.823033189773559
15739,6.823033189773559
15740,6.823033189773559
15741,6.823033189773559
15742,6.823033189773559
15743,6.823033189773559
15744,6.80274658203125
15745,6.80274658203125
15746,6.80274658203125
15747,6.80274658203125
15748,6.80274658203125
15749,6.704291582107544
15750,6.704291582107544
15751,6.704291582107544
15752,6.704291582107544
15753,6.704291582107544
15754,6.704291582107544
15755,6.704291582107544
15756,6.704291582107544
15757,6.704291582107544
15758,7.043640279769898
15759,7.043640279769898
15760,7.043640279769898
15761,7.043640279769898
15762,7.043640279769898
15763,7.043640279769898
15764,7.043640279769898
15765,7.043640279769898
15766,7.043640279769898
15767,7.043640279769898
15768,7.043640279769898
15769,7.043640279769898
15770,7.043640279769898
15771,7.531554460525513
15772,7.531554460525513
15773,7.531554460525513
15774,7.531554460525513
15775,7.531554460525513
15776,7.531554460525513
15777,7.531554460525513
15778,7.531554460525513
15779,7.531554460525513
15780,7.531554460525513
15781,7.531554460525513
15782,6.839062643051148
15783,6.839062643051148
15784,6.839062643051148
15785,6.839062643051148
15786,6.839062643051148
15787,6.839062643051148
15788,6.839062643051148
15789,6.839062643051148
15790,6.839062643051148
15791,6.839062643051148
15792,6.839062643051148
15793,6.787677001953125
15794,6.787677001953125
15795,6.787677001953125
15796,6.787677001953125
15797,6.787677001953125
15798,6.787677001953125
15799,6.787677001953125
15800,6.787677001953125
15801,6.787677001953125
15802,6.787677001953125
15803,6.787677001953125
15804,6.787677001953125
15805,6.787677001953125
15806,6.787677001953125
15807,6.787677001953125
15808,6.787677001953125
15809,6.787677001953125
15810,6.787677001953125
15811,6.787677001953125
15812,6.787677001953125
15813,6.787677001953125
15814,6.787677001953125
15815,6.787677001953125
15816,6.787677001953125
15817,6.787677001953125
15818,6.787677001953125
15819,6.787677001953125
15820,6.787677001953125
15821,6.787677001953125
15822,6.787677001953125
15823,6.787677001953125
15824,6.523081731796265
15825,6.523081731796265
15826,6.523081731796265
15827,6.523081731796265
15828,7.158901023864746
15829,7.158901023864746
15830,7.158901023864746
15831,7.158901023864746
15832,7.158901023864746
15833,7.158901023864746
15834,7.158901023864746
15835,7.158901023864746
15836,7.158901023864746
15837,7.171252679824829
15838,7.171252679824829
15839,7.171252679824829
15840,7.171252679824829
15841,7.171252679824829
15842,7.171252679824829
15843,7.171252679824829
15844,7.171252679824829
15845,7.171252679824829
15846,7.171252679824829
15847,6.554204320907592
15848,6.554204320907592
15849,6.554204320907592
15850,6.554204320907592
15851,6.554204320907592
15852,6.554204320907592
15853,6.554204320907592
15854,6.554204320907592
15855,6.554204320907592
15856,6.554204320907592
15857,6.554204320907592
15858,6.554204320907592
15859,6.554204320907592
15860,6.554204320907592
15861,6.554204320907592
15862,6.554204320907592
15863,6.554204320907592
15864,6.554204320907592
15865,6.554204320907592
15866,6.554204320907592
15867,6.554204320907592
15868,6.554204320907592
15869,6.554204320907592
15870,6.554204320907592
15871,6.554204320907592
15872,6.554204320907592
15873,6.554204320907592
15874,6.554204320907592
15875,6.554204320907592
15876,6.243692779541016
15877,6.557452058792114
15878,6.557452058792114
15879,6.557452058792114
15880,6.557452058792114
15881,6.814154005050659
15882,6.814154005050659
15883,6.814154005050659
15884,6.814154005050659
15885,6.814154005050659
15886,6.814154005050659
15887,6.814154005050659
15888,6.814154005050659
15889,6.814154005050659
15890,6.814154005050659
15891,6.814154005050659
15892,6.814154005050659
15893,6.814154005050659
15894,6.814154005050659
15895,6.814154005050659
15896,6.814154005050659
15897,6.814154005050659
15898,6.814154005050659
15899,6.814154005050659
15900,6.814154005050659
15901,6.814154005050659
15902,6.814154005050659
15903,6.814154005050659
15904,6.814154005050659
15905,6.480596399307251
15906,6.480596399307251
15907,6.480596399307251
15908,6.480596399307251
15909,6.662462759017944
15910,6.662462759017944
15911,6.662462759017944
15912,6.662462759017944
15913,6.693331861495972
15914,6.693331861495972
15915,6.693331861495972
15916,6.693331861495972
15917,6.693331861495972
15918,6.549756717681885
15919,6.549756717681885
15920,6.549756717681885
15921,6.549756717681885
15922,6.549756717681885
15923,6.358071184158325
15924,6.216661691665649
15925,6.216661691665649
15926,6.216661691665649
15927,6.216661691665649
15928,6.216661691665649
15929,6.216661691665649
15930,6.216661691665649
15931,6.216661691665649
15932,6.461119985580444
15933,6.461119985580444
15934,6.461119985580444
15935,6.461119985580444
15936,6.461119985580444
15937,6.461119985580444
15938,6.461119985580444
15939,6.461119985580444
15940,6.461119985580444
15941,6.461119985580444
15942,6.461119985580444
15943,6.461119985580444
15944,6.461119985580444
15945,6.461119985580444
15946,6.461119985580444
15947,6.461119985580444
15948,6.620341014862061
15949,6.620341014862061
15950,6.620341014862061
15951,6.620341014862061
15952,6.620341014862061
15953,6.656112384796143
15954,6.656112384796143
15955,6.656112384796143
15956,6.656112384796143
15957,6.656112384796143
15958,6.656112384796143
15959,6.656112384796143
15960,6.656112384796143
15961,6.656112384796143
15962,6.656112384796143
15963,6.656112384796143
15964,6.656112384796143
15965,6.656112384796143
15966,6.656112384796143
15967,6.656112384796143
15968,6.656112384796143
15969,6.656112384796143
15970,6.656112384796143
15971,6.656112384796143
15972,6.656112384796143
15973,6.656112384796143
15974,6.687894821166992
15975,6.687894821166992
15976,6.687894821166992
15977,6.687894821166992
15978,6.687894821166992
15979,6.687894821166992
15980,6.687894821166992
15981,6.687894821166992
15982,6.687894821166992
15983,6.687894821166992
15984,6.687894821166992
15985,6.687894821166992
15986,6.687894821166992
15987,6.687894821166992
15988,6.687894821166992
15989,6.4440947532653805
15990,6.4440947532653805
15991,6.4440947532653805
15992,6.4440947532653805
15993,6.4440947532653805
15994,6.4440947532653805
15995,6.4440947532653805
15996,6.4440947532653805
15997,6.4440947532653805
15998,6.4440947532653805
15999,6.4440947532653805
16000,6.4440947532653805
16001,6.4440947532653805
16002,6.4440947532653805
16003,6.4440947532653805
16004,6.4440947532653805
16005,6.4440947532653805
16006,6.4440947532653805
16007,6.4440947532653805
16008,6.32259202003479
16009,6.32259202003479
16010,6.32259202003479
16011,6.32259202003479
16012,6.32259202003479
16013,6.32259202003479
16014,6.32259202003479
16015,6.32259202003479
16016,6.32259202003479
16017,6.32259202003479
16018,6.32259202003479
16019,6.32259202003479
16020,6.32259202003479
16021,5.4934203147888185
16022,5.4934203147888185
16023,5.4934203147888185
16024,5.4934203147888185
16025,5.4934203147888185
16026,5.4934203147888185
16027,5.4934203147888185
16028,5.4934203147888185
16029,5.4934203147888185
16030,5.4934203147888185
16031,5.4934203147888185
16032,5.4934203147888185
16033,5.4934203147888185
16034,5.4934203147888185
16035,5.4934203147888185
16036,5.4934203147888185
16037,5.4934203147888185
16038,5.4934203147888185
16039,5.4934203147888185
16040,6.266702651977539
16041,6.266702651977539
16042,6.266702651977539
16043,5.811098670959472
16044,5.811098670959472
16045,5.811098670959472
16046,5.811098670959472
16047,5.811098670959472
16048,5.811098670959472
16049,5.811098670959472
16050,5.811098670959472
16051,5.811098670959472
16052,5.811098670959472
16053,5.811098670959472
16054,5.811098670959472
16055,5.811098670959472
16056,5.811098670959472
16057,5.811098670959472
16058,5.811098670959472
16059,5.811098670959472
16060,4.868240404129028
16061,4.868240404129028
16062,4.868240404129028
16063,4.868240404129028
16064,5.254856824874878
16065,5.254856824874878
16066,5.254856824874878
16067,5.254856824874878
16068,5.450407028198242
16069,4.191180896759033
16070,4.191180896759033
16071,4.703247213363648
16072,4.703247213363648
16073,4.703247213363648
16074,4.703247213363648
16075,4.703247213363648
16076,5.248679447174072
16077,5.248679447174072
16078,5.248679447174072
16079,5.041772127151489
16080,5.041772127151489
16081,5.041772127151489
16082,5.041772127151489
16083,5.041772127151489
16084,5.041772127151489
16085,5.041772127151489
16086,5.041772127151489
16087,5.041772127151489
16088,5.041772127151489
16089,5.041772127151489
16090,5.041772127151489
16091,5.041772127151489
16092,5.041772127151489
16093,5.041772127151489
16094,5.041772127151489
16095,4.23819670677185
16096,4.061520385742187
16097,4.061520385742187
16098,4.395402812957764
16099,4.395402812957764
16100,4.068472766876221
16101,4.068472766876221
16102,4.068472766876221
16103,4.068472766876221
16104,4.068472766876221
16105,5.591463565826416
16106,5.591463565826416
16107,5.591463565826416
16108,5.591463565826416
16109,5.591463565826416
16110,5.955021715164184
16111,5.955021715164184
16112,5.955021715164184
16113,5.955021715164184
16114,5.955021715164184
16115,5.955021715164184
16116,5.955021715164184
16117,5.795439195632935
16118,5.795439195632935
16119,5.795439195632935
16120,6.046927738189697
16121,6.812566661834717
16122,6.812566661834717
16123,6.812566661834717
16124,6.812566661834717
16125,6.812566661834717
16126,6.812566661834717
16127,6.812566661834717
16128,6.812566661834717
16129,6.812566661834717
16130,6.812566661834717
16131,6.812566661834717
16132,6.812566661834717
16133,6.812566661834717
16134,6.812566661834717
16135,6.500601053237915
16136,6.500601053237915
16137,6.347698593139649
16138,6.347698593139649
16139,6.347698593139649
16140,6.347698593139649
16141,6.8665791034698485
16142,6.8665791034698485
16143,6.8665791034698485
16144,6.8665791034698485
16145,6.8665791034698485
16146,6.8665791034698485
16147,6.8665791034698485
16148,6.64055643081665
16149,6.64055643081665
16150,6.64055643081665
16151,6.64055643081665
16152,6.64055643081665
16153,6.64055643081665
16154,6.64055643081665
16155,6.64055643081665
16156,6.64055643081665
16157,6.64055643081665
16158,6.64055643081665
16159,7.3216005802154545
16160,7.3216005802154545
16161,7.3216005802154545
16162,7.3216005802154545
16163,7.3216005802154545
16164,7.3216005802154545
16165,7.3216005802154545
16166,7.3216005802154545
16167,7.3216005802154545
16168,7.3216005802154545
16169,7.3216005802154545
16170,7.3216005802154545
16171,7.3216005802154545
16172,7.3216005802154545
16173,7.3216005802154545
16174,7.3216005802154545
16175,7.3216005802154545
16176,7.3216005802154545
16177,7.3216005802154545
16178,7.3216005802154545
16179,7.3216005802154545
16180,7.3216005802154545
16181,7.3216005802154545
16182,7.3216005802154545
16183,7.3216005802154545
16184,7.3216005802154545
16185,7.3216005802154545
16186,7.3216005802154545
16187,7.3216005802154545
16188,7.3216005802154545
16189,7.3216005802154545
16190,6.6369359493255615
16191,6.6369359493255615
16192,6.6369359493255615
16193,6.6369359493255615
16194,6.6369359493255615
16195,6.6369359493255615
16196,6.6369359493255615
16197,6.6369359493255615
16198,6.6369359493255615
16199,6.6369359493255615
16200,6.6369359493255615
16201,7.1175755023956295
16202,7.1175755023956295
16203,7.1175755023956295
16204,7.1175755023956295
16205,7.1175755023956295
16206,7.1175755023956295
16207,7.071865606307983
16208,7.071865606307983
16209,7.071865606307983
16210,7.071865606307983
16211,7.071865606307983
16212,7.071865606307983
16213,7.071865606307983
16214,7.071865606307983
16215,7.071865606307983
16216,7.071865606307983
16217,7.071865606307983
16218,7.071865606307983
16219,7.071865606307983
16220,7.071865606307983
16221,7.071865606307983
16222,7.071865606307983
16223,7.071865606307983
16224,7.071865606307983
16225,7.071865606307983
16226,7.071865606307983
16227,7.071865606307983
16228,7.071865606307983
16229,7.071865606307983
16230,7.071865606307983
16231,7.071865606307983
16232,7.071865606307983
16233,6.844549751281738
16234,6.844549751281738
16235,6.844549751281738
16236,6.844549751281738
16237,6.844549751281738
16238,6.844549751281738
16239,6.844549751281738
16240,6.844549751281738
16241,6.844549751281738
16242,6.844549751281738
16243,6.844549751281738
16244,6.844549751281738
16245,6.844549751281738
16246,6.844549751281738
16247,6.844549751281738
16248,6.844549751281738
16249,6.844549751281738
16250,6.844549751281738
16251,6.844549751281738
16252,6.844549751281738
16253,6.642568492889405
16254,6.446987819671631
16255,6.446987819671631
16256,6.446987819671631
16257,6.446987819671631
16258,6.446987819671631
16259,6.446987819671631
16260,6.446987819671631
16261,6.446987819671631
16262,6.446987819671631
16263,6.446987819671631
16264,6.446987819671631
16265,6.446987819671631
16266,6.446987819671631
16267,6.446987819671631
16268,6.446987819671631
16269,6.446987819671631
16270,6.412822580337524
16271,6.412822580337524
16272,6.412822580337524
16273,6.412822580337524
16274,6.412822580337524
16275,6.412822580337524
16276,6.412822580337524
16277,6.412822580337524
16278,6.412822580337524
16279,6.412822580337524
16280,6.412822580337524
16281,6.412822580337524
16282,6.108687925338745
16283,6.108687925338745
16284,6.108687925338745
16285,6.108687925338745
16286,6.108687925338745
16287,6.515469551086426
16288,6.515469551086426
16289,6.515469551086426
16290,6.515469551086426
16291,6.515469551086426
16292,6.515469551086426
16293,6.515469551086426
16294,6.515469551086426
16295,6.515469551086426
16296,6.515469551086426
16297,6.515469551086426
16298,6.500060415267944
16299,6.500060415267944
16300,6.500060415267944
16301,6.500060415267944
16302,6.500060415267944
16303,6.500060415267944
16304,6.500060415267944
16305,6.500060415267944
16306,6.500060415267944
16307,6.500060415267944
16308,6.459164142608643
16309,6.459164142608643
16310,6.459164142608643
16311,6.459164142608643
16312,6.459164142608643
16313,6.459164142608643
16314,6.459164142608643
16315,6.459164142608643
16316,6.276120233535766
16317,6.276120233535766
16318,6.276120233535766
16319,6.276120233535766
16320,6.164292430877685
16321,6.164292430877685
16322,6.164292430877685
16323,6.164292430877685
16324,6.164292430877685
16325,6.0153883934021
16326,5.822625923156738
16327,5.822625923156738
16328,5.822625923156738
16329,5.822625923156738
16330,5.822625923156738
16331,5.822625923156738
16332,5.822625923156738
16333,5.822625923156738
16334,5.822625923156738
16335,5.822625923156738
16336,5.822625923156738
16337,5.822625923156738
16338,5.822625923156738
16339,5.822625923156738
16340,5.822625923156738
16341,5.822625923156738
16342,5.822625923156738
16343,5.822625923156738
16344,5.822625923156738
16345,5.822625923156738
16346,5.822625923156738
16347,5.804916334152222
16348,5.804916334152222
16349,5.804916334152222
16350,5.804916334152222
16351,5.804916334152222
16352,5.804916334152222
16353,5.804916334152222
16354,5.804916334152222
16355,5.058961963653564
16356,5.058961963653564
16357,5.058961963653564
16358,5.058961963653564
16359,5.058961963653564
16360,5.058961963653564
16361,5.388363885879516
16362,5.388363885879516
16363,5.483595323562622
16364,5.483595323562622
16365,5.996711015701294
16366,5.996711015701294
16367,5.996711015701294
16368,5.996711015701294
16369,5.996711015701294
16370,6.274574661254883
16371,6.1373124599456785
16372,6.1373124599456785
16373,6.1373124599456785
16374,6.1373124599456785
16375,6.1373124599456785
16376,6.1373124599456785
16377,6.1373124599456785
16378,6.1373124599456785
16379,6.1373124599456785
16380,6.1373124599456785
16381,6.1373124599456785
16382,6.1373124599456785
16383,6.1373124599456785
16384,6.1373124599456785
16385,6.1373124599456785
16386,6.1373124599456785
16387,6.1373124599456785
16388,6.1373124599456785
16389,6.166863059997558
16390,6.166863059997558
16391,6.166863059997558
16392,6.235147619247437
16393,6.235147619247437
16394,6.235147619247437
16395,6.235147619247437
16396,6.235147619247437
16397,6.235147619247437
16398,6.235147619247437
16399,6.235147619247437
16400,6.235147619247437
16401,6.235147619247437
16402,6.235147619247437
16403,6.235147619247437
16404,6.235147619247437
16405,6.235147619247437
16406,6.235147619247437
16407,6.235147619247437
16408,6.235147619247437
16409,6.235147619247437
16410,6.235147619247437
16411,6.235147619247437
16412,6.235147619247437
16413,6.235147619247437
16414,6.483595514297486
16415,6.483595514297486
16416,6.483595514297486
16417,6.483595514297486
16418,6.483595514297486
16419,6.483595514297486
16420,6.483595514297486
16421,6.483595514297486
16422,6.483595514297486
16423,6.483595514297486
16424,6.483595514297486
16425,6.483595514297486
16426,6.483595514297486
16427,6.483595514297486
16428,6.483595514297486
16429,6.641292142868042
16430,6.641292142868042
16431,6.373108530044556
16432,6.373108530044556
16433,6.373108530044556
16434,6.373108530044556
16435,6.373108530044556
16436,6.373108530044556
16437,6.373108530044556
16438,6.248286867141724
16439,6.248286867141724
16440,6.248286867141724
16441,6.248286867141724
16442,6.248286867141724
16443,6.248286867141724
16444,6.248286867141724
16445,6.248286867141724
16446,6.248286867141724
16447,6.248286867141724
16448,6.248286867141724
16449,6.248286867141724
16450,6.248286867141724
16451,6.248286867141724
16452,6.362643527984619
16453,6.362643527984619
16454,6.362643527984619
16455,6.362643527984619
16456,6.362643527984619
16457,6.362643527984619
16458,6.362643527984619
16459,6.362643527984619
16460,6.362643527984619
16461,6.362643527984619
16462,6.362643527984619
16463,6.362643527984619
16464,6.362643527984619
16465,6.362643527984619
16466,6.599736595153809
16467,6.5112762451171875
16468,6.5112762451171875
16469,6.5112762451171875
16470,6.5112762451171875
16471,6.5112762451171875
16472,6.5112762451171875
16473,6.5112762451171875
16474,6.5112762451171875
16475,6.5112762451171875
16476,6.5112762451171875
16477,6.5112762451171875
16478,6.5112762451171875
16479,6.5112762451171875
16480,6.5112762451171875
16481,6.5112762451171875
16482,6.5112762451171875
16483,6.5112762451171875
16484,6.5112762451171875
16485,6.548395156860352
16486,6.548395156860352
16487,6.548395156860352
16488,6.2818914413452145
16489,6.2818914413452145
16490,6.2818914413452145
16491,6.2818914413452145
16492,6.2818914413452145
16493,6.2818914413452145
16494,6.2818914413452145
16495,6.2818914413452145
16496,6.2818914413452145
16497,6.2818914413452145
16498,6.2818914413452145
16499,6.2818914413452145
16500,6.5684291362762455
16501,6.1776364803314205
16502,6.1776364803314205
16503,6.1776364803314205
16504,6.1776364803314205
16505,5.93498740196228
16506,5.93498740196228
16507,6.147555685043335
16508,6.147555685043335
16509,6.147555685043335
16510,6.147555685043335
16511,6.147555685043335
16512,6.147555685043335
16513,6.147555685043335
16514,6.30188627243042
16515,6.30188627243042
16516,6.30188627243042
16517,6.30188627243042
16518,6.30188627243042
16519,6.30188627243042
16520,6.30188627243042
16521,6.222929286956787
16522,6.222929286956787
16523,6.222929286956787
16524,6.150227403640747
16525,6.150227403640747
16526,6.150227403640747
16527,6.150227403640747
16528,6.150227403640747
16529,6.150227403640747
16530,6.150227403640747
16531,6.150227403640747
16532,6.150227403640747
16533,6.150227403640747
16534,6.150227403640747
16535,6.150227403640747
16536,6.150227403640747
16537,6.150227403640747
16538,6.150227403640747
16539,6.209261465072632
16540,6.209261465072632
16541,6.209261465072632
16542,5.7268394947052
16543,5.7268394947052
16544,5.7268394947052
16545,5.7268394947052
16546,5.7268394947052
16547,5.894202709197998
16548,5.894202709197998
16549,5.894202709197998
16550,5.894202709197998
16551,5.894202709197998
16552,5.894202709197998
16553,5.894202709197998
16554,5.894202709197998
16555,5.894202709197998
16556,5.894202709197998
16557,5.894202709197998
16558,5.805492877960205
16559,5.805492877960205
16560,5.9942834854125975
16561,5.9942834854125975
16562,5.9942834854125975
16563,5.9942834854125975
16564,5.9942834854125975
16565,5.9942834854125975
16566,5.9942834854125975
16567,5.9942834854125975
16568,5.9942834854125975
16569,5.9942834854125975
16570,5.9942834854125975
16571,5.9942834854125975
16572,5.9942834854125975
16573,5.9942834854125975
16574,5.9942834854125975
16575,5.9942834854125975
16576,5.9942834854125975
16577,5.9942834854125975
16578,5.9942834854125975
16579,5.9942834854125975
16580,5.9942834854125975
16581,5.9942834854125975
16582,5.9942834854125975
