Step,Fitness
216,0.29352203756570816
217,-1.7780196130275727
218,-1.7780196130275727
219,-1.055377221107483
220,-1.055377221107483
221,-1.055377221107483
222,0.03079062569886446
223,0.023534726724028586
224,-0.10902540944516659
225,-0.10902540944516659
226,1.7768093824386597
227,1.7768093824386597
228,1.7768093824386597
229,1.277091920375824
230,1.277091920375824
231,1.8092217862606048
232,1.8092217862606048
233,1.8092217862606048
234,1.8092217862606048
235,1.2145383656024933
236,0.9104838997125626
237,0.9104838997125626
238,0.6016191720962525
239,1.4548579812049867
240,1.095363688468933
241,0.908665120601654
242,0.908665120601654
243,0.6625933229923249
244,0.6625933229923249
245,-0.22839366570115088
246,0.11332841888070107
247,0.11332841888070107
248,0.04258156083524227
249,0.04258156083524227
250,-0.6581020951271057
251,-0.6581020951271057
252,-0.1593465529382229
253,-0.1593465529382229
254,0.5225070953369141
255,-1.2711338758468629
256,-0.6928253471851349
257,0.1117778867483139
258,0.8569907277822495
259,-0.02401049332693219
260,-0.02401049332693219
261,-0.1294364809989929
262,-0.1294364809989929
263,-0.1294364809989929
264,-0.8328028678894043
265,1.125935935974121
266,1.125935935974121
267,1.2675267338752747
268,2.3666568756103517
269,2.390987181663513
270,2.390987181663513
271,2.390987181663513
272,1.6207404851913452
273,1.1343013942241669
274,1.1343013942241669
275,2.6504868030548097
276,2.6504868030548097
277,2.8443029284477235
278,2.8443029284477235
279,2.8443029284477235
280,2.8443029284477235
281,2.8443029284477235
282,2.6983697533607485
283,2.6983697533607485
284,2.6983697533607485
285,2.6983697533607485
286,2.6983697533607485
287,2.40578556060791
288,2.040546953678131
289,2.040546953678131
290,1.4992107450962067
291,1.5540057837963104
292,1.0216213524341584
293,1.0216213524341584
294,1.3259124219417573
295,2.2326170802116394
296,1.6696527421474456
297,2.183435654640198
298,2.183435654640198
299,2.183435654640198
300,2.183435654640198
301,2.1645663142204286
302,1.5280696034431458
303,1.6490696251392365
304,1.6490696251392365
305,1.6490696251392365
306,-0.26538792699575425
307,-0.5388177901506424
308,-0.38636492043733595
309,0.09326088577508926
310,1.0264231741428376
311,0.6265582472085953
312,0.6265582472085953
313,0.6265582472085953
314,0.6265582472085953
315,0.6265582472085953
316,1.6475921988487243
317,1.6475921988487243
318,2.0089975595474243
319,2.0089975595474243
320,1.4877801716327668
321,1.4877801716327668
322,0.9172571152448654
323,0.9172571152448654
324,0.8192245781421661
325,0.8192245781421661
326,0.8192245781421661
327,0.8192245781421661
328,0.8192245781421661
329,0.9052271276712418
330,0.9052271276712418
331,0.37518019080162046
332,0.5297252357006073
333,0.5297252357006073
334,0.734989681839943
335,0.734989681839943
336,0.5091053217649459
337,0.5719493985176086
338,-0.12335664592683315
339,-0.12335664592683315
340,0.05485974345356226
341,0.05485974345356226
342,0.05485974345356226
343,1.8546911537647248
344,1.8546911537647248
345,1.8546911537647248
346,1.8546911537647248
347,1.8546911537647248
348,1.8546911537647248
349,1.1772912263870239
350,1.1772912263870239
351,0.7815863341093063
352,0.7815863341093063
353,0.1385661281645298
354,1.1130838990211487
355,1.8745744466781615
356,1.8745744466781615
357,1.8745744466781615
358,1.8745744466781615
359,1.8745744466781615
360,1.8745744466781615
361,2.4359570384025573
362,2.4359570384025573
363,2.4359570384025573
364,2.4359570384025573
365,2.4359570384025573
366,2.4359570384025573
367,2.4359570384025573
368,2.4411077737808227
369,2.072282087802887
370,2.072282087802887
371,1.744504165649414
372,1.525638461112976
373,1.4857652485370636
374,1.916843205690384
375,3.1048213481903075
376,2.4435709595680235
377,2.4435709595680235
378,2.4435709595680235
379,2.9646681427955626
380,3.1500527024269105
381,3.1500527024269105
382,3.3211432099342346
383,3.3211432099342346
384,3.3211432099342346
385,3.3211432099342346
386,3.074345576763153
387,0.23319473639130592
388,0.23319473639130592
389,0.3948948860168457
390,0.4101622521877289
391,0.4101622521877289
392,0.4101622521877289
393,1.7151554942131042
394,1.7151554942131042
395,1.7151554942131042
396,1.4228740870952605
397,1.4228740870952605
398,1.4228740870952605
399,1.4228740870952605
400,1.6688741028308869
401,1.6688741028308869
402,1.6688741028308869
403,1.6688741028308869
404,1.6688741028308869
405,1.6688741028308869
406,0.7212146371603012
407,1.0736019730567932
408,0.7157135874032974
409,2.1405369520187376
410,1.6952713310718537
411,1.6952713310718537
412,2.020049047470093
413,2.531702220439911
414,2.567557489871979
415,3.2615471720695495
416,3.2615471720695495
417,3.737247681617737
418,3.737247681617737
419,3.737247681617737
420,3.737247681617737
421,3.737247681617737
422,3.737247681617737
423,3.737247681617737
424,3.3930920124053956
425,3.3930920124053956
426,2.3332398295402528
427,2.862587594985962
428,1.4160180687904358
429,1.4160180687904358
430,1.4160180687904358
431,1.4160180687904358
432,1.4160180687904358
433,1.5800826489925384
434,1.6997779071331025
435,1.6997779071331025
436,1.552202445268631
437,1.552202445268631
438,1.4109923243522644
439,1.4109923243522644
440,1.4109923243522644
441,0.07141048461198807
442,1.0967358887195586
443,1.0967358887195586
444,0.10998257771134376
445,2.460540306568146
446,2.460540306568146
447,1.8002829551696777
448,1.8002829551696777
449,1.0355651676654816
450,1.0355651676654816
451,1.6950487732887267
452,1.6950487732887267
453,1.6950487732887267
454,1.6950487732887267
455,1.3217310726642608
456,1.28163121342659
457,-0.30825502425432205
458,-0.13026696890592576
459,-0.13026696890592576
460,-0.13005769103765488
461,-1.0194607496261596
462,-1.21581774353981
463,-0.9726494282484055
464,-0.9726494282484055
465,-3.8927494883537292
466,-3.8927494883537292
467,-0.46839876621961596
468,-0.46839876621961596
469,-0.46839876621961596
470,-0.055288744531571864
471,0.035102011635899544
472,0.035102011635899544
473,0.035102011635899544
474,0.035102011635899544
475,0.855636116862297
476,0.855636116862297
477,1.1840631425380708
478,1.1840631425380708
479,1.1840631425380708
480,-0.6479563593864441
481,-0.1343041393905878
482,-0.1343041393905878
483,-0.5994661390781403
484,-0.5994661390781403
485,-0.5994661390781403
486,0.17385919466614724
487,0.17385919466614724
488,0.5429045379161834
489,0.5429045379161834
490,0.5429045379161834
491,0.5429045379161834
492,0.5429045379161834
493,0.5429045379161834
494,0.08928757347166538
495,0.8531461387872696
496,2.3156089425086974
497,2.3156089425086974
498,2.3156089425086974
499,2.3156089425086974
500,2.1032310724258423
501,2.1032310724258423
502,2.1032310724258423
503,2.1032310724258423
504,2.1032310724258423
505,1.6528401970863342
506,1.7747353076934815
507,1.7747353076934815
508,2.2597305536270142
509,2.2597305536270142
510,2.2597305536270142
511,1.8724989354610444
512,1.8724989354610444
513,2.6637669086456297
514,1.5704864501953124
515,1.3658332049846649
516,1.7466955661773682
517,1.5208185613155365
518,1.5208185613155365
519,1.5208185613155365
520,0.8445671051740646
521,0.14860363379120828
522,0.7817509651184082
523,2.196551787853241
524,2.196551787853241
525,2.196551787853241
526,2.196551787853241
527,2.196551787853241
528,2.747344660758972
529,3.0800833702087402
530,3.0800833702087402
531,3.0800833702087402
532,2.5877909660339355
533,2.5877909660339355
534,2.5877909660339355
535,2.5877909660339355
536,2.5877909660339355
537,2.491528797149658
538,1.6036830961704254
539,0.7207126259803772
540,1.2684246063232423
541,1.2684246063232423
542,1.2684246063232423
543,1.3065625727176666
544,1.3065625727176666
545,1.430994713306427
546,1.430994713306427
547,2.417314124107361
548,2.346011519432068
549,2.31171510219574
550,1.8919488906860351
551,1.7039694964885712
552,1.7039694964885712
553,1.7039694964885712
554,2.8303601861000063
555,2.8303601861000063
556,2.8303601861000063
557,2.5972299695014955
558,2.683322787284851
559,2.683322787284851
560,2.396777331829071
561,2.3404773712158202
562,2.3404773712158202
563,2.255401587486267
564,2.255401587486267
565,1.9167057573795319
566,2.3103214502334595
567,2.3103214502334595
568,2.3103214502334595
569,2.3103214502334595
570,2.3103214502334595
571,2.3103214502334595
572,2.397247314453125
573,2.397247314453125
574,2.397247314453125
575,2.397247314453125
576,2.397247314453125
577,2.397247314453125
578,2.0621374607086183
579,2.0621374607086183
580,2.0621374607086183
581,1.995700603723526
582,-0.4273354262113571
583,-0.4273354262113571
584,1.0713162422180176
585,1.2110536098480225
586,1.2110536098480225
587,1.6739982843399048
588,1.6739982843399048
589,1.6739982843399048
590,1.6739982843399048
591,1.6739982843399048
592,1.6739982843399048
593,1.6739982843399048
594,1.6739982843399048
595,1.4424657464027404
596,1.3201595842838287
597,1.6399437546730042
598,0.5590396016836167
599,0.5590396016836167
600,-0.7092823594808578
601,-0.7092823594808578
602,0.31420019418001177
603,0.31420019418001177
604,0.7338080674409866
605,0.7338080674409866
606,0.7338080674409866
607,0.3468215689063072
608,0.3468215689063072
609,0.3468215689063072
610,2.0272755861282348
611,2.0272755861282348
612,2.3268690943717956
613,2.095716631412506
614,2.095716631412506
615,1.8299299895763397
616,1.8299299895763397
617,2.0725895881652834
618,2.0207783937454225
619,1.7493412017822265
620,1.7493412017822265
621,1.8929359793663025
622,2.0870681524276735
623,2.269363796710968
624,2.613102984428406
625,2.613102984428406
626,2.2833861112594604
627,2.2833861112594604
628,2.2833861112594604
629,2.2281779050827026
630,1.8769698679447173
631,1.5751822531223296
632,1.5751822531223296
633,1.926583582162857
634,1.926583582162857
635,1.926583582162857
636,1.926583582162857
637,1.4878737568855285
638,1.4045882403850556
639,1.4045882403850556
640,1.4045882403850556
641,1.345472365617752
642,2.3082039833068846
643,1.9749809980392456
644,1.9749809980392456
645,1.9749809980392456
646,1.9749809980392456
647,1.7341879904270172
648,1.4672478437423706
649,1.4672478437423706
650,1.8399983584880828
651,3.2047214984893797
652,3.2047214984893797
653,3.2047214984893797
654,3.0187759518623354
655,3.0187759518623354
656,3.0187759518623354
657,3.0187759518623354
658,3.0187759518623354
659,3.0187759518623354
660,3.0187759518623354
661,2.476480042934418
662,0.6611166745424271
663,0.6611166745424271
664,0.6611166745424271
665,0.6611166745424271
666,1.7523866593837738
667,0.7047861695289612
668,0.7047861695289612
669,1.9545269548892974
670,1.9545269548892974
671,1.9545269548892974
672,1.9545269548892974
673,1.9545269548892974
674,1.464174747467041
675,1.4023233771324157
676,1.4023233771324157
677,1.4023233771324157
678,1.214729380607605
679,0.35859831869602204
680,0.35859831869602204
681,0.35859831869602204
682,0.5961030066013336
683,0.5961030066013336
684,0.0797553475946188
685,0.0797553475946188
686,0.0797553475946188
687,0.0797553475946188
688,-0.63552505671978
689,-1.550723123550415
690,-1.2919794261455535
691,-1.2919794261455535
692,-1.2919794261455535
693,-1.2919794261455535
694,-1.2919794261455535
695,-1.2919794261455535
696,0.9458067327737808
697,0.03288843957707286
698,0.03288843957707286
699,-0.6395602613687515
700,-0.6395602613687515
701,-0.6395602613687515
702,0.34501884281635287
703,0.34501884281635287
704,0.34501884281635287
705,1.2800437569618226
706,1.2800437569618226
707,1.2800437569618226
708,0.9018718063831329
709,-0.48407852798700335
710,0.8533833384513855
711,0.9288900852203369
712,0.9288900852203369
713,0.9288900852203369
714,1.4850972950458527
715,1.4850972950458527
716,2.1422656893730165
717,2.1422656893730165
718,2.1422656893730165
719,2.1422656893730165
720,1.913076251745224
721,1.913076251745224
722,1.8750848948955536
723,0.23614357262849808
724,0.23614357262849808
725,0.49438803642988205
726,0.30838645100593565
727,0.30838645100593565
728,0.30838645100593565
729,1.1888552904129028
730,1.2522510170936585
731,1.2522510170936585
732,1.2522510170936585
733,1.2522510170936585
734,1.2522510170936585
735,1.2522510170936585
736,1.2522510170936585
737,2.1240416049957274
738,2.1240416049957274
739,2.1240416049957274
740,2.1240416049957274
741,2.1240416049957274
742,2.0167869687080384
743,1.9778054416179658
744,1.9778054416179658
745,1.9778054416179658
746,1.9778054416179658
747,1.9778054416179658
748,2.2229315042495728
749,1.7598949551582337
750,1.7598949551582337
751,0.8539385169744491
752,0.8539385169744491
753,0.8539385169744491
754,0.8539385169744491
755,1.3168767929077148
756,1.3168767929077148
757,1.1364374220371247
758,1.3417885065078736
759,1.3417885065078736
760,1.8364100575447082
761,2.4197043418884276
762,2.4197043418884276
763,2.4197043418884276
764,2.4197043418884276
765,2.4197043418884276
766,2.4197043418884276
767,2.387359046936035
768,2.387359046936035
769,0.8923306912183762
770,0.8923306912183762
771,1.2491190612316132
772,1.2491190612316132
773,1.1821182012557983
774,1.1821182012557983
775,1.1821182012557983
776,1.640059667825699
777,1.640059667825699
778,1.640059667825699
779,1.4804568409919738
780,2.2643324732780457
781,2.241055119037628
782,2.241055119037628
783,2.0244720578193665
784,2.306892764568329
785,2.306892764568329
786,1.7321555376052857
787,1.7321555376052857
788,-1.2544628918170928
789,-1.2544628918170928
790,-1.2544628918170928
791,-0.04014199897646904
792,-0.3671730890870094
793,-2.316652703285217
794,-3.1281009554862975
795,-3.8413766860961913
796,0.20388140231370927
797,0.20388140231370927
798,0.20388140231370927
799,0.20388140231370927
800,0.4425301894545555
801,0.611738047003746
802,0.322540944814682
803,0.322540944814682
804,0.322540944814682
805,0.11036040373146534
806,0.3263274535536766
807,0.3263274535536766
808,0.3263274535536766
809,0.3570155411958694
810,0.3570155411958694
811,1.2387988924980164
812,1.2387988924980164
813,1.2387988924980164
814,1.2387988924980164
815,1.2387988924980164
816,2.123820173740387
817,2.123820173740387
818,2.123820173740387
819,2.182282841205597
820,2.182282841205597
821,2.3316832304000856
822,2.3316832304000856
823,0.4035132125020027
824,-0.3083077698945999
825,-0.3083077698945999
826,-0.23156075850129126
827,-0.23156075850129126
828,-0.605988147854805
829,-1.8810877740383147
830,-0.3488787546753883
831,-1.010675597190857
832,-0.35227170586586
833,0.2935782387852669
834,0.2935782387852669
835,0.3808148130774498
836,0.3808148130774498
837,2.65802583694458
838,2.65802583694458
839,2.65802583694458
840,2.65802583694458
841,2.0214476943016053
842,2.5758546710014345
843,2.5758546710014345
844,0.5359044134616852
845,-0.21239675730466842
846,0.7643710941076278
847,1.856360709667206
848,1.856360709667206
849,1.856360709667206
850,1.809245616197586
851,1.6197589635849
852,0.9414815753698349
853,0.9414815753698349
854,0.9414815753698349
855,0.7450738728046418
856,1.4727176249027252
857,1.4727176249027252
858,1.4727176249027252
859,1.4727176249027252
860,1.3527729094028473
861,0.11571878083050251
862,2.1664658546447755
863,2.1664658546447755
864,2.1664658546447755
865,2.1664658546447755
866,2.5091342329978943
867,2.5091342329978943
868,2.5091342329978943
869,2.5091342329978943
870,2.5091342329978943
871,2.5091342329978943
872,0.654625290632248
873,0.654625290632248
874,0.654625290632248
875,0.575119623541832
876,0.4866640672087669
877,-0.314606249332428
878,-0.314606249332428
879,1.9059306263923645
880,0.8182784527540207
881,0.8182784527540207
882,0.9145823836326599
883,1.0924408793449403
884,0.6599649041891098
885,0.2265638880431652
886,-0.487620110809803
887,-0.7243858516216278
888,-0.2930141851305962
889,-0.26275169402360915
890,-0.26275169402360915
891,1.03521386384964
892,0.7036959260702134
893,0.6798797279596329
894,1.0520928740501403
895,1.195594847202301
896,1.692927896976471
897,2.2059394001960753
898,2.2059394001960753
899,2.5438074111938476
900,2.5438074111938476
901,2.411277723312378
902,2.147474694252014
903,2.147474694252014
904,2.0049882769584655
905,-0.5607365131378174
906,-0.5607365131378174
907,1.915104740858078
908,1.915104740858078
909,1.915104740858078
910,1.915104740858078
911,1.915104740858078
912,2.022480607032776
913,2.082568275928497
914,2.082568275928497
915,2.082568275928497
916,1.888950479030609
917,1.888950479030609
918,1.888950479030609
919,2.103247141838074
920,1.4116727352142333
921,1.4116727352142333
922,1.4116727352142333
923,1.4116727352142333
924,1.1051221072673798
925,1.1051221072673798
926,1.1051221072673798
927,1.1051221072673798
928,1.0692896127700806
929,1.0692896127700806
930,2.044305956363678
931,2.044305956363678
932,2.6902412295341493
933,2.590007519721985
934,2.590007519721985
935,2.5608123183250426
936,2.5608123183250426
937,2.5608123183250426
938,2.5608123183250426
939,2.5608123183250426
940,2.5608123183250426
941,2.5608123183250426
942,2.645950126647949
943,2.645950126647949
944,2.645950126647949
945,2.645950126647949
946,2.645950126647949
947,2.645950126647949
948,2.645950126647949
949,2.759867513179779
950,2.759867513179779
951,2.759867513179779
952,2.857806992530823
953,2.857806992530823
954,2.857806992530823
955,2.857806992530823
956,2.522833061218262
957,2.522833061218262
958,2.2666587829589844
959,2.2666587829589844
960,2.2666587829589844
961,2.2666587829589844
962,2.4926058888435363
963,2.337204360961914
964,2.524080765247345
965,2.524080765247345
966,2.524080765247345
967,2.5632327437400817
968,2.5632327437400817
969,3.142692530155182
970,3.142692530155182
971,2.972939431667328
972,2.972939431667328
973,2.2444065690040587
974,2.2444065690040587
975,2.2444065690040587
976,2.2444065690040587
977,2.2444065690040587
978,2.2951640605926515
979,2.2951640605926515
980,2.2951640605926515
981,2.2951640605926515
982,2.2951640605926515
983,1.579763275384903
984,0.741185137629509
985,0.741185137629509
986,0.9717001914978027
987,-0.864407068490982
988,-0.864407068490982
989,-0.864407068490982
990,-0.864407068490982
991,-0.864407068490982
992,1.1720260798931121
993,-0.36474685966968534
994,-0.5766797363758087
995,-0.5766797363758087
996,1.0752942562103271
997,0.7389340817928314
998,0.75586416721344
999,0.19278133362531663
1000,0.7798464089632035
1001,0.7798464089632035
1002,1.264078140258789
1003,1.264078140258789
1004,1.264078140258789
1005,1.0606075525283813
1006,0.6650390535593033
1007,0.6650390535593033
1008,1.0023076564073563
1009,1.0023076564073563
1010,1.0023076564073563
1011,1.0023076564073563
1012,1.0466369807720184
1013,0.8986034065485
1014,0.8986034065485
1015,1.3038970708847046
1016,0.6927838534116745
1017,0.6927838534116745
1018,2.0173157691955566
1019,2.0173157691955566
1020,2.4432862997055054
1021,1.8803810834884644
1022,1.8803810834884644
1023,1.0246694684028625
1024,0.32935534715652465
1025,0.32935534715652465
1026,0.32935534715652465
1027,0.32935534715652465
1028,2.481940972805023
1029,2.481940972805023
1030,0.9492029994726181
1031,0.9492029994726181
1032,1.7310845017433167
1033,1.7310845017433167
1034,1.7310845017433167
1035,1.488289874792099
1036,1.488289874792099
1037,1.488289874792099
1038,2.152185010910034
1039,2.576953423023224
1040,2.576953423023224
1041,2.2735836267471314
1042,1.7493049263954163
1043,1.7302243113517761
1044,1.7302243113517761
1045,1.7302243113517761
1046,1.6144036650657654
1047,1.6144036650657654
1048,1.6144036650657654
1049,1.6144036650657654
1050,1.6144036650657654
1051,1.6144036650657654
1052,1.6144036650657654
1053,0.5034008115530014
1054,0.5034008115530014
1055,0.5034008115530014
1056,1.5934327304363252
1057,1.5934327304363252
1058,1.5564893543720246
1059,1.4643825948238374
1060,1.4643825948238374
1061,1.4643825948238374
1062,1.4643825948238374
1063,1.4643825948238374
1064,1.4643825948238374
1065,1.3054344177246093
1066,0.011453921254724265
1067,0.13112436085939408
1068,-0.7622245818376541
1069,-0.7622245818376541
1070,-0.7622245818376541
1071,-0.7622245818376541
1072,1.438690572977066
1073,1.438690572977066
1074,1.438690572977066
1075,0.10314388610422612
1076,0.10314388610422612
1077,0.10314388610422612
1078,0.24506957232952117
1079,0.24506957232952117
1080,0.826342123746872
1081,0.826342123746872
1082,0.878536120057106
1083,0.5841425240039826
1084,-1.701907789707184
1085,-1.701907789707184
1086,-1.914421135187149
1087,0.5875999480485916
1088,0.5875999480485916
1089,0.5875999480485916
1090,0.5875999480485916
1091,0.5875999480485916
1092,-0.37494915425777436
1093,-0.7254401326179505
1094,0.19902464970946313
1095,0.22481413334608077
1096,0.22481413334608077
1097,0.22481413334608077
1098,0.22481413334608077
1099,0.22481413334608077
1100,0.7188733965158463
1101,0.39204186052083967
1102,-0.39456323683261874
1103,0.40988916605710984
1104,0.40988916605710984
1105,0.40988916605710984
1106,0.40988916605710984
1107,0.40988916605710984
1108,0.5043931305408478
1109,4.042787477374042e-05
1110,-0.6401944935321808
1111,-0.6401944935321808
1112,0.543591496348381
1113,0.543591496348381
1114,0.543591496348381
1115,1.268761122226715
1116,1.268761122226715
1117,0.2160230539739132
1118,0.2160230539739132
1119,1.6185264468193055
1120,1.6185264468193055
1121,0.9928959548473358
1122,1.3494173228740691
1123,1.3831557869911193
1124,1.3831557869911193
1125,1.3831557869911193
1126,1.3831557869911193
1127,1.3831557869911193
1128,1.5732395589351653
1129,1.221044558286667
1130,2.1313490748405455
1131,2.1313490748405455
1132,1.55231015086174
1133,-1.188323724269867
1134,-1.188323724269867
1135,-0.628458994626999
1136,-0.628458994626999
1137,1.9807847321033478
1138,1.9807847321033478
1139,1.777752661705017
1140,1.777752661705017
1141,1.777752661705017
1142,1.4887974619865418
1143,1.4887974619865418
1144,2.632709336280823
1145,2.27887225151062
1146,2.27887225151062
1147,2.27887225151062
1148,2.27887225151062
1149,2.27887225151062
1150,2.27887225151062
1151,1.1880406081676482
1152,1.1880406081676482
1153,1.1880406081676482
1154,1.1880406081676482
1155,0.7077512502670288
1156,-1.100643253326416
1157,-1.100643253326416
1158,-1.100643253326416
1159,-1.100643253326416
1160,-1.100643253326416
1161,-2.515421962738037
1162,-1.1591217160224914
1163,0.07037135772407055
1164,0.07037135772407055
1165,0.2957495033740997
1166,1.1836176574230195
1167,2.060495138168335
1168,2.060495138168335
1169,1.7761325061321258
1170,1.7761325061321258
1171,1.7761325061321258
1172,1.7761325061321258
1173,2.525140953063965
1174,2.525140953063965
1175,2.525140953063965
1176,2.525140953063965
1177,2.525140953063965
1178,2.525140953063965
1179,2.525140953063965
1180,2.525140953063965
1181,2.525140953063965
1182,0.5910714358091355
1183,-1.2099435925483704
1184,-1.2099435925483704
1185,-2.2420841455459595
1186,-2.5851379513740538
1187,-3.591303813457489
1188,-0.9547921240329742
1189,0.48853387832641604
1190,0.48853387832641604
1191,0.48853387832641604
1192,-0.5081149339675903
1193,0.35019954591989516
1194,-0.5140231639146805
1195,0.7521533995866776
1196,0.5070973068475724
1197,-1.5443995416164398
1198,-0.5712634444236755
1199,-0.5712634444236755
1200,-0.5712634444236755
1201,-0.5712634444236755
1202,-1.199710488319397
1203,0.20016866698861122
1204,1.9017641365528106
1205,1.9017641365528106
1206,2.75385605096817
1207,2.75385605096817
1208,2.75385605096817
1209,2.75385605096817
1210,2.75385605096817
1211,2.75385605096817
1212,2.75385605096817
1213,2.204588770866394
1214,2.204588770866394
1215,2.204588770866394
1216,2.204588770866394
1217,2.034715270996094
1218,2.034715270996094
1219,2.034715270996094
1220,2.034715270996094
1221,0.4620237469673157
1222,0.4620237469673157
1223,0.4620237469673157
1224,0.9889898926019669
1225,0.4738280639052391
1226,0.4738280639052391
1227,2.1608028650283813
1228,2.023538625240326
1229,2.098339557647705
1230,2.098339557647705
1231,2.098339557647705
1232,1.9185614943504334
1233,1.9185614943504334
1234,2.3382516145706176
1235,2.3382516145706176
1236,2.3382516145706176
1237,2.3382516145706176
1238,1.9708681881427765
1239,1.9708681881427765
1240,0.277895388007164
1241,0.277895388007164
1242,-1.4500296652317046
1243,-1.1651273608207702
1244,-1.1651273608207702
1245,-1.229454404115677
1246,-0.19227241203188897
1247,-0.9087029814720153
1248,-0.9087029814720153
1249,-1.5706600785255431
1250,-1.0676895678043365
1251,-1.0676895678043365
1252,-1.0676895678043365
1253,-1.7665525555610657
1254,-1.378008097410202
1255,-2.53897442817688
1256,-3.210525405406952
1257,-3.210525405406952
1258,-3.019660007953644
1259,-3.019660007953644
1260,-1.3092404365539552
