val_loss,epoch,step,train_loss
,478,100110,1.4088715314865112
1.7484703063964844,479,100319,
,479,100319,1.40969717502594
1.6987314224243164,480,100528,
,480,100528,1.4073959589004517
1.6627317667007446,481,100737,
,481,100737,1.405387043952942
1.6887208223342896,482,100946,
,482,100946,1.404564380645752
1.6224923133850098,483,101155,
,483,101155,1.4044569730758667
1.591620683670044,484,101364,
,484,101364,1.4033559560775757
1.6206088066101074,485,101573,
,485,101573,1.4026354551315308
1.5671846866607666,486,101782,
,486,101782,1.4007338285446167
1.6604725122451782,487,101991,
,487,101991,1.4000777006149292
1.6145672798156738,488,102200,
,488,102200,1.3975926637649536
1.6326550245285034,489,102409,
,489,102409,1.3982758522033691
1.5502994060516357,490,102618,
,490,102618,1.3963545560836792
1.5783275365829468,491,102827,
,491,102827,1.3951202630996704
1.5859925746917725,492,103036,
,492,103036,1.394097924232483
1.5518815517425537,493,103245,
,493,103245,1.3946505784988403
1.529649257659912,494,103454,
,494,103454,1.39357328414917
1.5610359907150269,495,103663,
,495,103663,1.390264868736267
1.5343592166900635,496,103872,
,496,103872,1.3901292085647583
1.520836591720581,497,104081,
,497,104081,1.3898204565048218
1.5437641143798828,498,104290,
,498,104290,1.387527346611023
1.5595433712005615,499,104499,
,499,104499,1.3873149156570435
1.5256714820861816,500,104708,
,500,104708,1.3860647678375244
1.4956841468811035,501,104917,
,501,104917,1.3850188255310059
1.6270544528961182,502,105126,
,502,105126,1.3856970071792603
1.563091516494751,503,105335,
,503,105335,1.3823457956314087
1.5639902353286743,504,105544,
,504,105544,1.3826147317886353
1.5768488645553589,505,105753,
,505,105753,1.3822959661483765
1.5558830499649048,506,105962,
,506,105962,1.3803107738494873
1.5476856231689453,507,106171,
,507,106171,1.379333734512329
1.511162281036377,508,106380,
,508,106380,1.3789756298065186
1.5017063617706299,509,106589,
,509,106589,1.3772896528244019
1.4716012477874756,510,106798,
,510,106798,1.3754985332489014
1.5257759094238281,511,107007,
,511,107007,1.377346158027649
1.4545228481292725,512,107216,
,512,107216,1.37538480758667
1.5987520217895508,513,107425,
,513,107425,1.375473141670227
1.594909429550171,514,107634,
,514,107634,1.3738512992858887
1.469559669494629,515,107843,
,515,107843,1.3722960948944092
1.5345834493637085,516,108052,
,516,108052,1.371794581413269
1.3823001384735107,517,108261,
,517,108261,1.3695658445358276
1.6092572212219238,518,108470,
,518,108470,1.3693430423736572
1.50581693649292,519,108679,
,519,108679,1.3687618970870972
1.51862633228302,520,108888,
,520,108888,1.3673053979873657
1.4450600147247314,521,109097,
,521,109097,1.367201328277588
1.4406968355178833,522,109306,
,522,109306,1.3655740022659302
1.4861547946929932,523,109515,
,523,109515,1.3652327060699463
1.4716283082962036,524,109724,
,524,109724,1.3641221523284912
1.4049265384674072,525,109933,
,525,109933,1.3624218702316284
1.4852690696716309,526,110142,
,526,110142,1.361876130104065
1.335860013961792,527,110351,
,527,110351,1.3601692914962769
1.5274522304534912,528,110560,
,528,110560,1.3589727878570557
1.405992031097412,529,110769,
,529,110769,1.3604803085327148
1.4566373825073242,530,110978,
,530,110978,1.3574756383895874
1.4532055854797363,531,111187,
,531,111187,1.3569767475128174
1.4920759201049805,532,111396,
,532,111396,1.3569660186767578
1.429961919784546,533,111605,
,533,111605,1.3562103509902954
1.4601325988769531,534,111814,
,534,111814,1.355308175086975
1.374739170074463,535,112023,
,535,112023,1.3524231910705566
1.4753373861312866,536,112232,
,536,112232,1.351948618888855
1.4056600332260132,537,112441,
,537,112441,1.351087212562561
1.414780855178833,538,112650,
,538,112650,1.3514386415481567
1.3377251625061035,539,112859,
,539,112859,1.3501826524734497
1.4080231189727783,540,113068,
,540,113068,1.3505160808563232
1.3857146501541138,541,113277,
,541,113277,1.3484396934509277
1.3383461236953735,542,113486,
,542,113486,1.3477427959442139
1.330959677696228,543,113695,
,543,113695,1.3458455801010132
1.3285584449768066,544,113904,
,544,113904,1.3472546339035034
1.3912512063980103,545,114113,
,545,114113,1.3439257144927979
1.445054292678833,546,114322,
,546,114322,1.3449167013168335
1.517693281173706,547,114531,
,547,114531,1.3427156209945679
1.4169485569000244,548,114740,
,548,114740,1.344602108001709
1.3310391902923584,549,114949,
,549,114949,1.3423525094985962
1.3588809967041016,550,115158,
,550,115158,1.3415679931640625
1.299198865890503,551,115367,
,551,115367,1.3395922183990479
1.2959773540496826,552,115576,
,552,115576,1.3392083644866943
1.4259848594665527,553,115785,
,553,115785,1.3387080430984497
1.3742005825042725,554,115994,
,554,115994,1.338159203529358
1.3507261276245117,555,116203,
,555,116203,1.3382861614227295
1.3420087099075317,556,116412,
,556,116412,1.3353976011276245
1.3748682737350464,557,116621,
,557,116621,1.3353689908981323
1.3673241138458252,558,116830,
,558,116830,1.335071086883545
1.3811192512512207,559,117039,
,559,117039,1.33329439163208
1.2686147689819336,560,117248,
,560,117248,1.3321622610092163
1.229067325592041,561,117457,
,561,117457,1.3331480026245117
1.2966200113296509,562,117666,
,562,117666,1.3315435647964478
1.338334321975708,563,117875,
,563,117875,1.3293101787567139
1.321479320526123,564,118084,
,564,118084,1.3287227153778076
1.2838236093521118,565,118293,
,565,118293,1.3295795917510986
1.372911810874939,566,118502,
,566,118502,1.326791763305664
1.3400893211364746,567,118711,
,567,118711,1.3270546197891235
1.2889745235443115,568,118920,
,568,118920,1.3264752626419067
1.282333254814148,569,119129,
,569,119129,1.32533860206604
1.2968231439590454,570,119338,
,570,119338,1.3248754739761353
1.3746508359909058,571,119547,
,571,119547,1.323596715927124
1.281306505203247,572,119756,
,572,119756,1.325150728225708
1.247673511505127,573,119965,
,573,119965,1.3217220306396484
1.212514877319336,574,120174,
,574,120174,1.3215690851211548
1.306931495666504,575,120383,
,575,120383,1.32143235206604
1.2370599508285522,576,120592,
,576,120592,1.3199219703674316
1.2668566703796387,577,120801,
,577,120801,1.320582389831543
1.2468249797821045,578,121010,
,578,121010,1.3187389373779297
1.2903250455856323,579,121219,
,579,121219,1.3182346820831299
1.324337363243103,580,121428,
,580,121428,1.3175877332687378
1.2436951398849487,581,121637,
,581,121637,1.3163758516311646
1.3093156814575195,582,121846,
,582,121846,1.3143584728240967
1.2366642951965332,583,122055,
,583,122055,1.3159027099609375
1.2102346420288086,584,122264,
,584,122264,1.315161108970642
1.2569029331207275,585,122473,
,585,122473,1.312261939048767
1.2561779022216797,586,122682,
,586,122682,1.3117976188659668
1.2310205698013306,587,122891,
,587,122891,1.3113058805465698
1.2249126434326172,588,123100,
,588,123100,1.3116825819015503
1.233799695968628,589,123309,
,589,123309,1.3119480609893799
1.1909555196762085,590,123518,
,590,123518,1.3104883432388306
1.2493001222610474,591,123727,
,591,123727,1.3091427087783813
1.1852216720581055,592,123936,
,592,123936,1.3100084066390991
1.1914981603622437,593,124145,
,593,124145,1.3081622123718262
1.2301970720291138,594,124354,
,594,124354,1.3081485033035278
1.2159202098846436,595,124563,
,595,124563,1.3060147762298584
1.2603414058685303,596,124772,
,596,124772,1.3062620162963867
1.3404479026794434,597,124981,
,597,124981,1.3054224252700806
1.2420740127563477,598,125190,
,598,125190,1.304182529449463
1.1752432584762573,599,125399,
,599,125399,1.3041231632232666
1.1471374034881592,600,125608,
,600,125608,1.30277681350708
1.1464405059814453,601,125817,
,601,125817,1.3028500080108643
1.144612193107605,602,126026,
,602,126026,1.3008346557617188
1.1642696857452393,603,126235,
,603,126235,1.3012058734893799
1.1452199220657349,604,126444,
,604,126444,1.3010735511779785
1.1548954248428345,605,126653,
,605,126653,1.2999945878982544
1.1161679029464722,606,126862,
,606,126862,1.2986912727355957
1.181688666343689,607,127071,
,607,127071,1.2992044687271118
1.1403601169586182,608,127280,
,608,127280,1.298166036605835
1.1966793537139893,609,127489,
,609,127489,1.2984334230422974
1.1418561935424805,610,127698,
,610,127698,1.2959424257278442
1.1479138135910034,611,127907,
,611,127907,1.295847773551941
1.1937683820724487,612,128116,
,612,128116,1.2953306436538696
1.1324315071105957,613,128325,
,613,128325,1.295514464378357
1.1278208494186401,614,128534,
,614,128534,1.293426513671875
1.1425809860229492,615,128743,
,615,128743,1.2928510904312134
1.1726875305175781,616,128952,
,616,128952,1.2939879894256592
1.15083909034729,617,129161,
,617,129161,1.292150616645813
1.1387535333633423,618,129370,
,618,129370,1.2914085388183594
1.1404024362564087,619,129579,
,619,129579,1.2904249429702759
1.1676456928253174,620,129788,
,620,129788,1.2888538837432861
1.1397502422332764,621,129997,
,621,129997,1.2908642292022705
1.1554605960845947,622,130206,
,622,130206,1.287323236465454
1.1893820762634277,623,130415,
,623,130415,1.2879219055175781
1.2149934768676758,624,130624,
,624,130624,1.287535548210144
1.214044451713562,625,130833,
,625,130833,1.286362886428833
1.1268285512924194,626,131042,
,626,131042,1.2873560190200806
1.1861528158187866,627,131251,
,627,131251,1.2860283851623535
1.1408066749572754,628,131460,
,628,131460,1.2864043712615967
1.151068925857544,629,131669,
,629,131669,1.285548210144043
1.1138038635253906,630,131878,
,630,131878,1.2826873064041138
1.1293141841888428,631,132087,
,631,132087,1.2827942371368408
1.1122758388519287,632,132296,
,632,132296,1.2836694717407227
1.178797721862793,633,132505,
,633,132505,1.2814607620239258
1.219270944595337,634,132714,
,634,132714,1.279999017715454
1.1105281114578247,635,132923,
,635,132923,1.2814128398895264
1.1643893718719482,636,133132,
,636,133132,1.2818669080734253
1.2002081871032715,637,133341,
,637,133341,1.2773339748382568
1.140761137008667,638,133550,
,638,133550,1.278939962387085
1.096976399421692,639,133759,
,639,133759,1.2806522846221924
1.1926053762435913,640,133968,
,640,133968,1.2799617052078247
1.1188079118728638,641,134177,
,641,134177,1.2774924039840698
1.1248672008514404,642,134386,
,642,134386,1.277401089668274
1.0197927951812744,643,134595,
,643,134595,1.2785390615463257
1.123620629310608,644,134804,
,644,134804,1.2769269943237305
1.0283079147338867,645,135013,
,645,135013,1.2750154733657837
1.0814224481582642,646,135222,
,646,135222,1.2733099460601807
1.1047165393829346,647,135431,
,647,135431,1.2742053270339966
0.9982710480690002,648,135640,
,648,135640,1.2749441862106323
0.9931207895278931,649,135849,
,649,135849,1.273867130279541
1.1571375131607056,650,136058,
,650,136058,1.2718349695205688
1.078197717666626,651,136267,
,651,136267,1.2720097303390503
1.099142074584961,652,136476,
,652,136476,1.269197702407837
1.0798017978668213,653,136685,
,653,136685,1.271203875541687
1.064979076385498,654,136894,
,654,136894,1.2711074352264404
1.0479968786239624,655,137103,
,655,137103,1.2701849937438965
1.0225998163223267,656,137312,
,656,137312,1.2696877717971802
1.065237283706665,657,137521,
,657,137521,1.2688060998916626
1.1833126544952393,658,137730,
,658,137730,1.2692394256591797
1.1447067260742188,659,137939,
,659,137939,1.269097089767456
1.0785114765167236,660,138148,
,660,138148,1.2678136825561523
1.0820906162261963,661,138357,
,661,138357,1.2674163579940796
1.0507609844207764,662,138566,
,662,138566,1.267353892326355
1.0670831203460693,663,138775,
,663,138775,1.2668713331222534
1.022646427154541,664,138984,
,664,138984,1.2645790576934814
1.0214738845825195,665,139193,
,665,139193,1.263580083847046
0.9852227568626404,666,139402,
,666,139402,1.2618533372879028
1.071610450744629,667,139611,
,667,139611,1.2639917135238647
1.0055993795394897,668,139820,
,668,139820,1.2614749670028687
1.0201990604400635,669,140029,
,669,140029,1.2633627653121948
1.1138499975204468,670,140238,
,670,140238,1.261441707611084
1.047303557395935,671,140447,
,671,140447,1.2617231607437134
1.1133410930633545,672,140656,
,672,140656,1.2616626024246216
1.048149585723877,673,140865,
,673,140865,1.2606502771377563
1.0245440006256104,674,141074,
,674,141074,1.259544014930725
1.0478942394256592,675,141283,
,675,141283,1.2591193914413452
1.053998589515686,676,141492,
,676,141492,1.2600462436676025
1.02143394947052,677,141701,
,677,141701,1.2573678493499756
1.0650324821472168,678,141910,
,678,141910,1.2582794427871704
1.013979196548462,679,142119,
,679,142119,1.2586517333984375
0.9803828597068787,680,142328,
,680,142328,1.258826732635498
1.0355024337768555,681,142537,
,681,142537,1.2560219764709473
1.0775976181030273,682,142746,
,682,142746,1.254454493522644
1.0089168548583984,683,142955,
,683,142955,1.2563962936401367
0.967390239238739,684,143164,
,684,143164,1.256595492362976
0.9470329880714417,685,143373,
,685,143373,1.255415439605713
1.0566816329956055,686,143582,
,686,143582,1.2551037073135376
1.0267839431762695,687,143791,
,687,143791,1.2551422119140625
0.9653933048248291,688,144000,
,688,144000,1.2534048557281494
1.0205683708190918,689,144209,
,689,144209,1.254380464553833
0.9435070753097534,690,144418,
,690,144418,1.2529112100601196
1.0271427631378174,691,144627,
,691,144627,1.2522475719451904
1.0148142576217651,692,144836,
,692,144836,1.251819372177124
1.0403603315353394,693,145045,
,693,145045,1.2505924701690674
0.9987581968307495,694,145254,
,694,145254,1.2493722438812256
1.076008915901184,695,145463,
,695,145463,1.251753568649292
0.9762120842933655,696,145672,
,696,145672,1.2496987581253052
0.9856287837028503,697,145881,
,697,145881,1.2496070861816406
0.9800631999969482,698,146090,
,698,146090,1.2499806880950928
0.9908499717712402,699,146299,
,699,146299,1.248738169670105
0.9832601547241211,700,146508,
,700,146508,1.2495845556259155
1.004595398902893,701,146717,
,701,146717,1.2483488321304321
0.9732356667518616,702,146926,
,702,146926,1.2484298944473267
0.9653114080429077,703,147135,
,703,147135,1.2470715045928955
0.9451487064361572,704,147344,
,704,147344,1.248436689376831
0.8989105820655823,705,147553,
,705,147553,1.246281623840332
0.9950057864189148,706,147762,
,706,147762,1.2461198568344116
0.9447448253631592,707,147971,
,707,147971,1.2457503080368042
1.0281623601913452,708,148180,
,708,148180,1.244765281677246
1.0065982341766357,709,148389,
,709,148389,1.2429194450378418
1.0466541051864624,710,148598,
,710,148598,1.2445844411849976
0.8951771855354309,711,148807,
,711,148807,1.2424108982086182
1.0340871810913086,712,149016,
,712,149016,1.2426221370697021
0.9699681997299194,713,149225,
,713,149225,1.2425544261932373
1.0718700885772705,714,149434,
,714,149434,1.2422736883163452
1.0045716762542725,715,149643,
,715,149643,1.243586540222168
0.9203035235404968,716,149852,
,716,149852,1.2413030862808228
0.9640842080116272,717,150061,
,717,150061,1.241538405418396
0.9814188480377197,718,150270,
,718,150270,1.2413078546524048
0.9985595941543579,719,150479,
,719,150479,1.2422542572021484
1.0176680088043213,720,150688,
,720,150688,1.2397992610931396
0.9648056030273438,721,150897,
,721,150897,1.240973949432373
0.9906630516052246,722,151106,
,722,151106,1.239498496055603
0.9797499179840088,723,151315,
,723,151315,1.238499402999878
0.9686158299446106,724,151524,
,724,151524,1.239065408706665
0.9715027809143066,725,151733,
,725,151733,1.237461805343628
1.0212358236312866,726,151942,
,726,151942,1.236352562904358
0.9953412413597107,727,152151,
,727,152151,1.2370414733886719
0.9935927391052246,728,152360,
,728,152360,1.2362278699874878
0.9836861491203308,729,152569,
,729,152569,1.2362487316131592
0.9026626348495483,730,152778,
,730,152778,1.2373543977737427
0.9835218787193298,731,152987,
,731,152987,1.2364051342010498
0.9933440685272217,732,153196,
,732,153196,1.2343131303787231
0.9575434923171997,733,153405,
,733,153405,1.2356971502304077
0.9112814664840698,734,153614,
,734,153614,1.2352710962295532
0.9315334558486938,735,153823,
,735,153823,1.233454704284668
0.8540756702423096,736,154032,
,736,154032,1.2331382036209106
0.9236401319503784,737,154241,
,737,154241,1.2334479093551636
0.9856432676315308,738,154450,
,738,154450,1.2350494861602783
0.942898154258728,739,154659,
,739,154659,1.2320293188095093
0.9476705193519592,740,154868,
,740,154868,1.2323206663131714
0.9349986910820007,741,155077,
,741,155077,1.2313764095306396
0.9647266268730164,742,155286,
,742,155286,1.2321757078170776
0.9976706504821777,743,155495,
,743,155495,1.2307908535003662
0.9046490788459778,744,155704,
,744,155704,1.2312276363372803
0.9291592836380005,745,155913,
,745,155913,1.2305668592453003
0.9350965023040771,746,156122,
,746,156122,1.2283954620361328
0.8818490505218506,747,156331,
,747,156331,1.2298165559768677
0.920386791229248,748,156540,
,748,156540,1.2290626764297485
0.9896119236946106,749,156749,
,749,156749,1.2291337251663208
0.8765721917152405,750,156958,
,750,156958,1.2288662195205688
0.912706196308136,751,157167,
,751,157167,1.2283694744110107
0.9286736249923706,752,157376,
,752,157376,1.2287408113479614
0.9042524695396423,753,157585,
,753,157585,1.228518009185791
0.9558839201927185,754,157794,
,754,157794,1.228299856185913
0.8793321847915649,755,158003,
,755,158003,1.228943943977356
0.9231091737747192,756,158212,
,756,158212,1.2268658876419067
0.8875660300254822,757,158421,
,757,158421,1.2263059616088867
0.9190180897712708,758,158630,
,758,158630,1.2262873649597168
0.9588719010353088,759,158839,
,759,158839,1.224748969078064
0.8846678137779236,760,159048,
,760,159048,1.224664568901062
0.9013442993164062,761,159257,
,761,159257,1.2259644269943237
0.9810014367103577,762,159466,
,762,159466,1.2229996919631958
0.8405006527900696,763,159675,
,763,159675,1.225313425064087
0.8886479735374451,764,159884,
,764,159884,1.2236976623535156
0.9174997210502625,765,160093,
,765,160093,1.2239978313446045
0.9425892233848572,766,160302,
,766,160302,1.2253483533859253
0.871514081954956,767,160511,
,767,160511,1.221886157989502
0.9604969024658203,768,160720,
,768,160720,1.2225984334945679
0.9244687557220459,769,160929,
,769,160929,1.2217369079589844
0.9181018471717834,770,161138,
,770,161138,1.2228130102157593
0.9510223269462585,771,161347,
,771,161347,1.2213560342788696
0.8641214370727539,772,161556,
,772,161556,1.2229349613189697
0.9266278147697449,773,161765,
,773,161765,1.2227338552474976
0.9201711416244507,774,161974,
,774,161974,1.2206459045410156
0.9026950597763062,775,162183,
,775,162183,1.2210657596588135
0.9539705514907837,776,162392,
,776,162392,1.219910740852356
0.9105820059776306,777,162601,
,777,162601,1.219842791557312
0.8804433345794678,778,162810,
,778,162810,1.2202274799346924
0.9324291944503784,779,163019,
,779,163019,1.2179598808288574
0.8679448366165161,780,163228,
,780,163228,1.2201188802719116
0.901813268661499,781,163437,
,781,163437,1.218120813369751
0.8596636056900024,782,163646,
,782,163646,1.2181038856506348
0.8504524827003479,783,163855,
,783,163855,1.2179005146026611
0.9421063661575317,784,164064,
,784,164064,1.2165355682373047
0.8283679485321045,785,164273,
,785,164273,1.2177010774612427
0.8463056087493896,786,164482,
,786,164482,1.21671724319458
0.8965677618980408,787,164691,
,787,164691,1.2170169353485107
0.8670990467071533,788,164900,
,788,164900,1.2155838012695312
0.8879231214523315,789,165109,
,789,165109,1.2151364088058472
0.9398791193962097,790,165318,
,790,165318,1.2152687311172485
0.8844539523124695,791,165527,
,791,165527,1.2153016328811646
0.8912437558174133,792,165736,
,792,165736,1.2177481651306152
0.865631639957428,793,165945,
,793,165945,1.2146533727645874
0.8360215425491333,794,166154,
,794,166154,1.2132424116134644
0.8785960674285889,795,166363,
,795,166363,1.2154420614242554
0.9204297661781311,796,166572,
,796,166572,1.2143216133117676
0.9064554572105408,797,166781,
,797,166781,1.2151321172714233
0.8918441534042358,798,166990,
,798,166990,1.2136602401733398
0.9103108644485474,799,167199,
,799,167199,1.2138115167617798
0.8284317255020142,800,167408,
,800,167408,1.2110868692398071
0.8352435827255249,801,167617,
,801,167617,1.2142165899276733
0.8561192750930786,802,167826,
,802,167826,1.212674856185913
0.9288619756698608,803,168035,
,803,168035,1.2114088535308838
0.8789631724357605,804,168244,
,804,168244,1.2099417448043823
0.8766162395477295,805,168453,
,805,168453,1.2104319334030151
0.8550429940223694,806,168662,
,806,168662,1.2108715772628784
0.902714729309082,807,168871,
,807,168871,1.2099347114562988
0.8467406034469604,808,169080,
,808,169080,1.210484266281128
0.8441545963287354,809,169289,
,809,169289,1.2103301286697388
0.9128021001815796,810,169498,
,810,169498,1.2111269235610962
0.8953374624252319,811,169707,
,811,169707,1.2101176977157593
0.8435309529304504,812,169916,
,812,169916,1.2090539932250977
0.914458692073822,813,170125,
,813,170125,1.2092031240463257
0.8877198696136475,814,170334,
,814,170334,1.208383321762085
0.864586353302002,815,170543,
,815,170543,1.2078131437301636
0.8538002967834473,816,170752,
,816,170752,1.207743763923645
0.8725463151931763,817,170961,
,817,170961,1.207478642463684
0.8538544178009033,818,171170,
,818,171170,1.2077356576919556
0.8269597291946411,819,171379,
,819,171379,1.2066998481750488
0.8339018225669861,820,171588,
,820,171588,1.2065106630325317
0.938503623008728,821,171797,
,821,171797,1.2073912620544434
0.8903573751449585,822,172006,
,822,172006,1.2072314023971558
0.892817497253418,823,172215,
,823,172215,1.2073904275894165
0.7864732146263123,824,172424,
,824,172424,1.20586359500885
0.8916246294975281,825,172633,
,825,172633,1.2068287134170532
0.8949400186538696,826,172842,
,826,172842,1.2042665481567383
0.9427871704101562,827,173051,
,827,173051,1.204916000366211
0.8695701360702515,828,173260,
,828,173260,1.2054393291473389
0.8164168000221252,829,173469,
,829,173469,1.2050738334655762
0.8671914935112,830,173678,
,830,173678,1.2043564319610596
0.8969981670379639,831,173887,
,831,173887,1.2034093141555786
0.8022193312644958,832,174096,
,832,174096,1.2026997804641724
0.8389909863471985,833,174305,
,833,174305,1.2035245895385742
0.8561986088752747,834,174514,
,834,174514,1.203310251235962
0.8953478336334229,835,174723,
,835,174723,1.202295184135437
0.8655532598495483,836,174932,
,836,174932,1.2018399238586426
0.8587887287139893,837,175141,
,837,175141,1.201783299446106
0.8798239827156067,838,175350,
,838,175350,1.2018752098083496
0.8698393702507019,839,175559,
,839,175559,1.2015565633773804
0.8022632598876953,840,175768,
,840,175768,1.2021260261535645
0.8536416888237,841,175977,
,841,175977,1.2025476694107056
0.8442873358726501,842,176186,
,842,176186,1.2013360261917114
0.8271968960762024,843,176395,
,843,176395,1.202203392982483
0.8273595571517944,844,176604,
,844,176604,1.201303243637085
0.8701193928718567,845,176813,
,845,176813,1.2003486156463623
0.8449472188949585,846,177022,
,846,177022,1.2012791633605957
0.8359664678573608,847,177231,
,847,177231,1.1988699436187744
0.8471745252609253,848,177440,
,848,177440,1.2004539966583252
0.846375048160553,849,177649,
,849,177649,1.1991345882415771
0.8738436102867126,850,177858,
,850,177858,1.2007702589035034
0.8834471106529236,851,178067,
,851,178067,1.199135661125183
0.8794980049133301,852,178276,
,852,178276,1.1986154317855835
0.8672913908958435,853,178485,
,853,178485,1.199846863746643
0.7978949546813965,854,178694,
,854,178694,1.1994354724884033
0.9002400040626526,855,178903,
,855,178903,1.1963964700698853
0.8714408278465271,856,179112,
,856,179112,1.1993279457092285
0.7897194027900696,857,179321,
,857,179321,1.1984362602233887
0.8366652131080627,858,179530,
,858,179530,1.1974194049835205
0.8110319972038269,859,179739,
,859,179739,1.1971315145492554
0.8756378889083862,860,179948,
,860,179948,1.1975301504135132
0.9304566383361816,861,180157,
,861,180157,1.1959620714187622
0.7887678742408752,862,180366,
,862,180366,1.196265459060669
0.8132519721984863,863,180575,
,863,180575,1.196437954902649
0.834972620010376,864,180784,
,864,180784,1.1970645189285278
0.8151388168334961,865,180993,
,865,180993,1.1967766284942627
0.8363389372825623,866,181202,
,866,181202,1.195887804031372
0.8076088428497314,867,181411,
,867,181411,1.1964728832244873
0.8641049861907959,868,181620,
,868,181620,1.195489525794983
0.8858275413513184,869,181829,
,869,181829,1.1938213109970093
0.8785455822944641,870,182038,
,870,182038,1.1946297883987427
0.7860724925994873,871,182247,
,871,182247,1.1957745552062988
0.8458104133605957,872,182456,
,872,182456,1.1943458318710327
0.8182908296585083,873,182665,
,873,182665,1.1942044496536255
0.7537933588027954,874,182874,
,874,182874,1.1954166889190674
0.8464835286140442,875,183083,
,875,183083,1.193839192390442
0.7834951877593994,876,183292,
,876,183292,1.192642092704773
0.8340169191360474,877,183501,
,877,183501,1.191931962966919
0.8605451583862305,878,183710,
,878,183710,1.1934629678726196
0.8033096790313721,879,183919,
,879,183919,1.1954294443130493
0.7850296497344971,880,184128,
,880,184128,1.1941869258880615
0.8505171537399292,881,184337,
,881,184337,1.1929497718811035
0.802421510219574,882,184546,
,882,184546,1.1930947303771973
0.8307077884674072,883,184755,
,883,184755,1.19221830368042
0.7573209404945374,884,184964,
,884,184964,1.1916342973709106
0.7809000611305237,885,185173,
,885,185173,1.1927876472473145
0.8240610957145691,886,185382,
,886,185382,1.1925257444381714
0.8579950928688049,887,185591,
,887,185591,1.1928728818893433
0.8227805495262146,888,185800,
,888,185800,1.1928335428237915
0.8480482697486877,889,186009,
,889,186009,1.1899869441986084
0.8358359336853027,890,186218,
,890,186218,1.1901284456253052
0.7798680067062378,891,186427,
,891,186427,1.192564606666565
0.7691599130630493,892,186636,
,892,186636,1.1896841526031494
0.8288506269454956,893,186845,
,893,186845,1.189161777496338
0.8927017450332642,894,187054,
,894,187054,1.191237211227417
0.8461236357688904,895,187263,
,895,187263,1.189674973487854
0.8071057200431824,896,187472,
,896,187472,1.1899129152297974
0.7909947037696838,897,187681,
,897,187681,1.1892551183700562
0.7893691062927246,898,187890,
,898,187890,1.1896353960037231
0.8425440788269043,899,188099,
,899,188099,1.1888853311538696
0.8169659376144409,900,188308,
,900,188308,1.1878801584243774
0.8941099047660828,901,188517,
,901,188517,1.1886961460113525
0.8191767334938049,902,188726,
,902,188726,1.1875946521759033
0.8482712507247925,903,188935,
,903,188935,1.1888121366500854
0.8791234493255615,904,189144,
,904,189144,1.1876113414764404
0.8494349718093872,905,189353,
,905,189353,1.1876250505447388
0.8114929795265198,906,189562,
,906,189562,1.187541127204895
0.8028017282485962,907,189771,
,907,189771,1.1889407634735107
0.7716585397720337,908,189980,
,908,189980,1.1869522333145142
0.8407055139541626,909,190189,
,909,190189,1.1848852634429932
0.8321164846420288,910,190398,
,910,190398,1.1876227855682373
0.7752360105514526,911,190607,
,911,190607,1.1859177350997925
0.7667845487594604,912,190816,
,912,190816,1.1877501010894775
0.7770630717277527,913,191025,
,913,191025,1.1867821216583252
0.8294537663459778,914,191234,
,914,191234,1.1862289905548096
0.8266322612762451,915,191443,
,915,191443,1.1874029636383057
0.735942542552948,916,191652,
,916,191652,1.1850569248199463
0.8396487236022949,917,191861,
,917,191861,1.18519926071167
0.8021275401115417,918,192070,
,918,192070,1.1845587491989136
0.8140875101089478,919,192279,
,919,192279,1.1863973140716553
0.7415819764137268,920,192488,
,920,192488,1.1857107877731323
0.8355762362480164,921,192697,
,921,192697,1.1862388849258423
0.7968183159828186,922,192906,
,922,192906,1.1836843490600586
0.7483676075935364,923,193115,
,923,193115,1.1844590902328491
0.7936753630638123,924,193324,
,924,193324,1.1848063468933105
0.7722358703613281,925,193533,
,925,193533,1.1839346885681152
0.8568171262741089,926,193742,
,926,193742,1.183826208114624
0.8144151568412781,927,193951,
,927,193951,1.183817982673645
0.8044224977493286,928,194160,
,928,194160,1.1833969354629517
0.82477205991745,929,194369,
,929,194369,1.1827824115753174
0.7927082777023315,930,194578,
,930,194578,1.1836190223693848
0.82090163230896,931,194787,
,931,194787,1.1831300258636475
0.8470980525016785,932,194996,
,932,194996,1.1837120056152344
0.7637460231781006,933,195205,
,933,195205,1.1831246614456177
0.8213658332824707,934,195414,
,934,195414,1.1821266412734985
0.7588249444961548,935,195623,
,935,195623,1.1823234558105469
0.7715463638305664,936,195832,
,936,195832,1.1808215379714966
0.7381901741027832,937,196041,
,937,196041,1.18010413646698
0.7905587553977966,938,196250,
,938,196250,1.182106852531433
0.7745361328125,939,196459,
,939,196459,1.180295467376709
0.7949683666229248,940,196668,
,940,196668,1.180755376815796
0.8137853145599365,941,196877,
,941,196877,1.180960774421692
0.7637515068054199,942,197086,
,942,197086,1.1816767454147339
0.7564597129821777,943,197295,
,943,197295,1.1798197031021118
0.7658496499061584,944,197504,
,944,197504,1.18227219581604
0.8298797011375427,945,197713,
,945,197713,1.179834246635437
0.7819103598594666,946,197922,
,946,197922,1.1800551414489746
0.8116250038146973,947,198131,
,947,198131,1.1794283390045166
0.8032774925231934,948,198340,
,948,198340,1.1800389289855957
0.7784204483032227,949,198549,
,949,198549,1.180411458015442
0.8564424514770508,950,198758,
,950,198758,1.1794289350509644
