Step,Fitness
249,2.866204035282135
250,2.866204035282135
251,2.866204035282135
252,2.866204035282135
253,2.866204035282135
254,2.866204035282135
255,2.866204035282135
256,2.866204035282135
257,2.866204035282135
258,2.866204035282135
259,2.866533064842224
260,2.866533064842224
261,2.866533064842224
262,2.866533064842224
263,2.866533064842224
264,2.866533064842224
265,2.866533064842224
266,2.866533064842224
267,2.866533064842224
268,2.8847503304481505
269,2.8847503304481505
270,2.8847503304481505
271,2.8797270894050597
272,2.8797270894050597
273,2.8797270894050597
274,2.8797270894050597
275,2.8797270894050597
276,2.8797270894050597
277,2.8746389865875246
278,2.8746389865875246
279,2.8746389865875246
280,2.8746389865875246
281,2.8746389865875246
282,2.8746389865875246
283,2.8746389865875246
284,2.8746389865875246
285,2.8746389865875246
286,2.8746389865875246
287,2.8746389865875246
288,2.8746389865875246
289,2.8746389865875246
290,2.8743940114974977
291,2.8743940114974977
292,2.8743940114974977
293,2.8743940114974977
294,2.8743940114974977
295,2.8743940114974977
296,2.8743940114974977
297,2.8743940114974977
298,2.8743940114974977
299,2.8743940114974977
300,2.8821821808815002
301,2.8821821808815002
302,2.8821821808815002
303,2.8821821808815002
304,2.8821821808815002
305,2.8821821808815002
306,2.8821821808815002
307,2.8821821808815002
308,2.8821821808815002
309,2.8821821808815002
310,2.8821821808815002
311,2.8821821808815002
312,2.8821821808815002
313,2.8821821808815002
314,2.8821821808815002
315,2.8821821808815002
316,2.8821821808815002
317,2.8821821808815002
318,2.8821821808815002
319,2.8821821808815002
320,2.8821821808815002
321,2.8821821808815002
322,2.8821821808815002
323,2.8821821808815002
324,2.8821821808815002
325,2.8821821808815002
326,2.8821821808815002
327,2.8827670574188233
328,2.8827670574188233
329,2.8827670574188233
330,2.8827670574188233
331,2.8827670574188233
332,2.8827670574188233
333,2.8827670574188233
334,2.8827670574188233
335,2.8827670574188233
336,2.8827670574188233
337,2.8827670574188233
338,2.8827670574188233
339,2.8827670574188233
340,2.8827670574188233
341,2.8827670574188233
342,2.8827670574188233
343,2.8827670574188233
344,2.8827670574188233
345,2.8827670574188233
346,2.8796838521957397
347,2.8796838521957397
348,2.8796838521957397
349,2.8796838521957397
350,2.8796838521957397
351,2.8796838521957397
352,2.8796838521957397
353,2.8796838521957397
354,2.8796838521957397
355,2.8796838521957397
356,2.8796838521957397
357,2.8796838521957397
358,2.8796838521957397
359,2.8796838521957397
360,2.8796838521957397
361,2.8796838521957397
362,2.8796838521957397
363,2.8796838521957397
364,2.8796838521957397
365,2.8796838521957397
366,2.8796838521957397
367,2.8796838521957397
368,2.8796838521957397
369,2.8796838521957397
370,2.8796838521957397
371,2.8796838521957397
372,2.8796838521957397
373,2.8796838521957397
374,2.8796838521957397
375,2.8796838521957397
376,2.8796838521957397
377,2.8796838521957397
378,2.8796838521957397
379,2.8796838521957397
380,2.8796838521957397
381,2.8796838521957397
382,2.8796838521957397
383,2.8796838521957397
384,2.8796838521957397
385,2.8796838521957397
386,2.8796838521957397
387,2.8796838521957397
388,2.8796838521957397
389,2.8796838521957397
390,2.8796838521957397
391,2.8796838521957397
392,2.8796838521957397
393,2.8796838521957397
394,2.8796838521957397
395,2.8796838521957397
396,2.8796838521957397
397,2.8796838521957397
398,2.8796838521957397
399,2.8796838521957397
400,2.8796838521957397
401,2.8796838521957397
402,2.8796838521957397
403,2.8796838521957397
404,2.8796838521957397
405,2.8796838521957397
406,2.8796838521957397
407,2.8796838521957397
408,2.8796838521957397
409,2.8796838521957397
410,2.8796838521957397
411,2.8796838521957397
412,2.8796838521957397
413,2.8796838521957397
414,2.8796838521957397
415,2.8796838521957397
416,2.8796838521957397
417,2.8796838521957397
418,2.8796838521957397
419,2.8796838521957397
420,2.8796838521957397
421,2.8796838521957397
422,2.8796838521957397
423,2.8796838521957397
424,2.8796838521957397
425,2.8796838521957397
426,2.8796838521957397
427,2.8796838521957397
428,2.8796838521957397
429,2.8796838521957397
430,2.8796838521957397
431,2.8796838521957397
432,2.8796838521957397
433,2.8796838521957397
434,2.8796838521957397
435,2.8796838521957397
436,2.8796838521957397
437,2.8796838521957397
438,2.8796838521957397
439,2.8796838521957397
440,2.8796838521957397
441,2.8796838521957397
442,2.8796838521957397
443,2.8796838521957397
444,2.8796838521957397
445,2.8796838521957397
446,2.8796838521957397
447,2.8796838521957397
448,2.8796838521957397
449,2.8796838521957397
450,2.8796838521957397
451,2.8796838521957397
452,2.8796838521957397
453,2.8796838521957397
454,2.8796838521957397
455,2.88512259721756
456,2.88512259721756
457,2.88512259721756
458,2.88512259721756
459,2.88512259721756
460,2.88512259721756
461,2.88512259721756
462,2.88512259721756
463,2.88512259721756
464,2.88512259721756
465,2.88405065536499
466,2.88405065536499
467,2.88405065536499
468,2.88405065536499
469,2.88405065536499
470,2.88405065536499
471,2.88405065536499
472,2.88405065536499
473,2.88405065536499
474,2.88405065536499
475,2.88405065536499
476,2.88405065536499
477,2.88405065536499
478,2.88405065536499
479,2.88405065536499
480,2.88405065536499
481,2.88405065536499
482,2.88405065536499
483,2.88405065536499
484,2.88405065536499
485,2.88405065536499
486,2.88405065536499
487,2.88405065536499
488,2.88405065536499
489,2.88405065536499
490,2.88405065536499
491,2.88405065536499
492,2.88405065536499
493,2.88405065536499
494,2.88405065536499
495,2.88405065536499
496,2.88405065536499
497,2.88405065536499
498,2.88405065536499
499,2.88405065536499
500,2.88405065536499
