Step,Fitness
215,2.8605094075202944
216,2.8605094075202944
217,2.8605094075202944
218,2.8605094075202944
219,2.8563148617744445
220,2.8563148617744445
221,2.8563148617744445
222,2.863730788230896
223,2.863730788230896
224,2.863730788230896
225,2.863730788230896
226,2.863730788230896
227,2.863730788230896
228,2.863730788230896
229,2.863730788230896
230,2.863730788230896
231,2.863730788230896
232,2.869316375255585
233,2.869316375255585
234,2.869316375255585
235,2.869316375255585
236,2.869316375255585
237,2.869316375255585
238,2.869316375255585
239,2.869316375255585
240,2.869316375255585
241,2.869316375255585
242,2.869316375255585
243,2.869316375255585
244,2.869316375255585
245,2.869316375255585
246,2.869316375255585
247,2.869316375255585
248,2.869316375255585
249,2.869316375255585
250,2.869316375255585
251,2.869316375255585
252,2.85456782579422
253,2.85456782579422
254,2.85456782579422
255,2.85456782579422
256,2.8739086747169496
257,2.8739086747169496
258,2.8739086747169496
259,2.8739086747169496
260,2.8739086747169496
261,2.867708742618561
262,2.867708742618561
263,2.867708742618561
264,2.867708742618561
265,2.867708742618561
266,2.867708742618561
267,2.867708742618561
268,2.867708742618561
269,2.867708742618561
270,2.867708742618561
271,2.8664435267448427
272,2.8664435267448427
273,2.8760603070259094
274,2.8760603070259094
275,2.8760603070259094
276,2.8760603070259094
277,2.8760603070259094
278,2.8760603070259094
279,2.8760603070259094
280,2.8760603070259094
281,2.8760603070259094
282,2.8760603070259094
283,2.8745198488235473
284,2.8745198488235473
285,2.8745198488235473
286,2.8745198488235473
287,2.8745198488235473
288,2.8773959636688233
289,2.8773959636688233
290,2.8773959636688233
291,2.8773959636688233
292,2.8773959636688233
293,2.8773959636688233
294,2.8728474617004394
295,2.8728474617004394
296,2.8728474617004394
297,2.8728474617004394
298,2.8728474617004394
299,2.8728474617004394
300,2.87739120721817
301,2.875791001319885
302,2.875791001319885
303,2.90391925573349
304,2.90391925573349
305,2.90391925573349
306,2.90391925573349
307,2.90391925573349
308,2.90391925573349
309,2.90391925573349
310,2.90391925573349
311,2.90391925573349
312,2.90391925573349
313,2.9046825766563416
314,2.9046825766563416
315,2.9046825766563416
316,2.9046825766563416
317,2.9046825766563416
318,2.9046825766563416
319,2.9046825766563416
320,2.9046825766563416
321,2.9046825766563416
322,2.9046825766563416
323,2.9046825766563416
324,2.9046825766563416
325,2.9046825766563416
326,2.9046825766563416
327,2.9046825766563416
328,2.9046825766563416
329,2.9054388880729674
330,2.9054388880729674
331,2.9054388880729674
332,2.9054388880729674
333,2.9054388880729674
334,2.9054388880729674
335,2.9054388880729674
336,2.9054388880729674
337,2.9054388880729674
338,2.9054388880729674
339,2.9054388880729674
340,2.9054388880729674
341,2.894052028656006
342,2.894052028656006
343,2.894052028656006
344,2.894052028656006
345,2.894052028656006
346,2.894052028656006
347,2.894052028656006
348,2.9005986928939818
349,2.9005986928939818
350,2.9005986928939818
351,2.9005986928939818
352,2.9005986928939818
353,2.9027595281600953
354,2.9027595281600953
355,2.9027595281600953
356,2.9027595281600953
357,2.9027595281600953
358,2.9027595281600953
359,2.9027595281600953
360,2.9027595281600953
361,2.9027595281600953
362,2.9027595281600953
363,2.9027595281600953
364,2.9027595281600953
365,2.9027595281600953
366,2.9027595281600953
367,2.9027595281600953
368,2.9027595281600953
369,2.9027595281600953
370,2.9027595281600953
371,2.9027595281600953
372,2.9027595281600953
373,2.9027595281600953
374,2.9027595281600953
375,2.9027595281600953
376,2.9027595281600953
377,2.9027595281600953
378,2.9027595281600953
379,2.9027595281600953
380,2.9027595281600953
381,2.9027595281600953
382,2.9027595281600953
383,2.9027595281600953
384,2.9027595281600953
385,2.901008427143097
386,2.901008427143097
387,2.901008427143097
388,2.901008427143097
389,2.901008427143097
390,2.901008427143097
391,2.901008427143097
392,2.901008427143097
393,2.901008427143097
394,2.901008427143097
395,2.901008427143097
396,2.901008427143097
397,2.901008427143097
398,2.901008427143097
399,2.901008427143097
400,2.901008427143097
401,2.901008427143097
402,2.901008427143097
403,2.901008427143097
404,2.901008427143097
405,2.901008427143097
406,2.901008427143097
407,2.901008427143097
408,2.901008427143097
409,2.901008427143097
410,2.901008427143097
411,2.901008427143097
412,2.901008427143097
413,2.901008427143097
414,2.901008427143097
415,2.901008427143097
416,2.901008427143097
417,2.901008427143097
418,2.901008427143097
419,2.901008427143097
420,2.901008427143097
421,2.901008427143097
422,2.901008427143097
423,2.901008427143097
424,2.901008427143097
425,2.901008427143097
426,2.901008427143097
427,2.901008427143097
428,2.901008427143097
429,2.901008427143097
430,2.901008427143097
431,2.901008427143097
432,2.901008427143097
433,2.901008427143097
434,2.901008427143097
435,2.901008427143097
436,2.901008427143097
437,2.901008427143097
438,2.901008427143097
439,2.901008427143097
440,2.901008427143097
441,2.901008427143097
442,2.901008427143097
443,2.901008427143097
444,2.901008427143097
445,2.90579069852829
446,2.90579069852829
447,2.90579069852829
448,2.90579069852829
449,2.909696340560913
450,2.909696340560913
451,2.909696340560913
452,2.909696340560913
453,2.909696340560913
454,2.909696340560913
455,2.909696340560913
456,2.909696340560913
457,2.909696340560913
458,2.909696340560913
459,2.909696340560913
460,2.909696340560913
461,2.909696340560913
462,2.909696340560913
463,2.909696340560913
464,2.909696340560913
465,2.909696340560913
466,2.909696340560913
467,2.909696340560913
468,2.909696340560913
469,2.909696340560913
470,2.909696340560913
471,2.909696340560913
472,2.909696340560913
473,2.909696340560913
474,2.909696340560913
475,2.909696340560913
476,2.909696340560913
477,2.909696340560913
478,2.909696340560913
479,2.909696340560913
480,2.909696340560913
481,2.909696340560913
482,2.909696340560913
483,2.909696340560913
484,2.909696340560913
485,2.909696340560913
486,2.909696340560913
487,2.909696340560913
488,2.909696340560913
489,2.909696340560913
490,2.909696340560913
491,2.909696340560913
492,2.909696340560913
493,2.909696340560913
494,2.909696340560913
495,2.909696340560913
496,2.909696340560913
497,2.909696340560913
498,2.909696340560913
499,2.909696340560913
500,2.909696340560913
