val_loss,epoch,step,train_loss
0.5006757378578186,946,244325,
,946,244325,0.5373799204826355
0.5001314282417297,947,244583,
,947,244583,0.5378950834274292
0.5009770393371582,948,244841,
,948,244841,0.5376324653625488
0.5016021728515625,949,245099,
,949,245099,0.5377188920974731
0.5002970099449158,950,245357,
,950,245357,0.5350548028945923
0.5007695555686951,951,245615,
,951,245615,0.537226676940918
0.49982449412345886,952,245873,
,952,245873,0.5362966656684875
0.5004743933677673,953,246131,
,953,246131,0.5357475280761719
0.5005494952201843,954,246389,
,954,246389,0.5368101596832275
0.5007519721984863,955,246647,
,955,246647,0.5364121198654175
0.4998839795589447,956,246905,
,956,246905,0.5358188152313232
0.5000960826873779,957,247163,
,957,247163,0.5371785759925842
0.5000917911529541,958,247421,
,958,247421,0.5360672473907471
0.5003238916397095,959,247679,
,959,247679,0.5373616218566895
0.5011385679244995,960,247937,
,960,247937,0.5350881814956665
0.5009168386459351,961,248195,
,961,248195,0.5365485548973083
0.5005891919136047,962,248453,
,962,248453,0.5350694060325623
0.5004045367240906,963,248711,
,963,248711,0.5359576344490051
0.5003368258476257,964,248969,
,964,248969,0.535088837146759
0.5000330805778503,965,249227,
,965,249227,0.5373852252960205
0.4997135400772095,966,249485,
,966,249485,0.5354673266410828
0.49928024411201477,967,249743,
,967,249743,0.5350940227508545
0.5002566576004028,968,250001,
,968,250001,0.5347486734390259
0.5010048747062683,969,250259,
,969,250259,0.534271776676178
0.49947118759155273,970,250517,
,970,250517,0.5342286229133606
0.5005914568901062,971,250775,
,971,250775,0.5343121290206909
0.49935686588287354,972,251033,
,972,251033,0.534105658531189
0.4992223381996155,973,251291,
,973,251291,0.5329838991165161
0.49979016184806824,974,251549,
,974,251549,0.5338141322135925
0.4998528063297272,975,251807,
,975,251807,0.5348193645477295
0.49916303157806396,976,252065,
,976,252065,0.534500777721405
0.5006366968154907,977,252323,
,977,252323,0.5328894257545471
0.4997866749763489,978,252581,
,978,252581,0.5361425280570984
0.4987150728702545,979,252839,
,979,252839,0.5330622792243958
0.4986305236816406,980,253097,
,980,253097,0.5344026684761047
0.4984588027000427,981,253355,
,981,253355,0.533509373664856
0.4984157383441925,982,253613,
,982,253613,0.533970832824707
0.4983271062374115,983,253871,
,983,253871,0.534603476524353
0.4987751543521881,984,254129,
,984,254129,0.532748818397522
0.497931569814682,985,254387,
,985,254387,0.5342198610305786
0.49833786487579346,986,254645,
,986,254645,0.5327102541923523
0.49902987480163574,987,254903,
,987,254903,0.5339322090148926
0.4985675811767578,988,255161,
,988,255161,0.5344285368919373
0.49859169125556946,989,255419,
,989,255419,0.5333319902420044
0.49801838397979736,990,255677,
,990,255677,0.5334864854812622
0.4987756013870239,991,255935,
,991,255935,0.5320463180541992
0.49861371517181396,992,256193,
,992,256193,0.532652735710144
0.4989824593067169,993,256451,
,993,256451,0.5319239497184753
0.49839577078819275,994,256709,
,994,256709,0.5326215028762817
0.4985852837562561,995,256967,
,995,256967,0.5307114124298096
0.4984695017337799,996,257225,
,996,257225,0.5317837595939636
0.4999116361141205,997,257483,
,997,257483,0.5315093398094177
0.49920183420181274,998,257741,
,998,257741,0.5329580903053284
0.4974484145641327,999,257999,
,999,257999,0.5330777764320374
0.4982251524925232,1000,258257,
,1000,258257,0.5310060381889343
0.49769970774650574,1001,258515,
,1001,258515,0.5327014327049255
0.4977276921272278,1002,258773,
,1002,258773,0.5332897901535034
0.4987815022468567,1003,259031,
,1003,259031,0.5332216620445251
0.49790889024734497,1004,259289,
,1004,259289,0.5313411951065063
0.4985571503639221,1005,259547,
,1005,259547,0.5316159725189209
0.4981638193130493,1006,259805,
,1006,259805,0.5309740900993347
0.4984452426433563,1007,260063,
,1007,260063,0.5307145714759827
0.49820899963378906,1008,260321,
,1008,260321,0.5325018763542175
0.4981593191623688,1009,260579,
,1009,260579,0.5308657884597778
0.49713531136512756,1010,260837,
,1010,260837,0.5306099653244019
0.4976036250591278,1011,261095,
,1011,261095,0.5307034850120544
0.498600035905838,1012,261353,
,1012,261353,0.5326422452926636
0.4974491596221924,1013,261611,
,1013,261611,0.5300198793411255
0.497224897146225,1014,261869,
,1014,261869,0.5304803252220154
0.4976816773414612,1015,262127,
,1015,262127,0.530198872089386
0.496742844581604,1016,262385,
,1016,262385,0.5309613347053528
0.49717986583709717,1017,262643,
,1017,262643,0.5311678051948547
0.4973461925983429,1018,262901,
,1018,262901,0.5303905010223389
0.49748462438583374,1019,263159,
,1019,263159,0.5287312269210815
0.4981752038002014,1020,263417,
,1020,263417,0.530545175075531
0.4972773790359497,1021,263675,
,1021,263675,0.5294238924980164
0.4973255395889282,1022,263933,
,1022,263933,0.5312241315841675
0.49652257561683655,1023,264191,
,1023,264191,0.5280885100364685
0.4966721832752228,1024,264449,
,1024,264449,0.5313377976417542
0.49698373675346375,1025,264707,
,1025,264707,0.5301588773727417
0.4962736666202545,1026,264965,
,1026,264965,0.5303786396980286
0.49649232625961304,1027,265223,
,1027,265223,0.530583918094635
0.49672290682792664,1028,265481,
,1028,265481,0.530103325843811
0.496451735496521,1029,265739,
,1029,265739,0.5285469889640808
0.49749425053596497,1030,265997,
,1030,265997,0.5291993618011475
0.4982427656650543,1031,266255,
,1031,266255,0.5296664237976074
0.4965139329433441,1032,266513,
,1032,266513,0.528937578201294
0.4973944127559662,1033,266771,
,1033,266771,0.5295206904411316
0.4963896572589874,1034,267029,
,1034,267029,0.5293717384338379
0.49649685621261597,1035,267287,
,1035,267287,0.5285929441452026
0.49634724855422974,1036,267545,
,1036,267545,0.5286561846733093
0.49745622277259827,1037,267803,
,1037,267803,0.5297120809555054
0.49741604924201965,1038,268061,
,1038,268061,0.5279816389083862
0.4958334267139435,1039,268319,
,1039,268319,0.5280953049659729
0.49631959199905396,1040,268577,
,1040,268577,0.5289101004600525
0.495881050825119,1041,268835,
,1041,268835,0.5285204648971558
0.4971257150173187,1042,269093,
,1042,269093,0.5288406014442444
0.4962048828601837,1043,269351,
,1043,269351,0.5278515219688416
0.4964806139469147,1044,269609,
,1044,269609,0.5278838276863098
0.49691763520240784,1045,269867,
,1045,269867,0.5278410911560059
0.4975507855415344,1046,270125,
,1046,270125,0.5279064774513245
0.49629247188568115,1047,270383,
,1047,270383,0.527334988117218
0.4957590103149414,1048,270641,
,1048,270641,0.528921902179718
0.4956282675266266,1049,270899,
,1049,270899,0.5277279615402222
0.4953998327255249,1050,271157,
,1050,271157,0.5292673707008362
0.4952996075153351,1051,271415,
,1051,271415,0.5273167490959167
0.49577659368515015,1052,271673,
,1052,271673,0.5282055139541626
0.49553728103637695,1053,271931,
,1053,271931,0.5274888277053833
0.495453804731369,1054,272189,
,1054,272189,0.5273364186286926
0.49584612250328064,1055,272447,
,1055,272447,0.5274569988250732
0.4962036907672882,1056,272705,
,1056,272705,0.526672899723053
0.49640142917633057,1057,272963,
,1057,272963,0.5270108580589294
0.4952556788921356,1058,273221,
,1058,273221,0.5273288488388062
0.49511903524398804,1059,273479,
,1059,273479,0.5273003578186035
0.495983362197876,1060,273737,
,1060,273737,0.5278860330581665
0.49553582072257996,1061,273995,
,1061,273995,0.5270794630050659
0.4954550564289093,1062,274253,
,1062,274253,0.5263765454292297
0.4950723946094513,1063,274511,
,1063,274511,0.5271583795547485
0.49629396200180054,1064,274769,
,1064,274769,0.5265999436378479
0.4965384006500244,1065,275027,
,1065,275027,0.5267289876937866
0.4949818551540375,1066,275285,
,1066,275285,0.5260322690010071
0.49590179324150085,1067,275543,
,1067,275543,0.5248929858207703
0.4946326017379761,1068,275801,
,1068,275801,0.5272290110588074
0.49469226598739624,1069,276059,
,1069,276059,0.5252953171730042
0.49561774730682373,1070,276317,
,1070,276317,0.5257523655891418
0.4955222010612488,1071,276575,
,1071,276575,0.5255430340766907
0.49496957659721375,1072,276833,
,1072,276833,0.5267109870910645
0.49509498476982117,1073,277091,
,1073,277091,0.5255662798881531
0.4951660633087158,1074,277349,
,1074,277349,0.5254966020584106
0.49507325887680054,1075,277607,
,1075,277607,0.5253483653068542
0.4949961304664612,1076,277865,
,1076,277865,0.5256092548370361
0.4951971173286438,1077,278123,
,1077,278123,0.5244632363319397
0.49398303031921387,1078,278381,
,1078,278381,0.5250158905982971
0.4965493083000183,1079,278639,
,1079,278639,0.5245264172554016
0.494403600692749,1080,278897,
,1080,278897,0.5265569090843201
0.495604932308197,1081,279155,
,1081,279155,0.5250782370567322
0.49548444151878357,1082,279413,
,1082,279413,0.5249431133270264
0.49405115842819214,1083,279671,
,1083,279671,0.5259436964988708
0.493714302778244,1084,279929,
,1084,279929,0.5262760519981384
0.4952217638492584,1085,280187,
,1085,280187,0.5255151987075806
0.4937033951282501,1086,280445,
,1086,280445,0.5242956280708313
0.49459660053253174,1087,280703,
,1087,280703,0.5259319543838501
0.4941287636756897,1088,280961,
,1088,280961,0.5239178538322449
0.4940788745880127,1089,281219,
,1089,281219,0.5227619409561157
0.4939645230770111,1090,281477,
,1090,281477,0.5256087779998779
0.4940274655818939,1091,281735,
,1091,281735,0.5252301692962646
0.4958066940307617,1092,281993,
,1092,281993,0.5244758129119873
0.49406784772872925,1093,282251,
,1093,282251,0.5245051980018616
0.49406927824020386,1094,282509,
,1094,282509,0.5247392654418945
0.49510881304740906,1095,282767,
,1095,282767,0.5239768028259277
0.49344635009765625,1096,283025,
,1096,283025,0.5253311991691589
0.4942288100719452,1097,283283,
,1097,283283,0.5235213041305542
0.49414998292922974,1098,283541,
,1098,283541,0.5243105888366699
0.4947960674762726,1099,283799,
,1099,283799,0.5244064927101135
0.49481600522994995,1100,284057,
,1100,284057,0.5229347944259644
0.494088351726532,1101,284315,
,1101,284315,0.5242448449134827
0.49293655157089233,1102,284573,
,1102,284573,0.5233925580978394
0.49403008818626404,1103,284831,
,1103,284831,0.5244746804237366
0.494977742433548,1104,285089,
,1104,285089,0.5229618549346924
0.4935791492462158,1105,285347,
,1105,285347,0.5236821174621582
0.4938666522502899,1106,285605,
,1106,285605,0.5231150388717651
0.49354541301727295,1107,285863,
,1107,285863,0.5238363742828369
0.4936174154281616,1108,286121,
,1108,286121,0.5232495069503784
0.4930391013622284,1109,286379,
,1109,286379,0.523629367351532
0.4934117794036865,1110,286637,
,1110,286637,0.5240951776504517
0.49374571442604065,1111,286895,
,1111,286895,0.5237516760826111
0.4934195578098297,1112,287153,
,1112,287153,0.5237411260604858
0.4929324984550476,1113,287411,
,1113,287411,0.5228819847106934
0.49278661608695984,1114,287669,
,1114,287669,0.5228241086006165
0.49337688088417053,1115,287927,
,1115,287927,0.5217127203941345
0.4934602975845337,1116,288185,
,1116,288185,0.5234369039535522
0.49244463443756104,1117,288443,
,1117,288443,0.5219960808753967
0.4932843744754791,1118,288701,
,1118,288701,0.5233075022697449
0.4932294487953186,1119,288959,
,1119,288959,0.5198465585708618
0.49247798323631287,1120,289217,
,1120,289217,0.5231244564056396
0.49250519275665283,1121,289475,
,1121,289475,0.522286593914032
0.49324172735214233,1122,289733,
,1122,289733,0.5208805799484253
0.4928705394268036,1123,289991,
,1123,289991,0.5206310153007507
0.4924774169921875,1124,290249,
,1124,290249,0.5212460160255432
0.493571013212204,1125,290507,
,1125,290507,0.5217591524124146
0.49234747886657715,1126,290765,
,1126,290765,0.5218858122825623
0.49355366826057434,1127,291023,
,1127,291023,0.5214444398880005
0.49281415343284607,1128,291281,
,1128,291281,0.5216525197029114
0.4942421615123749,1129,291539,
,1129,291539,0.5217665433883667
0.4930322468280792,1130,291797,
,1130,291797,0.5220983028411865
0.4940204918384552,1131,292055,
,1131,292055,0.5216476917266846
0.4926910400390625,1132,292313,
,1132,292313,0.5212353467941284
0.4937088191509247,1133,292571,
,1133,292571,0.5201786756515503
0.49233466386795044,1134,292829,
,1134,292829,0.522951066493988
0.49305471777915955,1135,293087,
,1135,293087,0.5209819078445435
0.4917190968990326,1136,293345,
,1136,293345,0.5214770436286926
0.49258869886398315,1137,293603,
,1137,293603,0.5192950367927551
0.4922475814819336,1138,293861,
,1138,293861,0.5214220285415649
0.4921901226043701,1139,294119,
,1139,294119,0.5201113224029541
0.49154144525527954,1140,294377,
,1140,294377,0.5210646986961365
0.4921957552433014,1141,294635,
,1141,294635,0.5206965804100037
0.492082804441452,1142,294893,
,1142,294893,0.5195909738540649
0.4913230538368225,1143,295151,
,1143,295151,0.5216661095619202
0.49238529801368713,1144,295409,
,1144,295409,0.5193384289741516
0.49137330055236816,1145,295667,
,1145,295667,0.5206198692321777
0.4918590784072876,1146,295925,
,1146,295925,0.5204049944877625
0.4919751286506653,1147,296183,
,1147,296183,0.5203994512557983
0.49257954955101013,1148,296441,
,1148,296441,0.5214076638221741
0.4925414025783539,1149,296699,
,1149,296699,0.520531952381134
0.4913046658039093,1150,296957,
,1150,296957,0.5196494460105896
0.49180054664611816,1151,297215,
,1151,297215,0.520363986492157
0.4910169243812561,1152,297473,
,1152,297473,0.5174641609191895
0.4917185306549072,1153,297731,
,1153,297731,0.5200473070144653
0.492875337600708,1154,297989,
,1154,297989,0.5195131897926331
0.4918418526649475,1155,298247,
,1155,298247,0.5186776518821716
0.49259841442108154,1156,298505,
,1156,298505,0.5191778540611267
0.49224066734313965,1157,298763,
,1157,298763,0.518576979637146
0.49207884073257446,1158,299021,
,1158,299021,0.5184256434440613
0.4918844997882843,1159,299279,
,1159,299279,0.5202438235282898
0.49248772859573364,1160,299537,
,1160,299537,0.5178171992301941
0.4918057322502136,1161,299795,
,1161,299795,0.5195779204368591
0.4922310709953308,1162,300053,
,1162,300053,0.5188983082771301
0.491678923368454,1163,300311,
,1163,300311,0.517418384552002
0.4911496341228485,1164,300569,
,1164,300569,0.5190897583961487
0.4915784001350403,1165,300827,
,1165,300827,0.5198163986206055
0.4923322796821594,1166,301085,
,1166,301085,0.5184960961341858
0.49167370796203613,1167,301343,
,1167,301343,0.5204973816871643
0.4908120334148407,1168,301601,
,1168,301601,0.51839280128479
0.49056553840637207,1169,301859,
,1169,301859,0.5175198912620544
0.49306926131248474,1170,302117,
,1170,302117,0.5184347033500671
0.49199196696281433,1171,302375,
,1171,302375,0.5182109475135803
0.49093589186668396,1172,302633,
,1172,302633,0.5170403122901917
0.4909633994102478,1173,302891,
,1173,302891,0.517493724822998
0.49127089977264404,1174,303149,
,1174,303149,0.5170467495918274
0.49049195647239685,1175,303407,
,1175,303407,0.5160958766937256
0.49212446808815,1176,303665,
,1176,303665,0.5178194046020508
0.49165618419647217,1177,303923,
,1177,303923,0.5175096988677979
0.49071791768074036,1178,304181,
,1178,304181,0.5175169706344604
0.4911358058452606,1179,304439,
,1179,304439,0.5188900232315063
0.4910300076007843,1180,304697,
,1180,304697,0.5163959860801697
0.49087417125701904,1181,304955,
,1181,304955,0.5172248482704163
0.491257905960083,1182,305213,
,1182,305213,0.51670241355896
0.4907444417476654,1183,305471,
,1183,305471,0.5170097351074219
0.4904162585735321,1184,305729,
,1184,305729,0.5153729915618896
0.4923062324523926,1185,305987,
,1185,305987,0.5176475048065186
0.49139153957366943,1186,306245,
,1186,306245,0.5182104110717773
0.4906151592731476,1187,306503,
,1187,306503,0.517408549785614
0.49008631706237793,1188,306761,
,1188,306761,0.5176383852958679
0.4897926151752472,1189,307019,
,1189,307019,0.5161211490631104
0.4907298982143402,1190,307277,
,1190,307277,0.5176481604576111
0.4904636740684509,1191,307535,
,1191,307535,0.5185279846191406
0.4898456335067749,1192,307793,
,1192,307793,0.5159921646118164
0.49066466093063354,1193,308051,
,1193,308051,0.5166707038879395
0.4902711808681488,1194,308309,
,1194,308309,0.5163606405258179
0.4908536374568939,1195,308567,
,1195,308567,0.516735315322876
0.4909496307373047,1196,308825,
,1196,308825,0.5159012079238892
0.4924210011959076,1197,309083,
,1197,309083,0.5157080292701721
0.4898993670940399,1198,309341,
,1198,309341,0.5174976587295532
0.49002811312675476,1199,309599,
,1199,309599,0.5150437355041504
0.4898097515106201,1200,309857,
,1200,309857,0.5164725184440613
0.49014586210250854,1201,310115,
,1201,310115,0.5176013708114624
0.4915730953216553,1202,310373,
,1202,310373,0.5165137648582458
0.4899038076400757,1203,310631,
,1203,310631,0.5146195292472839
0.4893788695335388,1204,310889,
,1204,310889,0.5150843262672424
0.4896095097064972,1205,311147,
,1205,311147,0.5150438547134399
0.49024009704589844,1206,311405,
,1206,311405,0.5152799487113953
0.49025726318359375,1207,311663,
,1207,311663,0.5147044658660889
0.49034059047698975,1208,311921,
,1208,311921,0.5146578550338745
0.48961934447288513,1209,312179,
,1209,312179,0.5154919624328613
0.49057960510253906,1210,312437,
,1210,312437,0.5160402655601501
0.48937714099884033,1211,312695,
,1211,312695,0.5149586200714111
0.48978391289711,1212,312953,
,1212,312953,0.5170114040374756
0.48944807052612305,1213,313211,
,1213,313211,0.5152239203453064
0.490202933549881,1214,313469,
,1214,313469,0.516032874584198
0.48949167132377625,1215,313727,
,1215,313727,0.5170124173164368
0.48984813690185547,1216,313985,
,1216,313985,0.5158685445785522
0.49024033546447754,1217,314243,
,1217,314243,0.5153293609619141
0.4895508587360382,1218,314501,
,1218,314501,0.5136381983757019
0.4900040924549103,1219,314759,
,1219,314759,0.5168838500976562
0.48885855078697205,1220,315017,
,1220,315017,0.5152746438980103
0.49142077565193176,1221,315275,
,1221,315275,0.5136542320251465
0.48949411511421204,1222,315533,
,1222,315533,0.5144405364990234
0.4898245334625244,1223,315791,
,1223,315791,0.5163842439651489
0.48958027362823486,1224,316049,
,1224,316049,0.514495313167572
0.4898758828639984,1225,316307,
,1225,316307,0.5145182013511658
0.490322083234787,1226,316565,
,1226,316565,0.5140830278396606
0.4888461232185364,1227,316823,
,1227,316823,0.5150159597396851
0.48885101079940796,1228,317081,
,1228,317081,0.5147788524627686
0.4889281094074249,1229,317339,
,1229,317339,0.5125851035118103
0.489008367061615,1230,317597,
,1230,317597,0.5149829983711243
0.48896825313568115,1231,317855,
,1231,317855,0.515763521194458
0.48848605155944824,1232,318113,
,1232,318113,0.5143594741821289
0.48897311091423035,1233,318371,
,1233,318371,0.5148892402648926
0.4894365668296814,1234,318629,
,1234,318629,0.5149610638618469
0.4887235462665558,1235,318887,
,1235,318887,0.5144533514976501
0.4890475869178772,1236,319145,
,1236,319145,0.5131375193595886
0.4891197085380554,1237,319403,
,1237,319403,0.5126054883003235
0.48956000804901123,1238,319661,
,1238,319661,0.5135846138000488
0.48923221230506897,1239,319919,
,1239,319919,0.5140422582626343
0.4886278510093689,1240,320177,
,1240,320177,0.5141969919204712
0.4888778626918793,1241,320435,
,1241,320435,0.5139854550361633
0.4892078936100006,1242,320693,
,1242,320693,0.5136510133743286
0.4886963963508606,1243,320951,
,1243,320951,0.5124140381813049
0.48845720291137695,1244,321209,
,1244,321209,0.5138972401618958
0.489413321018219,1245,321467,
,1245,321467,0.513175904750824
0.4889064431190491,1246,321725,
,1246,321725,0.5137800574302673
0.48918843269348145,1247,321983,
,1247,321983,0.5144201517105103
0.48940509557724,1248,322241,
,1248,322241,0.5129552483558655
0.48856213688850403,1249,322499,
,1249,322499,0.5124585032463074
0.48854318261146545,1250,322757,
,1250,322757,0.5130082368850708
0.4883174002170563,1251,323015,
,1251,323015,0.5131883025169373
0.4885002672672272,1252,323273,
,1252,323273,0.5130917429924011
0.4891011118888855,1253,323531,
,1253,323531,0.512597918510437
0.48894885182380676,1254,323789,
,1254,323789,0.5134081840515137
0.48832064867019653,1255,324047,
,1255,324047,0.5128595232963562
0.4882138967514038,1256,324305,
,1256,324305,0.5129217505455017
0.48840856552124023,1257,324563,
,1257,324563,0.5116738080978394
0.48924198746681213,1258,324821,
,1258,324821,0.5119571685791016
0.48889774084091187,1259,325079,
,1259,325079,0.5123905539512634
0.4888336658477783,1260,325337,
,1260,325337,0.5129517912864685
0.48882582783699036,1261,325595,
,1261,325595,0.5113547444343567
0.48877668380737305,1262,325853,
,1262,325853,0.5129681825637817
0.4878401458263397,1263,326111,
,1263,326111,0.5128734111785889
0.4882916510105133,1264,326369,
,1264,326369,0.5117401480674744
0.488437294960022,1265,326627,
,1265,326627,0.510422945022583
0.48810097575187683,1266,326885,
,1266,326885,0.5110962390899658
0.4879246652126312,1267,327143,
,1267,327143,0.5117079019546509
0.48804277181625366,1268,327401,
,1268,327401,0.5107341408729553
0.4875090420246124,1269,327659,
,1269,327659,0.5116602778434753
0.4884812831878662,1270,327917,
,1270,327917,0.5117984414100647
0.48833826184272766,1271,328175,
,1271,328175,0.5094560384750366
0.4879702031612396,1272,328433,
,1272,328433,0.5120070576667786
0.48869597911834717,1273,328691,
,1273,328691,0.5118103623390198
0.48844113945961,1274,328949,
,1274,328949,0.5109023451805115
0.4877450168132782,1275,329207,
,1275,329207,0.5119884610176086
0.4881631135940552,1276,329465,
,1276,329465,0.5127925276756287
0.4872574210166931,1277,329723,
,1277,329723,0.5095364451408386
0.4878954589366913,1278,329981,
,1278,329981,0.5119423866271973
0.48720958828926086,1279,330239,
,1279,330239,0.510067343711853
0.4887574017047882,1280,330497,
,1280,330497,0.5119314789772034
0.48763495683670044,1281,330755,
,1281,330755,0.5108058452606201
0.4874717891216278,1282,331013,
,1282,331013,0.5100126266479492
0.4871222972869873,1283,331271,
,1283,331271,0.5118409991264343
0.48799729347229004,1284,331529,
,1284,331529,0.5105947852134705
0.4871934950351715,1285,331787,
,1285,331787,0.510602593421936
0.487219899892807,1286,332045,
,1286,332045,0.5108886361122131
0.48949477076530457,1287,332303,
,1287,332303,0.5109120011329651
0.4871245324611664,1288,332561,
,1288,332561,0.5096953511238098
0.4888801574707031,1289,332819,
,1289,332819,0.5105778574943542
0.4870857000350952,1290,333077,
,1290,333077,0.5096980929374695
0.4879224896430969,1291,333335,
,1291,333335,0.5088490843772888
0.4874659776687622,1292,333593,
,1292,333593,0.5123782753944397
0.48706546425819397,1293,333851,
,1293,333851,0.5091143250465393
0.4870586097240448,1294,334109,
,1294,334109,0.5096393823623657
0.4869130551815033,1295,334367,
,1295,334367,0.5094725489616394
0.4866029918193817,1296,334625,
,1296,334625,0.5093557834625244
0.48731565475463867,1297,334883,
,1297,334883,0.5099644064903259
0.4872087836265564,1298,335141,
,1298,335141,0.5103115439414978
0.4869469106197357,1299,335399,
,1299,335399,0.5100703239440918
0.48653173446655273,1300,335657,
,1300,335657,0.5096635818481445
0.48702895641326904,1301,335915,
,1301,335915,0.5100864171981812
0.48663464188575745,1302,336173,
,1302,336173,0.5105593800544739
0.4874015748500824,1303,336431,
,1303,336431,0.5100070238113403
0.486703485250473,1304,336689,
,1304,336689,0.5084682703018188
0.4872312545776367,1305,336947,
,1305,336947,0.5086890459060669
0.48698341846466064,1306,337205,
,1306,337205,0.509547233581543
0.48722928762435913,1307,337463,
,1307,337463,0.5076705813407898
0.48734134435653687,1308,337721,
,1308,337721,0.5080470442771912
0.48708993196487427,1309,337979,
,1309,337979,0.5091958045959473
0.487272709608078,1310,338237,
,1310,338237,0.5097461938858032
0.4865548014640808,1311,338495,
,1311,338495,0.5093735456466675
0.4871464669704437,1312,338753,
,1312,338753,0.509579598903656
0.4866587817668915,1313,339011,
,1313,339011,0.5088883638381958
0.48639529943466187,1314,339269,
,1314,339269,0.5092642903327942
0.48737668991088867,1315,339527,
,1315,339527,0.5090556740760803
0.48594310879707336,1316,339785,
,1316,339785,0.5084797143936157
0.4860176146030426,1317,340043,
,1317,340043,0.5091660618782043
0.48629024624824524,1318,340301,
,1318,340301,0.5081360936164856
0.4862949252128601,1319,340559,
,1319,340559,0.5081492066383362
0.48745211958885193,1320,340817,
,1320,340817,0.5083937644958496
0.48734983801841736,1321,341075,
,1321,341075,0.5076280832290649
0.4876498281955719,1322,341333,
,1322,341333,0.5104487538337708
0.4865339696407318,1323,341591,
,1323,341591,0.5077806115150452
0.4875534772872925,1324,341849,
,1324,341849,0.5077136158943176
0.48714709281921387,1325,342107,
,1325,342107,0.5074178576469421
0.4865811765193939,1326,342365,
,1326,342365,0.5077589154243469
0.48623499274253845,1327,342623,
,1327,342623,0.5096489191055298
0.4860633611679077,1328,342881,
,1328,342881,0.5092843174934387
0.4858575463294983,1329,343139,
,1329,343139,0.5082461833953857
0.4865512549877167,1330,343397,
,1330,343397,0.5077460408210754
0.48545539379119873,1331,343655,
,1331,343655,0.506566047668457
0.4863438308238983,1332,343913,
,1332,343913,0.5066831111907959
0.4860116243362427,1333,344171,
,1333,344171,0.5072059035301208
0.4854835569858551,1334,344429,
,1334,344429,0.5066039562225342
0.4855502247810364,1335,344687,
,1335,344687,0.5065374970436096
0.48608049750328064,1336,344945,
,1336,344945,0.5077732801437378
0.4864308536052704,1337,345203,
,1337,345203,0.5081617832183838
0.4876525402069092,1338,345461,
,1338,345461,0.5064549446105957
0.4859985411167145,1339,345719,
,1339,345719,0.5078345537185669
0.4859577715396881,1340,345977,
,1340,345977,0.5079724788665771
0.4856557548046112,1341,346235,
,1341,346235,0.506394624710083
0.48631229996681213,1342,346493,
,1342,346493,0.5066720247268677
0.4856976270675659,1343,346751,
,1343,346751,0.5064418911933899
0.4854393005371094,1344,347009,
,1344,347009,0.5068907141685486
0.48654699325561523,1345,347267,
,1345,347267,0.5060283541679382
0.4855780303478241,1346,347525,
,1346,347525,0.5066468715667725
0.4859064221382141,1347,347783,
,1347,347783,0.5061132311820984
0.4862813651561737,1348,348041,
,1348,348041,0.5064998269081116
0.48584678769111633,1349,348299,
,1349,348299,0.5069266557693481
0.4865035116672516,1350,348557,
,1350,348557,0.5059177875518799
0.4855641722679138,1351,348815,
,1351,348815,0.5066896677017212
0.4856339693069458,1352,349073,
,1352,349073,0.5070630311965942
0.4862104654312134,1353,349331,
,1353,349331,0.5068805813789368
0.485740065574646,1354,349589,
,1354,349589,0.5066760778427124
0.48515209555625916,1355,349847,
,1355,349847,0.505636990070343
0.48549485206604004,1356,350105,
,1356,350105,0.5069996118545532
0.48615577816963196,1357,350363,
,1357,350363,0.5070596933364868
0.48567646741867065,1358,350621,
,1358,350621,0.5062703490257263
0.4860917031764984,1359,350879,
,1359,350879,0.5055841207504272
0.48569971323013306,1360,351137,
,1360,351137,0.5072985887527466
0.48538738489151,1361,351395,
,1361,351395,0.507036566734314
0.4854021370410919,1362,351653,
,1362,351653,0.507583737373352
0.48469170928001404,1363,351911,
,1363,351911,0.505778968334198
0.4852837026119232,1364,352169,
,1364,352169,0.5074511766433716
0.4865783751010895,1365,352427,
,1365,352427,0.5061780214309692
0.4847066402435303,1366,352685,
,1366,352685,0.5052537322044373
0.4858797788619995,1367,352943,
,1367,352943,0.5056765675544739
0.485337495803833,1368,353201,
,1368,353201,0.5057317018508911
0.4849381148815155,1369,353459,
,1369,353459,0.5068768262863159
0.48468756675720215,1370,353717,
,1370,353717,0.5064858794212341
0.4855343997478485,1371,353975,
,1371,353975,0.5065826773643494
0.4851091802120209,1372,354233,
,1372,354233,0.5059706568717957
0.48476266860961914,1373,354491,
,1373,354491,0.5059341788291931
0.48528191447257996,1374,354749,
,1374,354749,0.5054547190666199
0.4860692322254181,1375,355007,
,1375,355007,0.5058804750442505
0.48438358306884766,1376,355265,
,1376,355265,0.5049791932106018
0.4844793379306793,1377,355523,
,1377,355523,0.5043142437934875
0.48447173833847046,1378,355781,
,1378,355781,0.5040487051010132
0.48506197333335876,1379,356039,
,1379,356039,0.503957986831665
0.4842735528945923,1380,356297,
,1380,356297,0.504820704460144
0.4850839674472809,1381,356555,
,1381,356555,0.5059868097305298
0.4843090772628784,1382,356813,
,1382,356813,0.5031828284263611
0.48468899726867676,1383,357071,
,1383,357071,0.5049299597740173
0.4847932457923889,1384,357329,
,1384,357329,0.5057184100151062
0.48503923416137695,1385,357587,
,1385,357587,0.5058338642120361
0.48468008637428284,1386,357845,
,1386,357845,0.5035628080368042
0.484493225812912,1387,358103,
,1387,358103,0.5053431987762451
0.4850528836250305,1388,358361,
