val_loss,epoch,step,train_loss
,945,244067,0.5402784943580627
0.504008948802948,946,244325,
,946,244325,0.5383467674255371
0.5037709474563599,947,244583,
,947,244583,0.53896164894104
0.503355085849762,948,244841,
,948,244841,0.5386996865272522
0.5032960176467896,949,245099,
,949,245099,0.5395026803016663
0.5036694407463074,950,245357,
,950,245357,0.5396674275398254
0.5039975047111511,951,245615,
,951,245615,0.5400885343551636
0.5032854676246643,952,245873,
,952,245873,0.5404015779495239
0.503560483455658,953,246131,
,953,246131,0.5389731526374817
0.5029014348983765,954,246389,
,954,246389,0.5378300547599792
0.5046445727348328,955,246647,
,955,246647,0.5384111404418945
0.5034284591674805,956,246905,
,956,246905,0.5403915047645569
0.5033303499221802,957,247163,
,957,247163,0.5394652485847473
0.502876341342926,958,247421,
,958,247421,0.5380671620368958
0.5024255514144897,959,247679,
,959,247679,0.537979781627655
0.502800464630127,960,247937,
,960,247937,0.5378071069717407
0.5024638175964355,961,248195,
,961,248195,0.5384837985038757
0.503466010093689,962,248453,
,962,248453,0.5390981435775757
0.5028196573257446,963,248711,
,963,248711,0.5389014482498169
0.5019595623016357,964,248969,
,964,248969,0.5368859767913818
0.5023091435432434,965,249227,
,965,249227,0.5387210249900818
0.5025323629379272,966,249485,
,966,249485,0.5370981097221375
0.5026919841766357,967,249743,
,967,249743,0.5373271107673645
0.5034888982772827,968,250001,
,968,250001,0.5374472737312317
0.5016427636146545,969,250259,
,969,250259,0.5363569259643555
0.5021966695785522,970,250517,
,970,250517,0.5364035367965698
0.5020578503608704,971,250775,
,971,250775,0.5380268692970276
0.503104567527771,972,251033,
,972,251033,0.5382372736930847
0.5030781626701355,973,251291,
,973,251291,0.5359339118003845
0.5024570822715759,974,251549,
,974,251549,0.5384657382965088
0.5018019676208496,975,251807,
,975,251807,0.5364084243774414
0.5021891593933105,976,252065,
,976,252065,0.5358248353004456
0.5020788311958313,977,252323,
,977,252323,0.5363196134567261
0.5020034909248352,978,252581,
,978,252581,0.5354449152946472
0.5019770264625549,979,252839,
,979,252839,0.5369422435760498
0.5020331144332886,980,253097,
,980,253097,0.5358134508132935
0.5011477470397949,981,253355,
,981,253355,0.5359088778495789
0.5021386742591858,982,253613,
,982,253613,0.5364911556243896
0.5011492967605591,983,253871,
,983,253871,0.5340759754180908
0.501586377620697,984,254129,
,984,254129,0.5358598828315735
0.5015286803245544,985,254387,
,985,254387,0.5361900925636292
0.5010352730751038,986,254645,
,986,254645,0.5361751317977905
0.5028785467147827,987,254903,
,987,254903,0.5345214605331421
0.5022232532501221,988,255161,
,988,255161,0.5347706079483032
0.5010210871696472,989,255419,
,989,255419,0.5336988568305969
0.5018544793128967,990,255677,
,990,255677,0.5353019833564758
0.5022285580635071,991,255935,
,991,255935,0.5349801182746887
0.5012515187263489,992,256193,
,992,256193,0.5346088409423828
0.501839280128479,993,256451,
,993,256451,0.5345691442489624
0.5001376867294312,994,256709,
,994,256709,0.5358366966247559
0.5008164644241333,995,256967,
,995,256967,0.5338510870933533
0.5002980828285217,996,257225,
,996,257225,0.5354406833648682
0.5009783506393433,997,257483,
,997,257483,0.5360974073410034
0.5012487173080444,998,257741,
,998,257741,0.5340893268585205
0.49991846084594727,999,257999,
,999,257999,0.5337940454483032
0.5002408027648926,1000,258257,
,1000,258257,0.5335699319839478
0.5020133852958679,1001,258515,
,1001,258515,0.5325826406478882
0.4995688796043396,1002,258773,
,1002,258773,0.5339944958686829
0.5001930594444275,1003,259031,
,1003,259031,0.5343249440193176
0.500250518321991,1004,259289,
,1004,259289,0.5341535806655884
0.5004921555519104,1005,259547,
,1005,259547,0.5323135256767273
0.5001947283744812,1006,259805,
,1006,259805,0.5334945917129517
0.500154435634613,1007,260063,
,1007,260063,0.5328122973442078
0.5004997253417969,1008,260321,
,1008,260321,0.5338711142539978
0.5000557899475098,1009,260579,
,1009,260579,0.5330922603607178
0.499862939119339,1010,260837,
,1010,260837,0.5325039029121399
0.49990248680114746,1011,261095,
,1011,261095,0.5320343971252441
0.49977216124534607,1012,261353,
,1012,261353,0.5326019525527954
0.4992910325527191,1013,261611,
,1013,261611,0.5329948663711548
0.4992158114910126,1014,261869,
,1014,261869,0.5326172709465027
0.4994146525859833,1015,262127,
,1015,262127,0.5321178436279297
0.4998217821121216,1016,262385,
,1016,262385,0.5328842997550964
0.49952811002731323,1017,262643,
,1017,262643,0.5315113663673401
0.4995386004447937,1018,262901,
,1018,262901,0.531051516532898
0.500116765499115,1019,263159,
,1019,263159,0.5323401093482971
0.49931061267852783,1020,263417,
,1020,263417,0.5327128767967224
0.5002920031547546,1021,263675,
,1021,263675,0.5323904156684875
0.5002095103263855,1022,263933,
,1022,263933,0.5328355431556702
0.4989691972732544,1023,264191,
,1023,264191,0.5310121178627014
0.4986078441143036,1024,264449,
,1024,264449,0.532911479473114
0.4989275336265564,1025,264707,
,1025,264707,0.5311310887336731
0.49870726466178894,1026,264965,
,1026,264965,0.5305579304695129
0.500184178352356,1027,265223,
,1027,265223,0.5317885279655457
0.49886268377304077,1028,265481,
,1028,265481,0.5310431122779846
0.499113529920578,1029,265739,
,1029,265739,0.5305929780006409
0.4986604154109955,1030,265997,
,1030,265997,0.5299248695373535
0.49837201833724976,1031,266255,
,1031,266255,0.5313119292259216
0.4997800588607788,1032,266513,
,1032,266513,0.5296425223350525
0.4991843104362488,1033,266771,
,1033,266771,0.5301063060760498
0.4988989233970642,1034,267029,
,1034,267029,0.5306148529052734
0.49913567304611206,1035,267287,
,1035,267287,0.5321928262710571
0.4990181028842926,1036,267545,
,1036,267545,0.5307349562644958
0.4988517463207245,1037,267803,
,1037,267803,0.5289096832275391
0.49919673800468445,1038,268061,
,1038,268061,0.532477855682373
0.4993111789226532,1039,268319,
,1039,268319,0.530260443687439
0.4981594681739807,1040,268577,
,1040,268577,0.5304929614067078
0.4979360103607178,1041,268835,
,1041,268835,0.5294156074523926
0.4991815984249115,1042,269093,
,1042,269093,0.5313335657119751
0.49814024567604065,1043,269351,
,1043,269351,0.5306224822998047
0.4981207549571991,1044,269609,
,1044,269609,0.5298981666564941
0.4986816644668579,1045,269867,
,1045,269867,0.5305222272872925
0.49868980050086975,1046,270125,
,1046,270125,0.5294632911682129
0.49817290902137756,1047,270383,
,1047,270383,0.5293805003166199
0.4989623725414276,1048,270641,
,1048,270641,0.5293889045715332
0.4982825815677643,1049,270899,
,1049,270899,0.5284051895141602
0.49742692708969116,1050,271157,
,1050,271157,0.5292989015579224
0.4972681403160095,1051,271415,
,1051,271415,0.5300190448760986
0.4988349676132202,1052,271673,
,1052,271673,0.5284577012062073
0.49701496958732605,1053,271931,
,1053,271931,0.5286691784858704
0.4978106617927551,1054,272189,
,1054,272189,0.5294565558433533
0.49811553955078125,1055,272447,
,1055,272447,0.5288715958595276
0.49760526418685913,1056,272705,
,1056,272705,0.5292134881019592
0.49748724699020386,1057,272963,
,1057,272963,0.5292444825172424
0.49891284108161926,1058,273221,
,1058,273221,0.5285339951515198
0.4971971809864044,1059,273479,
,1059,273479,0.5270680785179138
0.4974796175956726,1060,273737,
,1060,273737,0.5274487137794495
0.4973319470882416,1061,273995,
,1061,273995,0.5271286964416504
0.4971870481967926,1062,274253,
,1062,274253,0.5272308588027954
0.4970567524433136,1063,274511,
,1063,274511,0.5278821587562561
0.49652519822120667,1064,274769,
,1064,274769,0.528021514415741
0.496115118265152,1065,275027,
,1065,275027,0.5287294387817383
0.4979122579097748,1066,275285,
,1066,275285,0.5277361869812012
0.49709516763687134,1067,275543,
,1067,275543,0.5268328785896301
0.49698570370674133,1068,275801,
,1068,275801,0.5275691151618958
0.49776625633239746,1069,276059,
,1069,276059,0.5279169678688049
0.49654385447502136,1070,276317,
,1070,276317,0.5248857140541077
0.4967763125896454,1071,276575,
,1071,276575,0.527668833732605
0.4980848431587219,1072,276833,
,1072,276833,0.5272079110145569
0.4976251721382141,1073,277091,
,1073,277091,0.5279071927070618
0.49644970893859863,1074,277349,
,1074,277349,0.527047872543335
0.4980213940143585,1075,277607,
,1075,277607,0.5268959403038025
0.4969988465309143,1076,277865,
,1076,277865,0.5273512601852417
0.49673086404800415,1077,278123,
,1077,278123,0.5246760249137878
0.4959976375102997,1078,278381,
,1078,278381,0.526206910610199
0.49705976247787476,1079,278639,
,1079,278639,0.5268359780311584
0.4972589612007141,1080,278897,
,1080,278897,0.5250043869018555
0.49625977873802185,1081,279155,
,1081,279155,0.5258335471153259
0.4964121878147125,1082,279413,
,1082,279413,0.5273169875144958
0.4961510896682739,1083,279671,
,1083,279671,0.5262946486473083
0.4955843389034271,1084,279929,
,1084,279929,0.5261148810386658
0.49712663888931274,1085,280187,
,1085,280187,0.5268534421920776
0.4969676733016968,1086,280445,
,1086,280445,0.5256156921386719
0.4962273836135864,1087,280703,
,1087,280703,0.5258466601371765
0.4962609112262726,1088,280961,
,1088,280961,0.5251743793487549
0.49665361642837524,1089,281219,
,1089,281219,0.5275405049324036
0.49574729800224304,1090,281477,
,1090,281477,0.526053249835968
0.4960702955722809,1091,281735,
,1091,281735,0.5251645445823669
0.49581730365753174,1092,281993,
,1092,281993,0.5251815915107727
0.49592307209968567,1093,282251,
,1093,282251,0.5257754325866699
0.49581772089004517,1094,282509,
,1094,282509,0.5246099829673767
0.4953012466430664,1095,282767,
,1095,282767,0.524330198764801
0.4952026605606079,1096,283025,
,1096,283025,0.524499237537384
0.4961109757423401,1097,283283,
,1097,283283,0.5258278846740723
0.496739000082016,1098,283541,
,1098,283541,0.5254703760147095
0.4950883686542511,1099,283799,
,1099,283799,0.5249796509742737
0.495647132396698,1100,284057,
,1100,284057,0.5255314111709595
0.49588245153427124,1101,284315,
,1101,284315,0.5237084627151489
0.49609577655792236,1102,284573,
,1102,284573,0.5237653851509094
0.49507221579551697,1103,284831,
,1103,284831,0.5246812105178833
0.4946141839027405,1104,285089,
,1104,285089,0.5228976011276245
0.49544307589530945,1105,285347,
,1105,285347,0.5241382122039795
0.495281845331192,1106,285605,
,1106,285605,0.523587167263031
0.4947195053100586,1107,285863,
,1107,285863,0.5243592858314514
0.49555450677871704,1108,286121,
,1108,286121,0.5237992405891418
0.49596935510635376,1109,286379,
,1109,286379,0.5248185992240906
0.4949510097503662,1110,286637,
,1110,286637,0.5230595469474792
0.49452292919158936,1111,286895,
,1111,286895,0.5248355865478516
0.49507346749305725,1112,287153,
,1112,287153,0.5236483812332153
0.4943859577178955,1113,287411,
,1113,287411,0.5255880951881409
0.4957796335220337,1114,287669,
,1114,287669,0.5244229435920715
0.49553754925727844,1115,287927,
,1115,287927,0.5245304703712463
0.4945751428604126,1116,288185,
,1116,288185,0.5227927565574646
0.4942016899585724,1117,288443,
,1117,288443,0.5235203504562378
0.4947960674762726,1118,288701,
,1118,288701,0.5236288905143738
0.4948626458644867,1119,288959,
,1119,288959,0.5245598554611206
0.494219571352005,1120,289217,
,1120,289217,0.5233375430107117
0.49458909034729004,1121,289475,
,1121,289475,0.5212454199790955
0.4950753450393677,1122,289733,
,1122,289733,0.5235286355018616
0.4954887330532074,1123,289991,
,1123,289991,0.5225128531455994
0.4949473738670349,1124,290249,
,1124,290249,0.5219060182571411
0.49437814950942993,1125,290507,
,1125,290507,0.5226636528968811
0.49448707699775696,1126,290765,
,1126,290765,0.5228641629219055
0.4946797788143158,1127,291023,
,1127,291023,0.5221280455589294
0.49477216601371765,1128,291281,
,1128,291281,0.5222852826118469
0.4940251111984253,1129,291539,
,1129,291539,0.5237396359443665
0.49383068084716797,1130,291797,
,1130,291797,0.5233092308044434
0.49540838599205017,1131,292055,
,1131,292055,0.5208889245986938
0.49398770928382874,1132,292313,
,1132,292313,0.5222768783569336
0.4937405586242676,1133,292571,
,1133,292571,0.5223212838172913
0.4944760799407959,1134,292829,
,1134,292829,0.5219665765762329
0.4934944212436676,1135,293087,
,1135,293087,0.5216115713119507
0.49366575479507446,1136,293345,
,1136,293345,0.5226448774337769
0.4946697950363159,1137,293603,
,1137,293603,0.5221331119537354
0.49327075481414795,1138,293861,
,1138,293861,0.5210561156272888
0.4947850704193115,1139,294119,
,1139,294119,0.5210241079330444
0.49304988980293274,1140,294377,
,1140,294377,0.5211472511291504
0.4929009675979614,1141,294635,
,1141,294635,0.5202348232269287
0.4937216341495514,1142,294893,
,1142,294893,0.5201079249382019
0.4949244558811188,1143,295151,
,1143,295151,0.5218539237976074
0.4933120310306549,1144,295409,
,1144,295409,0.520667314529419
0.49333444237709045,1145,295667,
,1145,295667,0.519722580909729
0.4937106668949127,1146,295925,
,1146,295925,0.5211262106895447
0.49304649233818054,1147,296183,
,1147,296183,0.5201898813247681
0.49319303035736084,1148,296441,
,1148,296441,0.5215070247650146
0.4943530857563019,1149,296699,
,1149,296699,0.5204000473022461
0.4933890402317047,1150,296957,
,1150,296957,0.5223532915115356
0.4926982522010803,1151,297215,
,1151,297215,0.5197924375534058
0.49394357204437256,1152,297473,
,1152,297473,0.5213498473167419
0.4924483597278595,1153,297731,
,1153,297731,0.521268904209137
0.4928240478038788,1154,297989,
,1154,297989,0.5206623077392578
0.49451103806495667,1155,298247,
,1155,298247,0.5215767025947571
0.49209898710250854,1156,298505,
,1156,298505,0.5185510516166687
0.492586612701416,1157,298763,
,1157,298763,0.5206607580184937
0.49367037415504456,1158,299021,
,1158,299021,0.5207704901695251
0.49322742223739624,1159,299279,
,1159,299279,0.5194298028945923
0.4929225444793701,1160,299537,
,1160,299537,0.5219788551330566
0.4929201304912567,1161,299795,
,1161,299795,0.5197783708572388
0.49345484375953674,1162,300053,
,1162,300053,0.5191224813461304
0.49323099851608276,1163,300311,
,1163,300311,0.5196235179901123
0.4929734766483307,1164,300569,
,1164,300569,0.5197939872741699
0.49222037196159363,1165,300827,
,1165,300827,0.5193424820899963
0.4928661286830902,1166,301085,
,1166,301085,0.5198094248771667
0.4940048158168793,1167,301343,
,1167,301343,0.5201326012611389
0.4923799932003021,1168,301601,
,1168,301601,0.52000892162323
0.4928531050682068,1169,301859,
,1169,301859,0.5183925628662109
0.49156203866004944,1170,302117,
,1170,302117,0.5207709074020386
0.4917265474796295,1171,302375,
,1171,302375,0.519677996635437
0.4921790361404419,1172,302633,
,1172,302633,0.518346905708313
0.49279284477233887,1173,302891,
,1173,302891,0.5167918801307678
0.4922083616256714,1174,303149,
,1174,303149,0.519146203994751
0.49161726236343384,1175,303407,
,1175,303407,0.5188302993774414
0.49209052324295044,1176,303665,
,1176,303665,0.5188199877738953
0.4916065037250519,1177,303923,
,1177,303923,0.5174843072891235
0.492279052734375,1178,304181,
,1178,304181,0.5182825326919556
0.49162933230400085,1179,304439,
,1179,304439,0.5178091526031494
0.492043673992157,1180,304697,
,1180,304697,0.5176904201507568
0.49158358573913574,1181,304955,
,1181,304955,0.5184141397476196
0.49235063791275024,1182,305213,
,1182,305213,0.5181753039360046
0.49189475178718567,1183,305471,
,1183,305471,0.5190178155899048
0.4922417104244232,1184,305729,
,1184,305729,0.5184128880500793
0.4921647608280182,1185,305987,
,1185,305987,0.5174027681350708
0.4922913908958435,1186,306245,
,1186,306245,0.5188448429107666
0.49186092615127563,1187,306503,
,1187,306503,0.5178717374801636
0.4921415150165558,1188,306761,
,1188,306761,0.5172346830368042
0.4910537898540497,1189,307019,
,1189,307019,0.5165765881538391
0.4928690195083618,1190,307277,
,1190,307277,0.5196053981781006
0.49128901958465576,1191,307535,
,1191,307535,0.5185514688491821
0.49086809158325195,1192,307793,
,1192,307793,0.51862633228302
0.4913468360900879,1193,308051,
,1193,308051,0.5169787406921387
0.4921378195285797,1194,308309,
,1194,308309,0.5170811414718628
0.49232807755470276,1195,308567,
,1195,308567,0.5175015926361084
0.49187609553337097,1196,308825,
,1196,308825,0.5161969661712646
0.49143385887145996,1197,309083,
,1197,309083,0.5168671607971191
0.4915350079536438,1198,309341,
,1198,309341,0.5162069797515869
0.4910537600517273,1199,309599,
,1199,309599,0.5144146084785461
0.4922822117805481,1200,309857,
,1200,309857,0.5174403786659241
0.49136507511138916,1201,310115,
,1201,310115,0.5167437791824341
0.4905540347099304,1202,310373,
,1202,310373,0.5154874324798584
0.4921018183231354,1203,310631,
,1203,310631,0.5170078873634338
0.4914611577987671,1204,310889,
,1204,310889,0.5169462561607361
0.49150511622428894,1205,311147,
,1205,311147,0.5175406336784363
0.49174490571022034,1206,311405,
,1206,311405,0.5178661942481995
0.49077558517456055,1207,311663,
,1207,311663,0.51702481508255
0.49106529355049133,1208,311921,
,1208,311921,0.5149484276771545
0.4908827543258667,1209,312179,
,1209,312179,0.516765296459198
0.49085694551467896,1210,312437,
,1210,312437,0.5173284411430359
0.49062657356262207,1211,312695,
,1211,312695,0.5154987573623657
0.4907264709472656,1212,312953,
,1212,312953,0.5159385204315186
0.49123990535736084,1213,313211,
,1213,313211,0.5165495276451111
0.491060733795166,1214,313469,
,1214,313469,0.514936089515686
0.49278295040130615,1215,313727,
,1215,313727,0.515151858329773
0.4906286299228668,1216,313985,
,1216,313985,0.5145856142044067
0.49013444781303406,1217,314243,
,1217,314243,0.5158569812774658
0.491073876619339,1218,314501,
,1218,314501,0.5159412622451782
0.48997363448143005,1219,314759,
,1219,314759,0.5162333250045776
0.49158862233161926,1220,315017,
,1220,315017,0.5147875547409058
0.49025022983551025,1221,315275,
,1221,315275,0.5151377320289612
0.4902351498603821,1222,315533,
,1222,315533,0.514747679233551
0.48989903926849365,1223,315791,
,1223,315791,0.5148375630378723
0.4901430904865265,1224,316049,
,1224,316049,0.5171602368354797
0.48998579382896423,1225,316307,
,1225,316307,0.5147867798805237
0.4896951913833618,1226,316565,
,1226,316565,0.5140533447265625
0.49113208055496216,1227,316823,
,1227,316823,0.5153793096542358
0.4898914098739624,1228,317081,
,1228,317081,0.5137898921966553
0.49048933386802673,1229,317339,
,1229,317339,0.514736533164978
0.49056246876716614,1230,317597,
,1230,317597,0.5135301947593689
0.49022993445396423,1231,317855,
,1231,317855,0.5142654776573181
0.4904237687587738,1232,318113,
,1232,318113,0.5146418809890747
0.48992860317230225,1233,318371,
,1233,318371,0.513754665851593
0.4903676509857178,1234,318629,
,1234,318629,0.514439582824707
0.4920333921909332,1235,318887,
,1235,318887,0.5148816108703613
0.4897918403148651,1236,319145,
,1236,319145,0.5143908262252808
0.4919944405555725,1237,319403,
,1237,319403,0.5142141580581665
0.48919081687927246,1238,319661,
,1238,319661,0.5145400762557983
0.49006450176239014,1239,319919,
,1239,319919,0.5130659937858582
0.49024665355682373,1240,320177,
,1240,320177,0.5144034028053284
0.4906235337257385,1241,320435,
,1241,320435,0.5143079161643982
0.48910215497016907,1242,320693,
,1242,320693,0.5132719874382019
0.4904019236564636,1243,320951,
,1243,320951,0.5135489106178284
0.48946335911750793,1244,321209,
,1244,321209,0.5136442184448242
0.4890635907649994,1245,321467,
,1245,321467,0.5128512382507324
0.4893772602081299,1246,321725,
,1246,321725,0.5132609605789185
0.48952287435531616,1247,321983,
,1247,321983,0.5130774974822998
0.48893871903419495,1248,322241,
,1248,322241,0.5138040781021118
0.4904874861240387,1249,322499,
,1249,322499,0.5132385492324829
0.4888070821762085,1250,322757,
,1250,322757,0.5121078491210938
0.4889604449272156,1251,323015,
,1251,323015,0.5135157108306885
0.4899924099445343,1252,323273,
,1252,323273,0.5129119157791138
0.4888414144515991,1253,323531,
,1253,323531,0.5115184187889099
0.48936960101127625,1254,323789,
,1254,323789,0.5115649104118347
0.48943814635276794,1255,324047,
,1255,324047,0.5138140916824341
0.48976022005081177,1256,324305,
,1256,324305,0.5125728845596313
0.4890132546424866,1257,324563,
,1257,324563,0.512827455997467
0.48960596323013306,1258,324821,
,1258,324821,0.5133535265922546
0.48956748843193054,1259,325079,
,1259,325079,0.5110424757003784
0.48937517404556274,1260,325337,
,1260,325337,0.5123633742332458
0.48912495374679565,1261,325595,
,1261,325595,0.5133089423179626
0.4895351529121399,1262,325853,
,1262,325853,0.5136014223098755
0.48961302638053894,1263,326111,
,1263,326111,0.5117565989494324
0.4903178811073303,1264,326369,
,1264,326369,0.511191189289093
0.4888759255409241,1265,326627,
,1265,326627,0.5131273865699768
0.48860064148902893,1266,326885,
,1266,326885,0.5123392343521118
0.4894460141658783,1267,327143,
,1267,327143,0.5118541121482849
0.4887779653072357,1268,327401,
,1268,327401,0.5102856755256653
0.4889376163482666,1269,327659,
,1269,327659,0.512346625328064
0.48903408646583557,1270,327917,
,1270,327917,0.5114378333091736
0.4888589084148407,1271,328175,
,1271,328175,0.5118144154548645
0.48787304759025574,1272,328433,
,1272,328433,0.5118275284767151
0.489134818315506,1273,328691,
,1273,328691,0.5120630860328674
0.48864829540252686,1274,328949,
,1274,328949,0.5120095014572144
0.48893654346466064,1275,329207,
,1275,329207,0.5110793709754944
0.48908132314682007,1276,329465,
,1276,329465,0.5103294849395752
0.48979076743125916,1277,329723,
,1277,329723,0.5120244026184082
0.48860010504722595,1278,329981,
,1278,329981,0.5122946500778198
0.4890441298484802,1279,330239,
,1279,330239,0.510445237159729
0.4888337552547455,1280,330497,
,1280,330497,0.5112898945808411
0.4883652925491333,1281,330755,
,1281,330755,0.5125702023506165
0.48847439885139465,1282,331013,
,1282,331013,0.5104160904884338
0.48744499683380127,1283,331271,
,1283,331271,0.5107519030570984
0.4888368546962738,1284,331529,
,1284,331529,0.5115652680397034
0.4881223738193512,1285,331787,
,1285,331787,0.5109202265739441
0.4890081286430359,1286,332045,
,1286,332045,0.5107278227806091
0.48863571882247925,1287,332303,
,1287,332303,0.5096884369850159
0.48747900128364563,1288,332561,
,1288,332561,0.5107715725898743
0.48837584257125854,1289,332819,
,1289,332819,0.5113186836242676
0.48792585730552673,1290,333077,
,1290,333077,0.5110130906105042
0.48796629905700684,1291,333335,
,1291,333335,0.5110130310058594
0.4877971112728119,1292,333593,
,1292,333593,0.510565459728241
0.4883793294429779,1293,333851,
,1293,333851,0.5086470246315002
0.48752421140670776,1294,334109,
,1294,334109,0.5107936859130859
0.4874614179134369,1295,334367,
,1295,334367,0.5114214420318604
0.4878053367137909,1296,334625,
,1296,334625,0.5110641121864319
0.48801735043525696,1297,334883,
,1297,334883,0.510618269443512
0.4892246127128601,1298,335141,
,1298,335141,0.5092524290084839
0.4876417815685272,1299,335399,
,1299,335399,0.5089085698127747
0.4879271388053894,1300,335657,
,1300,335657,0.5098450779914856
0.48800739645957947,1301,335915,
,1301,335915,0.5083109736442566
0.4875921905040741,1302,336173,
,1302,336173,0.5101295113563538
0.4881896376609802,1303,336431,
,1303,336431,0.5080515742301941
0.4876099228858948,1304,336689,
,1304,336689,0.509455144405365
0.48797130584716797,1305,336947,
,1305,336947,0.5107406973838806
0.4879017174243927,1306,337205,
,1306,337205,0.5062980055809021
0.48698920011520386,1307,337463,
,1307,337463,0.5086990594863892
0.48725759983062744,1308,337721,
,1308,337721,0.508487343788147
0.4875759482383728,1309,337979,
,1309,337979,0.507731020450592
0.48755118250846863,1310,338237,
,1310,338237,0.509482741355896
0.48702311515808105,1311,338495,
,1311,338495,0.5078288912773132
0.48724961280822754,1312,338753,
,1312,338753,0.5093303322792053
0.48715415596961975,1313,339011,
,1313,339011,0.5097737908363342
0.48709073662757874,1314,339269,
,1314,339269,0.5083956122398376
0.487387478351593,1315,339527,
,1315,339527,0.5087489485740662
0.4880917966365814,1316,339785,
,1316,339785,0.5086584687232971
0.4868953824043274,1317,340043,
,1317,340043,0.5081437826156616
0.4871778190135956,1318,340301,
,1318,340301,0.5084229707717896
0.4877395033836365,1319,340559,
,1319,340559,0.5089128017425537
0.4871310591697693,1320,340817,
,1320,340817,0.5081045627593994
0.48716023564338684,1321,341075,
,1321,341075,0.5086763501167297
0.486651748418808,1322,341333,
,1322,341333,0.5089151263237
0.48718079924583435,1323,341591,
,1323,341591,0.5056771636009216
0.4861086308956146,1324,341849,
,1324,341849,0.5091502666473389
0.4872042238712311,1325,342107,
,1325,342107,0.5083897113800049
0.4867306351661682,1326,342365,
,1326,342365,0.5063831210136414
0.4866637885570526,1327,342623,
,1327,342623,0.5063694715499878
0.48695260286331177,1328,342881,
,1328,342881,0.5086203217506409
0.4871511161327362,1329,343139,
,1329,343139,0.5084113478660583
0.4865531921386719,1330,343397,
,1330,343397,0.507127583026886
0.48656556010246277,1331,343655,
,1331,343655,0.5084482431411743
0.4867148995399475,1332,343913,
,1332,343913,0.5065488815307617
0.4871106743812561,1333,344171,
,1333,344171,0.5070027709007263
0.4864920377731323,1334,344429,
,1334,344429,0.5086005926132202
0.4884849190711975,1335,344687,
,1335,344687,0.5066912174224854
0.4860539138317108,1336,344945,
,1336,344945,0.5072842240333557
0.4858037531375885,1337,345203,
,1337,345203,0.5062084794044495
0.48593321442604065,1338,345461,
,1338,345461,0.5063185095787048
0.4862852096557617,1339,345719,
,1339,345719,0.5054938197135925
0.48618921637535095,1340,345977,
,1340,345977,0.5065203905105591
0.48760953545570374,1341,346235,
,1341,346235,0.5080963969230652
0.48555001616477966,1342,346493,
,1342,346493,0.5062717199325562
0.4861104488372803,1343,346751,
,1343,346751,0.5064499378204346
0.4861791133880615,1344,347009,
,1344,347009,0.5066880583763123
0.485991507768631,1345,347267,
,1345,347267,0.5069071054458618
0.4856642484664917,1346,347525,
,1346,347525,0.5052845478057861
0.4859321415424347,1347,347783,
,1347,347783,0.5070736408233643
0.486026406288147,1348,348041,
,1348,348041,0.5053491592407227
0.4859362244606018,1349,348299,
,1349,348299,0.5059622526168823
0.4867037534713745,1350,348557,
,1350,348557,0.5065720677375793
0.48700010776519775,1351,348815,
,1351,348815,0.5063974261283875
0.4862074851989746,1352,349073,
,1352,349073,0.5059170126914978
0.48675817251205444,1353,349331,
,1353,349331,0.5060938000679016
0.4865064322948456,1354,349589,
,1354,349589,0.5059300065040588
0.48533183336257935,1355,349847,
,1355,349847,0.5058714747428894
0.4854821562767029,1356,350105,
,1356,350105,0.5058937668800354
0.4862811267375946,1357,350363,
,1357,350363,0.5063906311988831
0.4856661260128021,1358,350621,
,1358,350621,0.5052967667579651
0.4860208332538605,1359,350879,
,1359,350879,0.505719006061554
0.48583322763442993,1360,351137,
,1360,351137,0.504550039768219
0.48588672280311584,1361,351395,
,1361,351395,0.5066660046577454
0.48660698533058167,1362,351653,
,1362,351653,0.5060750842094421
0.48664501309394836,1363,351911,
,1363,351911,0.505760669708252
0.4866151809692383,1364,352169,
,1364,352169,0.5056090354919434
0.48621901869773865,1365,352427,
,1365,352427,0.50565505027771
0.48588019609451294,1366,352685,
,1366,352685,0.5052322149276733
0.4852686822414398,1367,352943,
,1367,352943,0.5042372345924377
0.48690396547317505,1368,353201,
,1368,353201,0.5045493245124817
0.4851943254470825,1369,353459,
,1369,353459,0.5059074759483337
0.485736608505249,1370,353717,
,1370,353717,0.5057026147842407
0.4858037531375885,1371,353975,
,1371,353975,0.5049349069595337
0.4846694767475128,1372,354233,
,1372,354233,0.5035852193832397
0.48577383160591125,1373,354491,
,1373,354491,0.5042353272438049
0.4855664074420929,1374,354749,
,1374,354749,0.5055886507034302
0.48489582538604736,1375,355007,
,1375,355007,0.5070486664772034
0.48583483695983887,1376,355265,
,1376,355265,0.5034880042076111
0.4854116141796112,1377,355523,
,1377,355523,0.5047340393066406
0.4847181439399719,1378,355781,
,1378,355781,0.5063354969024658
0.4857458472251892,1379,356039,
,1379,356039,0.5033678412437439
0.4858361482620239,1380,356297,
,1380,356297,0.5047793388366699
0.48473164439201355,1381,356555,
,1381,356555,0.5045983791351318
0.4855855405330658,1382,356813,
,1382,356813,0.5035673379898071
0.4860178530216217,1383,357071,
,1383,357071,0.5056144595146179
0.48479223251342773,1384,357329,
,1384,357329,0.5051321983337402
0.485119491815567,1385,357587,
,1385,357587,0.5050175189971924
0.4855334460735321,1386,357845,
,1386,357845,0.5034454464912415
0.48504480719566345,1387,358103,
,1387,358103,0.5042804479598999
