Step,Fitness
11629,4.153643274307251
11630,4.153643274307251
11631,4.153643274307251
11632,4.153643274307251
11633,4.153643274307251
11634,4.153643274307251
11635,4.153643274307251
11636,4.153643274307251
11637,4.153643274307251
11638,4.153643274307251
11639,4.153643274307251
11640,4.153643274307251
11641,4.153643274307251
11642,4.153643274307251
11643,4.153643274307251
11644,4.153643274307251
11645,4.153643274307251
11646,4.153643274307251
11647,4.153643274307251
11648,4.139461040496826
11649,4.139461040496826
11650,4.139461040496826
11651,4.139461040496826
11652,4.137100434303283
11653,4.137100434303283
11654,4.137100434303283
11655,4.137100434303283
11656,4.137100434303283
11657,4.135809445381165
11658,4.135809445381165
11659,4.142197370529175
11660,4.142197370529175
11661,4.142197370529175
11662,4.142197370529175
11663,4.142197370529175
11664,4.117545914649964
11665,4.1316780090332035
11666,4.1316780090332035
11667,4.1316780090332035
11668,4.1316780090332035
11669,4.134239459037781
11670,4.11257312297821
11671,4.11257312297821
11672,4.11257312297821
11673,4.111206197738648
11674,4.111206197738648
11675,4.111206197738648
11676,4.111206197738648
11677,4.111206197738648
11678,4.111206197738648
11679,4.111206197738648
11680,4.111206197738648
11681,4.111206197738648
11682,4.111206197738648
11683,4.111206197738648
11684,4.111206197738648
11685,4.111206197738648
11686,4.111206197738648
11687,4.121319961547852
11688,4.121319961547852
11689,4.113648700714111
11690,4.113648700714111
11691,4.113648700714111
11692,4.100876188278198
11693,4.100876188278198
11694,4.107188367843628
11695,4.107188367843628
11696,4.124715542793274
11697,4.100699448585511
11698,4.100699448585511
11699,4.100699448585511
11700,4.100699448585511
11701,4.100699448585511
11702,4.100699448585511
11703,4.100699448585511
11704,4.122786021232605
11705,4.11179747581482
11706,4.11179747581482
11707,4.11179747581482
11708,4.110148787498474
11709,4.11834990978241
11710,4.11834990978241
11711,4.11834990978241
11712,4.11834990978241
11713,4.11834990978241
11714,4.11834990978241
11715,4.1205813646316525
11716,4.124328541755676
11717,4.124328541755676
11718,4.124328541755676
11719,4.124328541755676
11720,4.124328541755676
11721,4.124328541755676
11722,4.124328541755676
11723,4.124328541755676
11724,4.132086610794067
11725,4.129344081878662
11726,4.132139897346496
11727,4.144801330566406
11728,4.144801330566406
11729,4.141559672355652
11730,4.141559672355652
11731,4.141559672355652
11732,4.141559672355652
11733,4.141559672355652
11734,4.141559672355652
11735,4.14288375377655
11736,4.130683326721192
11737,4.130683326721192
11738,4.130683326721192
11739,4.130683326721192
11740,4.130683326721192
11741,4.130683326721192
11742,4.130683326721192
11743,4.130683326721192
11744,4.130683326721192
11745,4.130683326721192
11746,4.130683326721192
11747,4.115601563453675
11748,4.115601563453675
11749,4.115601563453675
11750,4.115601563453675
11751,4.115601563453675
11752,4.115601563453675
11753,4.115601563453675
11754,4.115601563453675
11755,4.115601563453675
11756,4.115601563453675
11757,4.1182136058807375
11758,4.1182136058807375
11759,4.1182136058807375
11760,4.1182136058807375
11761,4.1182136058807375
11762,4.1182136058807375
11763,4.1182136058807375
11764,4.12008695602417
11765,4.12008695602417
11766,4.12008695602417
11767,4.12008695602417
11768,4.12008695602417
11769,4.12008695602417
11770,4.12008695602417
11771,4.116673064231873
11772,4.116673064231873
11773,4.116673064231873
11774,4.116673064231873
11775,4.116673064231873
11776,4.116673064231873
11777,4.116698503494263
11778,4.118861365318298
11779,4.132941889762878
11780,4.1386408567428585
11781,4.1386408567428585
11782,4.1386408567428585
11783,4.1386408567428585
11784,4.1386408567428585
11785,4.147147679328919
11786,4.120471572875976
11787,4.120471572875976
11788,4.103279256820679
11789,4.096737694740296
11790,4.096737694740296
11791,4.136285352706909
11792,4.136285352706909
11793,4.127176427841187
11794,4.127176427841187
11795,4.14281587600708
11796,4.14281587600708
11797,4.14281587600708
11798,4.14281587600708
11799,4.14281587600708
11800,4.140032172203064
11801,4.140032172203064
11802,4.140032172203064
11803,4.140032172203064
11804,4.140032172203064
11805,4.140032172203064
11806,4.140032172203064
11807,4.138527250289917
11808,4.138527250289917
11809,4.142727351188659
11810,4.142727351188659
11811,4.132936406135559
11812,4.132936406135559
11813,4.132936406135559
11814,4.127698993682861
11815,4.127698993682861
11816,4.131792402267456
11817,4.131792402267456
11818,4.131792402267456
11819,4.131792402267456
11820,4.131792402267456
11821,4.131792402267456
11822,4.131792402267456
11823,4.132491660118103
11824,4.132491660118103
11825,4.132491660118103
11826,4.132491660118103
11827,4.132491660118103
11828,4.132491660118103
11829,4.132491660118103
11830,4.132491660118103
11831,4.142600178718567
11832,4.142600178718567
11833,4.142600178718567
11834,4.142600178718567
11835,4.142600178718567
11836,4.138879728317261
11837,4.138879728317261
11838,4.124254608154297
11839,4.124254608154297
11840,4.124254608154297
11841,4.124254608154297
11842,4.124254608154297
11843,4.124254608154297
11844,4.124254608154297
11845,4.124254608154297
11846,4.112431693077087
11847,4.1164346694946286
11848,4.1164346694946286
11849,4.1164346694946286
11850,4.1281921625137326
11851,4.136446189880371
11852,4.136446189880371
11853,4.136446189880371
11854,4.136446189880371
11855,4.136446189880371
11856,4.146498131752014
11857,4.141894221305847
11858,4.141894221305847
11859,4.141894221305847
11860,4.141894221305847
11861,4.1193965673446655
11862,4.1193965673446655
11863,4.123257064819336
11864,4.123257064819336
11865,4.123257064819336
11866,4.123257064819336
11867,4.12433443069458
11868,4.129396224021912
11869,4.145488238334655
11870,4.145488238334655
11871,4.117113780975342
11872,4.117113780975342
11873,4.131259751319885
11874,4.131259751319885
11875,4.131259751319885
11876,4.125913381576538
11877,4.125913381576538
11878,4.125913381576538
11879,4.125913381576538
11880,4.125913381576538
11881,4.125913381576538
11882,4.108156633377075
11883,4.104483938217163
11884,4.121149682998658
11885,4.126887202262878
11886,4.126887202262878
11887,4.126887202262878
11888,4.110888433456421
11889,4.110888433456421
11890,4.110888433456421
11891,4.110888433456421
11892,4.110888433456421
11893,4.110888433456421
11894,4.110888433456421
11895,4.110888433456421
11896,4.110888433456421
11897,4.1085745096206665
11898,4.1085745096206665
11899,4.1236132144927975
11900,4.1236132144927975
11901,4.1236132144927975
11902,4.1236132144927975
11903,4.1236132144927975
11904,4.12418143749237
11905,4.12418143749237
11906,4.124477791786194
11907,4.124477791786194
11908,4.124477791786194
11909,4.124477791786194
11910,4.124477791786194
11911,4.115184497833252
11912,4.115184497833252
11913,4.115184497833252
11914,4.103527998924255
11915,4.103527998924255
11916,4.0995057106018065
11917,4.0995057106018065
11918,4.0995057106018065
11919,4.0995057106018065
11920,4.0995057106018065
11921,4.104001045227051
11922,4.104001045227051
11923,4.11079626083374
11924,4.122219848632812
11925,4.122219848632812
11926,4.122219848632812
11927,4.122219848632812
11928,4.122219848632812
11929,4.122219848632812
11930,4.122219848632812
11931,4.119240951538086
11932,4.1394296169281
11933,4.1394296169281
11934,4.139207816123962
11935,4.139207816123962
11936,4.136770701408386
11937,4.136770701408386
11938,4.152089095115661
11939,4.149601721763611
11940,4.149601721763611
11941,4.149601721763611
11942,4.149601721763611
11943,4.149601721763611
11944,4.149601721763611
11945,4.149601721763611
11946,4.149601721763611
11947,4.149601721763611
11948,4.149601721763611
11949,4.149601721763611
11950,4.149601721763611
11951,4.149601721763611
11952,4.149601721763611
11953,4.144238376617432
11954,4.144238376617432
11955,4.144238376617432
11956,4.144238376617432
11957,4.1495520114898685
11958,4.1495520114898685
11959,4.151673698425293
11960,4.147515416145325
11961,4.147515416145325
11962,4.147515416145325
11963,4.147515416145325
11964,4.147515416145325
11965,4.147515416145325
11966,4.147515416145325
11967,4.147515416145325
11968,4.1308128356933596
11969,4.1308128356933596
11970,4.1308128356933596
11971,4.1308128356933596
11972,4.1308128356933596
11973,4.1308128356933596
11974,4.1329021692276005
11975,4.1329021692276005
11976,4.1329021692276005
11977,4.1329021692276005
11978,4.1329021692276005
11979,4.141875624656677
11980,4.141875624656677
11981,4.141875624656677
11982,4.141875624656677
11983,4.141875624656677
11984,4.141875624656677
11985,4.141875624656677
11986,4.141875624656677
11987,4.141875624656677
11988,4.141875624656677
11989,4.135290551185608
11990,4.135923886299134
11991,4.135923886299134
11992,4.135923886299134
11993,4.135923886299134
11994,4.135923886299134
11995,4.135287404060364
11996,4.135287404060364
11997,4.137473177909851
11998,4.140761113166809
11999,4.140761113166809
12000,4.140761113166809
12001,4.140761113166809
12002,4.140761113166809
12003,4.140761113166809
12004,4.140761113166809
12005,4.140761113166809
12006,4.132707691192627
12007,4.132707691192627
12008,4.135735368728637
12009,4.135735368728637
12010,4.135735368728637
12011,4.135735368728637
12012,4.135735368728637
12013,4.135735368728637
12014,4.135735368728637
12015,4.135735368728637
12016,4.135735368728637
12017,4.135735368728637
12018,4.135735368728637
12019,4.135735368728637
12020,4.12982280254364
12021,4.12982280254364
12022,4.12982280254364
12023,4.12982280254364
12024,4.12982280254364
12025,4.12982280254364
12026,4.12982280254364
12027,4.12982280254364
12028,4.12982280254364
12029,4.119836091995239
12030,4.119836091995239
12031,4.119836091995239
12032,4.12778594493866
12033,4.12778594493866
12034,4.1263634204864506
12035,4.1263634204864506
12036,4.1263634204864506
12037,4.1263634204864506
12038,4.1263634204864506
12039,4.139909863471985
12040,4.137021279335022
12041,4.137021279335022
12042,4.142111682891846
12043,4.142111682891846
12044,4.142111682891846
12045,4.142111682891846
12046,4.142111682891846
12047,4.142111682891846
12048,4.142111682891846
12049,4.142111682891846
12050,4.142111682891846
12051,4.142111682891846
12052,4.1402709722518924
12053,4.137703156471252
12054,4.137703156471252
12055,4.137703156471252
12056,4.137703156471252
12057,4.137703156471252
12058,4.137703156471252
12059,4.137703156471252
12060,4.137703156471252
12061,4.137703156471252
12062,4.134026193618775
12063,4.134026193618775
12064,4.134026193618775
12065,4.134026193618775
12066,4.134026193618775
12067,4.134026193618775
12068,4.133599948883057
12069,4.13567156791687
12070,4.13567156791687
12071,4.13567156791687
12072,4.128541469573975
12073,4.128541469573975
12074,4.128541469573975
12075,4.128541469573975
12076,4.128541469573975
12077,4.126951217651367
12078,4.129018783569336
12079,4.129018783569336
12080,4.129018783569336
12081,4.128502655029297
12082,4.115345764160156
12083,4.115345764160156
12084,4.115345764160156
12085,4.115345764160156
12086,4.126154184341431
12087,4.143366765975952
12088,4.146568679809571
12089,4.1407949209213255
12090,4.1407949209213255
12091,4.1407949209213255
12092,4.1407949209213255
12093,4.1407949209213255
12094,4.1407949209213255
12095,4.149215817451477
12096,4.149404454231262
12097,4.149404454231262
12098,4.1370596408844
12099,4.1370596408844
12100,4.1370596408844
12101,4.1370596408844
12102,4.1370596408844
12103,4.1370596408844
12104,4.1370596408844
12105,4.1370596408844
12106,4.1370596408844
12107,4.1370596408844
12108,4.130131244659424
12109,4.130131244659424
12110,4.126632714271546
12111,4.126632714271546
12112,4.1383411407470705
12113,4.13881516456604
12114,4.13881516456604
12115,4.139702725410461
12116,4.14022171497345
12117,4.14022171497345
12118,4.14022171497345
12119,4.14022171497345
12120,4.14022171497345
12121,4.14022171497345
12122,4.131243968009949
12123,4.131243968009949
12124,4.131243968009949
12125,4.131243968009949
12126,4.131243968009949
12127,4.131243968009949
12128,4.131243968009949
12129,4.131243968009949
12130,4.131243968009949
12131,4.131258082389832
12132,4.131258082389832
12133,4.133069396018982
12134,4.133069396018982
12135,4.133069396018982
12136,4.133069396018982
12137,4.141362237930298
12138,4.1428663492202755
12139,4.1428663492202755
12140,4.141748976707459
12141,4.141748976707459
12142,4.141748976707459
12143,4.141748976707459
12144,4.141748976707459
12145,4.141748976707459
12146,4.141748976707459
12147,4.125356769561767
12148,4.125356769561767
12149,4.125356769561767
12150,4.125356769561767
12151,4.125356769561767
12152,4.125356769561767
12153,4.125356769561767
12154,4.125356769561767
12155,4.126221776008606
12156,4.126221776008606
12157,4.126221776008606
12158,4.126221776008606
12159,4.116235947608947
12160,4.116177272796631
12161,4.116177272796631
12162,4.116177272796631
12163,4.116177272796631
12164,4.116177272796631
12165,4.089537763595581
12166,4.089537763595581
12167,4.108962368965149
12168,4.124437522888184
12169,4.124437522888184
12170,4.124437522888184
12171,4.124437522888184
12172,4.120308446884155
12173,4.120308446884155
12174,4.120308446884155
12175,4.120308446884155
12176,4.120308446884155
12177,4.120308446884155
12178,4.120308446884155
12179,4.120308446884155
12180,4.116084432601928
12181,4.116084432601928
12182,4.116084432601928
12183,4.126946115493775
12184,4.126946115493775
12185,4.126946115493775
12186,4.126946115493775
12187,4.126946115493775
12188,4.126946115493775
12189,4.126946115493775
12190,4.126946115493775
12191,4.120895648002625
12192,4.1083602666854855
12193,4.101394844055176
12194,4.101394844055176
12195,4.104553866386413
12196,4.114120984077454
12197,4.114120984077454
12198,4.114120984077454
12199,4.114120984077454
12200,4.114120984077454
12201,4.114120984077454
12202,4.114682865142822
12203,4.114682865142822
12204,4.121576881408691
12205,4.123383855819702
12206,4.123383855819702
12207,4.123383855819702
12208,4.123383855819702
12209,4.123383855819702
12210,4.123383855819702
12211,4.123383855819702
12212,4.123383855819702
12213,4.123383855819702
12214,4.109101080894471
12215,4.132024836540222
12216,4.132024836540222
12217,4.132024836540222
12218,4.132024836540222
12219,4.132024836540222
12220,4.132024836540222
12221,4.132024836540222
12222,4.132024836540222
12223,4.132024836540222
12224,4.143156409263611
12225,4.143156409263611
12226,4.143156409263611
12227,4.143156409263611
12228,4.143156409263611
12229,4.143156409263611
12230,4.143156409263611
12231,4.143156409263611
12232,4.143156409263611
12233,4.126624178886414
12234,4.136186170578003
12235,4.136186170578003
12236,4.124540758132935
12237,4.124540758132935
12238,4.137167024612427
12239,4.137167024612427
12240,4.137695574760437
12241,4.137695574760437
12242,4.137695574760437
12243,4.137695574760437
12244,4.1372374296188354
12245,4.1372374296188354
12246,4.1374177694320675
12247,4.1374177694320675
12248,4.1374177694320675
12249,4.1374177694320675
12250,4.1374177694320675
12251,4.1374177694320675
12252,4.1374177694320675
12253,4.1374177694320675
12254,4.1374177694320675
12255,4.1374177694320675
12256,4.131822872161865
12257,4.131822872161865
12258,4.131822872161865
12259,4.131822872161865
12260,4.131822872161865
12261,4.131822872161865
12262,4.131822872161865
12263,4.136437940597534
12264,4.136437940597534
12265,4.141756820678711
12266,4.141756820678711
12267,4.141756820678711
12268,4.141756820678711
12269,4.141756820678711
12270,4.141756820678711
12271,4.137993741035461
12272,4.137993741035461
12273,4.137993741035461
12274,4.137993741035461
12275,4.137993741035461
12276,4.137993741035461
12277,4.130293965339661
12278,4.130293965339661
12279,4.130293965339661
12280,4.130293965339661
12281,4.130293965339661
12282,4.1254970073699955
12283,4.122553038597107
12284,4.133215284347534
12285,4.133215284347534
12286,4.133215284347534
12287,4.133215284347534
12288,4.133215284347534
12289,4.126806116104126
12290,4.126806116104126
12291,4.126806116104126
12292,4.126806116104126
12293,4.126806116104126
12294,4.130317497253418
12295,4.130317497253418
12296,4.130317497253418
12297,4.130317497253418
12298,4.130317497253418
12299,4.130317497253418
12300,4.130317497253418
12301,4.131024932861328
12302,4.131024932861328
12303,4.137128448486328
12304,4.142559027671814
12305,4.142559027671814
12306,4.142559027671814
12307,4.143209004402161
12308,4.140771293640137
12309,4.140771293640137
12310,4.140771293640137
12311,4.140771293640137
12312,4.149041199684143
12313,4.149041199684143
12314,4.149041199684143
12315,4.154921913146973
12316,4.154921913146973
12317,4.154921913146973
12318,4.154921913146973
12319,4.154921913146973
12320,4.154921913146973
12321,4.141585969924927
12322,4.141585969924927
12323,4.141585969924927
12324,4.146441221237183
12325,4.146441221237183
12326,4.146441221237183
12327,4.146441221237183
12328,4.146441221237183
12329,4.146441221237183
12330,4.146441221237183
12331,4.146441221237183
12332,4.147025489807129
12333,4.143164420127869
12334,4.143164420127869
12335,4.143164420127869
12336,4.143164420127869
12337,4.143164420127869
12338,4.143164420127869
12339,4.143164420127869
12340,4.143164420127869
12341,4.143164420127869
12342,4.143164420127869
12343,4.143164420127869
12344,4.143164420127869
12345,4.143164420127869
12346,4.143164420127869
12347,4.143164420127869
12348,4.136298441886902
12349,4.136298441886902
12350,4.136298441886902
12351,4.136298441886902
12352,4.136298441886902
12353,4.136298441886902
12354,4.136298441886902
12355,4.136298441886902
12356,4.136298441886902
12357,4.134935450553894
12358,4.134935450553894
12359,4.134935450553894
12360,4.134935450553894
12361,4.134935450553894
12362,4.134935450553894
12363,4.134935450553894
12364,4.134935450553894
12365,4.134935450553894
12366,4.134935450553894
12367,4.134935450553894
12368,4.134935450553894
12369,4.134935450553894
12370,4.134935450553894
12371,4.134935450553894
12372,4.134935450553894
12373,4.137745308876037
12374,4.137745308876037
12375,4.137745308876037
12376,4.1418156862258915
12377,4.1418156862258915
12378,4.1418156862258915
12379,4.1418156862258915
12380,4.145553731918335
12381,4.145553731918335
12382,4.145553731918335
12383,4.14598708152771
12384,4.139245820045471
12385,4.139245820045471
12386,4.136309337615967
12387,4.136309337615967
12388,4.136309337615967
12389,4.136309337615967
12390,4.136309337615967
12391,4.136309337615967
12392,4.15111620426178
12393,4.15111620426178
12394,4.15111620426178
12395,4.149907064437866
12396,4.149907064437866
12397,4.147924828529358
12398,4.15105447769165
12399,4.15105447769165
12400,4.15105447769165
12401,4.15105447769165
12402,4.15105447769165
12403,4.145304536819458
12404,4.120226287841797
12405,4.120226287841797
12406,4.120226287841797
12407,4.120226287841797
12408,4.121737647056579
12409,4.121737647056579
12410,4.139918255805969
12411,4.139918255805969
12412,4.1367615222930905
12413,4.1367615222930905
12414,4.1367615222930905
12415,4.1367615222930905
12416,4.1367615222930905
12417,4.1367615222930905
12418,4.1367615222930905
12419,4.13426992893219
12420,4.13426992893219
12421,4.13426992893219
12422,4.13426992893219
12423,4.13426992893219
12424,4.13426992893219
12425,4.131786155700683
12426,4.131786155700683
12427,4.131786155700683
12428,4.131786155700683
12429,4.135870027542114
12430,4.130027437210083
12431,4.130027437210083
12432,4.130027437210083
12433,4.130027437210083
12434,4.130027437210083
12435,4.130027437210083
12436,4.130027437210083
12437,4.130027437210083
12438,4.130027437210083
12439,4.130027437210083
12440,4.130027437210083
12441,4.130027437210083
12442,4.139448666572571
12443,4.139448666572571
12444,4.139448666572571
12445,4.139448666572571
12446,4.143312883377075
12447,4.143312883377075
12448,4.143312883377075
12449,4.143312883377075
12450,4.143312883377075
12451,4.143312883377075
12452,4.143312883377075
12453,4.143312883377075
12454,4.143312883377075
12455,4.143312883377075
12456,4.143312883377075
12457,4.143312883377075
12458,4.143312883377075
12459,4.143312883377075
12460,4.143312883377075
12461,4.143312883377075
12462,4.143312883377075
12463,4.143312883377075
12464,4.145551013946533
12465,4.145551013946533
12466,4.145551013946533
12467,4.15640811920166
12468,4.15640811920166
12469,4.15640811920166
12470,4.15640811920166
12471,4.15640811920166
12472,4.15640811920166
12473,4.15640811920166
12474,4.15640811920166
12475,4.154521560668945
12476,4.154521560668945
12477,4.154521560668945
12478,4.154521560668945
12479,4.143322896957398
12480,4.143322896957398
12481,4.143322896957398
12482,4.143322896957398
12483,4.143322896957398
12484,4.143322896957398
12485,4.143322896957398
12486,4.139011716842651
12487,4.139011716842651
12488,4.139011716842651
12489,4.139011716842651
12490,4.138352346420288
12491,4.138352346420288
12492,4.138352346420288
12493,4.138352346420288
12494,4.138352346420288
12495,4.138352346420288
12496,4.138352346420288
12497,4.138352346420288
12498,4.138352346420288
12499,4.138352346420288
12500,4.138352346420288
12501,4.138352346420288
12502,4.138352346420288
12503,4.138352346420288
12504,4.138352346420288
12505,4.138352346420288
12506,4.139904880523682
12507,4.127458882331848
12508,4.1384588241577145
12509,4.1384588241577145
12510,4.1384588241577145
12511,4.1384588241577145
12512,4.1384588241577145
12513,4.1384588241577145
12514,4.1384588241577145
12515,4.1384588241577145
12516,4.1384588241577145
12517,4.135244607925415
12518,4.134707951545716
12519,4.127144169807434
12520,4.127144169807434
12521,4.127144169807434
12522,4.127144169807434
12523,4.134407114982605
12524,4.1292845726013185
12525,4.1292845726013185
12526,4.1292845726013185
12527,4.1292845726013185
12528,4.1292845726013185
12529,4.138042211532593
12530,4.138042211532593
12531,4.14228138923645
12532,4.14228138923645
12533,4.14228138923645
12534,4.14228138923645
12535,4.14167890548706
12536,4.142202973365784
12537,4.142202973365784
12538,4.142202973365784
12539,4.142202973365784
12540,4.142202973365784
12541,4.142202973365784
12542,4.142202973365784
12543,4.142202973365784
12544,4.144604349136353
12545,4.144604349136353
12546,4.150599980354309
12547,4.125501275062561
12548,4.125501275062561
12549,4.125501275062561
12550,4.127677249908447
12551,4.128127098083496
12552,4.115090537071228
12553,4.115090537071228
12554,4.115090537071228
12555,4.115090537071228
12556,4.115090537071228
12557,4.115090537071228
12558,4.115090537071228
12559,4.115090537071228
12560,4.115090537071228
12561,4.115090537071228
12562,4.115090537071228
12563,4.115090537071228
12564,4.115090537071228
12565,4.115090537071228
12566,4.121275448799134
12567,4.134007668495178
12568,4.134007668495178
12569,4.134007668495178
12570,4.134007668495178
12571,4.13639543056488
12572,4.13639543056488
12573,4.13639543056488
12574,4.13639543056488
12575,4.13639543056488
12576,4.13639543056488
12577,4.124675631523132
12578,4.124675631523132
12579,4.124675631523132
12580,4.125590085983276
12581,4.141093707084655
12582,4.141093707084655
12583,4.141093707084655
12584,4.141093707084655
12585,4.141093707084655
12586,4.141093707084655
12587,4.141093707084655
12588,4.1421602964401245
12589,4.1421602964401245
12590,4.1421602964401245
12591,4.1421602964401245
12592,4.1421602964401245
12593,4.1421602964401245
12594,4.1421602964401245
12595,4.1421602964401245
12596,4.1421602964401245
12597,4.1421602964401245
12598,4.1421602964401245
12599,4.1440500020980835
12600,4.1440500020980835
12601,4.1440500020980835
12602,4.1440500020980835
12603,4.1440500020980835
12604,4.1440500020980835
12605,4.137191915512085
12606,4.137191915512085
12607,4.137191915512085
12608,4.1604883670806885
12609,4.1604883670806885
12610,4.161228942871094
12611,4.161228942871094
12612,4.161228942871094
12613,4.161228942871094
12614,4.161228942871094
12615,4.161228942871094
12616,4.161228942871094
12617,4.161228942871094
12618,4.161228942871094
12619,4.161228942871094
12620,4.161228942871094
12621,4.161228942871094
12622,4.161228942871094
12623,4.161228942871094
12624,4.161228942871094
12625,4.161228942871094
12626,4.161228942871094
12627,4.161228942871094
12628,4.161228942871094
12629,4.161228942871094
12630,4.161228942871094
12631,4.161228942871094
12632,4.144860053062439
12633,4.144860053062439
12634,4.144860053062439
12635,4.144860053062439
12636,4.144860053062439
12637,4.144860053062439
12638,4.144860053062439
12639,4.144860053062439
12640,4.144860053062439
12641,4.144860053062439
12642,4.153459143638611
12643,4.153459143638611
12644,4.153459143638611
12645,4.153459143638611
12646,4.158629202842713
12647,4.140576672554016
12648,4.140576672554016
12649,4.140576672554016
12650,4.141745901107788
12651,4.141745901107788
12652,4.110604524612427
12653,4.110604524612427
12654,4.125187087059021
12655,4.107889533042908
12656,4.107889533042908
12657,4.107889533042908
12658,4.115193104743957
12659,4.115193104743957
12660,4.115193104743957
12661,4.117118716239929
12662,4.117118716239929
12663,4.137687730789184
12664,4.137687730789184
12665,4.137687730789184
12666,4.1022624492645265
12667,4.1022624492645265
12668,4.1022624492645265
12669,4.1022624492645265
12670,4.1022624492645265
12671,4.1022624492645265
12672,4.1022624492645265
12673,4.1022624492645265
12674,4.1022624492645265
12675,4.1022624492645265
12676,4.1022624492645265
12677,4.1022624492645265
12678,4.1022624492645265
12679,4.1022624492645265
12680,4.0913090467453
12681,4.0913090467453
12682,4.0913090467453
12683,4.0913090467453
12684,4.0913090467453
12685,4.091118121147156
12686,4.091118121147156
12687,4.084551572799683
12688,4.084551572799683
12689,4.084551572799683
12690,4.084551572799683
12691,4.078972053527832
12692,4.0766870975494385
12693,4.0766870975494385
12694,4.0766870975494385
12695,4.0766870975494385
12696,4.067457270622254
12697,4.067457270622254
12698,4.067457270622254
12699,4.067457270622254
12700,4.067457270622254
12701,4.099421191215515
12702,4.101659202575684
12703,4.10137448310852
12704,4.10137448310852
12705,4.10137448310852
12706,4.103268551826477
12707,4.103268551826477
12708,4.095165753364563
12709,4.095165753364563
12710,4.095165753364563
12711,4.083417534828186
12712,4.072737097740173
12713,4.072737097740173
12714,4.056757569313049
12715,4.056757569313049
12716,4.0540814876556395
12717,4.0540814876556395
12718,4.0540814876556395
12719,4.0540814876556395
12720,4.0540814876556395
12721,4.0540814876556395
12722,4.060582304000855
12723,4.06227343082428
12724,4.06227343082428
12725,4.06227343082428
12726,4.06227343082428
12727,4.061576533317566
12728,4.052346134185791
12729,4.052346134185791
12730,4.048755431175232
12731,4.048755431175232
12732,4.048755431175232
12733,4.053838920593262
12734,4.06041452884674
12735,4.06041452884674
12736,4.06041452884674
12737,4.06041452884674
12738,4.060658168792725
12739,4.060658168792725
12740,4.060658168792725
12741,4.060658168792725
12742,4.060658168792725
12743,4.067673468589783
12744,4.067805743217468
12745,4.067805743217468
12746,4.072579741477966
12747,4.0620304346084595
12748,4.0620304346084595
12749,4.0620304346084595
12750,4.0620304346084595
12751,4.0620304346084595
12752,4.034588408470154
12753,4.034588408470154
12754,4.042428827285766
12755,4.044574284553528
12756,4.044574284553528
12757,4.044377565383911
12758,4.044377565383911
12759,4.044377565383911
12760,4.048580956459046
12761,4.054840683937073
12762,4.051528477668763
12763,4.051528477668763
12764,4.051528477668763
12765,4.051528477668763
12766,4.051528477668763
12767,4.051528477668763
12768,4.051528477668763
12769,4.051528477668763
12770,4.051528477668763
12771,4.048373222351074
12772,4.048373222351074
12773,4.059544897079467
12774,4.059544897079467
12775,4.059544897079467
12776,4.041957139968872
12777,4.041957139968872
12778,4.041957139968872
12779,4.034534883499146
12780,4.065117359161377
12781,4.065117359161377
12782,4.065117359161377
12783,4.065117359161377
12784,4.065117359161377
12785,4.060504412651062
12786,4.060504412651062
12787,4.060504412651062
12788,4.060504412651062
12789,4.059866881370544
12790,4.070971894264221
12791,4.073883962631226
12792,4.073883962631226
12793,4.065795683860779
12794,4.072903442382812
12795,4.072903442382812
12796,4.072903442382812
12797,4.072903442382812
12798,4.072903442382812
12799,4.076892375946045
12800,4.076892375946045
12801,4.076892375946045
12802,4.076892375946045
12803,4.0685854196548465
12804,4.0685854196548465
12805,4.07665638923645
12806,4.07665638923645
12807,4.07665638923645
12808,4.07665638923645
12809,4.07665638923645
12810,4.076387429237366
12811,4.076387429237366
12812,4.094251704216004
12813,4.094251704216004
12814,4.092914676666259
12815,4.092914676666259
12816,4.092914676666259
12817,4.085047197341919
12818,4.085047197341919
12819,4.085047197341919
12820,4.085047197341919
12821,4.085047197341919
12822,4.078246760368347
12823,4.078246760368347
12824,4.078246760368347
12825,4.078246760368347
12826,4.089036178588867
12827,4.089036178588867
12828,4.089036178588867
12829,4.089036178588867
12830,4.089036178588867
12831,4.089036178588867
12832,4.089036178588867
12833,4.089036178588867
12834,4.087087464332581
12835,4.087087464332581
12836,4.087087464332581
12837,4.087087464332581
12838,4.087087464332581
12839,4.086375951766968
12840,4.0860209465026855
12841,4.0860209465026855
12842,4.078550314903259
12843,4.082488918304444
12844,4.082488918304444
12845,4.082488918304444
12846,4.086842370033264
12847,4.086842370033264
12848,4.086842370033264
12849,4.086842370033264
12850,4.086842370033264
12851,4.086842370033264
12852,4.086842370033264
12853,4.08341908454895
12854,4.08341908454895
12855,4.08341908454895
12856,4.08341908454895
12857,4.08341908454895
12858,4.079097485542297
12859,4.079097485542297
12860,4.079097485542297
12861,4.079097485542297
12862,4.079097485542297
12863,4.079097485542297
12864,4.079097485542297
12865,4.079097485542297
12866,4.079097485542297
12867,4.054450583457947
12868,4.054450583457947
12869,4.034389019012451
12870,4.034389019012451
12871,4.040533947944641
12872,4.040533947944641
12873,4.0642327785491945
12874,4.0642327785491945
12875,4.067883372306824
12876,4.067883372306824
12877,4.067883372306824
12878,4.064289879798889
12879,4.064289879798889
12880,4.064289879798889
12881,4.064289879798889
12882,4.064289879798889
12883,4.064289879798889
12884,4.064289879798889
12885,4.061904716491699
