Step,Fitness
10510,4.137533640861511
10511,4.137533640861511
10512,4.137187933921814
10513,4.137187933921814
10514,4.137187933921814
10515,4.137187933921814
10516,4.137187933921814
10517,4.137187933921814
10518,4.137187933921814
10519,4.131161689758301
10520,4.123018407821656
10521,4.123018407821656
10522,4.068596386909485
10523,4.092230367660522
10524,4.092230367660522
10525,4.092230367660522
10526,4.100846171379089
10527,4.102790260314942
10528,4.102790260314942
10529,4.102790260314942
10530,4.102790260314942
10531,4.094640016555786
10532,4.077983546257019
10533,4.077983546257019
10534,4.0827188968658445
10535,4.0827188968658445
10536,4.0827188968658445
10537,4.0827188968658445
10538,4.0827188968658445
10539,4.0827188968658445
10540,4.0827188968658445
10541,4.103963446617127
10542,4.103963446617127
10543,4.103673434257507
10544,4.103673434257507
10545,4.103673434257507
10546,4.103673434257507
10547,4.110362339019775
10548,4.123237776756286
10549,4.123237776756286
10550,4.123237776756286
10551,4.123237776756286
10552,4.12223265171051
10553,4.12223265171051
10554,4.139386820793152
10555,4.139386820793152
10556,4.143302416801452
10557,4.143302416801452
10558,4.143302416801452
10559,4.143302416801452
10560,4.1302210807800295
10561,4.1302210807800295
10562,4.126048135757446
10563,4.126048135757446
10564,4.126048135757446
10565,4.111801338195801
10566,4.111801338195801
10567,4.111801338195801
10568,4.111801338195801
10569,4.128123092651367
10570,4.128123092651367
10571,4.128123092651367
10572,4.128123092651367
10573,4.128123092651367
10574,4.128123092651367
10575,4.128123092651367
10576,4.135223984718323
10577,4.135223984718323
10578,4.135223984718323
10579,4.135223984718323
10580,4.135223984718323
10581,4.135223984718323
10582,4.135223984718323
10583,4.135223984718323
10584,4.135223984718323
10585,4.135223984718323
10586,4.135223984718323
10587,4.135223984718323
10588,4.135223984718323
10589,4.135223984718323
10590,4.135223984718323
10591,4.135223984718323
10592,4.120607328414917
10593,4.120607328414917
10594,4.120607328414917
10595,4.120607328414917
10596,4.120607328414917
10597,4.123594260215759
10598,4.123594260215759
10599,4.123594260215759
10600,4.123594260215759
10601,4.123594260215759
10602,4.123594260215759
10603,4.123594260215759
10604,4.123594260215759
10605,4.124284100532532
10606,4.124284100532532
10607,4.111026859283447
10608,4.111026859283447
10609,4.148005533218384
10610,4.148005533218384
10611,4.148005533218384
10612,4.148005533218384
10613,4.148005533218384
10614,4.148005533218384
10615,4.148005533218384
10616,4.148005533218384
10617,4.148005533218384
10618,4.148005533218384
10619,4.148005533218384
10620,4.148005533218384
10621,4.148005533218384
10622,4.150284218788147
10623,4.150284218788147
10624,4.150284218788147
10625,4.150284218788147
10626,4.150284218788147
10627,4.150284218788147
10628,4.150284218788147
10629,4.150284218788147
10630,4.152253365516662
10631,4.152253365516662
10632,4.152253365516662
10633,4.152253365516662
10634,4.152253365516662
10635,4.152253365516662
10636,4.152253365516662
10637,4.152253365516662
10638,4.152253365516662
10639,4.152253365516662
10640,4.152253365516662
10641,4.152253365516662
10642,4.152253365516662
10643,4.152253365516662
10644,4.152253365516662
10645,4.152253365516662
10646,4.152253365516662
10647,4.152253365516662
10648,4.152253365516662
10649,4.152253365516662
10650,4.152253365516662
10651,4.152253365516662
10652,4.152253365516662
10653,4.152253365516662
10654,4.152253365516662
10655,4.141227841377258
10656,4.141227841377258
10657,4.141227841377258
10658,4.138186192512512
10659,4.138186192512512
10660,4.138186192512512
10661,4.138186192512512
10662,4.138186192512512
10663,4.138186192512512
10664,4.138186192512512
10665,4.138186192512512
10666,4.138186192512512
10667,4.138186192512512
10668,4.138186192512512
10669,4.138186192512512
10670,4.138186192512512
10671,4.14707317352295
10672,4.14707317352295
10673,4.14707317352295
10674,4.14707317352295
10675,4.14707317352295
10676,4.14707317352295
10677,4.14707317352295
10678,4.14707317352295
10679,4.148864054679871
10680,4.148864054679871
10681,4.148864054679871
10682,4.148864054679871
10683,4.135877418518066
10684,4.135877418518066
10685,4.135238194465638
10686,4.135238194465638
10687,4.135238194465638
10688,4.135238194465638
10689,4.136452007293701
10690,4.136452007293701
10691,4.136452007293701
10692,4.136452007293701
10693,4.132200026512146
10694,4.132200026512146
10695,4.132200026512146
10696,4.132200026512146
10697,4.132200026512146
10698,4.134639596939087
10699,4.138867950439453
10700,4.138867950439453
10701,4.138867950439453
10702,4.138867950439453
10703,4.138867950439453
10704,4.138867950439453
10705,4.132722234725952
10706,4.127081513404846
10707,4.127081513404846
10708,4.127081513404846
10709,4.127081513404846
10710,4.127081513404846
10711,4.127081513404846
10712,4.125814080238342
10713,4.123233890533447
10714,4.123233890533447
10715,4.123233890533447
10716,4.123233890533447
10717,4.123233890533447
10718,4.123233890533447
10719,4.123233890533447
10720,4.14423770904541
10721,4.14423770904541
10722,4.14423770904541
10723,4.142983460426331
10724,4.139422154426574
10725,4.122922158241272
10726,4.122922158241272
10727,4.122922158241272
10728,4.0924121856689455
10729,4.092775487899781
10730,4.092775487899781
10731,4.092775487899781
10732,4.129955101013183
10733,4.129955101013183
10734,4.129955101013183
10735,4.129955101013183
10736,4.129955101013183
10737,4.129955101013183
10738,4.129955101013183
10739,4.129955101013183
10740,4.129955101013183
10741,4.129955101013183
10742,4.129955101013183
10743,4.129955101013183
10744,4.129955101013183
10745,4.129955101013183
10746,4.133440351486206
10747,4.122903609275818
10748,4.111186623573303
10749,4.121431827545166
10750,4.112225270271301
10751,4.112225270271301
10752,4.112225270271301
10753,4.112225270271301
10754,4.112225270271301
10755,4.112225270271301
10756,4.110124206542968
10757,4.110124206542968
10758,4.110124206542968
10759,4.110124206542968
10760,4.111692476272583
10761,4.111692476272583
10762,4.111692476272583
10763,4.111692476272583
10764,4.111692476272583
10765,4.111692476272583
10766,4.126376676559448
10767,4.126376676559448
10768,4.131719040870666
10769,4.131719040870666
10770,4.1385293960571286
10771,4.1385293960571286
10772,4.1385293960571286
10773,4.1385293960571286
10774,4.1385293960571286
10775,4.1385293960571286
10776,4.1385293960571286
10777,4.1385293960571286
10778,4.1385293960571286
10779,4.147714281082154
10780,4.147164368629456
10781,4.147164368629456
10782,4.132989835739136
10783,4.132989835739136
10784,4.132989835739136
10785,4.132989835739136
10786,4.132989835739136
10787,4.132989835739136
10788,4.132989835739136
10789,4.132989835739136
10790,4.132989835739136
10791,4.132989835739136
10792,4.132989835739136
10793,4.132989835739136
10794,4.132989835739136
10795,4.132989835739136
10796,4.132989835739136
10797,4.132989835739136
10798,4.132989835739136
10799,4.132989835739136
10800,4.132989835739136
10801,4.132989835739136
10802,4.145075392723084
10803,4.145075392723084
10804,4.145075392723084
10805,4.145075392723084
10806,4.145075392723084
10807,4.145075392723084
10808,4.145075392723084
10809,4.145075392723084
10810,4.1438501358032225
10811,4.1438501358032225
10812,4.1438501358032225
10813,4.143978619575501
10814,4.143978619575501
10815,4.143978619575501
10816,4.140220665931702
10817,4.140220665931702
10818,4.140220665931702
10819,4.140220665931702
10820,4.140220665931702
10821,4.140220665931702
10822,4.140220665931702
10823,4.140220665931702
10824,4.140220665931702
10825,4.140220665931702
10826,4.134796404838562
10827,4.134796404838562
10828,4.134796404838562
10829,4.134796404838562
10830,4.138144159317017
10831,4.138144159317017
10832,4.138144159317017
10833,4.138144159317017
10834,4.130611443519593
10835,4.130611443519593
10836,4.130611443519593
10837,4.165042567253113
10838,4.165042567253113
10839,4.165042567253113
10840,4.165042567253113
10841,4.165042567253113
10842,4.152564930915832
10843,4.152564930915832
10844,4.152564930915832
10845,4.152564930915832
10846,4.152564930915832
10847,4.152564930915832
10848,4.152564930915832
10849,4.152564930915832
10850,4.152564930915832
10851,4.152564930915832
10852,4.152564930915832
10853,4.152564930915832
10854,4.152564930915832
10855,4.152564930915832
10856,4.152564930915832
10857,4.176115036010742
10858,4.158974051475525
10859,4.158974051475525
10860,4.158974051475525
10861,4.158974051475525
10862,4.158974051475525
10863,4.158974051475525
10864,4.158974051475525
10865,4.158974051475525
10866,4.158974051475525
10867,4.158974051475525
10868,4.158974051475525
10869,4.158974051475525
10870,4.158974051475525
10871,4.143659925460815
10872,4.151413774490356
10873,4.151413774490356
10874,4.151413774490356
10875,4.151413774490356
10876,4.151413774490356
10877,4.151413774490356
10878,4.151413774490356
10879,4.177074408531189
10880,4.177074408531189
10881,4.17610809803009
10882,4.17610809803009
10883,4.17610809803009
10884,4.17610809803009
10885,4.17610809803009
10886,4.17610809803009
10887,4.17610809803009
10888,4.17610809803009
10889,4.17610809803009
10890,4.17610809803009
10891,4.179352951049805
10892,4.179352951049805
10893,4.179352951049805
10894,4.179352951049805
10895,4.179352951049805
10896,4.179352951049805
10897,4.179352951049805
10898,4.179352951049805
10899,4.179352951049805
10900,4.179352951049805
10901,4.179352951049805
10902,4.179352951049805
10903,4.179352951049805
10904,4.179352951049805
10905,4.179352951049805
10906,4.179352951049805
10907,4.179352951049805
10908,4.179352951049805
10909,4.179352951049805
10910,4.179352951049805
10911,4.179352951049805
10912,4.08366961479187
10913,4.08366961479187
10914,4.087566900253296
10915,4.0835611581802365
10916,4.0835611581802365
10917,4.0835611581802365
10918,4.0835611581802365
10919,4.083061408996582
10920,4.083061408996582
10921,4.083061408996582
10922,4.096300506591797
10923,4.096300506591797
10924,4.096300506591797
10925,4.096300506591797
10926,4.100422191619873
10927,4.100422191619873
10928,4.115772032737732
10929,4.115772032737732
10930,4.115772032737732
10931,4.115772032737732
10932,4.115772032737732
10933,4.07289490699768
10934,4.07289490699768
10935,4.034654211997986
10936,4.034654211997986
10937,4.055459570884705
10938,4.055459570884705
10939,4.055459570884705
10940,4.055459570884705
10941,4.055459570884705
10942,4.053788065910339
10943,4.053788065910339
10944,4.053788065910339
10945,4.06777184009552
10946,4.06777184009552
10947,4.07253360748291
10948,4.07253360748291
10949,4.07253360748291
10950,4.07253360748291
10951,4.07253360748291
10952,4.07253360748291
10953,4.068745875358582
10954,4.068745875358582
10955,4.063780045509338
10956,4.063780045509338
10957,4.063780045509338
10958,4.063780045509338
10959,4.071601438522339
10960,4.077034115791321
10961,4.08837616443634
10962,4.08837616443634
10963,4.08837616443634
10964,4.08837616443634
10965,4.08837616443634
10966,4.08837616443634
10967,4.08837616443634
10968,4.08837616443634
10969,4.08837616443634
10970,4.08837616443634
10971,4.08837616443634
10972,4.08837616443634
10973,4.08837616443634
10974,4.08837616443634
10975,4.0893693447113035
10976,4.0893693447113035
10977,4.0893693447113035
10978,4.085044312477112
10979,4.085044312477112
10980,4.085044312477112
10981,4.094677472114563
10982,4.094677472114563
10983,4.094677472114563
10984,4.094677472114563
10985,4.094677472114563
10986,4.094677472114563
10987,4.094677472114563
10988,4.094677472114563
10989,4.094677472114563
10990,4.094677472114563
10991,4.094677472114563
10992,4.094677472114563
10993,4.094677472114563
10994,4.094677472114563
10995,4.094677472114563
10996,4.082169890403748
10997,4.08373749256134
10998,4.0804736614227295
10999,4.093374013900757
11000,4.093374013900757
11001,4.093374013900757
11002,4.093374013900757
11003,4.093374013900757
11004,4.093374013900757
11005,4.093374013900757
11006,4.099093437194824
11007,4.099093437194824
11008,4.099093437194824
11009,4.093685674667358
11010,4.093685674667358
11011,4.096890091896057
11012,4.087375617027282
11013,4.087375617027282
11014,4.087375617027282
11015,4.087375617027282
11016,4.087375617027282
11017,4.075258803367615
11018,4.075258803367615
11019,4.075258803367615
11020,4.075258803367615
11021,4.075258803367615
11022,4.075258803367615
11023,4.075258803367615
11024,4.075258803367615
11025,4.075258803367615
11026,4.075258803367615
11027,4.075258803367615
11028,4.075258803367615
11029,4.075258803367615
11030,4.0199440002441404
11031,4.0199440002441404
11032,4.0199440002441404
11033,4.021558785438538
11034,4.026088666915894
11035,4.020659732818603
11036,4.020659732818603
11037,4.064865851402283
11038,4.061264109611511
11039,4.061264109611511
11040,4.061264109611511
11041,4.061264109611511
11042,4.061264109611511
11043,4.065596723556519
11044,4.0601688623428345
11045,4.071592020988464
11046,4.075611805915832
11047,4.075611805915832
11048,4.075611805915832
11049,4.075611805915832
11050,4.075611805915832
11051,4.1018493413925174
11052,4.1018493413925174
11053,4.1018493413925174
11054,4.0885189294815065
11055,4.0885189294815065
11056,4.0885189294815065
11057,4.0885189294815065
11058,4.0885189294815065
11059,4.0885189294815065
11060,4.076899361610413
11061,4.076899361610413
11062,4.076899361610413
11063,4.087461924552917
11064,4.087461924552917
11065,4.087461924552917
11066,4.087461924552917
11067,4.086526250839233
11068,4.086526250839233
11069,4.086526250839233
11070,4.086526250839233
11071,4.086526250839233
11072,4.086526250839233
11073,4.086526250839233
11074,4.086526250839233
11075,4.083651900291443
11076,4.083651900291443
11077,4.083651900291443
11078,4.083651900291443
11079,4.083651900291443
11080,4.083651900291443
11081,4.083651900291443
11082,4.083651900291443
11083,4.083651900291443
11084,4.068222880363464
11085,4.068222880363464
11086,4.068222880363464
11087,4.068222880363464
11088,4.085849142074585
11089,4.085849142074585
11090,4.085849142074585
11091,4.086557412147522
11092,4.086557412147522
11093,4.086557412147522
11094,4.086557412147522
11095,4.08012330532074
11096,4.08012330532074
11097,4.083662033081055
11098,4.083662033081055
11099,4.083662033081055
11100,4.083662033081055
11101,4.0838440418243405
11102,4.0838440418243405
11103,4.0838440418243405
11104,4.0838440418243405
11105,4.0838440418243405
11106,4.0838440418243405
11107,4.0838440418243405
11108,4.066974806785583
11109,4.066974806785583
11110,4.060309863090515
11111,4.060309863090515
11112,4.060309863090515
11113,4.062245321273804
11114,4.062245321273804
11115,4.062245321273804
11116,4.062245321273804
11117,4.063926839828492
11118,4.067663526535034
11119,4.050444078445435
11120,4.050444078445435
11121,4.050444078445435
11122,4.056410622596741
11123,4.056410622596741
11124,4.060050129890442
11125,4.060050129890442
11126,4.060050129890442
11127,4.060050129890442
11128,4.060050129890442
11129,4.060050129890442
11130,4.060050129890442
11131,4.060050129890442
11132,4.053276753425598
11133,4.053276753425598
11134,4.053276753425598
11135,4.053276753425598
11136,4.053276753425598
11137,4.053276753425598
11138,4.053276753425598
11139,4.053276753425598
11140,4.058749699592591
11141,4.058749699592591
11142,4.058749699592591
11143,4.058749699592591
11144,4.058749699592591
11145,4.06311559677124
11146,4.06311559677124
11147,4.06311559677124
11148,4.06311559677124
11149,4.06311559677124
11150,4.06311559677124
11151,4.066196751594544
11152,4.069917774200439
11153,4.073164296150208
11154,4.073164296150208
11155,4.073164296150208
11156,4.03778486251831
11157,4.03778486251831
11158,4.03778486251831
11159,4.024689054489135
11160,4.024689054489135
11161,4.063228416442871
11162,4.063228416442871
11163,4.063228416442871
11164,4.063228416442871
11165,4.0578372240066525
11166,4.0578372240066525
11167,4.0578372240066525
11168,4.0578372240066525
11169,4.05959312915802
11170,4.05959312915802
11171,4.05959312915802
11172,4.05959312915802
11173,4.05959312915802
11174,4.05959312915802
11175,4.060061240196228
11176,4.060061240196228
11177,4.0586782693862915
11178,4.0586782693862915
11179,4.0586782693862915
11180,4.0586782693862915
11181,4.078049445152283
11182,4.086339235305786
11183,4.086339235305786
11184,4.086339235305786
11185,4.086339235305786
11186,4.0804567575454715
11187,4.0804567575454715
11188,4.068419504165649
11189,4.068419504165649
11190,4.0741513013839725
11191,4.0741513013839725
11192,4.081671118736267
11193,4.081671118736267
11194,4.081671118736267
11195,4.081671118736267
11196,4.081671118736267
11197,4.081671118736267
11198,4.081671118736267
11199,4.081671118736267
11200,4.081671118736267
11201,4.081671118736267
11202,4.081671118736267
11203,4.081671118736267
11204,4.081671118736267
11205,4.0899776220321655
11206,4.0899776220321655
11207,4.095798397064209
11208,4.079445576667785
11209,4.079445576667785
11210,4.079445576667785
11211,4.06692328453064
11212,4.069468235969543
11213,4.069468235969543
11214,4.052863049507141
11215,4.0417251825332645
11216,4.0417251825332645
11217,4.0417251825332645
11218,4.0417251825332645
11219,4.041457772254944
11220,4.041457772254944
11221,4.041457772254944
11222,4.041457772254944
11223,4.041457772254944
11224,4.036185383796692
11225,4.077625679969787
11226,4.077625679969787
11227,4.076743149757386
11228,4.076743149757386
11229,4.071663498878479
11230,4.071663498878479
11231,4.071663498878479
11232,4.065365052223205
11233,4.065365052223205
11234,4.048678207397461
11235,4.048678207397461
11236,4.048678207397461
11237,4.048678207397461
11238,4.058075857162476
11239,4.058075857162476
11240,4.058039331436158
11241,4.058039331436158
11242,4.058039331436158
11243,4.058039331436158
11244,4.058039331436158
11245,4.069835877418518
11246,4.069835877418518
11247,4.0698261737823485
11248,4.0698261737823485
11249,4.0698261737823485
11250,4.0698261737823485
11251,4.0698261737823485
11252,4.053349280357361
11253,4.053069543838501
11254,4.053069543838501
11255,4.053069543838501
11256,4.053069543838501
11257,4.053069543838501
11258,4.04200849533081
11259,4.0480309009552
11260,4.0480309009552
11261,4.061153054237366
11262,4.065071296691895
11263,4.062383008003235
11264,4.062383008003235
11265,4.062383008003235
11266,4.068789148330689
11267,4.068789148330689
11268,4.0755579471588135
11269,4.0755579471588135
11270,4.0755579471588135
11271,4.0755579471588135
11272,4.0755579471588135
11273,4.0755579471588135
11274,4.075286912918091
11275,4.075286912918091
11276,4.0712306022644045
11277,4.083437418937683
11278,4.081925916671753
11279,4.078016829490662
11280,4.078016829490662
11281,4.070204901695251
11282,4.070204901695251
11283,4.070204901695251
11284,4.070204901695251
11285,4.070204901695251
11286,4.070204901695251
11287,4.071873164176941
11288,4.077951693534851
11289,4.077951693534851
11290,4.077951693534851
11291,4.074903082847595
11292,4.072765898704529
11293,4.072765898704529
11294,4.072765898704529
11295,4.072765898704529
11296,4.073761248588562
11297,4.073761248588562
11298,4.073761248588562
11299,4.073761248588562
11300,4.077373623847961
11301,4.077373623847961
11302,4.077373623847961
11303,4.077373623847961
11304,4.077373623847961
11305,4.073764705657959
11306,4.073764705657959
11307,4.073764705657959
11308,4.075414371490479
11309,4.075414371490479
11310,4.085907983779907
11311,4.077783012390137
11312,4.077783012390137
11313,4.077783012390137
11314,4.077783012390137
11315,4.077783012390137
11316,4.077783012390137
11317,4.077783012390137
11318,4.077783012390137
11319,4.086085677146912
11320,4.071521663665772
11321,4.071521663665772
11322,4.082459211349487
11323,4.086251735687256
11324,4.086251735687256
11325,4.076597404479981
11326,4.076597404479981
11327,4.076597404479981
11328,4.076597404479981
11329,4.076597404479981
11330,4.055703091621399
11331,4.0425492286682125
11332,4.055191946029663
11333,4.055191946029663
11334,4.055191946029663
11335,4.055191946029663
11336,4.055191946029663
11337,4.055191946029663
11338,4.074956274032592
11339,4.074956274032592
11340,4.074956274032592
11341,4.074956274032592
11342,4.074956274032592
11343,4.0619964599609375
11344,4.0619964599609375
11345,4.0619964599609375
11346,4.0619964599609375
11347,4.0619964599609375
11348,4.090549206733703
11349,4.090549206733703
11350,4.090549206733703
11351,4.090549206733703
11352,4.090549206733703
11353,4.090549206733703
11354,4.090549206733703
11355,4.097528100013733
11356,4.097528100013733
11357,4.152787375450134
11358,4.152787375450134
11359,4.137011551856995
11360,4.144952034950256
11361,4.144952034950256
11362,4.144952034950256
11363,4.1345549583435055
11364,4.1345549583435055
11365,4.1345549583435055
11366,4.127988076210022
11367,4.134157967567444
11368,4.116257619857788
11369,4.116257619857788
11370,4.1372750997543335
11371,4.1372750997543335
11372,4.1372750997543335
11373,4.1372750997543335
11374,4.1372750997543335
11375,4.1372750997543335
11376,4.1372750997543335
11377,4.1372750997543335
11378,4.1372750997543335
11379,4.1372750997543335
11380,4.1372750997543335
11381,4.131873202323914
11382,4.131873202323914
11383,4.131873202323914
11384,4.131873202323914
11385,4.131873202323914
11386,4.131873202323914
11387,4.131873202323914
11388,4.131873202323914
11389,4.131873202323914
11390,4.131873202323914
11391,4.131873202323914
11392,4.131873202323914
11393,4.135924482345581
11394,4.136182236671448
11395,4.136182236671448
11396,4.136182236671448
11397,4.136182236671448
11398,4.136182236671448
11399,4.140668344497681
11400,4.140668344497681
11401,4.140668344497681
11402,4.140668344497681
11403,4.140668344497681
11404,4.121547436714172
11405,4.121547436714172
11406,4.121547436714172
11407,4.121547436714172
11408,4.121547436714172
11409,4.121547436714172
11410,4.121547436714172
11411,4.121547436714172
11412,4.121547436714172
11413,4.106501865386963
11414,4.126237750053406
11415,4.126237750053406
11416,4.126237750053406
11417,4.117350482940674
11418,4.117350482940674
11419,4.117350482940674
11420,4.117350482940674
11421,4.127831482887268
11422,4.127831482887268
11423,4.125914573669434
11424,4.125914573669434
11425,4.128005599975586
11426,4.128005599975586
11427,4.125185823440551
11428,4.131779360771179
11429,4.133003091812133
11430,4.138363552093506
11431,4.138363552093506
11432,4.138363552093506
11433,4.138363552093506
11434,4.131876349449158
11435,4.131876349449158
11436,4.140187501907349
11437,4.140187501907349
11438,4.140187501907349
11439,4.140187501907349
11440,4.141832542419434
11441,4.141832542419434
11442,4.141832542419434
11443,4.117144060134888
11444,4.117144060134888
11445,4.117144060134888
11446,4.117144060134888
11447,4.117144060134888
11448,4.117144060134888
11449,4.117144060134888
11450,4.12208993434906
11451,4.130797004699707
11452,4.130797004699707
11453,4.136606502532959
11454,4.136606502532959
11455,4.1381916284561155
11456,4.1381916284561155
11457,4.1381916284561155
11458,4.1381916284561155
11459,4.1381916284561155
11460,4.1381916284561155
11461,4.1381916284561155
11462,4.13817777633667
11463,4.13817777633667
11464,4.13817777633667
11465,4.13817777633667
11466,4.092796468734742
11467,4.092796468734742
11468,4.092796468734742
11469,4.092796468734742
11470,4.092796468734742
11471,4.1059130191802975
11472,4.1002851009368895
11473,4.1002851009368895
11474,4.099235463142395
11475,4.099235463142395
11476,4.0918255805969235
11477,4.0918255805969235
11478,4.08906466960907
11479,4.08906466960907
11480,4.08906466960907
11481,4.08906466960907
11482,4.114306974411011
11483,4.1229003190994264
11484,4.1229003190994264
11485,4.1229003190994264
11486,4.1229003190994264
11487,4.1229003190994264
11488,4.145244908332825
11489,4.145244908332825
11490,4.145244908332825
11491,4.145244908332825
11492,4.145244908332825
11493,4.145244908332825
11494,4.145244908332825
11495,4.145244908332825
11496,4.145244908332825
11497,4.11978063583374
11498,4.11978063583374
11499,4.11978063583374
11500,4.124574470520019
11501,4.136432456970215
11502,4.136432456970215
11503,4.133725094795227
11504,4.133725094795227
11505,4.133725094795227
11506,4.132600879669189
11507,4.132600879669189
11508,4.132600879669189
11509,4.132600879669189
11510,4.132600879669189
11511,4.132600879669189
11512,4.132600879669189
11513,4.132600879669189
11514,4.132600879669189
11515,4.14108362197876
11516,4.14108362197876
11517,4.14108362197876
11518,4.1345611095428465
11519,4.1345611095428465
11520,4.1345611095428465
11521,4.1345611095428465
11522,4.127852940559388
11523,4.127852940559388
11524,4.127852940559388
11525,4.127852940559388
11526,4.124259400367737
11527,4.124259400367737
11528,4.128161358833313
11529,4.128161358833313
11530,4.128161358833313
11531,4.128161358833313
11532,4.128161358833313
11533,4.128161358833313
11534,4.128161358833313
11535,4.128161358833313
11536,4.128161358833313
11537,4.128161358833313
11538,4.128161358833313
11539,4.128161358833313
11540,4.128161358833313
11541,4.128161358833313
11542,4.128161358833313
11543,4.119975566864014
11544,4.119975566864014
11545,4.119975566864014
11546,4.119975566864014
11547,4.119975566864014
11548,4.119975566864014
11549,4.119975566864014
11550,4.119975566864014
11551,4.127264928817749
11552,4.127264928817749
11553,4.127264928817749
11554,4.127264928817749
11555,4.127264928817749
11556,4.127264928817749
11557,4.127264928817749
11558,4.127264928817749
11559,4.127264928817749
11560,4.127264928817749
11561,4.128544187545776
11562,4.123797535896301
11563,4.111149597167969
11564,4.117334604263306
11565,4.117334604263306
11566,4.104861235618591
11567,4.104861235618591
11568,4.104861235618591
11569,4.104861235618591
11570,4.112935256958008
11571,4.112935256958008
11572,4.112935256958008
11573,4.112935256958008
11574,4.111670970916748
11575,4.118616390228271
11576,4.126525354385376
11577,4.126525354385376
11578,4.126525354385376
11579,4.126525354385376
11580,4.126819229125976
11581,4.126819229125976
11582,4.126819229125976
11583,4.126819229125976
11584,4.126819229125976
11585,4.126819229125976
11586,4.126819229125976
11587,4.126819229125976
11588,4.126819229125976
11589,4.126819229125976
11590,4.126819229125976
11591,4.126819229125976
11592,4.126819229125976
11593,4.121873903274536
11594,4.121873903274536
11595,4.121873903274536
11596,4.111567568778992
11597,4.111567568778992
11598,4.0990617036819454
11599,4.0933044195175174
11600,4.0933044195175174
11601,4.113230061531067
11602,4.113230061531067
11603,4.113230061531067
11604,4.1421538352966305
11605,4.1421538352966305
11606,4.1421538352966305
11607,4.1421538352966305
11608,4.1421538352966305
11609,4.1421538352966305
11610,4.1421538352966305
11611,4.1421538352966305
11612,4.1421538352966305
11613,4.142278146743775
11614,4.142278146743775
11615,4.142278146743775
11616,4.142278146743775
11617,4.142278146743775
11618,4.124011850357055
11619,4.124011850357055
11620,4.098268127441406
11621,4.098268127441406
11622,4.098268127441406
11623,4.098268127441406
11624,4.098493814468384
11625,4.098493814468384
11626,4.098493814468384
11627,4.098493814468384
11628,4.112341213226318
11629,4.112341213226318
11630,4.112341213226318
11631,4.117524123191833
11632,4.117524123191833
11633,4.117524123191833
11634,4.117524123191833
11635,4.117524123191833
11636,4.117524123191833
11637,4.117524123191833
11638,4.117524123191833
11639,4.117524123191833
11640,4.117524123191833
11641,4.130154919624329
11642,4.13086507320404
11643,4.13086507320404
11644,4.13086507320404
11645,4.132529854774475
11646,4.134854006767273
11647,4.139510989189148
11648,4.146351766586304
11649,4.146351766586304
11650,4.146351766586304
11651,4.1350226402282715
11652,4.1350226402282715
11653,4.134442234039307
11654,4.134442234039307
11655,4.133611416816711
11656,4.125363039970398
11657,4.125363039970398
11658,4.125363039970398
11659,4.131211280822754
11660,4.126972126960754
11661,4.126972126960754
11662,4.130227756500244
11663,4.130227756500244
11664,4.144595050811768
11665,4.144595050811768
11666,4.1456904172897335
11667,4.1456904172897335
11668,4.1456904172897335
11669,4.13558611869812
11670,4.13558611869812
11671,4.13558611869812
11672,4.13558611869812
11673,4.13558611869812
11674,4.13558611869812
11675,4.13558611869812
11676,4.13558611869812
11677,4.13558611869812
11678,4.13558611869812
11679,4.13558611869812
11680,4.13558611869812
11681,4.13558611869812
11682,4.13558611869812
11683,4.13558611869812
11684,4.13558611869812
11685,4.113105630874633
11686,4.115999317169189
11687,4.115999317169189
11688,4.115999317169189
11689,4.115999317169189
11690,4.115999317169189
11691,4.112521719932556
11692,4.124478530883789
11693,4.124478530883789
11694,4.124478530883789
11695,4.124478530883789
11696,4.124478530883789
11697,4.124478530883789
11698,4.124478530883789
11699,4.124478530883789
11700,4.124478530883789
11701,4.124478530883789
11702,4.124478530883789
11703,4.1336590051651
11704,4.128266119956971
11705,4.12887053489685
11706,4.12887053489685
11707,4.12887053489685
11708,4.12887053489685
11709,4.132889246940612
11710,4.132889246940612
11711,4.132889246940612
11712,4.132889246940612
11713,4.132889246940612
11714,4.132889246940612
11715,4.132889246940612
11716,4.132889246940612
11717,4.132467293739319
11718,4.132467293739319
11719,4.132467293739319
11720,4.132467293739319
11721,4.132467293739319
11722,4.132467293739319
11723,4.132467293739319
11724,4.132467293739319
11725,4.132467293739319
11726,4.132467293739319
11727,4.132467293739319
11728,4.132467293739319
11729,4.132467293739319
11730,4.132467293739319
11731,4.14562406539917
11732,4.14562406539917
11733,4.14562406539917
11734,4.14562406539917
11735,4.14562406539917
11736,4.14562406539917
11737,4.14562406539917
11738,4.14562406539917
11739,4.139830732345581
11740,4.139830732345581
11741,4.135013699531555
11742,4.135013699531555
11743,4.135013699531555
11744,4.135013699531555
11745,4.135013699531555
11746,4.135013699531555
11747,4.135013699531555
11748,4.135013699531555
11749,4.135013699531555
11750,4.135013699531555
11751,4.135013699531555
11752,4.135013699531555
11753,4.135013699531555
11754,4.135013699531555
11755,4.135013699531555
11756,4.135013699531555
11757,4.135013699531555
11758,4.135013699531555
11759,4.135013699531555
11760,4.135013699531555
11761,4.135013699531555
11762,4.135013699531555
11763,4.135013699531555
11764,4.135013699531555
11765,4.13008337020874
11766,4.13008337020874
11767,4.141979336738586
11768,4.141979336738586
