Step,Fitness
3652,4.06192147731781
3653,4.072855401039123
3654,4.072855401039123
3655,4.072855401039123
3656,4.072855401039123
3657,4.072855401039123
3658,4.072855401039123
3659,4.072855401039123
3660,4.072855401039123
3661,4.078804874420166
3662,4.078804874420166
3663,4.143073916435242
3664,4.143073916435242
3665,4.141497230529785
3666,4.141497230529785
3667,4.141497230529785
3668,4.141497230529785
3669,4.141497230529785
3670,4.141497230529785
3671,4.141497230529785
3672,4.147580480575561
3673,4.147580480575561
3674,4.147924637794494
3675,4.147924637794494
3676,4.147924637794494
3677,4.147924637794494
3678,4.150268864631653
3679,4.150268864631653
3680,4.150268864631653
3681,4.150268864631653
3682,4.150268864631653
3683,4.150268864631653
3684,4.150268864631653
3685,4.150268864631653
3686,4.1554015398025514
3687,4.1554015398025514
3688,4.1554015398025514
3689,4.1554015398025514
3690,4.1554015398025514
3691,4.1554015398025514
3692,4.1554015398025514
3693,4.1554015398025514
3694,4.1554015398025514
3695,4.1528609037399296
3696,4.1528609037399296
3697,4.1528609037399296
3698,4.1528609037399296
3699,4.1528609037399296
3700,4.1528609037399296
3701,4.1528609037399296
3702,4.1528609037399296
3703,4.152349257469178
3704,4.152349257469178
3705,4.154980778694153
3706,4.154980778694153
3707,4.154980778694153
3708,4.154980778694153
3709,4.154980778694153
3710,4.154980778694153
3711,4.154980778694153
3712,4.131442308425903
3713,4.131442308425903
3714,4.136248469352722
3715,4.136248469352722
3716,4.136248469352722
3717,4.128979873657227
3718,4.129337882995605
3719,4.129337882995605
3720,4.129337882995605
3721,4.129337882995605
3722,4.136353778839111
3723,4.136353778839111
3724,4.136353778839111
3725,4.136353778839111
3726,4.136353778839111
3727,4.136353778839111
3728,4.136353778839111
3729,4.142172074317932
3730,4.1395210266113285
3731,4.1395210266113285
3732,4.1395210266113285
3733,4.116837835311889
3734,4.111164474487305
3735,4.111164474487305
3736,4.111164474487305
3737,4.111164474487305
3738,4.09683198928833
3739,4.09683198928833
3740,4.09683198928833
3741,4.09683198928833
3742,4.09683198928833
3743,4.086543369293213
3744,4.086543369293213
3745,4.086543369293213
3746,4.086543369293213
3747,4.101884341239929
3748,4.101884341239929
3749,4.101884341239929
3750,4.101884341239929
3751,4.104982447624207
3752,4.104982447624207
3753,4.104982447624207
3754,4.104982447624207
3755,4.104982447624207
3756,4.104982447624207
3757,4.084612655639648
3758,4.084612655639648
3759,4.084985589981079
3760,4.084985589981079
3761,4.084985589981079
3762,4.084985589981079
3763,4.084985589981079
3764,4.084985589981079
3765,4.084985589981079
3766,4.063812637329102
3767,4.063812637329102
3768,4.063812637329102
3769,4.063812637329102
3770,4.0767721891403195
3771,4.126153469085693
3772,4.126153469085693
3773,4.126153469085693
3774,4.095774245262146
3775,4.11123218536377
3776,4.112550735473633
3777,4.112550735473633
3778,4.117099499702453
3779,4.117386293411255
3780,4.118231987953186
3781,4.118231987953186
3782,4.118231987953186
3783,4.118231987953186
3784,4.118231987953186
3785,4.118231987953186
3786,4.090350389480591
3787,4.096323442459107
3788,4.096323442459107
3789,4.096323442459107
3790,4.096323442459107
3791,4.096323442459107
3792,4.106896686553955
3793,4.106896686553955
3794,4.106896686553955
3795,4.106896686553955
3796,4.106896686553955
3797,4.106896686553955
3798,4.106896686553955
3799,4.11872923374176
3800,4.11872923374176
3801,4.11872923374176
3802,4.11872923374176
3803,4.11872923374176
3804,4.10530903339386
3805,4.10611846446991
3806,4.10611846446991
3807,4.10611846446991
3808,4.108741354942322
3809,4.108741354942322
3810,4.108741354942322
3811,4.108741354942322
3812,4.108741354942322
3813,4.128368663787842
3814,4.128368663787842
3815,4.128368663787842
3816,4.128368663787842
3817,4.128368663787842
3818,4.128368663787842
3819,4.117068862915039
3820,4.117068862915039
3821,4.117068862915039
3822,4.10670120716095
3823,4.10670120716095
3824,4.10670120716095
3825,4.083197355270386
3826,4.076340436935425
3827,4.076340436935425
3828,4.076340436935425
3829,4.076340436935425
3830,4.08288607597351
3831,4.08288607597351
3832,4.08288607597351
3833,4.08288607597351
3834,4.103185558319092
3835,4.034386706352234
3836,4.034386706352234
3837,4.034386706352234
3838,4.055013060569763
3839,4.055013060569763
3840,4.058053684234619
3841,4.014265775680542
3842,4.014265775680542
3843,4.014265775680542
3844,3.9879470467567444
3845,3.990421104431152
3846,3.990421104431152
3847,3.990421104431152
3848,3.997156798839569
3849,3.994420254230499
3850,3.994420254230499
3851,3.994420254230499
3852,3.994420254230499
3853,4.040769171714783
3854,4.040769171714783
3855,4.063527154922485
3856,4.060491704940796
3857,4.069543790817261
3858,4.014271903038025
3859,4.014271903038025
3860,4.014271903038025
3861,4.003413963317871
3862,4.003413963317871
3863,4.06260838508606
3864,4.06260838508606
3865,4.016428589820862
3866,4.013467192649841
3867,4.041563510894775
3868,4.0484521865844725
3869,4.053488492965698
3870,4.053488492965698
3871,4.0541551351547245
3872,4.048343849182129
3873,4.049628067016601
3874,4.048321771621704
3875,4.048321771621704
3876,4.059817838668823
3877,4.059817838668823
3878,4.027799892425537
3879,4.034221196174622
3880,4.047274971008301
3881,4.047274971008301
3882,4.047274971008301
3883,4.047274971008301
3884,4.0519346475601195
3885,4.0519346475601195
3886,4.039991331100464
3887,4.039991331100464
3888,4.039991331100464
3889,4.033813691139221
3890,4.031484055519104
3891,4.031484055519104
3892,4.063512539863586
3893,4.069570064544678
3894,4.066619801521301
3895,4.074831652641296
3896,4.074831652641296
3897,4.074476218223571
3898,4.074476218223571
3899,4.06835458278656
3900,4.06835458278656
3901,4.06835458278656
3902,4.06835458278656
3903,4.06835458278656
3904,4.06835458278656
3905,4.051140141487122
3906,4.051140141487122
3907,4.051140141487122
3908,4.03663399219513
3909,4.03663399219513
3910,4.03663399219513
3911,3.9902339816093444
3912,3.9902339816093444
3913,3.9925029039382935
3914,3.9925029039382935
3915,4.0223040103912355
3916,4.0223040103912355
3917,4.0223040103912355
3918,4.043605756759644
3919,4.043605756759644
3920,4.043605756759644
3921,4.043605756759644
3922,4.043605756759644
3923,4.043605756759644
3924,4.043605756759644
3925,4.055649304389954
3926,4.055649304389954
3927,4.055649304389954
3928,4.055649304389954
3929,4.050622129440308
3930,4.050622129440308
3931,4.050622129440308
3932,4.050622129440308
3933,4.050622129440308
3934,4.050622129440308
3935,4.0469060897827145
3936,4.0175055980682375
3937,4.064800667762756
3938,4.064800667762756
3939,4.064800667762756
3940,4.064800667762756
3941,4.079007148742676
3942,4.079007148742676
3943,4.088617062568664
3944,4.088617062568664
3945,4.088617062568664
3946,4.057677507400513
3947,4.048085403442383
3948,4.05345458984375
3949,4.05345458984375
3950,4.085283374786377
3951,4.085283374786377
3952,4.075853037834167
3953,4.075853037834167
3954,4.075853037834167
3955,4.063702535629273
3956,4.063905954360962
3957,4.058173823356628
3958,4.058173823356628
3959,4.058173823356628
3960,4.00190269947052
3961,3.9976536989212037
3962,4.00911283493042
3963,4.053392171859741
3964,4.053392171859741
3965,4.053392171859741
3966,4.070271277427674
3967,4.070271277427674
3968,4.070271277427674
3969,4.070271277427674
3970,4.070271277427674
3971,4.066233277320862
3972,4.067149949073792
3973,4.0203920125961305
3974,4.013173198699951
3975,4.013173198699951
3976,4.044512057304383
3977,4.044512057304383
3978,4.033043074607849
3979,4.0408934354782104
3980,4.0408934354782104
3981,4.0408934354782104
3982,4.057472610473633
3983,4.057472610473633
3984,4.066356658935547
3985,4.066356658935547
3986,4.066356658935547
3987,4.066356658935547
3988,4.066356658935547
3989,4.066356658935547
3990,4.066565585136414
3991,4.066565585136414
3992,4.066565585136414
3993,4.066565585136414
3994,4.066565585136414
3995,4.066565585136414
3996,4.06689727306366
3997,4.06689727306366
3998,4.07959668636322
3999,4.091186571121216
4000,4.091186571121216
4001,4.091186571121216
4002,4.091186571121216
4003,4.064852166175842
4004,4.064852166175842
4005,4.064852166175842
4006,4.064852166175842
4007,4.064852166175842
4008,4.064852166175842
4009,4.050193977355957
4010,4.032893943786621
4011,4.03855197429657
4012,4.044944858551025
4013,4.044944858551025
4014,4.044944858551025
4015,4.044944858551025
4016,4.040677070617676
4017,4.040677070617676
4018,4.040677070617676
4019,4.040677070617676
4020,4.040677070617676
4021,4.030138397216797
4022,4.069839572906494
4023,4.043738174438476
4024,4.0448506593704225
4025,4.026322388648987
4026,4.017706322669983
4027,4.017706322669983
4028,3.98991973400116
4029,3.98991973400116
4030,4.03358690738678
4031,4.03358690738678
4032,4.03358690738678
4033,4.046266651153564
4034,4.046266651153564
4035,4.046266651153564
4036,4.046266651153564
4037,4.054320335388184
4038,4.044512748718262
4039,4.024970650672913
4040,4.044030618667603
4041,4.044030618667603
4042,4.044030618667603
4043,4.044030618667603
4044,4.044030618667603
4045,4.044030618667603
4046,4.044030618667603
4047,4.051073718070984
4048,4.027499103546143
4049,4.043004941940308
4050,4.048602485656739
4051,4.048602485656739
4052,4.066442060470581
4053,4.0579369306564335
4054,4.070112109184265
4055,4.047096371650696
4056,4.047096371650696
4057,4.047096371650696
4058,4.056422138214112
4059,4.036321473121643
4060,4.036321473121643
4061,4.025297784805298
4062,4.025297784805298
4063,4.023592066764832
4064,4.023592066764832
4065,4.023529458045959
4066,4.023529458045959
4067,4.023529458045959
4068,4.023529458045959
4069,4.081915950775146
4070,4.081915950775146
4071,4.081915950775146
4072,4.081915950775146
4073,4.0443565368652346
4074,4.027983522415161
4075,4.037878489494323
4076,4.037878489494323
4077,4.068325757980347
4078,4.067432546615601
4079,4.067432546615601
4080,4.075599312782288
4081,4.075599312782288
4082,4.075599312782288
4083,4.074111986160278
4084,4.074111986160278
4085,4.074111986160278
4086,4.074111986160278
4087,4.074111986160278
4088,4.084042644500732
4089,4.084042644500732
4090,4.084042644500732
4091,4.084042644500732
4092,4.085940432548523
4093,4.085940432548523
4094,4.085940432548523
4095,4.085940432548523
4096,4.085940432548523
4097,4.085940432548523
4098,4.085940432548523
4099,4.085940432548523
4100,4.085940432548523
4101,4.076087164878845
4102,4.076087164878845
4103,4.076087164878845
4104,4.076087164878845
4105,4.076087164878845
4106,4.057500672340393
4107,4.0559882640838625
4108,4.0559882640838625
4109,4.0559882640838625
4110,4.041318345069885
4111,4.040407705307007
4112,4.040407705307007
4113,4.040407705307007
4114,4.046313786506653
4115,4.046313786506653
4116,4.04842176437378
4117,4.04842176437378
4118,4.0537114381790165
4119,4.055387234687805
4120,4.063347339630127
4121,4.063347339630127
4122,4.063347339630127
4123,4.063347339630127
4124,4.063347339630127
4125,4.063347339630127
4126,4.063347339630127
4127,4.060382723808289
4128,4.060382723808289
4129,4.060382723808289
4130,4.070779395103455
4131,4.070779395103455
4132,4.070779395103455
4133,4.070779395103455
4134,4.072664713859558
4135,4.072664713859558
4136,4.069420003890992
4137,4.069420003890992
4138,4.069420003890992
4139,4.069420003890992
4140,4.069420003890992
4141,4.020014905929566
4142,4.020014905929566
4143,4.004643034934998
4144,4.082874751091003
4145,4.0326872825622555
4146,4.0326872825622555
4147,4.0358381271362305
4148,4.0358381271362305
4149,4.0358381271362305
4150,4.012495589256287
4151,4.017121171951294
4152,4.017121171951294
4153,4.017121171951294
4154,4.0210271120071415
4155,4.0210271120071415
4156,4.026319670677185
4157,4.026319670677185
4158,4.026319670677185
4159,4.048980569839477
4160,4.062912964820862
4161,4.0729933977127075
4162,4.0729933977127075
4163,4.07254388332367
4164,4.077473115921021
4165,4.077473115921021
4166,4.077473115921021
4167,4.077473115921021
4168,4.045495533943177
4169,4.045495533943177
4170,4.045495533943177
4171,4.045495533943177
4172,4.045495533943177
4173,4.045495533943177
4174,4.0381957530975345
4175,4.0381957530975345
4176,4.0381957530975345
4177,4.042145586013794
4178,4.072908186912537
4179,4.072908186912537
4180,4.043596935272217
4181,4.043596935272217
4182,4.055222845077514
4183,4.0620445728302
4184,4.0620445728302
4185,4.063224267959595
4186,4.063224267959595
4187,4.006414747238159
4188,3.9903889060020448
4189,3.9824687480926513
4190,3.986255168914795
4191,3.986255168914795
4192,3.991835856437683
4193,3.991835856437683
4194,3.991835856437683
4195,3.991835856437683
4196,4.034196662902832
4197,4.069474411010742
4198,4.069474411010742
4199,4.069474411010742
4200,4.069474411010742
4201,4.062956380844116
4202,4.066577029228211
4203,4.066577029228211
4204,4.066577029228211
4205,4.0695172309875485
4206,4.050273680686951
4207,4.0409972190856935
4208,4.044243597984314
4209,4.044243597984314
4210,4.044243597984314
4211,4.060137248039245
4212,4.061928105354309
4213,4.061928105354309
4214,4.078054285049438
4215,4.078054285049438
4216,4.078054285049438
4217,4.074597454071045
4218,4.074597454071045
4219,4.074597454071045
4220,4.074597454071045
4221,4.074597454071045
4222,4.026369667053222
4223,4.021540212631225
4224,3.991493988037109
4225,3.991493988037109
4226,3.991493988037109
4227,3.991493988037109
4228,3.991493988037109
4229,3.9876228094100954
4230,4.043783807754517
4231,4.055914211273193
4232,4.055914211273193
4233,4.0400982141494755
4234,4.0400982141494755
4235,4.002031445503235
4236,4.014081573486328
4237,4.073296856880188
4238,4.076374912261963
4239,4.083593273162842
4240,4.081006050109863
4241,4.081006050109863
4242,4.066044807434082
4243,4.066044807434082
4244,4.066044807434082
4245,4.066044807434082
4246,4.066044807434082
4247,4.066044807434082
4248,4.066044807434082
4249,4.066044807434082
4250,4.066044807434082
4251,4.0594401359558105
4252,4.0594401359558105
4253,4.065253520011902
4254,4.057341980934143
4255,4.057341980934143
4256,4.057341980934143
4257,4.056797838211059
4258,4.056797838211059
4259,4.058020877838135
4260,4.050063514709473
4261,4.050063514709473
4262,4.050063514709473
4263,4.023323917388916
4264,4.00536892414093
4265,4.0264088869094845
4266,4.045563507080078
4267,4.078432083129883
4268,4.078432083129883
4269,4.07713680267334
4270,4.07713680267334
4271,4.07713680267334
4272,4.07713680267334
4273,4.0692730188369755
4274,4.0692730188369755
4275,4.067148804664612
4276,4.067148804664612
4277,4.067148804664612
4278,4.067148804664612
4279,4.066392183303833
4280,4.066392183303833
4281,4.066392183303833
4282,4.066392183303833
4283,4.066392183303833
4284,4.066392183303833
4285,4.0672238111495975
4286,4.062567663192749
4287,4.062567663192749
4288,4.062567663192749
4289,4.062567663192749
4290,4.062567663192749
4291,4.062567663192749
4292,4.062567663192749
4293,4.062567663192749
4294,4.084848666191101
4295,4.084848666191101
4296,4.084848666191101
4297,4.077932739257813
4298,4.077932739257813
4299,4.07534806728363
4300,4.072390222549439
4301,4.072390222549439
4302,4.073132491111755
4303,4.078345608711243
4304,4.078345608711243
4305,4.078345608711243
4306,4.078345608711243
4307,4.078345608711243
4308,4.076070761680603
4309,4.076070761680603
4310,4.076070761680603
4311,4.076070761680603
4312,4.076070761680603
4313,4.07960467338562
4314,4.059173274040222
4315,4.059173274040222
4316,4.05841543674469
4317,4.05841543674469
4318,4.044808650016785
4319,4.044808650016785
4320,4.041452836990357
4321,4.050050687789917
4322,4.050050687789917
4323,4.050050687789917
4324,4.050050687789917
4325,4.029537773132324
4326,4.01888518333435
4327,4.005908727645874
4328,4.017648553848266
4329,4.017648553848266
4330,4.017648553848266
4331,4.0098412275314335
4332,4.02356743812561
4333,4.051645541191101
4334,4.051645541191101
4335,4.051645541191101
4336,4.051645541191101
4337,4.051645541191101
4338,4.052449131011963
4339,4.043723011016846
4340,4.026058149337769
4341,4.026058149337769
4342,4.027219986915588
4343,4.027219986915588
4344,4.027219986915588
4345,4.027219986915588
4346,4.019177412986755
4347,4.019177412986755
4348,4.019177412986755
4349,4.030213475227356
4350,4.044949269294738
4351,4.044949269294738
4352,4.05076847076416
4353,4.043095898628235
4354,4.043095898628235
4355,4.0238089799880985
4356,4.0238089799880985
4357,4.027700209617615
4358,4.027700209617615
4359,4.039013004302978
4360,4.039013004302978
4361,4.068785238265991
4362,4.068785238265991
4363,4.089349007606506
4364,4.089349007606506
4365,4.089349007606506
4366,4.089349007606506
4367,4.089349007606506
4368,4.089349007606506
4369,4.082490539550781
4370,4.086601591110229
4371,4.082530069351196
4372,4.082530069351196
4373,4.082530069351196
4374,4.082530069351196
4375,4.082530069351196
4376,4.082530069351196
4377,4.082530069351196
4378,4.074795746803284
4379,4.074795746803284
4380,4.074566531181335
4381,4.074566531181335
4382,4.074566531181335
4383,4.074566531181335
4384,4.074566531181335
4385,4.08287627696991
4386,4.08287627696991
4387,4.0532053232192995
4388,4.0532053232192995
4389,4.0532053232192995
4390,4.0532053232192995
4391,4.051446890830993
4392,4.051446890830993
4393,4.050805926322937
4394,4.050805926322937
4395,4.050805926322937
4396,4.077362608909607
4397,4.077362608909607
4398,4.055010437965393
4399,4.055010437965393
4400,4.0488539934158325
4401,4.0488539934158325
4402,4.0488539934158325
4403,4.023728060722351
4404,4.023728060722351
4405,4.023728060722351
4406,4.023728060722351
4407,4.012683606147766
4408,4.0095805644989015
4409,4.056649827957154
4410,4.056649827957154
4411,4.056649827957154
4412,4.079659581184387
4413,4.083523178100586
4414,4.083523178100586
4415,4.083523178100586
4416,4.083523178100586
4417,4.083523178100586
4418,4.064265656471252
4419,4.064265656471252
4420,4.064265656471252
4421,4.05969386100769
4422,4.062297630310058
4423,4.02913179397583
4424,4.025408458709717
4425,4.038754796981811
4426,4.038754796981811
4427,4.038754796981811
4428,4.038754796981811
4429,4.044717264175415
4430,4.0584519624710085
4431,4.0584519624710085
4432,4.043993043899536
4433,4.049049115180969
4434,4.049049115180969
4435,4.049049115180969
4436,4.049049115180969
4437,4.0487406015396115
4438,4.0487406015396115
4439,4.038962244987488
4440,4.063645386695862
4441,4.063645386695862
4442,4.063645386695862
4443,4.063645386695862
4444,4.063645386695862
4445,4.063645386695862
4446,4.071549034118652
4447,4.071549034118652
4448,4.057909536361694
4449,4.057909536361694
4450,4.057909536361694
4451,4.057909536361694
4452,4.057909536361694
4453,4.057909536361694
4454,4.057909536361694
4455,4.053687000274659
4456,4.053687000274659
4457,4.0591270446777346
4458,4.0591270446777346
4459,4.0591270446777346
4460,4.053782749176025
4461,4.053782749176025
4462,4.053782749176025
4463,4.059908866882324
4464,4.059908866882324
4465,4.054376816749572
4466,4.054376816749572
4467,4.054376816749572
4468,4.053435134887695
4469,4.053435134887695
4470,4.053435134887695
4471,4.053435134887695
4472,4.053435134887695
4473,4.053435134887695
4474,4.053435134887695
4475,4.053580045700073
4476,4.053580045700073
4477,4.053580045700073
4478,4.053580045700073
4479,4.053580045700073
4480,4.062160778045654
4481,4.062160778045654
4482,4.062160778045654
4483,4.062160778045654
4484,4.067799282073975
4485,4.0858594417572025
4486,4.0858594417572025
4487,4.0858594417572025
4488,4.0858594417572025
4489,4.0858594417572025
4490,4.0858594417572025
4491,4.08529155254364
4492,4.063979530334473
4493,4.04290931224823
4494,4.04290931224823
4495,4.01075758934021
4496,4.01075758934021
4497,4.020311784744263
4498,4.068226599693299
4499,4.068226599693299
4500,4.061610245704651
4501,4.045573306083679
4502,4.045573306083679
4503,4.046832180023193
4504,4.046832180023193
4505,4.046832180023193
4506,4.039170861244202
4507,4.035564804077149
4508,4.035564804077149
4509,4.035564804077149
4510,4.035564804077149
4511,4.035564804077149
4512,3.994803273677826
4513,3.994803273677826
4514,3.994803273677826
4515,3.9951213359832765
4516,3.973888027667999
4517,3.997868549823761
4518,4.064097619056701
4519,4.064097619056701
4520,4.049785876274109
4521,4.045655059814453
4522,4.057125854492187
4523,4.057125854492187
4524,4.057125854492187
4525,4.057125854492187
4526,4.045264720916748
4527,4.045264720916748
4528,4.045264720916748
4529,4.060789442062378
4530,4.068289875984192
4531,4.068289875984192
4532,4.068289875984192
4533,4.068289875984192
4534,4.068289875984192
4535,4.03338520526886
4536,4.0188349962234495
4537,4.019226431846619
4538,4.023312115669251
4539,4.023312115669251
4540,4.02438862323761
4541,4.02438862323761
4542,4.02438862323761
4543,4.02438862323761
4544,4.063826227188111
4545,4.063826227188111
4546,4.063826227188111
4547,4.063826227188111
4548,4.00676543712616
4549,4.043600726127624
4550,4.043600726127624
4551,4.043600726127624
4552,4.043600726127624
4553,4.043600726127624
4554,4.043600726127624
4555,4.043600726127624
4556,4.06396222114563
4557,4.064571022987366
4558,4.060502386093139
4559,4.060502386093139
4560,4.066933226585388
4561,4.066933226585388
4562,4.066933226585388
4563,4.066933226585388
4564,4.074242973327637
4565,4.074242973327637
4566,4.074242973327637
4567,4.074242973327637
4568,4.074242973327637
4569,4.074242973327637
4570,4.074242973327637
4571,4.074242973327637
4572,4.074242973327637
4573,4.074242973327637
4574,4.074242973327637
4575,4.078569483757019
4576,4.084056854248047
4577,4.0533095598220825
4578,4.0533095598220825
4579,4.015633535385132
4580,4.028365254402161
4581,4.028365254402161
4582,4.019353675842285
4583,4.017037963867187
4584,4.017037963867187
4585,4.017037963867187
4586,4.052861118316651
4587,4.0474096775054935
4588,4.054022574424744
4589,4.067259573936463
4590,4.062614846229553
4591,4.0624066352844235
4592,4.0624066352844235
4593,4.0624066352844235
4594,4.0624066352844235
4595,4.063430643081665
4596,4.072427678108215
4597,4.072427678108215
4598,4.072427678108215
4599,4.072427678108215
4600,4.05389289855957
4601,4.05389289855957
4602,4.05389289855957
4603,4.047125077247619
4604,4.037391662597656
4605,4.037391662597656
4606,4.05011248588562
4607,4.038386130332947
4608,4.038386130332947
4609,4.038500213623047
4610,4.069313788414002
4611,4.07299234867096
4612,4.07299234867096
4613,4.07299234867096
4614,4.066447782516479
4615,4.066447782516479
4616,4.066447782516479
4617,4.076484990119934
4618,4.076484990119934
4619,4.088312458992005
4620,4.088312458992005
4621,4.088312458992005
4622,4.08872811794281
4623,4.08872811794281
4624,4.07094554901123
4625,4.07094554901123
4626,4.070613551139831
4627,4.057400202751159
4628,4.052187395095825
4629,4.05609450340271
4630,4.059387850761413
4631,4.059387850761413
4632,4.059387850761413
4633,4.059387850761413
4634,4.059387850761413
4635,4.035561656951904
4636,4.035561656951904
4637,4.035561656951904
4638,4.035561656951904
4639,4.0010822176933285
4640,4.0010822176933285
4641,4.0053956508636475
4642,4.0053956508636475
4643,4.0053956508636475
4644,4.024535894393921
4645,4.027535414695739
4646,4.023753952980042
4647,4.003106594085693
4648,4.067199087142944
4649,4.064365816116333
4650,4.064365816116333
4651,4.064365816116333
4652,4.064365816116333
4653,4.084029603004455
4654,4.095552110671997
4655,4.095552110671997
4656,4.085601449012756
4657,4.088786029815674
4658,4.04521791934967
4659,4.04521791934967
4660,4.04521791934967
4661,4.04521791934967
4662,4.04521791934967
4663,4.04521791934967
4664,4.042168045043946
4665,4.042168045043946
4666,4.071531844139099
4667,4.071531844139099
4668,4.071531844139099
4669,4.071531844139099
4670,4.071531844139099
4671,4.071531844139099
4672,4.071531844139099
4673,4.071531844139099
4674,4.071531844139099
4675,4.067875862121582
4676,4.072402143478394
4677,4.072402143478394
4678,4.072402143478394
4679,4.076299548149109
4680,4.076299548149109
4681,4.076299548149109
4682,4.06593120098114
4683,4.06593120098114
4684,4.06593120098114
4685,4.072790622711182
4686,4.0769620656967165
4687,4.080107975006103
4688,4.080107975006103
4689,4.080107975006103
4690,4.080107975006103
4691,4.065880608558655
4692,4.052001047134399
4693,4.052001047134399
4694,4.0541023254394535
4695,4.0541023254394535
4696,4.0541023254394535
4697,4.052548813819885
4698,4.052548813819885
4699,4.052548813819885
4700,4.052548813819885
4701,4.052548813819885
4702,4.052548813819885
4703,4.052548813819885
4704,4.058064222335815
4705,4.058270668983459
4706,4.058270668983459
4707,4.05978832244873
4708,4.064423441886902
4709,4.064423441886902
4710,4.064423441886902
4711,4.002251815795899
4712,4.002251815795899
4713,3.992694365978241
4714,4.016167068481446
4715,3.9937501192092895
4716,3.9721661806106567
4717,4.027906680107117
4718,4.028005886077881
4719,4.011974215507507
4720,3.9664976358413697
4721,3.9664976358413697
4722,3.9457255363464356
4723,3.9457255363464356
4724,4.021466398239136
4725,4.025203394889831
4726,4.026552844047546
4727,4.022840285301209
4728,4.044044280052185
4729,4.042859005928039
4730,4.042859005928039
4731,4.032844972610474
4732,4.032844972610474
4733,4.032844972610474
4734,4.032844972610474
4735,4.032844972610474
4736,4.032844972610474
4737,4.032844972610474
4738,4.032844972610474
4739,4.027694463729858
4740,4.027694463729858
4741,4.027694463729858
4742,4.023115968704223
4743,4.023115968704223
4744,4.02471559047699
4745,4.057512021064758
4746,4.063627576828003
4747,4.063627576828003
4748,4.058793687820435
4749,4.058793687820435
4750,4.058793687820435
4751,4.042063140869141
4752,4.045989966392517
4753,4.045989966392517
4754,4.045989966392517
4755,4.045989966392517
4756,4.045989966392517
4757,4.053189992904663
4758,4.062336754798889
4759,4.050760865211487
4760,4.050760865211487
4761,4.059389448165893
4762,4.059389448165893
4763,4.059389448165893
4764,4.0626496315002445
4765,4.0626496315002445
4766,4.0557362079620365
4767,4.0557362079620365
4768,4.0557362079620365
4769,4.0557362079620365
4770,4.0557362079620365
4771,4.0557362079620365
4772,4.03940372467041
4773,4.03940372467041
4774,4.061279392242431
4775,4.061279392242431
4776,4.061279392242431
4777,4.061279392242431
4778,4.061279392242431
4779,4.0300701379776
4780,4.06234347820282
4781,4.0560352325439455
4782,4.055529379844666
4783,4.055529379844666
4784,4.047979354858398
4785,4.063601803779602
4786,4.063601803779602
4787,4.063601803779602
4788,4.063601803779602
4789,4.063601803779602
4790,4.064083170890808
4791,4.064083170890808
4792,4.064083170890808
4793,4.064083170890808
4794,4.038338923454285
4795,4.038338923454285
4796,4.0328896045684814
4797,4.0328896045684814
4798,4.035257577896118
4799,4.035257577896118
4800,4.035257577896118
4801,4.035257577896118
4802,4.035257577896118
4803,4.035257577896118
4804,4.035257577896118
4805,4.035257577896118
4806,4.002876162528992
4807,4.002876162528992
4808,4.006133651733398
4809,4.006133651733398
4810,4.014243912696839
4811,4.016137194633484
4812,4.016137194633484
4813,4.0281750679016115
4814,4.043914198875427
4815,4.043914198875427
4816,4.04705240726471
4817,4.04705240726471
4818,4.04705240726471
4819,4.04705240726471
4820,4.04705240726471
4821,4.04705240726471
4822,4.03918685913086
4823,4.046940016746521
4824,4.046940016746521
4825,4.0261636018753055
4826,4.026801562309265
4827,4.026801562309265
4828,4.034711408615112
4829,4.034711408615112
4830,4.0207455396652225
4831,4.0207455396652225
4832,4.022413849830627
4833,4.026594400405884
4834,4.043025374412537
4835,4.053537154197693
4836,4.053537154197693
4837,4.053537154197693
4838,4.045972490310669
4839,4.045972490310669
4840,4.045431184768677
4841,4.045431184768677
4842,4.045272159576416
4843,4.047611427307129
4844,4.047611427307129
4845,4.047611427307129
4846,4.047611427307129
4847,4.047611427307129
4848,4.047611427307129
4849,4.061723470687866
4850,4.061723470687866
4851,4.061723470687866
4852,4.066024136543274
4853,4.066024136543274
4854,4.066024136543274
4855,4.066024136543274
4856,4.061356544494629
4857,4.061356544494629
4858,4.06851978302002
4859,4.06851978302002
4860,4.06851978302002
4861,4.06851978302002
4862,4.06851978302002
4863,4.06851978302002
4864,4.06851978302002
4865,4.047786092758178
4866,4.0211952209472654
4867,4.015297818183899
4868,4.031982946395874
4869,4.04068169593811
4870,4.04068169593811
4871,4.04068169593811
4872,4.033325290679931
4873,4.040447854995728
4874,4.017666387557983
4875,4.021947121620178
4876,4.021947121620178
4877,4.0276137590408325
4878,4.0276137590408325
4879,4.021494960784912
4880,4.021494960784912
4881,4.021494960784912
4882,4.021494960784912
4883,4.021494960784912
4884,4.029529452323914
4885,4.041223049163818
4886,4.041223049163818
4887,4.041223049163818
4888,4.036739993095398
4889,4.036739993095398
4890,4.046890187263489
4891,4.0399466276168825
4892,4.050598406791687
4893,4.050598406791687
4894,4.050598406791687
4895,4.067712497711182
4896,4.067712497711182
4897,4.067712497711182
4898,4.066151213645935
4899,4.066151213645935
4900,4.066151213645935
4901,4.066151213645935
4902,4.062063503265381
4903,4.062063503265381
4904,4.070869278907776
4905,4.066488480567932
4906,4.060729289054871
4907,4.067714095115662
4908,4.067714095115662
4909,4.050388383865356
4910,4.050388383865356
