val_loss,epoch,step,train_loss
1.7782020568847656,479,100319,
,479,100319,1.4240111112594604
1.6892772912979126,480,100528,
,480,100528,1.4226841926574707
1.7504377365112305,481,100737,
,481,100737,1.4212664365768433
1.7794427871704102,482,100946,
,482,100946,1.420305609703064
1.7893733978271484,483,101155,
,483,101155,1.4200899600982666
1.7781586647033691,484,101364,
,484,101364,1.4174705743789673
1.747025728225708,485,101573,
,485,101573,1.4172563552856445
1.723327875137329,486,101782,
,486,101782,1.4154914617538452
1.6764144897460938,487,101991,
,487,101991,1.4150240421295166
1.6343450546264648,488,102200,
,488,102200,1.4135148525238037
1.6091418266296387,489,102409,
,489,102409,1.4107412099838257
1.692789077758789,490,102618,
,490,102618,1.4102413654327393
1.7008455991744995,491,102827,
,491,102827,1.4101126194000244
1.693367838859558,492,103036,
,492,103036,1.4096310138702393
1.7073217630386353,493,103245,
,493,103245,1.4083458185195923
1.6649404764175415,494,103454,
,494,103454,1.4065003395080566
1.7421531677246094,495,103663,
,495,103663,1.4062191247940063
1.6382331848144531,496,103872,
,496,103872,1.4041684865951538
1.7715964317321777,497,104081,
,497,104081,1.4044578075408936
1.6802217960357666,498,104290,
,498,104290,1.4028090238571167
1.6672987937927246,499,104499,
,499,104499,1.4014140367507935
1.693009614944458,500,104708,
,500,104708,1.4021141529083252
1.6218087673187256,501,104917,
,501,104917,1.399656891822815
1.6873492002487183,502,105126,
,502,105126,1.3976378440856934
1.6093051433563232,503,105335,
,503,105335,1.39645516872406
1.6141870021820068,504,105544,
,504,105544,1.3974331617355347
1.5852794647216797,505,105753,
,505,105753,1.396549940109253
1.7157034873962402,506,105962,
,506,105962,1.394195318222046
1.583040475845337,507,106171,
,507,106171,1.3940116167068481
1.5652415752410889,508,106380,
,508,106380,1.3933035135269165
1.6952605247497559,509,106589,
,509,106589,1.3907421827316284
1.6424384117126465,510,106798,
,510,106798,1.3924928903579712
1.7085644006729126,511,107007,
,511,107007,1.3901468515396118
1.5273809432983398,512,107216,
,512,107216,1.3897948265075684
1.6479382514953613,513,107425,
,513,107425,1.3876326084136963
1.6786348819732666,514,107634,
,514,107634,1.3863223791122437
1.6543151140213013,515,107843,
,515,107843,1.3860703706741333
1.6108033657073975,516,108052,
,516,108052,1.3855743408203125
1.5342572927474976,517,108261,
,517,108261,1.383968710899353
1.575788974761963,518,108470,
,518,108470,1.382393717765808
1.5124088525772095,519,108679,
,519,108679,1.3819910287857056
1.572512149810791,520,108888,
,520,108888,1.3810242414474487
1.568570613861084,521,109097,
,521,109097,1.3798104524612427
1.5212812423706055,522,109306,
,522,109306,1.3782976865768433
1.5844742059707642,523,109515,
,523,109515,1.377778172492981
1.4637436866760254,524,109724,
,524,109724,1.3779579401016235
1.5473673343658447,525,109933,
,525,109933,1.3758785724639893
1.4455106258392334,526,110142,
,526,110142,1.3762553930282593
1.5351752042770386,527,110351,
,527,110351,1.3736848831176758
1.488676905632019,528,110560,
,528,110560,1.3734017610549927
1.5672004222869873,529,110769,
,529,110769,1.37357497215271
1.5690412521362305,530,110978,
,530,110978,1.372133493423462
1.5022200345993042,531,111187,
,531,111187,1.3706823587417603
1.4844279289245605,532,111396,
,532,111396,1.3690484762191772
1.522847294807434,533,111605,
,533,111605,1.3700683116912842
1.4182299375534058,534,111814,
,534,111814,1.3667888641357422
1.463921070098877,535,112023,
,535,112023,1.3669136762619019
1.459511160850525,536,112232,
,536,112232,1.3670674562454224
1.467359185218811,537,112441,
,537,112441,1.364924669265747
1.4926903247833252,538,112650,
,538,112650,1.3661123514175415
1.4544923305511475,539,112859,
,539,112859,1.3626803159713745
1.4684844017028809,540,113068,
,540,113068,1.3629543781280518
1.4423155784606934,541,113277,
,541,113277,1.3615434169769287
1.478214979171753,542,113486,
,542,113486,1.3604457378387451
1.449784278869629,543,113695,
,543,113695,1.3611536026000977
1.5360862016677856,544,113904,
,544,113904,1.3591147661209106
1.5260189771652222,545,114113,
,545,114113,1.3579660654067993
1.451819896697998,546,114322,
,546,114322,1.3588272333145142
1.4964076280593872,547,114531,
,547,114531,1.3551701307296753
1.4510657787322998,548,114740,
,548,114740,1.3551877737045288
1.4108033180236816,549,114949,
,549,114949,1.3556355237960815
1.4325740337371826,550,115158,
,550,115158,1.354284405708313
1.4520152807235718,551,115367,
,551,115367,1.3507410287857056
1.3966273069381714,552,115576,
,552,115576,1.3517189025878906
1.4342374801635742,553,115785,
,553,115785,1.350477695465088
1.4155912399291992,554,115994,
,554,115994,1.3490853309631348
1.3721342086791992,555,116203,
,555,116203,1.3494353294372559
1.5036066770553589,556,116412,
,556,116412,1.348494052886963
1.4086036682128906,557,116621,
,557,116621,1.3483742475509644
1.374760627746582,558,116830,
,558,116830,1.3460487127304077
1.4600921869277954,559,117039,
,559,117039,1.345542550086975
1.331299901008606,560,117248,
,560,117248,1.3443166017532349
1.3915777206420898,561,117457,
,561,117457,1.344382405281067
1.3567994832992554,562,117666,
,562,117666,1.3418878316879272
1.4028174877166748,563,117875,
,563,117875,1.3428961038589478
1.3522059917449951,564,118084,
,564,118084,1.3411855697631836
1.3727658987045288,565,118293,
,565,118293,1.3429126739501953
1.375847578048706,566,118502,
,566,118502,1.3406234979629517
1.3496630191802979,567,118711,
,567,118711,1.3399845361709595
1.4069151878356934,568,118920,
,568,118920,1.3394181728363037
1.3789256811141968,569,119129,
,569,119129,1.336884617805481
1.3723948001861572,570,119338,
,570,119338,1.3379721641540527
1.3348121643066406,571,119547,
,571,119547,1.3347028493881226
1.3294305801391602,572,119756,
,572,119756,1.3353281021118164
1.3675062656402588,573,119965,
,573,119965,1.3339388370513916
1.323736310005188,574,120174,
,574,120174,1.334200143814087
1.3527956008911133,575,120383,
,575,120383,1.3319860696792603
1.3324518203735352,576,120592,
,576,120592,1.3330192565917969
1.4375450611114502,577,120801,
,577,120801,1.3306421041488647
1.314657211303711,578,121010,
,578,121010,1.3305494785308838
1.2732740640640259,579,121219,
,579,121219,1.3287932872772217
1.3339550495147705,580,121428,
,580,121428,1.3285648822784424
1.300046682357788,581,121637,
,581,121637,1.328126311302185
1.3668500185012817,582,121846,
,582,121846,1.3279647827148438
1.204160213470459,583,122055,
,583,122055,1.3257440328598022
1.2525103092193604,584,122264,
,584,122264,1.3268415927886963
1.2925376892089844,585,122473,
,585,122473,1.3257367610931396
1.2573400735855103,586,122682,
,586,122682,1.3240681886672974
1.2186366319656372,587,122891,
,587,122891,1.3225446939468384
1.274869441986084,588,123100,
,588,123100,1.3244541883468628
1.3210431337356567,589,123309,
,589,123309,1.3216935396194458
1.349043607711792,590,123518,
,590,123518,1.3205581903457642
1.2517086267471313,591,123727,
,591,123727,1.3192484378814697
1.22433602809906,592,123936,
,592,123936,1.3197839260101318
1.3685827255249023,593,124145,
,593,124145,1.3198007345199585
1.2845923900604248,594,124354,
,594,124354,1.318773627281189
1.191060185432434,595,124563,
,595,124563,1.318884015083313
1.1990734338760376,596,124772,
,596,124772,1.3160735368728638
1.2768781185150146,597,124981,
,597,124981,1.3170033693313599
1.3215858936309814,598,125190,
,598,125190,1.3145650625228882
1.319674015045166,599,125399,
,599,125399,1.3148502111434937
1.199686884880066,600,125608,
,600,125608,1.3128525018692017
1.1944708824157715,601,125817,
,601,125817,1.3135478496551514
1.1632431745529175,602,126026,
,602,126026,1.3127509355545044
1.179431438446045,603,126235,
,603,126235,1.3125594854354858
1.3161007165908813,604,126444,
,604,126444,1.3125531673431396
1.2232894897460938,605,126653,
,605,126653,1.3105677366256714
1.235497236251831,606,126862,
,606,126862,1.3103798627853394
1.1936607360839844,607,127071,
,607,127071,1.3088574409484863
1.2732170820236206,608,127280,
,608,127280,1.3085013628005981
1.1922814846038818,609,127489,
,609,127489,1.3072742223739624
1.2330671548843384,610,127698,
,610,127698,1.3063076734542847
1.2240626811981201,611,127907,
,611,127907,1.3062068223953247
1.1922394037246704,612,128116,
,612,128116,1.305320382118225
1.2635431289672852,613,128325,
,613,128325,1.3047549724578857
1.1974601745605469,614,128534,
,614,128534,1.3032439947128296
1.202674150466919,615,128743,
,615,128743,1.3025777339935303
1.1796308755874634,616,128952,
,616,128952,1.3040744066238403
1.2044486999511719,617,129161,
,617,129161,1.3019824028015137
1.128908634185791,618,129370,
,618,129370,1.3026174306869507
1.1838103532791138,619,129579,
,619,129579,1.3020302057266235
1.1684277057647705,620,129788,
,620,129788,1.298983097076416
1.1868364810943604,621,129997,
,621,129997,1.299809455871582
1.1781501770019531,622,130206,
,622,130206,1.29939603805542
1.167478322982788,623,130415,
,623,130415,1.2994378805160522
1.2425251007080078,624,130624,
,624,130624,1.2975404262542725
1.2155202627182007,625,130833,
,625,130833,1.2961336374282837
1.1750528812408447,626,131042,
,626,131042,1.2964532375335693
1.2073370218276978,627,131251,
,627,131251,1.2956782579421997
1.1155009269714355,628,131460,
,628,131460,1.295841097831726
1.1732609272003174,629,131669,
,629,131669,1.2950390577316284
1.1573352813720703,630,131878,
,630,131878,1.2945283651351929
1.139493703842163,631,132087,
,631,132087,1.2941328287124634
1.1383006572723389,632,132296,
,632,132296,1.2943392992019653
1.2180145978927612,633,132505,
,633,132505,1.2916619777679443
1.2230082750320435,634,132714,
,634,132714,1.2920911312103271
1.2088117599487305,635,132923,
,635,132923,1.2923493385314941
1.2254741191864014,636,133132,
,636,133132,1.289947509765625
1.050384283065796,637,133341,
,637,133341,1.290544867515564
1.169764518737793,638,133550,
,638,133550,1.2893670797348022
1.1221822500228882,639,133759,
,639,133759,1.2890692949295044
1.1746639013290405,640,133968,
,640,133968,1.2884206771850586
1.1635990142822266,641,134177,
,641,134177,1.2886221408843994
1.1027882099151611,642,134386,
,642,134386,1.2878568172454834
1.1060965061187744,643,134595,
,643,134595,1.2858308553695679
1.2232080698013306,644,134804,
,644,134804,1.2846813201904297
1.1577779054641724,645,135013,
,645,135013,1.285591959953308
1.0593374967575073,646,135222,
,646,135222,1.2850887775421143
1.0663740634918213,647,135431,
,647,135431,1.2848796844482422
1.1627697944641113,648,135640,
,648,135640,1.2828741073608398
1.0742603540420532,649,135849,
,649,135849,1.2833315134048462
1.101918339729309,650,136058,
,650,136058,1.282008171081543
0.9988398551940918,651,136267,
,651,136267,1.2803518772125244
1.1613975763320923,652,136476,
,652,136476,1.2813037633895874
1.1098647117614746,653,136685,
,653,136685,1.2800813913345337
1.0911493301391602,654,136894,
,654,136894,1.279263973236084
1.1111942529678345,655,137103,
,655,137103,1.2791893482208252
1.1325780153274536,656,137312,
,656,137312,1.27853262424469
1.1448602676391602,657,137521,
,657,137521,1.2775064706802368
1.0675432682037354,658,137730,
,658,137730,1.278369426727295
1.0636214017868042,659,137939,
,659,137939,1.2762727737426758
1.1203409433364868,660,138148,
,660,138148,1.2748932838439941
1.0854376554489136,661,138357,
,661,138357,1.2760506868362427
1.1453444957733154,662,138566,
,662,138566,1.2768625020980835
1.0691620111465454,663,138775,
,663,138775,1.2742031812667847
1.0804520845413208,664,138984,
,664,138984,1.274956464767456
1.0836087465286255,665,139193,
,665,139193,1.2715017795562744
1.1416422128677368,666,139402,
,666,139402,1.2736929655075073
1.0560047626495361,667,139611,
,667,139611,1.2730944156646729
1.093173623085022,668,139820,
,668,139820,1.2723904848098755
1.057055115699768,669,140029,
,669,140029,1.271168828010559
1.0668026208877563,670,140238,
,670,140238,1.2699675559997559
1.1140263080596924,671,140447,
,671,140447,1.2697972059249878
1.0777125358581543,672,140656,
,672,140656,1.2700613737106323
1.0104581117630005,673,140865,
,673,140865,1.2687304019927979
1.0789586305618286,674,141074,
,674,141074,1.2678886651992798
1.0526998043060303,675,141283,
,675,141283,1.2673009634017944
1.0980644226074219,676,141492,
,676,141492,1.2697118520736694
1.0623555183410645,677,141701,
,677,141701,1.2681758403778076
1.1138145923614502,678,141910,
,678,141910,1.265679955482483
1.0862995386123657,679,142119,
,679,142119,1.2668750286102295
1.0384231805801392,680,142328,
,680,142328,1.2654318809509277
1.0674556493759155,681,142537,
,681,142537,1.2663519382476807
1.0243215560913086,682,142746,
,682,142746,1.2646069526672363
0.9979864358901978,683,142955,
,683,142955,1.2635687589645386
0.9777384996414185,684,143164,
,684,143164,1.262448787689209
1.04617178440094,685,143373,
,685,143373,1.2631515264511108
1.0885984897613525,686,143582,
,686,143582,1.2623146772384644
1.0800307989120483,687,143791,
,687,143791,1.2611573934555054
1.0319260358810425,688,144000,
,688,144000,1.2622638940811157
1.053479552268982,689,144209,
,689,144209,1.2612605094909668
0.9869892597198486,690,144418,
,690,144418,1.2594661712646484
1.0266869068145752,691,144627,
,691,144627,1.259072184562683
1.0161011219024658,692,144836,
,692,144836,1.2596222162246704
1.0477389097213745,693,145045,
,693,145045,1.259912133216858
0.9897499084472656,694,145254,
,694,145254,1.2584744691848755
1.0056365728378296,695,145463,
,695,145463,1.258386254310608
0.9963164329528809,696,145672,
,696,145672,1.2588950395584106
1.0266555547714233,697,145881,
,697,145881,1.257639765739441
1.0200499296188354,698,146090,
,698,146090,1.2570576667785645
1.0320794582366943,699,146299,
,699,146299,1.2550617456436157
1.0377873182296753,700,146508,
,700,146508,1.2552871704101562
1.0132994651794434,701,146717,
,701,146717,1.2566550970077515
0.9240514039993286,702,146926,
,702,146926,1.2555739879608154
0.924996018409729,703,147135,
,703,147135,1.2539048194885254
0.9171965718269348,704,147344,
,704,147344,1.2543766498565674
1.0138115882873535,705,147553,
,705,147553,1.2553056478500366
1.0175946950912476,706,147762,
,706,147762,1.254077672958374
1.0455328226089478,707,147971,
,707,147971,1.2521138191223145
1.0161851644515991,708,148180,
,708,148180,1.2514935731887817
0.9735524654388428,709,148389,
,709,148389,1.2510470151901245
0.9953115582466125,710,148598,
,710,148598,1.2520257234573364
1.0369106531143188,711,148807,
,711,148807,1.2518510818481445
1.0357768535614014,712,149016,
,712,149016,1.2498384714126587
1.0030114650726318,713,149225,
,713,149225,1.249894142150879
0.9627906084060669,714,149434,
,714,149434,1.2522484064102173
0.9690550565719604,715,149643,
,715,149643,1.24854576587677
0.9870017766952515,716,149852,
,716,149852,1.2499315738677979
1.0094425678253174,717,150061,
,717,150061,1.2491109371185303
0.9713717103004456,718,150270,
,718,150270,1.2483984231948853
0.9801904559135437,719,150479,
,719,150479,1.247173547744751
0.9984971284866333,720,150688,
,720,150688,1.2479623556137085
1.0038247108459473,721,150897,
,721,150897,1.2468562126159668
0.9738699197769165,722,151106,
,722,151106,1.2468510866165161
0.9263637065887451,723,151315,
,723,151315,1.2471957206726074
0.9717894792556763,724,151524,
,724,151524,1.2464120388031006
1.0220528841018677,725,151733,
,725,151733,1.2437636852264404
0.8761079907417297,726,151942,
,726,151942,1.2442392110824585
0.9940701723098755,727,152151,
,727,152151,1.2456142902374268
1.0228383541107178,728,152360,
,728,152360,1.244852900505066
0.9280059337615967,729,152569,
,729,152569,1.244855284690857
1.025238037109375,730,152778,
,730,152778,1.242089867591858
1.0476070642471313,731,152987,
,731,152987,1.242164134979248
0.9530102014541626,732,153196,
,732,153196,1.2427923679351807
0.9351987838745117,733,153405,
,733,153405,1.2420107126235962
0.9737076163291931,734,153614,
,734,153614,1.2412147521972656
0.9949171543121338,735,153823,
,735,153823,1.2418334484100342
0.9449989795684814,736,154032,
,736,154032,1.2428468465805054
0.9944424629211426,737,154241,
,737,154241,1.240044355392456
1.0083041191101074,738,154450,
,738,154450,1.2402112483978271
0.9895628094673157,739,154659,
,739,154659,1.2385998964309692
1.0219799280166626,740,154868,
,740,154868,1.2382749319076538
0.9224293828010559,741,155077,
,741,155077,1.2371035814285278
0.966212272644043,742,155286,
,742,155286,1.2385016679763794
0.9784952402114868,743,155495,
,743,155495,1.2369136810302734
0.9118866920471191,744,155704,
,744,155704,1.2377393245697021
0.9909136295318604,745,155913,
,745,155913,1.2372608184814453
0.9768674969673157,746,156122,
,746,156122,1.2358094453811646
0.9512869119644165,747,156331,
,747,156331,1.2370017766952515
0.9886391162872314,748,156540,
,748,156540,1.2353854179382324
0.9680294394493103,749,156749,
,749,156749,1.2343783378601074
0.9991313219070435,750,156958,
,750,156958,1.2346447706222534
0.9556145668029785,751,157167,
,751,157167,1.2335013151168823
0.9576274156570435,752,157376,
,752,157376,1.236509919166565
0.9401143789291382,753,157585,
,753,157585,1.2326571941375732
0.940927267074585,754,157794,
,754,157794,1.2332606315612793
0.9708134531974792,755,158003,
,755,158003,1.2344223260879517
1.0059056282043457,756,158212,
,756,158212,1.233547329902649
0.9209012985229492,757,158421,
,757,158421,1.2320194244384766
0.9417654275894165,758,158630,
,758,158630,1.2314858436584473
0.9306061267852783,759,158839,
,759,158839,1.2324994802474976
0.8735023736953735,760,159048,
,760,159048,1.2312405109405518
0.972720205783844,761,159257,
,761,159257,1.2301440238952637
0.9821798801422119,762,159466,
,762,159466,1.2307963371276855
0.9185476303100586,763,159675,
,763,159675,1.2308744192123413
0.9374411106109619,764,159884,
,764,159884,1.2288259267807007
0.945925772190094,765,160093,
,765,160093,1.2298505306243896
0.9602527022361755,766,160302,
,766,160302,1.2278176546096802
0.9336000680923462,767,160511,
,767,160511,1.2290345430374146
0.9095457792282104,768,160720,
,768,160720,1.228005290031433
0.8703290224075317,769,160929,
,769,160929,1.2295039892196655
0.9299473762512207,770,161138,
,770,161138,1.228263020515442
0.8905316591262817,771,161347,
,771,161347,1.2289055585861206
0.9069885015487671,772,161556,
,772,161556,1.22704017162323
0.9276602268218994,773,161765,
,773,161765,1.226026177406311
0.8711565136909485,774,161974,
,774,161974,1.2275662422180176
0.9162845015525818,775,162183,
,775,162183,1.2264906167984009
0.8947765231132507,776,162392,
,776,162392,1.2248213291168213
0.8726977705955505,777,162601,
,777,162601,1.2262924909591675
0.9123411178588867,778,162810,
,778,162810,1.2249962091445923
0.9098461270332336,779,163019,
,779,163019,1.2252781391143799
0.947745680809021,780,163228,
,780,163228,1.2238811254501343
0.9231838583946228,781,163437,
,781,163437,1.2227314710617065
0.9376424551010132,782,163646,
,782,163646,1.2267441749572754
0.8985425233840942,783,163855,
,783,163855,1.223243236541748
0.9581872224807739,784,164064,
,784,164064,1.2235486507415771
0.8820767998695374,785,164273,
,785,164273,1.222875714302063
0.9180517196655273,786,164482,
,786,164482,1.223568320274353
0.9775135517120361,787,164691,
,787,164691,1.2220176458358765
0.9654317498207092,788,164900,
,788,164900,1.220550775527954
0.9440339803695679,789,165109,
,789,165109,1.222266435623169
0.861750066280365,790,165318,
,790,165318,1.2207623720169067
0.9541734457015991,791,165527,
,791,165527,1.22081458568573
0.9337649345397949,792,165736,
,792,165736,1.2198154926300049
0.9563990831375122,793,165945,
,793,165945,1.2215287685394287
0.9304932355880737,794,166154,
,794,166154,1.220317006111145
0.893988847732544,795,166363,
,795,166363,1.218830943107605
0.9010312557220459,796,166572,
,796,166572,1.220548152923584
0.9333320260047913,797,166781,
,797,166781,1.2195831537246704
0.8802118301391602,798,166990,
,798,166990,1.2182143926620483
0.9328940510749817,799,167199,
,799,167199,1.218713641166687
0.9058560132980347,800,167408,
,800,167408,1.220463514328003
0.8494584560394287,801,167617,
,801,167617,1.218481183052063
0.9048066139221191,802,167826,
,802,167826,1.218417763710022
0.9048503637313843,803,168035,
,803,168035,1.2180068492889404
0.8726738691329956,804,168244,
,804,168244,1.2174633741378784
0.8956323862075806,805,168453,
,805,168453,1.2158353328704834
0.8609358072280884,806,168662,
,806,168662,1.2153027057647705
0.94142085313797,807,168871,
,807,168871,1.216176152229309
0.8657606840133667,808,169080,
,808,169080,1.2153778076171875
0.8951585292816162,809,169289,
,809,169289,1.2166622877120972
0.9333038330078125,810,169498,
,810,169498,1.2150622606277466
0.8882860541343689,811,169707,
,811,169707,1.214595079421997
0.894284725189209,812,169916,
,812,169916,1.214518666267395
0.9137332439422607,813,170125,
,813,170125,1.2151505947113037
0.9056205153465271,814,170334,
,814,170334,1.2124873399734497
0.8895580768585205,815,170543,
,815,170543,1.2140966653823853
0.899114727973938,816,170752,
,816,170752,1.213683009147644
0.8727830648422241,817,170961,
,817,170961,1.2127422094345093
0.8793778419494629,818,171170,
,818,171170,1.2121734619140625
0.8593875765800476,819,171379,
,819,171379,1.214880108833313
0.8550630807876587,820,171588,
,820,171588,1.2124388217926025
0.8942272663116455,821,171797,
,821,171797,1.2134069204330444
0.8483524322509766,822,172006,
,822,172006,1.212318778038025
0.9975308179855347,823,172215,
,823,172215,1.210426926612854
0.8856607675552368,824,172424,
,824,172424,1.2125074863433838
0.9028835892677307,825,172633,
,825,172633,1.2107043266296387
0.8880124092102051,826,172842,
,826,172842,1.2107088565826416
0.8461772203445435,827,173051,
,827,173051,1.2097359895706177
0.9154098033905029,828,173260,
,828,173260,1.2109556198120117
0.8533412218093872,829,173469,
,829,173469,1.2116141319274902
0.8451148271560669,830,173678,
,830,173678,1.2103266716003418
0.8229236602783203,831,173887,
,831,173887,1.2108945846557617
0.8743413090705872,832,174096,
,832,174096,1.2083081007003784
0.860210657119751,833,174305,
,833,174305,1.2092748880386353
0.9061555862426758,834,174514,
,834,174514,1.2076671123504639
0.8796155452728271,835,174723,
,835,174723,1.2082282304763794
0.8825047612190247,836,174932,
,836,174932,1.208101749420166
0.8497816324234009,837,175141,
,837,175141,1.208581805229187
0.8370088338851929,838,175350,
,838,175350,1.206046462059021
0.8096698522567749,839,175559,
,839,175559,1.2077878713607788
0.8629108667373657,840,175768,
,840,175768,1.2060285806655884
0.8471980690956116,841,175977,
,841,175977,1.208318829536438
0.8481796383857727,842,176186,
,842,176186,1.2066986560821533
0.8585832118988037,843,176395,
,843,176395,1.207038402557373
0.8601112365722656,844,176604,
,844,176604,1.2070807218551636
0.9082606434822083,845,176813,
,845,176813,1.205206036567688
0.9231645464897156,846,177022,
,846,177022,1.2067599296569824
0.8393330574035645,847,177231,
,847,177231,1.206207036972046
0.8667577505111694,848,177440,
,848,177440,1.2051228284835815
0.8289692401885986,849,177649,
,849,177649,1.204060673713684
0.8471602201461792,850,177858,
,850,177858,1.203840970993042
0.8496290445327759,851,178067,
,851,178067,1.203299641609192
0.9019303321838379,852,178276,
,852,178276,1.2042089700698853
0.8394346237182617,853,178485,
,853,178485,1.2033635377883911
0.8787137269973755,854,178694,
,854,178694,1.204075813293457
0.8913677930831909,855,178903,
,855,178903,1.203087568283081
0.8531944751739502,856,179112,
,856,179112,1.2028993368148804
0.8639073371887207,857,179321,
,857,179321,1.202113151550293
0.8308125734329224,858,179530,
,858,179530,1.2023422718048096
0.8283201456069946,859,179739,
,859,179739,1.200505018234253
0.8260800838470459,860,179948,
,860,179948,1.201548457145691
0.8979703187942505,861,180157,
,861,180157,1.2008237838745117
0.834109902381897,862,180366,
,862,180366,1.2014390230178833
0.8245773315429688,863,180575,
,863,180575,1.200696587562561
0.889061450958252,864,180784,
,864,180784,1.2017817497253418
0.8654267191886902,865,180993,
,865,180993,1.199899435043335
0.8667953014373779,866,181202,
,866,181202,1.2005914449691772
0.8746626973152161,867,181411,
,867,181411,1.2000370025634766
0.87092125415802,868,181620,
,868,181620,1.199094295501709
0.8426882028579712,869,181829,
,869,181829,1.199938416481018
0.9064351916313171,870,182038,
,870,182038,1.1990078687667847
0.8829218745231628,871,182247,
,871,182247,1.2001748085021973
0.839717447757721,872,182456,
,872,182456,1.1972507238388062
0.8190289735794067,873,182665,
,873,182665,1.1998305320739746
0.8161314725875854,874,182874,
,874,182874,1.1980059146881104
0.8149741888046265,875,183083,
,875,183083,1.1983565092086792
0.8289573192596436,876,183292,
,876,183292,1.1966822147369385
0.8652769923210144,877,183501,
,877,183501,1.197365164756775
0.8304744958877563,878,183710,
,878,183710,1.1971399784088135
0.7768999934196472,879,183919,
,879,183919,1.197482943534851
0.8815062642097473,880,184128,
,880,184128,1.1975131034851074
0.8886348605155945,881,184337,
,881,184337,1.1970198154449463
0.8098410367965698,882,184546,
,882,184546,1.1962987184524536
0.9370160698890686,883,184755,
,883,184755,1.1975854635238647
0.8276617527008057,884,184964,
,884,184964,1.1974269151687622
0.8205774426460266,885,185173,
,885,185173,1.197102427482605
0.8847837448120117,886,185382,
,886,185382,1.1940809488296509
0.8322032690048218,887,185591,
,887,185591,1.1960704326629639
0.8534932732582092,888,185800,
,888,185800,1.1956390142440796
0.8316848874092102,889,186009,
,889,186009,1.195333480834961
0.8431891202926636,890,186218,
,890,186218,1.194979190826416
0.840506911277771,891,186427,
,891,186427,1.195219874382019
0.8970043659210205,892,186636,
,892,186636,1.194952130317688
0.7722750306129456,893,186845,
,893,186845,1.1943483352661133
0.8111631274223328,894,187054,
,894,187054,1.193071961402893
0.8470404744148254,895,187263,
,895,187263,1.193029522895813
0.847579836845398,896,187472,
,896,187472,1.1935288906097412
0.8608851432800293,897,187681,
,897,187681,1.1935008764266968
0.880664050579071,898,187890,
,898,187890,1.194204330444336
0.8540298938751221,899,188099,
,899,188099,1.192812442779541
0.8268880248069763,900,188308,
,900,188308,1.1933095455169678
0.7851986885070801,901,188517,
,901,188517,1.192980170249939
0.7735925316810608,902,188726,
,902,188726,1.1931207180023193
0.7806316614151001,903,188935,
,903,188935,1.1932549476623535
0.7883222103118896,904,189144,
,904,189144,1.1919488906860352
0.7916666269302368,905,189353,
,905,189353,1.1913427114486694
0.8652547001838684,906,189562,
,906,189562,1.1918766498565674
0.8264495134353638,907,189771,
,907,189771,1.1908907890319824
0.8626296520233154,908,189980,
,908,189980,1.1902523040771484
0.7842684388160706,909,190189,
,909,190189,1.1918528079986572
0.817566454410553,910,190398,
,910,190398,1.1912881135940552
0.8369253277778625,911,190607,
,911,190607,1.1897891759872437
0.8524866700172424,912,190816,
,912,190816,1.190139889717102
0.8220643997192383,913,191025,
,913,191025,1.1911112070083618
0.842154860496521,914,191234,
,914,191234,1.1920775175094604
0.7966382503509521,915,191443,
,915,191443,1.1898655891418457
0.8052195906639099,916,191652,
,916,191652,1.189598560333252
0.8021052479743958,917,191861,
,917,191861,1.1896663904190063
0.8110252618789673,918,192070,
,918,192070,1.1907166242599487
0.831598162651062,919,192279,
,919,192279,1.1876968145370483
0.8503963947296143,920,192488,
,920,192488,1.1891329288482666
0.7802162170410156,921,192697,
,921,192697,1.1885263919830322
0.8666567802429199,922,192906,
,922,192906,1.1883126497268677
0.829976499080658,923,193115,
,923,193115,1.188704013824463
0.7856377363204956,924,193324,
,924,193324,1.1861379146575928
0.8541166186332703,925,193533,
,925,193533,1.1874703168869019
0.8260757327079773,926,193742,
,926,193742,1.1862972974777222
0.7957032918930054,927,193951,
,927,193951,1.1869627237319946
0.8757736682891846,928,194160,
,928,194160,1.1882296800613403
0.7428699135780334,929,194369,
,929,194369,1.1891324520111084
0.845138669013977,930,194578,
,930,194578,1.1873620748519897
0.8122849464416504,931,194787,
,931,194787,1.1869171857833862
0.802329957485199,932,194996,
,932,194996,1.1866047382354736
0.8341245651245117,933,195205,
,933,195205,1.1868306398391724
0.757856547832489,934,195414,
,934,195414,1.1855400800704956
0.8384842872619629,935,195623,
,935,195623,1.1872400045394897
0.7642984390258789,936,195832,
,936,195832,1.186193823814392
0.8287726044654846,937,196041,
,937,196041,1.1868255138397217
0.8423585891723633,938,196250,
,938,196250,1.1841453313827515
0.8331429958343506,939,196459,
,939,196459,1.1845394372940063
0.846842348575592,940,196668,
,940,196668,1.1865452527999878
0.7397304177284241,941,196877,
,941,196877,1.1831214427947998
0.7621258497238159,942,197086,
,942,197086,1.1855058670043945
0.8733268976211548,943,197295,
,943,197295,1.184037685394287
0.78191739320755,944,197504,
,944,197504,1.1836849451065063
0.8088445067405701,945,197713,
,945,197713,1.1838315725326538
0.7907584309577942,946,197922,
,946,197922,1.184589147567749
0.7919750213623047,947,198131,
,947,198131,1.1849918365478516
0.8061053156852722,948,198340,
,948,198340,1.183118224143982
0.8275405168533325,949,198549,
,949,198549,1.1827536821365356
0.8678505420684814,950,198758,
,950,198758,1.1833653450012207
