val_loss,epoch,step,train_loss
0.7602612972259521,950,198758,
,950,198758,1.1815744638442993
0.7890697121620178,951,198967,
,951,198967,1.180492877960205
0.7834113240242004,952,199176,
,952,199176,1.180126428604126
0.7639557123184204,953,199385,
,953,199385,1.1804218292236328
0.8071775436401367,954,199594,
,954,199594,1.1790820360183716
0.7581764459609985,955,199803,
,955,199803,1.1788970232009888
0.7804123759269714,956,200012,
,956,200012,1.1770336627960205
0.8263522386550903,957,200221,
,957,200221,1.181617259979248
0.7716861367225647,958,200430,
,958,200430,1.1794350147247314
0.7706516981124878,959,200639,
,959,200639,1.179979681968689
0.7805200815200806,960,200848,
,960,200848,1.1805481910705566
0.7658765912055969,961,201057,
,961,201057,1.1797823905944824
0.7584178447723389,962,201266,
,962,201266,1.1794226169586182
0.7661398649215698,963,201475,
,963,201475,1.1797537803649902
0.8086528778076172,964,201684,
,964,201684,1.1772316694259644
0.7676430344581604,965,201893,
,965,201893,1.1787766218185425
0.7295465469360352,966,202102,
,966,202102,1.178052306175232
0.7890085577964783,967,202311,
,967,202311,1.1786106824874878
0.7599566578865051,968,202520,
,968,202520,1.1788455247879028
0.753849983215332,969,202729,
,969,202729,1.1786924600601196
0.7663384079933167,970,202938,
,970,202938,1.17672598361969
0.7417773008346558,971,203147,
,971,203147,1.1778653860092163
0.7774807214736938,972,203356,
,972,203356,1.178012490272522
0.7338970303535461,973,203565,
,973,203565,1.1773649454116821
0.841602087020874,974,203774,
,974,203774,1.1756165027618408
0.7784475088119507,975,203983,
,975,203983,1.177764654159546
0.8224175572395325,976,204192,
,976,204192,1.175426959991455
0.7331143617630005,977,204401,
,977,204401,1.175955891609192
0.7640212774276733,978,204610,
,978,204610,1.1755777597427368
0.7686075568199158,979,204819,
,979,204819,1.1769648790359497
0.7758382558822632,980,205028,
,980,205028,1.1756983995437622
0.7415447235107422,981,205237,
,981,205237,1.1740663051605225
0.7410309314727783,982,205446,
,982,205446,1.1756359338760376
0.7948429584503174,983,205655,
,983,205655,1.1746553182601929
0.787626326084137,984,205864,
,984,205864,1.1762174367904663
0.7849373817443848,985,206073,
,985,206073,1.1757041215896606
0.7944598197937012,986,206282,
,986,206282,1.1754816770553589
0.7581279873847961,987,206491,
,987,206491,1.1761442422866821
0.754666805267334,988,206700,
,988,206700,1.173962116241455
0.7807663679122925,989,206909,
,989,206909,1.1764510869979858
0.825285017490387,990,207118,
,990,207118,1.1740819215774536
0.8145636320114136,991,207327,
,991,207327,1.172121524810791
0.7914987206459045,992,207536,
,992,207536,1.1744308471679688
0.7055617570877075,993,207745,
,993,207745,1.174782395362854
0.7628787755966187,994,207954,
,994,207954,1.1721314191818237
0.8204357624053955,995,208163,
,995,208163,1.173064947128296
0.7642838358879089,996,208372,
,996,208372,1.1729390621185303
0.7401638031005859,997,208581,
,997,208581,1.1742217540740967
0.779576301574707,998,208790,
,998,208790,1.1739752292633057
0.7885847091674805,999,208999,
,999,208999,1.1709734201431274
0.785682201385498,1000,209208,
,1000,209208,1.172481656074524
0.7338621020317078,1001,209417,
,1001,209417,1.1738781929016113
0.7806475162506104,1002,209626,
,1002,209626,1.1719383001327515
0.7838420271873474,1003,209835,
,1003,209835,1.172741413116455
0.8112548589706421,1004,210044,
,1004,210044,1.1717854738235474
0.707173764705658,1005,210253,
,1005,210253,1.1717379093170166
0.7770411372184753,1006,210462,
,1006,210462,1.1724377870559692
0.848442792892456,1007,210671,
,1007,210671,1.1699692010879517
0.7678674459457397,1008,210880,
,1008,210880,1.1718196868896484
0.7568721771240234,1009,211089,
,1009,211089,1.1717522144317627
0.7975925207138062,1010,211298,
,1010,211298,1.172442078590393
0.7510554790496826,1011,211507,
,1011,211507,1.1723135709762573
0.7700908780097961,1012,211716,
,1012,211716,1.1698938608169556
0.784970760345459,1013,211925,
,1013,211925,1.1709874868392944
0.7619184255599976,1014,212134,
,1014,212134,1.1709957122802734
0.7177159190177917,1015,212343,
,1015,212343,1.1700505018234253
0.7616976499557495,1016,212552,
,1016,212552,1.1707698106765747
0.7762013673782349,1017,212761,
,1017,212761,1.1700636148452759
0.7772354483604431,1018,212970,
,1018,212970,1.1700403690338135
0.782065749168396,1019,213179,
,1019,213179,1.1711176633834839
0.7576296329498291,1020,213388,
,1020,213388,1.1707812547683716
0.7703235149383545,1021,213597,
,1021,213597,1.1687591075897217
0.7790045142173767,1022,213806,
,1022,213806,1.1712080240249634
0.769891083240509,1023,214015,
,1023,214015,1.1698728799819946
0.790015697479248,1024,214224,
,1024,214224,1.1694129705429077
0.7418168783187866,1025,214433,
,1025,214433,1.1693192720413208
0.7721389532089233,1026,214642,
,1026,214642,1.1675691604614258
0.7480836510658264,1027,214851,
,1027,214851,1.168927788734436
0.7373897433280945,1028,215060,
,1028,215060,1.1680192947387695
0.7273388504981995,1029,215269,
,1029,215269,1.1686674356460571
0.7482089996337891,1030,215478,
,1030,215478,1.1683591604232788
0.7662601470947266,1031,215687,
,1031,215687,1.1692692041397095
0.7444424629211426,1032,215896,
,1032,215896,1.168154001235962
0.7792040109634399,1033,216105,
,1033,216105,1.168947696685791
0.8475073575973511,1034,216314,
,1034,216314,1.1687487363815308
0.7835767269134521,1035,216523,
,1035,216523,1.167876124382019
0.7834757566452026,1036,216732,
,1036,216732,1.1683790683746338
0.7234196662902832,1037,216941,
,1037,216941,1.1663916110992432
0.7685518264770508,1038,217150,
,1038,217150,1.168579339981079
0.7173845767974854,1039,217359,
,1039,217359,1.167422890663147
0.7594565153121948,1040,217568,
,1040,217568,1.1668909788131714
0.7463245391845703,1041,217777,
,1041,217777,1.1652065515518188
0.7366578578948975,1042,217986,
,1042,217986,1.1666332483291626
0.7712293863296509,1043,218195,
,1043,218195,1.1675105094909668
0.7757235765457153,1044,218404,
,1044,218404,1.1657782793045044
0.7458394169807434,1045,218613,
,1045,218613,1.166096806526184
0.7297324538230896,1046,218822,
,1046,218822,1.1665236949920654
0.7561492323875427,1047,219031,
,1047,219031,1.1660798788070679
0.7315982580184937,1048,219240,
,1048,219240,1.1655652523040771
0.7806814908981323,1049,219449,
,1049,219449,1.1676396131515503
0.7845267057418823,1050,219658,
,1050,219658,1.1670984029769897
0.7383363246917725,1051,219867,
,1051,219867,1.1649426221847534
0.7857105731964111,1052,220076,
,1052,220076,1.166056513786316
0.7522671818733215,1053,220285,
,1053,220285,1.1652840375900269
0.7795012593269348,1054,220494,
,1054,220494,1.164427399635315
0.7152718901634216,1055,220703,
,1055,220703,1.1653348207473755
0.7169815301895142,1056,220912,
,1056,220912,1.1640894412994385
0.7747424840927124,1057,221121,
,1057,221121,1.1650093793869019
0.7686785459518433,1058,221330,
,1058,221330,1.1654046773910522
0.7746574282646179,1059,221539,
,1059,221539,1.1664022207260132
0.7411453723907471,1060,221748,
,1060,221748,1.1643191576004028
0.7494937777519226,1061,221957,
,1061,221957,1.1636579036712646
0.7534165382385254,1062,222166,
,1062,222166,1.16405189037323
0.7676770687103271,1063,222375,
,1063,222375,1.1651571989059448
0.7219187021255493,1064,222584,
,1064,222584,1.1642844676971436
0.7883374094963074,1065,222793,
,1065,222793,1.1636567115783691
0.7660616636276245,1066,223002,
,1066,223002,1.1637394428253174
0.7835460901260376,1067,223211,
,1067,223211,1.1638799905776978
0.7703822255134583,1068,223420,
,1068,223420,1.1644924879074097
0.8019831776618958,1069,223629,
,1069,223629,1.1639537811279297
0.7443979978561401,1070,223838,
,1070,223838,1.1632581949234009
0.7590178847312927,1071,224047,
,1071,224047,1.16266930103302
0.7298429608345032,1072,224256,
,1072,224256,1.1630741357803345
0.7371743321418762,1073,224465,
,1073,224465,1.1650110483169556
0.7255131006240845,1074,224674,
,1074,224674,1.1625797748565674
0.740410566329956,1075,224883,
,1075,224883,1.1617358922958374
0.7716612815856934,1076,225092,
,1076,225092,1.162706971168518
0.7210410237312317,1077,225301,
,1077,225301,1.1640633344650269
0.7013571262359619,1078,225510,
,1078,225510,1.1630890369415283
0.7538406848907471,1079,225719,
,1079,225719,1.1623172760009766
0.7352579832077026,1080,225928,
,1080,225928,1.1635019779205322
0.7901207804679871,1081,226137,
,1081,226137,1.162145972251892
0.754490077495575,1082,226346,
,1082,226346,1.1611099243164062
0.734173595905304,1083,226555,
,1083,226555,1.1616082191467285
0.745032787322998,1084,226764,
,1084,226764,1.1621001958847046
0.7776359915733337,1085,226973,
,1085,226973,1.1614724397659302
0.7251965999603271,1086,227182,
,1086,227182,1.1612064838409424
0.7394613027572632,1087,227391,
,1087,227391,1.1613633632659912
0.7535526156425476,1088,227600,
,1088,227600,1.1618287563323975
0.7856290340423584,1089,227809,
,1089,227809,1.1613024473190308
0.727344274520874,1090,228018,
,1090,228018,1.1620842218399048
0.768576979637146,1091,228227,
,1091,228227,1.1598354578018188
0.7885046005249023,1092,228436,
,1092,228436,1.1605541706085205
0.7560726404190063,1093,228645,
,1093,228645,1.159995198249817
0.7476029992103577,1094,228854,
,1094,228854,1.1606448888778687
0.7575470805168152,1095,229063,
,1095,229063,1.1594518423080444
0.7199172973632812,1096,229272,
,1096,229272,1.1596295833587646
0.7377324104309082,1097,229481,
,1097,229481,1.16023850440979
0.7553724050521851,1098,229690,
,1098,229690,1.1613049507141113
0.7731024622917175,1099,229899,
,1099,229899,1.160972237586975
0.7336040139198303,1100,230108,
,1100,230108,1.1597959995269775
0.7289698719978333,1101,230317,
,1101,230317,1.159846305847168
0.7469721436500549,1102,230526,
,1102,230526,1.1596425771713257
0.7658678889274597,1103,230735,
,1103,230735,1.1601283550262451
0.723863422870636,1104,230944,
,1104,230944,1.1586498022079468
0.7259729504585266,1105,231153,
,1105,231153,1.1581872701644897
0.7168639302253723,1106,231362,
,1106,231362,1.1580051183700562
0.7306157350540161,1107,231571,
,1107,231571,1.1587531566619873
0.7203406095504761,1108,231780,
,1108,231780,1.1592925786972046
0.7843904495239258,1109,231989,
,1109,231989,1.1584700345993042
0.767401933670044,1110,232198,
,1110,232198,1.158789038658142
0.7570862770080566,1111,232407,
,1111,232407,1.156874418258667
0.7452034950256348,1112,232616,
,1112,232616,1.1562696695327759
0.7711194157600403,1113,232825,
,1113,232825,1.1574572324752808
0.7438966631889343,1114,233034,
,1114,233034,1.1576123237609863
0.7200198769569397,1115,233243,
,1115,233243,1.1569911241531372
0.7562707662582397,1116,233452,
,1116,233452,1.158748984336853
0.6989741921424866,1117,233661,
,1117,233661,1.1592085361480713
0.773108720779419,1118,233870,
,1118,233870,1.1577719449996948
0.7155635356903076,1119,234079,
,1119,234079,1.157979965209961
0.7241109609603882,1120,234288,
,1120,234288,1.1566407680511475
0.7499538660049438,1121,234497,
,1121,234497,1.1594626903533936
0.7060420513153076,1122,234706,
,1122,234706,1.1586978435516357
0.7500110864639282,1123,234915,
,1123,234915,1.1577738523483276
0.7921392321586609,1124,235124,
,1124,235124,1.156617522239685
0.7561519742012024,1125,235333,
,1125,235333,1.1578211784362793
0.7243292927742004,1126,235542,
,1126,235542,1.1560842990875244
0.734786868095398,1127,235751,
,1127,235751,1.1562087535858154
0.7107598185539246,1128,235960,
,1128,235960,1.1560604572296143
0.7579392194747925,1129,236169,
,1129,236169,1.1573659181594849
0.7558989524841309,1130,236378,
,1130,236378,1.1561903953552246
0.73878413438797,1131,236587,
,1131,236587,1.1566927433013916
0.7307060956954956,1132,236796,
,1132,236796,1.1570967435836792
0.691272497177124,1133,237005,
,1133,237005,1.1566147804260254
0.7423474192619324,1134,237214,
,1134,237214,1.1565816402435303
0.7021315097808838,1135,237423,
,1135,237423,1.1552306413650513
0.7758671045303345,1136,237632,
,1136,237632,1.1561698913574219
0.7261269092559814,1137,237841,
,1137,237841,1.154839277267456
0.7651552557945251,1138,238050,
,1138,238050,1.1553013324737549
0.752658486366272,1139,238259,
,1139,238259,1.1544060707092285
0.7343546152114868,1140,238468,
,1140,238468,1.1551613807678223
0.7693455219268799,1141,238677,
,1141,238677,1.1553446054458618
0.7384664416313171,1142,238886,
,1142,238886,1.1550250053405762
0.7286955118179321,1143,239095,
,1143,239095,1.1540136337280273
0.7780725359916687,1144,239304,
,1144,239304,1.1547280550003052
0.746582567691803,1145,239513,
,1145,239513,1.1536648273468018
0.7443978786468506,1146,239722,
,1146,239722,1.1532838344573975
0.6816259026527405,1147,239931,
,1147,239931,1.153586506843567
0.7996302843093872,1148,240140,
,1148,240140,1.1536086797714233
0.7322760224342346,1149,240349,
,1149,240349,1.1545554399490356
0.7836549282073975,1150,240558,
,1150,240558,1.1529827117919922
0.6990148425102234,1151,240767,
,1151,240767,1.1517263650894165
0.7066912651062012,1152,240976,
,1152,240976,1.1545742750167847
0.7006187438964844,1153,241185,
,1153,241185,1.1533243656158447
0.7641693353652954,1154,241394,
,1154,241394,1.154183030128479
0.7709755301475525,1155,241603,
,1155,241603,1.1540147066116333
0.7435640692710876,1156,241812,
,1156,241812,1.154850959777832
0.7799873948097229,1157,242021,
,1157,242021,1.154653549194336
0.7360056638717651,1158,242230,
,1158,242230,1.153351902961731
0.7101255059242249,1159,242439,
,1159,242439,1.1531031131744385
0.7039393186569214,1160,242648,
,1160,242648,1.1519337892532349
0.7624291181564331,1161,242857,
,1161,242857,1.1523524522781372
0.6829234957695007,1162,243066,
,1162,243066,1.1533478498458862
0.7906758189201355,1163,243275,
,1163,243275,1.1530569791793823
0.75376296043396,1164,243484,
,1164,243484,1.1526075601577759
0.7520174980163574,1165,243693,
,1165,243693,1.151662826538086
0.6642887592315674,1166,243902,
,1166,243902,1.1519951820373535
0.7266509532928467,1167,244111,
,1167,244111,1.1522207260131836
0.7638668417930603,1168,244320,
,1168,244320,1.1527339220046997
0.7419966459274292,1169,244529,
,1169,244529,1.1523796319961548
0.7814740538597107,1170,244738,
,1170,244738,1.1506456136703491
0.7744214534759521,1171,244947,
,1171,244947,1.1525107622146606
0.7348989248275757,1172,245156,
,1172,245156,1.151224136352539
0.7546301484107971,1173,245365,
,1173,245365,1.1517106294631958
0.7905094027519226,1174,245574,
,1174,245574,1.1512244939804077
0.7428303956985474,1175,245783,
,1175,245783,1.1515039205551147
0.7222904562950134,1176,245992,
,1176,245992,1.1522951126098633
0.7427452802658081,1177,246201,
,1177,246201,1.1504238843917847
0.7113606929779053,1178,246410,
,1178,246410,1.1508164405822754
0.7267159223556519,1179,246619,
,1179,246619,1.1513378620147705
0.7303574085235596,1180,246828,
,1180,246828,1.1511881351470947
0.7844094038009644,1181,247037,
,1181,247037,1.150668740272522
0.677366316318512,1182,247246,
,1182,247246,1.1511178016662598
0.6820247173309326,1183,247455,
,1183,247455,1.1520779132843018
0.7131354212760925,1184,247664,
,1184,247664,1.1508532762527466
0.7151448130607605,1185,247873,
,1185,247873,1.1499708890914917
0.6771445870399475,1186,248082,
,1186,248082,1.1498726606369019
0.6975155472755432,1187,248291,
,1187,248291,1.1511070728302002
0.6846299171447754,1188,248500,
,1188,248500,1.1490401029586792
0.732175886631012,1189,248709,
,1189,248709,1.1499522924423218
0.7700204253196716,1190,248918,
,1190,248918,1.150156855583191
0.7129580974578857,1191,249127,
,1191,249127,1.1495410203933716
0.6899547576904297,1192,249336,
,1192,249336,1.1497143507003784
0.7010534405708313,1193,249545,
,1193,249545,1.1504236459732056
0.7490592002868652,1194,249754,
,1194,249754,1.1502152681350708
0.7272743582725525,1195,249963,
,1195,249963,1.1498359441757202
0.7747561931610107,1196,250172,
,1196,250172,1.1493828296661377
0.7355555891990662,1197,250381,
,1197,250381,1.148576259613037
0.6901489496231079,1198,250590,
,1198,250590,1.148450493812561
0.7570251822471619,1199,250799,
,1199,250799,1.1488100290298462
0.7272123694419861,1200,251008,
,1200,251008,1.1483010053634644
0.7667550444602966,1201,251217,
,1201,251217,1.1498541831970215
0.7517237067222595,1202,251426,
,1202,251426,1.149101734161377
0.6807529926300049,1203,251635,
,1203,251635,1.1484161615371704
0.7031038999557495,1204,251844,
,1204,251844,1.1492602825164795
0.7205359935760498,1205,252053,
,1205,252053,1.1498138904571533
0.7733392119407654,1206,252262,
,1206,252262,1.1481469869613647
0.7129409909248352,1207,252471,
,1207,252471,1.147862434387207
0.7087410688400269,1208,252680,
,1208,252680,1.1476337909698486
0.7650012969970703,1209,252889,
,1209,252889,1.1480416059494019
0.7088339924812317,1210,253098,
,1210,253098,1.146816372871399
0.7744778990745544,1211,253307,
,1211,253307,1.1488865613937378
0.7353689074516296,1212,253516,
,1212,253516,1.1494190692901611
0.7985947132110596,1213,253725,
,1213,253725,1.1485668420791626
0.7147772908210754,1214,253934,
,1214,253934,1.1485308408737183
0.7455114126205444,1215,254143,
,1215,254143,1.1471139192581177
0.7454161643981934,1216,254352,
,1216,254352,1.1475311517715454
0.645206868648529,1217,254561,
,1217,254561,1.1464648246765137
0.7178175449371338,1218,254770,
,1218,254770,1.1482775211334229
0.7114979028701782,1219,254979,
,1219,254979,1.1476819515228271
0.7446668744087219,1220,255188,
,1220,255188,1.1471779346466064
0.667772650718689,1221,255397,
,1221,255397,1.1470143795013428
0.7354351282119751,1222,255606,
,1222,255606,1.1464496850967407
0.7465032935142517,1223,255815,
,1223,255815,1.148375153541565
0.7612535357475281,1224,256024,
,1224,256024,1.1447196006774902
0.7819676399230957,1225,256233,
,1225,256233,1.1458537578582764
0.7682641744613647,1226,256442,
,1226,256442,1.1462608575820923
0.7367828488349915,1227,256651,
,1227,256651,1.145446538925171
0.7523607611656189,1228,256860,
,1228,256860,1.1470633745193481
0.7549892663955688,1229,257069,
,1229,257069,1.1460826396942139
0.7448980808258057,1230,257278,
,1230,257278,1.1473222970962524
0.762220025062561,1231,257487,
,1231,257487,1.1458840370178223
0.706294059753418,1232,257696,
,1232,257696,1.145057201385498
0.7268355488777161,1233,257905,
,1233,257905,1.143937587738037
0.7473947405815125,1234,258114,
,1234,258114,1.1472471952438354
0.7853896617889404,1235,258323,
,1235,258323,1.1439950466156006
0.7117823958396912,1236,258532,
,1236,258532,1.1481528282165527
0.6893512606620789,1237,258741,
,1237,258741,1.145698070526123
0.7283092737197876,1238,258950,
,1238,258950,1.1450260877609253
0.7409858703613281,1239,259159,
,1239,259159,1.145052194595337
0.6653904318809509,1240,259368,
,1240,259368,1.1442970037460327
0.7402781844139099,1241,259577,
,1241,259577,1.1452350616455078
0.7413381934165955,1242,259786,
,1242,259786,1.1455763578414917
0.7149357199668884,1243,259995,
,1243,259995,1.1461660861968994
0.7458668351173401,1244,260204,
,1244,260204,1.144518256187439
0.7009691596031189,1245,260413,
,1245,260413,1.1454271078109741
0.7422405481338501,1246,260622,
,1246,260622,1.145058035850525
0.7786402106285095,1247,260831,
,1247,260831,1.1432815790176392
0.7610024809837341,1248,261040,
,1248,261040,1.1449576616287231
0.6749125719070435,1249,261249,
,1249,261249,1.1454881429672241
0.675870418548584,1250,261458,
,1250,261458,1.1438995599746704
0.7240421772003174,1251,261667,
,1251,261667,1.1441234350204468
0.6643139123916626,1252,261876,
,1252,261876,1.1451103687286377
0.6678674817085266,1253,262085,
,1253,262085,1.1435602903366089
0.7106894850730896,1254,262294,
,1254,262294,1.1451081037521362
0.7006558179855347,1255,262503,
,1255,262503,1.1443151235580444
0.7378362417221069,1256,262712,
,1256,262712,1.1446107625961304
0.6892223954200745,1257,262921,
,1257,262921,1.1437660455703735
0.7042511701583862,1258,263130,
,1258,263130,1.1444791555404663
0.6907439827919006,1259,263339,
,1259,263339,1.1445090770721436
0.750609278678894,1260,263548,
,1260,263548,1.1441879272460938
0.7180421352386475,1261,263757,
,1261,263757,1.1434603929519653
0.7539188861846924,1262,263966,
,1262,263966,1.1432924270629883
0.7146838903427124,1263,264175,
,1263,264175,1.1430741548538208
0.7332420349121094,1264,264384,
,1264,264384,1.1435776948928833
0.7741401791572571,1265,264593,
,1265,264593,1.1422364711761475
0.7250352501869202,1266,264802,
,1266,264802,1.143579125404358
0.7228320240974426,1267,265011,
,1267,265011,1.1431286334991455
0.7010073661804199,1268,265220,
,1268,265220,1.1430963277816772
0.6952459812164307,1269,265429,
,1269,265429,1.144555687904358
0.7552756071090698,1270,265638,
,1270,265638,1.1423851251602173
0.7096205949783325,1271,265847,
,1271,265847,1.1427830457687378
0.6886860132217407,1272,266056,
,1272,266056,1.142909049987793
0.6702936291694641,1273,266265,
,1273,266265,1.143041729927063
0.703994870185852,1274,266474,
,1274,266474,1.1437714099884033
0.7270143032073975,1275,266683,
,1275,266683,1.1420695781707764
0.7221521735191345,1276,266892,
,1276,266892,1.142392635345459
0.7240661382675171,1277,267101,
,1277,267101,1.1433441638946533
0.7304831147193909,1278,267310,
,1278,267310,1.1432251930236816
0.7102260589599609,1279,267519,
,1279,267519,1.1433230638504028
0.734343409538269,1280,267728,
,1280,267728,1.1421395540237427
0.7086028456687927,1281,267937,
,1281,267937,1.1420607566833496
0.7119932770729065,1282,268146,
,1282,268146,1.1442694664001465
0.7173347473144531,1283,268355,
,1283,268355,1.1409987211227417
0.6873223781585693,1284,268564,
,1284,268564,1.1400463581085205
0.6634542346000671,1285,268773,
,1285,268773,1.1405295133590698
0.6925341486930847,1286,268982,
,1286,268982,1.141913890838623
0.7182676792144775,1287,269191,
,1287,269191,1.1413155794143677
0.7670364379882812,1288,269400,
,1288,269400,1.1407849788665771
0.6876860857009888,1289,269609,
,1289,269609,1.1406036615371704
0.7183448672294617,1290,269818,
,1290,269818,1.1411046981811523
0.6925053000450134,1291,270027,
,1291,270027,1.1415737867355347
0.7261160016059875,1292,270236,
,1292,270236,1.1409897804260254
0.6667600870132446,1293,270445,
,1293,270445,1.1402273178100586
0.7050216794013977,1294,270654,
,1294,270654,1.1400208473205566
0.6469613313674927,1295,270863,
,1295,270863,1.140799641609192
0.7304638624191284,1296,271072,
,1296,271072,1.1410871744155884
0.7694576978683472,1297,271281,
,1297,271281,1.140507459640503
0.7085360288619995,1298,271490,
,1298,271490,1.1404780149459839
0.7179311513900757,1299,271699,
,1299,271699,1.139005184173584
0.6652846336364746,1300,271908,
,1300,271908,1.140569806098938
0.7758651971817017,1301,272117,
,1301,272117,1.1401184797286987
0.7367805242538452,1302,272326,
,1302,272326,1.140267014503479
0.7741773128509521,1303,272535,
,1303,272535,1.1410661935806274
0.7080798149108887,1304,272744,
,1304,272744,1.1400500535964966
0.7030079960823059,1305,272953,
,1305,272953,1.1396692991256714
0.7262413501739502,1306,273162,
,1306,273162,1.140665054321289
0.7299990653991699,1307,273371,
,1307,273371,1.1391839981079102
0.7511821389198303,1308,273580,
,1308,273580,1.1406511068344116
0.719782292842865,1309,273789,
,1309,273789,1.1387708187103271
0.6464304327964783,1310,273998,
,1310,273998,1.1412276029586792
0.6641927361488342,1311,274207,
,1311,274207,1.138907551765442
0.7058655023574829,1312,274416,
,1312,274416,1.1386713981628418
0.7422302961349487,1313,274625,
,1313,274625,1.1387608051300049
0.6650919914245605,1314,274834,
,1314,274834,1.13932204246521
0.6830445528030396,1315,275043,
,1315,275043,1.1391059160232544
0.674691915512085,1316,275252,
,1316,275252,1.138354778289795
0.7391359806060791,1317,275461,
,1317,275461,1.1400723457336426
0.7458910346031189,1318,275670,
,1318,275670,1.1399407386779785
0.6713240146636963,1319,275879,
,1319,275879,1.1398906707763672
0.7661707401275635,1320,276088,
,1320,276088,1.1400315761566162
0.7203914523124695,1321,276297,
,1321,276297,1.1399691104888916
0.7306163907051086,1322,276506,
,1322,276506,1.1383304595947266
0.6925249099731445,1323,276715,
,1323,276715,1.139149785041809
0.7709149718284607,1324,276924,
,1324,276924,1.139054298400879
0.6711100339889526,1325,277133,
,1325,277133,1.1379610300064087
0.6837965846061707,1326,277342,
,1326,277342,1.1388276815414429
0.6641746759414673,1327,277551,
,1327,277551,1.1384443044662476
0.7054811716079712,1328,277760,
,1328,277760,1.138230800628662
0.7091097235679626,1329,277969,
,1329,277969,1.1390955448150635
0.7001623511314392,1330,278178,
,1330,278178,1.139634370803833
0.7111889719963074,1331,278387,
,1331,278387,1.1393811702728271
0.7090811729431152,1332,278596,
,1332,278596,1.1374239921569824
0.6652960777282715,1333,278805,
,1333,278805,1.1380833387374878
0.7413227558135986,1334,279014,
,1334,279014,1.136991024017334
0.7859888076782227,1335,279223,
,1335,279223,1.1378384828567505
0.6989206671714783,1336,279432,
,1336,279432,1.1388492584228516
0.7135579586029053,1337,279641,
,1337,279641,1.135434865951538
0.6867077946662903,1338,279850,
,1338,279850,1.137525200843811
0.742782711982727,1339,280059,
,1339,280059,1.1380726099014282
0.7346571087837219,1340,280268,
,1340,280268,1.1359437704086304
0.6813206076622009,1341,280477,
,1341,280477,1.1370081901550293
0.6915087103843689,1342,280686,
,1342,280686,1.137470006942749
0.7237940430641174,1343,280895,
,1343,280895,1.136458158493042
0.695480227470398,1344,281104,
,1344,281104,1.1371581554412842
0.7065704464912415,1345,281313,
,1345,281313,1.1364353895187378
0.6685928702354431,1346,281522,
,1346,281522,1.1360872983932495
0.7016878128051758,1347,281731,
,1347,281731,1.1368080377578735
0.7319004535675049,1348,281940,
,1348,281940,1.1365892887115479
0.6394765377044678,1349,282149,
,1349,282149,1.136195421218872
0.720836341381073,1350,282358,
,1350,282358,1.1344746351242065
0.7036340236663818,1351,282567,
,1351,282567,1.137107491493225
0.748725414276123,1352,282776,
,1352,282776,1.1348328590393066
0.6800350546836853,1353,282985,
,1353,282985,1.135848879814148
0.7014070153236389,1354,283194,
,1354,283194,1.1359063386917114
0.7164886593818665,1355,283403,
,1355,283403,1.1363551616668701
0.700789749622345,1356,283612,
,1356,283612,1.1371392011642456
0.7111210227012634,1357,283821,
,1357,283821,1.1362873315811157
0.681129515171051,1358,284030,
,1358,284030,1.1361912488937378
0.6806066036224365,1359,284239,
,1359,284239,1.1356340646743774
0.7054635882377625,1360,284448,
,1360,284448,1.1352555751800537
0.7587020993232727,1361,284657,
,1361,284657,1.1364428997039795
0.7377384901046753,1362,284866,
,1362,284866,1.137440800666809
0.7259265184402466,1363,285075,
,1363,285075,1.136319637298584
0.6970697641372681,1364,285284,
,1364,285284,1.1341407299041748
0.7267991304397583,1365,285493,
,1365,285493,1.1345369815826416
0.7429969310760498,1366,285702,
,1366,285702,1.1348497867584229
0.718312680721283,1367,285911,
,1367,285911,1.1345456838607788
0.6781439781188965,1368,286120,
,1368,286120,1.1343002319335938
0.7378866672515869,1369,286329,
,1369,286329,1.134110927581787
0.7078933119773865,1370,286538,
,1370,286538,1.1346484422683716
0.6987161040306091,1371,286747,
,1371,286747,1.1354079246520996
0.720544695854187,1372,286956,
,1372,286956,1.1358485221862793
0.6962356567382812,1373,287165,
,1373,287165,1.1334824562072754
0.6673067212104797,1374,287374,
,1374,287374,1.133922815322876
0.7100285291671753,1375,287583,
,1375,287583,1.1360424757003784
0.7010985612869263,1376,287792,
,1376,287792,1.1321868896484375
0.6841773986816406,1377,288001,
,1377,288001,1.1338095664978027
0.677538275718689,1378,288210,
,1378,288210,1.1337379217147827
0.6581064462661743,1379,288419,
,1379,288419,1.134438395500183
0.7028255462646484,1380,288628,
,1380,288628,1.1332547664642334
0.6937376856803894,1381,288837,
,1381,288837,1.1346246004104614
0.6931499242782593,1382,289046,
,1382,289046,1.13271963596344
0.6942735314369202,1383,289255,
,1383,289255,1.1352969408035278
0.6847729086875916,1384,289464,
,1384,289464,1.1350575685501099
0.6680734753608704,1385,289673,
,1385,289673,1.134461760520935
0.6514027714729309,1386,289882,
,1386,289882,1.1342053413391113
0.7124495506286621,1387,290091,
,1387,290091,1.1345977783203125
0.7334980368614197,1388,290300,
,1388,290300,1.1335736513137817
0.6859591007232666,1389,290509,
,1389,290509,1.1344703435897827
0.6585333347320557,1390,290718,
,1390,290718,1.1341074705123901
0.6606106162071228,1391,290927,
,1391,290927,1.1343480348587036
0.6822603344917297,1392,291136,
,1392,291136,1.136298418045044
0.675597071647644,1393,291345,
,1393,291345,1.1338993310928345
0.6818561553955078,1394,291554,
