val_loss,epoch,step,train_loss
0.5006300806999207,946,244325,
,946,244325,0.5350255370140076
0.5020439028739929,947,244583,
,947,244583,0.5376882553100586
0.5009006261825562,948,244841,
,948,244841,0.5367968678474426
0.5004327297210693,949,245099,
,949,245099,0.535876989364624
0.4995113015174866,950,245357,
,950,245357,0.5363922119140625
0.500308632850647,951,245615,
,951,245615,0.536279022693634
0.5008252263069153,952,245873,
,952,245873,0.5343502759933472
0.5001055002212524,953,246131,
,953,246131,0.5366926789283752
0.5007734298706055,954,246389,
,954,246389,0.5345848202705383
0.49927818775177,955,246647,
,955,246647,0.5346212387084961
0.4997069537639618,956,246905,
,956,246905,0.5348213315010071
0.5010461807250977,957,247163,
,957,247163,0.5361384153366089
0.49969080090522766,958,247421,
,958,247421,0.5341804027557373
0.49981391429901123,959,247679,
,959,247679,0.533449649810791
0.5001859068870544,960,247937,
,960,247937,0.536475658416748
0.4993131160736084,961,248195,
,961,248195,0.5350081920623779
0.4994868040084839,962,248453,
,962,248453,0.5343842506408691
0.5002214312553406,963,248711,
,963,248711,0.5340701341629028
0.49990686774253845,964,248969,
,964,248969,0.5343725085258484
0.49937713146209717,965,249227,
,965,249227,0.534966766834259
0.499815434217453,966,249485,
,966,249485,0.534261167049408
0.499793142080307,967,249743,
,967,249743,0.534411609172821
0.500744640827179,968,250001,
,968,250001,0.5331763625144958
0.4998748302459717,969,250259,
,969,250259,0.5338391661643982
0.5004402995109558,970,250517,
,970,250517,0.5346248149871826
0.4987500011920929,971,250775,
,971,250775,0.5334219336509705
0.500592827796936,972,251033,
,972,251033,0.5325657725334167
0.49852705001831055,973,251291,
,973,251291,0.5316957235336304
0.4991369843482971,974,251549,
,974,251549,0.5337546467781067
0.4992309510707855,975,251807,
,975,251807,0.531529426574707
0.4984125792980194,976,252065,
,976,252065,0.5341351628303528
0.49988657236099243,977,252323,
,977,252323,0.5326184630393982
0.5002027153968811,978,252581,
,978,252581,0.5329834222793579
0.4983157217502594,979,252839,
,979,252839,0.5326113700866699
0.4979415535926819,980,253097,
,980,253097,0.5335354208946228
0.4993840456008911,981,253355,
,981,253355,0.5333116054534912
0.4982338547706604,982,253613,
,982,253613,0.5327733159065247
0.5004264712333679,983,253871,
,983,253871,0.5325750708580017
0.49890372157096863,984,254129,
,984,254129,0.5318748950958252
0.4988273084163666,985,254387,
,985,254387,0.53343266248703
0.49908676743507385,986,254645,
,986,254645,0.5334720611572266
0.4988138675689697,987,254903,
,987,254903,0.5329948663711548
0.4988638162612915,988,255161,
,988,255161,0.5306175351142883
0.4992673397064209,989,255419,
,989,255419,0.5316667556762695
0.4983358383178711,990,255677,
,990,255677,0.5313612818717957
0.4984518885612488,991,255935,
,991,255935,0.5314689874649048
0.49768027663230896,992,256193,
,992,256193,0.531930685043335
0.49787482619285583,993,256451,
,993,256451,0.5319501757621765
0.498351514339447,994,256709,
,994,256709,0.531880259513855
0.497821182012558,995,256967,
,995,256967,0.5311403870582581
0.498832106590271,996,257225,
,996,257225,0.5314430594444275
0.497746080160141,997,257483,
,997,257483,0.5322227478027344
0.4985544681549072,998,257741,
,998,257741,0.5302864909172058
0.4972051978111267,999,257999,
,999,257999,0.5304532647132874
0.49751031398773193,1000,258257,
,1000,258257,0.5289198756217957
0.4975875914096832,1001,258515,
,1001,258515,0.5308591723442078
0.49772700667381287,1002,258773,
,1002,258773,0.53050297498703
0.4966008961200714,1003,259031,
,1003,259031,0.5290934443473816
0.4977421164512634,1004,259289,
,1004,259289,0.5315139889717102
0.49753302335739136,1005,259547,
,1005,259547,0.5313273668289185
0.49755653738975525,1006,259805,
,1006,259805,0.5299462676048279
0.4979744553565979,1007,260063,
,1007,260063,0.531313955783844
0.49747389554977417,1008,260321,
,1008,260321,0.5296979546546936
0.4967203438282013,1009,260579,
,1009,260579,0.5320230722427368
0.4970375597476959,1010,260837,
,1010,260837,0.5288362503051758
0.49822765588760376,1011,261095,
,1011,261095,0.5298078060150146
0.4974689781665802,1012,261353,
,1012,261353,0.5292955636978149
0.49729272723197937,1013,261611,
,1013,261611,0.5285971760749817
0.4976254105567932,1014,261869,
,1014,261869,0.5296555161476135
0.49685904383659363,1015,262127,
,1015,262127,0.529228687286377
0.49666088819503784,1016,262385,
,1016,262385,0.5287284255027771
0.496370792388916,1017,262643,
,1017,262643,0.5297776460647583
0.496256023645401,1018,262901,
,1018,262901,0.5286125540733337
0.4979539215564728,1019,263159,
,1019,263159,0.528285562992096
0.4969771206378937,1020,263417,
,1020,263417,0.5276979207992554
0.49633920192718506,1021,263675,
,1021,263675,0.5296321511268616
0.49636849761009216,1022,263933,
,1022,263933,0.5279017686843872
0.49619385600090027,1023,264191,
,1023,264191,0.5296739935874939
0.49693432450294495,1024,264449,
,1024,264449,0.5291684865951538
0.4972931742668152,1025,264707,
,1025,264707,0.5283281803131104
0.49722570180892944,1026,264965,
,1026,264965,0.5291127562522888
0.4963354170322418,1027,265223,
,1027,265223,0.5270416140556335
0.49655881524086,1028,265481,
,1028,265481,0.5280132293701172
0.49811381101608276,1029,265739,
,1029,265739,0.5273593664169312
0.4966431260108948,1030,265997,
,1030,265997,0.5278327465057373
0.49570244550704956,1031,266255,
,1031,266255,0.5268033146858215
0.49692097306251526,1032,266513,
,1032,266513,0.5273618698120117
0.496351957321167,1033,266771,
,1033,266771,0.5283241271972656
0.49650272727012634,1034,267029,
,1034,267029,0.5282272100448608
0.49536943435668945,1035,267287,
,1035,267287,0.5277439951896667
0.49576884508132935,1036,267545,
,1036,267545,0.5282731652259827
0.4961567521095276,1037,267803,
,1037,267803,0.5255104303359985
0.49594515562057495,1038,268061,
,1038,268061,0.5273569822311401
0.49518799781799316,1039,268319,
,1039,268319,0.5281519889831543
0.4961671531200409,1040,268577,
,1040,268577,0.5279155373573303
0.4959360361099243,1041,268835,
,1041,268835,0.5270782709121704
0.4949376881122589,1042,269093,
,1042,269093,0.5253548622131348
0.49561795592308044,1043,269351,
,1043,269351,0.5273488163948059
0.4964531660079956,1044,269609,
,1044,269609,0.5263885855674744
0.4946666657924652,1045,269867,
,1045,269867,0.5269767642021179
0.4956609606742859,1046,270125,
,1046,270125,0.5275049209594727
0.49553945660591125,1047,270383,
,1047,270383,0.5259705185890198
0.4957753121852875,1048,270641,
,1048,270641,0.5266801714897156
0.49501708149909973,1049,270899,
,1049,270899,0.5281549096107483
0.49545958638191223,1050,271157,
,1050,271157,0.526757538318634
0.4958343505859375,1051,271415,
,1051,271415,0.5261125564575195
0.49551287293434143,1052,271673,
,1052,271673,0.5260140299797058
0.49614769220352173,1053,271931,
,1053,271931,0.5252113938331604
0.49489399790763855,1054,272189,
,1054,272189,0.5263310670852661
0.4947931170463562,1055,272447,
,1055,272447,0.5264071226119995
0.49547117948532104,1056,272705,
,1056,272705,0.525782585144043
0.49554571509361267,1057,272963,
,1057,272963,0.5250046849250793
0.49590981006622314,1058,273221,
,1058,273221,0.5248503088951111
0.49418359994888306,1059,273479,
,1059,273479,0.525047779083252
0.4945693910121918,1060,273737,
,1060,273737,0.5252181887626648
0.4948292672634125,1061,273995,
,1061,273995,0.5259559154510498
0.4948471188545227,1062,274253,
,1062,274253,0.5257166624069214
0.495199054479599,1063,274511,
,1063,274511,0.5240291357040405
0.4942992627620697,1064,274769,
,1064,274769,0.5250350832939148
0.4944276809692383,1065,275027,
,1065,275027,0.5239832401275635
0.49391570687294006,1066,275285,
,1066,275285,0.5235570669174194
0.49468910694122314,1067,275543,
,1067,275543,0.5257041454315186
0.49490323662757874,1068,275801,
,1068,275801,0.5249042510986328
0.493665874004364,1069,276059,
,1069,276059,0.5232240557670593
0.4944051206111908,1070,276317,
,1070,276317,0.5242370367050171
0.49462780356407166,1071,276575,
,1071,276575,0.5240956544876099
0.49476197361946106,1072,276833,
,1072,276833,0.5244566798210144
0.49356579780578613,1073,277091,
,1073,277091,0.5243115425109863
0.49470457434654236,1074,277349,
,1074,277349,0.5244094729423523
0.4937739372253418,1075,277607,
,1075,277607,0.5234842896461487
0.494172602891922,1076,277865,
,1076,277865,0.5239717364311218
0.4945746064186096,1077,278123,
,1077,278123,0.5231983065605164
0.4931178390979767,1078,278381,
,1078,278381,0.5251375436782837
0.4936845898628235,1079,278639,
,1079,278639,0.5227016806602478
0.4946608245372772,1080,278897,
,1080,278897,0.5242074728012085
0.49462947249412537,1081,279155,
,1081,279155,0.5245667695999146
0.49310681223869324,1082,279413,
,1082,279413,0.5235486626625061
0.49411100149154663,1083,279671,
,1083,279671,0.5243762731552124
0.49497467279434204,1084,279929,
,1084,279929,0.5229140520095825
0.49382445216178894,1085,280187,
,1085,280187,0.52375328540802
0.494107723236084,1086,280445,
,1086,280445,0.5245519876480103
0.4944551885128021,1087,280703,
,1087,280703,0.5213397145271301
0.4936506450176239,1088,280961,
,1088,280961,0.52157062292099
0.4932357668876648,1089,281219,
,1089,281219,0.5230861902236938
0.4942401051521301,1090,281477,
,1090,281477,0.5236932039260864
0.49272382259368896,1091,281735,
,1091,281735,0.5223114490509033
0.49281755089759827,1092,281993,
,1092,281993,0.5214567184448242
0.49283942580223083,1093,282251,
,1093,282251,0.5227094888687134
0.49356603622436523,1094,282509,
,1094,282509,0.5221134424209595
0.49328047037124634,1095,282767,
,1095,282767,0.5210193991661072
0.493052214384079,1096,283025,
,1096,283025,0.5215009450912476
0.49313604831695557,1097,283283,
,1097,283283,0.5206315517425537
0.4922525882720947,1098,283541,
,1098,283541,0.5212839841842651
0.49349918961524963,1099,283799,
,1099,283799,0.5215716361999512
0.49243035912513733,1100,284057,
,1100,284057,0.5234239101409912
0.4941848814487457,1101,284315,
,1101,284315,0.5221677422523499
0.4932622015476227,1102,284573,
,1102,284573,0.5217323303222656
0.49348777532577515,1103,284831,
,1103,284831,0.5206648707389832
0.492649108171463,1104,285089,
,1104,285089,0.5210217833518982
0.49437445402145386,1105,285347,
,1105,285347,0.5210464596748352
0.4928330183029175,1106,285605,
,1106,285605,0.520603358745575
0.4921792447566986,1107,285863,
,1107,285863,0.5214033126831055
0.4924509823322296,1108,286121,
,1108,286121,0.522212564945221
0.4932349622249603,1109,286379,
,1109,286379,0.5214881896972656
0.4925304651260376,1110,286637,
,1110,286637,0.5207469463348389
0.4927668869495392,1111,286895,
,1111,286895,0.5197853446006775
0.49254143238067627,1112,287153,
,1112,287153,0.518871545791626
0.49210211634635925,1113,287411,
,1113,287411,0.5196624398231506
0.49275898933410645,1114,287669,
,1114,287669,0.5202458500862122
0.492402583360672,1115,287927,
,1115,287927,0.5215557217597961
0.492400199174881,1116,288185,
,1116,288185,0.5212192535400391
0.4927481412887573,1117,288443,
,1117,288443,0.5205183029174805
0.49209868907928467,1118,288701,
,1118,288701,0.5221670269966125
0.49227944016456604,1119,288959,
,1119,288959,0.5194723010063171
0.49229657649993896,1120,289217,
,1120,289217,0.5205985307693481
0.4922735393047333,1121,289475,
,1121,289475,0.5200550556182861
0.4922143816947937,1122,289733,
,1122,289733,0.520494818687439
0.49233758449554443,1123,289991,
,1123,289991,0.5197066068649292
0.49210628867149353,1124,290249,
,1124,290249,0.5204868912696838
0.4911845922470093,1125,290507,
,1125,290507,0.5195884108543396
0.4919752776622772,1126,290765,
,1126,290765,0.5205790996551514
0.4920896887779236,1127,291023,
,1127,291023,0.5199154019355774
0.4916534423828125,1128,291281,
,1128,291281,0.5201244950294495
0.49205130338668823,1129,291539,
,1129,291539,0.5194216966629028
0.49203839898109436,1130,291797,
,1130,291797,0.519244372844696
0.4924536943435669,1131,292055,
,1131,292055,0.5192371010780334
0.49355635046958923,1132,292313,
,1132,292313,0.5203453302383423
0.49103251099586487,1133,292571,
,1133,292571,0.5196642279624939
0.4913063943386078,1134,292829,
,1134,292829,0.5175684094429016
0.491222083568573,1135,293087,
,1135,293087,0.5189159512519836
0.49123415350914,1136,293345,
,1136,293345,0.5196449160575867
0.49239715933799744,1137,293603,
,1137,293603,0.5187868475914001
0.49177274107933044,1138,293861,
,1138,293861,0.5187343955039978
0.4915219247341156,1139,294119,
,1139,294119,0.5195131897926331
0.4913821220397949,1140,294377,
,1140,294377,0.519432783126831
0.49144524335861206,1141,294635,
,1141,294635,0.5183767080307007
0.49167025089263916,1142,294893,
,1142,294893,0.5172841548919678
0.49130287766456604,1143,295151,
,1143,295151,0.5181292295455933
0.49204158782958984,1144,295409,
,1144,295409,0.517882227897644
0.4914659261703491,1145,295667,
,1145,295667,0.5177150964736938
0.49041420221328735,1146,295925,
,1146,295925,0.5194888710975647
0.49066245555877686,1147,296183,
,1147,296183,0.518400251865387
0.49138444662094116,1148,296441,
,1148,296441,0.5188508629798889
0.49174097180366516,1149,296699,
,1149,296699,0.5183642506599426
0.49091657996177673,1150,296957,
,1150,296957,0.5187399387359619
0.49051058292388916,1151,297215,
,1151,297215,0.5163350701332092
0.4905513823032379,1152,297473,
,1152,297473,0.518643856048584
0.4903545677661896,1153,297731,
,1153,297731,0.5199059844017029
0.49126678705215454,1154,297989,
,1154,297989,0.5157579183578491
0.4906015992164612,1155,298247,
,1155,298247,0.5178136825561523
0.49034053087234497,1156,298505,
,1156,298505,0.5176165699958801
0.4918351173400879,1157,298763,
,1157,298763,0.5180504322052002
0.4901634454727173,1158,299021,
,1158,299021,0.5167622566223145
0.49050918221473694,1159,299279,
,1159,299279,0.5189058184623718
0.4903818666934967,1160,299537,
,1160,299537,0.5176578760147095
0.4905368685722351,1161,299795,
,1161,299795,0.5180917382240295
0.49028700590133667,1162,300053,
,1162,300053,0.5158912539482117
0.49054259061813354,1163,300311,
,1163,300311,0.515977144241333
0.49072718620300293,1164,300569,
,1164,300569,0.5164182186126709
0.4901500642299652,1165,300827,
,1165,300827,0.5169247984886169
0.49132344126701355,1166,301085,
,1166,301085,0.5167133808135986
0.49035999178886414,1167,301343,
,1167,301343,0.5176301002502441
0.4897962808609009,1168,301601,
,1168,301601,0.516630232334137
0.4907105267047882,1169,301859,
,1169,301859,0.5176316499710083
0.49096211791038513,1170,302117,
,1170,302117,0.5160831212997437
0.4906124472618103,1171,302375,
,1171,302375,0.5159026384353638
0.48999807238578796,1172,302633,
,1172,302633,0.5140051245689392
0.4896406829357147,1173,302891,
,1173,302891,0.5158615112304688
0.4896276891231537,1174,303149,
,1174,303149,0.5161611437797546
0.48945552110671997,1175,303407,
,1175,303407,0.5163336992263794
0.4894925057888031,1176,303665,
,1176,303665,0.5153902769088745
0.489772230386734,1177,303923,
,1177,303923,0.5157894492149353
0.4895767867565155,1178,304181,
,1178,304181,0.5168891549110413
0.49016091227531433,1179,304439,
,1179,304439,0.5156097412109375
0.4896274507045746,1180,304697,
,1180,304697,0.5173410773277283
0.490864098072052,1181,304955,
,1181,304955,0.5141682028770447
0.4915994703769684,1182,305213,
,1182,305213,0.514460563659668
0.4896400272846222,1183,305471,
,1183,305471,0.5157197117805481
0.48952627182006836,1184,305729,
,1184,305729,0.5160808563232422
0.4900948107242584,1185,305987,
,1185,305987,0.5134806632995605
0.48964694142341614,1186,306245,
,1186,306245,0.5149297118186951
0.4895021617412567,1187,306503,
,1187,306503,0.5153323411941528
0.48966553807258606,1188,306761,
,1188,306761,0.5154341459274292
0.4904631972312927,1189,307019,
,1189,307019,0.5156228542327881
0.49046340584754944,1190,307277,
,1190,307277,0.5157517194747925
0.4896871745586395,1191,307535,
,1191,307535,0.5154385566711426
0.4901525676250458,1192,307793,
,1192,307793,0.5148842334747314
0.4900527894496918,1193,308051,
,1193,308051,0.5145289301872253
0.490181565284729,1194,308309,
,1194,308309,0.5143243670463562
0.4890974760055542,1195,308567,
,1195,308567,0.5130220651626587
0.48943427205085754,1196,308825,
,1196,308825,0.515201210975647
0.4895208179950714,1197,309083,
,1197,309083,0.5129143595695496
0.48958924412727356,1198,309341,
,1198,309341,0.5149030685424805
0.4901922643184662,1199,309599,
,1199,309599,0.5147437453269958
0.48849189281463623,1200,309857,
,1200,309857,0.5136092901229858
0.4887176752090454,1201,310115,
,1201,310115,0.5136057138442993
0.48924577236175537,1202,310373,
,1202,310373,0.5134880542755127
0.4889741539955139,1203,310631,
,1203,310631,0.5145977139472961
0.48981770873069763,1204,310889,
,1204,310889,0.5125216841697693
0.48854565620422363,1205,311147,
,1205,311147,0.514536440372467
0.48824068903923035,1206,311405,
,1206,311405,0.5125910043716431
0.4883536994457245,1207,311663,
,1207,311663,0.51431804895401
0.4888489544391632,1208,311921,
,1208,311921,0.5133880376815796
0.4891909062862396,1209,312179,
,1209,312179,0.5142936110496521
0.4887160360813141,1210,312437,
,1210,312437,0.5118984580039978
0.48862117528915405,1211,312695,
,1211,312695,0.5145161747932434
0.48840880393981934,1212,312953,
,1212,312953,0.5127645134925842
0.4893399477005005,1213,313211,
,1213,313211,0.5127266049385071
0.48802223801612854,1214,313469,
,1214,313469,0.5128791332244873
0.48954081535339355,1215,313727,
,1215,313727,0.5125167965888977
0.48820173740386963,1216,313985,
,1216,313985,0.5122918486595154
0.4886153042316437,1217,314243,
,1217,314243,0.5141566395759583
0.4881431758403778,1218,314501,
,1218,314501,0.5138392448425293
0.489923894405365,1219,314759,
,1219,314759,0.512246310710907
0.48813915252685547,1220,315017,
,1220,315017,0.5129448175430298
0.4880030155181885,1221,315275,
,1221,315275,0.5121507048606873
0.4887895882129669,1222,315533,
,1222,315533,0.5128523111343384
0.4885086119174957,1223,315791,
,1223,315791,0.5130994915962219
0.48886266350746155,1224,316049,
,1224,316049,0.5120288133621216
0.48951998353004456,1225,316307,
,1225,316307,0.5137543678283691
0.4887045621871948,1226,316565,
,1226,316565,0.512920618057251
0.48767516016960144,1227,316823,
,1227,316823,0.5123794674873352
0.4892389178276062,1228,317081,
,1228,317081,0.5119320750236511
0.48796436190605164,1229,317339,
,1229,317339,0.5124574899673462
0.48763495683670044,1230,317597,
,1230,317597,0.513033390045166
0.4879012405872345,1231,317855,
,1231,317855,0.5110971331596375
0.4882763922214508,1232,318113,
,1232,318113,0.5122191905975342
0.48859578371047974,1233,318371,
,1233,318371,0.5127484202384949
0.48917603492736816,1234,318629,
,1234,318629,0.5121095776557922
0.4878734350204468,1235,318887,
,1235,318887,0.5109302401542664
0.48759955167770386,1236,319145,
,1236,319145,0.5104491710662842
0.48747289180755615,1237,319403,
,1237,319403,0.5119673013687134
0.4874914884567261,1238,319661,
,1238,319661,0.511501133441925
0.4880989193916321,1239,319919,
,1239,319919,0.5108336806297302
0.48757246136665344,1240,320177,
,1240,320177,0.5098661780357361
0.48811736702919006,1241,320435,
,1241,320435,0.5113977193832397
0.48841342329978943,1242,320693,
,1242,320693,0.5119943618774414
0.48790687322616577,1243,320951,
,1243,320951,0.5113328099250793
0.48807573318481445,1244,321209,
,1244,321209,0.511023759841919
0.4893648624420166,1245,321467,
,1245,321467,0.5125223994255066
0.48807433247566223,1246,321725,
,1246,321725,0.5108487010002136
0.48757463693618774,1247,321983,
,1247,321983,0.5105611085891724
0.48850834369659424,1248,322241,
,1248,322241,0.5111883878707886
0.4875102937221527,1249,322499,
,1249,322499,0.5111405849456787
0.4876444637775421,1250,322757,
,1250,322757,0.511052131652832
0.48808324337005615,1251,323015,
,1251,323015,0.5105246305465698
0.48686203360557556,1252,323273,
,1252,323273,0.5084212422370911
0.4873109757900238,1253,323531,
,1253,323531,0.511368989944458
0.4869975447654724,1254,323789,
,1254,323789,0.509252667427063
0.48686838150024414,1255,324047,
,1255,324047,0.511160671710968
0.4872492551803589,1256,324305,
,1256,324305,0.5123279690742493
0.4869539141654968,1257,324563,
,1257,324563,0.5101707577705383
0.486955851316452,1258,324821,
,1258,324821,0.510861337184906
0.48739153146743774,1259,325079,
,1259,325079,0.5100530385971069
0.48673564195632935,1260,325337,
,1260,325337,0.5098187327384949
0.48729199171066284,1261,325595,
,1261,325595,0.5101156830787659
0.4872480630874634,1262,325853,
,1262,325853,0.5101950168609619
0.48712313175201416,1263,326111,
,1263,326111,0.5108343362808228
0.4869574308395386,1264,326369,
,1264,326369,0.5094252228736877
0.4871874749660492,1265,326627,
,1265,326627,0.5089686512947083
0.4875446856021881,1266,326885,
,1266,326885,0.5093529224395752
0.4870799779891968,1267,327143,
,1267,327143,0.5102061629295349
0.48666074872016907,1268,327401,
,1268,327401,0.5081411004066467
0.48702141642570496,1269,327659,
,1269,327659,0.509379506111145
0.4870002269744873,1270,327917,
,1270,327917,0.5095893740653992
0.48723551630973816,1271,328175,
,1271,328175,0.5099622011184692
0.48693233728408813,1272,328433,
,1272,328433,0.5087766647338867
0.4871334433555603,1273,328691,
,1273,328691,0.5080496668815613
0.48666176199913025,1274,328949,
,1274,328949,0.5099818110466003
0.4867233335971832,1275,329207,
,1275,329207,0.5093068480491638
0.4865689277648926,1276,329465,
,1276,329465,0.5093784928321838
0.4861395061016083,1277,329723,
,1277,329723,0.5083745121955872
0.48650142550468445,1278,329981,
,1278,329981,0.5085662007331848
0.486335426568985,1279,330239,
,1279,330239,0.5082334876060486
0.4858889579772949,1280,330497,
,1280,330497,0.5081806182861328
0.4873899221420288,1281,330755,
,1281,330755,0.508331835269928
0.48617008328437805,1282,331013,
,1282,331013,0.5091761350631714
0.48700520396232605,1283,331271,
,1283,331271,0.5082526206970215
0.4868929088115692,1284,331529,
,1284,331529,0.509726345539093
0.4862227737903595,1285,331787,
,1285,331787,0.509909451007843
0.4862578809261322,1286,332045,
,1286,332045,0.5079365372657776
0.4862140119075775,1287,332303,
,1287,332303,0.5084708333015442
0.48634329438209534,1288,332561,
,1288,332561,0.5069885849952698
0.4862598180770874,1289,332819,
,1289,332819,0.5093950033187866
0.4863021969795227,1290,333077,
,1290,333077,0.507217526435852
0.48711714148521423,1291,333335,
,1291,333335,0.507364809513092
0.48664045333862305,1292,333593,
,1292,333593,0.510006844997406
0.4875417649745941,1293,333851,
,1293,333851,0.5078212022781372
0.4867421090602875,1294,334109,
,1294,334109,0.5079022645950317
0.4864939749240875,1295,334367,
,1295,334367,0.5057375431060791
0.487417608499527,1296,334625,
,1296,334625,0.5080417394638062
0.48617658019065857,1297,334883,
,1297,334883,0.5073352456092834
0.48521339893341064,1298,335141,
,1298,335141,0.5081850290298462
0.4855348467826843,1299,335399,
,1299,335399,0.5079403519630432
0.48616141080856323,1300,335657,
,1300,335657,0.5070930123329163
0.4861016571521759,1301,335915,
,1301,335915,0.5074476003646851
0.48800987005233765,1302,336173,
,1302,336173,0.5050745010375977
0.4859381914138794,1303,336431,
,1303,336431,0.5073572397232056
0.48536229133605957,1304,336689,
,1304,336689,0.5067844986915588
0.4871261715888977,1305,336947,
,1305,336947,0.5061987638473511
0.4851456880569458,1306,337205,
,1306,337205,0.5077069401741028
0.4865979850292206,1307,337463,
,1307,337463,0.5068216323852539
0.48550188541412354,1308,337721,
,1308,337721,0.5075535774230957
0.48618173599243164,1309,337979,
,1309,337979,0.505286693572998
0.48548009991645813,1310,338237,
,1310,338237,0.5054076910018921
0.4848147928714752,1311,338495,
,1311,338495,0.506029486656189
0.48582902550697327,1312,338753,
,1312,338753,0.5064054727554321
0.4856990873813629,1313,339011,
,1313,339011,0.5070269703865051
0.4862401783466339,1314,339269,
,1314,339269,0.5062582492828369
0.4862982928752899,1315,339527,
,1315,339527,0.5060502290725708
0.48509860038757324,1316,339785,
,1316,339785,0.5064729452133179
0.485241174697876,1317,340043,
,1317,340043,0.5065668821334839
0.4849630892276764,1318,340301,
,1318,340301,0.5055376887321472
0.48502790927886963,1319,340559,
,1319,340559,0.5066215991973877
0.48517435789108276,1320,340817,
,1320,340817,0.5057403445243835
0.4849226474761963,1321,341075,
,1321,341075,0.5071031451225281
0.48574298620224,1322,341333,
,1322,341333,0.5055587291717529
0.4846915602684021,1323,341591,
,1323,341591,0.5064648389816284
0.48496806621551514,1324,341849,
,1324,341849,0.5060024857521057
0.4848472476005554,1325,342107,
,1325,342107,0.5057428479194641
0.48457586765289307,1326,342365,
,1326,342365,0.5048936009407043
0.48436814546585083,1327,342623,
,1327,342623,0.5068667531013489
0.4846196472644806,1328,342881,
,1328,342881,0.5066490769386292
0.48553135991096497,1329,343139,
,1329,343139,0.5039883255958557
0.4850009083747864,1330,343397,
,1330,343397,0.5071020722389221
0.48470383882522583,1331,343655,
,1331,343655,0.5044060945510864
0.4846210181713104,1332,343913,
,1332,343913,0.5055671334266663
0.484873503446579,1333,344171,
,1333,344171,0.5057240724563599
0.48456287384033203,1334,344429,
,1334,344429,0.5059977769851685
0.4845060408115387,1335,344687,
,1335,344687,0.5049893856048584
0.4850139021873474,1336,344945,
,1336,344945,0.504539430141449
0.4842601418495178,1337,345203,
,1337,345203,0.5059896111488342
0.4843103289604187,1338,345461,
,1338,345461,0.5037113428115845
0.4857392907142639,1339,345719,
,1339,345719,0.5050259828567505
0.4843078851699829,1340,345977,
,1340,345977,0.5061665177345276
0.48487362265586853,1341,346235,
,1341,346235,0.505409300327301
0.48505353927612305,1342,346493,
,1342,346493,0.505893886089325
0.48448583483695984,1343,346751,
,1343,346751,0.5056602954864502
0.4848746359348297,1344,347009,
,1344,347009,0.5048561692237854
0.48489516973495483,1345,347267,
,1345,347267,0.5043336153030396
0.4851635694503784,1346,347525,
,1346,347525,0.5035921335220337
0.4840908646583557,1347,347783,
,1347,347783,0.503014862537384
0.48470717668533325,1348,348041,
,1348,348041,0.5035618543624878
0.48438212275505066,1349,348299,
,1349,348299,0.5044245719909668
0.4847578704357147,1350,348557,
,1350,348557,0.5052066445350647
0.48490339517593384,1351,348815,
,1351,348815,0.504489004611969
0.48390844464302063,1352,349073,
,1352,349073,0.5043651461601257
0.48387283086776733,1353,349331,
,1353,349331,0.5030931830406189
0.4838133752346039,1354,349589,
,1354,349589,0.503242552280426
0.4837042987346649,1355,349847,
,1355,349847,0.5043419003486633
0.48471856117248535,1356,350105,
,1356,350105,0.5035145282745361
0.48428478837013245,1357,350363,
,1357,350363,0.5035698413848877
0.48424485325813293,1358,350621,
,1358,350621,0.504773736000061
0.48348161578178406,1359,350879,
,1359,350879,0.5033392906188965
0.4833749234676361,1360,351137,
,1360,351137,0.5035704970359802
0.48335134983062744,1361,351395,
,1361,351395,0.5047775506973267
0.48421555757522583,1362,351653,
,1362,351653,0.5044564008712769
0.4843932092189789,1363,351911,
,1363,351911,0.502534031867981
0.48381590843200684,1364,352169,
,1364,352169,0.5036876797676086
0.48359254002571106,1365,352427,
,1365,352427,0.5025506019592285
0.4848807156085968,1366,352685,
,1366,352685,0.5027319192886353
0.48439842462539673,1367,352943,
,1367,352943,0.5025911331176758
0.483903169631958,1368,353201,
,1368,353201,0.5022976398468018
0.4837706983089447,1369,353459,
,1369,353459,0.5034064650535583
0.4838103652000427,1370,353717,
,1370,353717,0.5044465065002441
0.48296406865119934,1371,353975,
,1371,353975,0.5025522708892822
0.48304125666618347,1372,354233,
,1372,354233,0.50346839427948
0.4838085472583771,1373,354491,
,1373,354491,0.5027966499328613
0.48348468542099,1374,354749,
,1374,354749,0.5017815232276917
0.48398539423942566,1375,355007,
,1375,355007,0.5026191473007202
0.4835169017314911,1376,355265,
,1376,355265,0.5025741457939148
0.48341652750968933,1377,355523,
,1377,355523,0.5020754337310791
0.4832513630390167,1378,355781,
,1378,355781,0.5021442174911499
0.48426303267478943,1379,356039,
,1379,356039,0.5025435090065002
0.48363789916038513,1380,356297,
,1380,356297,0.5021092295646667
0.4830327033996582,1381,356555,
,1381,356555,0.5018612742424011
0.48296254873275757,1382,356813,
,1382,356813,0.50124591588974
0.4839400053024292,1383,357071,
,1383,357071,0.5018660426139832
0.48302143812179565,1384,357329,
,1384,357329,0.5029783844947815
0.48403745889663696,1385,357587,
,1385,357587,0.5018109679222107
0.48454421758651733,1386,357845,
,1386,357845,0.5015472769737244
0.48468291759490967,1387,358103,
,1387,358103,0.5030555129051208
0.4838952124118805,1388,358361,
,1388,358361,0.5034039616584778
0.4827515184879303,1389,358619,
