val_loss,epoch,step,train_loss
0.7148821949958801,477,123323,
,477,123323,0.7642277479171753
0.7127376198768616,478,123581,
,478,123581,0.7654486298561096
0.7098221778869629,479,123839,
,479,123839,0.7608782649040222
0.7083902359008789,480,124097,
,480,124097,0.7620741128921509
0.7054614424705505,481,124355,
,481,124355,0.7570400834083557
0.703285813331604,482,124613,
,482,124613,0.7551002502441406
0.7014853358268738,483,124871,
,483,124871,0.7524564266204834
0.6990936398506165,484,125129,
,484,125129,0.7514614462852478
0.6976512670516968,485,125387,
,485,125387,0.748721718788147
0.6951789259910583,486,125645,
,486,125645,0.745869517326355
0.693572998046875,487,125903,
,487,125903,0.7455081939697266
0.6918359398841858,488,126161,
,488,126161,0.7405208945274353
0.6887896656990051,489,126419,
,489,126419,0.740893542766571
0.6874518394470215,490,126677,
,490,126677,0.738446831703186
0.6847542524337769,491,126935,
,491,126935,0.7377207279205322
0.6828732490539551,492,127193,
,492,127193,0.7341293692588806
0.6820184588432312,493,127451,
,493,127451,0.7332518100738525
0.6802536845207214,494,127709,
,494,127709,0.7342106103897095
0.6776703000068665,495,127967,
,495,127967,0.7295593619346619
0.6767464876174927,496,128225,
,496,128225,0.7272788286209106
0.6737706065177917,497,128483,
,497,128483,0.7263239622116089
0.6721011996269226,498,128741,
,498,128741,0.7252035140991211
0.6691848039627075,499,128999,
,499,128999,0.7237040996551514
0.6692246794700623,500,129257,
,500,129257,0.7213979363441467
0.6665297150611877,501,129515,
,501,129515,0.721485435962677
0.6646167635917664,502,129773,
,502,129773,0.7167773246765137
0.6626853346824646,503,130031,
,503,130031,0.7165656685829163
0.6608864665031433,504,130289,
,504,130289,0.7157827615737915
0.6597631573677063,505,130547,
,505,130547,0.7140335440635681
0.6574873328208923,506,130805,
,506,130805,0.7106900215148926
0.6565487384796143,507,131063,
,507,131063,0.709966778755188
0.6551205515861511,508,131321,
,508,131321,0.7057483196258545
0.6534163355827332,509,131579,
,509,131579,0.7067689299583435
0.6512821912765503,510,131837,
,510,131837,0.7054011821746826
0.6504968404769897,511,132095,
,511,132095,0.7030901908874512
0.6480922102928162,512,132353,
,512,132353,0.7016294002532959
0.6464885473251343,513,132611,
,513,132611,0.6999984383583069
0.6466780304908752,514,132869,
,514,132869,0.6984413266181946
0.6436722278594971,515,133127,
,515,133127,0.6973381042480469
0.6429114937782288,516,133385,
,516,133385,0.6960979104042053
0.641085147857666,517,133643,
,517,133643,0.6951944828033447
0.639447033405304,518,133901,
,518,133901,0.6940295100212097
0.6392921209335327,519,134159,
,519,134159,0.6915994882583618
0.638773500919342,520,134417,
,520,134417,0.6908472776412964
0.634896993637085,521,134675,
,521,134675,0.6893208026885986
0.6345779895782471,522,134933,
,522,134933,0.6863568425178528
0.6325415372848511,523,135191,
,523,135191,0.6857029795646667
0.633069634437561,524,135449,
,524,135449,0.6841504573822021
0.6300390362739563,525,135707,
,525,135707,0.6818404793739319
0.6285611391067505,526,135965,
,526,135965,0.682515561580658
0.6273992657661438,527,136223,
,527,136223,0.6807917952537537
0.6258376836776733,528,136481,
,528,136481,0.6790826320648193
0.6253889799118042,529,136739,
,529,136739,0.6777868270874023
0.6236295700073242,530,136997,
,530,136997,0.6775475740432739
0.6234718561172485,531,137255,
,531,137255,0.6745908260345459
0.6216342449188232,532,137513,
,532,137513,0.6746861934661865
0.6196526288986206,533,137771,
,533,137771,0.6719024777412415
0.6185580492019653,534,138029,
,534,138029,0.671926736831665
0.6172272562980652,535,138287,
,535,138287,0.6717276573181152
0.6155503988265991,536,138545,
,536,138545,0.6680874824523926
0.614729642868042,537,138803,
,537,138803,0.6678494215011597
0.6135241985321045,538,139061,
,538,139061,0.667283296585083
0.6132836937904358,539,139319,
,539,139319,0.6667495369911194
0.6137974858283997,540,139577,
,540,139577,0.663095235824585
0.610601007938385,541,139835,
,541,139835,0.6646131277084351
0.6106496453285217,542,140093,
,542,140093,0.6631929278373718
0.6069930791854858,543,140351,
,543,140351,0.6639164090156555
0.6086682081222534,544,140609,
,544,140609,0.6604333519935608
0.6056156754493713,545,140867,
,545,140867,0.6596326231956482
0.6050930619239807,546,141125,
,546,141125,0.6587505340576172
0.6038671731948853,547,141383,
,547,141383,0.658760666847229
0.6026492714881897,548,141641,
,548,141641,0.65578693151474
0.6025921106338501,549,141899,
,549,141899,0.6549573540687561
0.601033091545105,550,142157,
,550,142157,0.6544381380081177
0.599927544593811,551,142415,
,551,142415,0.6533963680267334
0.600207507610321,552,142673,
,552,142673,0.6513159871101379
0.5986681580543518,553,142931,
,553,142931,0.6506713628768921
0.5972782373428345,554,143189,
,554,143189,0.6494613885879517
0.596213698387146,555,143447,
,555,143447,0.6490567326545715
0.596034586429596,556,143705,
,556,143705,0.6485649347305298
0.5939111113548279,557,143963,
,557,143963,0.6482004523277283
0.5929783582687378,558,144221,
,558,144221,0.6449134349822998
0.5919706225395203,559,144479,
,559,144479,0.6456233859062195
0.5932698845863342,560,144737,
,560,144737,0.6456815600395203
0.5912550687789917,561,144995,
,561,144995,0.6432925462722778
0.5896297097206116,562,145253,
,562,145253,0.6426964402198792
0.5882577300071716,563,145511,
,563,145511,0.6438263058662415
0.5878057479858398,564,145769,
,564,145769,0.6406568288803101
0.5876643061637878,565,146027,
,565,146027,0.6405585408210754
0.5871071815490723,566,146285,
,566,146285,0.6386944651603699
0.5857368111610413,567,146543,
,567,146543,0.6367871165275574
0.5848665833473206,568,146801,
,568,146801,0.6365872025489807
0.5831051468849182,569,147059,
,569,147059,0.6361551880836487
0.5830994844436646,570,147317,
,570,147317,0.635071873664856
0.583512008190155,571,147575,
,571,147575,0.6359135508537292
0.5808971524238586,572,147833,
,572,147833,0.6360372304916382
0.5810590982437134,573,148091,
,573,148091,0.6347188353538513
0.5792093873023987,574,148349,
,574,148349,0.6329057216644287
0.579574704170227,575,148607,
,575,148607,0.6323859691619873
0.5787519216537476,576,148865,
,576,148865,0.6318736672401428
0.5772486925125122,577,149123,
,577,149123,0.6297169327735901
0.5775231122970581,578,149381,
,578,149381,0.6299312114715576
0.5762931704521179,579,149639,
,579,149639,0.6296868920326233
0.5756142139434814,580,149897,
,580,149897,0.6286657452583313
0.5758911967277527,581,150155,
,581,150155,0.6276466846466064
0.5747719407081604,582,150413,
,582,150413,0.6273181438446045
0.5729361772537231,583,150671,
,583,150671,0.6263953447341919
0.5728106498718262,584,150929,
,584,150929,0.6259276866912842
0.5738179087638855,585,151187,
,585,151187,0.6252371072769165
0.5705718398094177,586,151445,
,586,151445,0.6229990124702454
0.5703738331794739,587,151703,
,587,151703,0.6231889128684998
0.5710375905036926,588,151961,
,588,151961,0.6248039603233337
0.5706387162208557,589,152219,
,589,152219,0.6229566931724548
0.5695385336875916,590,152477,
,590,152477,0.6211849451065063
0.5682365298271179,591,152735,
,591,152735,0.6214694976806641
0.5682200789451599,592,152993,
,592,152993,0.620303213596344
0.5666890740394592,593,153251,
,593,153251,0.6205241084098816
0.5658099055290222,594,153509,
,594,153509,0.6201493144035339
0.5655202865600586,595,153767,
,595,153767,0.6195229887962341
0.5663449168205261,596,154025,
,596,154025,0.6200535893440247
0.5646412372589111,597,154283,
,597,154283,0.6178708076477051
0.5642295479774475,598,154541,
,598,154541,0.6165406107902527
0.5639037489891052,599,154799,
,599,154799,0.6147022843360901
0.5630263090133667,600,155057,
,600,155057,0.6148795485496521
0.5625322461128235,601,155315,
,601,155315,0.6144804358482361
0.5622403025627136,602,155573,
,602,155573,0.6142758131027222
0.5613149404525757,603,155831,
,603,155831,0.6132479906082153
0.5609546303749084,604,156089,
,604,156089,0.613262951374054
0.5602989792823792,605,156347,
,605,156347,0.6134353280067444
0.5594888925552368,606,156605,
,606,156605,0.6135990619659424
0.559097409248352,607,156863,
,607,156863,0.6140598058700562
0.5596009492874146,608,157121,
,608,157121,0.6115691065788269
0.5582943558692932,609,157379,
,609,157379,0.6119895577430725
0.5584812164306641,610,157637,
,610,157637,0.6115182638168335
0.5596516132354736,611,157895,
,611,157895,0.6092365980148315
0.5582983493804932,612,158153,
,612,158153,0.6085021495819092
0.5555463433265686,613,158411,
,613,158411,0.6069443225860596
0.55560702085495,614,158669,
,614,158669,0.6097476482391357
0.5552716255187988,615,158927,
,615,158927,0.6080780625343323
0.5558247566223145,616,159185,
,616,159185,0.60784512758255
0.5547937154769897,617,159443,
,617,159443,0.6072977781295776
0.5543719530105591,618,159701,
,618,159701,0.6064474582672119
0.5543029308319092,619,159959,
,619,159959,0.6050885319709778
0.5536624789237976,620,160217,
,620,160217,0.6046807765960693
0.5529777407646179,621,160475,
,621,160475,0.6050713062286377
0.5527872443199158,622,160733,
,622,160733,0.6053711771965027
0.5528023838996887,623,160991,
,623,160991,0.6027867794036865
0.5508395433425903,624,161249,
,624,161249,0.6040014624595642
0.5506291389465332,625,161507,
,625,161507,0.6048057675361633
0.5504547953605652,626,161765,
,626,161765,0.604609489440918
0.5510193705558777,627,162023,
,627,162023,0.6016412377357483
0.5507504940032959,628,162281,
,628,162281,0.6022173762321472
0.5501265525817871,629,162539,
,629,162539,0.6007419228553772
0.5483791828155518,630,162797,
,630,162797,0.6003410816192627
0.5491007566452026,631,163055,
,631,163055,0.6010931134223938
0.5487135648727417,632,163313,
,632,163313,0.6009008884429932
0.5478489995002747,633,163571,
,633,163571,0.5991393327713013
0.5478306412696838,634,163829,
,634,163829,0.5991025567054749
0.5484779477119446,635,164087,
,635,164087,0.5986697673797607
0.5462642908096313,636,164345,
,636,164345,0.6018621921539307
0.5471540093421936,637,164603,
,637,164603,0.5992899537086487
0.5466027855873108,638,164861,
,638,164861,0.5974588394165039
0.5473029017448425,639,165119,
,639,165119,0.5962340235710144
0.5470819473266602,640,165377,
,640,165377,0.5974442958831787
0.5453211665153503,641,165635,
,641,165635,0.5965089201927185
0.5457497835159302,642,165893,
,642,165893,0.5965836048126221
0.5449112057685852,643,166151,
,643,166151,0.5958784818649292
0.5437717437744141,644,166409,
,644,166409,0.5945674777030945
0.5443100929260254,645,166667,
,645,166667,0.5943639278411865
0.5428720712661743,646,166925,
,646,166925,0.5960652828216553
0.54298335313797,647,167183,
,647,167183,0.5948423147201538
0.5431986451148987,648,167441,
,648,167441,0.5944501757621765
0.542209804058075,649,167699,
,649,167699,0.5938016772270203
0.5428209900856018,650,167957,
,650,167957,0.5925362706184387
0.541963517665863,651,168215,
,651,168215,0.5929489731788635
0.5410141348838806,652,168473,
,652,168473,0.5930558443069458
0.5406476855278015,653,168731,
,653,168731,0.5927202701568604
0.5405979156494141,654,168989,
,654,168989,0.5912100672721863
0.540686309337616,655,169247,
,655,169247,0.5905381441116333
0.5408204197883606,656,169505,
,656,169505,0.5919010639190674
0.5401793718338013,657,169763,
,657,169763,0.5915804505348206
0.539709746837616,658,170021,
,658,170021,0.5903344750404358
0.5393468141555786,659,170279,
,659,170279,0.5890887379646301
0.5390044450759888,660,170537,
,660,170537,0.5896009802818298
0.5386316180229187,661,170795,
,661,170795,0.5900540947914124
0.5386149287223816,662,171053,
,662,171053,0.5878763794898987
0.5382473468780518,663,171311,
,663,171311,0.5887921452522278
0.5382066369056702,664,171569,
,664,171569,0.5884265303611755
0.5375649333000183,665,171827,
,665,171827,0.5868566632270813
0.5365105867385864,666,172085,
,666,172085,0.5860645174980164
0.5373765230178833,667,172343,
,667,172343,0.5880591869354248
0.536645770072937,668,172601,
,668,172601,0.584493100643158
0.5375122427940369,669,172859,
,669,172859,0.5872659087181091
0.5362531542778015,670,173117,
,670,173117,0.5863445401191711
0.5358107686042786,671,173375,
,671,173375,0.5855641961097717
0.5364839434623718,672,173633,
,672,173633,0.5862019658088684
0.5357666611671448,673,173891,
,673,173891,0.5866559147834778
0.534886360168457,674,174149,
,674,174149,0.5855506658554077
0.5351367592811584,675,174407,
,675,174407,0.5844399929046631
0.5357296466827393,676,174665,
,676,174665,0.5835328102111816
0.5352392792701721,677,174923,
,677,174923,0.5844216346740723
0.5342831015586853,678,175181,
,678,175181,0.5865442752838135
0.5356296896934509,679,175439,
,679,175439,0.5838966965675354
0.5330296158790588,680,175697,
,680,175697,0.5822619795799255
0.533703088760376,681,175955,
,681,175955,0.583156406879425
0.5336161851882935,682,176213,
,682,176213,0.5833238363265991
0.5322796702384949,683,176471,
,683,176471,0.5834320187568665
0.5325856804847717,684,176729,
,684,176729,0.5834306478500366
0.5324841141700745,685,176987,
,685,176987,0.5826388001441956
0.5317124128341675,686,177245,
,686,177245,0.5813089609146118
0.5324074625968933,687,177503,
,687,177503,0.5812565088272095
0.5323336720466614,688,177761,
,688,177761,0.5801711678504944
0.5313794612884521,689,178019,
,689,178019,0.5808755159378052
0.532446026802063,690,178277,
,690,178277,0.5807773470878601
0.5311116576194763,691,178535,
,691,178535,0.5801559090614319
0.5311142802238464,692,178793,
,692,178793,0.580170750617981
0.5328080654144287,693,179051,
,693,179051,0.5793039798736572
0.529937207698822,694,179309,
,694,179309,0.578823447227478
0.5304590463638306,695,179567,
,695,179567,0.5783795714378357
0.53116375207901,696,179825,
,696,179825,0.5775414109230042
0.5306510329246521,697,180083,
,697,180083,0.5784088373184204
0.5301149487495422,698,180341,
,698,180341,0.5776222944259644
0.5290688276290894,699,180599,
,699,180599,0.5792949795722961
0.530293881893158,700,180857,
,700,180857,0.5779758095741272
0.5289964079856873,701,181115,
,701,181115,0.5774065852165222
0.5293803215026855,702,181373,
,702,181373,0.5799558162689209
0.5293416380882263,703,181631,
,703,181631,0.576632559299469
0.5283738970756531,704,181889,
,704,181889,0.5770198106765747
0.5284029245376587,705,182147,
,705,182147,0.5774772763252258
0.5278366804122925,706,182405,
,706,182405,0.5768762230873108
0.527580201625824,707,182663,
,707,182663,0.5767955183982849
0.5269569158554077,708,182921,
,708,182921,0.5746912956237793
0.5285453200340271,709,183179,
,709,183179,0.5759206414222717
0.5282993316650391,710,183437,
,710,183437,0.5738111138343811
0.5283803343772888,711,183695,
,711,183695,0.5746657252311707
0.5277107357978821,712,183953,
,712,183953,0.5752944350242615
0.5275457501411438,713,184211,
,713,184211,0.5742492079734802
0.5263458490371704,714,184469,
,714,184469,0.5735399723052979
0.5267435908317566,715,184727,
,715,184727,0.575025200843811
0.5261854529380798,716,184985,
,716,184985,0.5730653405189514
0.526061475276947,717,185243,
,717,185243,0.5734170079231262
0.5274993777275085,718,185501,
,718,185501,0.5744715929031372
0.5260332822799683,719,185759,
,719,185759,0.5737212300300598
0.5254957675933838,720,186017,
,720,186017,0.573398232460022
0.5257591009140015,721,186275,
,721,186275,0.5736474394798279
0.5253074765205383,722,186533,
,722,186533,0.5722447037696838
0.5251832008361816,723,186791,
,723,186791,0.5719518065452576
0.5253327488899231,724,187049,
,724,187049,0.5723944902420044
0.5248599052429199,725,187307,
,725,187307,0.571986198425293
0.5253268480300903,726,187565,
,726,187565,0.57218998670578
0.5248117446899414,727,187823,
,727,187823,0.5721960067749023
0.526244580745697,728,188081,
,728,188081,0.5694870352745056
0.5237883925437927,729,188339,
,729,188339,0.5700416564941406
0.5234041213989258,730,188597,
,730,188597,0.5704794526100159
0.5242300629615784,731,188855,
,731,188855,0.5712188482284546
0.5231491327285767,732,189113,
,732,189113,0.5709340572357178
0.5234694480895996,733,189371,
,733,189371,0.5698296427726746
0.5236689448356628,734,189629,
,734,189629,0.5714067220687866
0.5232012271881104,735,189887,
,735,189887,0.5696243643760681
0.5236225724220276,736,190145,
,736,190145,0.569621741771698
0.5233978629112244,737,190403,
,737,190403,0.5704069137573242
0.5225285291671753,738,190661,
,738,190661,0.5700609087944031
0.5224158763885498,739,190919,
,739,190919,0.5678045749664307
0.5223855972290039,740,191177,
,740,191177,0.5689811706542969
0.5220149755477905,741,191435,
,741,191435,0.5684119462966919
0.5225938558578491,742,191693,
,742,191693,0.569166898727417
0.5211279392242432,743,191951,
,743,191951,0.5682464838027954
0.522310197353363,744,192209,
,744,192209,0.5712921619415283
0.5220478773117065,745,192467,
,745,192467,0.5676674246788025
0.522005021572113,746,192725,
,746,192725,0.5681343674659729
0.5212446451187134,747,192983,
,747,192983,0.5682167410850525
0.5209423899650574,748,193241,
,748,193241,0.5680813789367676
0.5206979513168335,749,193499,
,749,193499,0.56797194480896
0.5221319198608398,750,193757,
,750,193757,0.5655688643455505
0.520057201385498,751,194015,
,751,194015,0.56661057472229
0.5205250978469849,752,194273,
,752,194273,0.5670348405838013
0.5206170678138733,753,194531,
,753,194531,0.5662654638290405
0.5195956230163574,754,194789,
,754,194789,0.56589674949646
0.5213819742202759,755,195047,
,755,195047,0.5667493343353271
0.5204257965087891,756,195305,
,756,195305,0.565533459186554
0.5200352668762207,757,195563,
,757,195563,0.5647183656692505
0.5196424722671509,758,195821,
,758,195821,0.5665697455406189
0.5200910568237305,759,196079,
,759,196079,0.5652250647544861
0.5199567079544067,760,196337,
,760,196337,0.5643885135650635
0.5189652442932129,761,196595,
,761,196595,0.5643280148506165
0.5196676850318909,762,196853,
,762,196853,0.5640564560890198
0.5187573432922363,763,197111,
,763,197111,0.5641921162605286
0.5187356472015381,764,197369,
,764,197369,0.5642246007919312
0.5187070369720459,765,197627,
,765,197627,0.5653396248817444
0.5196440815925598,766,197885,
,766,197885,0.5645851492881775
0.5185063481330872,767,198143,
,767,198143,0.5635104179382324
0.5187692046165466,768,198401,
,768,198401,0.5627514719963074
0.5188872814178467,769,198659,
,769,198659,0.5634904503822327
0.5185443162918091,770,198917,
,770,198917,0.5619885921478271
0.5182968974113464,771,199175,
,771,199175,0.5620211362838745
0.5190621018409729,772,199433,
,772,199433,0.562925398349762
0.518034040927887,773,199691,
,773,199691,0.5643171072006226
0.5183669924736023,774,199949,
,774,199949,0.56227046251297
0.5175284147262573,775,200207,
,775,200207,0.5628668665885925
0.5179743766784668,776,200465,
,776,200465,0.5620537400245667
0.5174142718315125,777,200723,
,777,200723,0.5619429349899292
0.5164448022842407,778,200981,
,778,200981,0.5607190132141113
0.5176270008087158,779,201239,
,779,201239,0.5629684925079346
0.5173364281654358,780,201497,
,780,201497,0.5609403252601624
0.5170956254005432,781,201755,
,781,201755,0.5613963603973389
0.5163403153419495,782,202013,
,782,202013,0.5602765083312988
0.517070472240448,783,202271,
,783,202271,0.5601490139961243
0.5169113874435425,784,202529,
,784,202529,0.5620734691619873
0.5164077877998352,785,202787,
,785,202787,0.5603689551353455
0.5177514553070068,786,203045,
,786,203045,0.5614020824432373
0.515902578830719,787,203303,
,787,203303,0.5602594614028931
0.5169563889503479,788,203561,
,788,203561,0.5595243573188782
0.5168129801750183,789,203819,
,789,203819,0.5573273301124573
0.5160605311393738,790,204077,
,790,204077,0.5590825080871582
0.5163005590438843,791,204335,
,791,204335,0.5599319934844971
0.5160351991653442,792,204593,
,792,204593,0.5581066608428955
0.515721321105957,793,204851,
,793,204851,0.5610678195953369
0.5156273245811462,794,205109,
,794,205109,0.5592288374900818
0.5160678029060364,795,205367,
,795,205367,0.5589439868927002
0.5150302648544312,796,205625,
,796,205625,0.559902012348175
0.5151163935661316,797,205883,
,797,205883,0.5598632097244263
0.5160316228866577,798,206141,
,798,206141,0.5590363144874573
0.5153892636299133,799,206399,
,799,206399,0.5579352974891663
0.5148976445198059,800,206657,
,800,206657,0.5574068427085876
0.5140863656997681,801,206915,
,801,206915,0.5573238730430603
0.5147261619567871,802,207173,
,802,207173,0.555490255355835
0.5154312252998352,803,207431,
,803,207431,0.5569903254508972
0.514660656452179,804,207689,
,804,207689,0.5583512187004089
0.5140759348869324,805,207947,
,805,207947,0.5583910346031189
0.5146274566650391,806,208205,
,806,208205,0.5569062829017639
0.5150049924850464,807,208463,
,807,208463,0.5571695566177368
0.5146619081497192,808,208721,
,808,208721,0.5572551488876343
0.5132134556770325,809,208979,
,809,208979,0.5563874840736389
0.5144866704940796,810,209237,
,810,209237,0.5575013756752014
0.5130811333656311,811,209495,
,811,209495,0.5553252100944519
0.5135197639465332,812,209753,
,812,209753,0.5553955435752869
0.5136286616325378,813,210011,
,813,210011,0.555789053440094
0.5132074952125549,814,210269,
,814,210269,0.5545421242713928
0.5137755274772644,815,210527,
,815,210527,0.5548087358474731
0.5129821300506592,816,210785,
,816,210785,0.5552126169204712
0.5122269988059998,817,211043,
,817,211043,0.5564144253730774
0.5127862095832825,818,211301,
,818,211301,0.5536367297172546
0.5126901865005493,819,211559,
,819,211559,0.5540624260902405
0.5141113996505737,820,211817,
,820,211817,0.5550028085708618
0.5137217044830322,821,212075,
,821,212075,0.5549139380455017
0.5124087333679199,822,212333,
,822,212333,0.5559036731719971
0.5130621194839478,823,212591,
,823,212591,0.5556312799453735
0.51304030418396,824,212849,
,824,212849,0.5549007654190063
0.5123724937438965,825,213107,
,825,213107,0.5544264912605286
0.5124650597572327,826,213365,
,826,213365,0.5542381405830383
0.512791633605957,827,213623,
,827,213623,0.5539201498031616
0.5115180611610413,828,213881,
,828,213881,0.5529792308807373
0.5121549367904663,829,214139,
,829,214139,0.5522850155830383
0.5120698809623718,830,214397,
,830,214397,0.5536924600601196
0.5119868516921997,831,214655,
,831,214655,0.5540269017219543
0.5121749639511108,832,214913,
,832,214913,0.5520797371864319
0.5112520456314087,833,215171,
,833,215171,0.5518354773521423
0.5114690065383911,834,215429,
,834,215429,0.5528081059455872
0.5109700560569763,835,215687,
,835,215687,0.5542060732841492
0.5108674764633179,836,215945,
,836,215945,0.5528295636177063
0.5129671692848206,837,216203,
,837,216203,0.5529896020889282
0.5105545520782471,838,216461,
,838,216461,0.5524836778640747
0.5122323632240295,839,216719,
,839,216719,0.5519221425056458
0.5107555389404297,840,216977,
,840,216977,0.5534648895263672
0.5111247301101685,841,217235,
,841,217235,0.5503730177879333
0.5108329057693481,842,217493,
,842,217493,0.5520157217979431
0.5111091136932373,843,217751,
,843,217751,0.5520405769348145
0.5103681087493896,844,218009,
,844,218009,0.551672101020813
0.5109841227531433,845,218267,
,845,218267,0.5511569976806641
0.5104478001594543,846,218525,
,846,218525,0.5507794618606567
0.5099910497665405,847,218783,
,847,218783,0.5527951121330261
0.5097070932388306,848,219041,
,848,219041,0.5513270497322083
0.5102935433387756,849,219299,
,849,219299,0.5512683391571045
0.5096974968910217,850,219557,
,850,219557,0.5503866076469421
0.5100758671760559,851,219815,
,851,219815,0.5504793524742126
0.5096006989479065,852,220073,
,852,220073,0.5504817962646484
0.5091754794120789,853,220331,
,853,220331,0.5492088794708252
0.5096211433410645,854,220589,
,854,220589,0.5504897236824036
0.5098214149475098,855,220847,
,855,220847,0.5489508509635925
0.5102865695953369,856,221105,
,856,221105,0.5489972233772278
0.5098624229431152,857,221363,
,857,221363,0.5494357347488403
0.5096217393875122,858,221621,
,858,221621,0.5499244928359985
0.5093604326248169,859,221879,
,859,221879,0.5503641366958618
0.5084772109985352,860,222137,
,860,222137,0.5488725900650024
0.5088593363761902,861,222395,
,861,222395,0.5491941571235657
0.5086851119995117,862,222653,
,862,222653,0.5476038455963135
0.5083940029144287,863,222911,
,863,222911,0.5488183498382568
0.5084726214408875,864,223169,
,864,223169,0.5472776293754578
0.5084121227264404,865,223427,
,865,223427,0.5466406345367432
0.5091928243637085,866,223685,
,866,223685,0.54782634973526
0.5087705254554749,867,223943,
,867,223943,0.5469921231269836
0.5088052749633789,868,224201,
,868,224201,0.5483458042144775
0.5095575451850891,869,224459,
,869,224459,0.5499423146247864
0.5078728795051575,870,224717,
,870,224717,0.5470919013023376
0.5077555775642395,871,224975,
,871,224975,0.5469087958335876
0.509048342704773,872,225233,
,872,225233,0.5477362275123596
0.5087072253227234,873,225491,
,873,225491,0.5484751462936401
0.5082069039344788,874,225749,
,874,225749,0.5478923916816711
0.5089671015739441,875,226007,
,875,226007,0.5471782088279724
0.5073903799057007,876,226265,
,876,226265,0.5486959218978882
0.508878231048584,877,226523,
,877,226523,0.5474878549575806
0.507736086845398,878,226781,
,878,226781,0.5463449358940125
0.5079377293586731,879,227039,
,879,227039,0.5468751192092896
0.5078983306884766,880,227297,
,880,227297,0.5466877222061157
0.5088300108909607,881,227555,
,881,227555,0.5452795624732971
0.508061408996582,882,227813,
,882,227813,0.5464746356010437
0.5074376463890076,883,228071,
,883,228071,0.5476579070091248
0.5077078938484192,884,228329,
,884,228329,0.5461058616638184
0.5077968239784241,885,228587,
,885,228587,0.5462942123413086
0.5065970420837402,886,228845,
,886,228845,0.5473617315292358
0.5071955919265747,887,229103,
,887,229103,0.546267569065094
0.5072513222694397,888,229361,
,888,229361,0.5460639595985413
0.5068946480751038,889,229619,
,889,229619,0.5462124943733215
0.506433367729187,890,229877,
,890,229877,0.5463508367538452
0.5084755420684814,891,230135,
,891,230135,0.5460567474365234
0.5071668028831482,892,230393,
,892,230393,0.5436561107635498
0.5072627067565918,893,230651,
,893,230651,0.5460495352745056
0.5065400004386902,894,230909,
,894,230909,0.5446521639823914
0.5086110234260559,895,231167,
,895,231167,0.5462729334831238
0.5064570307731628,896,231425,
,896,231425,0.5438334941864014
0.5054879784584045,897,231683,
,897,231683,0.545961856842041
0.5056955218315125,898,231941,
,898,231941,0.5429821014404297
0.5072453022003174,899,232199,
,899,232199,0.5433225631713867
0.5060709714889526,900,232457,
,900,232457,0.5449069142341614
0.5066345930099487,901,232715,
,901,232715,0.5439070463180542
0.5057668685913086,902,232973,
,902,232973,0.5446606874465942
0.5062790513038635,903,233231,
,903,233231,0.542461097240448
0.5057276487350464,904,233489,
,904,233489,0.5447604060173035
0.5057531595230103,905,233747,
,905,233747,0.5445776581764221
0.5060189962387085,906,234005,
,906,234005,0.545188307762146
0.5053393840789795,907,234263,
,907,234263,0.5445241332054138
0.5059514045715332,908,234521,
,908,234521,0.543307900428772
0.505092203617096,909,234779,
,909,234779,0.5439807772636414
0.5056016445159912,910,235037,
,910,235037,0.5416615009307861
0.5059457421302795,911,235295,
,911,235295,0.5433307886123657
0.5051831007003784,912,235553,
,912,235553,0.5424915552139282
0.5052088499069214,913,235811,
,913,235811,0.5420674681663513
0.5050121545791626,914,236069,
,914,236069,0.5436749458312988
0.50438392162323,915,236327,
,915,236327,0.542646050453186
0.5052875280380249,916,236585,
,916,236585,0.5420152544975281
0.5057961344718933,917,236843,
,917,236843,0.5424928069114685
0.5052741765975952,918,237101,
,918,237101,0.54123854637146
0.5048341751098633,919,237359,
,919,237359,0.5403653979301453
0.5050321817398071,920,237617,
,920,237617,0.5412219166755676
0.5039510130882263,921,237875,
,921,237875,0.5429444313049316
0.5044300556182861,922,238133,
,922,238133,0.5426228642463684
0.5058825612068176,923,238391,
,923,238391,0.5415928363800049
0.5043260455131531,924,238649,
,924,238649,0.5414608716964722
0.5046436786651611,925,238907,
,925,238907,0.5421688556671143
0.5056552886962891,926,239165,
,926,239165,0.5406594276428223
0.5042712092399597,927,239423,
,927,239423,0.5428439974784851
0.5038591027259827,928,239681,
,928,239681,0.5403033494949341
0.504359781742096,929,239939,
,929,239939,0.540664553642273
0.504205584526062,930,240197,
,930,240197,0.5380769371986389
0.5034922957420349,931,240455,
,931,240455,0.5412306785583496
0.5051731467247009,932,240713,
,932,240713,0.5395582914352417
0.5037499070167542,933,240971,
,933,240971,0.5423296093940735
0.5054377913475037,934,241229,
,934,241229,0.5402026772499084
0.5033226013183594,935,241487,
,935,241487,0.5398535132408142
0.5032432675361633,936,241745,
,936,241745,0.5401197671890259
0.5030296444892883,937,242003,
,937,242003,0.5398464798927307
0.5032018423080444,938,242261,
,938,242261,0.5396331548690796
0.5034022927284241,939,242519,
,939,242519,0.5402165055274963
0.5023611783981323,940,242777,
,940,242777,0.540820300579071
0.5046265125274658,941,243035,
,941,243035,0.5382882356643677
0.5039712190628052,942,243293,
,942,243293,0.5402945876121521
0.5024076700210571,943,243551,
,943,243551,0.5398637652397156
0.5042868852615356,944,243809,
,944,243809,0.5405710935592651
0.502994179725647,945,244067,
,945,244067,0.539503276348114
0.5026406049728394,946,244325,
