val_loss,epoch,step,train_loss
0.8439059853553772,951,198967,
,951,198967,1.1772921085357666
0.8083189129829407,952,199176,
,952,199176,1.1768505573272705
0.8080695867538452,953,199385,
,953,199385,1.1778802871704102
0.7507421970367432,954,199594,
,954,199594,1.1781768798828125
0.807123601436615,955,199803,
,955,199803,1.1763192415237427
0.8490594029426575,956,200012,
,956,200012,1.1762011051177979
0.7852061986923218,957,200221,
,957,200221,1.1788411140441895
0.822676956653595,958,200430,
,958,200430,1.176425576210022
0.7779055833816528,959,200639,
,959,200639,1.176913857460022
0.8184226751327515,960,200848,
,960,200848,1.1755625009536743
0.8328627347946167,961,201057,
,961,201057,1.1760873794555664
0.7681939601898193,962,201266,
,962,201266,1.1782962083816528
0.8356282711029053,963,201475,
,963,201475,1.1758476495742798
0.775877058506012,964,201684,
,964,201684,1.176133632659912
0.7642540335655212,965,201893,
,965,201893,1.175521731376648
0.7580075860023499,966,202102,
,966,202102,1.1759170293807983
0.8242050409317017,967,202311,
,967,202311,1.1755542755126953
0.8347551226615906,968,202520,
,968,202520,1.176497220993042
0.8252082467079163,969,202729,
,969,202729,1.174538254737854
0.812350869178772,970,202938,
,970,202938,1.1765000820159912
0.8648910522460938,971,203147,
,971,203147,1.1744861602783203
0.7810792922973633,972,203356,
,972,203356,1.1730310916900635
0.8111989498138428,973,203565,
,973,203565,1.1749176979064941
0.8455560207366943,974,203774,
,974,203774,1.1734590530395508
0.7620290517807007,975,203983,
,975,203983,1.1730998754501343
0.794205904006958,976,204192,
,976,204192,1.1736750602722168
0.8223257064819336,977,204401,
,977,204401,1.1725459098815918
0.7837780714035034,978,204610,
,978,204610,1.1729109287261963
0.8231609463691711,979,204819,
,979,204819,1.1740556955337524
0.816956639289856,980,205028,
,980,205028,1.173206090927124
0.8142951726913452,981,205237,
,981,205237,1.1710759401321411
0.7978683710098267,982,205446,
,982,205446,1.171816349029541
0.7379322052001953,983,205655,
,983,205655,1.1728841066360474
0.7290897965431213,984,205864,
,984,205864,1.1732360124588013
0.7654638290405273,985,206073,
,985,206073,1.1723957061767578
0.809584379196167,986,206282,
,986,206282,1.1732549667358398
0.7385731339454651,987,206491,
,987,206491,1.1722322702407837
0.7606504559516907,988,206700,
,988,206700,1.1721389293670654
0.7645258903503418,989,206909,
,989,206909,1.1711727380752563
0.8031338453292847,990,207118,
,990,207118,1.1712337732315063
0.7259923815727234,991,207327,
,991,207327,1.1725825071334839
0.7710831165313721,992,207536,
,992,207536,1.17156183719635
0.7760434150695801,993,207745,
,993,207745,1.1710455417633057
0.8004871606826782,994,207954,
,994,207954,1.1702940464019775
0.7667071223258972,995,208163,
,995,208163,1.1712646484375
0.7666305899620056,996,208372,
,996,208372,1.1712415218353271
0.784386396408081,997,208581,
,997,208581,1.1711654663085938
0.7649723887443542,998,208790,
,998,208790,1.1706517934799194
0.7836090326309204,999,208999,
,999,208999,1.1701678037643433
0.7909054160118103,1000,209208,
,1000,209208,1.1714650392532349
0.7300455570220947,1001,209417,
,1001,209417,1.1707043647766113
0.7686119675636292,1002,209626,
,1002,209626,1.1711243391036987
0.8011542558670044,1003,209835,
,1003,209835,1.1703168153762817
0.7339115142822266,1004,210044,
,1004,210044,1.1679069995880127
0.7641503810882568,1005,210253,
,1005,210253,1.167641520500183
0.7709050178527832,1006,210462,
,1006,210462,1.1698217391967773
0.8030366897583008,1007,210671,
,1007,210671,1.1672658920288086
0.7849556803703308,1008,210880,
,1008,210880,1.169592022895813
0.7920013666152954,1009,211089,
,1009,211089,1.1692049503326416
0.7972006797790527,1010,211298,
,1010,211298,1.1684759855270386
0.8005110621452332,1011,211507,
,1011,211507,1.16843581199646
0.8052847385406494,1012,211716,
,1012,211716,1.1700865030288696
0.8065627813339233,1013,211925,
,1013,211925,1.1682082414627075
0.8110677003860474,1014,212134,
,1014,212134,1.16763174533844
0.8352628946304321,1015,212343,
,1015,212343,1.1688672304153442
0.8216455578804016,1016,212552,
,1016,212552,1.1682698726654053
0.7883269190788269,1017,212761,
,1017,212761,1.1677616834640503
0.7601746320724487,1018,212970,
,1018,212970,1.167590856552124
0.759362518787384,1019,213179,
,1019,213179,1.1666369438171387
0.7856970429420471,1020,213388,
,1020,213388,1.1663724184036255
0.812420666217804,1021,213597,
,1021,213597,1.1677322387695312
0.7655631303787231,1022,213806,
,1022,213806,1.1680232286453247
0.7678360939025879,1023,214015,
,1023,214015,1.1665527820587158
0.7953119874000549,1024,214224,
,1024,214224,1.167588472366333
0.7511454224586487,1025,214433,
,1025,214433,1.1667587757110596
0.7414670586585999,1026,214642,
,1026,214642,1.1666415929794312
0.7582626938819885,1027,214851,
,1027,214851,1.1668022871017456
0.8027766942977905,1028,215060,
,1028,215060,1.167357325553894
0.7908264398574829,1029,215269,
,1029,215269,1.1657310724258423
0.7259985208511353,1030,215478,
,1030,215478,1.1652042865753174
0.6916608214378357,1031,215687,
,1031,215687,1.1650234460830688
0.7812795639038086,1032,215896,
,1032,215896,1.1655007600784302
0.757719099521637,1033,216105,
,1033,216105,1.1674790382385254
0.704438328742981,1034,216314,
,1034,216314,1.1657860279083252
0.8012278079986572,1035,216523,
,1035,216523,1.1651006937026978
0.7388139963150024,1036,216732,
,1036,216732,1.1652251482009888
0.7738327383995056,1037,216941,
,1037,216941,1.1649107933044434
0.8441904783248901,1038,217150,
,1038,217150,1.1632684469223022
0.7894875407218933,1039,217359,
,1039,217359,1.1652911901474
0.781484842300415,1040,217568,
,1040,217568,1.1645768880844116
0.7400558590888977,1041,217777,
,1041,217777,1.1641428470611572
0.7700558304786682,1042,217986,
,1042,217986,1.1633628606796265
0.7690364718437195,1043,218195,
,1043,218195,1.163753867149353
0.7915129661560059,1044,218404,
,1044,218404,1.1662523746490479
0.8362552523612976,1045,218613,
,1045,218613,1.163538932800293
0.786274790763855,1046,218822,
,1046,218822,1.1650217771530151
0.7854652404785156,1047,219031,
,1047,219031,1.1631983518600464
0.7485355138778687,1048,219240,
,1048,219240,1.1643176078796387
0.8200182914733887,1049,219449,
,1049,219449,1.1640883684158325
0.7622205018997192,1050,219658,
,1050,219658,1.1645004749298096
0.7612993121147156,1051,219867,
,1051,219867,1.1647131443023682
0.7358815670013428,1052,220076,
,1052,220076,1.1631780862808228
0.7806380987167358,1053,220285,
,1053,220285,1.1627812385559082
0.7205698490142822,1054,220494,
,1054,220494,1.1630449295043945
0.8353102803230286,1055,220703,
,1055,220703,1.1643762588500977
0.7259131073951721,1056,220912,
,1056,220912,1.1631022691726685
0.7481974363327026,1057,221121,
,1057,221121,1.1622438430786133
0.7560452818870544,1058,221330,
,1058,221330,1.1636714935302734
0.7656992673873901,1059,221539,
,1059,221539,1.1616984605789185
0.7462573647499084,1060,221748,
,1060,221748,1.1634618043899536
0.7226102948188782,1061,221957,
,1061,221957,1.1628360748291016
0.8028796911239624,1062,222166,
,1062,222166,1.162784457206726
0.786169171333313,1063,222375,
,1063,222375,1.1617549657821655
0.8307293057441711,1064,222584,
,1064,222584,1.161879062652588
0.7540947198867798,1065,222793,
,1065,222793,1.1618373394012451
0.7322984933853149,1066,223002,
,1066,223002,1.159464716911316
0.7302109003067017,1067,223211,
,1067,223211,1.1600077152252197
0.7277549505233765,1068,223420,
,1068,223420,1.161346197128296
0.7716100811958313,1069,223629,
,1069,223629,1.159627914428711
0.7889795303344727,1070,223838,
,1070,223838,1.1616178750991821
0.7604960203170776,1071,224047,
,1071,224047,1.1601908206939697
0.7573562860488892,1072,224256,
,1072,224256,1.1593860387802124
0.7539893388748169,1073,224465,
,1073,224465,1.1597932577133179
0.7307250499725342,1074,224674,
,1074,224674,1.1618293523788452
0.7067314386367798,1075,224883,
,1075,224883,1.15953528881073
0.7228219509124756,1076,225092,
,1076,225092,1.1607320308685303
0.7714811563491821,1077,225301,
,1077,225301,1.1596163511276245
0.7752302885055542,1078,225510,
,1078,225510,1.1609796285629272
0.7742912769317627,1079,225719,
,1079,225719,1.1600741147994995
0.7213603854179382,1080,225928,
,1080,225928,1.162061333656311
0.7666065096855164,1081,226137,
,1081,226137,1.1598143577575684
0.7672633528709412,1082,226346,
,1082,226346,1.1621488332748413
0.7535237669944763,1083,226555,
,1083,226555,1.1589275598526
0.7335272431373596,1084,226764,
,1084,226764,1.1602351665496826
0.7449457049369812,1085,226973,
,1085,226973,1.1594610214233398
0.6967673301696777,1086,227182,
,1086,227182,1.158642053604126
0.7392922639846802,1087,227391,
,1087,227391,1.1609523296356201
0.7570382356643677,1088,227600,
,1088,227600,1.1576591730117798
0.7676878571510315,1089,227809,
,1089,227809,1.1599805355072021
0.7618361711502075,1090,228018,
,1090,228018,1.1585073471069336
0.7651633024215698,1091,228227,
,1091,228227,1.1585471630096436
0.7047684788703918,1092,228436,
,1092,228436,1.1579684019088745
0.7952486276626587,1093,228645,
,1093,228645,1.1574242115020752
0.7671722173690796,1094,228854,
,1094,228854,1.1582361459732056
0.7695558071136475,1095,229063,
,1095,229063,1.1570004224777222
0.7246184945106506,1096,229272,
,1096,229272,1.1570343971252441
0.7045711874961853,1097,229481,
,1097,229481,1.157092809677124
0.7496472597122192,1098,229690,
,1098,229690,1.1569881439208984
0.7722201943397522,1099,229899,
,1099,229899,1.1572706699371338
0.725562334060669,1100,230108,
,1100,230108,1.15461266040802
0.7980435490608215,1101,230317,
,1101,230317,1.1591758728027344
0.741895318031311,1102,230526,
,1102,230526,1.1582789421081543
0.7666018605232239,1103,230735,
,1103,230735,1.1554491519927979
0.6794925928115845,1104,230944,
,1104,230944,1.1574983596801758
0.7748414278030396,1105,231153,
,1105,231153,1.1570059061050415
0.7512471675872803,1106,231362,
,1106,231362,1.1575604677200317
0.7525190711021423,1107,231571,
,1107,231571,1.1579333543777466
0.7463959455490112,1108,231780,
,1108,231780,1.156647801399231
0.763271689414978,1109,231989,
,1109,231989,1.1569452285766602
0.8017594218254089,1110,232198,
,1110,232198,1.1554654836654663
0.7465315461158752,1111,232407,
,1111,232407,1.155656337738037
0.7595861554145813,1112,232616,
,1112,232616,1.1560291051864624
0.6950303316116333,1113,232825,
,1113,232825,1.1563949584960938
0.7248234748840332,1114,233034,
,1114,233034,1.1554415225982666
0.767753541469574,1115,233243,
,1115,233243,1.1563435792922974
0.7358761429786682,1116,233452,
,1116,233452,1.1547040939331055
0.7693561911582947,1117,233661,
,1117,233661,1.1554208993911743
0.7032719850540161,1118,233870,
,1118,233870,1.1549909114837646
0.7242444753646851,1119,234079,
,1119,234079,1.1570628881454468
0.8025333285331726,1120,234288,
,1120,234288,1.1561886072158813
0.7193125486373901,1121,234497,
,1121,234497,1.155254602432251
0.7657954096794128,1122,234706,
,1122,234706,1.1549371480941772
0.7809415459632874,1123,234915,
,1123,234915,1.1547919511795044
0.7507277131080627,1124,235124,
,1124,235124,1.1545528173446655
0.7742325067520142,1125,235333,
,1125,235333,1.1554514169692993
0.6912292838096619,1126,235542,
,1126,235542,1.1536015272140503
0.6780841946601868,1127,235751,
,1127,235751,1.155427098274231
0.7521459460258484,1128,235960,
,1128,235960,1.1548283100128174
0.7559308409690857,1129,236169,
,1129,236169,1.1550168991088867
0.7774747014045715,1130,236378,
,1130,236378,1.15419602394104
0.7342281937599182,1131,236587,
,1131,236587,1.154017448425293
0.7428150177001953,1132,236796,
,1132,236796,1.1550711393356323
0.779689371585846,1133,237005,
,1133,237005,1.154711127281189
0.785976231098175,1134,237214,
,1134,237214,1.1522012948989868
0.7828766107559204,1135,237423,
,1135,237423,1.1524314880371094
0.8031734228134155,1136,237632,
,1136,237632,1.1538686752319336
0.7665354013442993,1137,237841,
,1137,237841,1.1543258428573608
0.761039137840271,1138,238050,
,1138,238050,1.1538443565368652
0.7089033126831055,1139,238259,
,1139,238259,1.152404546737671
0.7458919286727905,1140,238468,
,1140,238468,1.1526141166687012
0.7115368843078613,1141,238677,
,1141,238677,1.1521506309509277
0.7387045621871948,1142,238886,
,1142,238886,1.15287184715271
0.7382305264472961,1143,239095,
,1143,239095,1.1519196033477783
0.7607265710830688,1144,239304,
,1144,239304,1.1529980897903442
0.7317765355110168,1145,239513,
,1145,239513,1.1525264978408813
0.7582072019577026,1146,239722,
,1146,239722,1.153205156326294
0.7381995320320129,1147,239931,
,1147,239931,1.1513640880584717
0.7815257906913757,1148,240140,
,1148,240140,1.1519373655319214
0.7253027558326721,1149,240349,
,1149,240349,1.152406930923462
0.7674881815910339,1150,240558,
,1150,240558,1.151401400566101
0.7302659749984741,1151,240767,
,1151,240767,1.1522445678710938
0.7710019946098328,1152,240976,
,1152,240976,1.1513140201568604
0.7646719217300415,1153,241185,
,1153,241185,1.1534358263015747
0.7124968767166138,1154,241394,
,1154,241394,1.151944875717163
0.7538654804229736,1155,241603,
,1155,241603,1.1517455577850342
0.7717345356941223,1156,241812,
,1156,241812,1.1524934768676758
0.7381493449211121,1157,242021,
,1157,242021,1.1502535343170166
0.7136051058769226,1158,242230,
,1158,242230,1.1523228883743286
0.6950032711029053,1159,242439,
,1159,242439,1.1503174304962158
0.7788335084915161,1160,242648,
,1160,242648,1.151249885559082
0.7496891617774963,1161,242857,
,1161,242857,1.151360034942627
0.7128402590751648,1162,243066,
,1162,243066,1.1511883735656738
0.749126136302948,1163,243275,
,1163,243275,1.1501821279525757
0.719490110874176,1164,243484,
,1164,243484,1.149945616722107
0.7306370735168457,1165,243693,
,1165,243693,1.1502965688705444
0.7883284091949463,1166,243902,
,1166,243902,1.1492050886154175
0.7138899564743042,1167,244111,
,1167,244111,1.1500998735427856
0.7739852666854858,1168,244320,
,1168,244320,1.149377703666687
0.7468948364257812,1169,244529,
,1169,244529,1.1503503322601318
0.7226889729499817,1170,244738,
,1170,244738,1.148988127708435
0.7503747940063477,1171,244947,
,1171,244947,1.1498359441757202
0.7836145758628845,1172,245156,
,1172,245156,1.14913809299469
0.7142864465713501,1173,245365,
,1173,245365,1.1503452062606812
0.7498671412467957,1174,245574,
,1174,245574,1.1496918201446533
0.7447469234466553,1175,245783,
,1175,245783,1.1483790874481201
0.7598567605018616,1176,245992,
,1176,245992,1.149765968322754
0.8098065853118896,1177,246201,
,1177,246201,1.1488451957702637
0.716011643409729,1178,246410,
,1178,246410,1.1491817235946655
0.7433202266693115,1179,246619,
,1179,246619,1.14994215965271
0.7347338795661926,1180,246828,
,1180,246828,1.1485211849212646
0.7014743685722351,1181,247037,
,1181,247037,1.1498559713363647
0.7314591407775879,1182,247246,
,1182,247246,1.149012565612793
0.7333412766456604,1183,247455,
,1183,247455,1.1495314836502075
0.7343259453773499,1184,247664,
,1184,247664,1.1489813327789307
0.6507248878479004,1185,247873,
,1185,247873,1.1480873823165894
0.7125594019889832,1186,248082,
,1186,248082,1.1495695114135742
0.7183393239974976,1187,248291,
,1187,248291,1.1491740942001343
0.7467559576034546,1188,248500,
,1188,248500,1.1479548215866089
0.7032802104949951,1189,248709,
,1189,248709,1.1472340822219849
0.7845653891563416,1190,248918,
,1190,248918,1.1476913690567017
0.7516931295394897,1191,249127,
,1191,249127,1.1470656394958496
0.7556464672088623,1192,249336,
,1192,249336,1.147997498512268
0.7372685670852661,1193,249545,
,1193,249545,1.149005651473999
0.7088042497634888,1194,249754,
,1194,249754,1.148329257965088
0.7078593969345093,1195,249963,
,1195,249963,1.147462010383606
0.6819671392440796,1196,250172,
,1196,250172,1.146925449371338
0.7524898648262024,1197,250381,
,1197,250381,1.1481719017028809
0.7487525939941406,1198,250590,
,1198,250590,1.1475393772125244
0.7416507601737976,1199,250799,
,1199,250799,1.1471226215362549
0.7192500233650208,1200,251008,
,1200,251008,1.146724820137024
0.7527908086776733,1201,251217,
,1201,251217,1.146575689315796
0.7399941682815552,1202,251426,
,1202,251426,1.146683931350708
0.7304534912109375,1203,251635,
,1203,251635,1.1456215381622314
0.7051213383674622,1204,251844,
,1204,251844,1.1480435132980347
0.7650734186172485,1205,252053,
,1205,252053,1.1464167833328247
0.7518206834793091,1206,252262,
,1206,252262,1.1460914611816406
0.7428627014160156,1207,252471,
,1207,252471,1.147774338722229
0.7567114233970642,1208,252680,
,1208,252680,1.1473510265350342
0.7395633459091187,1209,252889,
,1209,252889,1.1463501453399658
0.7646584510803223,1210,253098,
,1210,253098,1.145973563194275
0.7783203721046448,1211,253307,
,1211,253307,1.1453851461410522
0.8351489901542664,1212,253516,
,1212,253516,1.1455265283584595
0.7403417229652405,1213,253725,
,1213,253725,1.1466642618179321
0.6961919665336609,1214,253934,
,1214,253934,1.1449682712554932
0.667831540107727,1215,254143,
,1215,254143,1.1442499160766602
0.7354342341423035,1216,254352,
,1216,254352,1.1444956064224243
0.7212682962417603,1217,254561,
,1217,254561,1.145078420639038
0.7476427555084229,1218,254770,
,1218,254770,1.1465423107147217
0.7408962845802307,1219,254979,
,1219,254979,1.1458488702774048
0.7227432727813721,1220,255188,
,1220,255188,1.1454885005950928
0.7574705481529236,1221,255397,
,1221,255397,1.1460062265396118
0.6806670427322388,1222,255606,
,1222,255606,1.1455632448196411
0.754731297492981,1223,255815,
,1223,255815,1.145565390586853
0.7270787358283997,1224,256024,
,1224,256024,1.1440120935440063
0.7330498695373535,1225,256233,
,1225,256233,1.1434484720230103
0.7787325382232666,1226,256442,
,1226,256442,1.1458731889724731
0.7103052735328674,1227,256651,
,1227,256651,1.1448619365692139
0.6843453645706177,1228,256860,
,1228,256860,1.143244743347168
0.7525910139083862,1229,257069,
,1229,257069,1.1437978744506836
0.6794617176055908,1230,257278,
,1230,257278,1.1428779363632202
0.7233206033706665,1231,257487,
,1231,257487,1.1445761919021606
0.763134777545929,1232,257696,
,1232,257696,1.1449244022369385
0.7000628709793091,1233,257905,
,1233,257905,1.1442046165466309
0.7791082859039307,1234,258114,
,1234,258114,1.1421273946762085
0.7196519374847412,1235,258323,
,1235,258323,1.1433722972869873
0.754551112651825,1236,258532,
,1236,258532,1.1435248851776123
0.790591835975647,1237,258741,
,1237,258741,1.1438556909561157
0.6946952939033508,1238,258950,
,1238,258950,1.1448280811309814
0.7596603631973267,1239,259159,
,1239,259159,1.144378900527954
0.7648885250091553,1240,259368,
,1240,259368,1.144031286239624
0.7561256885528564,1241,259577,
,1241,259577,1.1451809406280518
0.7565488219261169,1242,259786,
,1242,259786,1.1432411670684814
0.7197749614715576,1243,259995,
,1243,259995,1.1436729431152344
0.7223457098007202,1244,260204,
,1244,260204,1.1433169841766357
0.806705892086029,1245,260413,
,1245,260413,1.1435269117355347
0.6859627962112427,1246,260622,
,1246,260622,1.1437581777572632
0.761123538017273,1247,260831,
,1247,260831,1.1431525945663452
0.7598164081573486,1248,261040,
,1248,261040,1.1430479288101196
0.7262238264083862,1249,261249,
,1249,261249,1.1439745426177979
0.7334458231925964,1250,261458,
,1250,261458,1.1443802118301392
0.7852070927619934,1251,261667,
,1251,261667,1.1420576572418213
0.7437286376953125,1252,261876,
,1252,261876,1.1426810026168823
0.7267105579376221,1253,262085,
,1253,262085,1.1419429779052734
0.7286990284919739,1254,262294,
,1254,262294,1.1430412530899048
0.6845839619636536,1255,262503,
,1255,262503,1.1428014039993286
0.7165960669517517,1256,262712,
,1256,262712,1.1437972784042358
0.7248058319091797,1257,262921,
,1257,262921,1.142065405845642
0.8011606335639954,1258,263130,
,1258,263130,1.1423230171203613
0.7280812859535217,1259,263339,
,1259,263339,1.142048954963684
0.7251346707344055,1260,263548,
,1260,263548,1.1422438621520996
0.734822154045105,1261,263757,
,1261,263757,1.1419861316680908
0.7831670045852661,1262,263966,
,1262,263966,1.1401872634887695
0.7069090604782104,1263,264175,
,1263,264175,1.1420435905456543
0.7035894393920898,1264,264384,
,1264,264384,1.1420979499816895
0.7111034989356995,1265,264593,
,1265,264593,1.141697645187378
0.7371183633804321,1266,264802,
,1266,264802,1.1421737670898438
0.7090489268302917,1267,265011,
,1267,265011,1.1420150995254517
0.724028468132019,1268,265220,
,1268,265220,1.1420984268188477
0.7199271321296692,1269,265429,
,1269,265429,1.140783667564392
0.7155075073242188,1270,265638,
,1270,265638,1.141101598739624
0.786707878112793,1271,265847,
,1271,265847,1.1407432556152344
0.6857206225395203,1272,266056,
,1272,266056,1.1418638229370117
0.7204114198684692,1273,266265,
,1273,266265,1.1409797668457031
0.7678819894790649,1274,266474,
,1274,266474,1.1424732208251953
0.7127514481544495,1275,266683,
,1275,266683,1.1400401592254639
0.7628470659255981,1276,266892,
,1276,266892,1.1413750648498535
0.7474256157875061,1277,267101,
,1277,267101,1.1417268514633179
0.7169110774993896,1278,267310,
,1278,267310,1.1397546529769897
0.7916306257247925,1279,267519,
,1279,267519,1.1391117572784424
0.6807959079742432,1280,267728,
,1280,267728,1.139528751373291
0.7126381993293762,1281,267937,
,1281,267937,1.1409173011779785
0.7898340821266174,1282,268146,
,1282,268146,1.139506459236145
0.6931007504463196,1283,268355,
,1283,268355,1.140845775604248
0.7296354174613953,1284,268564,
,1284,268564,1.1402939558029175
0.7557361721992493,1285,268773,
,1285,268773,1.1392415761947632
0.734338641166687,1286,268982,
,1286,268982,1.1414306163787842
0.7098021507263184,1287,269191,
,1287,269191,1.1398128271102905
0.682379961013794,1288,269400,
,1288,269400,1.1378710269927979
0.7543253302574158,1289,269609,
,1289,269609,1.1389344930648804
0.7062225937843323,1290,269818,
,1290,269818,1.1389955282211304
0.7544237375259399,1291,270027,
,1291,270027,1.1391841173171997
0.7583326697349548,1292,270236,
,1292,270236,1.1395808458328247
0.7305341958999634,1293,270445,
,1293,270445,1.139331340789795
0.7042204141616821,1294,270654,
,1294,270654,1.1405335664749146
0.7062798738479614,1295,270863,
,1295,270863,1.139400839805603
0.7412314414978027,1296,271072,
,1296,271072,1.1394917964935303
0.7416551113128662,1297,271281,
,1297,271281,1.138637900352478
0.7630577683448792,1298,271490,
,1298,271490,1.1383112668991089
0.7349070906639099,1299,271699,
,1299,271699,1.1398396492004395
0.6847127676010132,1300,271908,
,1300,271908,1.1383681297302246
0.8155015110969543,1301,272117,
,1301,272117,1.1384155750274658
0.7162984609603882,1302,272326,
,1302,272326,1.1387351751327515
0.7514415383338928,1303,272535,
,1303,272535,1.1394212245941162
0.6893953084945679,1304,272744,
,1304,272744,1.137247920036316
0.6875203847885132,1305,272953,
,1305,272953,1.1396249532699585
0.7134150266647339,1306,273162,
,1306,273162,1.1385804414749146
0.7998615503311157,1307,273371,
,1307,273371,1.1385653018951416
0.7603417634963989,1308,273580,
,1308,273580,1.1388609409332275
0.695720911026001,1309,273789,
,1309,273789,1.1374256610870361
0.7428568005561829,1310,273998,
,1310,273998,1.1382064819335938
0.7358546853065491,1311,274207,
,1311,274207,1.1379873752593994
0.712192952632904,1312,274416,
,1312,274416,1.1377708911895752
0.7086000442504883,1313,274625,
,1313,274625,1.13815438747406
0.7102123498916626,1314,274834,
,1314,274834,1.138657808303833
0.7372081875801086,1315,275043,
,1315,275043,1.1379950046539307
0.6893187165260315,1316,275252,
,1316,275252,1.1369990110397339
0.743968665599823,1317,275461,
,1317,275461,1.1380361318588257
0.6967578530311584,1318,275670,
,1318,275670,1.1352041959762573
0.6511839628219604,1319,275879,
,1319,275879,1.1379529237747192
0.7311140894889832,1320,276088,
,1320,276088,1.1383204460144043
0.7414615154266357,1321,276297,
,1321,276297,1.1355990171432495
0.7547565698623657,1322,276506,
,1322,276506,1.1354479789733887
0.713698148727417,1323,276715,
,1323,276715,1.136967658996582
0.7317057251930237,1324,276924,
,1324,276924,1.1373835802078247
0.7155578136444092,1325,277133,
,1325,277133,1.1374725103378296
0.68718421459198,1326,277342,
,1326,277342,1.1352732181549072
0.7018227577209473,1327,277551,
,1327,277551,1.1370775699615479
0.7187287211418152,1328,277760,
,1328,277760,1.1371889114379883
0.6994578838348389,1329,277969,
,1329,277969,1.1368839740753174
0.678202748298645,1330,278178,
,1330,278178,1.1359087228775024
0.656954824924469,1331,278387,
,1331,278387,1.1370625495910645
0.6829191446304321,1332,278596,
,1332,278596,1.1372979879379272
0.6961889863014221,1333,278805,
,1333,278805,1.1350431442260742
0.6506286859512329,1334,279014,
,1334,279014,1.1363673210144043
0.6944769024848938,1335,279223,
,1335,279223,1.1376471519470215
0.7413669228553772,1336,279432,
,1336,279432,1.1350146532058716
0.7332897782325745,1337,279641,
,1337,279641,1.1353074312210083
0.7171264886856079,1338,279850,
,1338,279850,1.135393738746643
0.697081446647644,1339,280059,
,1339,280059,1.1341742277145386
0.7371035814285278,1340,280268,
,1340,280268,1.1359643936157227
0.720676064491272,1341,280477,
,1341,280477,1.136755347251892
0.6762312054634094,1342,280686,
,1342,280686,1.1336899995803833
0.7429344058036804,1343,280895,
,1343,280895,1.134960412979126
0.742658257484436,1344,281104,
,1344,281104,1.1354103088378906
0.7749992609024048,1345,281313,
,1345,281313,1.1354138851165771
0.673535168170929,1346,281522,
,1346,281522,1.1356321573257446
0.7076524496078491,1347,281731,
,1347,281731,1.1358354091644287
0.7163169980049133,1348,281940,
,1348,281940,1.1344780921936035
0.7125846147537231,1349,282149,
,1349,282149,1.1356971263885498
0.7190920114517212,1350,282358,
,1350,282358,1.1346193552017212
0.7243485450744629,1351,282567,
,1351,282567,1.1346474885940552
0.7111990451812744,1352,282776,
,1352,282776,1.1347160339355469
0.6969426870346069,1353,282985,
,1353,282985,1.1355000734329224
0.7218570709228516,1354,283194,
,1354,283194,1.1339854001998901
0.7026538848876953,1355,283403,
,1355,283403,1.1339386701583862
0.797004222869873,1356,283612,
,1356,283612,1.1348165273666382
0.6457107663154602,1357,283821,
,1357,283821,1.1352009773254395
0.7919958233833313,1358,284030,
,1358,284030,1.1337518692016602
0.694911539554596,1359,284239,
,1359,284239,1.1334588527679443
0.7251779437065125,1360,284448,
,1360,284448,1.1349437236785889
0.7530314326286316,1361,284657,
,1361,284657,1.1348414421081543
0.718951940536499,1362,284866,
,1362,284866,1.1334137916564941
0.6840431094169617,1363,285075,
,1363,285075,1.1340707540512085
0.6729481220245361,1364,285284,
,1364,285284,1.1347596645355225
0.7357982993125916,1365,285493,
,1365,285493,1.1344482898712158
0.7343368530273438,1366,285702,
,1366,285702,1.1337496042251587
0.6952286958694458,1367,285911,
,1367,285911,1.1330106258392334
0.6904991865158081,1368,286120,
,1368,286120,1.1332604885101318
0.6972389221191406,1369,286329,
,1369,286329,1.134214162826538
0.7385684251785278,1370,286538,
,1370,286538,1.1336688995361328
0.6986129879951477,1371,286747,
,1371,286747,1.1341642141342163
0.6778936982154846,1372,286956,
,1372,286956,1.1321903467178345
0.7044757604598999,1373,287165,
,1373,287165,1.1346430778503418
0.7783623933792114,1374,287374,
,1374,287374,1.1332182884216309
0.7133695483207703,1375,287583,
,1375,287583,1.1327476501464844
0.7382479906082153,1376,287792,
,1376,287792,1.1353156566619873
0.701923668384552,1377,288001,
,1377,288001,1.1345402002334595
0.6749741435050964,1378,288210,
,1378,288210,1.1333069801330566
0.7190964818000793,1379,288419,
,1379,288419,1.132408618927002
0.6920605301856995,1380,288628,
,1380,288628,1.1332606077194214
0.7048368453979492,1381,288837,
,1381,288837,1.1325647830963135
0.6618657112121582,1382,289046,
,1382,289046,1.1333801746368408
0.7085631489753723,1383,289255,
,1383,289255,1.133147120475769
0.6569450497627258,1384,289464,
,1384,289464,1.1328426599502563
0.6841471791267395,1385,289673,
,1385,289673,1.1328749656677246
0.7513306736946106,1386,289882,
,1386,289882,1.132991909980774
0.7456525564193726,1387,290091,
,1387,290091,1.1331839561462402
0.7315343618392944,1388,290300,
,1388,290300,1.1338608264923096
0.7473368644714355,1389,290509,
,1389,290509,1.1311888694763184
0.6646847128868103,1390,290718,
,1390,290718,1.1319841146469116
0.7221064567565918,1391,290927,
,1391,290927,1.1321988105773926
0.7023399472236633,1392,291136,
,1392,291136,1.131720781326294
0.6944053173065186,1393,291345,
,1393,291345,1.1319150924682617
0.6625009775161743,1394,291554,
,1394,291554,1.132705569267273
0.6859349608421326,1395,291763,
