Step,Fitness
12056,0.37857442647218703
12057,0.316865137219429
12058,0.316865137219429
12059,0.316865137219429
12060,0.316865137219429
12061,0.316865137219429
12062,0.2762089863419533
12063,0.2762089863419533
12064,0.2762089863419533
12065,0.2762089863419533
12066,0.511413224041462
12067,0.5689859986305237
12068,0.5689859986305237
12069,0.6053066313266754
12070,0.6053066313266754
12071,0.6053066313266754
12072,0.6053066313266754
12073,0.6053066313266754
12074,0.6053066313266754
12075,0.6053066313266754
12076,0.6053066313266754
12077,0.587748184800148
12078,0.587748184800148
12079,0.587748184800148
12080,0.587748184800148
12081,0.587748184800148
12082,0.587748184800148
12083,0.587748184800148
12084,0.587748184800148
12085,0.6179421097040176
12086,0.6179421097040176
12087,0.6179421097040176
12088,0.6179421097040176
12089,0.6179421097040176
12090,0.42980635315179827
12091,0.42980635315179827
12092,0.7486880272626877
12093,0.7486880272626877
12094,0.7486880272626877
12095,0.7486880272626877
12096,0.7486880272626877
12097,0.7486880272626877
12098,0.7486880272626877
12099,0.7486880272626877
12100,0.7486880272626877
12101,0.7486880272626877
12102,0.7486880272626877
12103,0.7486880272626877
12104,0.7486880272626877
12105,0.7486880272626877
12106,0.7486880272626877
12107,0.7486880272626877
12108,0.7486880272626877
12109,0.7486880272626877
12110,0.7505672633647918
12111,0.7505672633647918
12112,0.7505672633647918
12113,0.7505672633647918
12114,0.7505672633647918
12115,0.7505672633647918
12116,0.6411190539598465
12117,0.6411190539598465
12118,0.6399596959352494
12119,0.6399596959352494
12120,0.6399596959352494
12121,0.8182996660470963
12122,0.8182996660470963
12123,0.8182996660470963
12124,0.8182996660470963
12125,0.7250088512897491
12126,0.8893858879804611
12127,0.8893858879804611
12128,0.8893858879804611
12129,0.8893858879804611
12130,0.8893858879804611
12131,0.8926017224788666
12132,0.8926017224788666
12133,0.8926017224788666
12134,0.8926017224788666
12135,0.832208776473999
12136,0.832208776473999
12137,0.832208776473999
12138,0.832208776473999
12139,0.8571184426546097
12140,0.8571184426546097
12141,0.8571184426546097
12142,0.8571184426546097
12143,0.8571184426546097
12144,0.8571184426546097
12145,0.8684629052877426
12146,0.8873979777097702
12147,0.8873979777097702
12148,0.8873979777097702
12149,0.8873979777097702
12150,0.8873979777097702
12151,0.8873979777097702
12152,0.8973291575908661
12153,0.8973291575908661
12154,0.5997604757547379
12155,0.5997604757547379
12156,0.5997604757547379
12157,0.5415235877037048
12158,0.5415235877037048
12159,0.7501555979251862
12160,0.7501555979251862
12161,0.7501555979251862
12162,0.7501555979251862
12163,0.7501555979251862
12164,0.7501555979251862
12165,0.7501555979251862
12166,0.7501555979251862
12167,0.7501555979251862
12168,0.7501555979251862
12169,0.7501555979251862
12170,0.7501555979251862
12171,0.7501555979251862
12172,0.7501555979251862
12173,0.7501555979251862
12174,0.7501555979251862
12175,0.7501555979251862
12176,0.7501555979251862
12177,0.7501555979251862
12178,0.7501555979251862
12179,0.6327041119337082
12180,0.6327041119337082
12181,0.6327041119337082
12182,0.6327041119337082
12183,0.41802517622709273
12184,0.41802517622709273
12185,0.41802517622709273
12186,0.4315685644745827
12187,0.4315685644745827
12188,0.4315685644745827
12189,0.4315685644745827
12190,0.4315685644745827
12191,0.4315685644745827
12192,0.4315685644745827
12193,0.4315685644745827
12194,0.4315685644745827
12195,0.4315685644745827
12196,0.4315685644745827
12197,0.4315685644745827
12198,0.4315685644745827
12199,0.5331329450011253
12200,0.505996809899807
12201,0.5878654897212983
12202,0.5878654897212983
12203,0.5878654897212983
12204,0.5878654897212983
12205,0.5878654897212983
12206,0.5589299157261849
12207,0.5589299157261849
12208,0.5589299157261849
12209,0.5589299157261849
12210,0.3714760646224022
12211,0.3012645050883293
12212,0.3012645050883293
12213,0.3012645050883293
12214,0.3012645050883293
12215,0.3012645050883293
12216,0.3012645050883293
12217,0.3012645050883293
12218,0.3012645050883293
12219,0.3012645050883293
12220,0.3754206717014313
12221,0.5349693253636361
12222,0.5349693253636361
12223,0.5349693253636361
12224,0.5349693253636361
12225,0.5349693253636361
12226,0.5349693253636361
12227,0.3808291718363762
12228,0.44564852118492126
12229,0.44564852118492126
12230,0.44564852118492126
12231,0.44564852118492126
12232,0.44564852118492126
12233,0.44564852118492126
12234,0.44564852118492126
12235,0.44564852118492126
12236,0.44564852118492126
12237,0.44564852118492126
12238,0.44564852118492126
12239,0.39763684272766114
12240,0.39763684272766114
12241,0.39763684272766114
12242,0.39763684272766114
12243,0.516420204937458
12244,0.516420204937458
12245,0.516420204937458
12246,0.516420204937458
12247,0.516420204937458
12248,0.516420204937458
12249,0.516420204937458
12250,0.49709697663784025
12251,0.4972823351621628
12252,0.670286375284195
12253,0.670286375284195
12254,0.670286375284195
12255,0.670286375284195
12256,0.6283317267894745
12257,0.6283317267894745
12258,0.6283317267894745
12259,0.6283317267894745
12260,0.6283317267894745
12261,0.7543287843465805
12262,0.7267461746931076
12263,0.6786534339189529
12264,0.6786534339189529
12265,0.6786534339189529
12266,0.6786534339189529
12267,0.6786534339189529
12268,0.6786534339189529
12269,0.4100368499755859
12270,0.4100368499755859
12271,0.4100368499755859
12272,0.4100368499755859
12273,0.4100368499755859
12274,0.4100368499755859
12275,0.4100368499755859
12276,0.4100368499755859
12277,0.4100368499755859
12278,0.4100368499755859
12279,0.4100368499755859
12280,0.4100368499755859
12281,0.4100368499755859
12282,0.4100368499755859
12283,0.4100368499755859
12284,0.4100368499755859
12285,0.4100368499755859
12286,0.4100368499755859
12287,0.4100368499755859
12288,0.4100368499755859
12289,0.4100368499755859
12290,0.4100368499755859
12291,0.41275894343853
12292,0.41275894343853
12293,0.41275894343853
12294,0.41275894343853
12295,0.41275894343853
12296,0.41275894343853
12297,0.41275894343853
12298,0.41275894343853
12299,0.41275894343853
12300,0.41275894343853
12301,0.3586371377110481
12302,0.3347924843430519
12303,0.3347924843430519
12304,0.5186097636818886
12305,0.5186097636818886
12306,0.5186097636818886
12307,0.36231074184179307
12308,0.36231074184179307
12309,0.36231074184179307
12310,0.36231074184179307
12311,0.36231074184179307
12312,0.36231074184179307
12313,0.4052095293998718
12314,0.4052095293998718
12315,0.4052095293998718
12316,0.5554125353693962
12317,0.5983306527137756
12318,0.5983306527137756
12319,0.5983306527137756
12320,0.5983306527137756
12321,0.5983306527137756
12322,0.648822084069252
12323,0.648822084069252
12324,0.648822084069252
12325,0.6295310080051422
12326,0.6666126012802124
12327,0.6666126012802124
12328,0.6666126012802124
12329,0.6666126012802124
12330,0.6666126012802124
12331,0.6279696732759475
12332,0.6946621388196945
12333,0.6322789520025254
12334,0.6322789520025254
12335,0.6617276519536972
12336,0.7199051946401596
12337,1.1138154029846192
12338,1.0457158505916595
12339,1.0457158505916595
12340,1.0457158505916595
12341,1.0457158505916595
12342,0.8729461193084717
12343,0.8729461193084717
12344,0.8729461193084717
12345,0.8729461193084717
12346,0.8729461193084717
12347,0.8729461193084717
12348,0.8729461193084717
12349,0.8729461193084717
12350,0.9160294711589814
12351,0.9160294711589814
12352,0.9893454015254974
12353,1.073991858959198
12354,1.073991858959198
12355,1.1840445220470428
12356,1.1840445220470428
12357,1.1840445220470428
12358,1.1840445220470428
12359,1.1840445220470428
12360,1.1840445220470428
12361,1.1840445220470428
12362,1.1840445220470428
12363,1.1836333632469178
12364,1.1836333632469178
12365,1.1836333632469178
12366,1.1836333632469178
12367,1.1836333632469178
12368,1.1836333632469178
12369,1.1836333632469178
12370,1.1836333632469178
12371,1.1836333632469178
12372,1.214627856016159
12373,1.214627856016159
12374,1.214627856016159
12375,1.214627856016159
12376,1.214627856016159
12377,1.214627856016159
12378,1.214627856016159
12379,1.214627856016159
12380,1.214627856016159
12381,1.214627856016159
12382,1.0356925576925278
12383,0.8976809710264206
12384,0.8976809710264206
12385,0.8474467843770981
12386,0.8474467843770981
12387,0.8474467843770981
12388,0.6902397066354752
12389,0.6902397066354752
12390,0.6902397066354752
12391,0.6902397066354752
12392,0.6902397066354752
12393,0.6846053928136826
12394,0.6846053928136826
12395,0.8087583780288696
12396,0.8087583780288696
12397,1.0580366641283034
12398,1.0580366641283034
12399,1.0654810607433318
12400,1.0654810607433318
12401,1.0654810607433318
12402,1.0654810607433318
12403,1.0654810607433318
12404,1.0654810607433318
12405,1.0643123418092728
12406,1.0643123418092728
12407,1.0643123418092728
12408,1.0643123418092728
12409,1.0643123418092728
12410,1.0643123418092728
12411,1.0643123418092728
12412,1.0643123418092728
12413,1.0643123418092728
12414,1.0643123418092728
12415,1.0643123418092728
12416,0.8726677387952805
12417,0.8730914413928985
12418,0.8730914413928985
12419,0.9728110909461976
12420,0.9728110909461976
12421,0.9728110909461976
12422,0.9728110909461976
12423,0.9728110909461976
12424,0.9728110909461976
12425,0.9728110909461976
12426,0.9728110909461976
12427,1.0561755836009978
12428,1.0561755836009978
12429,1.0561755836009978
12430,1.0561755836009978
12431,1.0561755836009978
12432,1.0561755836009978
12433,1.032762160897255
12434,1.032762160897255
12435,1.032762160897255
12436,1.032762160897255
12437,1.032762160897255
12438,1.032762160897255
12439,1.032762160897255
12440,1.032762160897255
12441,1.0802196562290192
12442,1.0869259595870973
12443,1.0019450694322587
12444,1.0019450694322587
12445,1.1090271890163421
12446,1.2395707309246062
12447,1.2395707309246062
12448,1.2395707309246062
12449,1.2395707309246062
12450,1.0943982541561126
12451,1.0943982541561126
12452,1.0943982541561126
12453,1.0943982541561126
12454,1.0943982541561126
12455,1.0943982541561126
12456,1.0943982541561126
12457,1.0943982541561126
12458,1.0943982541561126
12459,1.0943982541561126
12460,1.064117321372032
12461,1.064117321372032
12462,1.064117321372032
12463,1.064117321372032
12464,1.064117321372032
12465,1.064117321372032
12466,1.064117321372032
12467,0.9241743445396423
12468,0.9241743445396423
12469,0.9241743445396423
12470,0.9241743445396423
12471,0.9241743445396423
12472,0.9241743445396423
12473,0.9241743445396423
12474,0.9241743445396423
12475,0.9241743445396423
12476,1.1141903460025788
12477,1.1141903460025788
12478,1.1141903460025788
12479,0.9037895917892456
12480,0.9037895917892456
12481,0.9037895917892456
12482,0.9037895917892456
12483,0.8865858554840088
12484,0.8865858554840088
12485,0.8865858554840088
12486,0.8865858554840088
12487,0.8865858554840088
12488,0.8865858554840088
12489,0.9157831102609635
12490,0.7428452253341675
12491,1.102030235528946
12492,0.7405540615320205
12493,0.7405540615320205
12494,0.7405540615320205
12495,0.7405540615320205
12496,0.7405540615320205
12497,0.7405540615320205
12498,0.7405540615320205
12499,0.915412899851799
12500,0.915412899851799
12501,0.915412899851799
12502,0.915412899851799
12503,0.915412899851799
12504,0.915412899851799
12505,0.915412899851799
12506,0.915412899851799
12507,0.915412899851799
12508,0.915412899851799
12509,1.104493898153305
12510,1.104493898153305
12511,1.104493898153305
12512,1.104493898153305
12513,1.104493898153305
12514,1.104493898153305
12515,1.1031498193740845
12516,1.1702653646469117
12517,1.1702653646469117
12518,1.1702653646469117
12519,1.1702653646469117
12520,1.2285186231136322
12521,1.2285186231136322
12522,1.2285186231136322
12523,1.299191528558731
12524,1.299191528558731
12525,1.299191528558731
12526,1.299191528558731
12527,1.299191528558731
12528,1.1924946367740632
12529,1.1924946367740632
12530,1.1924946367740632
12531,1.1924946367740632
12532,1.1924946367740632
12533,1.1924946367740632
12534,1.1924946367740632
12535,1.1924946367740632
12536,1.1924946367740632
12537,1.1924946367740632
12538,1.1924946367740632
12539,1.1924946367740632
12540,1.1924946367740632
12541,1.1924946367740632
12542,1.1924946367740632
12543,1.1924946367740632
12544,1.1924946367740632
12545,1.1924946367740632
12546,1.1924946367740632
12547,1.1924946367740632
12548,1.1924946367740632
12549,1.2410746455192565
12550,1.2410746455192565
12551,1.2410746455192565
12552,1.2410746455192565
12553,1.2410746455192565
12554,1.2410746455192565
12555,1.2410746455192565
12556,1.2410746455192565
12557,1.2410746455192565
12558,1.2410746455192565
12559,1.2410746455192565
12560,1.2410746455192565
12561,1.2410746455192565
12562,1.2410746455192565
12563,1.2410746455192565
12564,1.2410746455192565
12565,1.2410746455192565
12566,1.2410746455192565
12567,1.2410746455192565
12568,1.2410746455192565
12569,1.0812489688396454
12570,1.0812489688396454
12571,1.0812489688396454
12572,1.0812489688396454
12573,1.0812489688396454
12574,1.0812489688396454
12575,1.0583561390638352
12576,1.0583561390638352
12577,1.0583561390638352
12578,1.0583561390638352
12579,1.0583561390638352
12580,1.0583561390638352
12581,1.0583561390638352
12582,1.0583561390638352
12583,1.0583561390638352
12584,1.0583561390638352
12585,1.0583561390638352
12586,1.0001583456993104
12587,1.0001583456993104
12588,1.0001583456993104
12589,0.995041573047638
12590,0.995041573047638
12591,1.2383807063102723
12592,1.1768490970134735
12593,1.1639981031417848
12594,1.1639981031417848
12595,1.1639981031417848
12596,1.1639981031417848
12597,1.1639981031417848
12598,1.1639981031417848
12599,1.1639981031417848
12600,1.1639981031417848
12601,1.1119448840618134
12602,1.1119448840618134
12603,1.1119448840618134
12604,1.1119448840618134
12605,1.1119448840618134
12606,1.1119448840618134
12607,1.0815808355808259
12608,1.0815808355808259
12609,1.0815808355808259
12610,1.0815808355808259
12611,1.0815808355808259
12612,1.0815808355808259
12613,1.0815808355808259
12614,1.100541341304779
12615,1.100541341304779
12616,1.100541341304779
12617,1.100541341304779
12618,1.100541341304779
12619,1.100541341304779
12620,1.100541341304779
12621,1.100541341304779
12622,1.100541341304779
12623,1.149354487657547
12624,1.149354487657547
12625,1.149354487657547
12626,1.3749934554100036
12627,1.3749934554100036
12628,1.3749934554100036
12629,1.3749934554100036
12630,1.3749934554100036
12631,1.2621065080165863
12632,1.2621065080165863
12633,1.2621065080165863
12634,1.2621065080165863
12635,1.2621065080165863
12636,1.2621065080165863
12637,1.2621065080165863
12638,1.2621065080165863
12639,1.2621065080165863
12640,1.2621065080165863
12641,1.2621065080165863
12642,1.2621065080165863
12643,1.2621065080165863
12644,1.2621065080165863
12645,1.2621065080165863
12646,1.2926627278327942
12647,1.2926627278327942
12648,1.3246383965015411
12649,1.3246383965015411
12650,1.3246383965015411
12651,1.3246383965015411
12652,1.3246383965015411
12653,1.3246383965015411
12654,1.3246383965015411
12655,1.3246383965015411
12656,1.407319140434265
12657,1.2722748577594758
12658,1.2436394572257996
12659,1.2436394572257996
12660,1.1905155599117279
12661,1.1905155599117279
12662,1.1803877890110015
12663,1.1803877890110015
12664,1.2459055840969087
12665,1.2459055840969087
12666,1.2459055840969087
12667,1.2462274730205536
12668,1.2462274730205536
12669,1.2462274730205536
12670,1.2462274730205536
12671,1.2462274730205536
12672,1.2462274730205536
12673,1.2462274730205536
12674,1.2462274730205536
12675,1.2344789564609528
12676,1.2344789564609528
12677,1.2344789564609528
12678,1.2325317442417145
12679,1.2325317442417145
12680,1.3584275722503663
12681,1.3584275722503663
12682,1.3584275722503663
12683,1.3584275722503663
12684,1.3584275722503663
12685,1.3584275722503663
12686,1.3584275722503663
12687,1.3584275722503663
12688,1.3584275722503663
12689,1.3584275722503663
12690,1.3584275722503663
12691,1.3584275722503663
12692,1.3584275722503663
12693,1.3584275722503663
12694,1.3584275722503663
12695,1.3584275722503663
12696,1.3584275722503663
12697,1.3584275722503663
12698,1.3584275722503663
12699,1.3584275722503663
12700,1.3584275722503663
12701,1.3584275722503663
12702,1.3584275722503663
12703,1.3584275722503663
12704,1.3584275722503663
12705,1.3584275722503663
12706,1.3584275722503663
12707,1.3584275722503663
12708,1.3584275722503663
12709,1.3566781997680664
12710,1.3566781997680664
12711,1.2368064105510712
12712,1.2368064105510712
12713,1.2368064105510712
12714,1.2368064105510712
12715,1.2368064105510712
12716,1.2368064105510712
12717,1.2368064105510712
12718,1.2368064105510712
12719,1.2273788392543792
12720,1.1826825082302093
12721,1.1826825082302093
12722,1.1826825082302093
12723,1.1826825082302093
12724,1.1826825082302093
12725,1.155322152376175
12726,1.155322152376175
12727,1.155322152376175
12728,1.155322152376175
12729,1.155322152376175
12730,1.155322152376175
12731,1.155322152376175
12732,1.2209456086158752
12733,1.2209456086158752
12734,1.2209456086158752
12735,1.2209456086158752
12736,1.2209456086158752
12737,1.2209456086158752
12738,1.2209456086158752
12739,1.305032527446747
12740,1.2812011599540711
12741,1.2812011599540711
12742,1.2812011599540711
12743,1.2256357669830322
12744,1.2256357669830322
12745,1.2256357669830322
12746,1.2256357669830322
12747,1.2256357669830322
12748,1.2256357669830322
12749,1.2256357669830322
12750,1.2256357669830322
12751,1.3236828684806823
12752,1.3236828684806823
12753,1.4388516664505004
12754,1.4388516664505004
12755,1.4388516664505004
12756,1.4388516664505004
12757,1.4388516664505004
12758,1.4388516664505004
12759,1.4388516664505004
12760,1.4388516664505004
12761,1.4388516664505004
12762,1.4388516664505004
12763,1.4388516664505004
12764,1.29280224442482
12765,1.29280224442482
12766,1.29280224442482
12767,1.29280224442482
12768,1.29280224442482
12769,1.29430251121521
12770,1.29430251121521
12771,1.2282826542854308
12772,1.0104212701320647
12773,1.0104212701320647
12774,1.0104212701320647
12775,1.0104212701320647
12776,1.0104212701320647
12777,1.0104212701320647
12778,1.0943525850772857
12779,0.9468497186899185
12780,0.9107783973217011
12781,0.9620977610349655
12782,1.0306874960660934
12783,1.0306874960660934
12784,1.0306874960660934
12785,1.0262057483196259
12786,1.0262057483196259
12787,1.1188566148281098
12788,1.1188566148281098
12789,1.1573605298995973
12790,1.1573605298995973
12791,1.1573605298995973
12792,1.1573605298995973
12793,1.1573605298995973
12794,1.0716465651988982
12795,1.0716465651988982
12796,1.0716465651988982
12797,1.0716465651988982
12798,1.0716465651988982
12799,1.0716465651988982
12800,1.0716465651988982
12801,1.0716465651988982
12802,1.0716465651988982
12803,1.0716465651988982
12804,1.0520486742258073
12805,1.0520486742258073
12806,1.0520486742258073
12807,1.3795970857143403
12808,1.3795970857143403
12809,1.3795970857143403
12810,1.3795970857143403
12811,1.300615566968918
12812,1.300615566968918
12813,1.300615566968918
12814,1.3153687417507172
12815,1.3153687417507172
12816,1.3153687417507172
12817,1.3153687417507172
12818,1.3153687417507172
12819,1.3153687417507172
12820,1.3153687417507172
12821,1.3153687417507172
12822,1.3153687417507172
12823,1.3153687417507172
12824,1.3153687417507172
12825,1.3153687417507172
12826,1.2976679980754853
12827,1.2976679980754853
12828,1.2976679980754853
12829,1.2976679980754853
12830,1.2976679980754853
12831,1.2976679980754853
12832,1.2976679980754853
12833,1.2976679980754853
12834,1.2976679980754853
12835,1.3325294494628905
12836,1.3325294494628905
12837,1.3325294494628905
12838,1.3325294494628905
12839,1.3325294494628905
12840,1.3325294494628905
12841,1.3325294494628905
12842,1.3325294494628905
12843,1.3325294494628905
12844,1.3325294494628905
12845,1.3325294494628905
12846,1.3325294494628905
12847,1.3325294494628905
12848,1.3325294494628905
12849,1.3724056422710418
12850,1.3724056422710418
12851,1.3724056422710418
12852,1.3724056422710418
12853,1.3724056422710418
12854,1.3724056422710418
12855,1.3724056422710418
12856,1.3724056422710418
12857,1.3724056422710418
12858,1.3724056422710418
12859,1.151982069015503
12860,1.151982069015503
12861,1.151982069015503
12862,1.151982069015503
12863,1.151982069015503
12864,1.151982069015503
12865,1.151982069015503
12866,1.151982069015503
12867,1.151982069015503
12868,1.151982069015503
12869,1.151982069015503
12870,1.151982069015503
12871,1.1521210432052613
12872,1.1521210432052613
12873,1.2661297023296356
12874,1.2661297023296356
12875,1.2661297023296356
12876,1.2661297023296356
12877,1.2661297023296356
12878,1.2661297023296356
12879,1.2661297023296356
12880,1.2661297023296356
12881,1.2661297023296356
12882,1.2661297023296356
12883,1.2661297023296356
12884,1.2661297023296356
12885,1.2661297023296356
12886,1.2661297023296356
12887,1.2007037818431854
12888,1.2007037818431854
12889,1.2007037818431854
12890,1.2007037818431854
12891,1.1344539940357208
12892,1.1344539940357208
12893,1.1344539940357208
12894,1.1344539940357208
12895,1.1344539940357208
12896,1.1524186968803405
12897,1.1524186968803405
12898,1.1524186968803405
12899,1.1208397090435027
12900,1.1208397090435027
12901,1.1208397090435027
12902,1.1208397090435027
12903,1.1208397090435027
12904,1.1208397090435027
12905,1.1208397090435027
12906,1.1208397090435027
12907,1.1208397090435027
12908,1.1208397090435027
12909,1.1208397090435027
12910,1.1208397090435027
12911,1.1208397090435027
12912,1.1208397090435027
12913,1.1208397090435027
12914,1.1208397090435027
12915,1.1208397090435027
12916,1.1208397090435027
12917,1.1208397090435027
12918,1.1208397090435027
12919,1.1208397090435027
12920,1.1208397090435027
12921,0.9926438361406327
12922,0.9926438361406327
12923,0.9926438361406327
12924,0.9926438361406327
12925,1.188789004087448
12926,1.0762880086898803
12927,1.0762880086898803
12928,1.1173395335674285
12929,1.1173395335674285
12930,1.3249602019786835
12931,1.3249602019786835
12932,1.3249602019786835
12933,1.3249602019786835
12934,1.3249602019786835
12935,1.3249602019786835
12936,1.3249602019786835
12937,1.2933847188949585
12938,1.0986349701881408
12939,1.1047957837581635
12940,1.2945524513721467
12941,1.2945524513721467
12942,1.2945524513721467
12943,1.2945524513721467
12944,1.2945524513721467
12945,1.2945524513721467
12946,0.9168896436691284
12947,0.907601672410965
12948,0.907601672410965
12949,0.907601672410965
12950,0.907601672410965
12951,0.907601672410965
12952,0.907601672410965
12953,0.8495294094085694
12954,0.9738265395164489
12955,0.9738265395164489
12956,1.0678897380828858
12957,1.0678897380828858
12958,1.0678897380828858
12959,1.1535783052444457
12960,1.1535783052444457
12961,1.1535783052444457
12962,1.1987489938735962
12963,1.152849555015564
12964,1.152849555015564
12965,1.152849555015564
12966,1.152849555015564
12967,1.0948546648025512
12968,1.0948546648025512
12969,0.9830476433038712
12970,0.9830476433038712
12971,1.0395786076784135
12972,1.0395786076784135
12973,1.0525331765413284
12974,1.0525331765413284
12975,1.0965066075325012
12976,1.0965066075325012
12977,1.1125815331935882
12978,1.1125815331935882
12979,1.1125815331935882
12980,1.1650680601596832
12981,1.1650680601596832
12982,1.1650680601596832
12983,1.1650680601596832
12984,1.1650680601596832
12985,1.2149959802627563
12986,1.2149959802627563
12987,1.2149959802627563
12988,1.2149959802627563
12989,1.2149959802627563
12990,1.2149959802627563
12991,1.2149959802627563
12992,1.2149959802627563
12993,1.1493533968925476
12994,1.1493533968925476
12995,1.1493533968925476
12996,1.155379593372345
12997,1.155379593372345
12998,1.155379593372345
12999,1.155379593372345
13000,1.3122491002082826
13001,1.3122491002082826
13002,1.3122491002082826
13003,1.3122491002082826
13004,1.3223807513713837
13005,1.3223807513713837
13006,1.3223807513713837
13007,1.3223807513713837
13008,1.3223807513713837
13009,1.3223807513713837
13010,1.3223807513713837
13011,1.3858816266059875
13012,1.3858816266059875
13013,1.3858816266059875
13014,1.3858816266059875
13015,1.2341398298740387
13016,1.2341398298740387
13017,1.2341398298740387
13018,1.2341398298740387
13019,1.2341398298740387
13020,1.2341398298740387
13021,1.3707251846790314
13022,1.3707251846790314
13023,1.3707251846790314
13024,1.3707251846790314
13025,1.3707251846790314
13026,1.3707251846790314
13027,1.3707251846790314
13028,1.3707251846790314
13029,1.3707251846790314
13030,1.3707251846790314
13031,1.3813153147697448
13032,1.3813153147697448
13033,1.3813153147697448
13034,1.3813153147697448
13035,1.3813153147697448
13036,1.3813153147697448
13037,1.3813153147697448
13038,1.3813153147697448
13039,1.4482695162296295
13040,1.4482695162296295
13041,1.4482695162296295
13042,1.4482695162296295
13043,1.4482695162296295
13044,1.4482695162296295
13045,1.4482695162296295
13046,1.4482695162296295
13047,1.4482695162296295
13048,1.4482695162296295
13049,1.4482695162296295
13050,1.4482695162296295
13051,1.4482695162296295
13052,1.4482695162296295
13053,1.4482695162296295
13054,1.4482695162296295
13055,1.4482695162296295
13056,1.3497154712677002
13057,1.3497154712677002
13058,1.3497154712677002
13059,1.3497154712677002
13060,1.3497154712677002
13061,1.3497154712677002
13062,1.3497154712677002
13063,1.3497154712677002
13064,1.3497154712677002
13065,1.3497154712677002
13066,1.3497154712677002
13067,1.3497154712677002
13068,1.3497154712677002
13069,1.3497154712677002
13070,1.3497154712677002
13071,1.3497154712677002
13072,1.3497154712677002
13073,1.3497154712677002
13074,1.4144965350627898
13075,1.4144965350627898
13076,1.4144965350627898
13077,1.4144965350627898
13078,1.4144965350627898
13079,1.4144965350627898
13080,1.4144965350627898
13081,1.4144965350627898
13082,1.2447185933589935
13083,1.2447185933589935
13084,1.17476943731308
13085,1.100206446647644
13086,1.120018094778061
13087,1.120018094778061
13088,1.120018094778061
13089,1.120018094778061
13090,1.120018094778061
13091,1.0782460570335388
13092,1.0979470670223237
13093,1.0979470670223237
13094,1.0979470670223237
13095,1.207601547241211
13096,1.207601547241211
13097,1.207601547241211
13098,1.207601547241211
13099,1.207601547241211
13100,1.207601547241211
13101,1.152840256690979
13102,1.152840256690979
13103,1.152840256690979
13104,1.0165569484233856
13105,1.0165569484233856
13106,1.0165569484233856
13107,1.0165569484233856
13108,1.0165569484233856
13109,1.0165569484233856
13110,1.0165569484233856
13111,1.0165569484233856
13112,1.0165569484233856
13113,1.0165569484233856
13114,1.0165569484233856
13115,1.0165569484233856
13116,1.0165569484233856
13117,1.0165569484233856
13118,1.0165569484233856
13119,0.9659159511327744
13120,0.9659159511327744
13121,0.9659159511327744
13122,0.9659159511327744
13123,0.9659159511327744
13124,0.9659159511327744
13125,0.9659159511327744
13126,0.9659159511327744
13127,0.9659159511327744
13128,0.9659159511327744
13129,0.9659159511327744
13130,0.9659159511327744
13131,0.9659159511327744
13132,0.9659159511327744
13133,0.9659159511327744
13134,1.1318275094032288
13135,1.0943342834711074
13136,1.0943342834711074
13137,1.0943342834711074
13138,1.0943342834711074
13139,1.1818084001541138
13140,1.1818084001541138
13141,1.1818084001541138
13142,1.1818084001541138
13143,1.1818084001541138
13144,1.1818084001541138
13145,1.1724873542785645
13146,1.1724873542785645
13147,1.1724873542785645
13148,1.1724873542785645
13149,1.1724873542785645
13150,1.1724873542785645
13151,1.256710410118103
13152,1.256710410118103
13153,1.019869288802147
13154,1.019869288802147
13155,1.019869288802147
13156,1.019869288802147
13157,1.019869288802147
13158,1.019869288802147
13159,1.019869288802147
13160,1.019869288802147
13161,1.019869288802147
13162,1.019869288802147
13163,1.019869288802147
13164,1.019869288802147
13165,1.019869288802147
13166,1.019869288802147
13167,1.019869288802147
13168,1.019869288802147
13169,1.1153451740741729
13170,1.1235380053520203
13171,1.1235380053520203
13172,1.1235380053520203
13173,1.1235380053520203
13174,1.1235380053520203
13175,1.1235380053520203
13176,1.1235380053520203
13177,1.1235380053520203
13178,1.324804949760437
13179,1.324804949760437
13180,1.324804949760437
13181,1.324804949760437
13182,1.324804949760437
13183,1.324804949760437
13184,1.324804949760437
13185,1.324804949760437
13186,1.324804949760437
13187,1.324804949760437
13188,1.324804949760437
13189,1.324804949760437
13190,1.1618689060211183
13191,1.1618689060211183
13192,1.1618689060211183
13193,1.1618689060211183
13194,1.1618689060211183
13195,1.119568371772766
13196,1.119568371772766
13197,1.119568371772766
13198,1.119568371772766
13199,1.119568371772766
13200,1.119568371772766
13201,1.119568371772766
13202,1.119568371772766
13203,1.119568371772766
13204,1.119568371772766
13205,1.119568371772766
13206,1.119568371772766
13207,1.119568371772766
13208,1.1068932950496673
13209,1.1068932950496673
13210,1.1068932950496673
13211,1.1608853757381439
13212,1.1608853757381439
13213,1.1608853757381439
13214,1.1608853757381439
13215,1.1608853757381439
13216,1.1608853757381439
13217,1.1608853757381439
13218,1.1608853757381439
13219,1.1608853757381439
13220,1.1608853757381439
13221,1.1608853757381439
13222,1.1608853757381439
13223,1.1608853757381439
13224,1.1608853757381439
13225,1.1608853757381439
13226,1.1608853757381439
13227,1.1608853757381439
13228,1.1608853757381439
13229,1.1608853757381439
13230,1.1608853757381439
13231,1.1608853757381439
13232,1.1608853757381439
13233,1.093281364440918
13234,1.093281364440918
13235,1.093281364440918
13236,1.093281364440918
13237,1.093281364440918
13238,1.093281364440918
13239,1.093281364440918
