Step,Fitness
10771,0.9689079731702804
10772,0.9689079731702804
10773,0.9689079731702804
10774,1.014509242773056
10775,1.014509242773056
10776,1.0617880165576934
10777,1.0617880165576934
10778,0.9915742814540863
10779,0.9640643656253814
10780,0.9640643656253814
10781,0.9640643656253814
10782,0.9640643656253814
10783,0.9640643656253814
10784,0.912327790260315
10785,0.912327790260315
10786,0.912327790260315
10787,0.8747393906116485
10788,0.8747393906116485
10789,0.8747393906116485
10790,0.7824472635984421
10791,0.7824472635984421
10792,0.7824472635984421
10793,0.7824472635984421
10794,0.7824472635984421
10795,0.8373642951250077
10796,0.8373642951250077
10797,0.8994420796632767
10798,0.8994420796632767
10799,0.8830442935228348
10800,0.8830442935228348
10801,0.8830442935228348
10802,0.8830442935228348
10803,0.8830442935228348
10804,0.8856556981801986
10805,0.8856556981801986
10806,0.8856556981801986
10807,0.8856556981801986
10808,0.8856556981801986
10809,0.6669257342815399
10810,0.6669257342815399
10811,0.6669257342815399
10812,0.6669257342815399
10813,0.6669257342815399
10814,0.6669257342815399
10815,0.893243259191513
10816,0.893243259191513
10817,0.8321927815675736
10818,0.8321927815675736
10819,0.8321927815675736
10820,0.8321927815675736
10821,0.8680128306150436
10822,0.8680128306150436
10823,0.8680128306150436
10824,0.8680128306150436
10825,1.028052732348442
10826,1.028052732348442
10827,1.028052732348442
10828,1.028052732348442
10829,1.028052732348442
10830,1.028052732348442
10831,1.028052732348442
10832,1.028052732348442
10833,1.028052732348442
10834,1.028052732348442
10835,1.028052732348442
10836,1.028052732348442
10837,0.9181903064250946
10838,0.9181903064250946
10839,0.7212099373340607
10840,0.7212099373340607
10841,0.7212099373340607
10842,0.7212099373340607
10843,0.7212099373340607
10844,0.7212099373340607
10845,0.7212099373340607
10846,0.7212099373340607
10847,0.36600247770547867
10848,0.36600247770547867
10849,0.36600247770547867
10850,0.36600247770547867
10851,0.6831091284751892
10852,0.6831091284751892
10853,0.6831091284751892
10854,0.6831091284751892
10855,0.6831091284751892
10856,0.6831091284751892
10857,0.6831091284751892
10858,0.5286621898412704
10859,0.5286621898412704
10860,0.5286621898412704
10861,0.5286621898412704
10862,0.5286621898412704
10863,0.5286621898412704
10864,0.5286621898412704
10865,0.5286621898412704
10866,0.7340474009513855
10867,0.7340474009513855
10868,0.4801312193274498
10869,0.4801312193274498
10870,0.4801312193274498
10871,0.4801312193274498
10872,0.4801312193274498
10873,0.3823308408260345
10874,0.3823308408260345
10875,0.317138110101223
10876,0.317138110101223
10877,0.29469879120588305
10878,0.29469879120588305
10879,0.17573000863194466
10880,0.17573000863194466
10881,0.17573000863194466
10882,0.3936304271221161
10883,0.3936304271221161
10884,0.42833804041147233
10885,0.42833804041147233
10886,0.5164323553442955
10887,0.5164323553442955
10888,0.42081652134656905
10889,0.42081652134656905
10890,0.42081652134656905
10891,0.6620617866516113
10892,0.6620617866516113
10893,0.6620617866516113
10894,0.6620617866516113
10895,0.5087385699152946
10896,0.5087385699152946
10897,0.5258476465940476
10898,0.39937345683574677
10899,0.39937345683574677
10900,0.39937345683574677
10901,0.39937345683574677
10902,0.39937345683574677
10903,0.36383413821458815
10904,0.43538317233324053
10905,0.43538317233324053
10906,0.3287096232175827
10907,0.3287096232175827
10908,0.3287096232175827
10909,0.26457815915346145
10910,0.26457815915346145
10911,0.32544751167297364
10912,0.32544751167297364
10913,0.3191203325986862
10914,0.314481757581234
10915,0.314481757581234
10916,0.314481757581234
10917,0.314481757581234
10918,0.314481757581234
10919,0.314481757581234
10920,0.426386196911335
10921,0.426386196911335
10922,0.5788075864315033
10923,0.5788075864315033
10924,0.635226571559906
10925,0.635226571559906
10926,0.635226571559906
10927,0.43554495126008985
10928,0.5379666611552238
10929,0.5379666611552238
10930,0.6875736355781555
10931,0.6234298467636108
10932,0.6234298467636108
10933,0.6234298467636108
10934,0.6234298467636108
10935,0.4624986305832863
10936,0.4624986305832863
10937,0.4624986305832863
10938,0.44422496259212496
10939,0.40181659907102585
10940,0.36866463273763656
10941,0.36866463273763656
10942,0.36866463273763656
10943,0.36866463273763656
10944,0.36866463273763656
10945,0.18844741433858872
10946,0.18844741433858872
10947,0.18844741433858872
10948,0.13831118829548358
10949,0.13831118829548358
10950,0.13831118829548358
10951,0.12378545925021171
10952,0.12378545925021171
10953,0.12378545925021171
10954,0.27353070825338366
10955,0.1447570960968733
10956,0.1447570960968733
10957,0.1447570960968733
10958,0.9394601851701736
10959,1.1274005353450776
10960,1.1515528380870819
10961,1.1515528380870819
10962,1.1538368821144105
10963,1.1538368821144105
10964,1.1538368821144105
10965,0.9899713367223739
10966,0.9899713367223739
10967,1.0274310767650605
10968,1.0274310767650605
10969,1.0274310767650605
10970,1.0274310767650605
10971,1.0274310767650605
10972,1.0274310767650605
10973,1.0954470574855804
10974,1.0954470574855804
10975,1.0954470574855804
10976,1.0954470574855804
10977,1.0335822761058808
10978,1.0335822761058808
10979,1.0349079966545105
10980,1.0349079966545105
10981,1.0349079966545105
10982,1.0349079966545105
10983,1.0349079966545105
10984,1.0349079966545105
10985,1.0349079966545105
10986,1.0349079966545105
10987,1.0349079966545105
10988,1.0349079966545105
10989,1.0349079966545105
10990,1.0349079966545105
10991,1.0349079966545105
10992,1.030211055278778
10993,1.030211055278778
10994,1.030211055278778
10995,1.030211055278778
10996,1.030211055278778
10997,1.030211055278778
10998,1.030211055278778
10999,1.030211055278778
11000,1.169356459379196
11001,1.169356459379196
11002,1.169356459379196
11003,1.169356459379196
11004,1.0101635366678239
11005,1.0101635366678239
11006,1.0101635366678239
11007,1.0101635366678239
11008,1.0101635366678239
11009,1.0101635366678239
11010,0.9894206166267395
11011,0.9286240071058274
11012,0.9286240071058274
11013,0.9286240071058274
11014,0.8960878252983093
11015,0.8960878252983093
11016,0.8960878252983093
11017,1.0383370220661163
11018,1.0383370220661163
11019,1.0383370220661163
11020,1.0383370220661163
11021,1.0383370220661163
11022,1.0383370220661163
11023,1.0383370220661163
11024,1.0383370220661163
11025,1.0383370220661163
11026,1.0383370220661163
11027,1.0383370220661163
11028,1.0383370220661163
11029,1.0383370220661163
11030,0.46326673179864886
11031,0.46326673179864886
11032,0.20876392722129822
11033,0.20876392722129822
11034,0.20876392722129822
11035,0.37357581704854964
11036,0.37357581704854964
11037,0.37357581704854964
11038,0.3117144778370857
11039,0.3927991673350334
11040,0.3927991673350334
11041,0.3927991673350334
11042,0.3927991673350334
11043,0.3927991673350334
11044,0.3927991673350334
11045,0.3927991673350334
11046,0.3721852660179138
11047,0.08567192517220974
11048,0.08567192517220974
11049,0.21921438351273537
11050,0.21921438351273537
11051,0.22551383599638938
11052,0.6625168919563293
11053,0.8212894022464752
11054,0.8212894022464752
11055,0.8212894022464752
11056,0.8212894022464752
11057,0.8212894022464752
11058,0.8379118710756301
11059,0.8379118710756301
11060,0.8379118710756301
11061,0.8379118710756301
11062,0.8379118710756301
11063,0.7727198719978332
11064,0.7727198719978332
11065,0.7727198719978332
11066,0.7727198719978332
11067,0.79348626434803
11068,0.79348626434803
11069,0.79348626434803
11070,0.7014946937561035
11071,0.8426548987627029
11072,0.929294028878212
11073,0.929294028878212
11074,0.929294028878212
11075,0.929294028878212
11076,0.929294028878212
11077,0.929294028878212
11078,0.8636466145515442
11079,0.8636466145515442
11080,0.8636466145515442
11081,0.875409871339798
11082,0.875409871339798
11083,0.875409871339798
11084,0.875409871339798
11085,0.875409871339798
11086,0.9335485219955444
11087,0.9335485219955444
11088,0.8145124912261963
11089,0.8145124912261963
11090,0.8145124912261963
11091,0.8145124912261963
11092,0.9754467487335206
11093,0.9754467487335206
11094,0.9754467487335206
11095,0.9754467487335206
11096,0.9754467487335206
11097,0.9754467487335206
11098,0.9754467487335206
11099,0.9754467487335206
11100,0.9754467487335206
11101,0.9020428419113159
11102,0.7038143306970597
11103,0.7038143306970597
11104,0.7038143306970597
11105,0.7038143306970597
11106,0.7038143306970597
11107,0.7038143306970597
11108,0.7038143306970597
11109,0.7038143306970597
11110,0.7038143306970597
11111,0.7038143306970597
11112,0.6716749191284179
11113,0.6716749191284179
11114,0.6716749191284179
11115,0.6716749191284179
11116,0.6457316070795059
11117,0.7082215845584869
11118,0.7082215845584869
11119,0.7559261322021484
11120,0.7559261322021484
11121,0.7559261322021484
11122,0.8971573442220688
11123,0.8971573442220688
11124,0.7937077790498733
11125,0.7937077790498733
11126,0.7937077790498733
11127,0.7937077790498733
11128,0.7937077790498733
11129,0.8291228234767913
11130,0.8291228234767913
11131,0.8291228234767913
11132,0.8291228234767913
11133,0.8291228234767913
11134,0.8291228234767913
11135,0.8291228234767913
11136,0.6027519196271897
11137,0.6027519196271897
11138,0.6027519196271897
11139,0.6027519196271897
11140,0.6027519196271897
11141,0.7358239173889161
11142,0.8690833419561386
11143,0.8690833419561386
11144,0.8690833419561386
11145,0.8690833419561386
11146,0.8690833419561386
11147,0.8690833419561386
11148,0.8690833419561386
11149,0.8690833419561386
11150,0.8690833419561386
11151,0.8690833419561386
11152,0.8690833419561386
11153,0.8690833419561386
11154,0.8729909032583236
11155,0.8729909032583236
11156,0.8480282098054885
11157,0.8480282098054885
11158,0.8480282098054885
11159,0.8480282098054885
11160,0.8480282098054885
11161,0.8934595733880997
11162,0.8934595733880997
11163,0.8934595733880997
11164,0.8934595733880997
11165,0.8934595733880997
11166,0.8934595733880997
11167,0.8934595733880997
11168,0.8934595733880997
11169,0.8934595733880997
11170,0.8934595733880997
11171,0.8934595733880997
11172,0.8934595733880997
11173,0.8934595733880997
11174,0.8934595733880997
11175,0.8934595733880997
11176,0.660536590218544
11177,0.7348700314760208
11178,1.0048485696315765
11179,1.0048485696315765
11180,1.0048485696315765
11181,1.0048485696315765
11182,1.0048485696315765
11183,1.0048485696315765
11184,1.072204977273941
11185,1.072204977273941
11186,1.1409739434719086
11187,1.1702272176742554
11188,1.1702272176742554
11189,1.1702272176742554
11190,1.1702272176742554
11191,1.1702272176742554
11192,1.1702272176742554
11193,1.2221161782741548
11194,1.2221161782741548
11195,1.2221161782741548
11196,1.2967910528182984
11197,1.2967910528182984
11198,1.2967910528182984
11199,1.2967910528182984
11200,1.2967910528182984
11201,1.2967910528182984
11202,1.2967910528182984
11203,1.2967910528182984
11204,1.2967910528182984
11205,1.2967910528182984
11206,1.1926873862743377
11207,1.1926873862743377
11208,1.1926873862743377
11209,1.1926873862743377
11210,1.1926873862743377
11211,1.1926873862743377
11212,1.1926873862743377
11213,1.1926873862743377
11214,1.1926873862743377
11215,1.1926873862743377
11216,1.1926873862743377
11217,1.1926873862743377
11218,1.1926873862743377
11219,1.1926873862743377
11220,1.1926873862743377
11221,1.1926873862743377
11222,1.1926873862743377
11223,1.1926873862743377
11224,1.1926873862743377
11225,1.1926873862743377
11226,1.1926873862743377
11227,1.2009172677993774
11228,1.2009172677993774
11229,1.2009172677993774
11230,1.2009172677993774
11231,1.2009172677993774
11232,1.2009172677993774
11233,1.2009172677993774
11234,1.2009172677993774
11235,1.2009172677993774
11236,1.2009172677993774
11237,1.2009172677993774
11238,1.2009172677993774
11239,1.1306601464748383
11240,1.1306601464748383
11241,1.1306601464748383
11242,1.1306601464748383
11243,1.1306601464748383
11244,1.1716397047042846
11245,1.1716397047042846
11246,1.1716397047042846
11247,1.1716397047042846
11248,1.1716397047042846
11249,1.1716397047042846
11250,1.1716397047042846
11251,1.1716397047042846
11252,1.3511576652526855
11253,1.3511576652526855
11254,1.3511576652526855
11255,1.3511576652526855
11256,1.3511576652526855
11257,1.3511576652526855
11258,1.3511576652526855
11259,1.3511576652526855
11260,1.3511576652526855
11261,1.3511576652526855
11262,1.3511576652526855
11263,1.3511576652526855
11264,1.282479351758957
11265,1.282479351758957
11266,1.282479351758957
11267,1.282479351758957
11268,1.282479351758957
11269,1.282479351758957
11270,1.282479351758957
11271,1.282479351758957
11272,1.282479351758957
11273,1.282479351758957
11274,1.282479351758957
11275,1.282479351758957
11276,1.282479351758957
11277,1.282479351758957
11278,1.282479351758957
11279,1.282479351758957
11280,1.282479351758957
11281,1.282479351758957
11282,1.282479351758957
11283,1.282479351758957
11284,1.282479351758957
11285,1.2272266030311585
11286,1.2272266030311585
11287,1.2272266030311585
11288,1.2272266030311585
11289,1.2272266030311585
11290,1.2272266030311585
11291,1.2272266030311585
11292,1.2272266030311585
11293,1.2272266030311585
11294,1.2272266030311585
11295,1.2272266030311585
11296,1.2272266030311585
11297,1.2272266030311585
11298,0.9888818442821503
11299,0.9888818442821503
11300,0.9888818442821503
11301,0.9888818442821503
11302,0.9888818442821503
11303,0.8224592536687851
11304,0.8224592536687851
11305,0.9838376879692078
11306,1.0595845341682435
11307,1.0595845341682435
11308,1.0595845341682435
11309,1.0595845341682435
11310,1.0595845341682435
11311,1.0595845341682435
11312,1.0595845341682435
11313,1.1203443646430968
11314,1.0692330956459046
11315,1.0350921660661698
11316,1.0350921660661698
11317,0.9896841585636139
11318,0.9896841585636139
11319,0.9896841585636139
11320,0.9896841585636139
11321,0.9896841585636139
11322,0.9896841585636139
11323,0.9600788176059722
11324,0.9600788176059722
11325,0.9600788176059722
11326,0.9600788176059722
11327,0.9600788176059722
11328,0.9600788176059722
11329,0.9600788176059722
11330,0.9600788176059722
11331,0.9600788176059722
11332,0.9600788176059722
11333,0.9600788176059722
11334,0.9600788176059722
11335,0.9600788176059722
11336,0.9520926862955094
11337,0.9520926862955094
11338,0.9520926862955094
11339,0.9520926862955094
11340,0.9520926862955094
11341,0.9520926862955094
11342,0.9520926862955094
11343,0.9520926862955094
11344,0.9520926862955094
11345,0.9520926862955094
11346,0.9933218151330948
11347,0.9933218151330948
11348,0.9933218151330948
11349,0.9933218151330948
11350,0.9933218151330948
11351,0.9933218151330948
11352,0.9933218151330948
11353,0.9933218151330948
11354,0.9933218151330948
11355,0.9933218151330948
11356,0.9933218151330948
11357,0.9933218151330948
11358,0.9933218151330948
11359,0.9933218151330948
11360,0.8859478503465652
11361,0.8859478503465652
11362,0.8859478503465652
11363,0.8859478503465652
11364,0.8859478503465652
11365,0.9102793484926224
11366,0.8759435683488845
11367,0.8759435683488845
11368,0.7976831823587418
11369,0.7976831823587418
11370,0.7976831823587418
11371,0.7976831823587418
11372,0.7976831823587418
11373,0.7976831823587418
11374,0.7976831823587418
11375,0.7976831823587418
11376,0.7976831823587418
11377,0.7976831823587418
11378,0.7976831823587418
11379,0.7976831823587418
11380,0.7976831823587418
11381,0.7976831823587418
11382,0.7976831823587418
11383,0.8150178700685501
11384,0.8150178700685501
11385,0.8150178700685501
11386,0.8150178700685501
11387,0.8150178700685501
11388,0.6541857063770294
11389,0.6541857063770294
11390,0.6541857063770294
11391,0.6541857063770294
11392,0.6541857063770294
11393,0.6541857063770294
11394,0.7748348116874695
11395,0.7748348116874695
11396,0.7748348116874695
11397,0.90447638630867
11398,0.90447638630867
11399,0.90447638630867
11400,0.90447638630867
11401,0.90447638630867
11402,0.90447638630867
11403,0.90447638630867
11404,0.90447638630867
11405,0.90447638630867
11406,0.90447638630867
11407,0.90447638630867
11408,0.90447638630867
11409,0.90447638630867
11410,0.90447638630867
11411,0.90447638630867
11412,0.90447638630867
11413,0.90447638630867
11414,0.90447638630867
11415,0.90447638630867
11416,0.90447638630867
11417,0.90447638630867
11418,0.90447638630867
11419,0.90447638630867
11420,0.90447638630867
11421,0.90447638630867
11422,0.90447638630867
11423,0.90447638630867
11424,0.90447638630867
11425,0.7472335517406463
11426,0.7472335517406463
11427,0.7472335517406463
11428,0.8035811066627503
11429,0.8035811066627503
11430,0.8035811066627503
11431,0.8035811066627503
11432,0.8035811066627503
11433,0.8035811066627503
11434,0.8035811066627503
11435,0.8430133908987045
11436,1.195243138074875
11437,1.195243138074875
11438,1.195243138074875
11439,1.195243138074875
11440,1.195243138074875
11441,1.1931209981441497
11442,1.1931209981441497
11443,1.1931209981441497
11444,1.1931209981441497
11445,1.1931209981441497
11446,1.1931209981441497
11447,1.1931209981441497
11448,1.1931209981441497
11449,1.1931209981441497
11450,1.1931209981441497
11451,1.1931209981441497
11452,1.1013483166694642
11453,1.1013483166694642
11454,1.13279909491539
11455,1.1271636128425597
11456,1.1271636128425597
11457,1.1271636128425597
11458,1.1165519177913665
11459,1.1165519177913665
11460,1.1165519177913665
11461,1.1165519177913665
11462,1.1165519177913665
11463,1.1165519177913665
11464,1.0569127410650254
11465,1.1091048121452332
11466,1.1091048121452332
11467,1.1091048121452332
11468,1.1091048121452332
11469,1.1091048121452332
11470,1.2341032683849336
11471,1.2341032683849336
11472,1.2341032683849336
11473,1.2341032683849336
11474,1.2322111666202544
11475,1.2322111666202544
11476,1.2322111666202544
11477,1.2322111666202544
11478,1.2322111666202544
11479,1.2322111666202544
11480,1.2645930111408235
11481,1.2645930111408235
11482,1.2645930111408235
11483,1.2645930111408235
11484,1.2645930111408235
11485,1.2645930111408235
11486,1.2645930111408235
11487,1.2645930111408235
11488,1.2645930111408235
11489,1.2645930111408235
11490,1.2645930111408235
11491,1.2645930111408235
11492,1.2645930111408235
11493,1.2645930111408235
11494,1.2808648586273192
11495,1.2808648586273192
11496,1.2808648586273192
11497,1.2808648586273192
11498,1.2808648586273192
11499,1.2808648586273192
11500,1.2808648586273192
11501,1.2808648586273192
11502,1.2808648586273192
11503,1.2808648586273192
11504,1.2808648586273192
11505,1.2808648586273192
11506,1.2808648586273192
11507,1.2808648586273192
11508,1.2808648586273192
11509,1.2808648586273192
11510,1.2808648586273192
11511,1.2808648586273192
11512,1.2808648586273192
11513,1.3174665570259094
11514,1.3174665570259094
11515,1.3174665570259094
11516,1.3174665570259094
11517,1.2413951814174653
11518,1.2731174647808075
11519,1.2731174647808075
11520,1.2731174647808075
11521,1.2731174647808075
11522,1.2731174647808075
11523,1.2906123220920562
11524,1.2906123220920562
11525,1.2906123220920562
11526,1.2906123220920562
11527,1.2906123220920562
11528,1.2906123220920562
11529,1.2906123220920562
11530,1.2906123220920562
11531,1.2906123220920562
11532,1.2906123220920562
11533,1.2906123220920562
11534,1.2906123220920562
11535,1.2906123220920562
11536,1.2906123220920562
11537,1.2906123220920562
11538,1.2425465285778046
11539,1.2425465285778046
11540,1.2425465285778046
11541,1.2425465285778046
11542,1.2425465285778046
11543,1.2425465285778046
11544,1.2403684973716735
11545,1.2403684973716735
11546,1.2812529742717742
11547,1.2812529742717742
11548,1.2812529742717742
11549,1.2812529742717742
11550,1.2812529742717742
11551,1.2468680024147034
11552,1.2468680024147034
11553,1.2468680024147034
11554,1.2468680024147034
11555,1.2468680024147034
11556,1.2468680024147034
11557,1.2468680024147034
11558,1.2468680024147034
11559,1.2468680024147034
11560,1.2468680024147034
11561,1.2468680024147034
11562,1.2468680024147034
11563,1.2468680024147034
11564,1.2468680024147034
11565,1.2468680024147034
11566,1.2468680024147034
11567,1.1568600118160248
11568,1.1568600118160248
11569,1.1568600118160248
11570,0.8642654955387116
11571,0.8396419018507004
11572,0.8396419018507004
11573,0.8396419018507004
11574,0.8396419018507004
11575,0.8396419018507004
11576,0.9503302335739136
11577,0.9503302335739136
11578,0.790739792585373
11579,0.790739792585373
11580,0.790739792585373
11581,0.790739792585373
11582,0.790739792585373
11583,0.8346545547246933
11584,0.8346545547246933
11585,0.8346545547246933
11586,0.8346545547246933
11587,0.8346545547246933
11588,0.775667417049408
11589,0.775667417049408
11590,0.775667417049408
11591,0.696406039595604
11592,0.696406039595604
11593,1.1375247240066528
11594,1.1375247240066528
11595,1.1375247240066528
11596,1.1375247240066528
11597,1.1375247240066528
11598,1.1375247240066528
11599,1.1375247240066528
11600,1.1375247240066528
11601,1.1375247240066528
11602,1.1375247240066528
11603,1.1375247240066528
11604,1.1375247240066528
11605,1.1375247240066528
11606,1.1375247240066528
11607,1.1375247240066528
11608,1.1375247240066528
11609,1.1375247240066528
11610,1.1375247240066528
11611,1.1375247240066528
11612,1.1375247240066528
11613,1.3747949063777924
11614,1.3747949063777924
11615,1.3747949063777924
11616,1.3747949063777924
11617,1.3747949063777924
11618,1.3747949063777924
11619,1.3747949063777924
11620,1.3747949063777924
11621,1.3747949063777924
11622,1.3747949063777924
11623,1.3747949063777924
11624,1.3747949063777924
11625,1.3747949063777924
11626,1.3747949063777924
11627,1.3747949063777924
11628,1.3747949063777924
11629,1.3747949063777924
11630,1.3747949063777924
11631,1.3747949063777924
11632,1.3747949063777924
11633,1.3747949063777924
11634,1.3747949063777924
11635,1.3747949063777924
11636,1.3747949063777924
11637,1.3747949063777924
11638,1.3747949063777924
11639,1.3747949063777924
11640,1.3747949063777924
11641,1.3747949063777924
11642,1.3747949063777924
11643,1.2192129492759705
11644,1.2192129492759705
11645,1.2192129492759705
11646,1.2192129492759705
11647,1.2192129492759705
11648,1.2192129492759705
11649,1.2192129492759705
11650,1.2192129492759705
11651,1.2192129492759705
11652,1.2192129492759705
11653,1.2855250775814056
11654,1.2855250775814056
11655,1.2855250775814056
11656,1.2855250775814056
11657,1.2855250775814056
11658,1.2855250775814056
11659,1.2855250775814056
11660,1.2855250775814056
11661,1.2855250775814056
11662,1.2855250775814056
11663,1.2855250775814056
11664,1.2855250775814056
11665,1.2855250775814056
11666,1.2855250775814056
11667,1.2855250775814056
11668,1.2855250775814056
11669,1.2855250775814056
11670,1.2855250775814056
11671,1.2855250775814056
11672,1.1801457822322845
11673,1.1801457822322845
11674,1.1801457822322845
11675,1.1801457822322845
11676,1.1801457822322845
11677,1.1801457822322845
11678,1.1801457822322845
11679,1.1801457822322845
11680,1.1801457822322845
11681,1.1801457822322845
11682,1.1801457822322845
11683,1.1900154173374176
11684,1.1900154173374176
11685,1.1829634606838226
11686,1.1829634606838226
11687,1.1829634606838226
11688,1.1829634606838226
11689,1.1829634606838226
11690,1.1829634606838226
11691,1.1829634606838226
11692,1.1829634606838226
11693,1.1829634606838226
11694,1.1829634606838226
11695,1.1829634606838226
11696,1.1829634606838226
11697,1.1829634606838226
11698,1.1829634606838226
11699,1.0865182399749755
11700,1.0865182399749755
11701,1.0865182399749755
11702,1.0865182399749755
11703,1.0865182399749755
11704,1.0865182399749755
11705,1.0865182399749755
11706,1.0865182399749755
11707,1.0865182399749755
11708,1.0865182399749755
11709,1.0865182399749755
11710,1.0865182399749755
11711,1.0865182399749755
11712,1.0865182399749755
11713,1.0865182399749755
11714,1.0865182399749755
11715,1.0865182399749755
11716,1.0865182399749755
11717,1.2158213198184966
11718,1.2158213198184966
11719,1.2158213198184966
11720,1.2158213198184966
11721,1.2158213198184966
11722,1.2158213198184966
11723,1.2158213198184966
11724,1.2158213198184966
11725,1.2158213198184966
11726,1.2158213198184966
11727,1.2158213198184966
11728,1.2158213198184966
11729,1.2158213198184966
11730,1.2158213198184966
11731,1.1339181542396546
11732,1.061173325777054
11733,1.061173325777054
11734,1.061173325777054
11735,1.061173325777054
11736,1.061173325777054
11737,1.061173325777054
11738,1.061173325777054
11739,1.061173325777054
11740,1.061173325777054
11741,1.2448635041713714
11742,1.2448635041713714
11743,1.2448635041713714
11744,1.2448635041713714
11745,1.2448635041713714
11746,1.2448635041713714
11747,1.2448635041713714
11748,1.2448635041713714
11749,1.2448635041713714
11750,1.2448635041713714
11751,1.2448635041713714
11752,1.2448635041713714
11753,1.2448635041713714
11754,1.1720197081565857
11755,1.1720197081565857
11756,1.1720197081565857
11757,1.1720197081565857
11758,1.1720197081565857
11759,1.1720197081565857
11760,1.1720197081565857
11761,1.1720197081565857
11762,1.1720197081565857
11763,1.1720197081565857
11764,1.1720197081565857
11765,1.1365564107894897
11766,1.1365564107894897
11767,1.1365564107894897
11768,1.1365564107894897
11769,1.1365564107894897
11770,1.1365564107894897
11771,1.1365564107894897
11772,1.1365564107894897
11773,1.1365564107894897
11774,1.1365564107894897
11775,1.1365564107894897
11776,1.1365564107894897
11777,1.1365564107894897
11778,1.1365564107894897
11779,1.1365564107894897
11780,0.9351077854633332
11781,0.9351077854633332
11782,0.9351077854633332
11783,0.9351077854633332
11784,0.8358416020870209
11785,0.8358416020870209
11786,0.8358416020870209
11787,0.8358416020870209
11788,0.8358416020870209
11789,0.8358416020870209
11790,0.8358416020870209
11791,0.8473740339279174
11792,1.0961344122886658
11793,1.0961344122886658
11794,1.0961344122886658
11795,1.0961344122886658
11796,1.0961344122886658
11797,1.0961344122886658
11798,1.0961344122886658
11799,1.0961344122886658
11800,1.1035812199115753
11801,1.1035812199115753
11802,1.0103911727666854
11803,1.051603415608406
11804,1.051603415608406
11805,1.051603415608406
11806,1.0588972866535187
11807,1.0588972866535187
11808,1.1239173710346222
11809,1.1662723481655122
11810,1.1662723481655122
11811,1.223258775472641
11812,1.223258775472641
11813,1.223258775472641
11814,1.223258775472641
11815,1.223258775472641
11816,1.223258775472641
11817,1.223258775472641
11818,1.223258775472641
11819,1.223258775472641
11820,1.176566869020462
11821,1.176566869020462
11822,1.176566869020462
11823,1.176566869020462
11824,1.176566869020462
11825,1.176566869020462
11826,1.176566869020462
11827,1.176566869020462
11828,1.176566869020462
11829,1.176566869020462
11830,1.176566869020462
11831,1.176566869020462
11832,1.176566869020462
11833,1.176566869020462
11834,1.176566869020462
11835,1.176566869020462
11836,1.176566869020462
11837,1.176566869020462
11838,1.176566869020462
11839,1.176566869020462
11840,1.176566869020462
11841,1.176566869020462
11842,1.176566869020462
11843,1.176566869020462
11844,1.176566869020462
11845,1.176566869020462
11846,1.176566869020462
11847,1.176566869020462
11848,1.176566869020462
11849,1.176566869020462
11850,1.176566869020462
11851,1.176566869020462
11852,1.176566869020462
11853,1.176566869020462
11854,1.176566869020462
11855,1.176566869020462
11856,1.176566869020462
11857,1.176566869020462
11858,1.176566869020462
11859,1.176566869020462
11860,1.176566869020462
11861,1.176566869020462
11862,0.8942596763372421
11863,0.8942596763372421
11864,0.8953094840049743
11865,0.8659788191318512
11866,0.9190158009529114
11867,0.9190158009529114
11868,0.9190158009529114
11869,0.9190158009529114
11870,0.9190158009529114
11871,0.9190158009529114
11872,0.8830330222845078
11873,1.0824014961719512
11874,1.0824014961719512
11875,1.0824014961719512
11876,1.0824014961719512
11877,1.0824014961719512
11878,1.0824014961719512
11879,1.0731897711753846
11880,1.0731897711753846
11881,1.0731897711753846
11882,1.0731897711753846
11883,1.0731897711753846
11884,1.0731897711753846
11885,1.0731897711753846
11886,1.0731897711753846
11887,1.0731897711753846
11888,1.0731897711753846
11889,1.0731897711753846
11890,1.112488967180252
11891,1.112488967180252
11892,1.112488967180252
11893,1.0147203207015991
11894,1.0147203207015991
11895,1.0147203207015991
11896,1.0147203207015991
11897,1.0147203207015991
11898,0.9973601549863815
11899,0.9973601549863815
11900,0.8035346627235412
11901,0.8035346627235412
11902,0.8035346627235412
11903,0.8035346627235412
11904,0.8035346627235412
11905,0.8035346627235412
11906,0.8035346627235412
11907,0.8035346627235412
11908,0.8035346627235412
11909,0.9038266181945801
11910,0.9038266181945801
11911,1.1707061946392059
11912,1.1707061946392059
11913,1.1707061946392059
11914,1.1707061946392059
11915,1.1707061946392059
11916,1.1707061946392059
11917,1.1707061946392059
11918,1.1707061946392059
11919,1.1707061946392059
11920,1.1707061946392059
11921,1.1707061946392059
11922,1.1707061946392059
11923,1.1707061946392059
11924,1.4137755751609802
11925,1.4137755751609802
11926,1.4137755751609802
11927,1.277270495891571
11928,1.277270495891571
11929,1.277270495891571
11930,1.2213214635849
11931,1.2213214635849
11932,1.2213214635849
11933,1.202308028936386
11934,1.202308028936386
11935,1.202308028936386
11936,1.202308028936386
11937,1.202308028936386
11938,1.202308028936386
11939,1.202308028936386
11940,1.202308028936386
11941,1.202308028936386
11942,1.202308028936386
11943,1.202308028936386
11944,1.202308028936386
11945,1.202308028936386
11946,1.202308028936386
11947,1.202308028936386
11948,1.202308028936386
11949,1.202308028936386
11950,1.202308028936386
11951,1.202308028936386
11952,1.202308028936386
11953,1.202308028936386
11954,1.202308028936386
