Step,Fitness
12907,1.3673468053340911
12908,0.953344514966011
12909,0.8903873115777969
12910,1.0033161610364913
12911,1.0033161610364913
12912,1.0033161610364913
12913,1.0033161610364913
12914,1.0033161610364913
12915,1.0033161610364913
12916,1.0033161610364913
12917,1.0033161610364913
12918,1.0033161610364913
12919,1.0033161610364913
12920,1.0033161610364913
12921,1.0033161610364913
12922,1.0033161610364913
12923,1.1332109808921813
12924,1.1332109808921813
12925,1.1332109808921813
12926,1.1332109808921813
12927,1.1332109808921813
12928,1.1332109808921813
12929,1.1332109808921813
12930,1.1332109808921813
12931,1.1332109808921813
12932,1.1332109808921813
12933,1.1332109808921813
12934,1.1332109808921813
12935,1.1332109808921813
12936,1.1332109808921813
12937,1.1332109808921813
12938,1.1332109808921813
12939,1.1200675785541534
12940,1.1200675785541534
12941,1.1200675785541534
12942,1.1200675785541534
12943,1.1200675785541534
12944,1.1200675785541534
12945,1.1176599502563476
12946,1.2076942443847656
12947,1.2076942443847656
12948,1.2076942443847656
12949,1.2076942443847656
12950,1.1512161850929261
12951,1.1512161850929261
12952,1.1431333005428315
12953,1.1431333005428315
12954,1.169194084405899
12955,1.140473186969757
12956,1.140473186969757
12957,1.140473186969757
12958,1.3597192883491516
12959,1.3597192883491516
12960,1.3597192883491516
12961,1.3597192883491516
12962,1.3597192883491516
12963,1.3597192883491516
12964,1.3597192883491516
12965,1.3597192883491516
12966,1.3597192883491516
12967,1.3597192883491516
12968,1.3597192883491516
12969,1.1143555343151093
12970,1.1143555343151093
12971,1.1143555343151093
12972,1.1143555343151093
12973,1.1143555343151093
12974,1.1143555343151093
12975,1.1143555343151093
12976,1.1805381000041961
12977,1.1805381000041961
12978,1.1805381000041961
12979,1.1676382958889007
12980,1.1676382958889007
12981,1.1676382958889007
12982,1.1676382958889007
12983,1.1676382958889007
12984,1.1676382958889007
12985,1.1676382958889007
12986,1.059888368844986
12987,1.101354193687439
12988,1.101354193687439
12989,1.101354193687439
12990,1.101354193687439
12991,1.101354193687439
12992,1.101354193687439
12993,1.101354193687439
12994,1.0641848176717759
12995,1.0641848176717759
12996,1.0641848176717759
12997,1.0641848176717759
12998,1.0641848176717759
12999,1.0641848176717759
13000,1.0641848176717759
13001,0.9797764956951142
13002,0.9797764956951142
13003,0.9797764956951142
13004,0.9797764956951142
13005,0.9797764956951142
13006,0.9797764956951142
13007,0.8997967034578324
13008,0.8997967034578324
13009,0.8997967034578324
13010,0.8997967034578324
13011,0.8997967034578324
13012,0.8997967034578324
13013,0.8997967034578324
13014,0.8997967034578324
13015,0.8997967034578324
13016,0.8997967034578324
13017,0.8997967034578324
13018,1.086183214187622
13019,1.086183214187622
13020,1.086183214187622
13021,1.086183214187622
13022,1.086183214187622
13023,1.086183214187622
13024,1.086183214187622
13025,1.086183214187622
13026,1.086183214187622
13027,1.086183214187622
13028,1.086183214187622
13029,1.086183214187622
13030,1.086183214187622
13031,1.086183214187622
13032,1.086183214187622
13033,1.086183214187622
13034,1.086183214187622
13035,1.086183214187622
13036,1.086183214187622
13037,1.086183214187622
13038,1.086183214187622
13039,1.086183214187622
13040,1.086183214187622
13041,1.166478055715561
13042,1.166478055715561
13043,1.166478055715561
13044,1.166478055715561
13045,1.166478055715561
13046,1.166478055715561
13047,1.166478055715561
13048,1.0926280796527863
13049,1.0992878556251526
13050,1.0032986640930175
13051,1.0015554249286651
13052,1.0113751351833344
13053,1.0113751351833344
13054,1.179765021800995
13055,1.179765021800995
13056,1.179765021800995
13057,1.179765021800995
13058,1.179765021800995
13059,1.235816866159439
13060,1.235816866159439
13061,1.235816866159439
13062,1.235816866159439
13063,1.235816866159439
13064,1.235816866159439
13065,1.235816866159439
13066,1.235816866159439
13067,1.235816866159439
13068,1.235816866159439
13069,1.1570448458194733
13070,1.1570448458194733
13071,1.1570448458194733
13072,1.1570448458194733
13073,1.0732999861240387
13074,1.0732999861240387
13075,1.0732999861240387
13076,1.0732999861240387
13077,1.0732999861240387
13078,1.0732999861240387
13079,1.0732999861240387
13080,1.0732999861240387
13081,1.0732999861240387
13082,1.0732999861240387
13083,1.0732999861240387
13084,1.0732999861240387
13085,1.009078249335289
13086,0.9801154255867004
13087,0.9801154255867004
13088,0.9801154255867004
13089,0.9706914156675339
13090,0.9706914156675339
13091,0.9706914156675339
13092,0.9706914156675339
13093,0.9706914156675339
13094,0.9706914156675339
13095,0.9291711151599884
13096,0.9877615362405777
13097,0.9877615362405777
13098,0.9877615362405777
13099,0.9877615362405777
13100,0.9877615362405777
13101,0.9877615362405777
13102,0.9877615362405777
13103,0.9877615362405777
13104,0.9877615362405777
13105,0.9346016883850098
13106,1.123320060968399
13107,1.123320060968399
13108,1.123320060968399
13109,1.123320060968399
13110,1.123320060968399
13111,1.123320060968399
13112,0.9043858826160431
13113,0.968693071603775
13114,0.968693071603775
13115,0.968693071603775
13116,0.968693071603775
13117,0.968693071603775
13118,0.968693071603775
13119,0.968693071603775
13120,1.046907177567482
13121,1.0614872455596924
13122,1.0614872455596924
13123,1.0614872455596924
13124,1.0614872455596924
13125,1.0614872455596924
13126,1.1622709274291991
13127,1.1622709274291991
13128,1.1622709274291991
13129,1.1622709274291991
13130,1.1622709274291991
13131,1.1622709274291991
13132,1.1622709274291991
13133,1.1622709274291991
13134,1.1622709274291991
13135,1.185830283164978
13136,1.1333961367607117
13137,0.8486330658197403
13138,0.9156136125326156
13139,0.9156136125326156
13140,0.9156136125326156
13141,0.9156136125326156
13142,0.9156136125326156
13143,0.9770408272743225
13144,0.9929980903863906
13145,0.9929980903863906
13146,0.9929980903863906
13147,0.9929980903863906
13148,0.9929980903863906
13149,0.9725294262170792
13150,0.9725294262170792
13151,0.9725294262170792
13152,0.9725294262170792
13153,0.9725294262170792
13154,0.9725294262170792
13155,0.9839564085006713
13156,1.0089254647493362
13157,1.2437361180782318
13158,1.1050197422504424
13159,1.1050197422504424
13160,1.1050197422504424
13161,1.1050197422504424
13162,1.1050197422504424
13163,1.1050197422504424
13164,1.1050197422504424
13165,1.1050197422504424
13166,1.1050197422504424
13167,1.1050197422504424
13168,1.1050197422504424
13169,1.1050197422504424
13170,1.1050197422504424
13171,1.1050197422504424
13172,1.1050197422504424
13173,1.1050197422504424
13174,1.0186339020729065
13175,1.030575379729271
13176,1.0024056673049926
13177,1.3528502583503723
13178,1.3528502583503723
13179,1.3528502583503723
13180,1.3780943393707275
13181,1.3780943393707275
13182,1.4009107410907746
13183,1.4009107410907746
13184,1.4009107410907746
13185,1.4009107410907746
13186,1.4009107410907746
13187,1.2832816541194916
13188,1.2832816541194916
13189,1.2832816541194916
13190,1.2832816541194916
13191,1.2832816541194916
13192,1.2832816541194916
13193,1.3007585525512695
13194,1.3007585525512695
13195,1.3007585525512695
13196,1.3007585525512695
13197,1.3007585525512695
13198,1.2808792114257812
13199,1.2808792114257812
13200,1.2808792114257812
13201,1.2808792114257812
13202,1.2808792114257812
13203,1.2808792114257812
13204,1.2808792114257812
13205,1.2808792114257812
13206,1.2808792114257812
13207,1.2808792114257812
13208,1.2808792114257812
13209,1.2808792114257812
13210,1.2808792114257812
13211,1.2808792114257812
13212,1.2808792114257812
13213,1.2808792114257812
13214,1.2808792114257812
13215,1.283596920967102
13216,1.283596920967102
13217,1.283596920967102
13218,1.283596920967102
13219,1.283596920967102
13220,1.377144354581833
13221,1.377144354581833
13222,1.4752137899398803
13223,1.4752137899398803
13224,1.4752137899398803
13225,1.4752137899398803
13226,1.4752137899398803
13227,1.4752137899398803
13228,1.4752137899398803
13229,1.4752137899398803
13230,1.4752137899398803
13231,1.4752137899398803
13232,1.3656989932060242
13233,1.3656989932060242
13234,1.3656989932060242
13235,1.3656989932060242
13236,1.3656989932060242
13237,1.36108717918396
13238,1.36108717918396
13239,1.36108717918396
13240,1.36108717918396
13241,1.36108717918396
13242,1.36108717918396
13243,1.36108717918396
13244,1.36108717918396
13245,1.36108717918396
13246,1.36108717918396
13247,1.36108717918396
13248,1.3492514789104462
13249,1.3492514789104462
13250,1.3492514789104462
13251,1.3492514789104462
13252,1.3492514789104462
13253,1.3492514789104462
13254,1.4089753687381745
13255,1.4089753687381745
13256,1.4089753687381745
13257,1.4089753687381745
13258,1.4089753687381745
13259,1.4089753687381745
13260,1.4438002407550812
13261,1.4438002407550812
13262,1.4438002407550812
13263,1.4438002407550812
13264,1.4438002407550812
13265,1.4438002407550812
13266,1.4438002407550812
13267,1.4438002407550812
13268,1.4438002407550812
13269,1.4438002407550812
13270,1.4438002407550812
13271,1.4438002407550812
13272,1.4438002407550812
13273,1.4438002407550812
13274,1.4438002407550812
13275,1.4438002407550812
13276,1.4438002407550812
13277,1.4438002407550812
13278,1.4438002407550812
13279,1.4438002407550812
13280,1.2153049170970918
13281,1.2153049170970918
13282,1.2153049170970918
13283,1.2153049170970918
13284,1.265905499458313
13285,1.265905499458313
13286,1.2684609055519105
13287,1.2684609055519105
13288,1.2684609055519105
13289,1.2684609055519105
13290,1.2609973311424256
13291,1.2609973311424256
13292,1.2609973311424256
13293,1.2609973311424256
13294,1.2609973311424256
13295,1.2609973311424256
13296,1.2609973311424256
13297,1.2609973311424256
13298,1.2609973311424256
13299,1.2609973311424256
13300,1.2609973311424256
13301,1.3971345603466034
13302,1.3971345603466034
13303,1.266696000099182
13304,1.266696000099182
13305,1.266696000099182
13306,1.266696000099182
13307,1.266696000099182
13308,1.266696000099182
13309,1.266696000099182
13310,1.266696000099182
13311,1.2917815089225768
13312,1.2917815089225768
13313,1.2917815089225768
13314,1.2917815089225768
13315,1.2917815089225768
13316,1.2917815089225768
13317,1.2917815089225768
13318,1.2917815089225768
13319,1.2917815089225768
13320,1.2917815089225768
13321,1.2917815089225768
13322,1.2917815089225768
13323,1.2917815089225768
13324,1.2917815089225768
13325,1.2917815089225768
13326,1.2917815089225768
13327,1.2917815089225768
13328,1.2917815089225768
13329,1.2917815089225768
13330,1.3048058450222015
13331,1.3876505851745606
13332,1.3876505851745606
13333,1.3876505851745606
13334,1.3876505851745606
13335,1.3876505851745606
13336,1.3876505851745606
13337,1.3876505851745606
13338,1.3876505851745606
13339,1.3876505851745606
13340,1.3876505851745606
13341,1.3876505851745606
13342,1.3876505851745606
13343,1.3876505851745606
13344,1.3876505851745606
13345,1.3876505851745606
13346,1.3876505851745606
13347,1.3876505851745606
13348,1.3876505851745606
13349,1.3152098894119262
13350,1.3152098894119262
13351,1.3152098894119262
13352,1.3152098894119262
13353,1.3152098894119262
13354,1.3152098894119262
13355,1.3152098894119262
13356,1.3152098894119262
13357,1.3152098894119262
13358,1.3152098894119262
13359,1.3152098894119262
13360,1.3152098894119262
13361,1.3152098894119262
13362,1.3152098894119262
13363,1.3152098894119262
13364,1.3152098894119262
13365,1.3152098894119262
13366,1.3152098894119262
13367,1.3152098894119262
13368,1.3152098894119262
13369,1.3152098894119262
13370,1.3152098894119262
13371,1.3152098894119262
13372,1.3152098894119262
13373,1.3152098894119262
13374,1.3152098894119262
13375,1.3152098894119262
13376,1.3152098894119262
13377,1.3152098894119262
13378,1.3152098894119262
13379,1.3152098894119262
13380,1.3152098894119262
13381,1.3152098894119262
13382,1.3152098894119262
13383,1.3152098894119262
13384,1.3152098894119262
13385,1.3152098894119262
13386,1.3881123483181
13387,1.3881123483181
13388,1.3881123483181
13389,1.3881123483181
13390,1.3881123483181
13391,1.3881123483181
13392,1.3881123483181
13393,1.3881123483181
13394,1.3881123483181
13395,1.3881123483181
13396,1.3881123483181
13397,1.3881123483181
13398,1.3881123483181
13399,1.3881123483181
13400,0.7988262057304383
13401,0.7988262057304383
13402,0.7988262057304383
13403,0.7988262057304383
13404,0.730520948767662
13405,0.730520948767662
13406,0.730520948767662
13407,0.600196573138237
13408,0.600196573138237
13409,0.600196573138237
13410,0.6220251649618149
13411,0.6220251649618149
13412,0.7481224268674851
13413,0.7481224268674851
13414,0.7481224268674851
13415,0.7481224268674851
13416,0.7481224268674851
13417,0.7481224268674851
13418,0.7481224268674851
13419,0.7481224268674851
13420,0.7429710358381272
13421,0.7429710358381272
13422,0.7429710358381272
13423,0.7429710358381272
13424,0.7429710358381272
13425,0.7429710358381272
13426,0.7429710358381272
13427,0.7429710358381272
13428,0.7429710358381272
13429,0.7429710358381272
13430,0.7429710358381272
13431,0.7429710358381272
13432,0.7429710358381272
13433,0.7429710358381272
13434,0.7429710358381272
13435,0.7429710358381272
13436,0.7429710358381272
13437,0.7429710358381272
13438,0.7429710358381272
13439,0.7429710358381272
13440,0.7346461892127991
13441,0.7346461892127991
13442,0.7346461892127991
13443,0.7346461892127991
13444,0.8474191576242447
13445,0.8474191576242447
13446,0.8474191576242447
13447,0.8474191576242447
13448,0.9104877233505249
13449,0.6992575705051423
13450,0.6992575705051423
13451,0.8287779539823532
13452,0.8287779539823532
13453,0.8287779539823532
13454,0.8287779539823532
13455,0.8287779539823532
13456,0.8287779539823532
13457,0.8287779539823532
13458,0.8287779539823532
13459,1.1785151362419128
13460,1.1785151362419128
13461,1.1785151362419128
13462,1.1785151362419128
13463,1.1785151362419128
13464,1.1785151362419128
13465,1.1785151362419128
13466,1.1785151362419128
13467,1.1785151362419128
13468,1.1785151362419128
13469,1.1814317643642425
13470,1.2287888646125793
13471,1.2287888646125793
13472,1.2287888646125793
13473,1.2287888646125793
13474,1.034028798341751
13475,1.034028798341751
13476,1.034028798341751
13477,1.034028798341751
13478,1.034028798341751
13479,1.0183369249105454
13480,1.0183369249105454
13481,1.0183369249105454
13482,1.0183369249105454
13483,1.0183369249105454
13484,1.0183369249105454
13485,1.0183369249105454
13486,1.0183369249105454
13487,1.0183369249105454
13488,1.0183369249105454
13489,1.0183369249105454
13490,1.0183369249105454
13491,1.0011544167995452
13492,1.0011544167995452
13493,1.0011544167995452
13494,1.0011544167995452
13495,0.9655490577220917
13496,0.9655490577220917
13497,0.9655490577220917
13498,0.9655490577220917
13499,0.9655490577220917
13500,0.9655490577220917
13501,0.9655490577220917
13502,0.9655490577220917
13503,0.9655490577220917
13504,0.9749443978071213
13505,0.9749443978071213
13506,0.9749443978071213
13507,0.9749443978071213
13508,0.9749443978071213
13509,0.9749443978071213
13510,0.9749443978071213
13511,0.9749443978071213
13512,0.9749443978071213
13513,0.9749443978071213
13514,0.9749443978071213
13515,0.9749443978071213
13516,0.9749443978071213
13517,0.9749443978071213
13518,0.9749443978071213
13519,0.9749443978071213
13520,0.9749443978071213
13521,0.8690850615501404
13522,0.8690850615501404
13523,0.8690850615501404
13524,0.8690850615501404
13525,0.8690850615501404
13526,0.8690850615501404
13527,0.8690850615501404
13528,0.8690850615501404
13529,0.8690850615501404
13530,0.8690850615501404
13531,0.5904132127761841
13532,0.5904132127761841
13533,0.5904132127761841
13534,0.5904132127761841
13535,0.5904132127761841
13536,0.5904132127761841
13537,0.5904132127761841
13538,0.5904132127761841
13539,0.5904132127761841
13540,0.5904132127761841
13541,0.47742230296134947
13542,0.47742230296134947
13543,0.47742230296134947
13544,0.47742230296134947
13545,0.4478954032063484
13546,0.4478954032063484
13547,0.4478954032063484
13548,0.4478954032063484
13549,0.4478954032063484
13550,0.4478954032063484
13551,0.4478954032063484
13552,0.4478954032063484
13553,0.4478954032063484
13554,0.4478954032063484
13555,0.4478954032063484
13556,0.4478954032063484
13557,0.4478954032063484
13558,0.4478954032063484
13559,0.4632702350616455
13560,0.4632702350616455
13561,0.4632702350616455
13562,0.4387983396649361
13563,0.309461472928524
13564,0.3625800237059593
13565,0.3625800237059593
13566,0.3625800237059593
13567,0.4129466563463211
13568,0.4129466563463211
13569,0.4129466563463211
13570,0.4129466563463211
13571,0.4129466563463211
13572,0.4129466563463211
13573,0.4129466563463211
13574,0.4129466563463211
13575,0.4129466563463211
13576,0.4129466563463211
13577,0.4129466563463211
13578,0.4129466563463211
13579,0.4129466563463211
13580,0.4129466563463211
13581,0.4129466563463211
13582,0.4129466563463211
13583,0.30388724654912946
13584,0.30388724654912946
13585,0.30388724654912946
13586,0.6263645410537719
13587,0.6263645410537719
13588,0.6263645410537719
13589,0.6263645410537719
13590,0.6263645410537719
13591,0.6263645410537719
13592,0.6263645410537719
13593,0.6263645410537719
13594,0.655097821354866
13595,0.7965102285146713
13596,0.7965102285146713
13597,0.7965102285146713
13598,0.7965102285146713
13599,0.7965102285146713
13600,0.7965102285146713
13601,0.7965102285146713
13602,0.7965102285146713
13603,0.7965102285146713
13604,0.7965102285146713
13605,0.7965102285146713
13606,0.7935641288757325
13607,0.7935641288757325
13608,0.7935641288757325
13609,0.7935641288757325
13610,0.7935641288757325
13611,0.7935641288757325
13612,0.7935641288757325
13613,0.7935641288757325
13614,0.7935641288757325
13615,0.7935641288757325
13616,0.7935641288757325
13617,0.7935641288757325
13618,0.5445382192730903
13619,0.5445382192730903
13620,0.5445382192730903
13621,0.7569156885147095
13622,0.7569156885147095
13623,0.7569156885147095
13624,0.7569156885147095
13625,0.8706583708524704
13626,0.8706583708524704
13627,0.8706583708524704
13628,0.8706583708524704
13629,0.8706583708524704
13630,0.8706583708524704
13631,0.8706583708524704
13632,0.8706583708524704
13633,0.8706583708524704
13634,0.8706583708524704
13635,0.8706583708524704
13636,0.7781014740467072
13637,0.7781014740467072
13638,0.7781014740467072
13639,0.6816783308982849
13640,0.6816783308982849
13641,0.6816783308982849
13642,0.6816783308982849
13643,0.6816783308982849
13644,0.6816783308982849
13645,0.6816783308982849
13646,0.8269922018051148
13647,0.8269922018051148
13648,0.8269922018051148
13649,0.8269922018051148
13650,0.8269922018051148
13651,0.8269922018051148
13652,0.7429407447576523
13653,1.120970892906189
13654,1.120970892906189
13655,1.120970892906189
13656,1.120970892906189
13657,1.120970892906189
13658,1.120970892906189
13659,1.120970892906189
13660,1.120970892906189
13661,1.120970892906189
13662,1.120970892906189
13663,1.120970892906189
13664,1.120970892906189
13665,0.9960940659046174
13666,0.9960940659046174
13667,0.9960940659046174
13668,0.9960940659046174
13669,0.9960940659046174
13670,0.9960940659046174
13671,1.0183999955654144
13672,1.0183999955654144
13673,1.0183999955654144
13674,1.0183999955654144
13675,1.0183999955654144
13676,1.0183999955654144
13677,1.0183999955654144
13678,1.0183999955654144
13679,1.0183999955654144
13680,0.872902438044548
13681,0.872902438044548
13682,0.877380707859993
13683,0.877380707859993
13684,0.877380707859993
13685,0.42925541549921037
13686,0.4196182057261467
13687,0.4196182057261467
13688,0.42700289040803907
13689,0.42700289040803907
13690,0.4129949495196342
13691,0.42108767479658127
13692,0.42108767479658127
13693,0.42108767479658127
13694,0.42108767479658127
13695,0.42108767479658127
13696,0.42108767479658127
13697,0.42108767479658127
13698,0.5070885941386223
13699,0.5070885941386223
13700,0.5070885941386223
13701,0.5070885941386223
13702,0.5070885941386223
13703,0.504487544298172
13704,0.504487544298172
13705,0.504487544298172
13706,0.504487544298172
13707,0.504487544298172
13708,0.5142536863684655
13709,0.5142536863684655
13710,0.48437714725732806
13711,0.48437714725732806
13712,0.48437714725732806
13713,0.48437714725732806
13714,0.48437714725732806
13715,0.5141306921839714
13716,0.5141306921839714
13717,0.6052741169929504
13718,0.6052741169929504
13719,0.6052741169929504
13720,0.6052741169929504
13721,0.6052741169929504
13722,0.6052741169929504
13723,0.5807806104421616
13724,0.5807806104421616
13725,0.5807806104421616
13726,0.5807806104421616
13727,0.5776939541101456
13728,0.5582237482070923
13729,0.5582237482070923
13730,0.5582237482070923
13731,0.5383981600403785
13732,0.5383981600403785
13733,0.5383981600403785
13734,0.5094952180981636
13735,0.5094952180981636
13736,0.5094952180981636
13737,0.5094952180981636
13738,0.5094952180981636
13739,0.5094952180981636
13740,0.5094952180981636
13741,0.5094952180981636
13742,0.5094952180981636
13743,0.5094952180981636
13744,0.4096378281712532
13745,0.4096378281712532
13746,0.4096378281712532
13747,0.4096378281712532
13748,0.4096378281712532
13749,0.4096378281712532
13750,0.4096378281712532
13751,0.4096378281712532
13752,0.4096378281712532
13753,0.4096378281712532
13754,0.519803236424923
13755,0.519803236424923
13756,0.519803236424923
13757,0.545270074903965
13758,0.545270074903965
13759,0.545270074903965
13760,0.545270074903965
13761,0.545270074903965
13762,0.545270074903965
13763,0.545270074903965
13764,0.545270074903965
13765,0.5262632295489311
13766,0.5262632295489311
13767,0.5262632295489311
13768,0.5262632295489311
13769,0.5262632295489311
13770,0.5262632295489311
13771,0.5262632295489311
13772,0.5262632295489311
13773,0.5262632295489311
13774,0.5262632295489311
13775,0.5262632295489311
13776,0.46718152016401293
13777,0.46718152016401293
13778,0.43510195761919024
13779,0.43510195761919024
13780,0.3815292030572891
13781,0.3815292030572891
13782,0.3815292030572891
13783,0.3815292030572891
13784,0.3815292030572891
13785,0.3815292030572891
13786,0.3815292030572891
13787,0.3815292030572891
13788,0.5654999494552613
13789,0.5654999494552613
13790,0.6195723861455917
13791,0.6195723861455917
13792,0.6486776858568192
13793,0.6486776858568192
13794,0.6486776858568192
13795,0.6486776858568192
13796,0.6486776858568192
13797,0.6486776858568192
13798,0.6486776858568192
13799,0.4812034025788307
13800,0.4812034025788307
13801,0.4812034025788307
13802,0.49836333394050597
13803,0.49836333394050597
13804,0.49836333394050597
13805,0.49836333394050597
13806,0.49836333394050597
13807,0.49836333394050597
13808,0.49836333394050597
13809,0.832814347743988
13810,0.832814347743988
13811,0.9818668365478516
13812,0.9818668365478516
13813,0.9818668365478516
13814,0.9818668365478516
13815,0.9818668365478516
13816,0.9818668365478516
13817,0.9818668365478516
13818,0.9818668365478516
13819,0.9818668365478516
13820,0.9818668365478516
13821,0.9818668365478516
13822,0.9818668365478516
13823,0.9818668365478516
13824,0.9818668365478516
13825,0.9818668365478516
13826,0.9818668365478516
13827,0.8010583937168121
13828,0.8010583937168121
13829,0.8010583937168121
13830,0.8010583937168121
13831,0.8010583937168121
13832,0.8513301253318787
13833,0.8513301253318787
13834,0.8513301253318787
13835,0.8513301253318787
13836,0.8513301253318787
13837,0.8513301253318787
13838,0.8513301253318787
13839,0.8513301253318787
13840,0.8513301253318787
13841,0.8513301253318787
13842,0.8513301253318787
13843,0.8513301253318787
13844,0.8513301253318787
13845,0.8513301253318787
13846,0.7126004785299301
13847,0.7126004785299301
13848,0.7126004785299301
13849,0.7126004785299301
13850,0.7126004785299301
13851,0.7126004785299301
13852,0.7126004785299301
13853,0.5993620753288269
13854,0.5993620753288269
13855,0.5993620753288269
13856,0.5993620753288269
13857,0.5993620753288269
13858,0.5993620753288269
13859,0.5993620753288269
13860,0.5993620753288269
13861,0.6454494208097458
13862,0.7349930375814437
13863,0.7349930375814437
13864,0.7349930375814437
13865,0.7349930375814437
13866,0.7349930375814437
13867,0.7349930375814437
13868,0.7349930375814437
13869,0.7349930375814437
13870,0.7705956637859345
13871,0.7705956637859345
13872,0.7705956637859345
13873,0.7023333013057709
13874,0.7023333013057709
13875,0.7023333013057709
13876,0.7023333013057709
13877,0.7023333013057709
13878,0.7694287538528443
13879,0.7694287538528443
13880,0.7694287538528443
13881,0.7694287538528443
13882,0.7694287538528443
13883,0.7694287538528443
13884,0.7694287538528443
13885,0.7694287538528443
13886,0.7694287538528443
13887,0.7694287538528443
13888,0.7694287538528443
13889,0.7694287538528443
13890,0.7694287538528443
13891,0.7694287538528443
13892,0.6535782635211944
13893,0.6535782635211944
13894,0.6535782635211944
13895,0.6535782635211944
13896,0.5500484928488731
13897,0.6715492755174637
13898,0.6715492755174637
13899,0.6715492755174637
13900,0.6715492755174637
13901,0.7878581494092941
13902,0.5785485625267028
13903,0.5785485625267028
13904,0.5785485625267028
13905,0.47326316237449645
13906,0.47326316237449645
13907,0.47326316237449645
13908,0.47326316237449645
13909,0.4571190983057022
13910,0.4571190983057022
13911,0.4571190983057022
13912,0.4571190983057022
13913,0.4571190983057022
13914,0.5735582768917084
13915,0.5584375858306885
13916,0.5584375858306885
13917,0.5584375858306885
13918,0.5584375858306885
13919,0.5584375858306885
13920,0.5584375858306885
13921,0.5584375858306885
13922,0.5423231020569801
13923,0.5423231020569801
13924,0.5423231020569801
13925,0.5423231020569801
13926,0.5423231020569801
13927,0.5423231020569801
13928,0.5663986682891846
13929,0.40373690873384477
13930,0.40373690873384477
13931,0.8394083231687546
13932,0.8394083231687546
13933,0.8394083231687546
13934,0.8394083231687546
13935,0.8394083231687546
13936,0.8394083231687546
13937,0.8394083231687546
13938,0.8394083231687546
13939,0.8394083231687546
13940,0.8394083231687546
13941,0.8394083231687546
13942,0.8394083231687546
13943,0.8394083231687546
13944,0.8394083231687546
13945,0.8394083231687546
13946,0.8394083231687546
13947,0.8394083231687546
13948,0.8394083231687546
13949,0.6227457880973816
13950,0.6227457880973816
13951,0.5894972175359726
13952,0.5825039863586425
13953,1.2490383207798004
13954,1.2490383207798004
13955,1.2490383207798004
13956,1.2490383207798004
13957,1.2490383207798004
13958,1.2490383207798004
13959,1.2490383207798004
13960,1.2490383207798004
13961,1.2490383207798004
13962,1.1594646871089935
13963,1.1594646871089935
13964,1.1594646871089935
13965,1.1594646871089935
13966,1.1594646871089935
13967,1.1594646871089935
13968,1.1594646871089935
13969,1.1594646871089935
13970,1.1594646871089935
13971,1.1594646871089935
13972,1.1594646871089935
13973,1.2193336606025695
13974,1.2193336606025695
13975,1.2193336606025695
13976,1.2193336606025695
13977,1.2193336606025695
13978,1.2193336606025695
13979,1.2193336606025695
13980,1.2193336606025695
13981,1.2193336606025695
13982,1.2193336606025695
13983,1.2193336606025695
13984,1.2193336606025695
13985,1.1815438508987426
13986,1.1815438508987426
13987,1.1815438508987426
13988,1.1815438508987426
13989,1.2192580699920654
13990,1.2192580699920654
13991,1.2192580699920654
13992,1.2192580699920654
13993,1.213648509979248
13994,1.213648509979248
13995,1.213648509979248
13996,1.213648509979248
13997,1.213648509979248
13998,1.213648509979248
13999,1.213648509979248
14000,1.213648509979248
14001,1.213648509979248
14002,1.2887576460838317
14003,1.2887576460838317
14004,1.2887576460838317
14005,1.2887576460838317
14006,1.2887576460838317
14007,1.2887576460838317
14008,1.2887576460838317
14009,1.2887576460838317
14010,1.2887576460838317
14011,1.2887576460838317
14012,1.2887576460838317
14013,1.2887576460838317
14014,1.2887576460838317
14015,1.0843047797679901
14016,1.0843047797679901
14017,1.0843047797679901
14018,1.0843047797679901
14019,1.0843047797679901
14020,1.0843047797679901
14021,1.1072080075740813
14022,1.1072080075740813
14023,1.1072080075740813
14024,1.1072080075740813
14025,1.1072080075740813
14026,1.0263408988714218
14027,1.0263408988714218
14028,1.0263408988714218
14029,1.0700189590454101
14030,1.0700189590454101
14031,1.0700189590454101
14032,1.0700189590454101
14033,1.1335238635540008
14034,1.1335238635540008
14035,1.1335238635540008
14036,1.1335238635540008
14037,1.1335238635540008
14038,1.1507163047790527
14039,1.1507163047790527
14040,1.120018619298935
14041,1.120018619298935
14042,1.120018619298935
14043,1.0973110854625703
14044,1.0973110854625703
14045,1.0973110854625703
14046,1.0973110854625703
14047,1.0973110854625703
14048,1.0973110854625703
14049,1.0973110854625703
14050,1.165637868642807
14051,1.165637868642807
14052,1.165637868642807
14053,1.165637868642807
14054,1.165637868642807
14055,1.165637868642807
14056,1.165637868642807
14057,1.165637868642807
14058,1.165637868642807
14059,1.165637868642807
14060,0.8485387891530991
14061,0.8485387891530991
14062,1.1053726255893708
14063,1.1053726255893708
14064,1.1053726255893708
14065,1.1053726255893708
14066,1.1053726255893708
14067,1.1590078532695771
14068,1.1590078532695771
14069,1.1590078532695771
14070,1.2831099689006806
14071,1.2831099689006806
14072,1.2831099689006806
14073,1.2831099689006806
14074,1.2831099689006806
14075,1.2831099689006806
14076,1.2831099689006806
14077,1.2831099689006806
14078,1.2831099689006806
14079,1.270201462507248
14080,1.270201462507248
14081,1.270201462507248
14082,1.270201462507248
14083,1.2549582362174987
14084,1.2549582362174987
14085,1.2549582362174987
14086,1.2549582362174987
14087,1.115042895078659
14088,1.115042895078659
