Step,Fitness
11537,0.8622717827558517
11538,0.8622717827558517
11539,0.8622717827558517
11540,0.7393501996994019
11541,0.7393501996994019
11542,0.7393501996994019
11543,0.7393501996994019
11544,0.9628797590732574
11545,0.9628797590732574
11546,0.9628797590732574
11547,0.9628797590732574
11548,0.9628797590732574
11549,0.9628797590732574
11550,0.9628797590732574
11551,0.9628797590732574
11552,0.9628797590732574
11553,0.9628797590732574
11554,0.9628797590732574
11555,0.9628797590732574
11556,0.9628797590732574
11557,0.9628797590732574
11558,0.9628797590732574
11559,0.9998328983783722
11560,0.9998328983783722
11561,0.9998328983783722
11562,0.9998328983783722
11563,0.9998328983783722
11564,0.9998328983783722
11565,0.9998328983783722
11566,0.9998328983783722
11567,0.9466708570718765
11568,0.9466708570718765
11569,0.9466708570718765
11570,0.9466708570718765
11571,0.9466708570718765
11572,0.9466708570718765
11573,0.9466708570718765
11574,0.9466708570718765
11575,0.9466708570718765
11576,0.9466708570718765
11577,0.9466708570718765
11578,0.9466708570718765
11579,0.9466708570718765
11580,0.9466708570718765
11581,0.9466708570718765
11582,0.9466708570718765
11583,0.9466708570718765
11584,0.9466708570718765
11585,0.9466708570718765
11586,0.9466708570718765
11587,0.9466708570718765
11588,0.9466708570718765
11589,0.9466708570718765
11590,0.9466708570718765
11591,0.9466708570718765
11592,0.9466708570718765
11593,0.9466708570718765
11594,0.9466708570718765
11595,0.9466708570718765
11596,0.9466708570718765
11597,0.9466708570718765
11598,0.9466708570718765
11599,0.9466708570718765
11600,0.9466708570718765
11601,0.987191104888916
11602,0.987191104888916
11603,0.987191104888916
11604,0.987191104888916
11605,0.987191104888916
11606,0.987191104888916
11607,0.987191104888916
11608,0.987191104888916
11609,0.8836709558963776
11610,0.8836709558963776
11611,0.8836709558963776
11612,0.6730637431144715
11613,0.6730637431144715
11614,0.7013426691293716
11615,0.7013426691293716
11616,0.6872205406427383
11617,0.6872205406427383
11618,0.7410938560962677
11619,0.7410938560962677
11620,0.7410938560962677
11621,0.709473705291748
11622,0.709473705291748
11623,0.7170186430215836
11624,0.7170186430215836
11625,0.7170186430215836
11626,0.7170186430215836
11627,0.7170186430215836
11628,0.7170186430215836
11629,0.7170186430215836
11630,0.7170186430215836
11631,0.7140727072954178
11632,0.66821448802948
11633,0.747931519150734
11634,0.747931519150734
11635,0.747931519150734
11636,0.747931519150734
11637,0.747931519150734
11638,0.747931519150734
11639,0.747931519150734
11640,0.747931519150734
11641,0.747931519150734
11642,0.6955174714326858
11643,0.6955174714326858
11644,0.7577439069747924
11645,0.7577439069747924
11646,0.7577439069747924
11647,0.7577439069747924
11648,0.6826460391283036
11649,0.6826460391283036
11650,0.690356171131134
11651,0.690356171131134
11652,0.690356171131134
11653,0.48391707986593246
11654,0.48391707986593246
11655,0.48391707986593246
11656,0.48391707986593246
11657,0.48391707986593246
11658,0.48391707986593246
11659,0.48391707986593246
11660,0.48391707986593246
11661,0.48391707986593246
11662,0.48391707986593246
11663,0.48391707986593246
11664,0.49953663200139997
11665,0.49953663200139997
11666,0.49953663200139997
11667,0.40979660451412203
11668,0.40979660451412203
11669,0.45881023108959196
11670,0.45881023108959196
11671,0.28127196431159973
11672,0.28127196431159973
11673,0.25002099201083183
11674,0.25944239646196365
11675,0.2749154821038246
11676,0.2749154821038246
11677,0.23661477193236352
11678,0.23661477193236352
11679,0.23661477193236352
11680,0.3384041354060173
11681,0.3384041354060173
11682,0.3384041354060173
11683,0.6116363912820816
11684,0.6116363912820816
11685,0.7742695689201355
11686,0.7742695689201355
11687,0.7742695689201355
11688,0.7742695689201355
11689,0.7742695689201355
11690,0.6969872027635574
11691,0.6969872027635574
11692,0.6969872027635574
11693,0.6969872027635574
11694,0.6969872027635574
11695,0.6969872027635574
11696,0.6969872027635574
11697,0.7165735602378845
11698,0.7482757091522216
11699,0.7482757091522216
11700,0.7482757091522216
11701,0.7482757091522216
11702,0.7482757091522216
11703,0.7482757091522216
11704,0.7482757091522216
11705,0.7482757091522216
11706,0.7482757091522216
11707,0.7482757091522216
11708,0.7482757091522216
11709,0.7108461707830429
11710,0.7108461707830429
11711,0.7108461707830429
11712,0.9688264489173889
11713,0.9688264489173889
11714,0.9688264489173889
11715,1.0236372500658035
11716,1.0236372500658035
11717,1.0236372500658035
11718,1.0236372500658035
11719,1.0236372500658035
11720,1.0236372500658035
11721,1.0236372500658035
11722,1.0370015919208526
11723,1.0370015919208526
11724,1.0370015919208526
11725,1.0370015919208526
11726,1.0370015919208526
11727,1.0370015919208526
11728,1.0370015919208526
11729,1.0370015919208526
11730,1.0370015919208526
11731,0.987882849574089
11732,0.987882849574089
11733,0.987882849574089
11734,0.987882849574089
11735,0.987882849574089
11736,0.9688264489173889
11737,0.9688264489173889
11738,0.9688264489173889
11739,0.9688264489173889
11740,0.9688264489173889
11741,0.9688264489173889
11742,0.9688264489173889
11743,0.9624451011419296
11744,0.9624451011419296
11745,0.9295983284711837
11746,0.7051697999238968
11747,1.1352425038814544
11748,1.1352425038814544
11749,1.1352425038814544
11750,1.1352425038814544
11751,1.1352425038814544
11752,1.1352425038814544
11753,1.1352425038814544
11754,1.1352425038814544
11755,1.1352425038814544
11756,1.1352425038814544
11757,1.1352425038814544
11758,1.1352425038814544
11759,1.1352425038814544
11760,1.1298494517803193
11761,1.1298494517803193
11762,1.1298494517803193
11763,1.1298494517803193
11764,1.249882698059082
11765,1.249882698059082
11766,1.249882698059082
11767,1.249882698059082
11768,1.249882698059082
11769,1.249882698059082
11770,1.249882698059082
11771,1.249882698059082
11772,1.249882698059082
11773,1.249882698059082
11774,0.8777750432491302
11775,0.8777750432491302
11776,0.8777750432491302
11777,0.8777750432491302
11778,0.8777750432491302
11779,0.8777750432491302
11780,0.8777750432491302
11781,0.8858967304229737
11782,0.8858967304229737
11783,0.8858967304229737
11784,0.8858967304229737
11785,1.0042667835950851
11786,1.0042667835950851
11787,1.0042667835950851
11788,1.0042667835950851
11789,1.0042667835950851
11790,1.0042667835950851
11791,1.0042667835950851
11792,1.0042667835950851
11793,0.9827645182609558
11794,0.9827645182609558
11795,0.9827645182609558
11796,0.9444094866514205
11797,0.9444094866514205
11798,0.9444094866514205
11799,0.9444094866514205
11800,0.9444094866514205
11801,0.8023864388465881
11802,0.8023864388465881
11803,0.9605200290679932
11804,0.9605200290679932
11805,0.9605200290679932
11806,0.9605200290679932
11807,0.9605200290679932
11808,0.9605200290679932
11809,0.9605200290679932
11810,0.9605200290679932
11811,0.9605200290679932
11812,0.9605200290679932
11813,0.9605200290679932
11814,0.9605200290679932
11815,0.9605200290679932
11816,0.9605200290679932
11817,0.9605200290679932
11818,0.9605200290679932
11819,0.9605200290679932
11820,0.9605200290679932
11821,0.88066326379776
11822,0.8006719529628754
11823,0.8006719529628754
11824,0.3604643628001213
11825,0.3484972581267357
11826,0.4963090017437935
11827,0.4963090017437935
11828,0.4963090017437935
11829,0.4963090017437935
11830,0.4963090017437935
11831,0.4963090017437935
11832,0.4963090017437935
11833,0.4963090017437935
11834,0.5026623830199242
11835,0.5026623830199242
11836,0.5372275099158287
11837,0.5372275099158287
11838,0.5372275099158287
11839,0.5372275099158287
11840,0.5372275099158287
11841,0.5372275099158287
11842,0.5372275099158287
11843,0.49921441823244095
11844,0.49921441823244095
11845,0.49921441823244095
11846,0.49921441823244095
11847,0.5204517692327499
11848,0.5204517692327499
11849,0.4488106891512871
11850,0.4488106891512871
11851,0.4488106891512871
11852,0.3452918499708176
11853,0.5066516816616058
11854,0.4859837979078293
11855,0.4859837979078293
11856,0.4859837979078293
11857,0.4859837979078293
11858,0.4859837979078293
11859,0.4859837979078293
11860,0.4859837979078293
11861,0.4859837979078293
11862,0.4859837979078293
11863,0.4859837979078293
11864,0.4859837979078293
11865,0.4859837979078293
11866,0.4859837979078293
11867,0.4859837979078293
11868,0.4859837979078293
11869,0.42413229644298556
11870,0.42413229644298556
11871,0.42413229644298556
11872,0.42413229644298556
11873,0.42413229644298556
11874,0.40696183145046233
11875,0.40696183145046233
11876,0.40696183145046233
11877,0.40696183145046233
11878,0.40696183145046233
11879,0.40696183145046233
11880,0.38866427540779114
11881,0.38866427540779114
11882,0.38866427540779114
11883,0.38866427540779114
11884,0.2818855032324791
11885,0.2818855032324791
11886,0.2818855032324791
11887,0.2818855032324791
11888,0.2603730037808418
11889,0.2603730037808418
11890,0.2603730037808418
11891,0.25721211209893224
11892,0.25721211209893224
11893,0.25721211209893224
11894,0.18561040312051774
11895,0.18561040312051774
11896,0.15598619244992734
11897,0.15598619244992734
11898,0.15598619244992734
11899,0.15598619244992734
11900,0.44543720185756686
11901,0.44543720185756686
11902,0.44543720185756686
11903,0.4963424190878868
11904,0.31469579190015795
11905,0.31469579190015795
11906,0.31469579190015795
11907,0.31469579190015795
11908,0.35260132551193235
11909,0.35260132551193235
11910,0.35260132551193235
11911,0.35260132551193235
11912,0.35260132551193235
11913,0.6720372647047043
11914,0.6411744326353073
11915,0.4601781010627747
11916,0.4601781010627747
11917,0.4601781010627747
11918,0.4601781010627747
11919,0.4601781010627747
11920,0.4601781010627747
11921,0.6162575781345367
11922,0.5471516862511635
11923,0.5471516862511635
11924,0.552318574488163
11925,0.552318574488163
11926,0.552318574488163
11927,0.552318574488163
11928,0.552318574488163
11929,0.552318574488163
11930,0.6685511648654938
11931,0.6685511648654938
11932,0.6823456883430481
11933,0.767411544919014
11934,0.767411544919014
11935,0.767411544919014
11936,0.767411544919014
11937,0.767411544919014
11938,0.767411544919014
11939,0.767411544919014
11940,0.532451194524765
11941,0.532451194524765
11942,0.532451194524765
11943,0.532451194524765
11944,0.532451194524765
11945,0.532451194524765
11946,0.532451194524765
11947,0.532451194524765
11948,0.532451194524765
11949,0.532451194524765
11950,0.532451194524765
11951,0.39092797935009005
11952,0.6433474272489548
11953,0.6433474272489548
11954,0.6043357908725738
11955,0.6043357908725738
11956,0.6043357908725738
11957,0.6043357908725738
11958,0.6043357908725738
11959,0.6043357908725738
11960,0.6043357908725738
11961,0.6592857718467713
11962,0.6764642119407653
11963,0.6764642119407653
11964,0.5551162406802177
11965,0.5551162406802177
11966,0.8973977625370025
11967,0.8973977625370025
11968,0.8973977625370025
11969,0.8973977625370025
11970,0.8973977625370025
11971,0.8973977625370025
11972,0.6184779345989228
11973,0.6184779345989228
11974,0.6686992347240448
11975,0.6840385258197784
11976,0.6840385258197784
11977,0.6840385258197784
11978,0.8407777041196823
11979,0.8407777041196823
11980,0.883478456735611
11981,0.883478456735611
11982,0.883478456735611
11983,0.883478456735611
11984,0.883478456735611
11985,0.883478456735611
11986,0.883478456735611
11987,0.883478456735611
11988,0.7137073904275895
11989,0.7137073904275895
11990,0.7137073904275895
11991,0.7137073904275895
11992,0.7137073904275895
11993,0.7137073904275895
11994,0.6615137457847595
11995,0.6615137457847595
11996,0.7135654985904694
11997,0.7135654985904694
11998,0.7135654985904694
11999,0.7135654985904694
12000,0.6738375544548034
12001,0.6738375544548034
12002,0.7684601098299026
12003,0.6755402654409408
12004,0.6755402654409408
12005,0.6755402654409408
12006,0.6755402654409408
12007,0.6755402654409408
12008,0.6755402654409408
12009,0.6755402654409408
12010,0.8000666499137878
12011,0.8000666499137878
12012,0.8000666499137878
12013,0.8000666499137878
12014,0.8000666499137878
12015,0.8000666499137878
12016,0.7874690383672714
12017,0.7874690383672714
12018,0.7874690383672714
12019,0.7874690383672714
12020,0.7874690383672714
12021,0.7874690383672714
12022,0.7874690383672714
12023,0.7874690383672714
12024,0.7874690383672714
12025,0.7874690383672714
12026,0.7874690383672714
12027,0.7874690383672714
12028,0.7874690383672714
12029,0.7874690383672714
12030,0.7879102289676666
12031,0.7879102289676666
12032,0.7879102289676666
12033,0.7879102289676666
12034,0.7879102289676666
12035,0.9070611894130707
12036,0.9070611894130707
12037,0.9070611894130707
12038,0.9318934857845307
12039,0.9318934857845307
12040,0.7325800389051438
12041,0.7325800389051438
12042,0.7325800389051438
12043,0.7325800389051438
12044,0.7325800389051438
12045,0.7325800389051438
12046,0.7325800389051438
12047,0.7325800389051438
12048,0.7325800389051438
12049,0.5105231180787086
12050,0.5105231180787086
12051,0.5331977888941765
12052,0.5331977888941765
12053,0.5331977888941765
12054,0.44570226073265073
12055,0.44570226073265073
12056,0.4680909276008606
12057,0.4680909276008606
12058,0.4680909276008606
12059,0.5962266176939011
12060,0.5962266176939011
12061,0.6654833495616913
12062,0.6654833495616913
12063,0.6654833495616913
12064,0.6654833495616913
12065,0.6892266124486923
12066,0.6892266124486923
12067,0.6892266124486923
12068,0.6892266124486923
12069,0.6173576235771179
12070,0.6173576235771179
12071,0.6173576235771179
12072,0.6173576235771179
12073,0.6173576235771179
12074,0.6385250508785247
12075,0.6385250508785247
12076,0.4791942030191422
12077,0.4581905364990234
12078,0.4581905364990234
12079,0.4581905364990234
12080,0.4581905364990234
12081,0.4581905364990234
12082,0.4920064643025398
12083,0.4920064643025398
12084,0.4920064643025398
12085,0.4920064643025398
12086,0.4920064643025398
12087,0.42594736367464064
12088,0.42594736367464064
12089,0.42594736367464064
12090,0.42594736367464064
12091,0.49941112101078033
12092,0.49941112101078033
12093,0.49941112101078033
12094,0.49941112101078033
12095,0.659931480884552
12096,0.659931480884552
12097,0.659931480884552
12098,0.659931480884552
12099,0.659931480884552
12100,0.659931480884552
12101,0.659931480884552
12102,0.659931480884552
12103,0.7284319251775742
12104,0.7284319251775742
12105,0.7284319251775742
12106,0.7284319251775742
12107,0.7486039310693741
12108,0.7486039310693741
12109,0.7486039310693741
12110,0.7486039310693741
12111,0.7486039310693741
12112,0.7486039310693741
12113,0.7486039310693741
12114,0.4429076388478279
12115,0.4429076388478279
12116,0.4429076388478279
12117,0.4429076388478279
12118,0.4429076388478279
12119,0.4429076388478279
12120,0.40155849903821944
12121,0.40155849903821944
12122,0.40155849903821944
12123,0.40155849903821944
12124,0.40155849903821944
12125,0.40155849903821944
12126,0.6921533942222595
12127,0.6921533942222595
12128,0.6921533942222595
12129,0.6921533942222595
12130,0.6921533942222595
12131,0.6921533942222595
12132,0.9762238830327987
12133,0.9762238830327987
12134,0.9762238830327987
12135,0.9762238830327987
12136,0.9762238830327987
12137,0.9762238830327987
12138,0.9762238830327987
12139,0.9166748762130738
12140,1.0342036753892898
12141,1.0342036753892898
12142,1.0342036753892898
12143,1.0342036753892898
12144,1.172745442390442
12145,1.172745442390442
12146,1.172745442390442
12147,1.172745442390442
12148,1.172745442390442
12149,1.172745442390442
12150,1.172745442390442
12151,1.172745442390442
12152,1.1902421355247497
12153,1.1902421355247497
12154,1.1902421355247497
12155,1.1902421355247497
12156,1.1902421355247497
12157,1.1902421355247497
12158,1.1902421355247497
12159,1.1902421355247497
12160,1.1902421355247497
12161,1.1902421355247497
12162,1.1902421355247497
12163,1.2032392084598542
12164,1.2032392084598542
12165,1.2032392084598542
12166,1.2032392084598542
12167,1.2032392084598542
12168,1.2032392084598542
12169,1.2032392084598542
12170,1.2032392084598542
12171,1.2032392084598542
12172,1.2032392084598542
12173,1.2032392084598542
12174,1.2032392084598542
12175,1.2032392084598542
12176,1.2032392084598542
12177,1.2032392084598542
12178,1.2032392084598542
12179,1.2032392084598542
12180,1.0108290165662766
12181,1.0108290165662766
12182,1.0108290165662766
12183,1.0108290165662766
12184,1.0108290165662766
12185,1.0108290165662766
12186,0.870848423242569
12187,0.870848423242569
12188,0.870848423242569
12189,0.870848423242569
12190,0.870848423242569
12191,0.870848423242569
12192,0.870848423242569
12193,0.870848423242569
12194,0.870848423242569
12195,0.870848423242569
12196,0.870848423242569
12197,0.870848423242569
12198,0.870848423242569
12199,0.870848423242569
12200,0.870848423242569
12201,0.870848423242569
12202,0.870848423242569
12203,0.870848423242569
12204,0.870848423242569
12205,0.870848423242569
12206,0.870848423242569
12207,0.7673485308885575
12208,0.7673485308885575
12209,0.7673485308885575
12210,0.45445791631937027
12211,0.45445791631937027
12212,0.45445791631937027
12213,0.45445791631937027
12214,0.45445791631937027
12215,0.45445791631937027
12216,0.5025032356381416
12217,0.5025032356381416
12218,0.5025032356381416
12219,0.5025032356381416
12220,0.6629623532295227
12221,0.5175315946340561
12222,0.5875244557857513
12223,0.5875244557857513
12224,0.5875244557857513
12225,0.5875244557857513
12226,0.5875244557857513
12227,0.5875244557857513
12228,0.5875244557857513
12229,0.5875244557857513
12230,0.5875244557857513
12231,0.5875244557857513
12232,0.5375370532274246
12233,0.5375370532274246
12234,0.5375370532274246
12235,0.5375370532274246
12236,0.5375370532274246
12237,0.4395737320184708
12238,0.4395737320184708
12239,0.4395737320184708
12240,0.4395737320184708
12241,0.4395737320184708
12242,0.4395737320184708
12243,0.4395737320184708
12244,0.4395737320184708
12245,0.37295033782720566
12246,0.37295033782720566
12247,0.37295033782720566
12248,0.19091779068112374
12249,0.38976179212331774
12250,0.38976179212331774
12251,0.38976179212331774
12252,0.38976179212331774
12253,0.38976179212331774
12254,0.38976179212331774
12255,0.38976179212331774
12256,0.38976179212331774
12257,0.38976179212331774
12258,0.38976179212331774
12259,0.36954489201307295
12260,0.36954489201307295
12261,0.5528797701001167
12262,0.5528797701001167
12263,0.5763848811388016
12264,0.5763848811388016
12265,0.5763848811388016
12266,0.5763848811388016
12267,0.5763848811388016
12268,0.5763848811388016
12269,0.6902371048927307
12270,0.6902371048927307
12271,0.6902371048927307
12272,0.6902371048927307
12273,0.6902371048927307
12274,0.6902371048927307
12275,0.6902371048927307
12276,0.5012374430894851
12277,0.5012374430894851
12278,0.5956372499465943
12279,0.5956372499465943
12280,0.5956372499465943
12281,0.5956372499465943
12282,0.2633692562580109
12283,0.11530615203082561
12284,0.11530615203082561
12285,0.11530615203082561
12286,0.11530615203082561
12287,0.11530615203082561
12288,0.11530615203082561
12289,0.11530615203082561
12290,0.11530615203082561
12291,0.11530615203082561
12292,0.2311015509068966
12293,0.26090198308229445
12294,0.26090198308229445
12295,0.26090198308229445
12296,0.26090198308229445
12297,0.2866709753870964
12298,0.2866709753870964
12299,0.2866709753870964
12300,0.2866709753870964
12301,0.2517751842737198
12302,0.4454199269413948
12303,0.4454199269413948
12304,0.4454199269413948
12305,0.6657826513051986
12306,0.6657826513051986
12307,0.6245838224887847
12308,0.6245838224887847
12309,0.6245838224887847
12310,0.6245838224887847
12311,0.6245838224887847
12312,0.6245838224887847
12313,0.6245838224887847
12314,0.3983295947313309
12315,0.4334006682038307
12316,0.4334006682038307
12317,0.4334006682038307
12318,0.2606984585523605
12319,0.2606984585523605
12320,0.2606984585523605
12321,0.2606984585523605
12322,0.2606984585523605
12323,0.2360345609486103
12324,0.31629297584295274
12325,0.5244483754038811
12326,0.5459628507494927
12327,0.6777917146682739
12328,0.6777917146682739
12329,0.6777917146682739
12330,0.6777917146682739
12331,0.6777917146682739
12332,0.6777917146682739
12333,0.6777917146682739
12334,0.8701183170080184
12335,0.8701183170080184
12336,0.8701183170080184
12337,0.8701183170080184
12338,0.8701183170080184
12339,0.8057528972625733
12340,0.8057528972625733
12341,0.8057528972625733
12342,0.8057528972625733
12343,0.8057528972625733
12344,0.8057528972625733
12345,0.8057528972625733
12346,0.8057528972625733
12347,0.8057528972625733
12348,0.8057528972625733
12349,0.8057528972625733
12350,0.8057528972625733
12351,0.6289306342601776
12352,0.6289306342601776
12353,0.6045372396707535
12354,0.6523411124944687
12355,0.6523411124944687
12356,0.6523411124944687
12357,0.6523411124944687
12358,0.6523411124944687
12359,0.6523411124944687
12360,0.8131754904985428
12361,0.8131754904985428
12362,0.8131754904985428
12363,0.8131754904985428
12364,0.8131754904985428
12365,0.8131754904985428
12366,0.8131754904985428
12367,0.8131754904985428
12368,0.8131754904985428
12369,0.8131754904985428
12370,0.7653393805027008
12371,0.7653393805027008
12372,0.7653393805027008
12373,0.7653393805027008
12374,0.7703985005617142
12375,0.7703985005617142
12376,0.49212255626916884
12377,0.49212255626916884
12378,0.49212255626916884
12379,0.49212255626916884
12380,0.49212255626916884
12381,0.49212255626916884
12382,0.49212255626916884
12383,0.49212255626916884
12384,0.49212255626916884
12385,0.49212255626916884
12386,0.49212255626916884
12387,0.49212255626916884
12388,0.6082958698272705
12389,0.6082958698272705
12390,0.45314546674489975
12391,0.45314546674489975
12392,0.45314546674489975
12393,0.45314546674489975
12394,0.45314546674489975
12395,0.45314546674489975
12396,0.45314546674489975
12397,0.45314546674489975
12398,0.45314546674489975
12399,0.45314546674489975
12400,0.45314546674489975
12401,0.45314546674489975
12402,0.45314546674489975
12403,0.45314546674489975
12404,0.45314546674489975
12405,0.6723520338535309
12406,0.6723520338535309
12407,0.7036846101284027
12408,0.7036846101284027
12409,0.7036846101284027
12410,0.7036846101284027
12411,0.7036846101284027
12412,0.5508054837584495
12413,0.5508054837584495
12414,0.5508054837584495
12415,0.5508054837584495
12416,0.5508054837584495
12417,0.5508054837584495
12418,0.5508054837584495
12419,0.5508054837584495
12420,0.5508054837584495
12421,0.5508054837584495
12422,0.5508054837584495
12423,0.5508054837584495
12424,0.5508054837584495
12425,0.5508054837584495
12426,0.5508054837584495
12427,0.5508054837584495
12428,0.3148475706577301
12429,0.3550229430198669
12430,0.3550229430198669
12431,0.3550229430198669
12432,0.3550229430198669
12433,0.2599260337650776
12434,0.2599260337650776
12435,0.2599260337650776
12436,0.2599260337650776
12437,0.22841090559959412
12438,0.22841090559959412
12439,0.22841090559959412
12440,0.18941150084137917
12441,0.30979945659637453
12442,0.37777206152677534
12443,0.37777206152677534
12444,0.37777206152677534
12445,0.37777206152677534
12446,0.37777206152677534
12447,0.37777206152677534
12448,0.37777206152677534
12449,0.3834712982177734
12450,0.3834712982177734
12451,0.37454781383275987
12452,0.47641234993934634
12453,0.47641234993934634
12454,0.6589540183544159
12455,0.5962351888418198
12456,0.5962351888418198
12457,0.5962351888418198
12458,0.4323877990245819
12459,0.396874238550663
12460,0.25894857496023177
12461,0.1763700619339943
12462,0.1763700619339943
12463,0.1763700619339943
12464,0.22335907816886902
12465,0.022852025600150226
12466,0.022852025600150226
12467,0.022852025600150226
12468,0.2767295062541962
12469,0.2767295062541962
12470,0.2767295062541962
12471,0.2767295062541962
12472,0.2767295062541962
12473,0.2767295062541962
12474,0.2767295062541962
12475,0.22175276800990104
12476,0.19865236431360245
12477,0.3719334602355957
12478,0.3719334602355957
12479,0.3719334602355957
12480,0.3719334602355957
12481,0.3719334602355957
12482,0.3719334602355957
12483,0.3719334602355957
12484,0.3719334602355957
12485,0.3719334602355957
12486,0.3719334602355957
12487,0.7019456654787064
12488,0.7019456654787064
12489,0.7019456654787064
12490,0.7019456654787064
12491,0.7019456654787064
12492,0.7019456654787064
12493,0.7210360944271088
12494,0.7210360944271088
12495,0.500003956258297
12496,0.45534897595643997
12497,0.45534897595643997
12498,0.5786180317401886
12499,0.5786180317401886
12500,0.5786180317401886
12501,0.5786180317401886
12502,0.4727789223194122
12503,0.4727789223194122
12504,0.4727789223194122
12505,0.4727789223194122
12506,0.4727789223194122
12507,0.4727789223194122
12508,0.4004164919257164
12509,0.557160159945488
12510,0.49444362968206407
12511,0.49444362968206407
12512,0.37971811592578886
12513,0.37971811592578886
12514,0.37971811592578886
12515,0.37971811592578886
12516,0.37971811592578886
12517,0.37971811592578886
12518,0.3517079994082451
12519,0.22405677139759064
12520,0.22405677139759064
12521,0.22405677139759064
12522,0.18690004497766494
12523,0.18690004497766494
12524,0.25386991575360296
12525,0.25386991575360296
12526,0.25386991575360296
12527,0.25386991575360296
12528,0.39841982573270796
12529,0.39841982573270796
12530,0.39841982573270796
12531,0.39841982573270796
12532,0.39841982573270796
12533,0.39841982573270796
12534,0.39901023358106613
12535,0.39901023358106613
12536,0.39901023358106613
12537,0.39901023358106613
12538,0.39901023358106613
12539,0.37040294110774996
12540,0.37040294110774996
12541,0.3738888084888458
12542,0.3738888084888458
12543,0.3738888084888458
12544,0.3738888084888458
12545,0.3738888084888458
12546,0.39724127650260926
12547,0.6216604053974152
12548,0.6216604053974152
12549,0.6216604053974152
12550,0.6216604053974152
12551,0.8893519252538681
12552,0.8893519252538681
12553,0.8893519252538681
12554,0.8893519252538681
12555,1.1088067293167114
12556,1.1088067293167114
12557,1.1088067293167114
12558,1.1088067293167114
12559,1.1088067293167114
12560,1.1088067293167114
12561,1.1088067293167114
12562,1.1088067293167114
12563,1.1088067293167114
12564,1.1088067293167114
12565,1.1088067293167114
12566,1.1088067293167114
12567,1.1088067293167114
12568,1.1088067293167114
12569,1.1088067293167114
12570,1.1088067293167114
12571,1.1088067293167114
12572,1.1088067293167114
12573,1.1088067293167114
12574,1.1088067293167114
12575,1.1920658946037292
12576,1.1920658946037292
12577,1.1920658946037292
12578,1.2056916177272796
12579,0.9190994888544083
12580,0.9190994888544083
12581,0.9190994888544083
12582,0.9868070751428604
12583,0.9868070751428604
12584,0.9868070751428604
12585,0.9508288443088532
12586,0.9508288443088532
12587,0.9508288443088532
12588,0.9508288443088532
12589,0.9508288443088532
12590,0.9746833205223083
12591,0.9746833205223083
12592,0.9746833205223083
12593,0.9746833205223083
12594,0.9453660607337951
12595,0.9453660607337951
12596,0.9453660607337951
12597,0.9453660607337951
12598,0.7032186418771744
12599,0.7032186418771744
12600,0.7032186418771744
12601,0.9431990116834641
12602,0.9431990116834641
12603,0.9431990116834641
12604,0.9431990116834641
12605,1.021668341755867
12606,1.021668341755867
12607,1.021668341755867
12608,1.021668341755867
12609,1.021668341755867
12610,0.9801566302776337
12611,1.0115336060523987
12612,1.0115336060523987
12613,1.0115336060523987
12614,1.1190433561801911
12615,1.1190433561801911
12616,1.1190433561801911
12617,1.1190433561801911
12618,1.1190433561801911
12619,1.1190433561801911
12620,1.1190433561801911
12621,1.1190433561801911
12622,1.1190433561801911
12623,1.1190433561801911
12624,1.0923805594444276
12625,1.0923805594444276
12626,1.0923805594444276
12627,1.0923805594444276
12628,0.9036929845809937
12629,0.9036929845809937
12630,0.9036929845809937
12631,0.9036929845809937
12632,0.9036929845809937
12633,0.9036929845809937
12634,0.810366079211235
12635,0.810366079211235
12636,0.810366079211235
12637,0.810366079211235
12638,0.810366079211235
12639,0.810366079211235
12640,0.810366079211235
12641,0.810366079211235
12642,0.7435157746076584
12643,0.7435157746076584
12644,0.7435157746076584
12645,0.7435157746076584
12646,0.7841838747262955
12647,0.7841838747262955
12648,0.9571728616952896
12649,0.9571728616952896
12650,0.9571728616952896
12651,1.0211548656225204
12652,1.0211548656225204
12653,1.0211548656225204
12654,1.0211548656225204
12655,1.07570481300354
12656,1.07570481300354
12657,1.0981298506259918
12658,1.0981298506259918
12659,1.0981298506259918
12660,1.0981298506259918
12661,1.0981298506259918
12662,1.2226301312446595
12663,1.2226301312446595
12664,1.2226301312446595
12665,1.2226301312446595
12666,1.2226301312446595
12667,1.2226301312446595
12668,1.2226301312446595
12669,1.2945665895938874
12670,1.2945665895938874
12671,1.2945665895938874
12672,1.2945665895938874
12673,1.131398582458496
12674,1.131398582458496
12675,1.0780033230781556
12676,1.0780033230781556
12677,1.0780033230781556
12678,1.0780033230781556
12679,1.0780033230781556
12680,1.0780033230781556
12681,1.0780033230781556
12682,1.0712031126022339
12683,1.0712031126022339
12684,0.9406376630067825
12685,0.9406376630067825
12686,0.9406376630067825
12687,0.9406376630067825
12688,1.1498460173606873
12689,1.1498460173606873
12690,1.1750423610210419
12691,1.1750423610210419
12692,1.1750423610210419
12693,1.1750423610210419
12694,1.1750423610210419
12695,1.1750423610210419
12696,1.1750423610210419
12697,1.1750423610210419
12698,1.1750423610210419
12699,1.1750423610210419
12700,1.1750423610210419
12701,1.1750423610210419
12702,1.268184131383896
12703,1.268184131383896
12704,1.268184131383896
12705,0.9890569508075714
12706,0.9890569508075714
12707,0.9890569508075714
12708,0.9890569508075714
12709,0.9890569508075714
12710,0.9890569508075714
12711,0.9890569508075714
12712,0.9890569508075714
