Step,Fitness
4178,-0.03675900502130389
4179,-0.012292269244790079
4180,-0.012292269244790079
4181,0.09588832519948483
4182,0.09588832519948483
4183,0.09588832519948483
4184,0.321627114713192
4185,0.321627114713192
4186,0.43854981660842896
4187,0.5162776604294776
4188,0.5162776604294776
4189,0.5162776604294776
4190,0.5162776604294776
4191,0.5406592607498169
4192,0.5406592607498169
4193,0.5406592607498169
4194,0.5406592607498169
4195,0.5406592607498169
4196,0.5406592607498169
4197,0.5406592607498169
4198,0.5406592607498169
4199,0.47192730754613876
4200,0.47192730754613876
4201,0.47192730754613876
4202,0.7384383648633956
4203,0.7016660928726196
4204,0.8827720820903778
4205,0.9206693857908249
4206,0.9206693857908249
4207,0.9206693857908249
4208,0.9206693857908249
4209,0.9206693857908249
4210,0.9206693857908249
4211,0.9206693857908249
4212,0.9206693857908249
4213,0.9206693857908249
4214,0.9206693857908249
4215,0.8905235439538955
4216,0.8905235439538955
4217,0.7414322942495346
4218,0.7414322942495346
4219,0.7414322942495346
4220,0.7414322942495346
4221,0.7414322942495346
4222,0.7414322942495346
4223,0.7414322942495346
4224,0.8526310533285141
4225,0.8526310533285141
4226,0.8526310533285141
4227,0.8526310533285141
4228,0.8526310533285141
4229,0.8526310533285141
4230,0.8526310533285141
4231,0.8526310533285141
4232,0.8526310533285141
4233,0.8526310533285141
4234,0.39790292233228686
4235,0.39400200396776197
4236,0.39400200396776197
4237,0.48275628685951233
4238,0.48275628685951233
4239,0.48275628685951233
4240,0.43326823860406877
4241,0.43326823860406877
4242,0.37137043476104736
4243,0.37137043476104736
4244,0.14574029333889485
4245,0.2688545897603035
4246,0.18077176995575428
4247,0.18077176995575428
4248,0.18077176995575428
4249,0.024759430158883336
4250,0.09550615698099137
4251,0.09550615698099137
4252,0.014285724330693483
4253,0.014285724330693483
4254,0.32161062210798264
4255,0.03629750283434987
4256,0.3610773518681526
4257,0.3610773518681526
4258,0.3610773518681526
4259,0.3610773518681526
4260,0.3610773518681526
4261,0.3610773518681526
4262,0.3610773518681526
4263,0.3610773518681526
4264,0.31431143432855607
4265,0.39045391529798507
4266,0.39045391529798507
4267,0.39045391529798507
4268,0.39045391529798507
4269,0.5364806815981865
4270,0.5364806815981865
4271,0.5364806815981865
4272,0.5364806815981865
4273,0.5364806815981865
4274,0.5364806815981865
4275,0.6925680935382843
4276,0.6925680935382843
4277,0.6925680935382843
4278,0.6925680935382843
4279,0.6648980587720871
4280,0.7319557428359985
4281,0.7319557428359985
4282,0.7319557428359985
4283,0.7319557428359985
4284,0.6657763928174972
4285,0.6657763928174972
4286,0.6657763928174972
4287,0.6657763928174972
4288,0.6657763928174972
4289,0.6657763928174972
4290,0.6657763928174972
4291,0.6657763928174972
4292,0.5607482582330704
4293,0.5607482582330704
4294,0.5607482582330704
4295,0.46985588073730467
4296,0.46985588073730467
4297,0.5302722245454788
4298,0.38936901092529297
4299,0.38936901092529297
4300,0.33105063140392305
4301,0.33105063140392305
4302,0.33105063140392305
4303,0.33105063140392305
4304,0.33105063140392305
4305,0.33105063140392305
4306,0.33105063140392305
4307,0.24738991260528564
4308,0.3392040327191353
4309,0.3392040327191353
4310,0.3392040327191353
4311,0.3392040327191353
4312,0.3392040327191353
4313,0.3392040327191353
4314,0.3392040327191353
4315,0.11808312833309173
4316,0.11808312833309173
4317,0.11808312833309173
4318,0.11808312833309173
4319,0.11808312833309173
4320,0.11808312833309173
4321,0.11808312833309173
4322,0.34123407304286957
4323,0.34123407304286957
4324,0.34123407304286957
4325,0.34123407304286957
4326,0.450532029569149
4327,0.450532029569149
4328,0.7569701939821243
4329,0.7569701939821243
4330,0.7569701939821243
4331,0.7569701939821243
4332,0.7569701939821243
4333,0.7569701939821243
4334,0.7569701939821243
4335,0.7569701939821243
4336,0.7569701939821243
4337,0.7569701939821243
4338,0.6939752995967865
4339,0.6939752995967865
4340,0.6939752995967865
4341,0.6939752995967865
4342,0.6939752995967865
4343,0.6819095551967621
4344,0.6819095551967621
4345,0.6819095551967621
4346,0.6819095551967621
4347,0.6819095551967621
4348,0.6819095551967621
4349,0.6819095551967621
4350,0.6819095551967621
4351,0.6819095551967621
4352,0.7263313978910446
4353,0.7263313978910446
4354,0.7263313978910446
4355,0.7263313978910446
4356,0.7263313978910446
4357,0.5773310631513595
4358,0.5773310631513595
4359,0.5773310631513595
4360,0.5773310631513595
4361,0.630713951587677
4362,0.630713951587677
4363,0.630713951587677
4364,0.630713951587677
4365,0.630713951587677
4366,0.630713951587677
4367,0.630713951587677
4368,0.630713951587677
4369,0.9148311764001846
4370,0.5959447741508483
4371,0.5959447741508483
4372,0.5959447741508483
4373,0.5959447741508483
4374,0.7343781888484955
4375,0.7229000061750412
4376,0.6959491163492203
4377,0.6959491163492203
4378,0.6959491163492203
4379,0.6927497655153274
4380,0.6927497655153274
4381,0.5659555897116662
4382,0.5659555897116662
4383,0.5659555897116662
4384,0.5659555897116662
4385,0.5659555897116662
4386,0.5659555897116662
4387,0.5659555897116662
4388,0.6363382339477539
4389,0.6363382339477539
4390,0.6363382339477539
4391,0.6363382339477539
4392,0.6363382339477539
4393,0.6363382339477539
4394,0.3909270837903023
4395,0.3909270837903023
4396,0.3909270837903023
4397,0.1751468487083912
4398,0.1751468487083912
4399,0.5720136672258377
4400,0.5720136672258377
4401,0.5720136672258377
4402,0.6645959287881851
4403,0.6645959287881851
4404,0.7119866669178009
4405,0.3073582619428635
4406,0.3073582619428635
4407,0.3073582619428635
4408,0.3073582619428635
4409,0.3073582619428635
4410,0.3609663173556328
4411,0.3609663173556328
4412,0.3609663173556328
4413,0.3609663173556328
4414,0.33040633946657183
4415,0.33040633946657183
4416,0.33040633946657183
4417,0.33040633946657183
4418,0.33040633946657183
4419,0.492480044066906
4420,0.492480044066906
4421,0.5392985597252846
4422,0.5392985597252846
4423,0.532919691503048
4424,0.49639586359262466
4425,0.49639586359262466
4426,0.49639586359262466
4427,0.49639586359262466
4428,0.44217364192008973
4429,0.44217364192008973
4430,0.44217364192008973
4431,0.44217364192008973
4432,0.34677186608314514
4433,0.5600450426340103
4434,0.634373688697815
4435,0.634373688697815
4436,0.634373688697815
4437,0.634373688697815
4438,0.634373688697815
4439,0.7292185097932815
4440,0.8713147103786468
4441,0.6799710422754288
4442,0.6799710422754288
4443,0.4882924512028694
4444,0.35959296971559523
4445,0.14786730259656905
4446,0.14786730259656905
4447,0.21880583018064498
4448,0.21880583018064498
4449,0.22431788817048073
4450,0.22431788817048073
4451,0.4774004593491554
4452,0.4747417226433754
4453,0.4747417226433754
4454,0.4747417226433754
4455,0.4653143882751465
4456,0.4653143882751465
4457,0.4653143882751465
4458,0.47910401672124864
4459,0.47910401672124864
4460,0.47910401672124864
4461,0.47910401672124864
4462,0.47910401672124864
4463,0.47910401672124864
4464,0.47910401672124864
4465,0.47910401672124864
4466,0.42149811387062075
4467,0.42149811387062075
4468,0.42149811387062075
4469,0.42149811387062075
4470,0.42149811387062075
4471,0.4661013826727867
4472,0.4661013826727867
4473,0.4661013826727867
4474,0.5390655979514122
4475,0.3179426655173302
4476,0.2433919832110405
4477,0.16253469213843347
4478,0.22953710928559304
4479,0.22520287036895753
4480,0.22520287036895753
4481,0.22520287036895753
4482,0.22520287036895753
4483,0.6596966117620469
4484,0.6596966117620469
4485,0.6132393300533294
4486,0.6132393300533294
4487,0.6132393300533294
4488,0.6132393300533294
4489,0.509654526412487
4490,0.509654526412487
4491,0.509654526412487
4492,0.509654526412487
4493,0.509654526412487
4494,0.509654526412487
4495,0.39489344507455826
4496,0.4622687786817551
4497,0.39880491346120833
4498,0.5304188296198845
4499,0.5469026044011116
4500,0.8487714052200317
4501,0.8353105843067169
4502,0.8353105843067169
4503,0.8353105843067169
4504,0.8353105843067169
4505,0.8353105843067169
4506,0.8353105843067169
4507,0.8353105843067169
4508,0.834878996014595
4509,0.834878996014595
4510,0.834878996014595
4511,0.834878996014595
4512,0.4694939211010933
4513,0.33422854393720625
4514,0.22871785685420037
4515,0.22871785685420037
4516,0.35927039831876756
4517,0.35927039831876756
4518,0.35927039831876756
4519,0.35927039831876756
4520,0.35927039831876756
4521,0.35927039831876756
4522,0.44948201179504393
4523,0.44948201179504393
4524,0.44948201179504393
4525,0.48204930275678637
4526,0.48204930275678637
4527,0.21930609345436097
4528,0.21930609345436097
4529,0.21930609345436097
4530,0.21930609345436097
4531,0.13229495249688628
4532,0.6672443926334382
4533,0.698471662402153
4534,0.698471662402153
4535,0.6250014483928681
4536,0.6250014483928681
4537,0.6250014483928681
4538,0.7048395663499832
4539,0.7048395663499832
4540,0.7048395663499832
4541,0.7048395663499832
4542,0.6283337146043777
4543,0.6283337146043777
4544,0.5963490545749665
4545,0.5963490545749665
4546,0.6458753675222397
4547,0.6458753675222397
4548,0.7359014332294465
4549,0.8454342156648635
4550,0.8454342156648635
4551,0.814454847574234
4552,0.814454847574234
4553,0.814454847574234
4554,0.814454847574234
4555,0.814454847574234
4556,0.814454847574234
4557,0.7822077691555023
4558,0.7822077691555023
4559,0.7822077691555023
4560,0.7159259140491485
4561,0.6373428583145142
4562,0.7018661230802536
4563,0.7018661230802536
4564,0.7018661230802536
4565,0.6653255313634873
4566,0.6653255313634873
4567,0.6653255313634873
4568,0.8180578052997589
4569,0.8180578052997589
4570,0.8180578052997589
4571,0.8180578052997589
4572,0.8180578052997589
4573,0.8180578052997589
4574,0.8180578052997589
4575,0.8180578052997589
4576,0.8180578052997589
4577,0.8180578052997589
4578,0.8180578052997589
4579,0.8180578052997589
4580,0.8180578052997589
4581,0.8180578052997589
4582,0.8180578052997589
4583,0.8180578052997589
4584,0.8180578052997589
4585,0.8180578052997589
4586,0.8180578052997589
4587,0.8689514577388764
4588,0.8689514577388764
4589,0.8689514577388764
4590,0.8689514577388764
4591,0.8618030786514282
4592,0.8618030786514282
4593,0.953372472524643
4594,0.7468721359968186
4595,0.6738441109657287
4596,0.6738441109657287
4597,0.6738441109657287
4598,0.6738441109657287
4599,0.6738441109657287
4600,0.6738441109657287
4601,0.6738441109657287
4602,0.6792546391487122
4603,0.6792546391487122
4604,0.6792546391487122
4605,0.5996087104082107
4606,0.5996087104082107
4607,0.8194264024496078
4608,0.8194264024496078
4609,0.8194264024496078
4610,0.8194264024496078
4611,0.8194264024496078
4612,0.8194264024496078
4613,0.8194264024496078
4614,0.8353771954774857
4615,0.8989337623119354
4616,0.8989337623119354
4617,0.8989337623119354
4618,0.8989337623119354
4619,0.8989337623119354
4620,0.9363272577524185
4621,0.9363272577524185
4622,0.9363272577524185
4623,0.6084453046321869
4624,0.6852196633815766
4625,0.6852196633815766
4626,0.6765994727611542
4627,0.6765994727611542
4628,0.6765994727611542
4629,0.6765994727611542
4630,0.41576617062091825
4631,0.6292172342538833
4632,0.6292172342538833
4633,0.365861240029335
4634,0.365861240029335
4635,0.365861240029335
4636,0.365861240029335
4637,0.365861240029335
4638,0.365861240029335
4639,0.365861240029335
4640,0.365861240029335
4641,0.12919341959059238
4642,0.12919341959059238
4643,0.12919341959059238
4644,0.12919341959059238
4645,0.0958942759782076
4646,0.0958942759782076
4647,0.0958942759782076
4648,0.0958942759782076
4649,0.0958942759782076
4650,0.0958942759782076
4651,-0.0487863190472126
4652,0.167870981246233
4653,0.167870981246233
4654,-0.2387039192020893
4655,-0.29569060578942297
4656,-0.29569060578942297
4657,-0.16382002606987953
4658,-0.1805889956653118
4659,-0.1805889956653118
4660,-0.1805889956653118
4661,-0.05560075463727116
4662,-0.05560075463727116
4663,-0.05560075463727116
4664,-0.3553560093045235
4665,-0.3553560093045235
4666,-0.3553560093045235
4667,-0.3553560093045235
4668,-0.2808666504919529
4669,-0.2808666504919529
4670,-0.2808666504919529
4671,-0.2808666504919529
4672,-0.2808666504919529
4673,0.164605700597167
4674,0.164605700597167
4675,0.1394296009093523
4676,0.746433886885643
4677,0.746433886885643
4678,0.746433886885643
4679,0.746433886885643
4680,0.746433886885643
4681,0.746433886885643
4682,0.746433886885643
4683,0.746433886885643
4684,0.7184066146612167
4685,0.7184066146612167
4686,0.7184066146612167
4687,0.7184066146612167
4688,0.7184066146612167
4689,0.6375094383955002
4690,0.6176776379346848
4691,0.6176776379346848
4692,0.6289111495018005
4693,0.6289111495018005
4694,0.8006702423095703
4695,0.8006702423095703
4696,0.8006702423095703
4697,0.8006702423095703
4698,0.8006702423095703
4699,0.013054107129573823
4700,0.013054107129573823
4701,0.013054107129573823
4702,0.06458586640655994
4703,0.06458586640655994
4704,0.06458586640655994
4705,0.06458586640655994
4706,0.06458586640655994
4707,0.06458586640655994
4708,-0.033113475702702996
4709,-0.033113475702702996
4710,-0.5270177632570267
4711,-0.3846104994416237
4712,-0.2705904424190521
4713,-0.2636550717055798
4714,-0.2636550717055798
4715,0.08135425848886371
4716,0.08135425848886371
4717,0.0646499845199287
4718,0.09438458047807216
4719,0.1650681346654892
4720,0.1650681346654892
4721,0.1650681346654892
4722,0.33707970976829527
4723,0.33707970976829527
4724,0.32142734825611113
4725,0.32142734825611113
4726,0.32142734825611113
4727,0.32142734825611113
4728,0.32142734825611113
4729,0.32142734825611113
4730,0.32142734825611113
4731,0.32142734825611113
4732,0.32142734825611113
4733,0.38572864681482316
4734,0.38572864681482316
4735,0.3799193874001503
4736,0.4011202737689018
4737,0.423343662917614
4738,0.423343662917614
4739,0.423343662917614
4740,0.6140246391296387
4741,0.6133058398962021
4742,0.6133058398962021
4743,0.4632670611143112
4744,0.4632670611143112
4745,0.4632670611143112
4746,0.4632670611143112
4747,0.4632670611143112
4748,0.4632670611143112
4749,0.4632670611143112
4750,0.4632670611143112
4751,0.4632670611143112
4752,0.4632670611143112
4753,0.4632670611143112
4754,0.4632670611143112
4755,0.4632670611143112
4756,0.4632670611143112
4757,0.4632670611143112
4758,0.4632670611143112
4759,0.4632670611143112
4760,0.4632670611143112
4761,0.4632670611143112
4762,0.4169549807906151
4763,0.4169549807906151
4764,0.4169549807906151
4765,0.4169549807906151
4766,0.0967628162354231
4767,0.0967628162354231
4768,0.10006155744194985
4769,0.10006155744194985
4770,0.11389576382935047
4771,0.11389576382935047
4772,0.11389576382935047
4773,-0.024966371711343527
4774,-0.10038452818989754
4775,-0.23677609488368034
4776,-0.23082236126065253
4777,-0.23082236126065253
4778,-0.23082236126065253
4779,-0.23082236126065253
4780,-0.14702973142266273
4781,-0.14702973142266273
4782,0.006509833689779044
4783,0.006509833689779044
4784,0.0604759868234396
4785,0.0604759868234396
4786,0.0604759868234396
4787,0.03779420824721456
4788,-0.18187980502843856
4789,-0.21512605398893356
4790,-0.21512605398893356
4791,-0.21512605398893356
4792,-0.21512605398893356
4793,-0.21313711255788803
4794,-0.31670457422733306
4795,-0.3820274457335472
4796,-0.34778157323598863
4797,-0.34778157323598863
4798,-0.34778157323598863
4799,-0.34778157323598863
4800,-0.34778157323598863
4801,-0.34778157323598863
4802,-0.34778157323598863
4803,0.236174563318491
4804,0.236174563318491
4805,0.236174563318491
4806,0.236174563318491
4807,0.236174563318491
4808,0.18562315478920938
4809,0.16054829135537146
4810,-0.12067670375108719
4811,-0.12067670375108719
4812,-0.12067670375108719
4813,-0.12067670375108719
4814,-0.12067670375108719
4815,-0.1372369758784771
4816,-0.1372369758784771
4817,-0.1372369758784771
4818,-0.10934528075158596
4819,-0.10934528075158596
4820,-0.10934528075158596
4821,-0.11877522356808186
4822,-0.11877522356808186
4823,-0.11877522356808186
4824,-0.11877522356808186
4825,-0.08782674372196198
4826,-0.05435761511325836
4827,-0.05435761511325836
4828,-0.05435761511325836
4829,-0.05435761511325836
4830,-0.055265006981790064
4831,-0.14031156301498413
4832,-0.14031156301498413
4833,-0.0888580832630396
4834,-0.0888580832630396
4835,-0.11667760163545608
4836,0.032458464521914726
4837,0.032458464521914726
4838,0.032458464521914726
4839,0.0881969142705202
4840,0.0881969142705202
4841,-0.0944663006812334
4842,-0.0944663006812334
4843,-0.0944663006812334
4844,-0.0944663006812334
4845,-0.0900024639442563
4846,0.0954726967960596
4847,0.0954726967960596
4848,0.07383655868470669
4849,0.07550020627677441
4850,0.14147149361670017
4851,0.14147149361670017
4852,0.14147149361670017
4853,0.14147149361670017
4854,0.017160519119352104
4855,-0.09906030371785164
4856,-0.09906030371785164
4857,-0.09906030371785164
4858,-0.09906030371785164
4859,-0.09906030371785164
4860,-0.09906030371785164
4861,-0.09906030371785164
4862,-0.12946363389492035
4863,-0.12946363389492035
4864,-0.12946363389492035
4865,-0.12946363389492035
4866,-0.12946363389492035
4867,-0.12946363389492035
4868,-0.12946363389492035
4869,0.21303286850452424
4870,0.21303286850452424
4871,0.21303286850452424
4872,0.3446644634008408
4873,0.1437750693410635
4874,0.1437750693410635
4875,0.1437750693410635
4876,0.1437750693410635
4877,0.12156697921454906
4878,0.12156697921454906
4879,0.11223866902291775
4880,0.008931196853518487
4881,0.008931196853518487
4882,0.008931196853518487
4883,-0.05425392892211676
4884,-0.019514000415802
4885,-0.019514000415802
4886,-0.019514000415802
4887,-0.07350819017738104
4888,-0.07350819017738104
4889,-0.07350819017738104
4890,-0.07350819017738104
4891,-0.01060926718637347
4892,0.007185570616275073
4893,0.007185570616275073
4894,0.1901442103087902
4895,0.2546083368360996
4896,0.20612486377358435
4897,0.040074859838932754
4898,0.13816381208598613
4899,0.13816381208598613
4900,-0.16822908520698548
4901,-0.16822908520698548
4902,-0.350106380879879
4903,-0.18792405128479003
4904,-0.18792405128479003
4905,-0.022378661390393968
4906,-0.42452695965766907
4907,-0.42449732422828673
4908,-0.3988331452012062
4909,-0.4619689449667931
4910,-0.19727272689342498
4911,0.0985627431422472
4912,0.0985627431422472
4913,0.0985627431422472
4914,0.19065236821770667
4915,0.19065236821770667
4916,0.19065236821770667
4917,0.19065236821770667
4918,0.19065236821770667
4919,0.16930150873959066
4920,0.16930150873959066
4921,0.16930150873959066
4922,0.16930150873959066
4923,0.16930150873959066
4924,0.004911825060844421
4925,0.004911825060844421
4926,0.10173871703445911
4927,0.10173871703445911
4928,0.10173871703445911
4929,0.2878543555736542
4930,0.2878543555736542
4931,0.32332414090633393
4932,0.348062039911747
4933,0.348062039911747
4934,0.17732398435473443
4935,0.17732398435473443
4936,0.17732398435473443
4937,0.17732398435473443
4938,0.17732398435473443
4939,0.17732398435473443
4940,0.17732398435473443
4941,0.17732398435473443
4942,0.17732398435473443
4943,0.17732398435473443
4944,0.17732398435473443
4945,0.17732398435473443
4946,0.17732398435473443
4947,0.17732398435473443
4948,0.17732398435473443
4949,0.17732398435473443
4950,0.17732398435473443
4951,0.17732398435473443
4952,0.17732398435473443
4953,0.17732398435473443
4954,0.17732398435473443
4955,0.17732398435473443
4956,0.17732398435473443
4957,0.17732398435473443
4958,-0.09262469112873077
4959,-0.20207502245903014
4960,-0.20207502245903014
4961,-0.07297589555382727
4962,-0.07297589555382727
4963,-0.07297589555382727
4964,-0.07297589555382727
4965,-0.07297589555382727
4966,-0.1374965637922287
4967,-0.1374965637922287
4968,0.3049046084284782
4969,0.3049046084284782
4970,0.3049046084284782
4971,0.3049046084284782
4972,0.3049046084284782
4973,-0.0402370311319828
4974,-0.0402370311319828
4975,-0.0402370311319828
4976,-0.0402370311319828
4977,-0.1623102605342865
4978,-0.1623102605342865
4979,-0.1623102605342865
4980,-0.1623102605342865
4981,-0.1623102605342865
4982,-0.1623102605342865
4983,-0.1623102605342865
4984,-0.1623102605342865
4985,-0.024132208805531262
4986,-0.024132208805531262
4987,-0.024132208805531262
4988,-0.024132208805531262
4989,-0.024132208805531262
4990,-0.12677548229694366
4991,-0.12677548229694366
4992,-0.09836098812520504
4993,-0.07195525439456105
4994,-0.07195525439456105
4995,-0.12552133724093437
4996,-0.12552133724093437
4997,-0.12552133724093437
4998,-0.1954622261226177
4999,-0.29464606791734693
5000,-1.2043331682682037
5001,-1.2043331682682037
5002,-1.2043331682682037
5003,-0.27725959196686745
5004,-0.27725959196686745
5005,-0.27725959196686745
5006,-0.46330190300941465
5007,-0.46330190300941465
5008,-0.46330190300941465
5009,-0.6410210758447648
5010,-0.6410210758447648
5011,-0.5297003924846649
5012,-0.5836454689502716
5013,-0.5836454689502716
5014,-0.5836454689502716
5015,-0.5836454689502716
5016,-0.6397884845733642
5017,-0.6397884845733642
5018,-0.6397884845733642
5019,-0.6397884845733642
5020,-0.6135779529809952
5021,-0.6920188724994659
5022,-0.6920188724994659
5023,-0.7013265073299408
5024,-0.7013265073299408
5025,-0.6121234565973281
5026,-0.6121234565973281
5027,-0.6121234565973281
5028,-0.6121234565973281
5029,-0.3819316253066063
5030,-0.3819316253066063
5031,0.18450648784637452
5032,0.18450648784637452
5033,0.18450648784637452
5034,0.18450648784637452
5035,0.31629953980445863
5036,0.31629953980445863
5037,0.31629953980445863
5038,0.31629953980445863
5039,0.1465203631669283
5040,0.1465203631669283
5041,0.15382095277309418
5042,0.3995131477713585
5043,0.3995131477713585
5044,0.3995131477713585
5045,0.1682113640010357
5046,0.12549113892018796
5047,0.0666231706738472
5048,0.0666231706738472
5049,0.0666231706738472
5050,0.04790473347529769
5051,0.04790473347529769
5052,0.20821991935372353
5053,0.20821991935372353
5054,0.20821991935372353
5055,0.20821991935372353
5056,0.20821991935372353
5057,0.20821991935372353
5058,0.281014621257782
5059,0.281014621257782
5060,0.281014621257782
5061,0.281014621257782
5062,0.281014621257782
5063,0.281014621257782
5064,0.281014621257782
5065,0.2494368262588978
5066,0.2494368262588978
5067,0.2153429426252842
5068,0.28276620954275133
5069,0.08013874776661396
5070,0.08013874776661396
5071,-0.23605527505278587
5072,-0.23605527505278587
5073,-0.23605527505278587
5074,-0.18261825293302536
5075,-0.18261825293302536
5076,-0.18261825293302536
5077,-0.18261825293302536
5078,-0.004559304378926755
5079,-0.004559304378926755
5080,-0.8060786604881287
5081,-0.6825220972299576
5082,-0.7834953427314758
5083,-0.7834953427314758
5084,-0.7834953427314758
5085,-0.7834953427314758
5086,-1.0134297966957093
5087,-1.0134297966957093
5088,-0.8332339465618134
5089,-0.8332339465618134
5090,-0.8332339465618134
5091,-0.8332339465618134
5092,-0.7649958908557892
5093,-0.7649958908557892
5094,-0.8329994529485703
5095,-0.974720549583435
5096,-0.974720549583435
5097,-0.9564706236124039
5098,-0.9564706236124039
5099,-0.9579142421483994
5100,-0.9579142421483994
5101,-0.9579142421483994
5102,-0.7302766859531402
5103,-0.8395579546689987
5104,-1.284363043308258
5105,-1.2287944495677947
5106,-1.2287944495677947
5107,-1.0617639899253846
5108,-1.1445422530174256
5109,-1.2697240114212036
5110,-1.2697240114212036
5111,-0.9792251884937286
5112,-1.2148832499980926
5113,-1.2797028422355652
5114,-0.8542441844940185
5115,-0.5771600037813187
5116,-0.5771600037813187
5117,-0.5690425872802735
5118,-0.48375545889139177
5119,-0.48375545889139177
5120,-0.48375545889139177
5121,-0.832884681224823
5122,-0.832884681224823
5123,-0.8630138009786605
5124,-0.9907586365938187
5125,-1.0028393507003783
5126,-1.0123959600925445
5127,-1.0123959600925445
5128,-1.2065336942672729
5129,-1.1314386785030366
5130,-1.1314386785030366
5131,-1.1314386785030366
5132,-1.1332290947437287
5133,-1.19721200466156
5134,-1.1638009071350097
5135,-1.1638009071350097
5136,-1.1638009071350097
5137,-0.08612817861139774
5138,-0.08612817861139774
5139,-0.08612817861139774
5140,-0.08612817861139774
5141,-0.08612817861139774
5142,-0.08612817861139774
5143,-0.08612817861139774
5144,-0.08612817861139774
5145,-0.08612817861139774
5146,-0.1455438941717148
5147,-0.15555696040391923
5148,-1.0819479823112488
5149,-1.0819479823112488
5150,-1.0482128977775573
5151,-1.0482128977775573
5152,-1.0482128977775573
5153,-1.0482128977775573
5154,-1.0720390141010285
5155,-1.0720390141010285
5156,-1.3813348293304444
5157,-1.3813348293304444
5158,-1.3813348293304444
5159,-1.3813348293304444
5160,-1.2245613217353821
5161,-1.2245613217353821
5162,-1.2245613217353821
5163,-1.2245613217353821
5164,-1.2245613217353821
5165,-1.2513692080974579
5166,-1.2513692080974579
5167,-1.4876995921134948
5168,-1.35697141289711
5169,-1.3321249186992645
5170,-1.4204946100711822
5171,-1.4204946100711822
5172,-1.2921945989131927
5173,-1.491685289144516
5174,-1.3112899601459502
5175,-1.3112899601459502
5176,-1.3112899601459502
5177,-1.3545363247394562
5178,-1.3545363247394562
5179,-1.3376734852790833
5180,-1.0515281498432159
5181,-1.2148101508617402
5182,-1.2148101508617402
5183,-1.2148101508617402
5184,-0.9076298743486404
5185,-0.9076298743486404
5186,-0.9076298743486404
5187,-0.9076298743486404
5188,-0.9076298743486404
5189,-0.9076298743486404
5190,-0.9076298743486404
5191,-0.9076298743486404
5192,-0.9076298743486404
5193,-0.8040854543447494
5194,-0.8040854543447494
5195,-0.8040854543447494
5196,-0.8040854543447494
5197,-0.8040854543447494
5198,-0.8875002413988113
5199,-0.8875002413988113
5200,-0.9280870705842972
5201,-0.9280870705842972
5202,-0.9280870705842972
5203,-1.1863578975200653
5204,-1.1863578975200653
5205,-1.1863578975200653
5206,-1.1863578975200653
5207,-1.204250955581665
5208,-1.266582089662552
5209,-0.922769558429718
5210,-0.922769558429718
5211,-0.922769558429718
5212,-0.922769558429718
5213,-0.922769558429718
5214,-0.922769558429718
5215,-0.922769558429718
5216,-0.8001872390508652
5217,-0.7823036700487137
5218,-0.7135805517435074
5219,-0.7135805517435074
5220,-0.6493552982807159
5221,-0.6493552982807159
5222,-0.6493552982807159
5223,-0.6493552982807159
5224,-0.6493552982807159
5225,-0.6493552982807159
5226,-0.639539235830307
5227,-0.639539235830307
5228,-0.639539235830307
5229,-0.639539235830307
5230,-0.639539235830307
5231,-0.639539235830307
5232,-0.639539235830307
5233,-0.9300240933895111
5234,-0.9300240933895111
5235,-0.9300240933895111
5236,-0.9300240933895111
5237,-1.1277567565441131
5238,-1.1277567565441131
5239,-1.1277567565441131
5240,-1.1277567565441131
5241,-0.9931141465902329
5242,-0.9538257002830506
5243,-0.7018585354089737
5244,-1.1763903677463532
5245,-0.8547356456518174
5246,-0.8547356456518174
5247,-0.8800635874271393
5248,-0.861348032951355
5249,-1.4894169688224792
5250,-1.4894169688224792
5251,-1.4894169688224792
5252,-1.121025937795639
5253,-1.121025937795639
5254,-1.1711012601852417
5255,-1.174891036748886
5256,-1.174891036748886
5257,-1.2015954494476317
5258,-1.1269851744174957
5259,-0.7646876871585846
5260,-0.7646876871585846
5261,-0.7646876871585846
5262,-0.7646876871585846
5263,-0.7646876871585846
5264,-0.7884000837802887
5265,-0.7973668128252029
5266,-0.7973668128252029
5267,-0.7973668128252029
5268,-0.7889155298471451
5269,-0.7889155298471451
5270,-0.8351045429706574
5271,-0.9889678478240966
5272,-0.8587077409029007
5273,-0.8587077409029007
5274,-0.9009297639131546
5275,-1.041545921564102
5276,-1.139355981349945
5277,-1.139355981349945
5278,-1.3325704991817475
5279,-1.3424264371395112
5280,-1.2536538600921632
5281,-1.2996330559253693
5282,-1.2996330559253693
5283,-1.0995774567127228
5284,-1.0995774567127228
5285,-1.0995774567127228
5286,-0.6712900549173355
5287,-0.6712900549173355
5288,-0.6712900549173355
5289,-0.7360521912574768
5290,-0.7360521912574768
5291,-1.0857354879379273
5292,-1.0857354879379273
5293,-1.0857354879379273
5294,-0.804269802570343
5295,-0.804269802570343
5296,-0.804269802570343
5297,-0.7907569885253907
5298,-0.7907569885253907
5299,-0.4638451740145683
5300,-0.4638451740145683
5301,-0.4638451740145683
5302,-0.4638451740145683
5303,-0.4638451740145683
5304,-0.5296005129814148
5305,-0.5296005129814148
5306,-0.5296005129814148
5307,-0.5296005129814148
5308,-0.45963063687086103
5309,-0.864118903875351
5310,-0.864118903875351
5311,-0.6915132492780686
5312,-0.6915132492780686
5313,-0.7007686614990234
5314,-0.7007686614990234
5315,0.32155275344848633
5316,0.32155275344848633
