Step,Fitness
2004,0.1321022842079401
2005,0.1321022842079401
2006,0.1321022842079401
2007,0.17861598767340184
2008,0.17861598767340184
2009,0.1968747414648533
2010,0.1968747414648533
2011,0.1968747414648533
2012,0.1968747414648533
2013,0.1968747414648533
2014,0.1968747414648533
2015,0.10315721333026887
2016,0.18516593091189862
2017,0.18516593091189862
2018,0.27916714251041413
2019,0.27916714251041413
2020,0.27916714251041413
2021,0.27916714251041413
2022,0.2977269619703293
2023,0.2977269619703293
2024,0.5855989634990693
2025,0.4947389602661133
2026,0.2871100604534149
2027,0.2069213829934597
2028,0.2069213829934597
2029,-0.11063904054462909
2030,0.48264130204916
2031,0.34356856644153594
2032,0.34356856644153594
2033,0.34356856644153594
2034,0.3227869376540184
2035,0.3227869376540184
2036,0.3227869376540184
2037,0.1477969866245985
2038,0.1477969866245985
2039,0.293559792637825
2040,0.10977027341723442
2041,0.10977027341723442
2042,0.10977027341723442
2043,0.22016536593437197
2044,0.15940078236162664
2045,0.15940078236162664
2046,0.05042214402928948
2047,0.05042214402928948
2048,0.05042214402928948
2049,0.05042214402928948
2050,0.05042214402928948
2051,0.05042214402928948
2052,-0.050230883248150344
2053,-0.050230883248150344
2054,0.1507222678512335
2055,0.1507222678512335
2056,0.10414902903139592
2057,0.12588660046458244
2058,0.12588660046458244
2059,0.12588660046458244
2060,0.12588660046458244
2061,0.12588660046458244
2062,0.13825332075357438
2063,0.3190996333956718
2064,0.3190996333956718
2065,0.3190996333956718
2066,0.09743757285177708
2067,0.09743757285177708
2068,0.09743757285177708
2069,-0.23399151340126992
2070,-0.23399151340126992
2071,-0.23399151340126992
2072,-0.23399151340126992
2073,0.09001032747328282
2074,0.09001032747328282
2075,-0.048145834170281884
2076,0.08830845905467868
2077,0.16472180224955082
2078,0.16472180224955082
2079,0.3098985403776169
2080,0.5707817494869232
2081,0.28483879566192627
2082,0.16056286506354808
2083,0.16056286506354808
2084,0.16056286506354808
2085,0.6402726829051971
2086,0.6402726829051971
2087,0.6402726829051971
2088,0.6936322689056397
2089,0.6839620262384415
2090,0.8393300920724869
2091,0.8738382041454316
2092,0.8738382041454316
2093,0.8738382041454316
2094,0.8738382041454316
2095,0.8738382041454316
2096,0.8738382041454316
2097,0.8738382041454316
2098,0.8738382041454316
2099,0.8738382041454316
2100,0.8738382041454316
2101,0.8738382041454316
2102,0.8738382041454316
2103,0.771251305937767
2104,0.44315590262413024
2105,0.44315590262413024
2106,0.44315590262413024
2107,0.44315590262413024
2108,0.6534596711397171
2109,0.7340005010366439
2110,0.7340005010366439
2111,0.28811284750699995
2112,0.28811284750699995
2113,0.28811284750699995
2114,0.30684793293476104
2115,0.6570371359586715
2116,0.6570371359586715
2117,0.6570371359586715
2118,0.6570371359586715
2119,0.5969044506549835
2120,0.5969044506549835
2121,0.5969044506549835
2122,0.580503349006176
2123,0.580503349006176
2124,0.580503349006176
2125,0.580503349006176
2126,0.580503349006176
2127,0.1951044164597988
2128,0.12953394390642642
2129,0.3685344487428665
2130,0.3685344487428665
2131,0.5056418046355248
2132,0.5056418046355248
2133,0.5056418046355248
2134,0.5056418046355248
2135,0.5056418046355248
2136,0.5056418046355248
2137,0.2566502809524536
2138,0.4511716291308403
2139,0.5063387602567673
2140,0.5063387602567673
2141,0.2602455332875252
2142,0.2602455332875252
2143,0.27450049221515654
2144,0.27450049221515654
2145,0.27450049221515654
2146,0.27450049221515654
2147,-0.10804376900196075
2148,-0.05412955135107041
2149,-0.05412955135107041
2150,0.506792463362217
2151,0.506792463362217
2152,0.506792463362217
2153,0.506792463362217
2154,0.43007005006074905
2155,0.43007005006074905
2156,0.40112010538578036
2157,0.4938646525144577
2158,0.4938646525144577
2159,0.4938646525144577
2160,0.4938646525144577
2161,0.4938646525144577
2162,0.4373312875628471
2163,0.4616337791085243
2164,0.4616337791085243
2165,0.4616337791085243
2166,0.4616337791085243
2167,0.4904405131936073
2168,0.4636727526783943
2169,0.4636727526783943
2170,0.4636727526783943
2171,0.4636727526783943
2172,0.4636727526783943
2173,0.4636727526783943
2174,0.4636727526783943
2175,0.4636727526783943
2176,0.4636727526783943
2177,0.495636448264122
2178,0.495636448264122
2179,0.495636448264122
2180,0.6661609649658203
2181,0.6894930809736252
2182,0.6894930809736252
2183,0.6894930809736252
2184,0.6894930809736252
2185,0.6894930809736252
2186,0.6894930809736252
2187,0.42728167325258254
2188,0.42728167325258254
2189,0.42728167325258254
2190,0.3289273351430893
2191,0.3289273351430893
2192,0.7971991747617722
2193,0.7971991747617722
2194,0.941437429189682
2195,0.06465151160955429
2196,0.21303874924778937
2197,0.21303874924778937
2198,0.019468189124017952
2199,0.019468189124017952
2200,0.019468189124017952
2201,0.5660289973020554
2202,0.5660289973020554
2203,0.39197674095630647
2204,0.39197674095630647
2205,0.39197674095630647
2206,0.39197674095630647
2207,0.39197674095630647
2208,0.39197674095630647
2209,0.3363061845302582
2210,0.3177865147590637
2211,0.3177865147590637
2212,0.519272044301033
2213,0.519272044301033
2214,0.519272044301033
2215,0.519272044301033
2216,0.3767153024673462
2217,0.004156145825982095
2218,0.004156145825982095
2219,0.004156145825982095
2220,0.004156145825982095
2221,0.004156145825982095
2222,-0.08569147987291217
2223,-0.08569147987291217
2224,-0.08569147987291217
2225,-0.08569147987291217
2226,-0.08569147987291217
2227,-0.08569147987291217
2228,-0.08569147987291217
2229,-0.08569147987291217
2230,-0.08569147987291217
2231,-0.1882180705666542
2232,-0.22179098874330522
2233,-0.22179098874330522
2234,-0.47008794695138933
2235,-0.47008794695138933
2236,-0.47008794695138933
2237,-0.47008794695138933
2238,0.007855677604675294
2239,0.007855677604675294
2240,-0.014494207128882407
2241,-0.014494207128882407
2242,-0.014494207128882407
2243,-0.014494207128882407
2244,-0.014494207128882407
2245,0.10599480010569096
2246,0.0631936352699995
2247,0.0631936352699995
2248,-0.18258360251784325
2249,-0.18258360251784325
2250,-0.18258360251784325
2251,-0.18258360251784325
2252,-0.18258360251784325
2253,-0.33060512095689776
2254,-0.3373319387435913
2255,-1.205681848526001
2256,-0.08577960934489964
2257,-0.08577960934489964
2258,0.3662563920021057
2259,0.3662563920021057
2260,0.3662563920021057
2261,0.3662563920021057
2262,0.3662563920021057
2263,0.62085320353508
2264,0.62085320353508
2265,0.62085320353508
2266,0.62085320353508
2267,0.62085320353508
2268,0.62085320353508
2269,0.62085320353508
2270,0.62085320353508
2271,0.62085320353508
2272,0.7311460673809052
2273,0.7311460673809052
2274,0.7311460673809052
2275,0.7311460673809052
2276,0.7311460673809052
2277,0.7311460673809052
2278,0.7311460673809052
2279,0.7311460673809052
2280,0.7311460673809052
2281,0.7311460673809052
2282,0.7311460673809052
2283,0.7311460673809052
2284,0.6254529654979706
2285,0.6294961988925933
2286,0.6537275195121766
2287,0.6537275195121766
2288,0.5170526146888733
2289,0.5170526146888733
2290,0.556585793197155
2291,0.556585793197155
2292,0.556585793197155
2293,0.556585793197155
2294,0.556585793197155
2295,0.556585793197155
2296,0.556585793197155
2297,0.5972823292016983
2298,0.5972823292016983
2299,0.5972823292016983
2300,0.6811134994029999
2301,0.6811134994029999
2302,0.6811134994029999
2303,0.6811134994029999
2304,0.6811134994029999
2305,-0.15021443217992783
2306,-0.15021443217992783
2307,-0.15021443217992783
2308,-0.15021443217992783
2309,-0.020844026282429692
2310,-0.020844026282429692
2311,-0.17606281936168672
2312,-0.17606281936168672
2313,-0.17606281936168672
2314,-0.17606281936168672
2315,-0.17606281936168672
2316,-0.2700860656797886
2317,-0.2700860656797886
2318,0.07628397829830647
2319,0.5578591674566269
2320,0.5071803152561187
2321,0.5071803152561187
2322,0.5071803152561187
2323,0.5071803152561187
2324,0.5071803152561187
2325,0.45874657183885575
2326,0.45874657183885575
2327,0.45874657183885575
2328,0.45874657183885575
2329,0.45874657183885575
2330,0.45874657183885575
2331,0.45874657183885575
2332,0.45874657183885575
2333,0.45874657183885575
2334,0.45874657183885575
2335,0.45874657183885575
2336,0.45874657183885575
2337,0.45874657183885575
2338,0.3977706953883171
2339,0.3977706953883171
2340,0.2050400860607624
2341,0.2050400860607624
2342,0.2050400860607624
2343,0.2050400860607624
2344,0.32189233005046847
2345,0.32189233005046847
2346,0.09755855984985828
2347,0.09755855984985828
2348,0.09755855984985828
2349,0.197055646777153
2350,0.197055646777153
2351,0.197055646777153
2352,0.197055646777153
2353,0.197055646777153
2354,0.197055646777153
2355,0.197055646777153
2356,0.197055646777153
2357,0.0610344554297626
2358,0.0610344554297626
2359,0.0610344554297626
2360,0.0610344554297626
2361,0.0610344554297626
2362,0.0610344554297626
2363,0.0610344554297626
2364,0.0610344554297626
2365,0.08364721424877644
2366,0.08364721424877644
2367,0.08364721424877644
2368,-0.252494528144598
2369,-0.252494528144598
2370,-0.252494528144598
2371,-0.005475067906081675
2372,-0.005475067906081675
2373,0.06535668363794685
2374,0.06535668363794685
2375,0.14305050410330294
2376,0.6059797793626786
2377,0.6059797793626786
2378,0.5345249310135841
2379,0.5345249310135841
2380,0.5345249310135841
2381,0.5345249310135841
2382,0.5345249310135841
2383,0.5345249310135841
2384,0.5345249310135841
2385,0.4036376804113388
2386,0.2883843079209328
2387,0.2883843079209328
2388,0.2883843079209328
2389,0.34121242463588713
2390,0.26777651757001875
2391,0.26777651757001875
2392,0.26777651757001875
2393,0.5939567685127258
2394,0.5939567685127258
2395,0.5939567685127258
2396,0.05462539410218597
2397,0.05462539410218597
2398,-0.5411009460687637
2399,-0.716873499751091
2400,-0.716873499751091
2401,-0.716873499751091
2402,-0.716873499751091
2403,-0.26735280752182006
2404,-0.26735280752182006
2405,-0.26735280752182006
2406,-0.1796363413333893
2407,-0.1796363413333893
2408,0.1375912506133318
2409,0.1375912506133318
2410,0.1375912506133318
2411,0.1375912506133318
2412,0.1375912506133318
2413,-0.1704655520617962
2414,-0.1704655520617962
2415,-0.1704655520617962
2416,-0.1704655520617962
2417,-0.1704655520617962
2418,-0.1704655520617962
2419,-0.1704655520617962
2420,-0.1704655520617962
2421,0.11654186435043812
2422,0.08572631366550923
2423,0.08572631366550923
2424,0.08572631366550923
2425,0.08572631366550923
2426,0.03036044156178832
2427,0.2181904785335064
2428,0.2181904785335064
2429,0.2181904785335064
2430,0.2181904785335064
2431,0.133599841222167
2432,0.133599841222167
2433,0.133599841222167
2434,0.17550412006676197
2435,0.01421513259410858
2436,0.01421513259410858
2437,0.01421513259410858
2438,0.01421513259410858
2439,-0.17038504555821418
2440,-0.17038504555821418
2441,-0.20922434478998184
2442,-0.20922434478998184
2443,-0.07008353322744369
2444,-0.07008353322744369
2445,-0.6879572063684464
2446,-0.0449289474170655
2447,-0.0449289474170655
2448,-0.0449289474170655
2449,-0.10006524920463561
2450,-0.10006524920463561
2451,-0.10006524920463561
2452,-0.10006524920463561
2453,-0.10006524920463561
2454,-0.16600877232849598
2455,-0.16600877232849598
2456,-0.05259592179208994
2457,-0.05259592179208994
2458,-0.05259592179208994
2459,-0.05259592179208994
2460,0.13967741504311562
2461,0.13967741504311562
2462,-0.04060114342719316
2463,-0.04060114342719316
2464,-0.04060114342719316
2465,-0.04060114342719316
2466,-0.05696337521076202
2467,-0.24474763572216035
2468,-0.22072870060801505
2469,0.054322207719087606
2470,0.054322207719087606
2471,0.054322207719087606
2472,0.054322207719087606
2473,0.054322207719087606
2474,-0.026960640028119088
2475,-0.026960640028119088
2476,-0.026960640028119088
2477,-0.14144543558359146
2478,-0.14144543558359146
2479,-0.14144543558359146
2480,-0.12790169417858124
2481,-0.12790169417858124
2482,-0.12790169417858124
2483,-0.12790169417858124
2484,0.03058513002470136
2485,0.03058513002470136
2486,0.09336104029789567
2487,0.09336104029789567
2488,0.09336104029789567
2489,0.09336104029789567
2490,0.09336104029789567
2491,0.09336104029789567
2492,0.09775951988995076
2493,0.0003065016120672309
2494,0.0003065016120672309
2495,-0.19735370352864265
2496,-0.19735370352864265
2497,-0.27765627205371857
2498,-0.27765627205371857
2499,-0.27765627205371857
2500,0.05938568795099854
2501,0.05938568795099854
2502,0.09340853579342365
2503,0.09340853579342365
2504,0.08429715363308787
2505,0.08429715363308787
2506,0.08429715363308787
2507,0.08429715363308787
2508,0.08429715363308787
2509,0.08429715363308787
2510,0.08429715363308787
2511,0.08429715363308787
2512,0.14304237328469754
2513,-0.1568763129413128
2514,-0.1568763129413128
2515,-0.1568763129413128
2516,-0.1568763129413128
2517,-0.1568763129413128
2518,-0.0367738189175725
2519,-0.0367738189175725
2520,-0.0367738189175725
2521,-0.014228498190641405
2522,-0.014228498190641405
2523,-0.014228498190641405
2524,-0.014228498190641405
2525,-0.014228498190641405
2526,-0.0009182661771774264
2527,-0.0009182661771774264
2528,-0.0009182661771774264
2529,0.017493633553385735
2530,0.08414010470733047
2531,0.08414010470733047
2532,0.08414010470733047
2533,0.08414010470733047
2534,0.08414010470733047
2535,0.08414010470733047
2536,0.08414010470733047
2537,0.26229368299245837
2538,0.26229368299245837
2539,0.26229368299245837
2540,0.4241425797343254
2541,0.4241425797343254
2542,0.4241425797343254
2543,0.4241425797343254
2544,0.10473682470619679
2545,0.02996128434315324
2546,-0.05233503896743059
2547,0.17893813028931618
2548,0.2835617452859879
2549,0.2835617452859879
2550,0.2835617452859879
2551,0.2835617452859879
2552,0.2835617452859879
2553,0.16995706111192704
2554,0.16995706111192704
2555,0.16995706111192704
2556,0.16995706111192704
2557,0.4148015484213829
2558,0.4148015484213829
2559,0.4148015484213829
2560,0.4148015484213829
2561,0.4148015484213829
2562,0.4148015484213829
2563,0.4148015484213829
2564,0.4148015484213829
2565,0.4148015484213829
2566,0.4148015484213829
2567,0.3211555898189545
2568,0.3211555898189545
2569,0.3211555898189545
2570,0.8061465412378311
2571,0.8061465412378311
2572,0.8061465412378311
2573,0.8061465412378311
2574,0.8061465412378311
2575,0.8061465412378311
2576,0.8061465412378311
2577,0.8061465412378311
2578,0.8061465412378311
2579,0.8061465412378311
2580,0.8061465412378311
2581,0.8061465412378311
2582,0.8061465412378311
2583,0.6620168089866638
2584,0.5333523750305176
2585,0.5333523750305176
2586,0.5333523750305176
2587,0.5333523750305176
2588,0.5333523750305176
2589,0.5333523750305176
2590,0.5333523750305176
2591,0.6547528177499771
2592,0.6547528177499771
2593,0.6547528177499771
2594,0.6547528177499771
2595,0.6547528177499771
2596,0.6547528177499771
2597,0.6547528177499771
2598,0.48123929053545
2599,0.48123929053545
2600,0.48123929053545
2601,0.5939040362834931
2602,0.5939040362834931
2603,0.5939040362834931
2604,0.5939040362834931
2605,0.5394676625728607
2606,0.38093728125095366
2607,0.38093728125095366
2608,0.5993176847696304
2609,0.5684692919254303
2610,0.5684692919254303
2611,0.5684692919254303
2612,0.5684692919254303
2613,0.5684692919254303
2614,0.5684692919254303
2615,0.5684692919254303
2616,0.5684692919254303
2617,0.5684692919254303
2618,0.5684692919254303
2619,0.5684692919254303
2620,0.3891972154378891
2621,0.3891972154378891
2622,0.5752368599176407
2623,0.55913495272398
2624,0.6968052536249161
2625,0.6968052536249161
2626,0.6084120959043503
2627,0.6084120959043503
2628,0.06618748558685184
2629,0.1460992582142353
2630,0.1460992582142353
2631,0.1460992582142353
2632,0.1460992582142353
2633,0.19509168341755867
2634,0.19509168341755867
2635,0.19509168341755867
2636,0.19509168341755867
2637,0.19509168341755867
2638,0.19509168341755867
2639,0.19509168341755867
2640,0.19509168341755867
2641,0.19509168341755867
2642,0.19509168341755867
2643,0.19509168341755867
2644,0.19509168341755867
2645,0.09177933447062969
2646,0.09177933447062969
2647,0.09177933447062969
2648,0.09177933447062969
2649,0.09177933447062969
2650,0.16513255462050438
2651,0.12882951647043228
2652,0.15120992846786976
2653,-0.01626016441732645
2654,0.06704494096338749
2655,-0.03802101360633969
2656,-0.03802101360633969
2657,-0.08022978976368904
2658,-0.08022978976368904
2659,-0.08022978976368904
2660,-0.08022978976368904
2661,-0.12048891708254814
2662,-0.12048891708254814
2663,-0.04273600727319717
2664,-0.04273600727319717
2665,-0.04273600727319717
2666,-0.04273600727319717
2667,-0.011439836397767068
2668,-0.062106386106461284
2669,-0.062106386106461284
2670,-0.062106386106461284
2671,0.06788339288905262
2672,0.06788339288905262
2673,0.06788339288905262
2674,0.06788339288905262
2675,0.06788339288905262
2676,-0.08947482220828533
2677,-0.15150017961859702
2678,-0.2486507549881935
2679,0.10559510439634323
2680,0.1884259469807148
2681,0.1884259469807148
2682,0.1884259469807148
2683,0.1884259469807148
2684,0.1884259469807148
2685,0.1884259469807148
2686,0.1884259469807148
2687,0.1884259469807148
2688,-0.012814933527261017
2689,0.0941409919410944
2690,0.0941409919410944
2691,0.0941409919410944
2692,0.0941409919410944
2693,0.0941409919410944
2694,0.0941409919410944
2695,0.0941409919410944
2696,0.0941409919410944
2697,0.09010748639702797
2698,0.0756223786622286
2699,0.0756223786622286
2700,0.0756223786622286
2701,0.0756223786622286
2702,0.13354645818471908
2703,0.13354645818471908
2704,0.13354645818471908
2705,0.07025642627850176
2706,-0.0642897954210639
2707,-0.0642897954210639
2708,-0.17490053176879883
2709,-0.1586681768298149
2710,-0.1586681768298149
2711,-0.056746110692620276
2712,0.0027880710549652576
2713,0.0027880710549652576
2714,-0.15168348103761672
2715,-0.20346933379769325
2716,-0.20346933379769325
2717,-0.18314980193972588
2718,-0.18314980193972588
2719,-0.21785276234149933
2720,-0.16164927333593368
2721,-0.16164927333593368
2722,-0.12510307058691977
2723,-0.12510307058691977
2724,-0.12510307058691977
2725,-0.12510307058691977
2726,-0.1670638643205166
2727,0.31069380789995193
2728,0.31069380789995193
2729,0.31069380789995193
2730,0.31069380789995193
2731,0.31069380789995193
2732,0.31069380789995193
2733,0.31069380789995193
2734,0.31069380789995193
2735,0.31069380789995193
2736,0.31069380789995193
2737,0.31069380789995193
2738,0.29416176676750183
2739,0.3062308683991432
2740,0.43316386342048646
2741,0.43316386342048646
2742,0.43316386342048646
2743,0.43316386342048646
2744,0.43316386342048646
2745,0.5935313880443573
2746,0.4638301610946655
2747,0.4638301610946655
2748,0.4638301610946655
2749,0.4638301610946655
2750,0.4638301610946655
2751,0.4638301610946655
2752,-0.7953516751527786
2753,-1.1395273149013518
2754,-1.1709411859512329
2755,-1.1709411859512329
2756,-1.1709411859512329
2757,-1.1709411859512329
2758,-1.1709411859512329
2759,-1.1741662561893462
2760,-1.1741662561893462
2761,-1.2114757001399994
2762,-0.9275671273469925
2763,-0.9275671273469925
2764,-0.9275671273469925
2765,-0.9429816275835037
2766,-1.220675629377365
2767,-1.220675629377365
2768,-0.6336333185434342
2769,-0.6336333185434342
2770,-0.790402066707611
2771,-0.790402066707611
2772,-0.790402066707611
2773,-0.790402066707611
2774,-0.7815996915102005
2775,-0.8955698311328888
2776,-0.9133337199687958
2777,-0.9129044592380524
2778,-0.9129044592380524
2779,-0.9129044592380524
2780,-0.9635983496904373
2781,-0.8991206914186478
2782,-0.8991206914186478
2783,-0.771101126074791
2784,-0.8687234938144683
2785,-0.726012647151947
2786,-0.726012647151947
2787,-0.726012647151947
2788,-0.7912071645259857
2789,-0.7912071645259857
2790,-0.7912071645259857
2791,-0.7772161662578583
2792,-0.701232624053955
2793,-0.6262547463178635
2794,-0.6262547463178635
2795,-0.31833613812923434
2796,-0.31833613812923434
2797,-0.31833613812923434
2798,-0.31833613812923434
2799,-0.31833613812923434
2800,-0.31833613812923434
2801,-0.31833613812923434
2802,-0.31833613812923434
2803,-0.31833613812923434
2804,-0.31833613812923434
2805,-0.31833613812923434
2806,-0.31833613812923434
2807,-0.5916015684604645
2808,-0.5172858148813247
2809,-0.5172858148813247
2810,-0.5172858148813247
2811,-0.5739698499441147
2812,-0.5739698499441147
2813,-0.5739698499441147
2814,-0.5699460625648498
2815,-0.47682766765356066
2816,-0.47682766765356066
2817,-0.47682766765356066
2818,-0.47682766765356066
2819,-0.703497564792633
2820,-0.703497564792633
2821,-0.17027773708105087
2822,-0.21590350419282914
2823,-0.21590350419282914
2824,-0.21590350419282914
2825,-0.21590350419282914
2826,-0.21590350419282914
2827,0.005668008327484132
2828,0.005668008327484132
2829,0.005668008327484132
2830,0.005668008327484132
2831,0.017714777216315272
2832,0.017714777216315272
2833,-0.07973313024267553
2834,-0.07973313024267553
2835,-0.4177755266427994
2836,-0.4177755266427994
2837,-0.4177755266427994
2838,-1.020333367586136
2839,-1.0694031238555908
2840,-1.1618475496768952
2841,-1.1618475496768952
2842,-1.1618475496768952
2843,-0.9314737379550934
2844,-0.9755468010902405
2845,-1.0670903384685517
2846,-1.0670903384685517
2847,-1.0670903384685517
2848,-1.0670903384685517
2849,-1.1380378544330596
2850,-1.0730615735054017
2851,-0.9285735875368119
2852,-0.7535040318965912
2853,-0.7535040318965912
2854,-0.7535040318965912
2855,-0.7535040318965912
2856,-0.7535040318965912
2857,-0.7535040318965912
2858,-0.7535040318965912
2859,-0.7535040318965912
2860,-0.7535040318965912
2861,-0.23131622970104218
2862,-0.23131622970104218
2863,-0.23131622970104218
2864,-0.23131622970104218
2865,-0.4794293358922005
2866,-0.4794293358922005
2867,-0.4794293358922005
2868,-0.4794293358922005
2869,-0.5004217773675919
2870,-0.5004217773675919
2871,-0.5004217773675919
2872,-0.5004217773675919
2873,-0.5042506277561187
2874,-0.5042506277561187
2875,-0.5042506277561187
2876,-0.5042506277561187
2877,-0.5042506277561187
2878,-0.5042506277561187
2879,-0.5042506277561187
2880,-0.5042506277561187
2881,-0.5042506277561187
2882,0.4092224195599556
2883,0.2375781148672104
2884,0.08003834141418338
2885,0.08003834141418338
2886,0.08003834141418338
2887,0.13651789389550686
2888,0.13651789389550686
2889,0.22921454682946205
2890,0.22921454682946205
2891,0.22921454682946205
2892,0.22921454682946205
2893,0.22921454682946205
2894,0.22921454682946205
2895,-0.11686801575124264
2896,-0.0031110208481550175
2897,-0.0031110208481550175
2898,0.11717711426317692
2899,0.11717711426317692
2900,0.16295048631727696
2901,0.16295048631727696
2902,0.16295048631727696
2903,0.5241042271256446
2904,0.30925826728343964
2905,0.5334894165396691
2906,0.5334894165396691
2907,0.5334894165396691
2908,0.5334894165396691
2909,0.5334894165396691
2910,0.3476493522524834
2911,0.3476493522524834
2912,0.4074724867939949
2913,0.4074724867939949
2914,0.4074724867939949
2915,0.37683467715978625
2916,0.37683467715978625
2917,0.37683467715978625
2918,0.3161543682217598
2919,0.2001164399087429
2920,0.2001164399087429
2921,0.22668930515646935
2922,0.11543225720524788
2923,0.33986513763666154
2924,0.33986513763666154
2925,0.33986513763666154
2926,0.33986513763666154
2927,0.35863871276378634
2928,0.35863871276378634
2929,0.35863871276378634
2930,0.28614950031042097
2931,0.32186876982450485
2932,0.32186876982450485
2933,0.32186876982450485
2934,0.32186876982450485
2935,0.32186876982450485
2936,0.32186876982450485
2937,0.32186876982450485
2938,0.32186876982450485
2939,0.22997296527028083
2940,0.29872077107429507
2941,0.2621787145733833
2942,0.3570182114839554
2943,0.2916522786021233
2944,0.2916522786021233
2945,0.2916522786021233
2946,0.2916522786021233
2947,0.2916522786021233
2948,0.2916522786021233
2949,0.18988834582269193
2950,0.18988834582269193
2951,0.18988834582269193
2952,0.19976062774658204
2953,0.19976062774658204
2954,0.19976062774658204
2955,0.19976062774658204
2956,0.32801501303911207
2957,0.337832635641098
2958,0.337832635641098
2959,0.337832635641098
2960,0.4482361629605293
2961,0.5109613314270973
2962,0.5109613314270973
2963,0.5109613314270973
2964,0.5109613314270973
2965,0.22563327848911285
2966,0.22563327848911285
2967,0.22563327848911285
2968,0.5101893469691277
2969,0.5101893469691277
2970,0.5101893469691277
2971,0.5101893469691277
2972,0.5298403084278107
2973,0.5298403084278107
2974,0.5298403084278107
2975,0.5041635647416115
2976,0.05978426923975348
2977,-0.027909697499126196
2978,-0.027909697499126196
2979,-0.027909697499126196
2980,-0.027909697499126196
2981,-0.027909697499126196
2982,0.6001755744218826
2983,0.6001755744218826
2984,0.6001755744218826
2985,0.6001755744218826
2986,0.6001755744218826
2987,0.6001755744218826
2988,0.7715815633535386
2989,0.7715815633535386
2990,0.7715815633535386
2991,0.7715815633535386
2992,0.8882180601358414
2993,0.8882180601358414
2994,0.46926389038562777
2995,0.46926389038562777
2996,0.46926389038562777
2997,0.46926389038562777
2998,0.46926389038562777
2999,0.46926389038562777
3000,0.46926389038562777
3001,0.46926389038562777
3002,0.46926389038562777
3003,0.46926389038562777
3004,0.46926389038562777
3005,0.46926389038562777
3006,0.3023876458406448
3007,0.27771989107131956
3008,0.27771989107131956
3009,0.5593714848160743
3010,0.5593714848160743
3011,0.5593714848160743
3012,0.5593714848160743
3013,0.5593714848160743
3014,0.5593714848160743
3015,0.5593714848160743
3016,0.5593714848160743
3017,0.5593714848160743
3018,0.8634514957666397
3019,0.8634514957666397
3020,0.8634514957666397
3021,0.8634514957666397
3022,0.8634514957666397
3023,0.8634514957666397
3024,1.0364949613809586
3025,1.0364949613809586
3026,0.805995762348175
3027,0.805995762348175
3028,0.805995762348175
3029,0.805995762348175
3030,0.805995762348175
3031,0.805995762348175
3032,0.805995762348175
3033,0.7862695425748825
3034,0.20012523382902145
3035,0.20012523382902145
3036,0.2905810110270977
3037,0.2480988070368767
3038,0.2480988070368767
3039,0.2480988070368767
3040,0.08456442877650261
3041,0.03885591654106975
3042,0.20485581532120706
3043,0.15862707532942294
3044,0.15862707532942294
3045,0.18171839080750943
3046,0.18171839080750943
3047,0.18171839080750943
3048,0.27595388889312744
3049,0.22159277126193047
3050,0.45171265453100207
3051,0.45171265453100207
3052,0.5959051549434662
3053,0.5959051549434662
3054,0.5959051549434662
3055,0.5959051549434662
3056,0.5959051549434662
3057,0.5959051549434662
3058,0.5959051549434662
3059,0.5959051549434662
3060,0.5959051549434662
3061,0.5959051549434662
3062,0.5954221248626709
3063,0.5954221248626709
3064,0.5954221248626709
3065,0.5954221248626709
3066,0.5954221248626709
3067,0.5954221248626709
3068,0.5954221248626709
3069,0.5954221248626709
3070,0.5954221248626709
3071,0.5954221248626709
3072,0.5954221248626709
3073,0.5954221248626709
3074,0.5954221248626709
3075,0.5954221248626709
3076,0.5954221248626709
3077,0.5712350010871887
3078,0.5712350010871887
3079,0.5712350010871887
3080,0.5712350010871887
3081,0.4390889465808868
3082,0.26556516736745833
3083,0.22685953676700593
3084,0.256561715900898
3085,0.256561715900898
3086,0.33160444647073745
3087,0.33160444647073745
3088,0.33160444647073745
3089,0.49113804697990415
3090,0.49113804697990415
3091,0.49113804697990415
3092,0.49113804697990415
3093,0.49113804697990415
3094,0.49113804697990415
3095,0.44242144376039505
3096,0.44242144376039505
3097,0.44242144376039505
3098,0.44242144376039505
3099,0.44242144376039505
3100,0.49621057510375977
3101,0.4773049861192703
3102,0.4773049861192703
3103,0.4773049861192703
3104,0.4773049861192703
3105,0.4827656388282776
3106,0.4827656388282776
3107,0.4827656388282776
3108,0.4827656388282776
3109,0.701617231965065
3110,0.6600641489028931
3111,0.48033190965652467
3112,0.2242685355246067
3113,0.2242685355246067
3114,0.22675671875476838
3115,0.13562552817165852
3116,0.13562552817165852
3117,0.13562552817165852
3118,0.42647314369678496
3119,0.5800276100635529
3120,0.5800276100635529
3121,0.5800276100635529
3122,0.5800276100635529
3123,0.5800276100635529
3124,0.5474261865019798
3125,0.6079393923282623
3126,0.6079393923282623
3127,0.6079393923282623
3128,0.6079393923282623
3129,0.6079393923282623
3130,0.6079393923282623
3131,0.6079393923282623
3132,0.6474241018295288
3133,0.6474241018295288
3134,0.6474241018295288
3135,0.6474241018295288
3136,0.6474241018295288
3137,0.6474241018295288
3138,0.6474241018295288
3139,0.293402598798275
3140,0.293402598798275
3141,0.14036480896174908
3142,0.14036480896174908
3143,0.1889354195445776
3144,0.1889354195445776
3145,0.4078388765454292
3146,0.4078388765454292
3147,0.4622280925512314
3148,0.4622280925512314
3149,0.24091312512755395
