Step,Fitness
10469,1.2075555980205537
10470,1.2075555980205537
10471,1.2075555980205537
10472,1.2075555980205537
10473,1.2075555980205537
10474,1.2075555980205537
10475,1.2075555980205537
10476,1.2075555980205537
10477,1.2075555980205537
10478,1.1726334273815155
10479,1.1726334273815155
10480,1.1726334273815155
10481,1.1726334273815155
10482,1.1726334273815155
10483,1.197928124666214
10484,1.197928124666214
10485,1.197928124666214
10486,1.197928124666214
10487,1.197928124666214
10488,1.197928124666214
10489,1.197928124666214
10490,1.1855956792831421
10491,1.1855956792831421
10492,1.1855956792831421
10493,1.1855956792831421
10494,1.208177399635315
10495,1.2060822784900664
10496,1.2060822784900664
10497,1.2060822784900664
10498,1.2060822784900664
10499,1.2060822784900664
10500,1.285279595851898
10501,1.285279595851898
10502,1.2146292626857758
10503,1.2146292626857758
10504,1.1988056242465972
10505,1.1988056242465972
10506,1.1988056242465972
10507,1.1996414124965669
10508,1.1996414124965669
10509,1.1996414124965669
10510,1.1996414124965669
10511,1.1996414124965669
10512,1.1996414124965669
10513,1.1996414124965669
10514,1.1996414124965669
10515,1.1996414124965669
10516,1.1996414124965669
10517,1.1996414124965669
10518,1.1996414124965669
10519,1.1996414124965669
10520,1.167151004076004
10521,1.167151004076004
10522,1.167151004076004
10523,1.167151004076004
10524,1.2361148476600647
10525,1.2361148476600647
10526,1.2361148476600647
10527,1.2361148476600647
10528,1.2361148476600647
10529,1.1781878471374512
10530,1.1781878471374512
10531,1.1781878471374512
10532,1.1781878471374512
10533,1.1781878471374512
10534,1.1781878471374512
10535,1.1781878471374512
10536,1.1781878471374512
10537,1.1781878471374512
10538,1.1781878471374512
10539,1.1781878471374512
10540,1.048915261030197
10541,1.03715922832489
10542,1.03715922832489
10543,1.03715922832489
10544,1.03715922832489
10545,1.03715922832489
10546,1.03715922832489
10547,1.03715922832489
10548,1.03715922832489
10549,1.03715922832489
10550,1.03715922832489
10551,1.03715922832489
10552,1.03715922832489
10553,1.015401354432106
10554,0.9220634549856186
10555,0.9220634549856186
10556,0.9220634549856186
10557,0.9220634549856186
10558,0.9220634549856186
10559,0.9220634549856186
10560,0.9220634549856186
10561,0.9457507759332657
10562,0.9457507759332657
10563,0.9457507759332657
10564,0.9457507759332657
10565,0.9457507759332657
10566,0.9457507759332657
10567,0.9366512715816497
10568,0.9366512715816497
10569,0.914340490102768
10570,0.9035456269979477
10571,0.9035456269979477
10572,0.928688570857048
10573,0.928688570857048
10574,0.928688570857048
10575,0.928688570857048
10576,0.928688570857048
10577,0.928688570857048
10578,0.928688570857048
10579,0.928688570857048
10580,0.958292955160141
10581,0.9993996381759643
10582,1.0684794187545776
10583,1.0684794187545776
10584,1.0684794187545776
10585,1.0684794187545776
10586,1.0684794187545776
10587,1.0684794187545776
10588,1.0684794187545776
10589,1.0684794187545776
10590,1.0684794187545776
10591,1.0684794187545776
10592,1.0684794187545776
10593,1.0684794187545776
10594,1.223313146829605
10595,1.223313146829605
10596,1.223313146829605
10597,1.223313146829605
10598,1.223313146829605
10599,1.223313146829605
10600,1.223313146829605
10601,1.223313146829605
10602,1.2119134724140168
10603,1.2119134724140168
10604,1.2119134724140168
10605,1.064500367641449
10606,1.0888542354106903
10607,1.0888542354106903
10608,1.0888542354106903
10609,1.0888542354106903
10610,1.0888542354106903
10611,1.0888542354106903
10612,1.0888542354106903
10613,1.0888542354106903
10614,1.0888542354106903
10615,1.0888542354106903
10616,1.0888542354106903
10617,1.0888542354106903
10618,1.0888542354106903
10619,1.0888542354106903
10620,1.0888542354106903
10621,1.0888542354106903
10622,1.0888542354106903
10623,1.0888542354106903
10624,1.0888542354106903
10625,1.0888542354106903
10626,1.0888542354106903
10627,0.9550344198942184
10628,0.9550344198942184
10629,0.9550344198942184
10630,0.9550344198942184
10631,0.9550344198942184
10632,0.9550344198942184
10633,0.9550344198942184
10634,0.9550344198942184
10635,0.9391173511743546
10636,0.8987601459026336
10637,0.9304002225399017
10638,0.9304002225399017
10639,1.1399223923683166
10640,1.1399223923683166
10641,1.1399223923683166
10642,1.1399223923683166
10643,1.0238427996635437
10644,1.0238427996635437
10645,1.0238427996635437
10646,1.0238427996635437
10647,1.0238427996635437
10648,1.0238427996635437
10649,1.0238427996635437
10650,1.0238427996635437
10651,1.1705932140350341
10652,1.097092044353485
10653,1.097092044353485
10654,1.097092044353485
10655,1.1620888710021973
10656,1.1620888710021973
10657,1.1620888710021973
10658,1.1620888710021973
10659,1.1620888710021973
10660,1.1923901319503785
10661,1.1923901319503785
10662,1.1923901319503785
10663,1.1923901319503785
10664,1.1923901319503785
10665,1.1923901319503785
10666,1.1923901319503785
10667,1.1923901319503785
10668,1.1923901319503785
10669,1.2951303660869598
10670,1.2951303660869598
10671,1.3159771323204041
10672,1.3159771323204041
10673,1.3159771323204041
10674,1.2715536892414092
10675,1.2715536892414092
10676,1.1235972940921783
10677,1.1235972940921783
10678,1.1235972940921783
10679,1.1235972940921783
10680,1.1235972940921783
10681,1.1235972940921783
10682,1.1235972940921783
10683,1.1235972940921783
10684,1.1235972940921783
10685,1.1235972940921783
10686,1.1235972940921783
10687,1.2672485947608947
10688,1.2672485947608947
10689,1.2672485947608947
10690,1.2672485947608947
10691,1.2672485947608947
10692,1.1971163332462311
10693,1.1971163332462311
10694,1.1971163332462311
10695,1.1971163332462311
10696,1.1971163332462311
10697,1.1971163332462311
10698,1.1971163332462311
10699,1.1971163332462311
10700,1.1971163332462311
10701,1.1971163332462311
10702,1.1971163332462311
10703,1.1895810842514039
10704,1.1895810842514039
10705,1.1895810842514039
10706,1.0949202716350555
10707,1.0949202716350555
10708,1.0949202716350555
10709,1.0949202716350555
10710,1.0949202716350555
10711,1.0949202716350555
10712,0.9461729019880295
10713,0.9461729019880295
10714,0.9461729019880295
10715,0.9461729019880295
10716,0.9461729019880295
10717,0.9746557414531708
10718,0.9746557414531708
10719,0.9746557414531708
10720,0.9746557414531708
10721,1.0286854535341263
10722,1.0554166734218597
10723,1.0554166734218597
10724,1.0554166734218597
10725,1.2333549976348877
10726,1.2333549976348877
10727,1.2333549976348877
10728,1.2333549976348877
10729,1.3010176837444305
10730,1.3010176837444305
10731,1.3010176837444305
10732,1.3010176837444305
10733,1.3010176837444305
10734,1.3010176837444305
10735,1.40384601354599
10736,1.40384601354599
10737,1.40384601354599
10738,1.40384601354599
10739,1.40384601354599
10740,1.40384601354599
10741,1.40384601354599
10742,1.40384601354599
10743,1.40384601354599
10744,1.40384601354599
10745,1.40384601354599
10746,1.40384601354599
10747,1.40384601354599
10748,1.1374680161476136
10749,1.1374680161476136
10750,1.1374680161476136
10751,1.1374680161476136
10752,1.1374680161476136
10753,1.1374680161476136
10754,1.1374680161476136
10755,0.8396481513977051
10756,0.8440634995698929
10757,1.0752420246601104
10758,1.0752420246601104
10759,1.0752420246601104
10760,1.0752420246601104
10761,1.1183616816997528
10762,1.1195413768291473
10763,1.1195413768291473
10764,1.1195413768291473
10765,1.1195413768291473
10766,1.1195413768291473
10767,1.1195413768291473
10768,1.104662585258484
10769,0.9712155938148499
10770,0.9712155938148499
10771,0.9712155938148499
10772,0.9712155938148499
10773,0.9712155938148499
10774,0.9712155938148499
10775,0.9712155938148499
10776,0.9712155938148499
10777,0.9623993635177612
10778,0.9623993635177612
10779,1.150714772939682
10780,1.2986908316612245
10781,1.2986908316612245
10782,1.2986908316612245
10783,1.2986908316612245
10784,1.2986908316612245
10785,1.1882722079753876
10786,1.1882722079753876
10787,1.1882722079753876
10788,1.1882722079753876
10789,1.1882722079753876
10790,1.1827842712402343
10791,1.1827842712402343
10792,1.1482750535011292
10793,1.1482750535011292
10794,1.1482750535011292
10795,1.1482750535011292
10796,1.1625207543373108
10797,1.1625207543373108
10798,1.1625207543373108
10799,1.3479950308799744
10800,1.3479950308799744
10801,1.3479950308799744
10802,1.3479950308799744
10803,1.3479950308799744
10804,1.3479950308799744
10805,1.3479950308799744
10806,1.3479950308799744
10807,1.3479950308799744
10808,1.3479950308799744
10809,1.3479950308799744
10810,1.3479950308799744
10811,1.3479950308799744
10812,1.3479950308799744
10813,1.3479950308799744
10814,1.3479950308799744
10815,1.3949892342090606
10816,1.3949892342090606
10817,1.3949892342090606
10818,1.3949892342090606
10819,1.2375947415828705
10820,1.2375947415828705
10821,1.2375947415828705
10822,1.2375947415828705
10823,1.2375947415828705
10824,1.2375947415828705
10825,1.2375947415828705
10826,1.2375947415828705
10827,1.0717629492282867
10828,0.9873090505599975
10829,0.9873090505599975
10830,0.9873090505599975
10831,0.9873090505599975
10832,0.9873090505599975
10833,0.9915293902158737
10834,0.9915293902158737
10835,0.9915293902158737
10836,0.9915293902158737
10837,0.9915293902158737
10838,0.9915293902158737
10839,0.9915293902158737
10840,0.9915293902158737
10841,1.1420373320579529
10842,1.1420373320579529
10843,1.1420373320579529
10844,1.1420373320579529
10845,1.1420373320579529
10846,1.1420373320579529
10847,1.0161103785037995
10848,1.0283077836036683
10849,1.0283077836036683
10850,1.073801988363266
10851,1.073801988363266
10852,1.073801988363266
10853,1.073801988363266
10854,1.073801988363266
10855,1.073801988363266
10856,1.073801988363266
10857,1.073801988363266
10858,1.073801988363266
10859,1.028711649775505
10860,1.028711649775505
10861,1.028711649775505
10862,1.028711649775505
10863,1.028711649775505
10864,1.028711649775505
10865,1.028711649775505
10866,1.028711649775505
10867,1.028711649775505
10868,1.028711649775505
10869,1.088393235206604
10870,1.1003898620605468
10871,0.9785728633403779
10872,0.9419359028339386
10873,0.9414718866348266
10874,0.9414718866348266
10875,0.9414718866348266
10876,0.9414718866348266
10877,0.8091921627521514
10878,0.8091921627521514
10879,0.8565770328044892
10880,0.8565770328044892
10881,0.8565770328044892
10882,0.8960131347179413
10883,0.8960131347179413
10884,0.8960131347179413
10885,0.8059026718139648
10886,0.8059026718139648
10887,0.8059026718139648
10888,0.8059026718139648
10889,0.8043210208415985
10890,0.8043210208415985
10891,0.8856552392244339
10892,0.8856552392244339
10893,0.8856552392244339
10894,0.8856552392244339
10895,0.9450708508491517
10896,0.9450708508491517
10897,0.9450708508491517
10898,0.9163380295038224
10899,0.9163380295038224
10900,0.9163380295038224
10901,0.9163380295038224
10902,0.9163380295038224
10903,0.8639879137277603
10904,0.934930956363678
10905,0.9661635220050812
10906,0.9661635220050812
10907,0.9661635220050812
10908,1.0228379368782043
10909,1.0324784815311432
10910,1.0324784815311432
10911,1.045212310552597
10912,1.045212310552597
10913,1.045212310552597
10914,1.045212310552597
10915,1.045212310552597
10916,1.045212310552597
10917,1.045212310552597
10918,1.1250329732894897
10919,1.1250329732894897
10920,1.1250329732894897
10921,1.0834694862365724
10922,1.0834694862365724
10923,1.125270700454712
10924,1.125270700454712
10925,0.9626028060913085
10926,0.9626028060913085
10927,0.9626028060913085
10928,1.0269606411457062
10929,1.0269606411457062
10930,1.0269606411457062
10931,1.0269606411457062
10932,1.0476032495498657
10933,1.0476032495498657
10934,1.0476032495498657
10935,1.0476032495498657
10936,0.998885127902031
10937,1.015305405855179
10938,1.015305405855179
10939,1.015305405855179
10940,1.015305405855179
10941,1.015305405855179
10942,1.015305405855179
10943,1.015305405855179
10944,1.015305405855179
10945,0.9738896071910859
10946,0.9738896071910859
10947,0.9738896071910859
10948,1.048146864771843
10949,1.048146864771843
10950,1.048146864771843
10951,1.048146864771843
10952,1.2355068683624268
10953,1.2355068683624268
10954,1.2355068683624268
10955,1.2355068683624268
10956,1.2355068683624268
10957,1.2355068683624268
10958,1.2355068683624268
10959,1.2355068683624268
10960,1.2355068683624268
10961,1.2355068683624268
10962,1.2355068683624268
10963,1.2355068683624268
10964,1.2355068683624268
10965,1.2355068683624268
10966,1.185461449623108
10967,1.185461449623108
10968,1.185461449623108
10969,1.185461449623108
10970,1.185461449623108
10971,1.3784285366535187
10972,1.3784285366535187
10973,1.3784285366535187
10974,1.3784285366535187
10975,1.3784285366535187
10976,1.3784285366535187
10977,1.3784285366535187
10978,1.575340986251831
10979,1.575340986251831
10980,1.6429211735725402
10981,1.6429211735725402
10982,1.6429211735725402
10983,1.6429211735725402
10984,1.6429211735725402
10985,1.6429211735725402
10986,1.6429211735725402
10987,1.6429211735725402
10988,1.6429211735725402
10989,1.6429211735725402
10990,1.6429211735725402
10991,1.6429211735725402
10992,1.6429211735725402
10993,1.6429211735725402
10994,1.6429211735725402
10995,1.6429211735725402
10996,1.6429211735725402
10997,1.6429211735725402
10998,1.6429211735725402
10999,1.6429211735725402
11000,1.6429211735725402
11001,1.6429211735725402
11002,1.6429211735725402
11003,1.6429211735725402
11004,1.6429211735725402
11005,1.6429211735725402
11006,1.6429211735725402
11007,1.517863827943802
11008,1.4470499992370605
11009,1.4470499992370605
11010,1.1928212642669678
11011,1.3396489143371582
11012,1.3396489143371582
11013,1.3396489143371582
11014,1.3396489143371582
11015,1.3396489143371582
11016,1.1226495623588562
11017,1.1226495623588562
11018,1.1226495623588562
11019,1.1226495623588562
11020,0.9868499875068665
11021,0.9868499875068665
11022,0.9868499875068665
11023,0.9868499875068665
11024,0.9868499875068665
11025,0.9739624589681626
11026,1.0977689921855927
11027,1.0977689921855927
11028,1.0977689921855927
11029,1.0977689921855927
11030,1.0977689921855927
11031,1.0977689921855927
11032,1.0977689921855927
11033,1.0977689921855927
11034,1.0977689921855927
11035,1.0977689921855927
11036,1.15968000292778
11037,1.15968000292778
11038,1.15968000292778
11039,1.15968000292778
11040,1.15968000292778
11041,1.15968000292778
11042,1.15968000292778
11043,1.15968000292778
11044,1.15968000292778
11045,1.15968000292778
11046,1.15968000292778
11047,1.1312107503414155
11048,1.1312107503414155
11049,1.1312107503414155
11050,1.1312107503414155
11051,1.1312107503414155
11052,1.1312107503414155
11053,1.2415212988853455
11054,1.2415212988853455
11055,1.2415212988853455
11056,1.2415212988853455
11057,1.2415212988853455
11058,1.2415212988853455
11059,1.2415212988853455
11060,1.2415212988853455
11061,1.2415212988853455
11062,1.042320477962494
11063,1.042320477962494
11064,1.042320477962494
11065,1.042320477962494
11066,1.042320477962494
11067,1.042320477962494
11068,1.042320477962494
11069,1.042320477962494
11070,1.042320477962494
11071,1.042320477962494
11072,1.042320477962494
11073,1.042320477962494
11074,0.9611311972141265
11075,0.9611311972141265
11076,0.9611311972141265
11077,0.9611311972141265
11078,0.9611311972141265
11079,0.9611311972141265
11080,0.9611311972141265
11081,0.960433155298233
11082,0.960433155298233
11083,0.960433155298233
11084,0.960433155298233
11085,0.960433155298233
11086,0.960433155298233
11087,1.0408164739608765
11088,1.0408164739608765
11089,1.0408164739608765
11090,1.0408164739608765
11091,1.0408164739608765
11092,1.0865190744400024
11093,1.0865190744400024
11094,1.0865190744400024
11095,1.0865190744400024
11096,1.0865190744400024
11097,1.0865190744400024
11098,1.0865190744400024
11099,1.0865190744400024
11100,1.0865190744400024
11101,1.0865190744400024
11102,1.0865190744400024
11103,1.0865190744400024
11104,1.0865190744400024
11105,0.9955084055662156
11106,0.9955084055662156
11107,0.9955084055662156
11108,0.9955084055662156
11109,1.0862409234046937
11110,1.0862409234046937
11111,1.0862409234046937
11112,1.0862409234046937
11113,1.0862409234046937
11114,1.0862409234046937
11115,1.0862409234046937
11116,1.0862409234046937
11117,1.0353462278842926
11118,1.0353462278842926
11119,1.0353462278842926
11120,1.0353462278842926
11121,1.0353462278842926
11122,1.0353462278842926
11123,1.0353462278842926
11124,1.0353462278842926
11125,0.9878844320774078
11126,0.8160241454839706
11127,0.8160241454839706
11128,0.8160241454839706
11129,0.8335764646530152
11130,0.8335764646530152
11131,0.8335764646530152
11132,0.8335764646530152
11133,0.8335764646530152
11134,0.7358626067638397
11135,0.7358626067638397
11136,0.8595113098621369
11137,0.762493559718132
11138,0.8043339848518372
11139,0.8043339848518372
11140,0.8043339848518372
11141,0.7344864666461944
11142,0.7344864666461944
11143,0.8191348284482955
11144,0.8191348284482955
11145,0.8191348284482955
11146,0.848752549290657
11147,0.848752549290657
11148,0.848752549290657
11149,0.848752549290657
11150,0.848752549290657
11151,0.848752549290657
11152,0.848752549290657
11153,0.8903107732534409
11154,0.8616445481777191
11155,0.8616445481777191
11156,0.8616445481777191
11157,0.8019378572702408
11158,0.8019378572702408
11159,0.8019378572702408
11160,0.8019378572702408
11161,0.8129922479391098
11162,0.8129922479391098
11163,0.8129922479391098
11164,0.8129922479391098
11165,1.325895071029663
11166,1.325895071029663
11167,1.325895071029663
11168,1.325895071029663
11169,1.4675470650196076
11170,1.4675470650196076
11171,1.4675470650196076
11172,1.4675470650196076
11173,1.4675470650196076
11174,1.4675470650196076
11175,1.0827601969242096
11176,1.0827601969242096
11177,1.0827601969242096
11178,1.0827601969242096
11179,1.1351876974105835
11180,1.1351876974105835
11181,1.1351876974105835
11182,1.1351876974105835
11183,1.2011749625205994
11184,1.2011749625205994
11185,1.2011749625205994
11186,1.2456453442573547
11187,1.2456453442573547
11188,1.2456453442573547
11189,1.2456453442573547
11190,1.2456453442573547
11191,1.1235524475574494
11192,1.1235524475574494
11193,1.1235524475574494
11194,1.1235524475574494
11195,1.1235524475574494
11196,1.1235524475574494
11197,1.0839807510375976
11198,1.0839807510375976
11199,1.0839807510375976
11200,1.0839807510375976
11201,1.0839807510375976
11202,0.8838602662086487
11203,0.9406620591878891
11204,0.9406620591878891
11205,0.9406620591878891
11206,0.9406620591878891
11207,0.9406620591878891
11208,0.9406620591878891
11209,0.9406620591878891
11210,0.9406620591878891
11211,0.9406620591878891
11212,1.055329430103302
11213,1.055329430103302
11214,1.055329430103302
11215,1.055329430103302
11216,1.055329430103302
11217,1.055329430103302
11218,1.055329430103302
11219,1.055329430103302
11220,1.055329430103302
11221,1.055329430103302
11222,1.055329430103302
11223,1.055329430103302
11224,1.055329430103302
11225,1.055329430103302
11226,1.055329430103302
11227,1.055329430103302
11228,1.055329430103302
11229,1.055329430103302
11230,0.9934251606464386
11231,0.9934251606464386
11232,0.9934251606464386
11233,0.9934251606464386
11234,0.9230117321014404
11235,0.9230117321014404
11236,0.9230117321014404
11237,0.9230117321014404
11238,0.9230117321014404
11239,0.9230117321014404
11240,0.9230117321014404
11241,0.9230117321014404
11242,0.9230117321014404
11243,0.9230117321014404
11244,0.9230117321014404
11245,0.9230117321014404
11246,0.9534091502428055
11247,0.9534091502428055
11248,0.9534091502428055
11249,0.9534091502428055
11250,0.9534091502428055
11251,1.024697694182396
11252,1.024697694182396
11253,1.0045317649841308
11254,1.0045317649841308
11255,0.9803980946540832
11256,0.9803980946540832
11257,0.9803980946540832
11258,0.9803980946540832
11259,0.9803980946540832
11260,0.9803980946540832
11261,0.9803980946540832
11262,0.9803980946540832
11263,1.0496681958436966
11264,1.0496681958436966
11265,1.0496681958436966
11266,1.0496681958436966
11267,0.979029831290245
11268,0.790289631485939
11269,0.790289631485939
11270,0.790289631485939
11271,0.7589938938617706
11272,0.7589938938617706
11273,0.7589938938617706
11274,0.7589938938617706
11275,0.7589938938617706
11276,0.7589938938617706
11277,0.7589938938617706
11278,0.7589938938617706
11279,0.7589938938617706
11280,0.8253513127565384
11281,0.7926931977272034
11282,0.7926931977272034
11283,0.7926931977272034
11284,0.7926931977272034
11285,0.7926931977272034
11286,0.7926931977272034
11287,0.6927817016839981
11288,0.6927817016839981
11289,0.6927817016839981
11290,0.6927817016839981
11291,0.6927817016839981
11292,0.7555619031190872
11293,0.9452678591012955
11294,1.05175940990448
11295,1.05175940990448
11296,1.05175940990448
11297,1.05175940990448
11298,1.05175940990448
11299,1.05175940990448
11300,1.05175940990448
11301,1.05175940990448
11302,1.206082683801651
11303,1.206082683801651
11304,1.1805369198322295
11305,1.197704368829727
11306,1.1011752605438232
11307,1.1011752605438232
11308,1.1011752605438232
11309,1.1011752605438232
11310,1.1011752605438232
11311,1.0276208162307738
11312,0.9223935782909394
11313,0.9223935782909394
11314,0.9223935782909394
11315,0.9223935782909394
11316,0.9223935782909394
11317,0.9223935782909394
11318,0.9223935782909394
11319,0.936761024594307
11320,0.936761024594307
11321,0.936761024594307
11322,0.936761024594307
11323,0.936761024594307
11324,1.0433698058128358
11325,1.0433698058128358
11326,1.0433698058128358
11327,1.0433698058128358
11328,1.0433698058128358
11329,1.0433698058128358
11330,1.0433698058128358
11331,1.0433698058128358
11332,0.9295130282640457
11333,0.9295130282640457
11334,0.9295130282640457
11335,0.9295130282640457
11336,0.9295130282640457
11337,0.9295130282640457
11338,0.9295130282640457
11339,0.9295130282640457
11340,0.9295130282640457
11341,0.9295130282640457
11342,0.9295130282640457
11343,0.9295130282640457
11344,0.9295130282640457
11345,0.9295130282640457
11346,0.9295130282640457
11347,0.9295130282640457
11348,0.9295130282640457
11349,0.9295130282640457
11350,0.9295130282640457
11351,0.9295130282640457
11352,0.9295130282640457
11353,0.9295130282640457
11354,0.9295130282640457
11355,0.9295130282640457
11356,0.6008735626935959
11357,0.6008735626935959
11358,0.6008735626935959
11359,0.6008735626935959
11360,0.6008735626935959
11361,0.6008735626935959
11362,0.6008735626935959
11363,0.6008735626935959
11364,0.6008735626935959
11365,0.8788424164056778
11366,0.8788424164056778
11367,0.8788424164056778
11368,0.8788424164056778
11369,0.8788424164056778
11370,0.8788424164056778
11371,0.8788424164056778
11372,0.8788424164056778
11373,0.8788424164056778
11374,0.8788424164056778
11375,0.8788424164056778
11376,0.8788424164056778
11377,0.8788424164056778
11378,0.8788424164056778
11379,0.7858940958976746
11380,0.7858940958976746
11381,0.7858940958976746
11382,0.7858940958976746
11383,0.7858940958976746
11384,0.6220067232847214
11385,0.6220067232847214
11386,0.5401978611946106
11387,0.5401978611946106
11388,0.5401978611946106
11389,0.5401978611946106
11390,0.5401978611946106
11391,0.5401978611946106
11392,0.5510374188423157
11393,0.36368186175823214
11394,0.36368186175823214
11395,0.36368186175823214
11396,0.36368186175823214
11397,0.36368186175823214
11398,0.45185783952474595
11399,0.45185783952474595
11400,0.45185783952474595
11401,0.6901982575654984
11402,0.6901982575654984
11403,0.8773778975009918
11404,0.8773778975009918
11405,0.8773778975009918
11406,0.8773778975009918
11407,0.8130610883235931
11408,0.49951468259096143
11409,0.49951468259096143
11410,0.6292002141475678
11411,0.6292002141475678
11412,0.6292002141475678
11413,0.6292002141475678
11414,0.6292002141475678
11415,0.6292002141475678
11416,0.6292002141475678
11417,0.6292002141475678
11418,0.6292002141475678
11419,0.6292002141475678
11420,0.6292002141475678
11421,0.6292002141475678
11422,0.6292002141475678
11423,0.6292002141475678
11424,0.6292002141475678
11425,0.6747646629810333
11426,0.6747646629810333
11427,0.6747646629810333
11428,0.6747646629810333
11429,0.6747646629810333
11430,0.6747646629810333
11431,0.6747646629810333
11432,0.6747646629810333
11433,0.6747646629810333
11434,0.6747646629810333
11435,0.6747646629810333
11436,0.6747646629810333
11437,0.6747646629810333
11438,0.6747646629810333
11439,0.6747646629810333
11440,0.6747646629810333
11441,0.6747646629810333
11442,0.6747646629810333
11443,0.6747646629810333
11444,0.6747646629810333
11445,0.6747646629810333
11446,0.6747646629810333
11447,0.6747646629810333
11448,0.6747646629810333
11449,0.6747646629810333
11450,0.6747646629810333
11451,0.6747646629810333
11452,0.6747646629810333
11453,0.6747646629810333
11454,0.6747646629810333
11455,0.6984019428491592
11456,0.6984019428491592
11457,0.6984019428491592
11458,0.6984019428491592
11459,0.6984019428491592
11460,0.6984019428491592
11461,0.6984019428491592
11462,0.6984019428491592
11463,0.6984019428491592
11464,0.6984019428491592
11465,0.7364285677671433
11466,0.7364285677671433
11467,0.7364285677671433
11468,0.7364285677671433
11469,0.7364285677671433
11470,0.7364285677671433
11471,0.7364285677671433
11472,0.7364285677671433
11473,0.7364285677671433
11474,0.7364285677671433
11475,0.7897026926279068
11476,0.7897026926279068
11477,0.7897026926279068
11478,0.7897026926279068
11479,0.7897026926279068
11480,0.7897026926279068
11481,0.7897026926279068
11482,0.7897026926279068
11483,0.7897026926279068
11484,0.7897026926279068
11485,0.7897026926279068
11486,0.7897026926279068
11487,0.7897026926279068
11488,0.7897026926279068
11489,0.8049060761928558
11490,0.8049060761928558
11491,0.8049060761928558
11492,0.8049060761928558
11493,0.8049060761928558
11494,0.8049060761928558
11495,0.8049060761928558
11496,0.7641504883766175
11497,0.7641504883766175
11498,0.7641504883766175
11499,0.7641504883766175
11500,0.8979118704795838
11501,0.8979118704795838
11502,0.8979118704795838
11503,0.8979118704795838
11504,0.8979118704795838
11505,0.7564101457595825
11506,0.7564101457595825
11507,0.7564101457595825
11508,0.7564101457595825
11509,0.7564101457595825
11510,0.7564101457595825
11511,0.4523361250758171
11512,0.4523361250758171
11513,0.4523361250758171
11514,0.4523361250758171
11515,0.4523361250758171
11516,0.4523361250758171
11517,0.49253215342760087
11518,0.44912878423929214
11519,0.44912878423929214
11520,0.44912878423929214
11521,0.44912878423929214
11522,0.44912878423929214
11523,0.44912878423929214
11524,0.44912878423929214
11525,0.44912878423929214
11526,0.44912878423929214
11527,0.44912878423929214
11528,0.44912878423929214
11529,0.44912878423929214
11530,0.44912878423929214
11531,0.44912878423929214
11532,0.541180570423603
11533,0.4598352983593941
11534,0.7299722582101822
11535,0.7299722582101822
11536,0.7299722582101822
11537,0.7299722582101822
11538,0.7299722582101822
11539,0.7299722582101822
11540,0.7299722582101822
11541,0.7299722582101822
11542,0.6669489532709122
11543,0.6669489532709122
11544,0.6669489532709122
11545,0.6669489532709122
11546,0.6669489532709122
11547,0.6669489532709122
11548,0.6669489532709122
11549,0.6250566750764847
11550,0.6250566750764847
11551,0.6250566750764847
11552,0.7828142285346985
11553,0.7828142285346985
11554,0.7828142285346985
11555,0.7828142285346985
11556,0.7828142285346985
11557,0.7828142285346985
11558,0.7828142285346985
11559,0.7828142285346985
11560,0.7828142285346985
11561,0.7828142285346985
11562,0.7828142285346985
11563,0.7828142285346985
11564,0.7828142285346985
11565,0.7828142285346985
11566,0.7828142285346985
11567,0.7828142285346985
11568,0.8070702344179154
11569,0.7274796664714813
11570,0.7274796664714813
11571,0.7424965411424637
11572,0.7424965411424637
11573,0.7424965411424637
11574,0.705265998840332
11575,0.705265998840332
11576,0.705265998840332
11577,0.705265998840332
11578,0.705265998840332
11579,0.705265998840332
11580,0.705265998840332
11581,0.705265998840332
11582,0.6499858856201172
11583,0.6499858856201172
11584,0.6499858856201172
11585,0.6499858856201172
11586,0.6499858856201172
11587,0.6499858856201172
11588,0.6499858856201172
11589,0.6499858856201172
11590,0.6499858856201172
11591,0.6499858856201172
11592,0.6499858856201172
11593,0.6499858856201172
11594,0.5015691384673119
11595,0.5015691384673119
11596,0.5015691384673119
11597,0.6142632871866226
11598,0.6142632871866226
11599,0.6142632871866226
11600,0.8905575066804886
11601,0.8905575066804886
11602,0.7800839215517044
11603,0.7715434908866883
11604,0.7715434908866883
11605,0.7715434908866883
11606,0.7715434908866883
11607,0.7715434908866883
11608,0.7715434908866883
11609,0.7715434908866883
11610,0.7715434908866883
11611,0.7715434908866883
11612,0.7715434908866883
11613,0.7715434908866883
11614,0.7715434908866883
11615,0.7715434908866883
11616,0.7715434908866883
11617,0.7715434908866883
11618,0.7715434908866883
11619,0.7715434908866883
11620,0.7715434908866883
11621,0.7715434908866883
11622,0.7715434908866883
11623,0.7715434908866883
11624,0.7715434908866883
11625,0.7715434908866883
11626,0.7715434908866883
11627,0.7715434908866883
11628,0.7715434908866883
11629,0.7715434908866883
11630,0.7715434908866883
11631,0.7715434908866883
11632,0.7715434908866883
11633,0.5017706707119942
11634,0.5017706707119942
11635,0.5017706707119942
11636,0.5017706707119942
11637,0.5017706707119942
11638,0.5017706707119942
11639,0.5017706707119942
11640,0.5017706707119942
11641,0.826483964920044
11642,0.826483964920044
11643,0.826483964920044
11644,0.826483964920044
11645,0.826483964920044
11646,0.826483964920044
11647,0.5942554503679276
11648,0.5942554503679276
11649,0.5942554503679276
11650,0.7013097435235978
11651,0.7013097435235978
