Step,Fitness
11230,0.8080126106739044
11231,0.8080126106739044
11232,0.8080126106739044
11233,0.8080126106739044
11234,0.7322166979312896
11235,0.7322166979312896
11236,0.7322166979312896
11237,0.7280956715345382
11238,0.7280956715345382
11239,0.7280956715345382
11240,0.7280956715345382
11241,0.7280956715345382
11242,0.7280956715345382
11243,0.7280956715345382
11244,0.8020735323429108
11245,0.6879007428884506
11246,0.6934277415275574
11247,0.6934277415275574
11248,0.6934277415275574
11249,0.6934277415275574
11250,0.6934277415275574
11251,0.6269643157720566
11252,0.6269643157720566
11253,0.6269643157720566
11254,0.6269643157720566
11255,0.6269643157720566
11256,0.6269643157720566
11257,0.6708749562501908
11258,0.6708749562501908
11259,0.6708749562501908
11260,0.6708749562501908
11261,0.6708749562501908
11262,0.6708749562501908
11263,0.6708749562501908
11264,0.6708749562501908
11265,0.6708749562501908
11266,0.6708749562501908
11267,0.6708749562501908
11268,0.5819590717554093
11269,0.5819590717554093
11270,0.5819590717554093
11271,0.36148721128702166
11272,0.36148721128702166
11273,0.36148721128702166
11274,0.36148721128702166
11275,0.36148721128702166
11276,0.39952624291181565
11277,0.39952624291181565
11278,0.39952624291181565
11279,0.39952624291181565
11280,0.39952624291181565
11281,0.39952624291181565
11282,0.39952624291181565
11283,0.39952624291181565
11284,0.39952624291181565
11285,0.39952624291181565
11286,0.5691505789756774
11287,0.5309698924422264
11288,0.5309698924422264
11289,0.5309698924422264
11290,0.84770747423172
11291,0.84770747423172
11292,0.84770747423172
11293,0.84770747423172
11294,0.84770747423172
11295,0.84770747423172
11296,0.84770747423172
11297,0.8525912642478943
11298,0.8525912642478943
11299,0.8525912642478943
11300,0.8525912642478943
11301,0.8345419943332673
11302,0.8203246146440506
11303,0.8203246146440506
11304,0.8203246146440506
11305,0.8203246146440506
11306,0.8203246146440506
11307,0.8203246146440506
11308,0.8203246146440506
11309,0.8203246146440506
11310,0.8203246146440506
11311,0.8203246146440506
11312,0.8203246146440506
11313,0.8203246146440506
11314,0.7435708671808243
11315,0.7435708671808243
11316,0.7435708671808243
11317,0.5503734648227692
11318,0.6488517969846725
11319,0.6488517969846725
11320,0.6488517969846725
11321,0.6488517969846725
11322,0.6488517969846725
11323,0.6488517969846725
11324,0.6488517969846725
11325,0.48132751137018204
11326,0.48132751137018204
11327,0.8366044223308563
11328,0.8366044223308563
11329,0.8366044223308563
11330,0.8366044223308563
11331,0.848695895075798
11332,0.5570384353399277
11333,0.5570384353399277
11334,0.7267548263072967
11335,0.7267548263072967
11336,0.7267548263072967
11337,0.7267548263072967
11338,0.7267548263072967
11339,0.7267548263072967
11340,0.7267548263072967
11341,0.7267548263072967
11342,0.7267548263072967
11343,0.8156284034252167
11344,0.7474372863769532
11345,0.7474372863769532
11346,0.731378149986267
11347,0.731378149986267
11348,0.731378149986267
11349,0.7791311800479889
11350,0.7791311800479889
11351,0.7791311800479889
11352,0.7791311800479889
11353,0.7791311800479889
11354,0.7791311800479889
11355,0.7791311800479889
11356,0.7791311800479889
11357,0.8422111392021179
11358,0.8422111392021179
11359,0.8422111392021179
11360,0.8422111392021179
11361,0.8422111392021179
11362,0.8422111392021179
11363,0.8385214298963547
11364,0.8385214298963547
11365,0.8385214298963547
11366,0.8385214298963547
11367,0.5176567509770393
11368,0.5176567509770393
11369,0.5176567509770393
11370,0.5176567509770393
11371,0.5176567509770393
11372,0.5176567509770393
11373,0.5176567509770393
11374,0.5176567509770393
11375,0.5176567509770393
11376,0.289504337310791
11377,0.289504337310791
11378,0.6657564967870713
11379,0.6766405820846557
11380,0.6766405820846557
11381,1.1222883343696595
11382,0.8750723689794541
11383,0.8750723689794541
11384,0.8750723689794541
11385,0.8750723689794541
11386,0.758322349190712
11387,0.758322349190712
11388,0.6146690785884857
11389,0.6146690785884857
11390,0.6146690785884857
11391,0.6146690785884857
11392,0.7082735866308212
11393,0.7082735866308212
11394,0.7082735866308212
11395,0.7082735866308212
11396,0.7082735866308212
11397,0.7082735866308212
11398,0.8086178928613663
11399,0.8086178928613663
11400,0.8086178928613663
11401,0.8086178928613663
11402,0.8086178928613663
11403,0.8086178928613663
11404,0.8086178928613663
11405,0.5252595350146294
11406,0.8423805803060531
11407,0.700000450015068
11408,0.662232619524002
11409,0.662232619524002
11410,0.662232619524002
11411,0.5678381055593491
11412,0.5678381055593491
11413,0.5678381055593491
11414,0.45496788024902346
11415,0.45496788024902346
11416,0.45496788024902346
11417,0.9787528365850449
11418,0.9787528365850449
11419,0.9787528365850449
11420,0.9787528365850449
11421,0.9787528365850449
11422,0.9787528365850449
11423,0.9787528365850449
11424,0.8115234076976776
11425,0.719443941116333
11426,0.7286285102367401
11427,0.7286285102367401
11428,0.7286285102367401
11429,0.8126202702522278
11430,0.8126202702522278
11431,0.8126202702522278
11432,0.8126202702522278
11433,0.8126202702522278
11434,0.8126202702522278
11435,0.8126202702522278
11436,0.8126202702522278
11437,0.8126202702522278
11438,0.8126202702522278
11439,0.8126202702522278
11440,0.8126202702522278
11441,0.8126202702522278
11442,0.7899926006793976
11443,0.8515502631664276
11444,0.8515502631664276
11445,0.8515502631664276
11446,0.8515502631664276
11447,1.0705607414245606
11448,1.0705607414245606
11449,1.0573996663093568
11450,1.0573996663093568
11451,1.0573996663093568
11452,1.0046146124601365
11453,1.0046146124601365
11454,0.6514856159687042
11455,0.6514856159687042
11456,0.6514856159687042
11457,0.6514856159687042
11458,0.6514856159687042
11459,0.6514856159687042
11460,0.6514856159687042
11461,0.6667183369398118
11462,0.7913318336009979
11463,0.7913318336009979
11464,0.7913318336009979
11465,0.7913318336009979
11466,0.7913318336009979
11467,0.7913318336009979
11468,0.7913318336009979
11469,0.7913318336009979
11470,0.7913318336009979
11471,0.7913318336009979
11472,0.7913318336009979
11473,0.7913318336009979
11474,0.7913318336009979
11475,0.7913318336009979
11476,0.7913318336009979
11477,0.7913318336009979
11478,0.7913318336009979
11479,0.7913318336009979
11480,0.7913318336009979
11481,0.7913318336009979
11482,0.7913318336009979
11483,0.7913318336009979
11484,0.7913318336009979
11485,0.7913318336009979
11486,0.7616255789995193
11487,0.7616255789995193
11488,0.6786180466413498
11489,0.6786180466413498
11490,0.6786180466413498
11491,0.6786180466413498
11492,0.6786180466413498
11493,0.6786180466413498
11494,0.6786180466413498
11495,0.6786180466413498
11496,0.6935100615024566
11497,0.6935100615024566
11498,0.6935100615024566
11499,0.6935100615024566
11500,0.6935100615024566
11501,0.6935100615024566
11502,0.6935100615024566
11503,0.6938099473714828
11504,0.8235860973596573
11505,0.8235860973596573
11506,0.8235860973596573
11507,0.8235860973596573
11508,0.8223784297704697
11509,0.8223784297704697
11510,0.8223784297704697
11511,0.8223784297704697
11512,0.615882831811905
11513,0.615882831811905
11514,0.615882831811905
11515,0.615882831811905
11516,0.615882831811905
11517,0.615882831811905
11518,0.615882831811905
11519,0.615882831811905
11520,0.615882831811905
11521,0.615882831811905
11522,0.615882831811905
11523,0.615882831811905
11524,0.615882831811905
11525,0.615882831811905
11526,0.615882831811905
11527,0.615882831811905
11528,0.6015735298395157
11529,0.6015735298395157
11530,0.6015735298395157
11531,0.6015735298395157
11532,0.6015735298395157
11533,0.4433731734752655
11534,0.4433731734752655
11535,0.4433731734752655
11536,0.4433731734752655
11537,0.4433731734752655
11538,0.4433731734752655
11539,0.531041468679905
11540,0.4470522850751877
11541,0.4470522850751877
11542,0.4470522850751877
11543,0.4470522850751877
11544,0.5596492439508438
11545,0.5596492439508438
11546,0.515329597890377
11547,0.33393926471471785
11548,0.33393926471471785
11549,0.33393926471471785
11550,0.33393926471471785
11551,0.33393926471471785
11552,0.33393926471471785
11553,0.33393926471471785
11554,0.33393926471471785
11555,0.33393926471471785
11556,0.33393926471471785
11557,0.33393926471471785
11558,0.18909451812505723
11559,0.18909451812505723
11560,0.18909451812505723
11561,0.18909451812505723
11562,0.11686187908053398
11563,0.11686187908053398
11564,0.11686187908053398
11565,0.08018341669812798
11566,0.08018341669812798
11567,0.08018341669812798
11568,0.3870770692825317
11569,0.918137526512146
11570,0.918137526512146
11571,0.918137526512146
11572,0.918137526512146
11573,0.918137526512146
11574,0.918137526512146
11575,0.918137526512146
11576,0.918137526512146
11577,0.918137526512146
11578,0.918137526512146
11579,0.918137526512146
11580,0.918137526512146
11581,0.918137526512146
11582,0.918137526512146
11583,0.918137526512146
11584,0.8932722210884094
11585,0.8932722210884094
11586,0.7790566891431808
11587,0.7790566891431808
11588,0.7790566891431808
11589,0.7790566891431808
11590,0.7420108884572982
11591,0.7420108884572982
11592,0.7420108884572982
11593,0.7420108884572982
11594,0.7420108884572982
11595,0.7420108884572982
11596,0.5461718425154686
11597,0.5461718425154686
11598,0.5461718425154686
11599,0.5461718425154686
11600,0.58740454018116
11601,0.58740454018116
11602,0.602449694275856
11603,0.602449694275856
11604,0.602449694275856
11605,0.602449694275856
11606,0.602449694275856
11607,0.602449694275856
11608,0.6319105863571167
11609,0.7871109753847122
11610,0.8443276315927506
11611,0.8035528570413589
11612,0.7885469257831573
11613,0.7885469257831573
11614,0.7885469257831573
11615,0.7885469257831573
11616,0.8953563153743744
11617,0.8953563153743744
11618,0.8953563153743744
11619,0.8953563153743744
11620,0.8953563153743744
11621,0.8953563153743744
11622,0.8953563153743744
11623,0.8953563153743744
11624,0.8953563153743744
11625,0.8953563153743744
11626,0.8953563153743744
11627,0.8953563153743744
11628,0.8953563153743744
11629,0.8953563153743744
11630,0.9677734464406967
11631,0.9677734464406967
11632,0.9677734464406967
11633,0.9677734464406967
11634,0.9677734464406967
11635,0.9677734464406967
11636,0.8615435689687729
11637,0.8615435689687729
11638,0.8615435689687729
11639,0.8615435689687729
11640,0.8562639743089676
11641,0.8562639743089676
11642,0.9448100864887238
11643,0.7931797295808792
11644,0.7931797295808792
11645,0.7931797295808792
11646,0.7143028855323792
11647,0.7143028855323792
11648,0.7143028855323792
11649,0.7143028855323792
11650,0.7143028855323792
11651,0.7143028855323792
11652,0.7143028855323792
11653,0.7143028855323792
11654,0.7143028855323792
11655,0.7143028855323792
11656,0.7143028855323792
11657,0.7143028855323792
11658,0.7143028855323792
11659,0.7143028855323792
11660,0.7143028855323792
11661,0.7143028855323792
11662,0.7143028855323792
11663,0.6730804532766342
11664,0.6730804532766342
11665,0.6730804532766342
11666,0.6730804532766342
11667,0.6730804532766342
11668,0.6730804532766342
11669,0.6730804532766342
11670,0.6406742185354233
11671,0.6406742185354233
11672,0.6406742185354233
11673,0.671417024731636
11674,0.671417024731636
11675,0.7852475881576538
11676,0.7852475881576538
11677,0.7852475881576538
11678,0.7852475881576538
11679,0.7852475881576538
11680,0.7852475881576538
11681,0.7852475881576538
11682,0.7852475881576538
11683,0.7852475881576538
11684,0.7852475881576538
11685,0.7852475881576538
11686,0.7852475881576538
11687,0.7852475881576538
11688,0.7181865245103836
11689,0.7181865245103836
11690,0.7181865245103836
11691,0.7214927822351456
11692,0.7214927822351456
11693,0.7214927822351456
11694,0.7214927822351456
11695,0.7214927822351456
11696,0.7214927822351456
11697,0.7214927822351456
11698,0.7214927822351456
11699,0.7214927822351456
11700,0.7214927822351456
11701,0.7214927822351456
11702,0.7214927822351456
11703,0.7214927822351456
11704,0.7214927822351456
11705,0.7214927822351456
11706,0.7214927822351456
11707,0.7214927822351456
11708,0.7214927822351456
11709,0.7214927822351456
11710,0.7054116040468216
11711,0.7054116040468216
11712,0.7275993049144744
11713,0.7123133271932602
11714,0.404372501373291
11715,0.404372501373291
11716,0.404372501373291
11717,0.4198982000350952
11718,0.4198982000350952
11719,0.4198982000350952
11720,0.4198982000350952
11721,0.34277610331773756
11722,0.34277610331773756
11723,0.34277610331773756
11724,0.34277610331773756
11725,0.34277610331773756
11726,0.34277610331773756
11727,0.34277610331773756
11728,0.34277610331773756
11729,0.34277610331773756
11730,0.34277610331773756
11731,0.34277610331773756
11732,0.34277610331773756
11733,0.6570091485977173
11734,0.6613688796758652
11735,0.6613688796758652
11736,0.6613688796758652
11737,0.6613688796758652
11738,0.6702720493078231
11739,0.6702720493078231
11740,0.6702720493078231
11741,0.6702720493078231
11742,0.6702720493078231
11743,0.6702720493078231
11744,0.6702720493078231
11745,0.6702720493078231
11746,0.6702720493078231
11747,0.6702720493078231
11748,0.6702720493078231
11749,0.6702720493078231
11750,0.6702720493078231
11751,0.6702720493078231
11752,0.6355837941169739
11753,0.6355837941169739
11754,0.6355837941169739
11755,0.6355837941169739
11756,0.6355837941169739
11757,0.6355837941169739
11758,0.6355837941169739
11759,0.665160346031189
11760,0.584504383802414
11761,0.7533491790294647
11762,0.7533491790294647
11763,0.7533491790294647
11764,0.7533491790294647
11765,0.7533491790294647
11766,0.7533491790294647
11767,0.7533491790294647
11768,0.7533491790294647
11769,0.7533491790294647
11770,0.5171397522091865
11771,0.5171397522091865
11772,0.5171397522091865
11773,0.5171397522091865
11774,0.5171397522091865
11775,0.5171397522091865
11776,0.5171397522091865
11777,0.5529274448752404
11778,0.7310145884752274
11779,0.7310145884752274
11780,0.7310145884752274
11781,0.7310145884752274
11782,0.7310145884752274
11783,0.7310145884752274
11784,0.7310145884752274
11785,0.7310145884752274
11786,0.7310145884752274
11787,0.5185322865843773
11788,0.5185322865843773
11789,0.5089809790253639
11790,0.5089809790253639
11791,0.5089809790253639
11792,0.5089809790253639
11793,0.5089809790253639
11794,0.5089809790253639
11795,0.4249451979994774
11796,0.5345986455678939
11797,0.5345986455678939
11798,0.5345986455678939
11799,0.5345986455678939
11800,0.5345986455678939
11801,0.5345986455678939
11802,0.5345986455678939
11803,0.5345986455678939
11804,0.5808288395404816
11805,0.5808288395404816
11806,0.5808288395404816
11807,0.5808288395404816
11808,0.5808288395404816
11809,0.5808288395404816
11810,0.5808288395404816
11811,0.5808288395404816
11812,0.5808288395404816
11813,0.4939833998680115
11814,0.4939833998680115
11815,0.4939833998680115
11816,0.4939833998680115
11817,0.4939833998680115
11818,0.4939833998680115
11819,0.5026143386960029
11820,0.5026143386960029
11821,0.5026143386960029
11822,0.5026143386960029
11823,0.5026143386960029
11824,0.4066764771938324
11825,0.2987775444984436
11826,0.2987775444984436
11827,0.2987775444984436
11828,0.35136491656303404
11829,0.4179780319333076
11830,0.9008169025182724
11831,0.9008169025182724
11832,0.9008169025182724
11833,0.9008169025182724
11834,0.9008169025182724
11835,0.9008169025182724
11836,0.9008169025182724
11837,0.9008169025182724
11838,0.9008169025182724
11839,0.9008169025182724
11840,0.8583304703235626
11841,0.8583304703235626
11842,0.8583304703235626
11843,0.8207191169261933
11844,0.8174668401479721
11845,0.8174668401479721
11846,0.6980884402990342
11847,0.6980884402990342
11848,0.6980884402990342
11849,0.6980884402990342
11850,0.711867767572403
11851,0.711867767572403
11852,0.711867767572403
11853,0.7811158686876297
11854,0.7811158686876297
11855,0.7811158686876297
11856,0.6330069541931153
11857,0.6330069541931153
11858,0.6732585966587067
11859,0.6732585966587067
11860,0.6732585966587067
11861,0.7269527047872544
11862,0.7269527047872544
11863,0.7269527047872544
11864,0.7269527047872544
11865,0.7269527047872544
11866,0.7269527047872544
11867,0.7269527047872544
11868,0.7269527047872544
11869,0.7269527047872544
11870,0.6137330204248428
11871,0.6137330204248428
11872,0.6137330204248428
11873,0.6137330204248428
11874,0.6455723404884338
11875,0.6031647026538849
11876,0.6031647026538849
11877,0.6031647026538849
11878,0.6031647026538849
11879,0.6031647026538849
11880,0.5980726897716522
11881,0.5980726897716522
11882,0.5980726897716522
11883,0.5980726897716522
11884,0.6162038594484329
11885,0.6162038594484329
11886,0.6162038594484329
11887,0.6162038594484329
11888,0.6162038594484329
11889,0.6162038594484329
11890,0.6162038594484329
11891,0.6162038594484329
11892,0.6162038594484329
11893,0.6162038594484329
11894,0.6162038594484329
11895,0.6162038594484329
11896,0.6162038594484329
11897,0.6162038594484329
11898,0.41081295907497406
11899,0.41081295907497406
11900,0.41081295907497406
11901,0.41081295907497406
11902,0.41081295907497406
11903,0.41081295907497406
11904,0.41081295907497406
11905,0.41081295907497406
11906,0.5169014453887939
11907,0.5169014453887939
11908,0.5169014453887939
11909,0.5944046825170517
11910,0.5944046825170517
11911,0.5944046825170517
11912,0.5944046825170517
11913,0.5944046825170517
11914,0.5944046825170517
11915,0.5944046825170517
11916,0.5944046825170517
11917,0.33376114517450334
11918,0.33376114517450334
11919,0.33376114517450334
11920,0.33376114517450334
11921,0.33376114517450334
11922,0.27074274346232413
11923,0.27074274346232413
11924,0.27074274346232413
11925,0.3112225517630577
11926,0.3112225517630577
11927,0.3112225517630577
11928,0.3112225517630577
11929,0.3112225517630577
11930,0.3112225517630577
11931,0.39214527457952497
11932,0.39214527457952497
11933,0.5041296675801277
11934,0.5041296675801277
11935,0.5041296675801277
11936,0.6188152551651
11937,0.6188152551651
11938,0.6183145761489868
11939,0.6183145761489868
11940,0.6183145761489868
11941,0.6183145761489868
11942,0.6553091883659363
11943,0.6553091883659363
11944,0.6553091883659363
11945,0.6553091883659363
11946,0.6553091883659363
11947,0.6147710025310517
11948,0.6147710025310517
11949,0.6147710025310517
11950,0.6147710025310517
11951,0.6147710025310517
11952,0.6147710025310517
11953,0.6147710025310517
11954,0.6147710025310517
11955,0.6147710025310517
11956,0.6147710025310517
11957,0.459493088722229
11958,0.459493088722229
11959,0.5912351697683335
11960,0.5912351697683335
11961,0.44017444998025895
11962,0.44017444998025895
11963,0.44017444998025895
11964,0.44017444998025895
11965,0.3122034966945648
11966,0.2847648449242115
11967,0.2683532677590847
11968,0.2683532677590847
11969,0.2683532677590847
11970,0.2683532677590847
11971,0.2683532677590847
11972,0.11197916716337204
11973,0.11197916716337204
11974,0.11197916716337204
11975,0.11197916716337204
11976,0.11197916716337204
11977,0.11197916716337204
11978,0.11197916716337204
11979,0.4815839171409607
11980,0.520610611140728
11981,0.520610611140728
11982,0.520610611140728
11983,0.520610611140728
11984,0.520610611140728
11985,0.520610611140728
11986,0.4413148403167725
11987,0.4413148403167725
11988,0.4413148403167725
11989,0.4413148403167725
11990,0.4413148403167725
11991,0.4383139595389366
11992,0.4383139595389366
11993,0.4383139595389366
11994,0.7918850272893906
11995,0.7918850272893906
11996,0.7918850272893906
11997,0.7918850272893906
11998,0.7918850272893906
11999,0.7918850272893906
12000,0.8293845415115356
12001,0.8293845415115356
12002,0.8293845415115356
12003,0.41734649538993834
12004,0.41739915907382963
12005,0.5371083065867424
12006,0.5371083065867424
12007,0.5371083065867424
12008,0.5371083065867424
12009,0.5371083065867424
12010,0.5371083065867424
12011,0.5371083065867424
12012,0.5371083065867424
12013,0.5371083065867424
12014,0.5371083065867424
12015,0.5371083065867424
12016,0.5371083065867424
12017,0.5371083065867424
12018,0.6745362460613251
12019,0.6745362460613251
12020,0.6745362460613251
12021,0.6745362460613251
12022,0.6745362460613251
12023,0.8149134010076523
12024,0.8149134010076523
12025,0.8149134010076523
12026,0.8149134010076523
12027,0.8149134010076523
12028,0.8149134010076523
12029,0.8149134010076523
12030,0.8149134010076523
12031,0.8149134010076523
12032,0.8149134010076523
12033,0.6723614633083344
12034,0.6723614633083344
12035,0.6723614633083344
12036,0.6723614633083344
12037,0.6723614633083344
12038,0.7614224404096603
12039,0.7614224404096603
12040,0.7614224404096603
12041,0.7614224404096603
12042,0.7614224404096603
12043,0.7614224404096603
12044,0.7614224404096603
12045,0.7614224404096603
12046,0.7614224404096603
12047,0.9508113533258438
12048,0.9508113533258438
12049,0.9508113533258438
12050,0.9508113533258438
12051,0.9508113533258438
12052,0.9508113533258438
12053,0.9508113533258438
12054,0.9508113533258438
12055,0.8629771411418915
12056,0.8629771411418915
12057,0.8629771411418915
12058,0.8629771411418915
12059,0.8629771411418915
12060,0.8400442510843277
12061,0.8400442510843277
12062,0.8400442510843277
12063,0.8400442510843277
12064,0.8400442510843277
12065,0.8177471429109573
12066,0.8177471429109573
12067,0.8043853908777236
12068,0.8043853908777236
12069,0.8043853908777236
12070,0.8043853908777236
12071,0.8043853908777236
12072,0.8043853908777236
12073,0.8043853908777236
12074,0.8043853908777236
12075,0.8192679643630981
12076,0.8192679643630981
12077,0.8226780980825424
12078,0.8226780980825424
12079,0.8226780980825424
12080,0.8226780980825424
12081,0.8643720537424088
12082,0.8643720537424088
12083,0.8643720537424088
12084,0.8643720537424088
12085,0.8643720537424088
12086,0.8643720537424088
12087,0.8643720537424088
12088,0.8643720537424088
12089,0.8643720537424088
12090,0.8643720537424088
12091,0.8643720537424088
12092,0.8643720537424088
12093,0.8643720537424088
12094,0.8643720537424088
12095,0.8641371995210647
12096,0.8641371995210647
12097,0.8641371995210647
12098,0.8641371995210647
12099,0.9466427206993103
12100,0.9466427206993103
12101,0.9466427206993103
12102,0.9466427206993103
12103,1.0863390386104583
12104,1.0863390386104583
12105,1.0863390386104583
12106,0.7827426642179489
12107,0.7827426642179489
12108,0.9893867760896683
12109,0.9893867760896683
12110,0.9893867760896683
12111,0.9893867760896683
12112,0.9893867760896683
12113,0.9893867760896683
12114,0.9893867760896683
12115,0.9893867760896683
12116,1.0403983473777771
12117,1.0403983473777771
12118,1.0403983473777771
12119,1.0403983473777771
12120,1.0403983473777771
12121,1.0403983473777771
12122,1.0403983473777771
12123,1.0403983473777771
12124,1.0403983473777771
12125,1.0403983473777771
12126,1.0205390453338623
12127,1.0205390453338623
12128,1.0205390453338623
12129,1.0205390453338623
12130,1.0205390453338623
12131,1.0205390453338623
12132,1.0205390453338623
12133,1.0205390453338623
12134,1.0205390453338623
12135,1.0205390453338623
12136,1.0205390453338623
12137,1.0205390453338623
12138,1.0205390453338623
12139,1.0205390453338623
12140,0.9935151278972626
12141,0.9935151278972626
12142,0.9935151278972626
12143,0.9935151278972626
12144,1.1457247674465179
12145,1.1457247674465179
12146,1.1457247674465179
12147,1.1457247674465179
12148,1.1457247674465179
12149,1.1457247674465179
12150,1.1457247674465179
12151,1.1457247674465179
12152,1.1457247674465179
12153,1.1457247674465179
12154,1.1457247674465179
12155,1.1457247674465179
12156,1.1457247674465179
12157,1.1457247674465179
12158,1.1457247674465179
12159,1.1457247674465179
12160,1.1457247674465179
12161,1.1457247674465179
12162,1.1457247674465179
12163,1.1457247674465179
12164,1.1457247674465179
12165,1.1457247674465179
12166,1.1457247674465179
12167,1.1457247674465179
12168,1.022627556324005
12169,1.022627556324005
12170,1.022627556324005
12171,1.0213020503520966
12172,1.0213020503520966
12173,1.0213020503520966
12174,1.0213020503520966
12175,1.0213020503520966
12176,1.0213020503520966
12177,0.9160602539777756
12178,0.5550272405147553
12179,0.5550272405147553
12180,0.5550272405147553
12181,0.5550272405147553
12182,0.7264005154371261
12183,0.7264005154371261
12184,0.7264005154371261
12185,0.7264005154371261
12186,0.7264005154371261
12187,0.7264005154371261
12188,0.7264005154371261
12189,0.7264005154371261
12190,0.7264005154371261
12191,0.7264005154371261
12192,0.7264005154371261
12193,0.7264005154371261
12194,0.7264005154371261
12195,0.7264005154371261
12196,0.7264005154371261
12197,0.7264005154371261
12198,0.7264005154371261
12199,0.7264005154371261
12200,0.7264005154371261
12201,0.7264005154371261
12202,0.7264005154371261
12203,0.7264005154371261
12204,0.7264005154371261
12205,0.6465017944574356
12206,0.6465017944574356
12207,0.6465017944574356
12208,0.6465017944574356
12209,0.6465017944574356
12210,0.6465017944574356
12211,0.6465017944574356
12212,0.6465017944574356
12213,0.6465017944574356
12214,0.6465017944574356
12215,0.5477766022086143
12216,0.5477766022086143
12217,0.4456869259476662
12218,0.4456869259476662
12219,0.4456869259476662
12220,0.40523172467947005
12221,0.34078475683927534
12222,0.34078475683927534
12223,0.34078475683927534
12224,0.34078475683927534
12225,0.34078475683927534
12226,0.34078475683927534
12227,0.34078475683927534
12228,0.34078475683927534
12229,0.34078475683927534
12230,0.34078475683927534
12231,0.34849590212106707
12232,0.34849590212106707
12233,0.34849590212106707
12234,0.34849590212106707
12235,0.34849590212106707
12236,0.34849590212106707
12237,0.36503449976444247
12238,0.3209739521145821
12239,0.3209739521145821
12240,0.3904136002063751
12241,0.3904136002063751
12242,0.3904136002063751
12243,0.3674060642719269
12244,0.3674060642719269
12245,0.4403592720627785
12246,0.4403592720627785
12247,0.5591143891215324
12248,0.5591143891215324
12249,0.5591143891215324
12250,0.5591143891215324
12251,1.0750677704811096
12252,1.0750677704811096
12253,1.0750677704811096
12254,1.0750677704811096
12255,1.0750677704811096
12256,1.0750677704811096
12257,1.0750677704811096
12258,1.0750677704811096
12259,1.0750677704811096
12260,1.0750677704811096
12261,1.0750677704811096
12262,1.0750677704811096
12263,1.0287680506706238
12264,0.3210200995206833
12265,0.3210200995206833
12266,0.3210200995206833
12267,0.3210200995206833
12268,0.3210200995206833
12269,0.3210200995206833
12270,0.35701436549425125
12271,0.2918173909187317
12272,0.2918173909187317
12273,0.41604237258434296
12274,0.41604237258434296
12275,0.4319922775030136
12276,0.4319922775030136
12277,0.5485737577080727
12278,0.5485737577080727
12279,0.5485737577080727
12280,0.5485737577080727
12281,0.5485737577080727
12282,0.45229046046733856
12283,0.45229046046733856
12284,0.41133852005004884
12285,0.41133852005004884
12286,0.41133852005004884
12287,0.41133852005004884
12288,0.41133852005004884
12289,0.41133852005004884
12290,0.503703011572361
12291,0.503703011572361
12292,0.503703011572361
12293,0.503703011572361
12294,0.503703011572361
12295,0.5488625809550285
12296,0.5488625809550285
12297,0.5488625809550285
12298,0.44779704958200456
12299,0.44779704958200456
12300,0.44779704958200456
12301,0.511872036755085
12302,0.511872036755085
12303,0.511872036755085
12304,0.511872036755085
12305,0.511872036755085
12306,0.511872036755085
12307,0.6230086266994477
12308,0.6230086266994477
12309,1.0099645495414733
12310,1.0440892815589904
12311,1.0440892815589904
12312,1.0440892815589904
12313,1.0440892815589904
12314,1.0440892815589904
12315,1.0440892815589904
12316,1.0440892815589904
12317,0.854511234164238
12318,0.854511234164238
12319,0.854511234164238
12320,0.854511234164238
12321,0.854511234164238
12322,0.854511234164238
12323,0.8688080847263336
12324,0.8688080847263336
12325,0.8688080847263336
12326,0.8688080847263336
12327,0.9606203973293305
12328,0.9606203973293305
12329,0.9606203973293305
12330,0.9606203973293305
12331,0.912899586558342
12332,0.816437304019928
12333,0.8346851021051407
12334,0.8346851021051407
12335,0.853594034910202
12336,0.853594034910202
12337,0.853594034910202
12338,0.853594034910202
12339,0.7185940206050873
12340,0.7185940206050873
12341,0.7185940206050873
12342,0.7185940206050873
12343,0.7185940206050873
12344,0.7185940206050873
12345,0.7185940206050873
12346,0.6658330082893371
12347,0.6658330082893371
12348,0.6658330082893371
12349,0.6658330082893371
12350,0.6976478546857834
12351,0.6075883328914642
12352,0.8664679944515228
12353,0.8664679944515228
12354,0.8664679944515228
12355,0.8664679944515228
12356,0.8664679944515228
12357,0.8664679944515228
12358,0.8664679944515228
12359,0.8664679944515228
12360,0.8786197483539582
12361,0.8786197483539582
12362,0.8786197483539582
12363,0.8786197483539582
12364,0.8786197483539582
12365,0.8786197483539582
12366,0.8786197483539582
12367,0.8786197483539582
12368,0.8259969145059586
12369,0.8259969145059586
12370,0.8259969145059586
12371,0.8259969145059586
12372,0.8259969145059586
12373,0.8259969145059586
12374,0.8259969145059586
12375,0.8259969145059586
12376,0.8259969145059586
12377,0.9463856667280197
12378,0.9463856667280197
12379,0.9463856667280197
12380,0.9463856667280197
12381,0.9463856667280197
12382,0.9463856667280197
12383,0.9463856667280197
12384,0.9463856667280197
12385,0.9463856667280197
12386,0.9463856667280197
12387,0.9566982090473175
12388,0.9968552470207215
12389,0.9968552470207215
12390,0.9968552470207215
12391,0.9968552470207215
12392,0.9968552470207215
12393,0.9968552470207215
12394,0.9968552470207215
12395,0.9968552470207215
12396,0.9968552470207215
12397,0.9968552470207215
12398,0.9968552470207215
12399,0.9968552470207215
12400,0.9968552470207215
12401,1.0192827939987184
12402,1.0192827939987184
12403,1.0192827939987184
