Step,Fitness
11025,0.6582591027021408
11026,0.7449372291564942
11027,0.7449372291564942
11028,0.7449372291564942
11029,0.7449372291564942
11030,0.7449372291564942
11031,0.7784594744443893
11032,0.7784594744443893
11033,0.7784594744443893
11034,0.7784594744443893
11035,0.7784594744443893
11036,0.7784594744443893
11037,0.7784594744443893
11038,0.7784594744443893
11039,0.7784594744443893
11040,0.7784594744443893
11041,0.7784594744443893
11042,0.7784594744443893
11043,0.7784594744443893
11044,0.7784594744443893
11045,0.8446452379226684
11046,0.8446452379226684
11047,0.8446452379226684
11048,0.7736388593912125
11049,0.7736388593912125
11050,0.7695642799139023
11051,0.7695642799139023
11052,0.7695642799139023
11053,0.7695642799139023
11054,0.7695642799139023
11055,0.6154286623001098
11056,0.6765367239713669
11057,0.6765367239713669
11058,0.6765367239713669
11059,1.0641276985406876
11060,1.0641276985406876
11061,1.0641276985406876
11062,1.072442001104355
11063,1.072442001104355
11064,1.072442001104355
11065,1.072442001104355
11066,1.072442001104355
11067,1.072442001104355
11068,1.072442001104355
11069,1.072442001104355
11070,1.072442001104355
11071,1.072442001104355
11072,1.072442001104355
11073,1.072442001104355
11074,1.072442001104355
11075,1.072442001104355
11076,1.1072582185268403
11077,1.1072582185268403
11078,1.1072582185268403
11079,1.1072582185268403
11080,1.1072582185268403
11081,1.1072582185268403
11082,1.1072582185268403
11083,1.092602926492691
11084,1.092602926492691
11085,1.092602926492691
11086,1.092602926492691
11087,1.092602926492691
11088,1.092602926492691
11089,1.092602926492691
11090,1.092602926492691
11091,1.1012874662876129
11092,1.1012874662876129
11093,1.0895057141780853
11094,1.1987341165542602
11095,1.1987341165542602
11096,1.1987341165542602
11097,1.1987341165542602
11098,1.1453506171703338
11099,1.1453506171703338
11100,1.2890955448150634
11101,1.2890955448150634
11102,1.2890955448150634
11103,1.2890955448150634
11104,1.2890955448150634
11105,1.2334080696105958
11106,1.2334080696105958
11107,1.2334080696105958
11108,1.2334080696105958
11109,1.2334080696105958
11110,1.2334080696105958
11111,1.2334080696105958
11112,1.2334080696105958
11113,1.2334080696105958
11114,1.2334080696105958
11115,1.2334080696105958
11116,1.2334080696105958
11117,1.2334080696105958
11118,1.2334080696105958
11119,1.2334080696105958
11120,1.2334080696105958
11121,1.2334080696105958
11122,1.2334080696105958
11123,1.2334080696105958
11124,1.2334080696105958
11125,1.2334080696105958
11126,1.2334080696105958
11127,1.2334080696105958
11128,1.2334080696105958
11129,1.2334080696105958
11130,1.2334080696105958
11131,1.313015377521515
11132,1.313015377521515
11133,1.313015377521515
11134,1.313015377521515
11135,1.313015377521515
11136,1.313015377521515
11137,1.313015377521515
11138,1.313015377521515
11139,1.313015377521515
11140,1.313015377521515
11141,1.313015377521515
11142,1.313015377521515
11143,1.313015377521515
11144,1.313015377521515
11145,1.2467410206794738
11146,1.2467410206794738
11147,1.2467410206794738
11148,1.2467410206794738
11149,1.2467410206794738
11150,1.2467410206794738
11151,0.8878515154123306
11152,0.8878515154123306
11153,0.8878515154123306
11154,0.8878515154123306
11155,0.8878515154123306
11156,0.8878515154123306
11157,0.5178513512015342
11158,0.5178513512015342
11159,0.5178513512015342
11160,0.404094897210598
11161,0.5848338425159454
11162,0.5138145819306373
11163,0.6671587765216828
11164,0.6671587765216828
11165,0.6671587765216828
11166,0.6671587765216828
11167,0.6897414863109589
11168,0.6897414863109589
11169,0.7144472390413285
11170,0.7144472390413285
11171,0.7522092580795288
11172,0.7522092580795288
11173,0.7522092580795288
11174,0.6995979398488998
11175,0.6995979398488998
11176,0.6995979398488998
11177,1.0433184027671814
11178,1.0433184027671814
11179,1.0433184027671814
11180,1.0433184027671814
11181,1.0433184027671814
11182,1.0433184027671814
11183,1.0433184027671814
11184,1.0433184027671814
11185,1.0433184027671814
11186,1.0433184027671814
11187,1.0433184027671814
11188,1.0433184027671814
11189,1.0433184027671814
11190,1.0052198708057403
11191,0.9652127504348755
11192,0.9652127504348755
11193,0.9652127504348755
11194,0.9652127504348755
11195,0.9652127504348755
11196,0.9652127504348755
11197,0.9652127504348755
11198,0.9828927934169769
11199,0.9828927934169769
11200,0.9828927934169769
11201,0.9828927934169769
11202,0.9828927934169769
11203,0.9828927934169769
11204,0.9828927934169769
11205,0.9828927934169769
11206,0.9828927934169769
11207,0.9828927934169769
11208,0.945601937174797
11209,0.945601937174797
11210,0.945601937174797
11211,0.9633478790521621
11212,0.8171444475650788
11213,0.8171444475650788
11214,0.8171444475650788
11215,0.8171444475650788
11216,0.8171444475650788
11217,0.8171444475650788
11218,0.8171444475650788
11219,0.8171444475650788
11220,0.8171444475650788
11221,0.8171444475650788
11222,0.8171444475650788
11223,0.8171444475650788
11224,0.8171444475650788
11225,0.8171444475650788
11226,0.8171444475650788
11227,0.8171444475650788
11228,0.8171444475650788
11229,0.8171444475650788
11230,0.8171444475650788
11231,0.8171444475650788
11232,0.8171444475650788
11233,0.8171444475650788
11234,0.8171444475650788
11235,0.8171444475650788
11236,0.8171444475650788
11237,0.9325292527675628
11238,0.9325292527675628
11239,0.9325292527675628
11240,0.9325292527675628
11241,0.9325292527675628
11242,0.9325292527675628
11243,0.9325292527675628
11244,0.9325292527675628
11245,0.9325292527675628
11246,0.9325292527675628
11247,1.3318320333957672
11248,1.209845358133316
11249,1.209845358133316
11250,0.9489134132862092
11251,0.9489134132862092
11252,0.9489134132862092
11253,0.9272792398929596
11254,0.9272792398929596
11255,0.9272792398929596
11256,0.9272792398929596
11257,0.9272792398929596
11258,0.9272792398929596
11259,0.9272792398929596
11260,0.9272792398929596
11261,0.9272792398929596
11262,0.9272792398929596
11263,0.9282620519399643
11264,0.9282620519399643
11265,0.9282620519399643
11266,0.9282620519399643
11267,0.9282620519399643
11268,0.8546984672546387
11269,0.8546984672546387
11270,0.8546984672546387
11271,0.8611502826213837
11272,0.9871238529682159
11273,0.9871238529682159
11274,0.9871238529682159
11275,0.9871238529682159
11276,0.9871238529682159
11277,0.9871238529682159
11278,0.9871238529682159
11279,0.9871238529682159
11280,0.9871238529682159
11281,0.9914522141218185
11282,0.9914522141218185
11283,0.9914522141218185
11284,0.9914522141218185
11285,1.095090490579605
11286,1.095090490579605
11287,1.095090490579605
11288,1.095090490579605
11289,1.095090490579605
11290,1.095090490579605
11291,1.095090490579605
11292,1.095090490579605
11293,1.095090490579605
11294,1.080984103679657
11295,1.080984103679657
11296,1.080984103679657
11297,1.080984103679657
11298,0.897765165567398
11299,0.897765165567398
11300,0.897765165567398
11301,0.897765165567398
11302,0.897765165567398
11303,0.897765165567398
11304,0.9894090563058853
11305,0.9894090563058853
11306,0.9894090563058853
11307,0.9894090563058853
11308,0.9894090563058853
11309,0.9894090563058853
11310,0.9894090563058853
11311,0.9894090563058853
11312,0.9894090563058853
11313,1.1214512526988982
11314,1.1214512526988982
11315,1.1214512526988982
11316,1.1214512526988982
11317,1.1214512526988982
11318,1.1214512526988982
11319,1.1214512526988982
11320,1.1214512526988982
11321,1.1214512526988982
11322,1.2018323183059691
11323,1.2018323183059691
11324,1.2018323183059691
11325,1.2018323183059691
11326,1.142441999912262
11327,1.142441999912262
11328,1.142441999912262
11329,1.142441999912262
11330,1.142441999912262
11331,1.142441999912262
11332,1.142441999912262
11333,1.142441999912262
11334,1.142441999912262
11335,1.1980572164058685
11336,1.1980572164058685
11337,1.1980572164058685
11338,1.1980572164058685
11339,1.1980572164058685
11340,1.1980572164058685
11341,1.1980572164058685
11342,1.1980572164058685
11343,1.1980572164058685
11344,1.1040316104888916
11345,1.1040316104888916
11346,1.1040316104888916
11347,1.2431212365627289
11348,1.2431212365627289
11349,1.2431212365627289
11350,1.2431212365627289
11351,1.2431212365627289
11352,1.2431212365627289
11353,1.2431212365627289
11354,1.2431212365627289
11355,1.3072644412517547
11356,1.3072644412517547
11357,1.3072644412517547
11358,1.3072644412517547
11359,1.3072644412517547
11360,1.3072644412517547
11361,1.3072644412517547
11362,1.3072644412517547
11363,1.3072644412517547
11364,1.3072644412517547
11365,1.3072644412517547
11366,1.3072644412517547
11367,1.3072644412517547
11368,1.3072644412517547
11369,1.3072644412517547
11370,1.3072644412517547
11371,1.3072644412517547
11372,1.3072644412517547
11373,1.3072644412517547
11374,1.3072644412517547
11375,1.1424761950969695
11376,1.1424761950969695
11377,1.1424761950969695
11378,1.1424761950969695
11379,1.1424761950969695
11380,1.1424761950969695
11381,1.1224192023277282
11382,1.1224192023277282
11383,1.1542764008045197
11384,1.1073646366596221
11385,1.2495034515857697
11386,1.2495034515857697
11387,1.2495034515857697
11388,1.2495034515857697
11389,1.2495034515857697
11390,1.2495034515857697
11391,1.2495034515857697
11392,1.2495034515857697
11393,1.0520965903997421
11394,1.0520965903997421
11395,1.0520965903997421
11396,1.0520965903997421
11397,1.0520965903997421
11398,1.0520965903997421
11399,1.0520965903997421
11400,1.0520965903997421
11401,1.0672729104757308
11402,1.0672729104757308
11403,1.0672729104757308
11404,1.0672729104757308
11405,1.0672729104757308
11406,1.0672729104757308
11407,1.0672729104757308
11408,1.0672729104757308
11409,1.0672729104757308
11410,1.0672729104757308
11411,1.0672729104757308
11412,1.236112266778946
11413,1.236112266778946
11414,1.236112266778946
11415,1.236112266778946
11416,1.236112266778946
11417,1.236112266778946
11418,1.236112266778946
11419,1.236112266778946
11420,1.236112266778946
11421,1.236112266778946
11422,1.2758621275424957
11423,1.2758621275424957
11424,1.2758621275424957
11425,1.2758621275424957
11426,1.2758621275424957
11427,1.2758621275424957
11428,1.2758621275424957
11429,1.2758621275424957
11430,1.2758621275424957
11431,1.2758621275424957
11432,1.2758621275424957
11433,1.2758621275424957
11434,1.2758621275424957
11435,1.2758621275424957
11436,1.2758621275424957
11437,1.2758621275424957
11438,1.2758621275424957
11439,1.2758621275424957
11440,1.2758621275424957
11441,1.2758621275424957
11442,1.2758621275424957
11443,1.2758621275424957
11444,1.2758621275424957
11445,1.2735876083374023
11446,1.2735876083374023
11447,1.2735876083374023
11448,1.2735876083374023
11449,1.2735876083374023
11450,1.2735876083374023
11451,1.2735876083374023
11452,1.2735876083374023
11453,1.2735876083374023
11454,1.2735876083374023
11455,1.0066796272993088
11456,1.0066796272993088
11457,1.0066796272993088
11458,1.176894438266754
11459,1.176894438266754
11460,1.176894438266754
11461,1.176894438266754
11462,1.032965314388275
11463,1.032965314388275
11464,1.032965314388275
11465,0.9968486487865448
11466,0.9968486487865448
11467,0.9968486487865448
11468,0.9968486487865448
11469,0.9686343282461166
11470,0.9686343282461166
11471,0.9660317957401275
11472,0.9660317957401275
11473,0.9660317957401275
11474,0.9660317957401275
11475,0.9660317957401275
11476,0.9660317957401275
11477,0.9660317957401275
11478,1.0558822572231292
11479,1.0558822572231292
11480,1.0558822572231292
11481,1.0558822572231292
11482,1.0558822572231292
11483,1.0558822572231292
11484,1.0558822572231292
11485,1.0558822572231292
11486,1.0897237181663513
11487,1.0897237181663513
11488,1.0897237181663513
11489,1.0897237181663513
11490,1.0471904963254928
11491,1.0471904963254928
11492,1.0471904963254928
11493,1.0471904963254928
11494,1.0471904963254928
11495,1.1272531509399415
11496,1.0874919056892396
11497,1.0291769564151765
11498,1.0291769564151765
11499,0.9592219293117523
11500,1.016597518324852
11501,1.016597518324852
11502,1.016597518324852
11503,1.016597518324852
11504,1.016597518324852
11505,0.9702181339263916
11506,0.9702181339263916
11507,0.9702181339263916
11508,0.9702181339263916
11509,0.9702181339263916
11510,0.9702181339263916
11511,0.9702181339263916
11512,0.9030176073312759
11513,0.9030176073312759
11514,0.9030176073312759
11515,0.9030176073312759
11516,0.9030176073312759
11517,0.9030176073312759
11518,0.9519173800945282
11519,0.9519173800945282
11520,0.9519173800945282
11521,0.9132941544055939
11522,0.954136461019516
11523,0.954136461019516
11524,0.954136461019516
11525,0.954136461019516
11526,0.954136461019516
11527,0.954136461019516
11528,0.954136461019516
11529,0.9581269592046737
11530,0.9581269592046737
11531,0.9581269592046737
11532,0.937330761551857
11533,0.937330761551857
11534,0.937330761551857
11535,0.9625497221946716
11536,0.9625497221946716
11537,0.9625497221946716
11538,0.9625497221946716
11539,0.9625497221946716
11540,0.9625497221946716
11541,0.9625497221946716
11542,0.9625497221946716
11543,0.9625497221946716
11544,0.9625497221946716
11545,0.9625497221946716
11546,0.9625497221946716
11547,0.9522813111543655
11548,0.9522813111543655
11549,0.9522813111543655
11550,0.9522813111543655
11551,0.9522813111543655
11552,0.9522813111543655
11553,0.9522813111543655
11554,0.8964144706726074
11555,0.8964144706726074
11556,0.8964144706726074
11557,0.8964144706726074
11558,0.8964144706726074
11559,0.9925870865583419
11560,0.9925870865583419
11561,0.9925870865583419
11562,0.9925870865583419
11563,1.0583284437656402
11564,1.0583284437656402
11565,1.0583284437656402
11566,0.9682047635316848
11567,1.057898885011673
11568,1.0765790045261383
11569,1.0765790045261383
11570,1.1796275317668914
11571,1.1796275317668914
11572,1.1796275317668914
11573,1.1796275317668914
11574,1.1796275317668914
11575,1.1796275317668914
11576,1.1796275317668914
11577,1.1796275317668914
11578,1.0782805621623992
11579,1.0782805621623992
11580,1.0782805621623992
11581,1.0854307949542998
11582,1.0854307949542998
11583,1.0277525901794433
11584,1.0277525901794433
11585,1.0277525901794433
11586,1.0277525901794433
11587,1.0277525901794433
11588,1.0347738981246948
11589,1.0347738981246948
11590,1.0347738981246948
11591,1.0347738981246948
11592,1.0347738981246948
11593,1.0347738981246948
11594,1.0347738981246948
11595,1.0347738981246948
11596,1.0347738981246948
11597,1.0347738981246948
11598,1.0347738981246948
11599,1.0347738981246948
11600,0.995494145154953
11601,0.995494145154953
11602,0.995494145154953
11603,0.995494145154953
11604,1.1894947648048402
11605,1.1894947648048402
11606,1.1894947648048402
11607,1.1894947648048402
11608,1.1894947648048402
11609,1.0907832473516463
11610,1.0907832473516463
11611,1.0907832473516463
11612,1.0907832473516463
11613,1.0907832473516463
11614,1.0705332338809967
11615,1.0705332338809967
11616,1.0205575823783875
11617,1.0205575823783875
11618,1.0205575823783875
11619,1.0205575823783875
11620,1.0205575823783875
11621,1.0205575823783875
11622,1.0205575823783875
11623,1.0538117289543152
11624,1.0538117289543152
11625,1.0538117289543152
11626,1.0538117289543152
11627,1.0538117289543152
11628,1.0538117289543152
11629,1.0538117289543152
11630,1.0538117289543152
11631,1.0538117289543152
11632,1.0538117289543152
11633,1.0538117289543152
11634,0.3633370101451874
11635,0.3633370101451874
11636,0.3633370101451874
11637,0.3633370101451874
11638,0.3633370101451874
11639,0.3633370101451874
11640,0.3633370101451874
11641,0.19133925326168538
11642,0.19133925326168538
11643,0.2319194205105305
11644,0.18747794181108474
11645,0.09477986209094524
11646,0.09477986209094524
11647,0.09477986209094524
11648,0.24395571500062943
11649,0.6473932147026062
11650,0.8305982381105423
11651,0.8305982381105423
11652,0.8305982381105423
11653,0.8305982381105423
11654,0.8305982381105423
11655,0.8305982381105423
11656,0.8305982381105423
11657,0.7643518269062042
11658,0.6079129338264465
11659,0.6079129338264465
11660,0.5203275680541992
11661,0.5203275680541992
11662,0.5203275680541992
11663,0.5203275680541992
11664,0.5203275680541992
11665,0.5203275680541992
11666,0.5203275680541992
11667,0.5203275680541992
11668,0.5203275680541992
11669,0.2928424462676048
11670,0.2928424462676048
11671,0.36700532138347625
11672,0.4747324913740158
11673,0.4747324913740158
11674,0.4747324913740158
11675,0.4747324913740158
11676,0.4747324913740158
11677,0.5253800958395004
11678,0.5253800958395004
11679,0.5253800958395004
11680,0.26916081756353377
11681,0.27200832292437555
11682,0.27200832292437555
11683,0.20579560548067094
11684,0.7307997196912766
11685,0.7307997196912766
11686,0.7029778957366943
11687,0.7029778957366943
11688,0.7029778957366943
11689,0.7029778957366943
11690,0.7029778957366943
11691,0.7029778957366943
11692,0.7029778957366943
11693,0.7029778957366943
11694,0.7029778957366943
11695,0.7029778957366943
11696,0.7029778957366943
11697,0.7029778957366943
11698,0.7029778957366943
11699,0.7029778957366943
11700,0.7029778957366943
11701,0.7383567303419113
11702,0.7383567303419113
11703,0.7383567303419113
11704,0.7496251821517944
11705,0.7496251821517944
11706,0.7496251821517944
11707,0.7496251821517944
11708,0.7496251821517944
11709,0.7496251821517944
11710,0.7496251821517944
11711,0.7496251821517944
11712,0.7496251821517944
11713,0.7496251821517944
11714,0.7496251821517944
11715,0.7164755284786224
11716,0.7164755284786224
11717,0.7164755284786224
11718,0.7164755284786224
11719,0.7164755284786224
11720,0.7164755284786224
11721,0.9079570233821869
11722,0.9227800816297531
11723,0.9227800816297531
11724,0.9227800816297531
11725,0.9227800816297531
11726,0.9227800816297531
11727,0.9227800816297531
11728,0.9227800816297531
11729,0.9227800816297531
11730,0.9227800816297531
11731,0.9227800816297531
11732,0.9227800816297531
11733,0.9227800816297531
11734,0.9227800816297531
11735,0.9227800816297531
11736,0.9227800816297531
11737,0.8486795634031296
11738,0.8486795634031296
11739,0.8486795634031296
11740,0.8486795634031296
11741,0.9722046494483948
11742,0.9722046494483948
11743,0.9722046494483948
11744,0.9722046494483948
11745,0.9722046494483948
11746,0.9722046494483948
11747,0.9722046494483948
11748,0.9722046494483948
11749,0.9722046494483948
11750,0.8592837691307068
11751,1.0413858890533447
11752,1.0413858890533447
11753,1.0413858890533447
11754,1.0413858890533447
11755,1.0413858890533447
11756,1.0413858890533447
11757,1.0413858890533447
11758,1.0413858890533447
11759,1.0413858890533447
11760,1.0413858890533447
11761,1.0413858890533447
11762,1.0413858890533447
11763,1.0413858890533447
11764,1.0413858890533447
11765,1.0413858890533447
11766,0.9204619348049163
11767,0.9204619348049163
11768,0.946093961596489
11769,0.946093961596489
11770,0.946093961596489
11771,0.9584770709276199
11772,0.9584770709276199
11773,0.8461309015750885
11774,0.8461309015750885
11775,0.8461309015750885
11776,0.8461309015750885
11777,0.8461309015750885
11778,0.8832396537065506
11779,0.8832396537065506
11780,0.8535345911979675
11781,0.7934630334377288
11782,1.021788442134857
11783,1.021788442134857
11784,1.021788442134857
11785,1.021788442134857
11786,0.9478702992200851
11787,0.9478702992200851
11788,0.9478702992200851
11789,0.9478702992200851
11790,0.9478702992200851
11791,0.9478702992200851
11792,0.9478702992200851
11793,0.9478702992200851
11794,0.9478702992200851
11795,0.9478702992200851
11796,1.0349593937397004
11797,1.0349593937397004
11798,1.0349593937397004
11799,1.0349593937397004
11800,1.0349593937397004
11801,0.9090213626623154
11802,0.9090213626623154
11803,0.9090213626623154
11804,0.8128094375133514
11805,0.8128094375133514
11806,0.8128094375133514
11807,0.8128094375133514
11808,0.6965054869651794
11809,0.6965054869651794
11810,0.6965054869651794
11811,0.6965054869651794
11812,0.840847173333168
11813,0.840847173333168
11814,0.840847173333168
11815,0.840847173333168
11816,0.840847173333168
11817,0.7669905424118042
11818,0.7669905424118042
11819,0.7669905424118042
11820,0.7669905424118042
11821,1.004814076423645
11822,1.0053306877613069
11823,1.0053306877613069
11824,1.0053306877613069
11825,1.0053306877613069
11826,1.0053306877613069
11827,1.0053306877613069
11828,1.0053306877613069
11829,1.0053306877613069
11830,1.0053306877613069
11831,1.0053306877613069
11832,0.8890093237161636
11833,0.8890093237161636
11834,0.8890093237161636
11835,0.8890093237161636
11836,0.8890093237161636
11837,0.8890093237161636
11838,0.8890093237161636
11839,0.7962859004735947
11840,0.7962859004735947
11841,0.7962859004735947
11842,0.7962859004735947
11843,0.7962859004735947
11844,0.7962859004735947
11845,0.7962859004735947
11846,0.7962859004735947
11847,0.7962859004735947
11848,0.7962859004735947
11849,0.7962859004735947
11850,0.7962859004735947
11851,0.7962859004735947
11852,0.7962859004735947
11853,0.7962859004735947
11854,0.7962859004735947
11855,0.7962859004735947
11856,0.7962859004735947
11857,0.7962859004735947
11858,0.7962859004735947
11859,0.7962859004735947
11860,0.7962859004735947
11861,0.7962859004735947
11862,0.7962859004735947
11863,0.7962859004735947
11864,0.7962859004735947
11865,0.7962859004735947
11866,0.7962859004735947
11867,0.7962859004735947
11868,0.7962859004735947
11869,0.7962859004735947
11870,0.7327214926481247
11871,0.7327214926481247
11872,0.7327214926481247
11873,0.714769822359085
11874,0.8651132047176361
11875,0.8125471651554108
11876,0.8125471651554108
11877,0.8125471651554108
11878,0.8125471651554108
11879,0.8125471651554108
11880,0.8125471651554108
11881,0.8125471651554108
11882,0.8125471651554108
11883,0.8560913145542145
11884,0.8560913145542145
11885,0.7826145321130753
11886,0.7826145321130753
11887,0.7826145321130753
11888,0.7826145321130753
11889,0.7826145321130753
11890,0.7826145321130753
11891,0.7826145321130753
11892,0.7826145321130753
11893,0.6864665657281875
11894,0.6864665657281875
11895,0.6564797848463059
11896,0.6564797848463059
11897,0.6564797848463059
11898,0.6564797848463059
11899,0.7633326858282089
11900,0.7194738805294036
11901,0.7194738805294036
11902,0.7194738805294036
11903,0.7194738805294036
11904,0.8840019315481186
11905,0.8840019315481186
11906,0.8840019315481186
11907,0.8840019315481186
11908,0.8840019315481186
11909,0.8840019315481186
11910,0.8534030139446258
11911,0.8534030139446258
11912,0.8534030139446258
11913,0.8534030139446258
11914,0.8534030139446258
11915,0.8534030139446258
11916,0.8877248197793961
11917,0.8877248197793961
11918,0.8468605756759644
11919,0.8468605756759644
11920,0.9914794266223907
11921,1.16375612616539
11922,1.16375612616539
11923,1.16375612616539
11924,1.16375612616539
11925,1.16375612616539
11926,1.16375612616539
11927,1.16375612616539
11928,1.26635302901268
11929,1.26635302901268
11930,1.6426166236400603
11931,1.234259444475174
11932,1.234259444475174
11933,1.234259444475174
11934,1.234259444475174
11935,1.234259444475174
11936,1.234259444475174
11937,1.234259444475174
11938,1.234259444475174
11939,1.2642431914806367
11940,1.2642431914806367
11941,1.183891761302948
11942,1.183891761302948
11943,1.183891761302948
11944,1.183891761302948
11945,1.183891761302948
11946,1.183891761302948
11947,1.069832894206047
11948,1.0207472413778305
11949,1.0207472413778305
11950,1.0207472413778305
11951,1.0207472413778305
11952,1.0207472413778305
11953,1.0207472413778305
11954,1.0207472413778305
11955,1.0207472413778305
11956,0.9271085023880005
11957,0.9271085023880005
11958,0.9271085023880005
11959,0.9271085023880005
11960,0.9271085023880005
11961,0.9271085023880005
11962,1.0893776655197143
11963,1.0893776655197143
11964,1.0893776655197143
11965,1.0893776655197143
11966,1.0893776655197143
11967,1.090933084487915
11968,1.090933084487915
11969,1.090933084487915
11970,1.090933084487915
11971,1.090933084487915
11972,1.090933084487915
11973,1.090933084487915
11974,1.090933084487915
11975,1.090933084487915
11976,1.004852157831192
11977,1.004852157831192
11978,1.004852157831192
11979,1.004852157831192
11980,1.004852157831192
11981,1.004852157831192
11982,1.004852157831192
11983,1.004852157831192
11984,1.004852157831192
11985,1.004852157831192
11986,1.004852157831192
11987,1.004852157831192
11988,1.004852157831192
11989,1.004852157831192
11990,1.004852157831192
11991,1.004852157831192
11992,1.004852157831192
11993,1.004852157831192
11994,1.0086852490901947
11995,1.1334903419017792
11996,1.1334903419017792
11997,1.1334903419017792
11998,0.9663680166006088
11999,0.9663680166006088
12000,0.9663680166006088
12001,0.9952743500471115
12002,0.9952743500471115
12003,0.9952743500471115
12004,1.0470380038022995
12005,1.0470380038022995
12006,1.0470380038022995
12007,1.0470380038022995
12008,1.0470380038022995
12009,1.0470380038022995
12010,1.006083020567894
12011,1.0657447963953017
12012,1.0657447963953017
12013,1.0657447963953017
12014,1.0657447963953017
12015,1.0657447963953017
12016,1.0657447963953017
12017,1.0657447963953017
12018,1.1106066167354585
12019,1.1106066167354585
12020,1.1106066167354585
12021,1.1106066167354585
12022,1.336911416053772
12023,1.336911416053772
12024,1.3583999276161194
12025,1.3583999276161194
12026,1.3583999276161194
12027,1.2944864213466645
12028,1.2944864213466645
12029,1.1200995028018952
12030,1.2370984733104706
12031,1.2370984733104706
12032,1.2370984733104706
12033,1.2370984733104706
12034,1.2370984733104706
12035,1.2370984733104706
12036,1.2370984733104706
12037,1.19013369679451
12038,1.19013369679451
12039,1.189586842060089
12040,1.189586842060089
12041,1.189586842060089
12042,1.110270720720291
12043,1.0757096886634827
12044,1.0757096886634827
12045,1.0757096886634827
12046,1.0757096886634827
12047,1.0757096886634827
12048,1.0757096886634827
12049,0.9768777251243591
12050,0.9768777251243591
12051,1.1413236737251282
12052,1.1413236737251282
12053,1.1413236737251282
12054,1.008462020754814
12055,1.008462020754814
12056,1.3412207007408141
12057,1.3412207007408141
12058,1.3412207007408141
12059,1.3412207007408141
12060,1.3412207007408141
12061,1.3412207007408141
12062,1.3412207007408141
12063,1.3412207007408141
12064,1.3412207007408141
12065,1.5889981925487517
12066,1.190436738729477
12067,1.190436738729477
12068,1.190436738729477
12069,1.190436738729477
12070,0.7806106805801392
12071,0.7806106805801392
12072,0.7806106805801392
12073,0.7806106805801392
12074,0.7806106805801392
12075,0.7806106805801392
12076,0.7806106805801392
12077,0.7806106805801392
12078,0.6198130548000336
12079,0.6198130548000336
12080,0.6198130548000336
12081,0.6198130548000336
12082,0.6198130548000336
12083,0.6074848860502243
12084,0.6074848860502243
12085,0.6074848860502243
12086,0.6074848860502243
12087,0.6074848860502243
12088,0.6074848860502243
12089,0.6074848860502243
12090,0.5777385354042053
12091,0.5777385354042053
12092,0.5777385354042053
12093,0.5777385354042053
12094,0.5777385354042053
12095,0.5777385354042053
12096,0.5777385354042053
12097,0.8365865081548691
12098,0.8365865081548691
12099,0.8365865081548691
12100,0.8365865081548691
12101,0.8365865081548691
12102,0.8365865081548691
12103,0.8365865081548691
12104,0.8365865081548691
12105,0.8365865081548691
12106,0.8365865081548691
12107,0.8365865081548691
12108,0.8365865081548691
12109,0.8365865081548691
12110,0.8365865081548691
12111,0.8365865081548691
12112,0.8365865081548691
12113,0.8365865081548691
12114,0.8365865081548691
12115,0.8365865081548691
12116,0.8365865081548691
12117,0.8365865081548691
12118,0.712732806801796
12119,0.712732806801796
12120,0.810254842042923
12121,0.5447541519999504
12122,0.5447541519999504
12123,0.5447541519999504
12124,0.5447541519999504
12125,0.5579881101846695
12126,0.5579881101846695
12127,0.5579881101846695
12128,0.5579881101846695
12129,0.5579881101846695
12130,0.457862962782383
12131,0.37557907551527026
12132,0.37557907551527026
12133,1.1124541282653808
12134,1.1124541282653808
12135,1.1124541282653808
12136,1.1124541282653808
12137,1.1368249177932739
12138,1.1368249177932739
12139,1.1368249177932739
12140,1.0939538955688477
12141,1.0939538955688477
12142,1.0939538955688477
12143,1.0939538955688477
12144,1.0230358749628068
12145,0.9956961899995804
12146,1.047993117570877
12147,1.0730520963668824
12148,1.0730520963668824
12149,1.0730520963668824
12150,1.1649412274360658
12151,1.1649412274360658
12152,1.0135871350765229
12153,1.1582730770111085
12154,1.449919879436493
12155,1.449919879436493
12156,1.449919879436493
12157,1.449919879436493
12158,1.449919879436493
12159,1.449919879436493
12160,1.449919879436493
12161,1.449919879436493
12162,1.449919879436493
12163,1.449919879436493
12164,1.449919879436493
12165,1.449919879436493
12166,1.449919879436493
12167,1.449919879436493
12168,1.449919879436493
12169,1.449919879436493
12170,1.449919879436493
12171,1.449919879436493
12172,1.449919879436493
12173,1.449919879436493
12174,1.449919879436493
12175,1.449919879436493
12176,1.449919879436493
12177,1.449919879436493
12178,1.449919879436493
12179,1.449919879436493
12180,1.449919879436493
12181,1.2987261891365052
12182,1.2987261891365052
12183,1.2987261891365052
12184,1.2987261891365052
12185,1.2987261891365052
12186,1.2987261891365052
12187,1.2987261891365052
12188,1.2987261891365052
12189,1.2987261891365052
12190,1.2987261891365052
12191,1.2987261891365052
12192,1.2426751971244812
12193,1.2426751971244812
12194,1.2426751971244812
12195,1.2426751971244812
12196,1.2426751971244812
12197,1.2095316290855407
12198,1.2095316290855407
12199,1.2095316290855407
12200,1.106846809387207
12201,1.106846809387207
12202,1.0459605634212494
12203,1.0459605634212494
12204,1.0459605634212494
12205,1.0459605634212494
12206,1.0459605634212494
12207,1.0459605634212494
12208,1.0459605634212494
