Step,Fitness
6224,0.48665607124567034
6225,0.48665607124567034
6226,0.600063481926918
6227,0.600063481926918
6228,0.600063481926918
6229,0.8541325122117996
6230,0.8541325122117996
6231,0.8272752553224564
6232,0.8272752553224564
6233,0.8272752553224564
6234,0.8272752553224564
6235,0.8272752553224564
6236,0.8272752553224564
6237,0.8272752553224564
6238,0.8272752553224564
6239,0.8272752553224564
6240,0.8272752553224564
6241,0.8272752553224564
6242,0.8272752553224564
6243,0.8361834347248077
6244,0.8361834347248077
6245,0.8361834347248077
6246,0.8361834347248077
6247,0.6600218564271927
6248,0.5394709691405296
6249,0.5394709691405296
6250,0.660515370965004
6251,0.660515370965004
6252,0.660515370965004
6253,0.660515370965004
6254,0.660515370965004
6255,0.660515370965004
6256,0.660515370965004
6257,0.660515370965004
6258,0.670251902937889
6259,0.670251902937889
6260,0.670251902937889
6261,0.670251902937889
6262,0.670251902937889
6263,0.6656582087278367
6264,0.6656582087278367
6265,0.6656582087278367
6266,0.696123993396759
6267,0.696123993396759
6268,0.696123993396759
6269,0.696123993396759
6270,0.696123993396759
6271,0.696123993396759
6272,0.696123993396759
6273,0.696123993396759
6274,0.696123993396759
6275,0.696123993396759
6276,0.696123993396759
6277,0.696123993396759
6278,0.696123993396759
6279,0.696123993396759
6280,0.696123993396759
6281,0.696123993396759
6282,0.6433913350105286
6283,0.6135803669691086
6284,0.7937887936830521
6285,0.7937887936830521
6286,0.8080699294805527
6287,0.8080699294805527
6288,0.8080699294805527
6289,0.8080699294805527
6290,0.9273428678512573
6291,0.7835229963064194
6292,0.9177794575691223
6293,0.5796259075403214
6294,0.5030504241585732
6295,0.5030504241585732
6296,0.4549747660756111
6297,0.4549747660756111
6298,0.4549747660756111
6299,0.4549747660756111
6300,0.3918305397033691
6301,0.3918305397033691
6302,0.22738015428185462
6303,0.22738015428185462
6304,0.5747521072626114
6305,0.5747521072626114
6306,0.5747521072626114
6307,0.659356889128685
6308,0.659356889128685
6309,0.659356889128685
6310,0.5189348340034485
6311,0.5189348340034485
6312,0.5189348340034485
6313,0.2948253363370895
6314,0.2948253363370895
6315,0.2847123101353645
6316,0.2847123101353645
6317,0.26714079529047013
6318,0.5953282952308655
6319,0.19363465607166291
6320,0.19363465607166291
6321,0.19363465607166291
6322,0.16647654324769973
6323,0.16647654324769973
6324,0.16647654324769973
6325,0.2705108553171158
6326,0.2705108553171158
6327,0.45955121964216233
6328,0.47272840291261675
6329,0.1860406830906868
6330,0.5584638684988021
6331,0.5584638684988021
6332,0.25220640897750857
6333,0.25220640897750857
6334,0.29708306640386584
6335,0.29708306640386584
6336,0.29708306640386584
6337,0.3574290856719017
6338,0.3574290856719017
6339,0.3574290856719017
6340,0.39273735582828523
6341,0.39273735582828523
6342,0.3601409062743187
6343,0.3601409062743187
6344,0.3601409062743187
6345,0.3601409062743187
6346,0.3601409062743187
6347,0.3601409062743187
6348,0.3601409062743187
6349,0.3601409062743187
6350,0.2109390437602997
6351,0.4343743994832039
6352,0.47285025268793107
6353,0.4966509133577347
6354,0.5113133534789085
6355,0.5113133534789085
6356,0.5113133534789085
6357,0.5113133534789085
6358,0.5113133534789085
6359,0.5113133534789085
6360,0.5113133534789085
6361,0.5113133534789085
6362,0.5718385517597199
6363,0.5718385517597199
6364,0.5084403485059739
6365,0.5084403485059739
6366,0.4842884033918381
6367,0.4842884033918381
6368,0.4842884033918381
6369,0.4842884033918381
6370,0.4842884033918381
6371,0.5007153064012527
6372,0.7007235378026963
6373,0.7007235378026963
6374,0.7007235378026963
6375,0.6467501491308212
6376,0.6467501491308212
6377,0.6482029139995575
6378,0.5926141053438186
6379,0.5926141053438186
6380,0.5926141053438186
6381,0.5926141053438186
6382,0.5926141053438186
6383,0.5926141053438186
6384,0.5926141053438186
6385,0.3651192098855972
6386,0.02554396186023951
6387,0.27935826778411865
6388,0.27935826778411865
6389,0.06437805155292153
6390,0.06437805155292153
6391,-0.010255254246294497
6392,0.03398795993998647
6393,-0.35002764165401457
6394,0.7806293278932571
6395,0.7806293278932571
6396,0.7806293278932571
6397,1.0463343977928161
6398,1.0463343977928161
6399,1.0463343977928161
6400,1.0463343977928161
6401,1.0463343977928161
6402,1.0463343977928161
6403,1.0463343977928161
6404,1.0463343977928161
6405,1.0463343977928161
6406,1.0463343977928161
6407,1.0463343977928161
6408,1.0010152518749238
6409,1.0010152518749238
6410,1.0010152518749238
6411,1.0010152518749238
6412,1.0010152518749238
6413,1.0010152518749238
6414,1.0010152518749238
6415,1.0010152518749238
6416,1.0010152518749238
6417,1.0010152518749238
6418,1.0600017309188843
6419,1.0600017309188843
6420,1.1298737943172454
6421,1.1448227345943451
6422,1.1448227345943451
6423,1.1448227345943451
6424,1.1448227345943451
6425,1.1448227345943451
6426,1.1448227345943451
6427,1.1448227345943451
6428,0.7528453677892685
6429,0.6478762954473496
6430,0.6478762954473496
6431,0.6478762954473496
6432,0.7096993297338485
6433,0.7096993297338485
6434,0.7118089109659195
6435,0.8718737363815308
6436,0.8718737363815308
6437,1.0174677848815918
6438,1.0174677848815918
6439,1.0174677848815918
6440,1.0174677848815918
6441,1.0174677848815918
6442,1.0174677848815918
6443,1.0174677848815918
6444,1.0174677848815918
6445,1.0174677848815918
6446,1.0174677848815918
6447,0.9088265419006347
6448,0.7721823334693909
6449,0.7721823334693909
6450,0.8943938910961151
6451,0.8943938910961151
6452,0.8943938910961151
6453,0.8943938910961151
6454,0.8943938910961151
6455,0.8943938910961151
6456,0.8943938910961151
6457,0.8943938910961151
6458,0.8943938910961151
6459,0.8943938910961151
6460,0.8943938910961151
6461,0.8943938910961151
6462,0.8943938910961151
6463,0.8943938910961151
6464,0.8943938910961151
6465,0.784344145655632
6466,0.784344145655632
6467,0.784344145655632
6468,0.784344145655632
6469,0.7006124585866929
6470,0.7006124585866929
6471,0.13944402784109117
6472,0.1361166827380657
6473,0.1361166827380657
6474,0.09798774011433124
6475,-0.20358359962701797
6476,-0.09736212380230427
6477,-0.09736212380230427
6478,0.15836995840072632
6479,0.05921471258625388
6480,0.05921471258625388
6481,0.05921471258625388
6482,0.009976642392575744
6483,0.009976642392575744
6484,0.009976642392575744
6485,0.009976642392575744
6486,0.009976642392575744
6487,0.009976642392575744
6488,0.009976642392575744
6489,0.009976642392575744
6490,0.04667087430134416
6491,0.04667087430134416
6492,0.042286163475364444
6493,0.042286163475364444
6494,0.042286163475364444
6495,0.042286163475364444
6496,0.042286163475364444
6497,0.042286163475364444
6498,-0.009980620443820951
6499,-0.08135334495455027
6500,-0.08135334495455027
6501,0.7886804819107056
6502,0.7886804819107056
6503,0.7886804819107056
6504,0.7886804819107056
6505,0.7886804819107056
6506,0.7886804819107056
6507,0.497588238120079
6508,0.6302311658859253
6509,0.6302311658859253
6510,0.6302311658859253
6511,0.6302311658859253
6512,0.7943048775196075
6513,0.8492818921804428
6514,0.8492818921804428
6515,0.8492818921804428
6516,0.7970897316932678
6517,0.7970897316932678
6518,0.7970897316932678
6519,0.8540102571249009
6520,0.7497792661190033
6521,0.7340060710906983
6522,0.7340060710906983
6523,0.7340060710906983
6524,0.7340060710906983
6525,0.7340060710906983
6526,0.7340060710906983
6527,0.7340060710906983
6528,0.7340060710906983
6529,0.7340060710906983
6530,0.7340060710906983
6531,0.7340060710906983
6532,0.7340060710906983
6533,0.7340060710906983
6534,0.7626083135604859
6535,0.8594508796930314
6536,0.8594508796930314
6537,0.8594508796930314
6538,0.8594508796930314
6539,0.9106257736682892
6540,0.9106257736682892
6541,0.9106257736682892
6542,0.9106257736682892
6543,0.9106257736682892
6544,0.9106257736682892
6545,0.8296466529369354
6546,0.8296466529369354
6547,0.8296466529369354
6548,0.78485406935215
6549,0.78485406935215
6550,0.6832514733076096
6551,0.6832514733076096
6552,0.6832514733076096
6553,0.6832514733076096
6554,0.6832514733076096
6555,0.6832514733076096
6556,0.6832514733076096
6557,0.6832514733076096
6558,0.8817321330308914
6559,0.7676903903484344
6560,0.8103301376104355
6561,0.8103301376104355
6562,0.8103301376104355
6563,1.0364312142133714
6564,0.7836417227983474
6565,0.7836417227983474
6566,0.7836417227983474
6567,0.2846158191561699
6568,0.2846158191561699
6569,0.06105986731126905
6570,0.06105986731126905
6571,0.23064939826726916
6572,0.23064939826726916
6573,0.23064939826726916
6574,0.26962238624691964
6575,0.26962238624691964
6576,0.26962238624691964
6577,0.26962238624691964
6578,0.312373585999012
6579,0.312373585999012
6580,0.312373585999012
6581,0.4883622720837593
6582,0.37288441210985185
6583,0.2401050314307213
6584,0.2401050314307213
6585,0.2401050314307213
6586,0.2401050314307213
6587,0.2401050314307213
6588,0.35885224789381026
6589,0.45848004817962645
6590,0.45848004817962645
6591,0.471280474960804
6592,0.471280474960804
6593,0.471280474960804
6594,0.471280474960804
6595,0.471280474960804
6596,0.4674918904900551
6597,0.4674918904900551
6598,0.4674918904900551
6599,0.4674918904900551
6600,0.4674918904900551
6601,0.3294240370392799
6602,0.3294240370392799
6603,0.4315656185150146
6604,0.5767111986875534
6605,0.5953854382038116
6606,0.5953854382038116
6607,0.5975346535444259
6608,0.5975346535444259
6609,0.7817620187997818
6610,0.7817620187997818
6611,0.7817620187997818
6612,0.28571073710918427
6613,0.28571073710918427
6614,0.30362515449523925
6615,0.30362515449523925
6616,0.30362515449523925
6617,0.30362515449523925
6618,0.30362515449523925
6619,0.30362515449523925
6620,0.30362515449523925
6621,0.30362515449523925
6622,0.30362515449523925
6623,0.24772921204566956
6624,0.24772921204566956
6625,0.22888807207345963
6626,0.48050870299339293
6627,0.3363251730799675
6628,0.3363251730799675
6629,0.3363251730799675
6630,0.4873412236571312
6631,0.496133591234684
6632,0.496133591234684
6633,0.496133591234684
6634,0.496133591234684
6635,0.496133591234684
6636,0.496133591234684
6637,0.496133591234684
6638,0.496133591234684
6639,0.6155243277549743
6640,0.6155243277549743
6641,0.6155243277549743
6642,0.5815388888120652
6643,0.3034667044878006
6644,-0.0858947679400444
6645,-0.0858947679400444
6646,0.07449195347726345
6647,0.07292954288423062
6648,0.07292954288423062
6649,-0.09660790264606475
6650,-0.04387666322290897
6651,-0.04387666322290897
6652,0.239262106269598
6653,0.4055671229958534
6654,0.4055671229958534
6655,0.4055671229958534
6656,0.4055671229958534
6657,0.5763030230998993
6658,0.5763030230998993
6659,0.5763030230998993
6660,0.5763030230998993
6661,0.5763030230998993
6662,0.4261205032467842
6663,0.4261205032467842
6664,0.4261205032467842
6665,0.4261205032467842
6666,0.4245004802942276
6667,0.4245004802942276
6668,0.39274703413248063
6669,0.34991255402565
6670,0.5185529112815856
6671,0.5185529112815856
6672,0.5185529112815856
6673,0.5185529112815856
6674,0.5185529112815856
6675,0.5185529112815856
6676,0.564193707704544
6677,0.564193707704544
6678,0.564193707704544
6679,0.5298064336180687
6680,0.5298064336180687
6681,0.5298064336180687
6682,0.5298064336180687
6683,0.5144602999091148
6684,0.5144602999091148
6685,0.5144602999091148
6686,0.4308132156729698
6687,0.4308132156729698
6688,0.5047935321927071
6689,0.5047935321927071
6690,0.5047935321927071
6691,0.705289688706398
6692,0.705289688706398
6693,0.705289688706398
6694,0.705289688706398
6695,0.705289688706398
6696,0.4202885374426842
6697,0.4202885374426842
6698,0.4363385081291199
6699,0.4363385081291199
6700,0.4363385081291199
6701,0.4363385081291199
6702,0.3929013594985008
6703,0.3929013594985008
6704,0.4219648167490959
6705,0.4219648167490959
6706,0.4219648167490959
6707,0.4219648167490959
6708,0.4219648167490959
6709,0.4219648167490959
6710,0.4219648167490959
6711,0.4219648167490959
6712,0.4219648167490959
6713,0.22228406518697738
6714,0.22228406518697738
6715,0.22228406518697738
6716,0.22228406518697738
6717,0.29089136272668836
6718,0.3885346710681915
6719,0.33472939431667326
6720,0.33472939431667326
6721,0.33472939431667326
6722,0.3575580418109894
6723,0.3575580418109894
6724,0.26133979856967926
6725,0.26133979856967926
6726,0.26133979856967926
6727,0.08156723314896226
6728,0.08156723314896226
6729,0.005825536325573921
6730,0.005825536325573921
6731,-0.018849638290703297
6732,-0.018849638290703297
6733,-0.018849638290703297
6734,0.16634688787162305
6735,0.16634688787162305
6736,0.16634688787162305
6737,0.5154734268784523
6738,0.4899751827120781
6739,0.4899751827120781
6740,0.4899751827120781
6741,0.4899751827120781
6742,0.4899751827120781
6743,0.5328183069825172
6744,0.5328183069825172
6745,0.5328183069825172
6746,0.44657989144325255
6747,0.44657989144325255
6748,0.6336105853319168
6749,0.6336105853319168
6750,0.6336105853319168
6751,0.6336105853319168
6752,0.8187605500221252
6753,0.8187605500221252
6754,0.8187605500221252
6755,0.8187605500221252
6756,0.8187605500221252
6757,0.8629593074321746
6758,0.8629593074321746
6759,0.8629593074321746
6760,0.8629593074321746
6761,0.8629593074321746
6762,0.651128938794136
6763,0.651128938794136
6764,0.6306276232004165
6765,0.6306276232004165
6766,0.7378413587808609
6767,0.7378413587808609
6768,0.7378413587808609
6769,0.7378413587808609
6770,0.7378413587808609
6771,0.7099625110626221
6772,0.7099625110626221
6773,0.7099625110626221
6774,0.7099625110626221
6775,0.7099625110626221
6776,0.7099625110626221
6777,0.7099625110626221
6778,0.7099625110626221
6779,0.6933376640081406
6780,0.6933376640081406
6781,0.2803624331951141
6782,0.2798555061221123
6783,0.3324095532298088
6784,0.2918710231781006
6785,0.2918710231781006
6786,0.2918710231781006
6787,0.24870421960949898
6788,0.24686530828475953
6789,0.38949506133794787
6790,0.38949506133794787
6791,0.3751937672495842
6792,0.3751937672495842
6793,0.3751937672495842
6794,0.5022002711892128
6795,0.7096095204353332
6796,0.7096095204353332
6797,0.7096095204353332
6798,0.6378780424594879
6799,0.6378780424594879
6800,0.7062725484371185
6801,0.8031335055828095
6802,0.8031335055828095
6803,0.8031335055828095
6804,0.8031335055828095
6805,0.8031335055828095
6806,0.8031335055828095
6807,0.768918389081955
6808,0.9234645038843154
6809,0.9234645038843154
6810,0.8941711455583572
6811,0.8941711455583572
6812,0.8941711455583572
6813,0.8941711455583572
6814,0.7133336007595062
6815,0.7133336007595062
6816,0.7585984528064728
6817,0.7585984528064728
6818,0.8474687218666077
6819,0.45761661380529406
6820,0.45761661380529406
6821,0.45761661380529406
6822,0.45761661380529406
6823,0.45761661380529406
6824,0.45761661380529406
6825,0.3321415826678276
6826,0.3321415826678276
6827,0.3321415826678276
6828,0.3321415826678276
6829,0.3321415826678276
6830,0.3444048300385475
6831,0.3444048300385475
6832,0.3444048300385475
6833,0.05336928060278297
6834,-0.16717169806361198
6835,0.29387730062007905
6836,0.40113589763641355
6837,0.36152672916650774
6838,-0.25049655586481095
6839,-0.029759372025728224
6840,0.09496593698859215
6841,0.09496593698859215
6842,0.09496593698859215
6843,0.4912310793995857
6844,0.4924424603581429
6845,0.4924424603581429
6846,0.4924424603581429
6847,0.4924424603581429
6848,0.4924424603581429
6849,0.4924424603581429
6850,0.4924424603581429
6851,0.4924424603581429
6852,0.4924424603581429
6853,0.4924424603581429
6854,0.6441416770219803
6855,0.839743486046791
6856,0.839743486046791
6857,0.839743486046791
6858,0.7416017532348633
6859,0.7416017532348633
6860,0.6816242724657059
6861,0.6093634486198425
6862,0.6093634486198425
6863,0.6093634486198425
6864,0.6093634486198425
6865,0.6093634486198425
6866,0.6093634486198425
6867,0.6093634486198425
6868,0.6093634486198425
6869,0.6093634486198425
6870,0.6093634486198425
6871,0.4247337386012077
6872,0.4247337386012077
6873,0.6655009269714356
6874,0.6655009269714356
6875,0.9911649763584137
6876,0.9911649763584137
6877,0.5197621136903763
6878,0.5197621136903763
6879,0.5197621136903763
6880,0.5197621136903763
6881,0.5592381462454796
6882,0.55591628998518
6883,0.55591628998518
6884,0.55591628998518
6885,0.55591628998518
6886,0.5036565780639648
6887,0.5036565780639648
6888,0.5036565780639648
6889,0.5036565780639648
6890,0.6640282213687897
6891,0.6640282213687897
6892,0.6640282213687897
6893,0.7995619952678681
6894,0.7995619952678681
6895,0.7995619952678681
6896,0.7995619952678681
6897,0.7995619952678681
6898,0.7995619952678681
6899,0.7995619952678681
6900,0.7995619952678681
6901,0.7995619952678681
6902,0.8860497891902923
6903,0.8860497891902923
6904,0.8860497891902923
6905,0.8860497891902923
6906,0.8860497891902923
6907,0.8860497891902923
6908,0.914418363571167
6909,0.914418363571167
6910,0.9134917676448822
6911,0.9134917676448822
6912,0.9134917676448822
6913,0.9134917676448822
6914,0.9134917676448822
6915,0.9134917676448822
6916,0.9134917676448822
6917,0.9134917676448822
6918,1.025579684972763
6919,1.1371547043323518
6920,1.1371547043323518
6921,1.1371547043323518
6922,1.1371547043323518
6923,1.1371547043323518
6924,1.1371547043323518
6925,1.1371547043323518
6926,1.1371547043323518
6927,1.1371547043323518
6928,1.1371547043323518
6929,1.1371547043323518
6930,0.9391169995069504
6931,0.9391169995069504
6932,0.9391169995069504
6933,0.9391169995069504
6934,0.7785003453493118
6935,0.865495365858078
6936,0.8127007424831391
6937,0.8127007424831391
6938,0.8289382308721542
6939,0.8289382308721542
6940,0.8289382308721542
6941,0.8289382308721542
6942,0.8289382308721542
6943,0.8826800465583802
6944,0.8826800465583802
6945,0.8826800465583802
6946,0.8826800465583802
6947,0.8826800465583802
6948,0.8826800465583802
6949,0.8826800465583802
6950,0.8826800465583802
6951,0.8826800465583802
6952,0.8826800465583802
6953,0.8826800465583802
6954,0.4240411639213562
6955,0.49127166867256167
6956,0.49127166867256167
6957,0.49127166867256167
6958,0.49127166867256167
6959,0.4936890959739685
6960,0.3767280489206314
6961,0.3767280489206314
6962,0.3212390810251236
6963,0.24325986951589584
6964,0.24325986951589584
6965,0.7432642459869385
6966,0.7432642459869385
6967,0.7432642459869385
6968,0.7432642459869385
6969,0.7432642459869385
6970,0.5965636193752288
6971,0.5965636193752288
6972,0.5965636193752288
6973,0.5965636193752288
6974,0.5965636193752288
6975,0.6477740913629532
6976,0.6477740913629532
6977,0.6477740913629532
6978,0.6477740913629532
6979,0.6477740913629532
6980,0.6342742413282394
6981,0.6342742413282394
6982,0.6342742413282394
6983,0.6342742413282394
6984,0.22432127818465233
6985,0.1894464023411274
6986,0.1894464023411274
6987,0.1894464023411274
6988,0.1894464023411274
6989,0.1894464023411274
6990,0.19166897982358932
6991,0.19166897982358932
6992,-0.03729332108050584
6993,-0.03729332108050584
6994,-0.03729332108050584
6995,0.211190515011549
6996,0.211190515011549
6997,0.211190515011549
6998,0.03180798180401326
6999,0.03180798180401326
7000,0.03180798180401326
7001,0.03180798180401326
7002,0.03180798180401326
7003,0.03180798180401326
7004,0.02998594930395484
7005,0.02998594930395484
7006,0.2387418828904629
7007,0.2387418828904629
7008,0.19742633327841758
7009,0.19742633327841758
7010,0.19742633327841758
7011,0.19742633327841758
7012,0.1077731866389513
7013,0.19993163347244264
7014,0.19993163347244264
7015,0.32172059565782546
7016,0.2628393344581127
7017,0.17402541562914847
7018,0.17402541562914847
7019,0.17402541562914847
7020,0.49795909970998764
7021,0.7543479889631272
7022,0.6603122442960739
7023,0.6603122442960739
7024,0.6603122442960739
7025,0.6603122442960739
7026,0.6603122442960739
7027,0.6603122442960739
7028,0.6603122442960739
7029,0.6603122442960739
7030,0.6603122442960739
7031,0.6603122442960739
7032,0.6603122442960739
7033,0.6603122442960739
7034,0.6603122442960739
7035,0.8089474350214004
7036,0.8896372199058533
7037,0.8896372199058533
7038,0.8538966774940491
7039,0.8538966774940491
7040,0.842895895242691
7041,0.842895895242691
7042,0.842895895242691
7043,0.842895895242691
7044,0.842895895242691
7045,0.842895895242691
7046,0.842895895242691
7047,0.842895895242691
7048,0.842895895242691
7049,0.842895895242691
7050,1.1151212215423585
7051,1.0649129450321198
7052,1.059131097793579
7053,1.059131097793579
7054,1.059131097793579
7055,1.059131097793579
7056,1.059131097793579
7057,1.059131097793579
7058,1.059131097793579
7059,1.059131097793579
7060,1.059131097793579
7061,1.059131097793579
7062,1.059131097793579
7063,1.059131097793579
7064,1.0220924019813538
7065,1.0220924019813538
7066,1.0220924019813538
7067,1.0220924019813538
7068,1.0220924019813538
7069,1.0220924019813538
7070,1.0220924019813538
7071,1.0220924019813538
7072,1.0220924019813538
7073,1.0220924019813538
7074,1.0220924019813538
7075,1.0220924019813538
7076,1.0220924019813538
7077,1.0220924019813538
7078,0.579964017868042
7079,0.687083625793457
7080,0.687083625793457
7081,0.687083625793457
7082,0.687083625793457
7083,0.687083625793457
7084,0.687083625793457
7085,0.687083625793457
7086,0.687083625793457
7087,0.687083625793457
7088,0.8969127327203751
7089,0.8720162987709046
7090,0.8720162987709046
7091,0.8720162987709046
7092,0.8720162987709046
7093,0.8720162987709046
7094,0.8720162987709046
7095,0.8720162987709046
7096,0.8720162987709046
7097,0.8720162987709046
7098,0.8720162987709046
7099,0.8720162987709046
7100,0.8720162987709046
7101,0.8720162987709046
7102,0.8278716981410981
7103,0.8278716981410981
7104,0.8278716981410981
7105,0.46373115181922914
7106,0.46373115181922914
7107,0.46373115181922914
7108,0.46373115181922914
7109,0.4148567348718643
7110,0.3944637358188629
7111,0.3944637358188629
7112,0.2612813554704189
7113,0.2612813554704189
7114,0.4077277511358261
7115,0.4077277511358261
7116,0.2955094188451767
7117,0.35875988751649857
7118,0.35875988751649857
7119,0.35875988751649857
7120,0.35875988751649857
7121,0.3224040433764458
7122,0.3224040433764458
7123,0.23220243453979492
7124,0.23220243453979492
7125,0.23220243453979492
7126,0.23220243453979492
7127,0.27853184640407563
7128,0.27853184640407563
7129,0.27853184640407563
7130,0.27853184640407563
7131,0.06728184223175049
7132,0.06728184223175049
7133,0.06728184223175049
7134,0.06728184223175049
7135,-0.16717288494110108
7136,0.1598390456289053
7137,0.1598390456289053
7138,0.1598390456289053
7139,0.1598390456289053
7140,0.1598390456289053
7141,0.5120112240314484
7142,0.5120112240314484
7143,0.5120112240314484
7144,0.5120112240314484
7145,0.5120112240314484
7146,0.5120112240314484
7147,0.5120112240314484
7148,0.5120112240314484
7149,0.5120112240314484
7150,0.5762436002492904
7151,0.5762436002492904
7152,0.5169796854257583
7153,0.6190304011106491
7154,0.6238101631402969
7155,0.0929462406784296
7156,0.01704671271145344
7157,0.01704671271145344
7158,0.2716463476419449
7159,0.2716463476419449
7160,0.2716463476419449
7161,0.2716463476419449
7162,0.2716463476419449
7163,0.2716463476419449
7164,0.2716463476419449
7165,0.2716463476419449
7166,0.2716463476419449
7167,0.2716463476419449
7168,0.2716463476419449
7169,0.6094845920801163
7170,0.6094845920801163
7171,0.6917196899652481
7172,0.7982570886611938
7173,0.7982570886611938
7174,0.42058088481426237
7175,0.33829632103443147
7176,0.33829632103443147
7177,0.33829632103443147
7178,0.25339638665318487
7179,0.25339638665318487
7180,0.25339638665318487
7181,0.25339638665318487
7182,0.25339638665318487
7183,0.25339638665318487
7184,0.26876078099012374
7185,0.26876078099012374
7186,0.26084831207990644
7187,0.45665462911128996
7188,0.45665462911128996
7189,0.34328853487968447
7190,0.4566640257835388
7191,0.4566640257835388
7192,0.4566640257835388
7193,0.4566640257835388
7194,0.4566640257835388
7195,0.5451912805438042
7196,0.18140966147184373
7197,0.18140966147184373
7198,0.18140966147184373
7199,0.18140966147184373
7200,0.18140966147184373
7201,0.05415982678532601
7202,0.05404229937121272
7203,0.22713759168982506
7204,0.22713759168982506
7205,0.22713759168982506
7206,0.26340584456920624
7207,0.2570203855633736
7208,0.2570203855633736
7209,0.2570203855633736
7210,0.18232306465506554
7211,0.3480556130409241
7212,0.3480556130409241
7213,0.3480556130409241
7214,0.42894413471221926
7215,0.365766803920269
7216,0.365766803920269
7217,0.365766803920269
7218,0.365766803920269
7219,0.5869562268257141
7220,0.5869562268257141
7221,0.5869562268257141
7222,0.5869562268257141
7223,0.5869562268257141
7224,0.5869562268257141
7225,0.5869562268257141
7226,0.5869562268257141
7227,0.5869562268257141
7228,0.5943392932415008
7229,0.6781203836202622
7230,0.4095519781112671
7231,0.4095519781112671
7232,0.4095519781112671
7233,0.4095519781112671
7234,0.4095519781112671
7235,0.3078156217932701
7236,0.31280478537082673
7237,0.31280478537082673
7238,0.37173289656639097
7239,0.2900183379650116
7240,0.2900183379650116
7241,0.2900183379650116
7242,0.2900183379650116
7243,0.27440271228551866
7244,0.27440271228551866
7245,0.19972894489765167
7246,0.2893535554409027
7247,0.2893535554409027
7248,0.3027695924043655
7249,0.15947357341647148
7250,0.15947357341647148
7251,0.15947357341647148
7252,0.22320452183485032
7253,0.22320452183485032
7254,0.22416699603199958
7255,0.22416699603199958
7256,0.26026707887649536
7257,0.26026707887649536
7258,0.26026707887649536
7259,0.26026707887649536
7260,0.35315241366624833
7261,0.19817103669047356
7262,0.19817103669047356
7263,0.2121286153793335
7264,0.3489857971668243
7265,0.3489857971668243
7266,0.3489857971668243
7267,0.46750255972146987
7268,0.46750255972146987
7269,0.46750255972146987
7270,0.46750255972146987
7271,0.46750255972146987
7272,0.46750255972146987
7273,0.46750255972146987
7274,0.46750255972146987
7275,0.46750255972146987
7276,0.46750255972146987
7277,0.2800868049263954
7278,0.1360400777310133
7279,0.1360400777310133
7280,0.1360400777310133
7281,0.1360400777310133
7282,0.1360400777310133
7283,-0.020445499289780854
7284,-0.020445499289780854
7285,0.2753483712673187
7286,0.4938311830163002
7287,0.5539242446422576
7288,0.5539242446422576
7289,0.5539242446422576
7290,0.47778444141149523
7291,0.47778444141149523
7292,0.47778444141149523
7293,0.47778444141149523
7294,0.47778444141149523
7295,0.47778444141149523
7296,0.47778444141149523
7297,1.0908044755458832
7298,1.0908044755458832
7299,1.0908044755458832
7300,1.0908044755458832
7301,1.0456921190023423
7302,1.0456921190023423
7303,1.0456921190023423
7304,1.0592100262641906
7305,1.071011483669281
7306,1.1115494608879088
7307,1.1786377668380736
7308,1.1786377668380736
7309,1.1786377668380736
7310,1.1786377668380736
7311,1.1786377668380736
7312,1.1786377668380736
7313,1.163465029001236
7314,1.163465029001236
7315,1.163465029001236
7316,1.163465029001236
7317,1.163465029001236
7318,1.163465029001236
7319,0.945067948102951
7320,0.945067948102951
7321,0.945067948102951
7322,0.9484122484922409
7323,0.9484122484922409
7324,0.9484122484922409
7325,0.9484122484922409
7326,1.0124567836523055
7327,1.0728562712669372
7328,1.0728562712669372
7329,1.063955295085907
7330,1.1099610209465027
7331,1.1099610209465027
7332,1.1099610209465027
7333,1.0153965950012207
7334,1.0153965950012207
7335,1.0153965950012207
7336,1.0153965950012207
7337,1.0153965950012207
7338,1.0153965950012207
7339,1.0922085285186767
7340,1.0922085285186767
7341,1.0922085285186767
7342,1.0922085285186767
7343,1.0922085285186767
7344,1.055870133638382
7345,1.055870133638382
7346,1.055870133638382
7347,1.055870133638382
7348,1.1800951480865478
7349,1.1800951480865478
7350,1.1800951480865478
7351,0.5019411504268646
7352,0.5229802832007409
7353,0.5229802832007409
7354,0.5229802832007409
7355,0.5229802832007409
7356,0.5229802832007409
7357,0.5229802832007409
7358,0.5229802832007409
7359,0.5229802832007409
7360,0.4658025145530701
7361,0.4658025145530701
7362,0.4658025145530701
7363,0.4658025145530701
7364,0.43318898379802706
7365,0.35489384084939957
7366,0.49703078120946886
7367,0.49703078120946886
7368,0.6250397056341171
7369,0.6250397056341171
7370,0.6250397056341171
7371,0.6250397056341171
7372,0.6250397056341171
7373,0.6250397056341171
7374,0.6250397056341171
7375,0.6250397056341171
7376,0.6250397056341171
7377,0.6250397056341171
7378,0.5901552408933639
7379,0.5901552408933639
7380,0.6360561907291412
7381,0.6360561907291412
7382,0.6360561907291412
7383,0.6360561907291412
7384,0.6360561907291412
7385,0.6360561907291412
7386,0.6360561907291412
7387,0.6360561907291412
7388,0.6360561907291412
7389,0.6360561907291412
7390,0.6360561907291412
7391,0.6722737938165665
7392,0.6625250428915024
7393,0.6625250428915024
7394,0.6625250428915024
7395,0.6625250428915024
7396,0.6028506070375442
7397,0.6028506070375442
7398,0.6028506070375442
