val_loss,epoch,step,train_loss
,476,123065,0.7503963112831116
0.6975979804992676,477,123323,
,477,123323,0.7485619783401489
0.6953473687171936,478,123581,
,478,123581,0.7460761666297913
0.6941881775856018,479,123839,
,479,123839,0.7441556453704834
0.6919416785240173,480,124097,
,480,124097,0.7424221634864807
0.6901414394378662,481,124355,
,481,124355,0.7403439879417419
0.6881998181343079,482,124613,
,482,124613,0.7398959398269653
0.6863201856613159,483,124871,
,483,124871,0.7363083958625793
0.684030294418335,484,125129,
,484,125129,0.735219419002533
0.6829542517662048,485,125387,
,485,125387,0.734075129032135
0.680496335029602,486,125645,
,486,125645,0.7341114282608032
0.6787897348403931,487,125903,
,487,125903,0.7315453290939331
0.6768200993537903,488,126161,
,488,126161,0.7279598116874695
0.674065887928009,489,126419,
,489,126419,0.7262872457504272
0.6739984750747681,490,126677,
,490,126677,0.7225449681282043
0.6722027063369751,491,126935,
,491,126935,0.7238954901695251
0.6691984534263611,492,127193,
,492,127193,0.722231388092041
0.6689074039459229,493,127451,
,493,127451,0.719871461391449
0.6661497354507446,494,127709,
,494,127709,0.715491533279419
0.6650662422180176,495,127967,
,495,127967,0.7176128625869751
0.6624051332473755,496,128225,
,496,128225,0.7135908603668213
0.6608344316482544,497,128483,
,497,128483,0.7136216163635254
0.6594226956367493,498,128741,
,498,128741,0.7117754817008972
0.6590415835380554,499,128999,
,499,128999,0.7082229256629944
0.6562409400939941,500,129257,
,500,129257,0.7062267065048218
0.65538489818573,501,129515,
,501,129515,0.7051332592964172
0.6540384888648987,502,129773,
,502,129773,0.7050661444664001
0.6525862812995911,503,130031,
,503,130031,0.7027090787887573
0.6515047550201416,504,130289,
,504,130289,0.6998572945594788
0.64825040102005,505,130547,
,505,130547,0.7003002762794495
0.6475625038146973,506,130805,
,506,130805,0.6994203329086304
0.6464309692382812,507,131063,
,507,131063,0.6980941295623779
0.6440615653991699,508,131321,
,508,131321,0.6955339312553406
0.6432857513427734,509,131579,
,509,131579,0.695740282535553
0.641340970993042,510,131837,
,510,131837,0.6933376789093018
0.6408836245536804,511,132095,
,511,132095,0.6919909715652466
0.638566792011261,512,132353,
,512,132353,0.6906276941299438
0.6378059387207031,513,132611,
,513,132611,0.6897425055503845
0.636352002620697,514,132869,
,514,132869,0.6901847124099731
0.6344797015190125,515,133127,
,515,133127,0.6854377388954163
0.6340276002883911,516,133385,
,516,133385,0.6856631636619568
0.6336771845817566,517,133643,
,517,133643,0.6826431155204773
0.6299713253974915,518,133901,
,518,133901,0.6811221241950989
0.6293013095855713,519,134159,
,519,134159,0.6827367544174194
0.6289148330688477,520,134417,
,520,134417,0.6807547211647034
0.6276028156280518,521,134675,
,521,134675,0.6782233119010925
0.6260038614273071,522,134933,
,522,134933,0.6771323680877686
0.6247357726097107,523,135191,
,523,135191,0.6762418150901794
0.6233052611351013,524,135449,
,524,135449,0.6752973794937134
0.6228430271148682,525,135707,
,525,135707,0.674013614654541
0.6213300824165344,526,135965,
,526,135965,0.6725882291793823
0.6201319098472595,527,136223,
,527,136223,0.6712683439254761
0.6197093725204468,528,136481,
,528,136481,0.6705501079559326
0.6192105412483215,529,136739,
,529,136739,0.6692177057266235
0.6163269877433777,530,136997,
,530,136997,0.6677148938179016
0.6163660883903503,531,137255,
,531,137255,0.6662748456001282
0.6146193146705627,532,137513,
,532,137513,0.6665398478507996
0.6134427189826965,533,137771,
,533,137771,0.6640214920043945
0.6118314862251282,534,138029,
,534,138029,0.6630536913871765
0.6105141043663025,535,138287,
,535,138287,0.6630715727806091
0.6097220182418823,536,138545,
,536,138545,0.6616957783699036
0.6095426082611084,537,138803,
,537,138803,0.6599938273429871
0.607269823551178,538,139061,
,538,139061,0.6595523953437805
0.6072462201118469,539,139319,
,539,139319,0.6592819094657898
0.606265664100647,540,139577,
,540,139577,0.6581035256385803
0.6042280197143555,541,139835,
,541,139835,0.6554308533668518
0.6045443415641785,542,140093,
,542,140093,0.6544890999794006
0.6032047271728516,543,140351,
,543,140351,0.6537521481513977
0.6023637652397156,544,140609,
,544,140609,0.6526966094970703
0.6006910800933838,545,140867,
,545,140867,0.6524709463119507
0.6005092859268188,546,141125,
,546,141125,0.6518995761871338
0.5988815426826477,547,141383,
,547,141383,0.651414692401886
0.5980539321899414,548,141641,
,548,141641,0.6502663493156433
0.5986173748970032,549,141899,
,549,141899,0.6488412022590637
0.5958897471427917,550,142157,
,550,142157,0.6496857404708862
0.5958177447319031,551,142415,
,551,142415,0.6478022933006287
0.5951369404792786,552,142673,
,552,142673,0.6488715410232544
0.594133734703064,553,142931,
,553,142931,0.646516740322113
0.5929046869277954,554,143189,
,554,143189,0.6473078727722168
0.5920735001564026,555,143447,
,555,143447,0.6445767879486084
0.5911237597465515,556,143705,
,556,143705,0.6439996361732483
0.5899621248245239,557,143963,
,557,143963,0.6418971419334412
0.5897188782691956,558,144221,
,558,144221,0.6415216326713562
0.5891029238700867,559,144479,
,559,144479,0.639545202255249
0.5893299579620361,560,144737,
,560,144737,0.6401916146278381
0.5870200991630554,561,144995,
,561,144995,0.639405369758606
0.5875916481018066,562,145253,
,562,145253,0.6395657062530518
0.5862030982971191,563,145511,
,563,145511,0.6397668123245239
0.5849680304527283,564,145769,
,564,145769,0.6381108164787292
0.5847549438476562,565,146027,
,565,146027,0.6368392109870911
0.5833699107170105,566,146285,
,566,146285,0.6370046138763428
0.5824952125549316,567,146543,
,567,146543,0.6350149512290955
0.5821822881698608,568,146801,
,568,146801,0.6354501247406006
0.5815877318382263,569,147059,
,569,147059,0.6339294910430908
0.5803611874580383,570,147317,
,570,147317,0.6318301558494568
0.5814395546913147,571,147575,
,571,147575,0.6307612061500549
0.5797886848449707,572,147833,
,572,147833,0.6300399303436279
0.5803484320640564,573,148091,
,573,148091,0.6298616528511047
0.5776124000549316,574,148349,
,574,148349,0.6309378743171692
0.5770772099494934,575,148607,
,575,148607,0.6285265684127808
0.5768949389457703,576,148865,
,576,148865,0.6292865872383118
0.5765417218208313,577,149123,
,577,149123,0.6258196234703064
0.5755637288093567,578,149381,
,578,149381,0.6275797486305237
0.5760210156440735,579,149639,
,579,149639,0.6271302103996277
0.574051022529602,580,149897,
,580,149897,0.6257936954498291
0.5741132497787476,581,150155,
,581,150155,0.6253654360771179
0.5733298659324646,582,150413,
,582,150413,0.6263639330863953
0.573128879070282,583,150671,
,583,150671,0.6248026490211487
0.5721071362495422,584,150929,
,584,150929,0.6241382956504822
0.5712233185768127,585,151187,
,585,151187,0.623499870300293
0.5707083344459534,586,151445,
,586,151445,0.6241351962089539
0.5703898668289185,587,151703,
,587,151703,0.6221738457679749
0.5693234205245972,588,151961,
,588,151961,0.6207270622253418
0.5682215690612793,589,152219,
,589,152219,0.6189774870872498
0.5687804222106934,590,152477,
,590,152477,0.619974672794342
0.5690472722053528,591,152735,
,591,152735,0.617008626461029
0.569021999835968,592,152993,
,592,152993,0.619282066822052
0.566666841506958,593,153251,
,593,153251,0.6209578514099121
0.5666146278381348,594,153509,
,594,153509,0.6173492670059204
0.5659447908401489,595,153767,
,595,153767,0.6179732084274292
0.5658569931983948,596,154025,
,596,154025,0.6164110898971558
0.5648913383483887,597,154283,
,597,154283,0.6157617568969727
0.564296543598175,598,154541,
,598,154541,0.6148777604103088
0.5633514523506165,599,154799,
,599,154799,0.6147990226745605
0.5632407069206238,600,155057,
,600,155057,0.6144624948501587
0.5626723170280457,601,155315,
,601,155315,0.6144654750823975
0.5617664456367493,602,155573,
,602,155573,0.6139057278633118
0.5617706775665283,603,155831,
,603,155831,0.6142792105674744
0.5610137581825256,604,156089,
,604,156089,0.61175537109375
0.560971200466156,605,156347,
,605,156347,0.6113843321800232
0.5599697232246399,606,156605,
,606,156605,0.6104742884635925
0.5601368546485901,607,156863,
,607,156863,0.6112101078033447
0.5604153871536255,608,157121,
,608,157121,0.610362708568573
0.5588721632957458,609,157379,
,609,157379,0.61025470495224
0.560394823551178,610,157637,
,610,157637,0.6090805530548096
0.5582435727119446,611,157895,
,611,157895,0.6100689172744751
0.5574716925621033,612,158153,
,612,158153,0.6074140667915344
0.5573292970657349,613,158411,
,613,158411,0.6078766584396362
0.5566433072090149,614,158669,
,614,158669,0.6077494025230408
0.5560937523841858,615,158927,
,615,158927,0.6085038185119629
0.5552513599395752,616,159185,
,616,159185,0.6056132912635803
0.5555459856987,617,159443,
,617,159443,0.6067525148391724
0.5559762120246887,618,159701,
,618,159701,0.606605052947998
0.5548089742660522,619,159959,
,619,159959,0.606071949005127
0.5543622970581055,620,160217,
,620,160217,0.6048890352249146
0.5550653338432312,621,160475,
,621,160475,0.6051499247550964
0.5545458793640137,622,160733,
,622,160733,0.6044512391090393
0.5535693764686584,623,160991,
,623,160991,0.604015588760376
0.5525499582290649,624,161249,
,624,161249,0.6046150922775269
0.553443431854248,625,161507,
,625,161507,0.6038175821304321
0.5525582432746887,626,161765,
,626,161765,0.6035860776901245
0.5523959398269653,627,162023,
,627,162023,0.6026064157485962
0.5516133904457092,628,162281,
,628,162281,0.6029207110404968
0.5512908101081848,629,162539,
,629,162539,0.6000253558158875
0.5508318543434143,630,162797,
,630,162797,0.6007955074310303
0.550218939781189,631,163055,
,631,163055,0.6010408401489258
0.5511999130249023,632,163313,
,632,163313,0.6008217930793762
0.5495239496231079,633,163571,
,633,163571,0.600317120552063
0.5497173070907593,634,163829,
,634,163829,0.5984674096107483
0.5494547486305237,635,164087,
,635,164087,0.5989963412284851
0.5490992069244385,636,164345,
,636,164345,0.5991443395614624
0.5480431318283081,637,164603,
,637,164603,0.5991780161857605
0.5493468046188354,638,164861,
,638,164861,0.5993084907531738
0.5477663278579712,639,165119,
,639,165119,0.5986911654472351
0.5473576188087463,640,165377,
,640,165377,0.5970258116722107
0.5473402142524719,641,165635,
,641,165635,0.5967875719070435
0.5473199486732483,642,165893,
,642,165893,0.5975517630577087
0.5465551614761353,643,166151,
,643,166151,0.5961751937866211
0.5458971858024597,644,166409,
,644,166409,0.5958326458930969
0.5457031726837158,645,166667,
,645,166667,0.5935380458831787
0.5458622574806213,646,166925,
,646,166925,0.5949258208274841
0.5451428294181824,647,167183,
,647,167183,0.5947891473770142
0.5456965565681458,648,167441,
,648,167441,0.5945032835006714
0.5448314547538757,649,167699,
,649,167699,0.5940645337104797
0.5447047352790833,650,167957,
,650,167957,0.5928476452827454
0.5441083908081055,651,168215,
,651,168215,0.5942818522453308
0.5438727140426636,652,168473,
,652,168473,0.5930087566375732
0.5438994765281677,653,168731,
,653,168731,0.5933359265327454
0.5437014698982239,654,168989,
,654,168989,0.5914333462715149
0.5424085259437561,655,169247,
,655,169247,0.59253990650177
0.5419668555259705,656,169505,
,656,169505,0.5904587507247925
0.5422743558883667,657,169763,
,657,169763,0.5909377932548523
0.5432426929473877,658,170021,
,658,170021,0.5907559990882874
0.5414765477180481,659,170279,
,659,170279,0.5905806422233582
0.5417884588241577,660,170537,
,660,170537,0.591417670249939
0.5428732633590698,661,170795,
,661,170795,0.5897904634475708
0.5417714715003967,662,171053,
,662,171053,0.590490460395813
0.5415567755699158,663,171311,
,663,171311,0.5904229879379272
0.5410059690475464,664,171569,
,664,171569,0.5889277458190918
0.5410494208335876,665,171827,
,665,171827,0.5869948863983154
0.5410323739051819,666,172085,
,666,172085,0.5882006883621216
0.5392021536827087,667,172343,
,667,172343,0.5880290269851685
0.5398356914520264,668,172601,
,668,172601,0.5885911583900452
0.5392448902130127,669,172859,
,669,172859,0.5876272320747375
0.540117621421814,670,173117,
,670,173117,0.5880751013755798
0.5391014814376831,671,173375,
,671,173375,0.5860884785652161
0.5393757820129395,672,173633,
,672,173633,0.5862826108932495
0.5381075739860535,673,173891,
,673,173891,0.5863175392150879
0.5384325981140137,674,174149,
,674,174149,0.5873285531997681
0.5381244421005249,675,174407,
,675,174407,0.5851345062255859
0.5379751324653625,676,174665,
,676,174665,0.5866303443908691
0.5369836091995239,677,174923,
,677,174923,0.5872162580490112
0.5373571515083313,678,175181,
,678,175181,0.5847256779670715
0.5377488136291504,679,175439,
,679,175439,0.585841953754425
0.5364831686019897,680,175697,
,680,175697,0.5843906402587891
0.5366567373275757,681,175955,
,681,175955,0.5843139290809631
0.5355322360992432,682,176213,
,682,176213,0.5845109820365906
0.5350902676582336,683,176471,
,683,176471,0.5838345289230347
0.5363762378692627,684,176729,
,684,176729,0.5829032063484192
0.5357957482337952,685,176987,
,685,176987,0.5832505226135254
0.5353444814682007,686,177245,
,686,177245,0.5843744277954102
0.5358724594116211,687,177503,
,687,177503,0.5815688967704773
0.5361809730529785,688,177761,
,688,177761,0.5810967683792114
0.5349607467651367,689,178019,
,689,178019,0.5821449160575867
0.5345100164413452,690,178277,
,690,178277,0.5802515149116516
0.5343771576881409,691,178535,
,691,178535,0.5832194089889526
0.5351586937904358,692,178793,
,692,178793,0.5804173946380615
0.5344063639640808,693,179051,
,693,179051,0.5816871523857117
0.5338228344917297,694,179309,
,694,179309,0.5820053219795227
0.5348830223083496,695,179567,
,695,179567,0.5801015496253967
0.5329579710960388,696,179825,
,696,179825,0.5818638205528259
0.5330577492713928,697,180083,
,697,180083,0.5789432525634766
0.5342520475387573,698,180341,
,698,180341,0.5814957618713379
0.53307044506073,699,180599,
,699,180599,0.5794647336006165
0.5329576730728149,700,180857,
,700,180857,0.5795436501502991
0.5338361263275146,701,181115,
,701,181115,0.5785990357398987
0.5327633023262024,702,181373,
,702,181373,0.5777677893638611
0.5322736501693726,703,181631,
,703,181631,0.5775427222251892
0.5316166281700134,704,181889,
,704,181889,0.5798077583312988
0.5312627553939819,705,182147,
,705,182147,0.5791344046592712
0.5310400724411011,706,182405,
,706,182405,0.578911542892456
0.5309147238731384,707,182663,
,707,182663,0.5787417888641357
0.530799388885498,708,182921,
,708,182921,0.5766043663024902
0.5309790372848511,709,183179,
,709,183179,0.5772531628608704
0.5304391980171204,710,183437,
,710,183437,0.5766444802284241
0.5306589603424072,711,183695,
,711,183695,0.5781227946281433
0.5314921140670776,712,183953,
,712,183953,0.5762748718261719
0.530559241771698,713,184211,
,713,184211,0.5762270092964172
0.5298555493354797,714,184469,
,714,184469,0.5758969187736511
0.5314133763313293,715,184727,
,715,184727,0.5754371881484985
0.530432939529419,716,184985,
,716,184985,0.5757505893707275
0.5291696786880493,717,185243,
,717,185243,0.5745206475257874
0.5294786691665649,718,185501,
,718,185501,0.576674222946167
0.5307915806770325,719,185759,
,719,185759,0.5756316781044006
0.5298369526863098,720,186017,
,720,186017,0.5740644931793213
0.528412401676178,721,186275,
,721,186275,0.5741817951202393
0.5297068953514099,722,186533,
,722,186533,0.5753904581069946
0.5284217000007629,723,186791,
,723,186791,0.576400637626648
0.52939373254776,724,187049,
,724,187049,0.5742875933647156
0.5280868411064148,725,187307,
,725,187307,0.5747694969177246
0.5285001397132874,726,187565,
,726,187565,0.5746318101882935
0.5283636450767517,727,187823,
,727,187823,0.5732535123825073
0.527907133102417,728,188081,
,728,188081,0.5747183561325073
0.5279310345649719,729,188339,
,729,188339,0.5747238397598267
0.5284473896026611,730,188597,
,730,188597,0.5734604597091675
0.5271847248077393,731,188855,
,731,188855,0.5723918676376343
0.5274553894996643,732,189113,
,732,189113,0.5730088949203491
0.5276487469673157,733,189371,
,733,189371,0.5737372040748596
0.5285658836364746,734,189629,
,734,189629,0.5732936263084412
0.5269219279289246,735,189887,
,735,189887,0.5716391801834106
0.5264192223548889,736,190145,
,736,190145,0.5708473920822144
0.5272772312164307,737,190403,
,737,190403,0.5707813501358032
0.5266834497451782,738,190661,
,738,190661,0.5711852312088013
0.5261660814285278,739,190919,
,739,190919,0.5721117854118347
0.525678277015686,740,191177,
,740,191177,0.5712078809738159
0.5251970887184143,741,191435,
,741,191435,0.5713998675346375
0.5259085893630981,742,191693,
,742,191693,0.5703689455986023
0.5256247520446777,743,191951,
,743,191951,0.5691627264022827
0.5258747935295105,744,192209,
,744,192209,0.5710427165031433
0.525412380695343,745,192467,
,745,192467,0.5684189200401306
0.5247102379798889,746,192725,
,746,192725,0.5689412355422974
0.5243611335754395,747,192983,
,747,192983,0.5691655278205872
0.5258328914642334,748,193241,
,748,193241,0.5689201951026917
0.5247104167938232,749,193499,
,749,193499,0.5676827430725098
0.5252305269241333,750,193757,
,750,193757,0.569718062877655
0.5259673595428467,751,194015,
,751,194015,0.5687167048454285
0.5236087441444397,752,194273,
,752,194273,0.5682556629180908
0.5253484845161438,753,194531,
,753,194531,0.5680505037307739
0.5240495204925537,754,194789,
,754,194789,0.5688430070877075
0.5234405994415283,755,195047,
,755,195047,0.5680733323097229
0.5234202146530151,756,195305,
,756,195305,0.5677807927131653
0.5247081518173218,757,195563,
,757,195563,0.569206953048706
0.5241300463676453,758,195821,
,758,195821,0.5680825114250183
0.5227568745613098,759,196079,
,759,196079,0.5669516921043396
0.5235217213630676,760,196337,
,760,196337,0.5660930871963501
0.523065984249115,761,196595,
,761,196595,0.566302478313446
0.5226107835769653,762,196853,
,762,196853,0.5666292905807495
0.5225055813789368,763,197111,
,763,197111,0.5648651719093323
0.5241223573684692,764,197369,
,764,197369,0.566198468208313
0.5218878984451294,765,197627,
,765,197627,0.5654978156089783
0.521906316280365,766,197885,
,766,197885,0.5660922527313232
0.5223604440689087,767,198143,
,767,198143,0.5667104721069336
0.5225017666816711,768,198401,
,768,198401,0.5653883218765259
0.5233413577079773,769,198659,
,769,198659,0.565402626991272
0.5213915705680847,770,198917,
,770,198917,0.5663689374923706
0.5217100977897644,771,199175,
,771,199175,0.5642635822296143
0.5219190120697021,772,199433,
,772,199433,0.5655940771102905
0.5222274661064148,773,199691,
,773,199691,0.5643793344497681
0.5228665471076965,774,199949,
,774,199949,0.5643605589866638
0.520534098148346,775,200207,
,775,200207,0.5651259422302246
0.5226942896842957,776,200465,
,776,200465,0.5643951296806335
0.5206835865974426,777,200723,
,777,200723,0.5635666251182556
0.5215267539024353,778,200981,
,778,200981,0.5631334781646729
0.5211976766586304,779,201239,
,779,201239,0.5632960796356201
0.5207005739212036,780,201497,
,780,201497,0.5622531771659851
0.5209124684333801,781,201755,
,781,201755,0.5617014765739441
0.5200258493423462,782,202013,
,782,202013,0.5622467398643494
0.5206960439682007,783,202271,
,783,202271,0.5628530979156494
0.5199109315872192,784,202529,
,784,202529,0.5649961829185486
0.5198533535003662,785,202787,
,785,202787,0.5625253915786743
0.5206320285797119,786,203045,
,786,203045,0.5603967308998108
0.5205613374710083,787,203303,
,787,203303,0.5608991980552673
0.5205042958259583,788,203561,
,788,203561,0.5620989203453064
0.5192484259605408,789,203819,
,789,203819,0.5616496801376343
0.5194452404975891,790,204077,
,790,204077,0.5610222220420837
0.5196161270141602,791,204335,
,791,204335,0.5619128346443176
0.5198608040809631,792,204593,
,792,204593,0.5612953305244446
0.5203374028205872,793,204851,
,793,204851,0.5609575510025024
0.5188003182411194,794,205109,
,794,205109,0.5608530640602112
0.5205566883087158,795,205367,
,795,205367,0.5601509809494019
0.5192268490791321,796,205625,
,796,205625,0.561036229133606
0.5207220315933228,797,205883,
,797,205883,0.5603955984115601
0.5183444023132324,798,206141,
,798,206141,0.5606041550636292
0.5189768671989441,799,206399,
,799,206399,0.5614473223686218
0.5185039043426514,800,206657,
,800,206657,0.5615841746330261
0.5179089903831482,801,206915,
,801,206915,0.5608446598052979
0.51817786693573,802,207173,
,802,207173,0.5608665943145752
0.5181228518486023,803,207431,
,803,207431,0.5603504776954651
0.5188456177711487,804,207689,
,804,207689,0.5589040517807007
0.5183091759681702,805,207947,
,805,207947,0.5591673851013184
0.5180997848510742,806,208205,
,806,208205,0.5601705312728882
0.5177754759788513,807,208463,
,807,208463,0.5589113235473633
0.518171489238739,808,208721,
,808,208721,0.5591283440589905
0.5168464183807373,809,208979,
,809,208979,0.5577457547187805
0.517858624458313,810,209237,
,810,209237,0.558475136756897
0.516944408416748,811,209495,
,811,209495,0.5584053993225098
0.5181612968444824,812,209753,
,812,209753,0.5568579435348511
0.5165050625801086,813,210011,
,813,210011,0.557902991771698
0.5170978307723999,814,210269,
,814,210269,0.5570641160011292
0.5167734026908875,815,210527,
,815,210527,0.5576361417770386
0.5174537897109985,816,210785,
,816,210785,0.558567464351654
0.5169727206230164,817,211043,
,817,211043,0.55729740858078
0.5174752473831177,818,211301,
,818,211301,0.5567841529846191
0.51588374376297,819,211559,
,819,211559,0.5564078688621521
0.5165067315101624,820,211817,
,820,211817,0.5573917031288147
0.515548825263977,821,212075,
,821,212075,0.5574358105659485
0.5168484449386597,822,212333,
,822,212333,0.5577419996261597
0.5176725387573242,823,212591,
,823,212591,0.5565147399902344
0.5161352157592773,824,212849,
,824,212849,0.5563223958015442
0.5161492824554443,825,213107,
,825,213107,0.5578081607818604
0.5159109830856323,826,213365,
,826,213365,0.555945634841919
0.5168684720993042,827,213623,
,827,213623,0.5545876026153564
0.515622079372406,828,213881,
,828,213881,0.556879460811615
0.51583331823349,829,214139,
,829,214139,0.5550153255462646
0.5156331658363342,830,214397,
,830,214397,0.5561878681182861
0.515154242515564,831,214655,
,831,214655,0.5558879375457764
0.516234278678894,832,214913,
,832,214913,0.5555126667022705
0.5151296257972717,833,215171,
,833,215171,0.5540749430656433
0.5153415203094482,834,215429,
,834,215429,0.555432140827179
0.515799880027771,835,215687,
,835,215687,0.5543305277824402
0.5153951644897461,836,215945,
,836,215945,0.5562835335731506
0.5149917006492615,837,216203,
,837,216203,0.5535862445831299
0.5152878165245056,838,216461,
,838,216461,0.5541872978210449
0.515493631362915,839,216719,
,839,216719,0.556266188621521
0.5150583386421204,840,216977,
,840,216977,0.5543543100357056
0.5141894817352295,841,217235,
,841,217235,0.5532042384147644
0.5136673450469971,842,217493,
,842,217493,0.5541250109672546
0.513698399066925,843,217751,
,843,217751,0.553747296333313
0.5152626037597656,844,218009,
,844,218009,0.5527819991111755
0.5137137770652771,845,218267,
,845,218267,0.5533408522605896
0.5141934156417847,846,218525,
,846,218525,0.5530110001564026
0.5138459205627441,847,218783,
,847,218783,0.5521860122680664
0.5143126845359802,848,219041,
,848,219041,0.5540992617607117
0.513081967830658,849,219299,
,849,219299,0.5534729957580566
0.5143013596534729,850,219557,
,850,219557,0.5535653233528137
0.5137247443199158,851,219815,
,851,219815,0.5508058071136475
0.5128895044326782,852,220073,
,852,220073,0.5534730553627014
0.5134186148643494,853,220331,
,853,220331,0.5527710318565369
0.5139663219451904,854,220589,
,854,220589,0.5528208017349243
0.5139063000679016,855,220847,
,855,220847,0.5520213842391968
0.5140659809112549,856,221105,
,856,221105,0.5522968173027039
0.5133001804351807,857,221363,
,857,221363,0.5504289865493774
0.5135840773582458,858,221621,
,858,221621,0.552351713180542
0.5130606889724731,859,221879,
,859,221879,0.5511640906333923
0.5139618515968323,860,222137,
,860,222137,0.5506137013435364
0.5147897005081177,861,222395,
,861,222395,0.5489877462387085
0.5132296681404114,862,222653,
,862,222653,0.5514423847198486
0.5126851797103882,863,222911,
,863,222911,0.5510149002075195
0.5146297812461853,864,223169,
,864,223169,0.5509056448936462
0.5122077465057373,865,223427,
,865,223427,0.5489503741264343
0.5127120614051819,866,223685,
,866,223685,0.5507761240005493
0.5125231146812439,867,223943,
,867,223943,0.5506268739700317
0.5133755803108215,868,224201,
,868,224201,0.5495780110359192
0.5119602084159851,869,224459,
,869,224459,0.5518185496330261
0.5118643045425415,870,224717,
,870,224717,0.5503069758415222
0.5112739205360413,871,224975,
,871,224975,0.548828661441803
0.5125860571861267,872,225233,
,872,225233,0.5484684109687805
0.5119657516479492,873,225491,
,873,225491,0.5496996641159058
0.5118235945701599,874,225749,
,874,225749,0.5492979884147644
0.5119293928146362,875,226007,
,875,226007,0.5499317049980164
0.5118955969810486,876,226265,
,876,226265,0.5499417781829834
0.5120165348052979,877,226523,
,877,226523,0.5497105121612549
0.5107932090759277,878,226781,
,878,226781,0.5488134026527405
0.5119491815567017,879,227039,
,879,227039,0.5498087406158447
0.511730432510376,880,227297,
,880,227297,0.54903644323349
0.5122033357620239,881,227555,
,881,227555,0.5486451983451843
0.5121851563453674,882,227813,
,882,227813,0.5478025674819946
0.5108290910720825,883,228071,
,883,228071,0.5482686758041382
0.5112191438674927,884,228329,
,884,228329,0.5500067472457886
0.5110735893249512,885,228587,
,885,228587,0.5474622249603271
0.5106997489929199,886,228845,
,886,228845,0.5473213791847229
0.5114254355430603,887,229103,
,887,229103,0.5476447343826294
0.5103766322135925,888,229361,
,888,229361,0.5487086176872253
0.5101114511489868,889,229619,
,889,229619,0.5478966236114502
0.5102323293685913,890,229877,
,890,229877,0.5464527606964111
0.5099601149559021,891,230135,
,891,230135,0.547267496585846
0.5099092721939087,892,230393,
,892,230393,0.5473245978355408
0.5100337266921997,893,230651,
,893,230651,0.5482050180435181
0.509672999382019,894,230909,
,894,230909,0.5461434721946716
0.5102612376213074,895,231167,
,895,231167,0.5468053817749023
0.5098925828933716,896,231425,
,896,231425,0.5479570031166077
0.5109254121780396,897,231683,
,897,231683,0.5484489798545837
0.5120184421539307,898,231941,
,898,231941,0.5470117330551147
0.5098614692687988,899,232199,
,899,232199,0.5452239513397217
0.5095574855804443,900,232457,
,900,232457,0.5466464161872864
0.5100606083869934,901,232715,
,901,232715,0.5453396439552307
0.5104669332504272,902,232973,
,902,232973,0.546326220035553
0.5093915462493896,903,233231,
,903,233231,0.5469678044319153
0.5089806318283081,904,233489,
,904,233489,0.5453863739967346
0.5091468691825867,905,233747,
,905,233747,0.5456268191337585
0.5089333057403564,906,234005,
,906,234005,0.5457478165626526
0.5103960037231445,907,234263,
,907,234263,0.5452129244804382
0.5096699595451355,908,234521,
,908,234521,0.5465002655982971
0.5095009803771973,909,234779,
,909,234779,0.5446624755859375
0.5089160203933716,910,235037,
,910,235037,0.5450350046157837
0.5088430643081665,911,235295,
,911,235295,0.5445187091827393
0.5092513561248779,912,235553,
,912,235553,0.5427338480949402
0.5094152688980103,913,235811,
,913,235811,0.5454792380332947
0.5080530047416687,914,236069,
,914,236069,0.5434107184410095
0.5096948742866516,915,236327,
,915,236327,0.5441104173660278
0.5085563063621521,916,236585,
,916,236585,0.5441896319389343
0.5082172155380249,917,236843,
,917,236843,0.5435033440589905
0.5093948841094971,918,237101,
,918,237101,0.544376790523529
0.5084829330444336,919,237359,
,919,237359,0.5450229644775391
0.5094654560089111,920,237617,
,920,237617,0.5445765256881714
0.5091660022735596,921,237875,
,921,237875,0.5439361333847046
0.5081890225410461,922,238133,
,922,238133,0.5443260073661804
0.5080429315567017,923,238391,
,923,238391,0.5441604852676392
0.507976233959198,924,238649,
,924,238649,0.5434432029724121
0.5071588754653931,925,238907,
,925,238907,0.5436345934867859
0.5087361931800842,926,239165,
,926,239165,0.5433005690574646
0.5084168314933777,927,239423,
,927,239423,0.5430864691734314
0.5071678161621094,928,239681,
,928,239681,0.5424224734306335
0.5084290504455566,929,239939,
,929,239939,0.5406303405761719
0.5074688196182251,930,240197,
,930,240197,0.5422846674919128
0.5075486898422241,931,240455,
,931,240455,0.5424649119377136
0.5075204968452454,932,240713,
,932,240713,0.542921245098114
0.5080702900886536,933,240971,
,933,240971,0.5410696864128113
0.5071331262588501,934,241229,
,934,241229,0.5426744222640991
0.5067894458770752,935,241487,
,935,241487,0.5408284068107605
0.5072283744812012,936,241745,
,936,241745,0.540846049785614
0.5066660046577454,937,242003,
,937,242003,0.5434443354606628
0.507294774055481,938,242261,
,938,242261,0.5420942902565002
0.5071209073066711,939,242519,
,939,242519,0.5414080023765564
0.506834864616394,940,242777,
,940,242777,0.5425226092338562
0.5070596933364868,941,243035,
,941,243035,0.5424598455429077
0.5070697069168091,942,243293,
,942,243293,0.5429353713989258
0.5066651701927185,943,243551,
,943,243551,0.5418822765350342
0.5070559978485107,944,243809,
,944,243809,0.5410584807395935
0.508283793926239,945,244067,
,945,244067,0.5412390232086182
