val_loss,epoch,step,train_loss
,950,198758,1.1804245710372925
0.8146162629127502,951,198967,
,951,198967,1.1792855262756348
0.8542727828025818,952,199176,
,952,199176,1.1806343793869019
0.8116207122802734,953,199385,
,953,199385,1.1799291372299194
0.7706631422042847,954,199594,
,954,199594,1.1779487133026123
0.8086733818054199,955,199803,
,955,199803,1.1783276796340942
0.8122286796569824,956,200012,
,956,200012,1.179837703704834
0.8107789754867554,957,200221,
,957,200221,1.1785892248153687
0.8538573384284973,958,200430,
,958,200430,1.1814090013504028
0.8242186307907104,959,200639,
,959,200639,1.1795090436935425
0.7737647294998169,960,200848,
,960,200848,1.1793678998947144
0.7788426876068115,961,201057,
,961,201057,1.177553653717041
0.7834873795509338,962,201266,
,962,201266,1.1784840822219849
0.8544847965240479,963,201475,
,963,201475,1.1773943901062012
0.7978029251098633,964,201684,
,964,201684,1.1784167289733887
0.8152707815170288,965,201893,
,965,201893,1.1783188581466675
0.8100021481513977,966,202102,
,966,202102,1.1769208908081055
0.736261248588562,967,202311,
,967,202311,1.176182746887207
0.8182821273803711,968,202520,
,968,202520,1.1762560606002808
0.7746233940124512,969,202729,
,969,202729,1.1767826080322266
0.789227306842804,970,202938,
,970,202938,1.1764118671417236
0.7221178412437439,971,203147,
,971,203147,1.177335262298584
0.7747938632965088,972,203356,
,972,203356,1.17788565158844
0.7626455426216125,973,203565,
,973,203565,1.1760540008544922
0.9075364470481873,974,203774,
,974,203774,1.1747231483459473
0.838397741317749,975,203983,
,975,203983,1.1755163669586182
0.8054536581039429,976,204192,
,976,204192,1.1751253604888916
0.8367269039154053,977,204401,
,977,204401,1.1757224798202515
0.8218681812286377,978,204610,
,978,204610,1.176133394241333
0.7561589479446411,979,204819,
,979,204819,1.176209568977356
0.7532452344894409,980,205028,
,980,205028,1.1740843057632446
0.768955409526825,981,205237,
,981,205237,1.1749635934829712
0.799893856048584,982,205446,
,982,205446,1.174426794052124
0.7944029569625854,983,205655,
,983,205655,1.1739569902420044
0.7854077816009521,984,205864,
,984,205864,1.1746772527694702
0.7945923805236816,985,206073,
,985,206073,1.1740552186965942
0.8679339289665222,986,206282,
,986,206282,1.1738609075546265
0.8308616280555725,987,206491,
,987,206491,1.1740845441818237
0.8308334946632385,988,206700,
,988,206700,1.1735106706619263
0.7207570672035217,989,206909,
,989,206909,1.1753840446472168
0.7295142412185669,990,207118,
,990,207118,1.17499840259552
0.8115893602371216,991,207327,
,991,207327,1.1748219728469849
0.8126257658004761,992,207536,
,992,207536,1.1744037866592407
0.8670571446418762,993,207745,
,993,207745,1.1724833250045776
0.8034085035324097,994,207954,
,994,207954,1.1738535165786743
0.740575909614563,995,208163,
,995,208163,1.1731047630310059
0.7701510787010193,996,208372,
,996,208372,1.172549843788147
0.7233282327651978,997,208581,
,997,208581,1.1726490259170532
0.7493500113487244,998,208790,
,998,208790,1.1733149290084839
0.8064817786216736,999,208999,
,999,208999,1.172555685043335
0.8325828909873962,1000,209208,
,1000,209208,1.1715055704116821
0.7403857111930847,1001,209417,
,1001,209417,1.1711883544921875
0.810887336730957,1002,209626,
,1002,209626,1.1722817420959473
0.7624914646148682,1003,209835,
,1003,209835,1.1711463928222656
0.7961956262588501,1004,210044,
,1004,210044,1.1712919473648071
0.8178917169570923,1005,210253,
,1005,210253,1.1726772785186768
0.7989023923873901,1006,210462,
,1006,210462,1.171003818511963
0.8298208117485046,1007,210671,
,1007,210671,1.1709175109863281
0.7908515930175781,1008,210880,
,1008,210880,1.1695061922073364
0.7938773036003113,1009,211089,
,1009,211089,1.1701964139938354
0.7609333395957947,1010,211298,
,1010,211298,1.1710155010223389
0.7460880875587463,1011,211507,
,1011,211507,1.168795108795166
0.7503411769866943,1012,211716,
,1012,211716,1.169364333152771
0.7943790555000305,1013,211925,
,1013,211925,1.1712576150894165
0.7460654973983765,1014,212134,
,1014,212134,1.1709942817687988
0.8035680651664734,1015,212343,
,1015,212343,1.1705049276351929
0.8115132451057434,1016,212552,
,1016,212552,1.1705831289291382
0.8132123947143555,1017,212761,
,1017,212761,1.1697312593460083
0.7939180135726929,1018,212970,
,1018,212970,1.1684505939483643
0.768555223941803,1019,213179,
,1019,213179,1.1677908897399902
0.7586858868598938,1020,213388,
,1020,213388,1.1683884859085083
0.8051623702049255,1021,213597,
,1021,213597,1.1678563356399536
0.7957653999328613,1022,213806,
,1022,213806,1.1672176122665405
0.8196879029273987,1023,214015,
,1023,214015,1.16818106174469
0.8116836547851562,1024,214224,
,1024,214224,1.167720079421997
0.7932412624359131,1025,214433,
,1025,214433,1.1676560640335083
0.8147157430648804,1026,214642,
,1026,214642,1.1685011386871338
0.7878595590591431,1027,214851,
,1027,214851,1.1676521301269531
0.7748391032218933,1028,215060,
,1028,215060,1.1684248447418213
0.7534653544425964,1029,215269,
,1029,215269,1.1685816049575806
0.759240984916687,1030,215478,
,1030,215478,1.1675537824630737
0.8473289608955383,1031,215687,
,1031,215687,1.1669726371765137
0.7878419160842896,1032,215896,
,1032,215896,1.1672241687774658
0.7740287184715271,1033,216105,
,1033,216105,1.1671558618545532
0.8018278479576111,1034,216314,
,1034,216314,1.1666072607040405
0.8324729204177856,1035,216523,
,1035,216523,1.1672762632369995
0.8826141357421875,1036,216732,
,1036,216732,1.1680349111557007
0.7765780687332153,1037,216941,
,1037,216941,1.1667653322219849
0.8112776279449463,1038,217150,
,1038,217150,1.166434407234192
0.7603892087936401,1039,217359,
,1039,217359,1.167542815208435
0.8011576533317566,1040,217568,
,1040,217568,1.1660594940185547
0.7807660698890686,1041,217777,
,1041,217777,1.1652613878250122
0.8042197227478027,1042,217986,
,1042,217986,1.1656279563903809
0.7997384667396545,1043,218195,
,1043,218195,1.1650127172470093
0.7917863130569458,1044,218404,
,1044,218404,1.1653015613555908
0.7509385347366333,1045,218613,
,1045,218613,1.1650630235671997
0.7711842656135559,1046,218822,
,1046,218822,1.1648002862930298
0.7778331637382507,1047,219031,
,1047,219031,1.1657670736312866
0.7984129190444946,1048,219240,
,1048,219240,1.1660059690475464
0.7514119744300842,1049,219449,
,1049,219449,1.1656928062438965
0.807738184928894,1050,219658,
,1050,219658,1.1641992330551147
0.79417884349823,1051,219867,
,1051,219867,1.165046215057373
0.7856208086013794,1052,220076,
,1052,220076,1.164397954940796
0.7683566808700562,1053,220285,
,1053,220285,1.1649363040924072
0.6995339393615723,1054,220494,
,1054,220494,1.1643586158752441
0.8078399896621704,1055,220703,
,1055,220703,1.1649608612060547
0.8443283438682556,1056,220912,
,1056,220912,1.1645623445510864
0.7533820271492004,1057,221121,
,1057,221121,1.1641883850097656
0.8045468926429749,1058,221330,
,1058,221330,1.163673758506775
0.7291053533554077,1059,221539,
,1059,221539,1.16344153881073
0.796180009841919,1060,221748,
,1060,221748,1.1625858545303345
0.806948721408844,1061,221957,
,1061,221957,1.1643635034561157
0.7474947571754456,1062,222166,
,1062,222166,1.1632232666015625
0.7739291191101074,1063,222375,
,1063,222375,1.1626724004745483
0.7312188148498535,1064,222584,
,1064,222584,1.1630553007125854
0.7819303870201111,1065,222793,
,1065,222793,1.1634716987609863
0.7493852376937866,1066,223002,
,1066,223002,1.1646243333816528
0.7790483832359314,1067,223211,
,1067,223211,1.164561152458191
0.7693253755569458,1068,223420,
,1068,223420,1.1626744270324707
0.8013147115707397,1069,223629,
,1069,223629,1.1621417999267578
0.8167588710784912,1070,223838,
,1070,223838,1.1630321741104126
0.7821369767189026,1071,224047,
,1071,224047,1.163109540939331
0.7572606801986694,1072,224256,
,1072,224256,1.1609132289886475
0.8060088157653809,1073,224465,
,1073,224465,1.162634253501892
0.7654252052307129,1074,224674,
,1074,224674,1.1621114015579224
0.7237473130226135,1075,224883,
,1075,224883,1.1615594625473022
0.7739436626434326,1076,225092,
,1076,225092,1.1612070798873901
0.8042334318161011,1077,225301,
,1077,225301,1.1611847877502441
0.7433055639266968,1078,225510,
,1078,225510,1.1607320308685303
0.7576239109039307,1079,225719,
,1079,225719,1.160702109336853
0.7443825006484985,1080,225928,
,1080,225928,1.1604300737380981
0.7363084554672241,1081,226137,
,1081,226137,1.1611998081207275
0.7841476798057556,1082,226346,
,1082,226346,1.1598879098892212
0.7980880737304688,1083,226555,
,1083,226555,1.1605144739151
0.8223386406898499,1084,226764,
,1084,226764,1.1599160432815552
0.7501261830329895,1085,226973,
,1085,226973,1.160583734512329
0.8182939887046814,1086,227182,
,1086,227182,1.1600139141082764
0.7813449501991272,1087,227391,
,1087,227391,1.1614564657211304
0.7438430786132812,1088,227600,
,1088,227600,1.1596438884735107
0.7370309829711914,1089,227809,
,1089,227809,1.1595102548599243
0.8087231516838074,1090,228018,
,1090,228018,1.1593338251113892
0.7759678363800049,1091,228227,
,1091,228227,1.1599900722503662
0.7787357568740845,1092,228436,
,1092,228436,1.1587556600570679
0.7928942441940308,1093,228645,
,1093,228645,1.1599459648132324
0.7932892441749573,1094,228854,
,1094,228854,1.1593585014343262
0.7793029546737671,1095,229063,
,1095,229063,1.1594723463058472
0.7652979493141174,1096,229272,
,1096,229272,1.1581202745437622
0.8459621667861938,1097,229481,
,1097,229481,1.159156322479248
0.7729852199554443,1098,229690,
,1098,229690,1.1606676578521729
0.7578595280647278,1099,229899,
,1099,229899,1.159372329711914
0.6880084872245789,1100,230108,
,1100,230108,1.1577740907669067
0.8332104086875916,1101,230317,
,1101,230317,1.1579352617263794
0.8035716414451599,1102,230526,
,1102,230526,1.1581611633300781
0.8031018376350403,1103,230735,
,1103,230735,1.1582515239715576
0.8202508687973022,1104,230944,
,1104,230944,1.158976674079895
0.7632021307945251,1105,231153,
,1105,231153,1.1590970754623413
0.7640476822853088,1106,231362,
,1106,231362,1.158911108970642
0.790977954864502,1107,231571,
,1107,231571,1.1600172519683838
0.7777804136276245,1108,231780,
,1108,231780,1.156370997428894
0.678994357585907,1109,231989,
,1109,231989,1.1591503620147705
0.7322312593460083,1110,232198,
,1110,232198,1.1565457582473755
0.7756837606430054,1111,232407,
,1111,232407,1.1565768718719482
0.7817312479019165,1112,232616,
,1112,232616,1.1571985483169556
0.8036458492279053,1113,232825,
,1113,232825,1.15655517578125
0.7870500683784485,1114,233034,
,1114,233034,1.155587911605835
0.7898341417312622,1115,233243,
,1115,233243,1.1568282842636108
0.7511420249938965,1116,233452,
,1116,233452,1.1565345525741577
0.7409913539886475,1117,233661,
,1117,233661,1.155332326889038
0.7551320791244507,1118,233870,
,1118,233870,1.15547776222229
0.7733076214790344,1119,234079,
,1119,234079,1.1541094779968262
0.7856748104095459,1120,234288,
,1120,234288,1.156812071800232
0.7742844820022583,1121,234497,
,1121,234497,1.1551470756530762
0.7302861213684082,1122,234706,
,1122,234706,1.1563003063201904
0.7578002214431763,1123,234915,
,1123,234915,1.1561452150344849
0.7439500093460083,1124,235124,
,1124,235124,1.1556429862976074
0.7505110502243042,1125,235333,
,1125,235333,1.1556780338287354
0.7801645398139954,1126,235542,
,1126,235542,1.1570534706115723
0.7462174892425537,1127,235751,
,1127,235751,1.1560736894607544
0.7589098811149597,1128,235960,
,1128,235960,1.1558510065078735
0.7644867300987244,1129,236169,
,1129,236169,1.1555432081222534
0.7554179430007935,1130,236378,
,1130,236378,1.1550315618515015
0.8297023773193359,1131,236587,
,1131,236587,1.1556729078292847
0.7872464656829834,1132,236796,
,1132,236796,1.1547080278396606
0.7572605609893799,1133,237005,
,1133,237005,1.15421462059021
0.7578076124191284,1134,237214,
,1134,237214,1.1552656888961792
0.74568772315979,1135,237423,
,1135,237423,1.1562895774841309
0.7546629905700684,1136,237632,
,1136,237632,1.1564993858337402
0.7520167827606201,1137,237841,
,1137,237841,1.153665542602539
0.7676060199737549,1138,238050,
,1138,238050,1.1562377214431763
0.7636696696281433,1139,238259,
,1139,238259,1.1542428731918335
0.843802809715271,1140,238468,
,1140,238468,1.1532185077667236
0.7239562273025513,1141,238677,
,1141,238677,1.1530203819274902
0.7425642609596252,1142,238886,
,1142,238886,1.1535322666168213
0.792354941368103,1143,239095,
,1143,239095,1.153924584388733
0.7841789722442627,1144,239304,
,1144,239304,1.1527749300003052
0.7719628810882568,1145,239513,
,1145,239513,1.152603030204773
0.7420738339424133,1146,239722,
,1146,239722,1.1536767482757568
0.7882108688354492,1147,239931,
,1147,239931,1.1519252061843872
0.7513039112091064,1148,240140,
,1148,240140,1.153865933418274
0.7306632399559021,1149,240349,
,1149,240349,1.154179573059082
0.749170184135437,1150,240558,
,1150,240558,1.1534978151321411
0.7008206248283386,1151,240767,
,1151,240767,1.15420663356781
0.7970373034477234,1152,240976,
,1152,240976,1.1532877683639526
0.7596913576126099,1153,241185,
,1153,241185,1.1519920825958252
0.740232527256012,1154,241394,
,1154,241394,1.1513534784317017
0.710432767868042,1155,241603,
,1155,241603,1.1531505584716797
0.7528665065765381,1156,241812,
,1156,241812,1.1523833274841309
0.695663571357727,1157,242021,
,1157,242021,1.1526135206222534
0.7673178911209106,1158,242230,
,1158,242230,1.1518971920013428
0.7645250558853149,1159,242439,
,1159,242439,1.1507869958877563
0.7511906027793884,1160,242648,
,1160,242648,1.1523758172988892
0.7702620625495911,1161,242857,
,1161,242857,1.1519412994384766
0.77470862865448,1162,243066,
,1162,243066,1.1523150205612183
0.8598198294639587,1163,243275,
,1163,243275,1.1511859893798828
0.7278807163238525,1164,243484,
,1164,243484,1.1512954235076904
0.7566356658935547,1165,243693,
,1165,243693,1.1526511907577515
0.7699470520019531,1166,243902,
,1166,243902,1.1521118879318237
0.8166837692260742,1167,244111,
,1167,244111,1.1513397693634033
0.7603346705436707,1168,244320,
,1168,244320,1.1499162912368774
0.7947448492050171,1169,244529,
,1169,244529,1.1508103609085083
0.7911717295646667,1170,244738,
,1170,244738,1.1520047187805176
0.7368087768554688,1171,244947,
,1171,244947,1.1508632898330688
0.7939404249191284,1172,245156,
,1172,245156,1.1510893106460571
0.7137910723686218,1173,245365,
,1173,245365,1.1487681865692139
0.7277763485908508,1174,245574,
,1174,245574,1.1513829231262207
0.766075611114502,1175,245783,
,1175,245783,1.1501646041870117
0.7523573040962219,1176,245992,
,1176,245992,1.1518137454986572
0.7931050062179565,1177,246201,
,1177,246201,1.1514791250228882
0.8065147995948792,1178,246410,
,1178,246410,1.150567650794983
0.7657065987586975,1179,246619,
,1179,246619,1.150152325630188
0.7629395723342896,1180,246828,
,1180,246828,1.150010108947754
0.6788222193717957,1181,247037,
,1181,247037,1.1486952304840088
0.7684828042984009,1182,247246,
,1182,247246,1.149853229522705
0.7126830816268921,1183,247455,
,1183,247455,1.1486666202545166
0.8324507474899292,1184,247664,
,1184,247664,1.1503937244415283
0.7764021158218384,1185,247873,
,1185,247873,1.149923324584961
0.8129494190216064,1186,248082,
,1186,248082,1.1509591341018677
0.7964231967926025,1187,248291,
,1187,248291,1.148936152458191
0.7337185144424438,1188,248500,
,1188,248500,1.1480512619018555
0.7310457229614258,1189,248709,
,1189,248709,1.1490002870559692
0.7569528818130493,1190,248918,
,1190,248918,1.150375247001648
0.8410371541976929,1191,249127,
,1191,249127,1.148650050163269
0.7242045402526855,1192,249336,
,1192,249336,1.1498783826828003
0.7557164430618286,1193,249545,
,1193,249545,1.149900197982788
0.7693288326263428,1194,249754,
,1194,249754,1.1481996774673462
0.7183297276496887,1195,249963,
,1195,249963,1.148136019706726
0.7229700088500977,1196,250172,
,1196,250172,1.1474827527999878
0.7725321650505066,1197,250381,
,1197,250381,1.148704171180725
0.8198555707931519,1198,250590,
,1198,250590,1.1472337245941162
0.7819817662239075,1199,250799,
,1199,250799,1.147849202156067
0.7585096955299377,1200,251008,
,1200,251008,1.1480035781860352
0.7684804797172546,1201,251217,
,1201,251217,1.1474518775939941
0.7677592039108276,1202,251426,
,1202,251426,1.1489973068237305
0.7577624320983887,1203,251635,
,1203,251635,1.1481904983520508
0.7912352681159973,1204,251844,
,1204,251844,1.1473957300186157
0.7363779544830322,1205,252053,
,1205,252053,1.1476373672485352
0.744156539440155,1206,252262,
,1206,252262,1.1479275226593018
0.805541455745697,1207,252471,
,1207,252471,1.1476439237594604
0.6938602924346924,1208,252680,
,1208,252680,1.1475231647491455
0.7897412776947021,1209,252889,
,1209,252889,1.147329568862915
0.7974331378936768,1210,253098,
,1210,253098,1.1469669342041016
0.7634202837944031,1211,253307,
,1211,253307,1.1465805768966675
0.7597384452819824,1212,253516,
,1212,253516,1.1474841833114624
0.7508140802383423,1213,253725,
,1213,253725,1.1467136144638062
0.7606208920478821,1214,253934,
,1214,253934,1.146264910697937
0.7670921087265015,1215,254143,
,1215,254143,1.1473912000656128
0.7750788331031799,1216,254352,
,1216,254352,1.1468713283538818
0.7177727818489075,1217,254561,
,1217,254561,1.1464890241622925
0.7581454515457153,1218,254770,
,1218,254770,1.146178126335144
0.7842420935630798,1219,254979,
,1219,254979,1.1453962326049805
0.7225052118301392,1220,255188,
,1220,255188,1.1478204727172852
0.788811981678009,1221,255397,
,1221,255397,1.144575834274292
0.7261922359466553,1222,255606,
,1222,255606,1.14595627784729
0.753773033618927,1223,255815,
,1223,255815,1.14552640914917
0.7444177865982056,1224,256024,
,1224,256024,1.1456457376480103
0.7144075632095337,1225,256233,
,1225,256233,1.1442594528198242
0.7165031433105469,1226,256442,
,1226,256442,1.1441692113876343
0.7569780945777893,1227,256651,
,1227,256651,1.1451919078826904
0.7538489103317261,1228,256860,
,1228,256860,1.1462714672088623
0.7763779759407043,1229,257069,
,1229,257069,1.1453207731246948
0.7446690201759338,1230,257278,
,1230,257278,1.1462469100952148
0.7919920682907104,1231,257487,
,1231,257487,1.1445958614349365
0.7788434028625488,1232,257696,
,1232,257696,1.1459975242614746
0.8039249777793884,1233,257905,
,1233,257905,1.144620418548584
0.7795228362083435,1234,258114,
,1234,258114,1.1434050798416138
0.7184178233146667,1235,258323,
,1235,258323,1.1450554132461548
0.7048964500427246,1236,258532,
,1236,258532,1.1455332040786743
0.7566736936569214,1237,258741,
,1237,258741,1.1452744007110596
0.7557468414306641,1238,258950,
,1238,258950,1.1440787315368652
0.7389065027236938,1239,259159,
,1239,259159,1.144474983215332
0.7634419202804565,1240,259368,
,1240,259368,1.1447018384933472
0.7121970653533936,1241,259577,
,1241,259577,1.1444169282913208
0.7724384069442749,1242,259786,
,1242,259786,1.142953634262085
0.7246376276016235,1243,259995,
,1243,259995,1.1461259126663208
0.7377667427062988,1244,260204,
,1244,260204,1.1449167728424072
0.7815266847610474,1245,260413,
,1245,260413,1.1429277658462524
0.750067949295044,1246,260622,
,1246,260622,1.1452337503433228
0.7137129306793213,1247,260831,
,1247,260831,1.1441726684570312
0.7466262578964233,1248,261040,
,1248,261040,1.1452564001083374
0.702243447303772,1249,261249,
,1249,261249,1.1450822353363037
0.7839412689208984,1250,261458,
,1250,261458,1.1441608667373657
0.7938550710678101,1251,261667,
,1251,261667,1.1425578594207764
0.7819474339485168,1252,261876,
,1252,261876,1.1436277627944946
0.7623968720436096,1253,262085,
,1253,262085,1.1433013677597046
0.7558281421661377,1254,262294,
,1254,262294,1.1416412591934204
0.8064157962799072,1255,262503,
,1255,262503,1.1426104307174683
0.7633215188980103,1256,262712,
,1256,262712,1.1429965496063232
0.7404130101203918,1257,262921,
,1257,262921,1.1434595584869385
0.7511594295501709,1258,263130,
,1258,263130,1.1410871744155884
0.7102145552635193,1259,263339,
,1259,263339,1.1422415971755981
0.7144249081611633,1260,263548,
,1260,263548,1.1432281732559204
0.7861419916152954,1261,263757,
,1261,263757,1.1420559883117676
0.7350549697875977,1262,263966,
,1262,263966,1.1433398723602295
0.7623454332351685,1263,264175,
,1263,264175,1.1426783800125122
0.7066212296485901,1264,264384,
,1264,264384,1.142290711402893
0.7804938554763794,1265,264593,
,1265,264593,1.1422832012176514
0.7900359630584717,1266,264802,
,1266,264802,1.1422960758209229
0.7605087161064148,1267,265011,
,1267,265011,1.1430678367614746
0.813256025314331,1268,265220,
,1268,265220,1.1403027772903442
0.7714385986328125,1269,265429,
,1269,265429,1.1410837173461914
0.7587073445320129,1270,265638,
,1270,265638,1.1417754888534546
0.7402629256248474,1271,265847,
,1271,265847,1.14139986038208
0.7200484275817871,1272,266056,
,1272,266056,1.1412276029586792
0.7185103297233582,1273,266265,
,1273,266265,1.1427215337753296
0.7701259255409241,1274,266474,
,1274,266474,1.141505241394043
0.7563356757164001,1275,266683,
,1275,266683,1.140811562538147
0.751097559928894,1276,266892,
,1276,266892,1.1416575908660889
0.7167376279830933,1277,267101,
,1277,267101,1.1405526399612427
0.7159669399261475,1278,267310,
,1278,267310,1.141655445098877
0.7256107926368713,1279,267519,
,1279,267519,1.1422457695007324
0.6797678470611572,1280,267728,
,1280,267728,1.1415420770645142
0.7479584217071533,1281,267937,
,1281,267937,1.140969157218933
0.8028837442398071,1282,268146,
,1282,268146,1.1404238939285278
0.74658203125,1283,268355,
,1283,268355,1.1412304639816284
0.7651146650314331,1284,268564,
,1284,268564,1.1405293941497803
0.7420747876167297,1285,268773,
,1285,268773,1.1412408351898193
0.7492763996124268,1286,268982,
,1286,268982,1.1407474279403687
0.6912434101104736,1287,269191,
,1287,269191,1.1402697563171387
0.7260249257087708,1288,269400,
,1288,269400,1.1401406526565552
0.774171769618988,1289,269609,
,1289,269609,1.1394895315170288
0.7738741636276245,1290,269818,
,1290,269818,1.1405361890792847
0.7291309833526611,1291,270027,
,1291,270027,1.1403828859329224
0.7536872029304504,1292,270236,
,1292,270236,1.1405754089355469
0.7430261969566345,1293,270445,
,1293,270445,1.1394187211990356
0.7073689699172974,1294,270654,
,1294,270654,1.1395201683044434
0.7401841282844543,1295,270863,
,1295,270863,1.1397063732147217
0.736794114112854,1296,271072,
,1296,271072,1.1395524740219116
0.6778741478919983,1297,271281,
,1297,271281,1.1407941579818726
0.7581173181533813,1298,271490,
,1298,271490,1.1393139362335205
0.7718761563301086,1299,271699,
,1299,271699,1.1392745971679688
0.7340627312660217,1300,271908,
,1300,271908,1.1399729251861572
0.7056074142456055,1301,272117,
,1301,272117,1.1393153667449951
0.7547723650932312,1302,272326,
,1302,272326,1.1374881267547607
0.7288068532943726,1303,272535,
,1303,272535,1.1386641263961792
0.7198954820632935,1304,272744,
,1304,272744,1.1389228105545044
0.7651587724685669,1305,272953,
,1305,272953,1.138485074043274
0.7537856698036194,1306,273162,
,1306,273162,1.1390619277954102
0.678145170211792,1307,273371,
,1307,273371,1.1392649412155151
0.7798322439193726,1308,273580,
,1308,273580,1.138738989830017
0.676556408405304,1309,273789,
,1309,273789,1.138528823852539
0.7620096206665039,1310,273998,
,1310,273998,1.138001799583435
0.7336900234222412,1311,274207,
,1311,274207,1.13912832736969
0.6947115063667297,1312,274416,
,1312,274416,1.1373062133789062
0.7083643674850464,1313,274625,
,1313,274625,1.1383640766143799
0.7933224439620972,1314,274834,
,1314,274834,1.1389555931091309
0.8089789152145386,1315,275043,
,1315,275043,1.1407017707824707
0.7578550577163696,1316,275252,
,1316,275252,1.1387221813201904
0.761516809463501,1317,275461,
,1317,275461,1.1387417316436768
0.6863954067230225,1318,275670,
,1318,275670,1.1362879276275635
0.6923211812973022,1319,275879,
,1319,275879,1.1361894607543945
0.7735673785209656,1320,276088,
,1320,276088,1.1381299495697021
0.7491815090179443,1321,276297,
,1321,276297,1.138439416885376
0.7721725106239319,1322,276506,
,1322,276506,1.1364415884017944
0.7630155086517334,1323,276715,
,1323,276715,1.1365525722503662
0.7134062051773071,1324,276924,
,1324,276924,1.1388490200042725
0.7752382755279541,1325,277133,
,1325,277133,1.1372888088226318
0.7407482862472534,1326,277342,
,1326,277342,1.1367533206939697
0.7333322167396545,1327,277551,
,1327,277551,1.1364719867706299
0.7403060793876648,1328,277760,
,1328,277760,1.1374773979187012
0.7286640405654907,1329,277969,
,1329,277969,1.1370844841003418
0.7561346292495728,1330,278178,
,1330,278178,1.1373844146728516
0.7742414474487305,1331,278387,
,1331,278387,1.1362884044647217
0.7754597663879395,1332,278596,
,1332,278596,1.1383545398712158
0.7351683378219604,1333,278805,
,1333,278805,1.1362980604171753
0.7228316068649292,1334,279014,
,1334,279014,1.1369550228118896
0.7585707902908325,1335,279223,
,1335,279223,1.1368114948272705
0.7535656690597534,1336,279432,
,1336,279432,1.1354475021362305
0.7523112893104553,1337,279641,
,1337,279641,1.1370298862457275
0.705240786075592,1338,279850,
,1338,279850,1.1373523473739624
0.7551414966583252,1339,280059,
,1339,280059,1.1366000175476074
0.7056152820587158,1340,280268,
,1340,280268,1.1371254920959473
0.7366906404495239,1341,280477,
,1341,280477,1.1363251209259033
0.7101888060569763,1342,280686,
,1342,280686,1.1367100477218628
0.7486981153488159,1343,280895,
,1343,280895,1.1359021663665771
0.7390700578689575,1344,281104,
,1344,281104,1.1364037990570068
0.7853101491928101,1345,281313,
,1345,281313,1.13655686378479
0.7676447033882141,1346,281522,
,1346,281522,1.1353874206542969
0.7286482453346252,1347,281731,
,1347,281731,1.1371402740478516
0.7642794251441956,1348,281940,
,1348,281940,1.1356582641601562
0.800794243812561,1349,282149,
,1349,282149,1.1366761922836304
0.696462869644165,1350,282358,
,1350,282358,1.136892318725586
0.7904834151268005,1351,282567,
,1351,282567,1.1362055540084839
0.7030056715011597,1352,282776,
,1352,282776,1.1354390382766724
0.7313908934593201,1353,282985,
,1353,282985,1.1361260414123535
0.7265424728393555,1354,283194,
,1354,283194,1.1345727443695068
0.7392253279685974,1355,283403,
,1355,283403,1.1351501941680908
0.7352559566497803,1356,283612,
,1356,283612,1.1338963508605957
0.7823690176010132,1357,283821,
,1357,283821,1.1355750560760498
0.7195249795913696,1358,284030,
,1358,284030,1.135378360748291
0.7041643857955933,1359,284239,
,1359,284239,1.1347540616989136
0.7563927173614502,1360,284448,
,1360,284448,1.1351600885391235
0.6973018050193787,1361,284657,
,1361,284657,1.1345295906066895
0.7726715207099915,1362,284866,
,1362,284866,1.1353119611740112
0.7864577770233154,1363,285075,
,1363,285075,1.135136604309082
0.7624831199645996,1364,285284,
,1364,285284,1.1341625452041626
0.7582183480262756,1365,285493,
,1365,285493,1.1355068683624268
0.7448477745056152,1366,285702,
,1366,285702,1.1346503496170044
0.7561322450637817,1367,285911,
,1367,285911,1.1347147226333618
0.7031146883964539,1368,286120,
,1368,286120,1.1350812911987305
0.7389419674873352,1369,286329,
,1369,286329,1.1344189643859863
0.7505592107772827,1370,286538,
,1370,286538,1.1337201595306396
0.784261167049408,1371,286747,
,1371,286747,1.1344938278198242
0.7741895318031311,1372,286956,
,1372,286956,1.133853554725647
0.7228730916976929,1373,287165,
,1373,287165,1.1353720426559448
0.6879053115844727,1374,287374,
,1374,287374,1.1345089673995972
0.7122186422348022,1375,287583,
,1375,287583,1.1338701248168945
0.748515248298645,1376,287792,
,1376,287792,1.133218765258789
0.7183564901351929,1377,288001,
,1377,288001,1.1361292600631714
0.7242140769958496,1378,288210,
,1378,288210,1.134238600730896
0.7474325299263,1379,288419,
,1379,288419,1.1335786581039429
0.698025107383728,1380,288628,
,1380,288628,1.1320213079452515
0.7532932162284851,1381,288837,
,1381,288837,1.134171724319458
0.7229506969451904,1382,289046,
,1382,289046,1.133362889289856
0.7703324556350708,1383,289255,
,1383,289255,1.1335229873657227
0.7650048136711121,1384,289464,
,1384,289464,1.1341428756713867
0.7448071241378784,1385,289673,
,1385,289673,1.133905053138733
0.7332118153572083,1386,289882,
,1386,289882,1.1322143077850342
0.7223950624465942,1387,290091,
,1387,290091,1.1328685283660889
0.6986978054046631,1388,290300,
,1388,290300,1.1340099573135376
0.7336076498031616,1389,290509,
,1389,290509,1.1329423189163208
0.791912853717804,1390,290718,
,1390,290718,1.1329004764556885
0.7721649408340454,1391,290927,
,1391,290927,1.1326326131820679
0.7650547623634338,1392,291136,
,1392,291136,1.1329278945922852
0.7560257911682129,1393,291345,
,1393,291345,1.1317354440689087
0.7865908741950989,1394,291554,
