val_loss,epoch,step,train_loss
1.8251755237579346,479,100319,
,479,100319,1.419567584991455
1.6981377601623535,480,100528,
,480,100528,1.4174422025680542
1.7005622386932373,481,100737,
,481,100737,1.416617512702942
1.6788462400436401,482,100946,
,482,100946,1.4167991876602173
1.6878619194030762,483,101155,
,483,101155,1.4157241582870483
1.6751176118850708,484,101364,
,484,101364,1.4137619733810425
1.7226901054382324,485,101573,
,485,101573,1.4137682914733887
1.7241050004959106,486,101782,
,486,101782,1.4117881059646606
1.6623575687408447,487,101991,
,487,101991,1.4100496768951416
1.660259485244751,488,102200,
,488,102200,1.40995454788208
1.7094284296035767,489,102409,
,489,102409,1.408435344696045
1.7270692586898804,490,102618,
,490,102618,1.408124566078186
1.7020641565322876,491,102827,
,491,102827,1.4072036743164062
1.658780574798584,492,103036,
,492,103036,1.406136393547058
1.7104253768920898,493,103245,
,493,103245,1.4047149419784546
1.6507047414779663,494,103454,
,494,103454,1.4027782678604126
1.5988988876342773,495,103663,
,495,103663,1.4022409915924072
1.7378981113433838,496,103872,
,496,103872,1.399898886680603
1.630252480506897,497,104081,
,497,104081,1.400874137878418
1.6439716815948486,498,104290,
,498,104290,1.3986207246780396
1.6618504524230957,499,104499,
,499,104499,1.3979580402374268
1.6202764511108398,500,104708,
,500,104708,1.3970917463302612
1.5184754133224487,501,104917,
,501,104917,1.396425485610962
1.611778736114502,502,105126,
,502,105126,1.3957496881484985
1.5670849084854126,503,105335,
,503,105335,1.3938755989074707
1.5334795713424683,504,105544,
,504,105544,1.3937550783157349
1.5930407047271729,505,105753,
,505,105753,1.392016887664795
1.6116631031036377,506,105962,
,506,105962,1.3920743465423584
1.6618202924728394,507,106171,
,507,106171,1.3893510103225708
1.5273549556732178,508,106380,
,508,106380,1.3894410133361816
1.5816895961761475,509,106589,
,509,106589,1.3889795541763306
1.5463433265686035,510,106798,
,510,106798,1.3855760097503662
1.6764004230499268,511,107007,
,511,107007,1.3853366374969482
1.544602870941162,512,107216,
,512,107216,1.3841230869293213
1.6121019124984741,513,107425,
,513,107425,1.3847063779830933
1.4906067848205566,514,107634,
,514,107634,1.382177472114563
1.6073055267333984,515,107843,
,515,107843,1.380022406578064
1.5559937953948975,516,108052,
,516,108052,1.3824595212936401
1.597238540649414,517,108261,
,517,108261,1.3793824911117554
1.6069729328155518,518,108470,
,518,108470,1.3796600103378296
1.4915186166763306,519,108679,
,519,108679,1.378278136253357
1.5732789039611816,520,108888,
,520,108888,1.3766855001449585
1.488153100013733,521,109097,
,521,109097,1.3750451803207397
1.50114107131958,522,109306,
,522,109306,1.3748058080673218
1.4888274669647217,523,109515,
,523,109515,1.374168038368225
1.4643669128417969,524,109724,
,524,109724,1.3733735084533691
1.5879181623458862,525,109933,
,525,109933,1.3739418983459473
1.4905833005905151,526,110142,
,526,110142,1.3721261024475098
1.4668138027191162,527,110351,
,527,110351,1.3704371452331543
1.449631929397583,528,110560,
,528,110560,1.3691797256469727
1.554992914199829,529,110769,
,529,110769,1.3687152862548828
1.5310465097427368,530,110978,
,530,110978,1.3689391613006592
1.5257306098937988,531,111187,
,531,111187,1.3657841682434082
1.4349193572998047,532,111396,
,532,111396,1.3656920194625854
1.4147377014160156,533,111605,
,533,111605,1.3647788763046265
1.4947502613067627,534,111814,
,534,111814,1.3628628253936768
1.5330488681793213,535,112023,
,535,112023,1.3624451160430908
1.4278945922851562,536,112232,
,536,112232,1.3609379529953003
1.4919817447662354,537,112441,
,537,112441,1.360023856163025
1.463579773902893,538,112650,
,538,112650,1.361260175704956
1.4221034049987793,539,112859,
,539,112859,1.359448790550232
1.4327632188796997,540,113068,
,540,113068,1.3571879863739014
1.4956939220428467,541,113277,
,541,113277,1.3580513000488281
1.472975730895996,542,113486,
,542,113486,1.3555926084518433
1.4815754890441895,543,113695,
,543,113695,1.3566838502883911
1.4915903806686401,544,113904,
,544,113904,1.3544622659683228
1.3752667903900146,545,114113,
,545,114113,1.3529152870178223
1.458390235900879,546,114322,
,546,114322,1.3520894050598145
1.4932315349578857,547,114531,
,547,114531,1.3522859811782837
1.431269884109497,548,114740,
,548,114740,1.3518970012664795
1.4166309833526611,549,114949,
,549,114949,1.3504341840744019
1.415431261062622,550,115158,
,550,115158,1.3502485752105713
1.448074221611023,551,115367,
,551,115367,1.3487244844436646
1.4319995641708374,552,115576,
,552,115576,1.3482511043548584
1.3439459800720215,553,115785,
,553,115785,1.3475759029388428
1.4467490911483765,554,115994,
,554,115994,1.3463956117630005
1.3273481130599976,555,116203,
,555,116203,1.3471508026123047
1.4528343677520752,556,116412,
,556,116412,1.3447628021240234
1.4183615446090698,557,116621,
,557,116621,1.3428161144256592
1.4082064628601074,558,116830,
,558,116830,1.3427590131759644
1.4954029321670532,559,117039,
,559,117039,1.3415995836257935
1.344543695449829,560,117248,
,560,117248,1.3406075239181519
1.384855031967163,561,117457,
,561,117457,1.3392189741134644
1.4183865785598755,562,117666,
,562,117666,1.3389259576797485
1.4094263315200806,563,117875,
,563,117875,1.338318109512329
1.4043023586273193,564,118084,
,564,118084,1.3381009101867676
1.3964593410491943,565,118293,
,565,118293,1.3368964195251465
1.3967711925506592,566,118502,
,566,118502,1.3364259004592896
1.3851838111877441,567,118711,
,567,118711,1.33578622341156
1.3643863201141357,568,118920,
,568,118920,1.3362858295440674
1.328481674194336,569,119129,
,569,119129,1.3327912092208862
1.3702932596206665,570,119338,
,570,119338,1.3337478637695312
1.3941712379455566,571,119547,
,571,119547,1.3315598964691162
1.377939224243164,572,119756,
,572,119756,1.3324981927871704
1.3611619472503662,573,119965,
,573,119965,1.331596851348877
1.2501904964447021,574,120174,
,574,120174,1.33072030544281
1.3158265352249146,575,120383,
,575,120383,1.3292964696884155
1.2939716577529907,576,120592,
,576,120592,1.3283554315567017
1.3148367404937744,577,120801,
,577,120801,1.3265759944915771
1.3105897903442383,578,121010,
,578,121010,1.3254634141921997
1.434351921081543,579,121219,
,579,121219,1.3265889883041382
1.3033696413040161,580,121428,
,580,121428,1.325313687324524
1.374618649482727,581,121637,
,581,121637,1.3245327472686768
1.3438137769699097,582,121846,
,582,121846,1.3247588872909546
1.2962775230407715,583,122055,
,583,122055,1.3224962949752808
1.2813531160354614,584,122264,
,584,122264,1.3214062452316284
1.2766791582107544,585,122473,
,585,122473,1.3222951889038086
1.2873164415359497,586,122682,
,586,122682,1.3216224908828735
1.3342821598052979,587,122891,
,587,122891,1.3190733194351196
1.2622570991516113,588,123100,
,588,123100,1.319231629371643
1.2848907709121704,589,123309,
,589,123309,1.3185319900512695
1.2521333694458008,590,123518,
,590,123518,1.317548394203186
1.1920281648635864,591,123727,
,591,123727,1.3164564371109009
1.2931547164916992,592,123936,
,592,123936,1.3162468671798706
1.3203022480010986,593,124145,
,593,124145,1.3165276050567627
1.1796070337295532,594,124354,
,594,124354,1.3126105070114136
1.2452518939971924,595,124563,
,595,124563,1.3134846687316895
1.242680549621582,596,124772,
,596,124772,1.3134478330612183
1.318264365196228,597,124981,
,597,124981,1.3115270137786865
1.2929002046585083,598,125190,
,598,125190,1.3116698265075684
1.225306749343872,599,125399,
,599,125399,1.3105518817901611
1.2832454442977905,600,125608,
,600,125608,1.3091306686401367
1.3252662420272827,601,125817,
,601,125817,1.308929681777954
1.2400165796279907,602,126026,
,602,126026,1.3082817792892456
1.2435855865478516,603,126235,
,603,126235,1.307854175567627
1.1728723049163818,604,126444,
,604,126444,1.3074284791946411
1.2961732149124146,605,126653,
,605,126653,1.3066749572753906
1.2006868124008179,606,126862,
,606,126862,1.3068618774414062
1.267147421836853,607,127071,
,607,127071,1.305167555809021
1.2693533897399902,608,127280,
,608,127280,1.305495262145996
1.2808144092559814,609,127489,
,609,127489,1.3041425943374634
1.1972402334213257,610,127698,
,610,127698,1.3018226623535156
1.2068772315979004,611,127907,
,611,127907,1.302673578262329
1.2295491695404053,612,128116,
,612,128116,1.3010333776474
1.2526159286499023,613,128325,
,613,128325,1.3007575273513794
1.1898350715637207,614,128534,
,614,128534,1.2997902631759644
1.146842360496521,615,128743,
,615,128743,1.2996160984039307
1.2264621257781982,616,128952,
,616,128952,1.2992502450942993
1.2309248447418213,617,129161,
,617,129161,1.2994253635406494
1.1759992837905884,618,129370,
,618,129370,1.2998701333999634
1.2442240715026855,619,129579,
,619,129579,1.2980198860168457
1.1559178829193115,620,129788,
,620,129788,1.2969497442245483
1.1832202672958374,621,129997,
,621,129997,1.296002745628357
1.130010724067688,622,130206,
,622,130206,1.2945020198822021
1.1422957181930542,623,130415,
,623,130415,1.2950502634048462
1.1577295064926147,624,130624,
,624,130624,1.2948323488235474
1.201375961303711,625,130833,
,625,130833,1.2931402921676636
1.2381560802459717,626,131042,
,626,131042,1.2944844961166382
1.1577423810958862,627,131251,
,627,131251,1.2909327745437622
1.1282544136047363,628,131460,
,628,131460,1.2917349338531494
1.1794440746307373,629,131669,
,629,131669,1.2897536754608154
1.115638256072998,630,131878,
,630,131878,1.2902220487594604
1.1733148097991943,631,132087,
,631,132087,1.291157841682434
1.202946424484253,632,132296,
,632,132296,1.2886356115341187
1.1767839193344116,633,132505,
,633,132505,1.2884818315505981
1.0762559175491333,634,132714,
,634,132714,1.2885487079620361
1.160881757736206,635,132923,
,635,132923,1.287535309791565
1.186673641204834,636,133132,
,636,133132,1.286521315574646
1.181929349899292,637,133341,
,637,133341,1.284996509552002
1.0632503032684326,638,133550,
,638,133550,1.2837088108062744
1.093685269355774,639,133759,
,639,133759,1.285830020904541
1.0089397430419922,640,133968,
,640,133968,1.2827305793762207
1.1065255403518677,641,134177,
,641,134177,1.2841312885284424
1.1215800046920776,642,134386,
,642,134386,1.2823960781097412
1.0604499578475952,643,134595,
,643,134595,1.283350944519043
1.1501100063323975,644,134804,
,644,134804,1.2817022800445557
1.191559076309204,645,135013,
,645,135013,1.281308889389038
1.0460020303726196,646,135222,
,646,135222,1.2799619436264038
1.147343397140503,647,135431,
,647,135431,1.2787798643112183
1.152557134628296,648,135640,
,648,135640,1.2796894311904907
1.0853824615478516,649,135849,
,649,135849,1.2784466743469238
1.157459020614624,650,136058,
,650,136058,1.2790653705596924
1.124455451965332,651,136267,
,651,136267,1.2767906188964844
1.0373358726501465,652,136476,
,652,136476,1.2771421670913696
1.0605796575546265,653,136685,
,653,136685,1.2758234739303589
1.0799570083618164,654,136894,
,654,136894,1.2744313478469849
1.11635160446167,655,137103,
,655,137103,1.276400089263916
1.0805705785751343,656,137312,
,656,137312,1.274413824081421
1.0326372385025024,657,137521,
,657,137521,1.2738227844238281
1.0484821796417236,658,137730,
,658,137730,1.272504448890686
1.1691386699676514,659,137939,
,659,137939,1.2720445394515991
1.055457592010498,660,138148,
,660,138148,1.2715461254119873
1.1328362226486206,661,138357,
,661,138357,1.2722715139389038
1.0906503200531006,662,138566,
,662,138566,1.2735164165496826
1.1640236377716064,663,138775,
,663,138775,1.2713462114334106
1.0487364530563354,664,138984,
,664,138984,1.2705764770507812
0.9973824620246887,665,139193,
,665,139193,1.2695857286453247
1.134667158126831,666,139402,
,666,139402,1.2702075242996216
1.0934228897094727,667,139611,
,667,139611,1.2696990966796875
1.10152268409729,668,139820,
,668,139820,1.266774296760559
1.0783675909042358,669,140029,
,669,140029,1.2676855325698853
1.0697880983352661,670,140238,
,670,140238,1.2685203552246094
1.0996485948562622,671,140447,
,671,140447,1.2656790018081665
1.0598125457763672,672,140656,
,672,140656,1.264844536781311
1.1004726886749268,673,140865,
,673,140865,1.2647113800048828
1.0881619453430176,674,141074,
,674,141074,1.2646615505218506
1.079653024673462,675,141283,
,675,141283,1.2644386291503906
1.083630084991455,676,141492,
,676,141492,1.2641807794570923
1.0194555521011353,677,141701,
,677,141701,1.2622413635253906
1.0477479696273804,678,141910,
,678,141910,1.2630146741867065
1.0605037212371826,679,142119,
,679,142119,1.2622846364974976
1.1103761196136475,680,142328,
,680,142328,1.2603368759155273
1.089091181755066,681,142537,
,681,142537,1.2618730068206787
1.07485830783844,682,142746,
,682,142746,1.2612649202346802
1.1234408617019653,683,142955,
,683,142955,1.2611175775527954
1.0628247261047363,684,143164,
,684,143164,1.2597730159759521
1.02250075340271,685,143373,
,685,143373,1.2588423490524292
1.0257747173309326,686,143582,
,686,143582,1.257912516593933
1.0582256317138672,687,143791,
,687,143791,1.257707953453064
1.0663723945617676,688,144000,
,688,144000,1.2577016353607178
1.0079586505889893,689,144209,
,689,144209,1.2583363056182861
1.0605770349502563,690,144418,
,690,144418,1.2574228048324585
1.0135799646377563,691,144627,
,691,144627,1.2574081420898438
1.0416834354400635,692,144836,
,692,144836,1.2562004327774048
0.9819796085357666,693,145045,
,693,145045,1.254127025604248
1.0833646059036255,694,145254,
,694,145254,1.2539604902267456
1.0603358745574951,695,145463,
,695,145463,1.2539169788360596
1.0058842897415161,696,145672,
,696,145672,1.255402684211731
1.0972048044204712,697,145881,
,697,145881,1.252403736114502
1.0266845226287842,698,146090,
,698,146090,1.2537389993667603
0.9912363886833191,699,146299,
,699,146299,1.2510812282562256
1.1042473316192627,700,146508,
,700,146508,1.2532260417938232
1.0307695865631104,701,146717,
,701,146717,1.2519712448120117
1.0097318887710571,702,146926,
,702,146926,1.251736044883728
1.0374760627746582,703,147135,
,703,147135,1.2514078617095947
1.0047073364257812,704,147344,
,704,147344,1.2500061988830566
1.0092791318893433,705,147553,
,705,147553,1.251033902168274
1.0169241428375244,706,147762,
,706,147762,1.2500948905944824
1.0228372812271118,707,147971,
,707,147971,1.2499892711639404
0.9970185160636902,708,148180,
,708,148180,1.2499641180038452
1.0089256763458252,709,148389,
,709,148389,1.2482181787490845
1.060333013534546,710,148598,
,710,148598,1.24867582321167
0.9848915338516235,711,148807,
,711,148807,1.2491810321807861
0.9646480083465576,712,149016,
,712,149016,1.2468438148498535
0.9786020517349243,713,149225,
,713,149225,1.2467423677444458
1.0391427278518677,714,149434,
,714,149434,1.2471654415130615
0.9898171424865723,715,149643,
,715,149643,1.2470914125442505
1.010230302810669,716,149852,
,716,149852,1.2447669506072998
0.9579354524612427,717,150061,
,717,150061,1.2463536262512207
0.9765748381614685,718,150270,
,718,150270,1.2437304258346558
0.9846611022949219,719,150479,
,719,150479,1.244032621383667
1.0581765174865723,720,150688,
,720,150688,1.2437504529953003
0.9902772903442383,721,150897,
,721,150897,1.2450147867202759
0.9431838393211365,722,151106,
,722,151106,1.2431402206420898
1.037135362625122,723,151315,
,723,151315,1.2427607774734497
0.9861389994621277,724,151524,
,724,151524,1.2420119047164917
1.0113482475280762,725,151733,
,725,151733,1.242213249206543
0.9849415421485901,726,151942,
,726,151942,1.2411165237426758
1.043882966041565,727,152151,
,727,152151,1.2405108213424683
1.0272895097732544,728,152360,
,728,152360,1.241458773612976
1.080047369003296,729,152569,
,729,152569,1.2401576042175293
0.9660055637359619,730,152778,
,730,152778,1.2395257949829102
0.8924424052238464,731,152987,
,731,152987,1.2381768226623535
1.0356954336166382,732,153196,
,732,153196,1.2375633716583252
0.9993166327476501,733,153405,
,733,153405,1.2389456033706665
0.9407766461372375,734,153614,
,734,153614,1.2392387390136719
0.969170093536377,735,153823,
,735,153823,1.2384518384933472
0.9730182886123657,736,154032,
,736,154032,1.2365162372589111
0.9942654967308044,737,154241,
,737,154241,1.23624849319458
1.0052634477615356,738,154450,
,738,154450,1.2365193367004395
0.9499716758728027,739,154659,
,739,154659,1.2361395359039307
0.9659939408302307,740,154868,
,740,154868,1.2363592386245728
0.9646497368812561,741,155077,
,741,155077,1.2350608110427856
0.9596832990646362,742,155286,
,742,155286,1.2358276844024658
0.9610227346420288,743,155495,
,743,155495,1.2354158163070679
0.9424031972885132,744,155704,
,744,155704,1.235059142112732
0.9875506162643433,745,155913,
,745,155913,1.2346442937850952
0.9718449711799622,746,156122,
,746,156122,1.234351396560669
0.9934037923812866,747,156331,
,747,156331,1.2330273389816284
0.9620044231414795,748,156540,
,748,156540,1.2327960729599
0.9600526094436646,749,156749,
,749,156749,1.2329506874084473
0.941501796245575,750,156958,
,750,156958,1.2307469844818115
0.937094509601593,751,157167,
,751,157167,1.2320892810821533
1.0470720529556274,752,157376,
,752,157376,1.2319735288619995
0.9964289665222168,753,157585,
,753,157585,1.2293000221252441
0.998546838760376,754,157794,
,754,157794,1.2306629419326782
0.9756020307540894,755,158003,
,755,158003,1.2294198274612427
0.9211467504501343,756,158212,
,756,158212,1.2302768230438232
0.9220539331436157,757,158421,
,757,158421,1.2300162315368652
1.0248736143112183,758,158630,
,758,158630,1.22926664352417
0.9736583232879639,759,158839,
,759,158839,1.2302442789077759
0.9570510983467102,760,159048,
,760,159048,1.2277437448501587
1.0315444469451904,761,159257,
,761,159257,1.2288367748260498
0.9450339078903198,762,159466,
,762,159466,1.2283951044082642
1.00181245803833,763,159675,
,763,159675,1.226828694343567
0.8882285356521606,764,159884,
,764,159884,1.2278438806533813
0.9783867001533508,765,160093,
,765,160093,1.226027011871338
0.9851928949356079,766,160302,
,766,160302,1.2260380983352661
0.9263851642608643,767,160511,
,767,160511,1.2262662649154663
0.8948321342468262,768,160720,
,768,160720,1.225445032119751
0.9217666387557983,769,160929,
,769,160929,1.2244471311569214
0.8307410478591919,770,161138,
,770,161138,1.2255581617355347
0.9544962644577026,771,161347,
,771,161347,1.224562168121338
0.9443247318267822,772,161556,
,772,161556,1.2252262830734253
0.8660905361175537,773,161765,
,773,161765,1.224127173423767
0.8638098239898682,774,161974,
,774,161974,1.2245131731033325
0.8828585147857666,775,162183,
,775,162183,1.2233915328979492
0.9059309959411621,776,162392,
,776,162392,1.2226682901382446
0.9339876174926758,777,162601,
,777,162601,1.2224572896957397
0.9175484776496887,778,162810,
,778,162810,1.2229403257369995
0.9639308452606201,779,163019,
,779,163019,1.2205508947372437
0.8984244465827942,780,163228,
,780,163228,1.2203893661499023
0.9341191053390503,781,163437,
,781,163437,1.2209279537200928
0.9085384011268616,782,163646,
,782,163646,1.2214412689208984
0.9126455783843994,783,163855,
,783,163855,1.2204036712646484
0.9196537733078003,784,164064,
,784,164064,1.219895362854004
0.8625136017799377,785,164273,
,785,164273,1.2194640636444092
0.8971900939941406,786,164482,
,786,164482,1.219678282737732
0.8552099466323853,787,164691,
,787,164691,1.219475507736206
0.9084925651550293,788,164900,
,788,164900,1.2180094718933105
0.9190106391906738,789,165109,
,789,165109,1.220035433769226
0.8949798941612244,790,165318,
,790,165318,1.2191503047943115
0.9298076629638672,791,165527,
,791,165527,1.218430995941162
0.9409452676773071,792,165736,
,792,165736,1.2174785137176514
0.8655063509941101,793,165945,
,793,165945,1.2174046039581299
0.9051997661590576,794,166154,
,794,166154,1.218338966369629
0.8880468010902405,795,166363,
,795,166363,1.2170138359069824
0.9364544153213501,796,166572,
,796,166572,1.2156093120574951
0.8954733610153198,797,166781,
,797,166781,1.2172105312347412
0.8993110656738281,798,166990,
,798,166990,1.216272234916687
0.896225094795227,799,167199,
,799,167199,1.215858817100525
0.8898656964302063,800,167408,
,800,167408,1.2147859334945679
0.8609367609024048,801,167617,
,801,167617,1.2151498794555664
0.8795790076255798,802,167826,
,802,167826,1.2153629064559937
0.8564562201499939,803,168035,
,803,168035,1.21427583694458
0.9068783521652222,804,168244,
,804,168244,1.2149900197982788
0.8577002286911011,805,168453,
,805,168453,1.2131906747817993
0.9007024765014648,806,168662,
,806,168662,1.2115391492843628
0.9189737439155579,807,168871,
,807,168871,1.2128535509109497
0.8336867690086365,808,169080,
,808,169080,1.2126678228378296
0.8992117643356323,809,169289,
,809,169289,1.2137209177017212
0.885320782661438,810,169498,
,810,169498,1.2115405797958374
0.8497854471206665,811,169707,
,811,169707,1.2122611999511719
0.8656131029129028,812,169916,
,812,169916,1.212501883506775
0.8919277191162109,813,170125,
,813,170125,1.2108619213104248
0.8834918141365051,814,170334,
,814,170334,1.2104283571243286
0.8935414552688599,815,170543,
,815,170543,1.2106757164001465
0.877161979675293,816,170752,
,816,170752,1.2095017433166504
0.8768895864486694,817,170961,
,817,170961,1.2108192443847656
0.8686621189117432,818,171170,
,818,171170,1.2093791961669922
0.8108272552490234,819,171379,
,819,171379,1.2101457118988037
0.8910915851593018,820,171588,
,820,171588,1.210717797279358
0.9129163026809692,821,171797,
,821,171797,1.2080223560333252
0.8774815201759338,822,172006,
,822,172006,1.2109462022781372
0.8771716356277466,823,172215,
,823,172215,1.2080731391906738
0.8303739428520203,824,172424,
,824,172424,1.2083406448364258
0.8414788842201233,825,172633,
,825,172633,1.206628441810608
0.8795825839042664,826,172842,
,826,172842,1.2083796262741089
0.8814946413040161,827,173051,
,827,173051,1.2078214883804321
0.880342960357666,828,173260,
,828,173260,1.2064354419708252
0.8465807437896729,829,173469,
,829,173469,1.2078346014022827
0.8569705486297607,830,173678,
,830,173678,1.2059931755065918
0.8771899938583374,831,173887,
,831,173887,1.206384301185608
0.8826318979263306,832,174096,
,832,174096,1.2050434350967407
0.802570641040802,833,174305,
,833,174305,1.2061002254486084
0.8315689563751221,834,174514,
,834,174514,1.2056268453598022
0.8822891712188721,835,174723,
,835,174723,1.2056045532226562
0.829389750957489,836,174932,
,836,174932,1.2054561376571655
0.8810610175132751,837,175141,
,837,175141,1.2041362524032593
0.9136885404586792,838,175350,
,838,175350,1.204753041267395
0.8748860359191895,839,175559,
,839,175559,1.205651044845581
0.890244722366333,840,175768,
,840,175768,1.2038754224777222
0.8226872086524963,841,175977,
,841,175977,1.2032850980758667
0.8477753400802612,842,176186,
,842,176186,1.2053834199905396
0.8431936502456665,843,176395,
,843,176395,1.203187346458435
0.8276358246803284,844,176604,
,844,176604,1.203016996383667
0.8401080369949341,845,176813,
,845,176813,1.2040852308273315
0.8689224720001221,846,177022,
,846,177022,1.2030295133590698
0.8549395203590393,847,177231,
,847,177231,1.2023887634277344
0.9029226899147034,848,177440,
,848,177440,1.2026679515838623
0.9459550380706787,849,177649,
,849,177649,1.2048766613006592
0.8447909951210022,850,177858,
,850,177858,1.2026605606079102
0.8263083696365356,851,178067,
,851,178067,1.2000025510787964
0.8466832041740417,852,178276,
,852,178276,1.2015851736068726
0.8599554896354675,853,178485,
,853,178485,1.1999174356460571
0.792670488357544,854,178694,
,854,178694,1.2004534006118774
0.8899529576301575,855,178903,
,855,178903,1.1999324560165405
0.8361691832542419,856,179112,
,856,179112,1.1989004611968994
0.8442604541778564,857,179321,
,857,179321,1.2010518312454224
0.9010679721832275,858,179530,
,858,179530,1.199632167816162
0.8953750133514404,859,179739,
,859,179739,1.1976133584976196
0.8232641816139221,860,179948,
,860,179948,1.1978240013122559
0.8645498156547546,861,180157,
,861,180157,1.2007551193237305
0.874692440032959,862,180366,
,862,180366,1.1989108324050903
0.8949372172355652,863,180575,
,863,180575,1.1976336240768433
0.863228440284729,864,180784,
,864,180784,1.1977251768112183
0.8254907727241516,865,180993,
,865,180993,1.1979585886001587
0.8720090389251709,866,181202,
,866,181202,1.1977664232254028
0.8180570006370544,867,181411,
,867,181411,1.198046326637268
0.8794435262680054,868,181620,
,868,181620,1.1971187591552734
0.8780031204223633,869,181829,
,869,181829,1.199089765548706
0.8667788505554199,870,182038,
,870,182038,1.1974042654037476
0.8973753452301025,871,182247,
,871,182247,1.1962177753448486
0.8065945506095886,872,182456,
,872,182456,1.1975690126419067
0.8625937104225159,873,182665,
,873,182665,1.1965210437774658
0.845892071723938,874,182874,
,874,182874,1.195959448814392
0.8473562002182007,875,183083,
,875,183083,1.1966978311538696
0.8964753746986389,876,183292,
,876,183292,1.1951215267181396
0.8601621985435486,877,183501,
,877,183501,1.195475459098816
0.7769890427589417,878,183710,
,878,183710,1.1966875791549683
0.8400768637657166,879,183919,
,879,183919,1.1953988075256348
0.819356381893158,880,184128,
,880,184128,1.1952011585235596
0.8444334864616394,881,184337,
,881,184337,1.194298267364502
0.8557077646255493,882,184546,
,882,184546,1.1941205263137817
0.813784658908844,883,184755,
,883,184755,1.1950957775115967
0.8522900342941284,884,184964,
,884,184964,1.194556474685669
0.8344978094100952,885,185173,
,885,185173,1.1940079927444458
0.8661460280418396,886,185382,
,886,185382,1.1944890022277832
0.8017870187759399,887,185591,
,887,185591,1.1931846141815186
0.763465166091919,888,185800,
,888,185800,1.1923609972000122
0.8860809803009033,889,186009,
,889,186009,1.1925764083862305
0.8159458637237549,890,186218,
,890,186218,1.1925475597381592
0.8079959154129028,891,186427,
,891,186427,1.1937075853347778
0.8117982149124146,892,186636,
,892,186636,1.192983865737915
0.7631396055221558,893,186845,
,893,186845,1.1915513277053833
0.8736432194709778,894,187054,
,894,187054,1.191720962524414
0.8103340864181519,895,187263,
,895,187263,1.1917816400527954
0.8166509866714478,896,187472,
,896,187472,1.19071626663208
0.8990177512168884,897,187681,
,897,187681,1.1914371252059937
0.823849618434906,898,187890,
,898,187890,1.1907117366790771
0.8364146947860718,899,188099,
,899,188099,1.1892544031143188
0.8357762098312378,900,188308,
,900,188308,1.1896218061447144
0.862013041973114,901,188517,
,901,188517,1.1904082298278809
0.8011346459388733,902,188726,
,902,188726,1.1897127628326416
0.796894371509552,903,188935,
,903,188935,1.1896064281463623
0.8110889196395874,904,189144,
,904,189144,1.1909615993499756
0.8200828433036804,905,189353,
,905,189353,1.1889536380767822
0.8799875378608704,906,189562,
,906,189562,1.1875518560409546
0.8736444115638733,907,189771,
,907,189771,1.187558650970459
0.8462010622024536,908,189980,
,908,189980,1.1889045238494873
0.8374582529067993,909,190189,
,909,190189,1.1892915964126587
0.8481500148773193,910,190398,
,910,190398,1.1872973442077637
0.8462868928909302,911,190607,
,911,190607,1.189284324645996
0.8087691068649292,912,190816,
,912,190816,1.187111258506775
0.8298860192298889,913,191025,
,913,191025,1.1890636682510376
0.8272537589073181,914,191234,
,914,191234,1.1888571977615356
0.7895355224609375,915,191443,
,915,191443,1.1882151365280151
0.8557467460632324,916,191652,
,916,191652,1.1887526512145996
0.7631273865699768,917,191861,
,917,191861,1.1867611408233643
0.8795772790908813,918,192070,
,918,192070,1.1856005191802979
0.8050962090492249,919,192279,
,919,192279,1.1863003969192505
0.7789382338523865,920,192488,
,920,192488,1.1858458518981934
0.8368738293647766,921,192697,
,921,192697,1.185046911239624
0.8019527792930603,922,192906,
,922,192906,1.1843862533569336
0.8584290742874146,923,193115,
,923,193115,1.1858501434326172
0.8232266306877136,924,193324,
,924,193324,1.1866623163223267
0.7690720558166504,925,193533,
,925,193533,1.1849398612976074
0.8049716949462891,926,193742,
,926,193742,1.1853232383728027
0.851433277130127,927,193951,
,927,193951,1.1841764450073242
0.8469721078872681,928,194160,
,928,194160,1.1851325035095215
0.840968132019043,929,194369,
,929,194369,1.1846188306808472
0.8721754550933838,930,194578,
,930,194578,1.1842931509017944
0.8028687238693237,931,194787,
,931,194787,1.183396339416504
0.7874331474304199,932,194996,
,932,194996,1.1839237213134766
0.7950077652931213,933,195205,
,933,195205,1.183717966079712
0.7705532908439636,934,195414,
,934,195414,1.1845619678497314
0.8202840089797974,935,195623,
,935,195623,1.1823068857192993
0.8242767453193665,936,195832,
,936,195832,1.1833969354629517
0.817694365978241,937,196041,
,937,196041,1.1832975149154663
0.8759686350822449,938,196250,
,938,196250,1.182882308959961
0.8304756879806519,939,196459,
,939,196459,1.1811871528625488
0.7569806575775146,940,196668,
,940,196668,1.1832658052444458
0.76324063539505,941,196877,
,941,196877,1.1824740171432495
0.874309778213501,942,197086,
,942,197086,1.1812738180160522
0.8152614831924438,943,197295,
,943,197295,1.1826611757278442
0.8309263586997986,944,197504,
,944,197504,1.1815760135650635
0.8558192253112793,945,197713,
,945,197713,1.1824570894241333
0.8152478933334351,946,197922,
,946,197922,1.180562138557434
0.810648500919342,947,198131,
,947,198131,1.1817543506622314
0.8421596884727478,948,198340,
,948,198340,1.1812450885772705
0.8342456221580505,949,198549,
,949,198549,1.1815053224563599
0.886594295501709,950,198758,
,950,198758,1.1811832189559937
