val_loss,epoch,step,train_loss
0.5705637335777283,938,268553,
,938,268553,0.18728072941303253
0.5733538866043091,939,268839,
,939,268839,0.18649163842201233
0.5720720887184143,940,269125,
,940,269125,0.18634630739688873
0.5700157880783081,941,269411,
,941,269411,0.1854853332042694
0.5732793807983398,942,269697,
,942,269697,0.1858886033296585
0.5713799595832825,943,269983,
,943,269983,0.18655432760715485
0.575188398361206,944,270269,
,944,270269,0.18676906824111938
0.5714218020439148,945,270555,
,945,270555,0.18696096539497375
0.569719672203064,946,270841,
,946,270841,0.18704593181610107
0.5733916163444519,947,271127,
,947,271127,0.18621069192886353
0.5718045234680176,948,271413,
,948,271413,0.18656863272190094
0.5730260014533997,949,271699,
,949,271699,0.18587978184223175
0.5701585412025452,950,271985,
,950,271985,0.18677017092704773
0.5723978877067566,951,272271,
,951,272271,0.1862134039402008
0.5703279376029968,952,272557,
,952,272557,0.1864296793937683
0.5715047717094421,953,272843,
,953,272843,0.18652406334877014
0.5724316239356995,954,273129,
,954,273129,0.18635515868663788
0.5693339705467224,955,273415,
,955,273415,0.18610897660255432
0.5704742670059204,956,273701,
,956,273701,0.18561160564422607
0.572331428527832,957,273987,
,957,273987,0.1863199919462204
0.5707288980484009,958,274273,
,958,274273,0.1860506534576416
0.5762926936149597,959,274559,
,959,274559,0.18599611520767212
0.572955846786499,960,274845,
,960,274845,0.18590082228183746
0.5727201104164124,961,275131,
,961,275131,0.18523269891738892
0.5691893696784973,962,275417,
,962,275417,0.18606692552566528
0.5727071762084961,963,275703,
,963,275703,0.1858251839876175
0.5738553404808044,964,275989,
,964,275989,0.18682879209518433
0.5716448426246643,965,276275,
,965,276275,0.18552377820014954
0.5697857141494751,966,276561,
,966,276561,0.18603290617465973
0.5712659358978271,967,276847,
,967,276847,0.1859322488307953
0.5715833306312561,968,277133,
,968,277133,0.1859085112810135
0.5725162029266357,969,277419,
,969,277419,0.1853889375925064
0.5693548321723938,970,277705,
,970,277705,0.18529215455055237
0.5705474019050598,971,277991,
,971,277991,0.18554644286632538
0.5697318315505981,972,278277,
,972,278277,0.18648463487625122
0.5727599263191223,973,278563,
,973,278563,0.1852302849292755
0.5711944699287415,974,278849,
,974,278849,0.18593233823776245
0.5726888179779053,975,279135,
,975,279135,0.18617382645606995
0.5704527497291565,976,279421,
,976,279421,0.18553131818771362
0.5715914964675903,977,279707,
,977,279707,0.185256227850914
0.5685722231864929,978,279993,
,978,279993,0.18533988296985626
0.5722148418426514,979,280279,
,979,280279,0.18563483655452728
0.5687252283096313,980,280565,
,980,280565,0.1850595474243164
0.5688098669052124,981,280851,
,981,280851,0.1849488615989685
0.5684600472450256,982,281137,
,982,281137,0.18534468114376068
0.5695484280586243,983,281423,
,983,281423,0.18536795675754547
0.5700121521949768,984,281709,
,984,281709,0.18538621068000793
0.5686338543891907,985,281995,
,985,281995,0.18472254276275635
0.5712628960609436,986,282281,
,986,282281,0.1847541481256485
0.5697181224822998,987,282567,
,987,282567,0.18569086492061615
0.5701624155044556,988,282853,
,988,282853,0.1856379210948944
0.5705132484436035,989,283139,
,989,283139,0.18470947444438934
0.5681902766227722,990,283425,
,990,283425,0.18519365787506104
0.56975257396698,991,283711,
,991,283711,0.18526539206504822
0.5689354538917542,992,283997,
,992,283997,0.18511392176151276
0.5711033344268799,993,284283,
,993,284283,0.18497276306152344
0.5681629776954651,994,284569,
,994,284569,0.184520423412323
0.5708930492401123,995,284855,
,995,284855,0.18481901288032532
0.5702424049377441,996,285141,
,996,285141,0.1851690709590912
0.5707113146781921,997,285427,
,997,285427,0.18461239337921143
0.5713545680046082,998,285713,
,998,285713,0.18510891497135162
0.5682571530342102,999,285999,
,999,285999,0.1846843808889389
0.5694767832756042,1000,286285,
,1000,286285,0.18376919627189636
0.5689175724983215,1001,286571,
,1001,286571,0.18513256311416626
0.5714768767356873,1002,286857,
,1002,286857,0.18500307202339172
0.5697853565216064,1003,287143,
,1003,287143,0.1846397966146469
0.5715473890304565,1004,287429,
,1004,287429,0.18493592739105225
0.5690330266952515,1005,287715,
,1005,287715,0.1845012605190277
0.5704507231712341,1006,288001,
,1006,288001,0.1851503998041153
0.5688015222549438,1007,288287,
,1007,288287,0.18374229967594147
0.5699867606163025,1008,288573,
,1008,288573,0.18394118547439575
0.5709559321403503,1009,288859,
,1009,288859,0.18500114977359772
0.5693460702896118,1010,289145,
,1010,289145,0.18386292457580566
0.5700073838233948,1011,289431,
,1011,289431,0.18501414358615875
0.5703344941139221,1012,289717,
,1012,289717,0.18496686220169067
0.5693809390068054,1013,290003,
,1013,290003,0.18440377712249756
0.5708682537078857,1014,290289,
,1014,290289,0.18502399325370789
0.569720983505249,1015,290575,
,1015,290575,0.18450185656547546
0.5690891742706299,1016,290861,
,1016,290861,0.18397435545921326
0.5693106651306152,1017,291147,
,1017,291147,0.18424710631370544
0.5679717063903809,1018,291433,
,1018,291433,0.18392036855220795
0.5676106214523315,1019,291719,
,1019,291719,0.1843172162771225
0.5698598027229309,1020,292005,
,1020,292005,0.18426524102687836
0.5716651678085327,1021,292291,
,1021,292291,0.18425141274929047
0.5682097673416138,1022,292577,
,1022,292577,0.1844732165336609
0.5683550238609314,1023,292863,
,1023,292863,0.1841428577899933
0.5676749348640442,1024,293149,
,1024,293149,0.18429437279701233
0.568379819393158,1025,293435,
,1025,293435,0.18388167023658752
0.5684959292411804,1026,293721,
,1026,293721,0.18402577936649323
0.5705089569091797,1027,294007,
,1027,294007,0.18377354741096497
0.5677599906921387,1028,294293,
,1028,294293,0.18439975380897522
0.5692142844200134,1029,294579,
,1029,294579,0.18392856419086456
0.5695261359214783,1030,294865,
,1030,294865,0.18348470330238342
0.5690649747848511,1031,295151,
,1031,295151,0.184184268116951
0.5677542090415955,1032,295437,
,1032,295437,0.1832064390182495
0.5672726631164551,1033,295723,
,1033,295723,0.18341155350208282
0.5685811042785645,1034,296009,
,1034,296009,0.18403467535972595
0.5679841637611389,1035,296295,
,1035,296295,0.1837104856967926
0.5684300065040588,1036,296581,
,1036,296581,0.18465200066566467
0.569450318813324,1037,296867,
,1037,296867,0.18376336991786957
0.568578839302063,1038,297153,
,1038,297153,0.1830982118844986
0.567651629447937,1039,297439,
,1039,297439,0.18413197994232178
0.5688424706459045,1040,297725,
,1040,297725,0.18381161987781525
0.5707574486732483,1041,298011,
,1041,298011,0.18395081162452698
0.56781005859375,1042,298297,
,1042,298297,0.18353815376758575
0.567807674407959,1043,298583,
,1043,298583,0.18350276350975037
0.5680655837059021,1044,298869,
,1044,298869,0.18326981365680695
0.5673792362213135,1045,299155,
,1045,299155,0.1831638514995575
0.5671188831329346,1046,299441,
,1046,299441,0.18310248851776123
0.5691716074943542,1047,299727,
,1047,299727,0.1830204874277115
0.5684019923210144,1048,300013,
,1048,300013,0.1838577687740326
0.57026606798172,1049,300299,
,1049,300299,0.18388600647449493
0.5690447688102722,1050,300585,
,1050,300585,0.18332241475582123
0.5680339932441711,1051,300871,
,1051,300871,0.18390457332134247
0.5679849982261658,1052,301157,
,1052,301157,0.18378488719463348
0.5698633193969727,1053,301443,
,1053,301443,0.1825776845216751
0.5678069591522217,1054,301729,
,1054,301729,0.18379543721675873
0.5717548131942749,1055,302015,
,1055,302015,0.18364523351192474
0.5707512497901917,1056,302301,
,1056,302301,0.18323422968387604
0.5692810416221619,1057,302587,
,1057,302587,0.1831255555152893
0.5673481822013855,1058,302873,
,1058,302873,0.1833198219537735
0.5680364966392517,1059,303159,
,1059,303159,0.18325650691986084
0.5697578191757202,1060,303445,
,1060,303445,0.18421587347984314
0.5704895853996277,1061,303731,
,1061,303731,0.183349609375
0.5696611404418945,1062,304017,
,1062,304017,0.18316353857517242
0.5688636898994446,1063,304303,
,1063,304303,0.18322791159152985
0.5690726041793823,1064,304589,
,1064,304589,0.1835394650697708
0.567456841468811,1065,304875,
,1065,304875,0.183267280459404
0.5672352910041809,1066,305161,
,1066,305161,0.18257898092269897
0.567664384841919,1067,305447,
,1067,305447,0.1835830807685852
0.5692153573036194,1068,305733,
,1068,305733,0.1834229975938797
0.5671437978744507,1069,306019,
,1069,306019,0.18324683606624603
0.5676228404045105,1070,306305,
,1070,306305,0.1826237589120865
0.5691223740577698,1071,306591,
,1071,306591,0.18266241252422333
0.5669740438461304,1072,306877,
,1072,306877,0.18295811116695404
0.5673537850379944,1073,307163,
,1073,307163,0.18275855481624603
0.5675712823867798,1074,307449,
,1074,307449,0.18292824923992157
0.5697859525680542,1075,307735,
,1075,307735,0.1826777160167694
0.5681461691856384,1076,308021,
,1076,308021,0.18261249363422394
0.5678480863571167,1077,308307,
,1077,308307,0.1828165203332901
0.567963182926178,1078,308593,
,1078,308593,0.18292167782783508
0.5677017569541931,1079,308879,
,1079,308879,0.1833382248878479
0.5666391849517822,1080,309165,
,1080,309165,0.1835404932498932
0.5681243538856506,1081,309451,
,1081,309451,0.18295001983642578
0.5676970481872559,1082,309737,
,1082,309737,0.1824323832988739
0.5680420994758606,1083,310023,
,1083,310023,0.18223001062870026
0.5669193863868713,1084,310309,
,1084,310309,0.18276451528072357
0.5672675371170044,1085,310595,
,1085,310595,0.1821891814470291
0.5670702457427979,1086,310881,
,1086,310881,0.18240146338939667
0.566561758518219,1087,311167,
,1087,311167,0.1825532764196396
0.567711353302002,1088,311453,
,1088,311453,0.1827045977115631
0.5677763819694519,1089,311739,
,1089,311739,0.18231357634067535
0.566792905330658,1090,312025,
,1090,312025,0.18196958303451538
0.5680038332939148,1091,312311,
,1091,312311,0.1823093444108963
0.5674120783805847,1092,312597,
,1092,312597,0.1831597089767456
0.5685872435569763,1093,312883,
,1093,312883,0.18215057253837585
0.5687408447265625,1094,313169,
,1094,313169,0.18283312022686005
0.5679689049720764,1095,313455,
,1095,313455,0.18252037465572357
0.5690688490867615,1096,313741,
,1096,313741,0.1825120896100998
0.5671276450157166,1097,314027,
,1097,314027,0.1824386566877365
0.566781222820282,1098,314313,
,1098,314313,0.182437464594841
0.5672552585601807,1099,314599,
,1099,314599,0.18219789862632751
0.5672984719276428,1100,314885,
,1100,314885,0.18232129514217377
0.5670090317726135,1101,315171,
,1101,315171,0.1818290799856186
0.5666471719741821,1102,315457,
,1102,315457,0.18200412392616272
0.5666913986206055,1103,315743,
,1103,315743,0.18235373497009277
0.5667845010757446,1104,316029,
,1104,316029,0.18276193737983704
0.5668221712112427,1105,316315,
,1105,316315,0.1820240467786789
0.5668270587921143,1106,316601,
,1106,316601,0.1815960556268692
0.5685931444168091,1107,316887,
,1107,316887,0.1820337474346161
0.566789448261261,1108,317173,
,1108,317173,0.1823074370622635
0.567009449005127,1109,317459,
,1109,317459,0.1819026619195938
0.5680111050605774,1110,317745,
,1110,317745,0.18226948380470276
0.5664867162704468,1111,318031,
,1111,318031,0.1817188858985901
0.5666438341140747,1112,318317,
,1112,318317,0.1815541833639145
0.5672878623008728,1113,318603,
,1113,318603,0.1818103790283203
0.5675261616706848,1114,318889,
,1114,318889,0.1833541840314865
0.5688034296035767,1115,319175,
,1115,319175,0.18228107690811157
0.5681480169296265,1116,319461,
,1116,319461,0.1820877343416214
0.5678929090499878,1117,319747,
,1117,319747,0.18184331059455872
0.56686931848526,1118,320033,
,1118,320033,0.18156757950782776
0.5671667456626892,1119,320319,
,1119,320319,0.18222855031490326
0.5665053129196167,1120,320605,
,1120,320605,0.18207523226737976
0.5674729347229004,1121,320891,
,1121,320891,0.18115924298763275
0.5662841200828552,1122,321177,
,1122,321177,0.18165618181228638
0.5673789978027344,1123,321463,
,1123,321463,0.18108439445495605
0.5663118362426758,1124,321749,
,1124,321749,0.1818309873342514
0.5672209858894348,1125,322035,
,1125,322035,0.1822768896818161
0.5667222738265991,1126,322321,
,1126,322321,0.1821753829717636
0.5664041042327881,1127,322607,
,1127,322607,0.18191339075565338
0.5668562650680542,1128,322893,
,1128,322893,0.18155862390995026
0.5678726434707642,1129,323179,
,1129,323179,0.18138322234153748
0.56673264503479,1130,323465,
,1130,323465,0.18189284205436707
0.5673721432685852,1131,323751,
,1131,323751,0.18152934312820435
0.5671632885932922,1132,324037,
,1132,324037,0.1825694739818573
0.5699730515480042,1133,324323,
,1133,324323,0.18098129332065582
0.5695380568504333,1134,324609,
,1134,324609,0.18169759213924408
0.567830502986908,1135,324895,
,1135,324895,0.18182583153247833
0.5666415691375732,1136,325181,
,1136,325181,0.1818130761384964
0.5672510266304016,1137,325467,
,1137,325467,0.1814313530921936
0.5665216445922852,1138,325753,
,1138,325753,0.18111427128314972
0.567715048789978,1139,326039,
,1139,326039,0.1812504380941391
0.5669794082641602,1140,326325,
,1140,326325,0.18146055936813354
0.5667799115180969,1141,326611,
,1141,326611,0.18192420899868011
0.5665997862815857,1142,326897,
,1142,326897,0.1810876578092575
0.5682365894317627,1143,327183,
,1143,327183,0.18127520382404327
0.5670590996742249,1144,327469,
,1144,327469,0.18122051656246185
0.5666601061820984,1145,327755,
,1145,327755,0.18118861317634583
0.567704439163208,1146,328041,
,1146,328041,0.18143409490585327
0.5660625100135803,1147,328327,
,1147,328327,0.18097913265228271
0.5661646127700806,1148,328613,
,1148,328613,0.1813642829656601
0.566316545009613,1149,328899,
,1149,328899,0.18110522627830505
0.5671103596687317,1150,329185,
,1150,329185,0.18116186559200287
0.5666511654853821,1151,329471,
,1151,329471,0.18109016120433807
0.5669378638267517,1152,329757,
,1152,329757,0.18218885362148285
0.5667467713356018,1153,330043,
,1153,330043,0.1809002310037613
0.5662081837654114,1154,330329,
,1154,330329,0.1809428185224533
0.5668201446533203,1155,330615,
,1155,330615,0.18065571784973145
0.5662896037101746,1156,330901,
,1156,330901,0.18100616335868835
0.5672265887260437,1157,331187,
,1157,331187,0.18106864392757416
0.5660871863365173,1158,331473,
,1158,331473,0.18125641345977783
0.5663495659828186,1159,331759,
,1159,331759,0.18056462705135345
0.5676873922348022,1160,332045,
,1160,332045,0.1792902648448944
0.5663749575614929,1161,332331,
,1161,332331,0.18155083060264587
0.5661497116088867,1162,332617,
,1162,332617,0.18121495842933655
0.5662431120872498,1163,332903,
,1163,332903,0.18107788264751434
0.5671647787094116,1164,333189,
,1164,333189,0.18131102621555328
0.5661094188690186,1165,333475,
,1165,333475,0.18057569861412048
0.5662021636962891,1166,333761,
,1166,333761,0.18061301112174988
0.5661246180534363,1167,334047,
,1167,334047,0.18132802844047546
0.5668797492980957,1168,334333,
,1168,334333,0.1806773543357849
0.5666459798812866,1169,334619,
,1169,334619,0.18084563314914703
0.5666564106941223,1170,334905,
,1170,334905,0.18112078309059143
0.566947877407074,1171,335191,
,1171,335191,0.18125104904174805
0.5662679672241211,1172,335477,
,1172,335477,0.18124188482761383
0.5666242837905884,1173,335763,
,1173,335763,0.1806451678276062
0.5669179558753967,1174,336049,
,1174,336049,0.18034400045871735
0.566315770149231,1175,336335,
,1175,336335,0.18050479888916016
0.5669819116592407,1176,336621,
,1176,336621,0.18126755952835083
0.5675418972969055,1177,336907,
,1177,336907,0.18118466436862946
0.5663844347000122,1178,337193,
,1178,337193,0.18037189543247223
0.5660881400108337,1179,337479,
,1179,337479,0.18134696781635284
0.5671567320823669,1180,337765,
,1180,337765,0.18119274079799652
0.565957248210907,1181,338051,
,1181,338051,0.18114013969898224
0.5663466453552246,1182,338337,
,1182,338337,0.1811947375535965
0.5668938159942627,1183,338623,
,1183,338623,0.18057133257389069
0.5674818754196167,1184,338909,
,1184,338909,0.18054181337356567
0.566258430480957,1185,339195,
,1185,339195,0.1813827008008957
0.5662268400192261,1186,339481,
,1186,339481,0.18050749599933624
0.5665903091430664,1187,339767,
,1187,339767,0.18089734017848969
0.5660109519958496,1188,340053,
,1188,340053,0.18053148686885834
0.5668615698814392,1189,340339,
,1189,340339,0.18155518174171448
0.5659549832344055,1190,340625,
,1190,340625,0.180572971701622
0.5659741759300232,1191,340911,
,1191,340911,0.18048705160617828
0.5662634372711182,1192,341197,
,1192,341197,0.18061374127864838
0.5661435723304749,1193,341483,
,1193,341483,0.1807732880115509
0.567020058631897,1194,341769,
,1194,341769,0.18003906309604645
0.5661672353744507,1195,342055,
,1195,342055,0.1802191436290741
0.5662569403648376,1196,342341,
,1196,342341,0.18021927773952484
0.5663862824440002,1197,342627,
,1197,342627,0.18095088005065918
0.5660167336463928,1198,342913,
,1198,342913,0.17967355251312256
0.5670484304428101,1199,343199,
,1199,343199,0.18042662739753723
0.5665389895439148,1200,343485,
,1200,343485,0.18056929111480713
0.5663955807685852,1201,343771,
,1201,343771,0.18085496127605438
0.5663883090019226,1202,344057,
,1202,344057,0.17977379262447357
0.5665640830993652,1203,344343,
,1203,344343,0.17998532950878143
0.567865252494812,1204,344629,
,1204,344629,0.18067969381809235
0.565926730632782,1205,344915,
,1205,344915,0.18093916773796082
0.5659064650535583,1206,345201,
,1206,345201,0.17984971404075623
0.5660452246665955,1207,345487,
,1207,345487,0.18147236108779907
0.5659011602401733,1208,345773,
,1208,345773,0.1808149218559265
0.5660033226013184,1209,346059,
,1209,346059,0.18015794456005096
0.5661275386810303,1210,346345,
,1210,346345,0.18051980435848236
0.5659549832344055,1211,346631,
,1211,346631,0.18062815070152283
0.5665397644042969,1212,346917,
,1212,346917,0.17996200919151306
0.5672329068183899,1213,347203,
,1213,347203,0.18034251034259796
0.5662983655929565,1214,347489,
,1214,347489,0.18052314221858978
0.5660550594329834,1215,347775,
,1215,347775,0.17995621263980865
0.5659337639808655,1216,348061,
,1216,348061,0.18077611923217773
0.5664153695106506,1217,348347,
,1217,348347,0.18031716346740723
0.5667110681533813,1218,348633,
,1218,348633,0.18008379638195038
0.5671882629394531,1219,348919,
,1219,348919,0.17994020879268646
0.5659070611000061,1220,349205,
,1220,349205,0.1796877384185791
0.5659953951835632,1221,349491,
,1221,349491,0.1801598221063614
0.5665468573570251,1222,349777,
,1222,349777,0.18002671003341675
0.5658777952194214,1223,350063,
,1223,350063,0.18058562278747559
0.5663247108459473,1224,350349,
,1224,350349,0.17970184981822968
0.5657944679260254,1225,350635,
,1225,350635,0.18038390576839447
0.5657933950424194,1226,350921,
,1226,350921,0.18036989867687225
0.5658605098724365,1227,351207,
,1227,351207,0.17960011959075928
0.5658556222915649,1228,351493,
,1228,351493,0.18047411739826202
0.5659874677658081,1229,351779,
,1229,351779,0.17988121509552002
0.5659821033477783,1230,352065,
,1230,352065,0.17969383299350739
0.5657945275306702,1231,352351,
,1231,352351,0.1800898164510727
0.5659542083740234,1232,352637,
,1232,352637,0.17980371415615082
0.5665918588638306,1233,352923,
,1233,352923,0.17955221235752106
0.5659327507019043,1234,353209,
,1234,353209,0.18005576729774475
0.5666921138763428,1235,353495,
,1235,353495,0.17993520200252533
0.5656808614730835,1236,353781,
,1236,353781,0.17992563545703888
0.566521942615509,1237,354067,
,1237,354067,0.1811179667711258
0.5661524534225464,1238,354353,
,1238,354353,0.18010078370571136
0.5659193992614746,1239,354639,
,1239,354639,0.17969352006912231
0.5662621259689331,1240,354925,
,1240,354925,0.18008513748645782
0.5663614273071289,1241,355211,
,1241,355211,0.18026210367679596
0.5661932229995728,1242,355497,
,1242,355497,0.17940886318683624
0.5661393404006958,1243,355783,
,1243,355783,0.1797330230474472
0.5661638975143433,1244,356069,
,1244,356069,0.1795862913131714
0.5657551288604736,1245,356355,
,1245,356355,0.1794082224369049
0.5657171607017517,1246,356641,
,1246,356641,0.179831400513649
0.5668544769287109,1247,356927,
,1247,356927,0.18024758994579315
0.5655815005302429,1248,357213,
,1248,357213,0.18014851212501526
0.5656401515007019,1249,357499,
,1249,357499,0.18007150292396545
0.5663857460021973,1250,357785,
,1250,357785,0.17998294532299042
0.5667811632156372,1251,358071,
,1251,358071,0.1802997589111328
0.565646767616272,1252,358357,
,1252,358357,0.17991046607494354
0.5659452676773071,1253,358643,
,1253,358643,0.17956683039665222
0.5659330487251282,1254,358929,
,1254,358929,0.17976807057857513
0.5665829181671143,1255,359215,
,1255,359215,0.18035289645195007
0.5656426548957825,1256,359501,
,1256,359501,0.17956601083278656
0.5662819147109985,1257,359787,
,1257,359787,0.17932124435901642
0.5656159520149231,1258,360073,
,1258,360073,0.1794605255126953
0.5657562613487244,1259,360359,
,1259,360359,0.18008096516132355
0.5655415654182434,1260,360645,
,1260,360645,0.1797848790884018
0.5662862658500671,1261,360931,
,1261,360931,0.17953376471996307
0.5658656358718872,1262,361217,
,1262,361217,0.17906305193901062
0.5657010078430176,1263,361503,
,1263,361503,0.17917048931121826
0.5662301182746887,1264,361789,
,1264,361789,0.17950505018234253
0.5683081746101379,1265,362075,
,1265,362075,0.17949910461902618
0.5655900239944458,1266,362361,
,1266,362361,0.18018214404582977
0.5655664205551147,1267,362647,
,1267,362647,0.1794891357421875
0.5657942295074463,1268,362933,
,1268,362933,0.17944982647895813
0.5661169290542603,1269,363219,
,1269,363219,0.17908091843128204
0.5655593276023865,1270,363505,
,1270,363505,0.17974907159805298
0.5658911466598511,1271,363791,
,1271,363791,0.17925958335399628
0.5656393766403198,1272,364077,
,1272,364077,0.17911657691001892
0.5656506419181824,1273,364363,
,1273,364363,0.17964747548103333
0.5659970045089722,1274,364649,
,1274,364649,0.17914456129074097
0.565861701965332,1275,364935,
,1275,364935,0.17926014959812164
0.5655732750892639,1276,365221,
,1276,365221,0.17911924421787262
0.5658462643623352,1277,365507,
,1277,365507,0.17910325527191162
0.5658091902732849,1278,365793,
,1278,365793,0.17978917062282562
0.5655986666679382,1279,366079,
,1279,366079,0.17879529297351837
0.5659592747688293,1280,366365,
,1280,366365,0.17981219291687012
0.5655940771102905,1281,366651,
,1281,366651,0.17944568395614624
0.5666772723197937,1282,366937,
,1282,366937,0.17913638055324554
0.565891683101654,1283,367223,
,1283,367223,0.1786852926015854
0.5656234622001648,1284,367509,
,1284,367509,0.17877882719039917
0.565566897392273,1285,367795,
,1285,367795,0.17959587275981903
0.565583348274231,1286,368081,
,1286,368081,0.179471954703331
0.5656394958496094,1287,368367,
,1287,368367,0.17866671085357666
0.5656252503395081,1288,368653,
,1288,368653,0.17862354218959808
0.5658730268478394,1289,368939,
,1289,368939,0.17884229123592377
0.5679823756217957,1290,369225,
,1290,369225,0.17906232178211212
0.5655908584594727,1291,369511,
,1291,369511,0.17996403574943542
0.5655645132064819,1292,369797,
,1292,369797,0.17923438549041748
0.5658014416694641,1293,370083,
,1293,370083,0.1791907101869583
0.5656304359436035,1294,370369,
,1294,370369,0.17903348803520203
0.5656206607818604,1295,370655,
,1295,370655,0.17856071889400482
0.5656545758247375,1296,370941,
,1296,370941,0.17989666759967804
0.5657780766487122,1297,371227,
,1297,371227,0.1793702393770218
0.5657082796096802,1298,371513,
,1298,371513,0.17858223617076874
0.5661343932151794,1299,371799,
,1299,371799,0.17900827527046204
0.5660006999969482,1300,372085,
,1300,372085,0.17912638187408447
0.5660441517829895,1301,372371,
,1301,372371,0.17912143468856812
0.5657561421394348,1302,372657,
,1302,372657,0.17965660989284515
0.5656822919845581,1303,372943,
,1303,372943,0.17946866154670715
0.5657329559326172,1304,373229,
,1304,373229,0.17912288010120392
0.5660786032676697,1305,373515,
,1305,373515,0.17921429872512817
0.565528392791748,1306,373801,
,1306,373801,0.17928466200828552
0.5662076473236084,1307,374087,
,1307,374087,0.17861871421337128
0.565544068813324,1308,374373,
,1308,374373,0.1791168600320816
0.5657477974891663,1309,374659,
,1309,374659,0.1786436140537262
0.5659982562065125,1310,374945,
,1310,374945,0.17818492650985718
0.5659250617027283,1311,375231,
,1311,375231,0.17869418859481812
0.5659341812133789,1312,375517,
,1312,375517,0.1791565716266632
0.5657294392585754,1313,375803,
,1313,375803,0.1785905957221985
0.5654462575912476,1314,376089,
,1314,376089,0.17906196415424347
0.5654727220535278,1315,376375,
,1315,376375,0.17807500064373016
0.5655604600906372,1316,376661,
,1316,376661,0.17912493646144867
0.5657959580421448,1317,376947,
,1317,376947,0.1791561096906662
0.5656263828277588,1318,377233,
,1318,377233,0.17853368818759918
0.5656100511550903,1319,377519,
,1319,377519,0.17907002568244934
0.565460205078125,1320,377805,
,1320,377805,0.17812249064445496
0.5655642151832581,1321,378091,
,1321,378091,0.1794024407863617
0.5655391812324524,1322,378377,
,1322,378377,0.17892034351825714
0.5655234456062317,1323,378663,
,1323,378663,0.1791752427816391
0.5654956102371216,1324,378949,
,1324,378949,0.17883500456809998
0.5656846165657043,1325,379235,
,1325,379235,0.17860770225524902
0.565925121307373,1326,379521,
,1326,379521,0.17809511721134186
0.5654603242874146,1327,379807,
,1327,379807,0.1782202422618866
0.56547611951828,1328,380093,
,1328,380093,0.179156094789505
0.5655983686447144,1329,380379,
,1329,380379,0.17918212711811066
0.565493106842041,1330,380665,
,1330,380665,0.17884758114814758
0.5656066536903381,1331,380951,
,1331,380951,0.17890416085720062
0.5655425786972046,1332,381237,
,1332,381237,0.1788506805896759
0.56554114818573,1333,381523,
,1333,381523,0.1788332313299179
0.5655404925346375,1334,381809,
,1334,381809,0.1782951056957245
0.5658829808235168,1335,382095,
,1335,382095,0.17835447192192078
0.5656887888908386,1336,382381,
,1336,382381,0.17897653579711914
0.5654847621917725,1337,382667,
,1337,382667,0.17934022843837738
0.5654562711715698,1338,382953,
,1338,382953,0.17874334752559662
0.5654873847961426,1339,383239,
,1339,383239,0.1793091893196106
0.5659236311912537,1340,383525,
,1340,383525,0.1787664145231247
0.5655145049095154,1341,383811,
,1341,383811,0.17861387133598328
0.5658208727836609,1342,384097,
,1342,384097,0.1789737343788147
0.5654624700546265,1343,384383,
,1343,384383,0.17893023788928986
0.5654678344726562,1344,384669,
,1344,384669,0.17795217037200928
0.5653592348098755,1345,384955,
,1345,384955,0.17819350957870483
0.5654737949371338,1346,385241,
,1346,385241,0.17922443151474
0.5653664469718933,1347,385527,
,1347,385527,0.17821824550628662
0.5654001235961914,1348,385813,
,1348,385813,0.1778961420059204
0.565375566482544,1349,386099,
,1349,386099,0.17857858538627625
0.5653668642044067,1350,386385,
,1350,386385,0.17761676013469696
0.5653625726699829,1351,386671,
,1351,386671,0.1781349778175354
0.5654136538505554,1352,386957,
,1352,386957,0.1777574121952057
0.5654378533363342,1353,387243,
,1353,387243,0.17908938229084015
0.56565260887146,1354,387529,
,1354,387529,0.17827944457530975
0.5654199123382568,1355,387815,
,1355,387815,0.17855502665042877
0.5653108358383179,1356,388101,
,1356,388101,0.17832012474536896
0.5653885006904602,1357,388387,
,1357,388387,0.17827335000038147
0.5655500888824463,1358,388673,
,1358,388673,0.17809146642684937
0.5655774474143982,1359,388959,
,1359,388959,0.17860212922096252
0.5652603507041931,1360,389245,
,1360,389245,0.1783648431301117
0.5652701258659363,1361,389531,
,1361,389531,0.17890532314777374
0.5658665895462036,1362,389817,
,1362,389817,0.1788148581981659
0.5655535459518433,1363,390103,
,1363,390103,0.1776706725358963
0.5652972459793091,1364,390389,
,1364,390389,0.1787586510181427
0.5652914047241211,1365,390675,
,1365,390675,0.17817963659763336
0.5653975009918213,1366,390961,
,1366,390961,0.17854082584381104
0.5655345320701599,1367,391247,
,1367,391247,0.1779685914516449
0.5652412176132202,1368,391533,
,1368,391533,0.17757512629032135
0.5653270483016968,1369,391819,
,1369,391819,0.17806851863861084
0.565240204334259,1370,392105,
,1370,392105,0.17885203659534454
0.5652719736099243,1371,392391,
,1371,392391,0.17785993218421936
0.565349280834198,1372,392677,
,1372,392677,0.17793603241443634
0.5653389692306519,1373,392963,
,1373,392963,0.17825332283973694
0.5652480721473694,1374,393249,
,1374,393249,0.17862442135810852
0.5652709007263184,1375,393535,
,1375,393535,0.17845748364925385
0.5652977228164673,1376,393821,
,1376,393821,0.17802146077156067
0.5652502179145813,1377,394107,
,1377,394107,0.17792469263076782
0.5652773380279541,1378,394393,
,1378,394393,0.17878051102161407
0.5652983784675598,1379,394679,
,1379,394679,0.17813056707382202
0.565426230430603,1380,394965,
