val_loss,epoch,step,train_loss
0.7183400988578796,475,122807,
,475,122807,0.7671777009963989
0.7153494358062744,476,123065,
,476,123065,0.7649136185646057
0.7127238512039185,477,123323,
,477,123323,0.7622691988945007
0.7115052342414856,478,123581,
,478,123581,0.7607904076576233
0.7099668383598328,479,123839,
,479,123839,0.7584831118583679
0.7069548964500427,480,124097,
,480,124097,0.7557622790336609
0.7058173418045044,481,124355,
,481,124355,0.7567515969276428
0.702750563621521,482,124613,
,482,124613,0.75249183177948
0.7017816305160522,483,124871,
,483,124871,0.7503422498703003
0.698308527469635,484,125129,
,484,125129,0.7495673298835754
0.6967874765396118,485,125387,
,485,125387,0.7493024468421936
0.6952320337295532,486,125645,
,486,125645,0.7458590269088745
0.6929830312728882,487,125903,
,487,125903,0.7435944676399231
0.6906248927116394,488,126161,
,488,126161,0.7433715462684631
0.6880669593811035,489,126419,
,489,126419,0.7395745515823364
0.6873594522476196,490,126677,
,490,126677,0.7365415096282959
0.6849198937416077,491,126935,
,491,126935,0.737727165222168
0.6834285855293274,492,127193,
,492,127193,0.732947587966919
0.6810745000839233,493,127451,
,493,127451,0.7316864728927612
0.6795146465301514,494,127709,
,494,127709,0.7281277775764465
0.6775371432304382,495,127967,
,495,127967,0.7293358445167542
0.6770709753036499,496,128225,
,496,128225,0.728000819683075
0.6742015480995178,497,128483,
,497,128483,0.7235074639320374
0.6721960306167603,498,128741,
,498,128741,0.723835825920105
0.6704655289649963,499,128999,
,499,128999,0.7215643525123596
0.6704311966896057,500,129257,
,500,129257,0.7206259965896606
0.6679866313934326,501,129515,
,501,129515,0.7187995910644531
0.665384829044342,502,129773,
,502,129773,0.7161214351654053
0.6646650433540344,503,130031,
,503,130031,0.7156281471252441
0.6629883050918579,504,130289,
,504,130289,0.7136537432670593
0.661506175994873,505,130547,
,505,130547,0.7109058499336243
0.6590116024017334,506,130805,
,506,130805,0.710968554019928
0.6582612991333008,507,131063,
,507,131063,0.7085514664649963
0.6555758118629456,508,131321,
,508,131321,0.7085978388786316
0.653777539730072,509,131579,
,509,131579,0.7048821449279785
0.6526362299919128,510,131837,
,510,131837,0.7041341066360474
0.6510629057884216,511,132095,
,511,132095,0.7021222114562988
0.6497343182563782,512,132353,
,512,132353,0.7011686563491821
0.6495407223701477,513,132611,
,513,132611,0.6977332234382629
0.6466684341430664,514,132869,
,514,132869,0.6965205669403076
0.6462745666503906,515,133127,
,515,133127,0.6976836323738098
0.6451840996742249,516,133385,
,516,133385,0.6947980523109436
0.6416966319084167,517,133643,
,517,133643,0.6938116550445557
0.6400688290596008,518,133901,
,518,133901,0.6922975778579712
0.6391187906265259,519,134159,
,519,134159,0.6900603175163269
0.6387603282928467,520,134417,
,520,134417,0.6908422708511353
0.636945903301239,521,134675,
,521,134675,0.689883828163147
0.6357564330101013,522,134933,
,522,134933,0.68690425157547
0.6341167688369751,523,135191,
,523,135191,0.685275137424469
0.6334441304206848,524,135449,
,524,135449,0.6838726997375488
0.6312875151634216,525,135707,
,525,135707,0.6829337477684021
0.6301243305206299,526,135965,
,526,135965,0.6812644600868225
0.6297832727432251,527,136223,
,527,136223,0.6809983253479004
0.628343403339386,528,136481,
,528,136481,0.6790851950645447
0.6268786191940308,529,136739,
,529,136739,0.6771814823150635
0.6250725984573364,530,136997,
,530,136997,0.675750732421875
0.6250224113464355,531,137255,
,531,137255,0.6750606894493103
0.6233286261558533,532,137513,
,532,137513,0.6742585897445679
0.6232941746711731,533,137771,
,533,137771,0.6735327839851379
0.6202590465545654,534,138029,
,534,138029,0.6715608835220337
0.6194273233413696,535,138287,
,535,138287,0.671868622303009
0.6183339953422546,536,138545,
,536,138545,0.6691938638687134
0.6167718172073364,537,138803,
,537,138803,0.6683605909347534
0.6180537343025208,538,139061,
,538,139061,0.6685789227485657
0.6162384748458862,539,139319,
,539,139319,0.6659857630729675
0.6151083111763,540,139577,
,540,139577,0.665287971496582
0.6132512092590332,541,139835,
,541,139835,0.6661121845245361
0.6122471690177917,542,140093,
,542,140093,0.6628977656364441
0.6116858720779419,543,140351,
,543,140351,0.6616732478141785
0.6099390387535095,544,140609,
,544,140609,0.6607550978660583
0.6091342568397522,545,140867,
,545,140867,0.6606956124305725
0.6092284917831421,546,141125,
,546,141125,0.6598051190376282
0.6080399751663208,547,141383,
,547,141383,0.658527672290802
0.6058626174926758,548,141641,
,548,141641,0.6580865979194641
0.6047623157501221,549,141899,
,549,141899,0.6575290560722351
0.6041666269302368,550,142157,
,550,142157,0.657066822052002
0.604160487651825,551,142415,
,551,142415,0.654854416847229
0.6038148403167725,552,142673,
,552,142673,0.6533370614051819
0.6007625460624695,553,142931,
,553,142931,0.6529718637466431
0.5996628999710083,554,143189,
,554,143189,0.6507123112678528
0.6000902056694031,555,143447,
,555,143447,0.6496821641921997
0.5985196232795715,556,143705,
,556,143705,0.6482980847358704
0.5982457995414734,557,143963,
,557,143963,0.6486333608627319
0.5978679656982422,558,144221,
,558,144221,0.6489568948745728
0.5965901017189026,559,144479,
,559,144479,0.6483868956565857
0.595402717590332,560,144737,
,560,144737,0.6455522179603577
0.5948490500450134,561,144995,
,561,144995,0.6460185647010803
0.5942215919494629,562,145253,
,562,145253,0.6452447175979614
0.5933233499526978,563,145511,
,563,145511,0.6436193585395813
0.592109739780426,564,145769,
,564,145769,0.6434386372566223
0.5909133553504944,565,146027,
,565,146027,0.6437438130378723
0.5904889106750488,566,146285,
,566,146285,0.6418407559394836
0.5896108150482178,567,146543,
,567,146543,0.6402249336242676
0.5899673700332642,568,146801,
,568,146801,0.6411017775535583
0.5877290964126587,569,147059,
,569,147059,0.6386687755584717
0.5876264572143555,570,147317,
,570,147317,0.6389102935791016
0.5865850448608398,571,147575,
,571,147575,0.6387694478034973
0.58574378490448,572,147833,
,572,147833,0.6360676884651184
0.5859901905059814,573,148091,
,573,148091,0.6364369988441467
0.5846045017242432,574,148349,
,574,148349,0.634629487991333
0.584190309047699,575,148607,
,575,148607,0.6349790096282959
0.5827298760414124,576,148865,
,576,148865,0.6339478492736816
0.5826970934867859,577,149123,
,577,149123,0.6335650682449341
0.5817055106163025,578,149381,
,578,149381,0.6324478387832642
0.580776035785675,579,149639,
,579,149639,0.6333395838737488
0.5801035761833191,580,149897,
,580,149897,0.629723072052002
0.580415666103363,581,150155,
,581,150155,0.6302241683006287
0.5794100761413574,582,150413,
,582,150413,0.6289646029472351
0.5775269269943237,583,150671,
,583,150671,0.6281973123550415
0.5776402354240417,584,150929,
,584,150929,0.6276620030403137
0.5768474340438843,585,151187,
,585,151187,0.6282414197921753
0.5765454173088074,586,151445,
,586,151445,0.6285820007324219
0.5753083825111389,587,151703,
,587,151703,0.625970184803009
0.5754995942115784,588,151961,
,588,151961,0.6261610984802246
0.5751224756240845,589,152219,
,589,152219,0.6251795887947083
0.5740841031074524,590,152477,
,590,152477,0.624998927116394
0.5743167996406555,591,152735,
,591,152735,0.6264938116073608
0.5739609003067017,592,152993,
,592,152993,0.621776282787323
0.5733250975608826,593,153251,
,593,153251,0.6222065091133118
0.5724545121192932,594,153509,
,594,153509,0.6231257915496826
0.5723947286605835,595,153767,
,595,153767,0.6205824017524719
0.5704445242881775,596,154025,
,596,154025,0.621371328830719
0.5695427060127258,597,154283,
,597,154283,0.6208304762840271
0.5700687766075134,598,154541,
,598,154541,0.6180832386016846
0.5690103769302368,599,154799,
,599,154799,0.6188087463378906
0.5686734318733215,600,155057,
,600,155057,0.6176864504814148
0.56736159324646,601,155315,
,601,155315,0.6175421476364136
0.5682825446128845,602,155573,
,602,155573,0.6173352003097534
0.568384051322937,603,155831,
,603,155831,0.6175727844238281
0.5673815608024597,604,156089,
,604,156089,0.6166378259658813
0.5673254728317261,605,156347,
,605,156347,0.6152718663215637
0.5650947690010071,606,156605,
,606,156605,0.6155499815940857
0.5653216242790222,607,156863,
,607,156863,0.6146367788314819
0.5642582774162292,608,157121,
,608,157121,0.615390419960022
0.5644096732139587,609,157379,
,609,157379,0.6129498481750488
0.563774049282074,610,157637,
,610,157637,0.613304853439331
0.5640658140182495,611,157895,
,611,157895,0.613394558429718
0.5623890161514282,612,158153,
,612,158153,0.6112700700759888
0.5626046061515808,613,158411,
,613,158411,0.612804651260376
0.561724066734314,614,158669,
,614,158669,0.6114081740379333
0.5607575178146362,615,158927,
,615,158927,0.6106552481651306
0.5612974166870117,616,159185,
,616,159185,0.6120736598968506
0.5606474280357361,617,159443,
,617,159443,0.6108548641204834
0.5599498748779297,618,159701,
,618,159701,0.6109809875488281
0.5593223571777344,619,159959,
,619,159959,0.6104012727737427
0.5598095059394836,620,160217,
,620,160217,0.6098037958145142
0.5584316253662109,621,160475,
,621,160475,0.6081992387771606
0.558216392993927,622,160733,
,622,160733,0.6077492833137512
0.5574702024459839,623,160991,
,623,160991,0.6081902384757996
0.5569922924041748,624,161249,
,624,161249,0.6073442101478577
0.5578915476799011,625,161507,
,625,161507,0.6050076484680176
0.5578286051750183,626,161765,
,626,161765,0.6045432686805725
0.5553451776504517,627,162023,
,627,162023,0.6045933961868286
0.5566776990890503,628,162281,
,628,162281,0.6044644117355347
0.557340145111084,629,162539,
,629,162539,0.6042043566703796
0.5549873113632202,630,162797,
,630,162797,0.6045265793800354
0.5560445189476013,631,163055,
,631,163055,0.6054092049598694
0.5543097853660583,632,163313,
,632,163313,0.6043065190315247
0.5543988347053528,633,163571,
,633,163571,0.6035319566726685
0.5536682605743408,634,163829,
,634,163829,0.6024014353752136
0.5533043742179871,635,164087,
,635,164087,0.6008104085922241
0.5520078539848328,636,164345,
,636,164345,0.601848840713501
0.5529401898384094,637,164603,
,637,164603,0.6011801362037659
0.5528532862663269,638,164861,
,638,164861,0.6009544730186462
0.5520694851875305,639,165119,
,639,165119,0.6014412641525269
0.5517578125,640,165377,
,640,165377,0.6006501317024231
0.5509921908378601,641,165635,
,641,165635,0.6011946201324463
0.5513487458229065,642,165893,
,642,165893,0.6005990505218506
0.5507730841636658,643,166151,
,643,166151,0.5992287397384644
0.5511442422866821,644,166409,
,644,166409,0.5979250073432922
0.549347996711731,645,166667,
,645,166667,0.596935510635376
0.5504012703895569,646,166925,
,646,166925,0.5973076820373535
0.5489792823791504,647,167183,
,647,167183,0.5974876880645752
0.5497577786445618,648,167441,
,648,167441,0.5982352495193481
0.5486791133880615,649,167699,
,649,167699,0.5981253385543823
0.5481299757957458,650,167957,
,650,167957,0.5968274474143982
0.5480011701583862,651,168215,
,651,168215,0.5970171093940735
0.5475082993507385,652,168473,
,652,168473,0.5961630940437317
0.5480759143829346,653,168731,
,653,168731,0.5952284336090088
0.5471587777137756,654,168989,
,654,168989,0.595607578754425
0.5483924150466919,655,169247,
,655,169247,0.5939546823501587
0.5466700196266174,656,169505,
,656,169505,0.5949990153312683
0.5457516312599182,657,169763,
,657,169763,0.592873752117157
0.5469516515731812,658,170021,
,658,170021,0.5946059823036194
0.5454778671264648,659,170279,
,659,170279,0.5937308669090271
0.5456498861312866,660,170537,
,660,170537,0.5938069224357605
0.5448542833328247,661,170795,
,661,170795,0.5923089385032654
0.5441594123840332,662,171053,
,662,171053,0.5937555432319641
0.5438807010650635,663,171311,
,663,171311,0.5909720063209534
0.544342041015625,664,171569,
,664,171569,0.5905436277389526
0.5439371466636658,665,171827,
,665,171827,0.5925254225730896
0.5440447330474854,666,172085,
,666,172085,0.5916061401367188
0.5431690216064453,667,172343,
,667,172343,0.5901462435722351
0.542758047580719,668,172601,
,668,172601,0.5904807448387146
0.5433850884437561,669,172859,
,669,172859,0.5920470356941223
0.5433892011642456,670,173117,
,670,173117,0.5893535614013672
0.5419604778289795,671,173375,
,671,173375,0.5902066230773926
0.5417434573173523,672,173633,
,672,173633,0.5889410972595215
0.5425093770027161,673,173891,
,673,173891,0.5898592472076416
0.5412574410438538,674,174149,
,674,174149,0.5896936058998108
0.5419794321060181,675,174407,
,675,174407,0.588519275188446
0.540457010269165,676,174665,
,676,174665,0.5877813100814819
0.5399255156517029,677,174923,
,677,174923,0.588060736656189
0.5407048463821411,678,175181,
,678,175181,0.58629310131073
0.5399388670921326,679,175439,
,679,175439,0.5871240496635437
0.5402787327766418,680,175697,
,680,175697,0.5862864255905151
0.5400485396385193,681,175955,
,681,175955,0.5865201950073242
0.5395720601081848,682,176213,
,682,176213,0.5877911448478699
0.5411266088485718,683,176471,
,683,176471,0.586656391620636
0.5393688678741455,684,176729,
,684,176729,0.5862019658088684
0.5395590662956238,685,176987,
,685,176987,0.5871132612228394
0.5392040610313416,686,177245,
,686,177245,0.5853510499000549
0.5387330651283264,687,177503,
,687,177503,0.5850186944007874
0.5389977097511292,688,177761,
,688,177761,0.5849205255508423
0.5390505790710449,689,178019,
,689,178019,0.5848273634910583
0.5374186635017395,690,178277,
,690,178277,0.5834817886352539
0.5381141304969788,691,178535,
,691,178535,0.5838285684585571
0.5377780795097351,692,178793,
,692,178793,0.5850446820259094
0.5378041863441467,693,179051,
,693,179051,0.5821993947029114
0.5358323454856873,694,179309,
,694,179309,0.5838724970817566
0.5365928411483765,695,179567,
,695,179567,0.5823650360107422
0.5366286635398865,696,179825,
,696,179825,0.5821775197982788
0.535658597946167,697,180083,
,697,180083,0.5821661353111267
0.5370267033576965,698,180341,
,698,180341,0.5832780599594116
0.5350947976112366,699,180599,
,699,180599,0.5801815986633301
0.5356957316398621,700,180857,
,700,180857,0.5826989412307739
0.5358757972717285,701,181115,
,701,181115,0.579928457736969
0.5359353423118591,702,181373,
,702,181373,0.5811886787414551
0.5342530012130737,703,181631,
,703,181631,0.5817887187004089
0.535812497138977,704,181889,
,704,181889,0.5810625553131104
0.5347849130630493,705,182147,
,705,182147,0.5813438892364502
0.5346381664276123,706,182405,
,706,182405,0.5798479914665222
0.5343680381774902,707,182663,
,707,182663,0.5811182856559753
0.5345765948295593,708,182921,
,708,182921,0.5799044966697693
0.5338558554649353,709,183179,
,709,183179,0.5790842771530151
0.5336246490478516,710,183437,
,710,183437,0.5795796513557434
0.5334620475769043,711,183695,
,711,183695,0.5783050656318665
0.5334705710411072,712,183953,
,712,183953,0.5789538025856018
0.5328488349914551,713,184211,
,713,184211,0.5782914161682129
0.5322983264923096,714,184469,
,714,184469,0.5778796672821045
0.5330127477645874,715,184727,
,715,184727,0.5792462825775146
0.5324296355247498,716,184985,
,716,184985,0.5765199065208435
0.5320267081260681,717,185243,
,717,185243,0.5769342184066772
0.5318808555603027,718,185501,
,718,185501,0.5776405930519104
0.5319752097129822,719,185759,
,719,185759,0.5775907635688782
0.5317775011062622,720,186017,
,720,186017,0.5782291889190674
0.5317559242248535,721,186275,
,721,186275,0.5784821510314941
0.5329669117927551,722,186533,
,722,186533,0.5770611763000488
0.5310304164886475,723,186791,
,723,186791,0.5758540034294128
0.5312768220901489,724,187049,
,724,187049,0.5751334428787231
0.5317463278770447,725,187307,
,725,187307,0.5747832655906677
0.531281590461731,726,187565,
,726,187565,0.574317216873169
0.5308721661567688,727,187823,
,727,187823,0.5765691995620728
0.5299757719039917,728,188081,
,728,188081,0.5765268802642822
0.5293347835540771,729,188339,
,729,188339,0.5753430128097534
0.5297921299934387,730,188597,
,730,188597,0.574566125869751
0.5318431854248047,731,188855,
,731,188855,0.5740333795547485
0.5302103757858276,732,189113,
,732,189113,0.5739686489105225
0.529211699962616,733,189371,
,733,189371,0.5744014382362366
0.5287853479385376,734,189629,
,734,189629,0.5741374492645264
0.5296923518180847,735,189887,
,735,189887,0.572630763053894
0.5304042100906372,736,190145,
,736,190145,0.5759163498878479
0.5295891165733337,737,190403,
,737,190403,0.572335958480835
0.5292962789535522,738,190661,
,738,190661,0.572911262512207
0.5287848114967346,739,190919,
,739,190919,0.5737976431846619
0.528589129447937,740,191177,
,740,191177,0.5711532235145569
0.528308093547821,741,191435,
,741,191435,0.5711482763290405
0.5287247896194458,742,191693,
,742,191693,0.5723369717597961
0.5283071398735046,743,191951,
,743,191951,0.5708090662956238
0.5285717844963074,744,192209,
,744,192209,0.5721665024757385
0.5285411477088928,745,192467,
,745,192467,0.5712040662765503
0.5267478823661804,746,192725,
,746,192725,0.5717834234237671
0.5277482867240906,747,192983,
,747,192983,0.5706959366798401
0.5270361304283142,748,193241,
,748,193241,0.5702528357505798
0.527363121509552,749,193499,
,749,193499,0.5713037252426147
0.5277107357978821,750,193757,
,750,193757,0.5714073181152344
0.5266275405883789,751,194015,
,751,194015,0.5700989365577698
0.5264722108840942,752,194273,
,752,194273,0.569951057434082
0.5264626145362854,753,194531,
,753,194531,0.569808304309845
0.5277705788612366,754,194789,
,754,194789,0.5677662491798401
0.526096522808075,755,195047,
,755,195047,0.5686933398246765
0.5271332859992981,756,195305,
,756,195305,0.568784773349762
0.5263258814811707,757,195563,
,757,195563,0.5681642293930054
0.5255333781242371,758,195821,
,758,195821,0.5692775845527649
0.5261018872261047,759,196079,
,759,196079,0.5713251829147339
0.5259453654289246,760,196337,
,760,196337,0.5682162046432495
0.5256040692329407,761,196595,
,761,196595,0.5685392618179321
0.5249921679496765,762,196853,
,762,196853,0.5681346654891968
0.5252291560173035,763,197111,
,763,197111,0.5688450932502747
0.5259406566619873,764,197369,
,764,197369,0.5669134855270386
0.524105966091156,765,197627,
,765,197627,0.5671000480651855
0.5253812074661255,766,197885,
,766,197885,0.5677139163017273
0.5247256755828857,767,198143,
,767,198143,0.5673695802688599
0.5255144238471985,768,198401,
,768,198401,0.5672829151153564
0.5236477255821228,769,198659,
,769,198659,0.5669200420379639
0.5240755677223206,770,198917,
,770,198917,0.5670827627182007
0.5241968631744385,771,199175,
,771,199175,0.5678994059562683
0.5236253142356873,772,199433,
,772,199433,0.5665337443351746
0.5247188806533813,773,199691,
,773,199691,0.5659741759300232
0.5233081579208374,774,199949,
,774,199949,0.5659528374671936
0.5241600275039673,775,200207,
,775,200207,0.5655235648155212
0.5226721167564392,776,200465,
,776,200465,0.5649209022521973
0.5231689214706421,777,200723,
,777,200723,0.5670095086097717
0.5233111381530762,778,200981,
,778,200981,0.5647745728492737
0.5229595899581909,779,201239,
,779,201239,0.5643012523651123
0.5229888558387756,780,201497,
,780,201497,0.5649496912956238
0.5232481956481934,781,201755,
,781,201755,0.5635025501251221
0.5236989259719849,782,202013,
,782,202013,0.5655280351638794
0.5223609209060669,783,202271,
,783,202271,0.563213586807251
0.5223859548568726,784,202529,
,784,202529,0.5631582140922546
0.5220820307731628,785,202787,
,785,202787,0.5622335076332092
0.5220503807067871,786,203045,
,786,203045,0.5627028942108154
0.5218031406402588,787,203303,
,787,203303,0.5630449056625366
0.5220592617988586,788,203561,
,788,203561,0.5646403431892395
0.5210422873497009,789,203819,
,789,203819,0.563533365726471
0.521666944026947,790,204077,
,790,204077,0.5625232458114624
0.5220161080360413,791,204335,
,791,204335,0.562954843044281
0.5215016007423401,792,204593,
,792,204593,0.5614780783653259
0.5207093954086304,793,204851,
,793,204851,0.5622759461402893
0.5217005014419556,794,205109,
,794,205109,0.5625839233398438
0.5200373530387878,795,205367,
,795,205367,0.5606805682182312
0.5209971070289612,796,205625,
,796,205625,0.561465322971344
0.520147442817688,797,205883,
,797,205883,0.5603163242340088
0.5199705958366394,798,206141,
,798,206141,0.5613468885421753
0.5214722156524658,799,206399,
,799,206399,0.5621698498725891
0.5207186937332153,800,206657,
,800,206657,0.5595450401306152
0.5205286741256714,801,206915,
,801,206915,0.5615832209587097
0.5204066634178162,802,207173,
,802,207173,0.5614624619483948
0.5208908319473267,803,207431,
,803,207431,0.561469316482544
0.5209119915962219,804,207689,
,804,207689,0.560771644115448
0.5201250910758972,805,207947,
,805,207947,0.5599063634872437
0.5193660259246826,806,208205,
,806,208205,0.5604324340820312
0.5194346308708191,807,208463,
,807,208463,0.559995710849762
0.5199251174926758,808,208721,
,808,208721,0.5618018507957458
0.5200789570808411,809,208979,
,809,208979,0.5593212842941284
0.5186063051223755,810,209237,
,810,209237,0.5598831176757812
0.5188620090484619,811,209495,
,811,209495,0.5586925745010376
0.520203173160553,812,209753,
,812,209753,0.560615599155426
0.519119918346405,813,210011,
,813,210011,0.5595290660858154
0.5190901160240173,814,210269,
,814,210269,0.5587472319602966
0.5188137292861938,815,210527,
,815,210527,0.5590540170669556
0.5199846625328064,816,210785,
,816,210785,0.5585178136825562
0.5184223055839539,817,211043,
,817,211043,0.5588166117668152
0.5177268385887146,818,211301,
,818,211301,0.5593580007553101
0.5183526873588562,819,211559,
,819,211559,0.5574097633361816
0.5186445713043213,820,211817,
,820,211817,0.5585457682609558
0.5178601741790771,821,212075,
,821,212075,0.5580819249153137
0.5182161331176758,822,212333,
,822,212333,0.5584990978240967
0.5181483626365662,823,212591,
,823,212591,0.5573269724845886
0.5173801779747009,824,212849,
,824,212849,0.5576250553131104
0.5187579989433289,825,213107,
,825,213107,0.5560967922210693
0.5174240469932556,826,213365,
,826,213365,0.5565153956413269
0.5170993208885193,827,213623,
,827,213623,0.5560182332992554
0.5176295638084412,828,213881,
,828,213881,0.5566030144691467
0.517338752746582,829,214139,
,829,214139,0.5579843521118164
0.5168774724006653,830,214397,
,830,214397,0.5567730665206909
0.5167204141616821,831,214655,
,831,214655,0.5568363666534424
0.5183454155921936,832,214913,
,832,214913,0.5552765130996704
0.5170665979385376,833,215171,
,833,215171,0.5570062398910522
0.5161144137382507,834,215429,
,834,215429,0.5555872321128845
0.5159562826156616,835,215687,
,835,215687,0.5558887124061584
0.5165165066719055,836,215945,
,836,215945,0.5560067296028137
0.5158694386482239,837,216203,
,837,216203,0.5565617084503174
0.5164684653282166,838,216461,
,838,216461,0.5555707812309265
0.5157872438430786,839,216719,
,839,216719,0.5544648766517639
0.5171266794204712,840,216977,
,840,216977,0.5549851655960083
0.5155863761901855,841,217235,
,841,217235,0.5549740791320801
0.5164526104927063,842,217493,
,842,217493,0.5544612407684326
0.5156617164611816,843,217751,
,843,217751,0.5541669726371765
0.5164880156517029,844,218009,
,844,218009,0.5552043914794922
0.5175479054450989,845,218267,
,845,218267,0.5528497695922852
0.5158591866493225,846,218525,
,846,218525,0.5528222322463989
0.5149361491203308,847,218783,
,847,218783,0.5529596209526062
0.5153321623802185,848,219041,
,848,219041,0.5531237721443176
0.515178382396698,849,219299,
,849,219299,0.5549077391624451
0.5159967541694641,850,219557,
,850,219557,0.5537694692611694
0.5152127742767334,851,219815,
,851,219815,0.553865909576416
0.5143840312957764,852,220073,
,852,220073,0.5537500977516174
0.5152086019515991,853,220331,
,853,220331,0.5536292195320129
0.5149098634719849,854,220589,
,854,220589,0.553248941898346
0.5158179402351379,855,220847,
,855,220847,0.552645206451416
0.514533281326294,856,221105,
,856,221105,0.5520274043083191
0.5143601894378662,857,221363,
,857,221363,0.5523444414138794
0.5150153040885925,858,221621,
,858,221621,0.5529685616493225
0.5138311386108398,859,221879,
,859,221879,0.552962064743042
0.514570951461792,860,222137,
,860,222137,0.5514295101165771
0.5141039490699768,861,222395,
,861,222395,0.5504356622695923
0.5139143466949463,862,222653,
,862,222653,0.5508310198783875
0.5146559476852417,863,222911,
,863,222911,0.5537363290786743
0.513516902923584,864,223169,
,864,223169,0.5511777997016907
0.5140225887298584,865,223427,
,865,223427,0.5516370534896851
0.5135566592216492,866,223685,
,866,223685,0.5514663457870483
0.5142926573753357,867,223943,
,867,223943,0.5504336357116699
0.5131447911262512,868,224201,
,868,224201,0.5505831241607666
0.5133684277534485,869,224459,
,869,224459,0.5510107278823853
0.5134493708610535,870,224717,
,870,224717,0.550896406173706
0.5136064887046814,871,224975,
,871,224975,0.5498603582382202
0.5135632753372192,872,225233,
,872,225233,0.5499894618988037
0.5133998990058899,873,225491,
,873,225491,0.5499749183654785
0.5138190984725952,874,225749,
,874,225749,0.5502008199691772
0.5135281085968018,875,226007,
,875,226007,0.548820972442627
0.5123815536499023,876,226265,
,876,226265,0.5506197810173035
0.5123470425605774,877,226523,
,877,226523,0.5506182312965393
0.5119206309318542,878,226781,
,878,226781,0.548942506313324
0.5132175087928772,879,227039,
,879,227039,0.5499094724655151
0.5126135945320129,880,227297,
,880,227297,0.549161434173584
0.5126409530639648,881,227555,
,881,227555,0.550506055355072
0.5128279328346252,882,227813,
,882,227813,0.5485633611679077
0.5123962163925171,883,228071,
,883,228071,0.5486147403717041
0.5118200182914734,884,228329,
,884,228329,0.5490102171897888
0.5118480324745178,885,228587,
,885,228587,0.5490278601646423
0.512855052947998,886,228845,
,886,228845,0.5482631921768188
0.511597752571106,887,229103,
,887,229103,0.5477632284164429
0.5114156007766724,888,229361,
,888,229361,0.5478371977806091
0.5115527510643005,889,229619,
,889,229619,0.5484065413475037
0.5115313529968262,890,229877,
,890,229877,0.5487123131752014
0.5117490291595459,891,230135,
,891,230135,0.5473465323448181
0.5115249156951904,892,230393,
,892,230393,0.5474005937576294
0.5109128355979919,893,230651,
,893,230651,0.5466936826705933
0.5120893716812134,894,230909,
,894,230909,0.5469353795051575
0.5107412338256836,895,231167,
,895,231167,0.5479196906089783
0.5103996396064758,896,231425,
,896,231425,0.5472304224967957
0.5110375285148621,897,231683,
,897,231683,0.5458617806434631
0.5107628107070923,898,231941,
,898,231941,0.5478879809379578
0.5105345845222473,899,232199,
,899,232199,0.5463852882385254
0.5123000144958496,900,232457,
,900,232457,0.546848475933075
0.510513961315155,901,232715,
,901,232715,0.5459238290786743
0.5100662112236023,902,232973,
,902,232973,0.5461945533752441
0.5106887221336365,903,233231,
,903,233231,0.5458754301071167
0.5106056332588196,904,233489,
,904,233489,0.5457544922828674
0.5099937319755554,905,233747,
,905,233747,0.544967770576477
0.5099833011627197,906,234005,
,906,234005,0.5452663898468018
0.5102472305297852,907,234263,
,907,234263,0.5458571910858154
0.510647177696228,908,234521,
,908,234521,0.5446423888206482
0.5105600357055664,909,234779,
,909,234779,0.5453417897224426
0.5101322531700134,910,235037,
,910,235037,0.5464454293251038
0.5104344487190247,911,235295,
,911,235295,0.5453354120254517
0.5091971158981323,912,235553,
,912,235553,0.5454133152961731
0.5104972124099731,913,235811,
,913,235811,0.5444930195808411
0.5105264186859131,914,236069,
,914,236069,0.5451936721801758
0.5096978545188904,915,236327,
,915,236327,0.5456657409667969
0.5089305639266968,916,236585,
,916,236585,0.5445454716682434
0.5089764595031738,917,236843,
,917,236843,0.544144868850708
0.5091835856437683,918,237101,
,918,237101,0.5443704128265381
0.510132372379303,919,237359,
,919,237359,0.5439951419830322
0.5090314745903015,920,237617,
,920,237617,0.5434338450431824
0.5098469853401184,921,237875,
,921,237875,0.5459322929382324
0.5097007155418396,922,238133,
,922,238133,0.5448163747787476
0.5085853338241577,923,238391,
,923,238391,0.5450999140739441
0.5085486173629761,924,238649,
,924,238649,0.5433957576751709
0.5093747973442078,925,238907,
,925,238907,0.5440325140953064
0.5081949234008789,926,239165,
,926,239165,0.5439677238464355
0.5094393491744995,927,239423,
,927,239423,0.5426220297813416
0.5085856914520264,928,239681,
,928,239681,0.5428677797317505
0.5087371468544006,929,239939,
,929,239939,0.5440559983253479
0.5081402063369751,930,240197,
,930,240197,0.5433102250099182
0.5089244246482849,931,240455,
,931,240455,0.5431423783302307
0.5084379315376282,932,240713,
,932,240713,0.5443503856658936
0.5090764164924622,933,240971,
,933,240971,0.5431633591651917
0.5079357028007507,934,241229,
,934,241229,0.5425297021865845
0.5075002908706665,935,241487,
,935,241487,0.5417793989181519
0.5083354711532593,936,241745,
,936,241745,0.5435851812362671
0.5085873603820801,937,242003,
,937,242003,0.5411288738250732
0.5076229572296143,938,242261,
,938,242261,0.541606605052948
0.507626473903656,939,242519,
,939,242519,0.5418728590011597
0.5077838897705078,940,242777,
,940,242777,0.5421662330627441
0.5081787109375,941,243035,
,941,243035,0.5431527495384216
0.5072274208068848,942,243293,
,942,243293,0.5425155162811279
0.5072978138923645,943,243551,
,943,243551,0.5416415929794312
0.5068628787994385,944,243809,
