val_loss,epoch,step,train_loss
,945,244067,0.5360901355743408
0.5017423629760742,946,244325,
,946,244325,0.5354800224304199
0.5012065768241882,947,244583,
,947,244583,0.5359592437744141
0.499834805727005,948,244841,
,948,244841,0.5358574390411377
0.499820739030838,949,245099,
,949,245099,0.5356574058532715
0.4996931552886963,950,245357,
,950,245357,0.5356840491294861
0.500012993812561,951,245615,
,951,245615,0.5354976058006287
0.4998653829097748,952,245873,
,952,245873,0.5356336832046509
0.5004419684410095,953,246131,
,953,246131,0.534820556640625
0.4992597699165344,954,246389,
,954,246389,0.5363418459892273
0.49929916858673096,955,246647,
,955,246647,0.5357567071914673
0.4994587004184723,956,246905,
,956,246905,0.5333316922187805
0.49905112385749817,957,247163,
,957,247163,0.5334197282791138
0.49987298250198364,958,247421,
,958,247421,0.5336218476295471
0.5002883672714233,959,247679,
,959,247679,0.534657895565033
0.49916964769363403,960,247937,
,960,247937,0.5342075228691101
0.4988808035850525,961,248195,
,961,248195,0.5356295704841614
0.49865177273750305,962,248453,
,962,248453,0.5339456796646118
0.499649316072464,963,248711,
,963,248711,0.5329099297523499
0.5005843043327332,964,248969,
,964,248969,0.5350689888000488
0.4989374577999115,965,249227,
,965,249227,0.5325563549995422
0.49817854166030884,966,249485,
,966,249485,0.5339760184288025
0.4990299344062805,967,249743,
,967,249743,0.5331371426582336
0.4991980493068695,968,250001,
,968,250001,0.5335270762443542
0.49950355291366577,969,250259,
,969,250259,0.5322800278663635
0.49842485785484314,970,250517,
,970,250517,0.5336421132087708
0.49818354845046997,971,250775,
,971,250775,0.5326143503189087
0.49829861521720886,972,251033,
,972,251033,0.5329141020774841
0.49916085600852966,973,251291,
,973,251291,0.5335444211959839
0.49940839409828186,974,251549,
,974,251549,0.5327388048171997
0.49942007660865784,975,251807,
,975,251807,0.5320296287536621
0.49862140417099,976,252065,
,976,252065,0.5322802066802979
0.4985197186470032,977,252323,
,977,252323,0.5333518385887146
0.4983324706554413,978,252581,
,978,252581,0.5341913104057312
0.49858763813972473,979,252839,
,979,252839,0.5335453152656555
0.4984816610813141,980,253097,
,980,253097,0.5332742929458618
0.4987907111644745,981,253355,
,981,253355,0.5338728427886963
0.4983493387699127,982,253613,
,982,253613,0.531843900680542
0.49744266271591187,983,253871,
,983,253871,0.5291751623153687
0.499162882566452,984,254129,
,984,254129,0.5310202836990356
0.4982069730758667,985,254387,
,985,254387,0.531581699848175
0.49737364053726196,986,254645,
,986,254645,0.5316479802131653
0.4983598589897156,987,254903,
,987,254903,0.5323516726493835
0.4973088204860687,988,255161,
,988,255161,0.5312641263008118
0.4970163106918335,989,255419,
,989,255419,0.5299695730209351
0.4987107515335083,990,255677,
,990,255677,0.530765175819397
0.4980824887752533,991,255935,
,991,255935,0.5301898717880249
0.49702736735343933,992,256193,
,992,256193,0.5305463671684265
0.49684756994247437,993,256451,
,993,256451,0.5305514931678772
0.4975299537181854,994,256709,
,994,256709,0.5310285687446594
0.49802061915397644,995,256967,
,995,256967,0.5314019322395325
0.4974917769432068,996,257225,
,996,257225,0.5301480889320374
0.4976809322834015,997,257483,
,997,257483,0.5313025712966919
0.4979817271232605,998,257741,
,998,257741,0.5307291746139526
0.4972040355205536,999,257999,
,999,257999,0.5303457975387573
0.497744083404541,1000,258257,
,1000,258257,0.5284398794174194
0.4971499443054199,1001,258515,
,1001,258515,0.5300129055976868
0.4968729317188263,1002,258773,
,1002,258773,0.5288397669792175
0.49703073501586914,1003,259031,
,1003,259031,0.5300536751747131
0.4969467520713806,1004,259289,
,1004,259289,0.5297897458076477
0.4972447156906128,1005,259547,
,1005,259547,0.5297580361366272
0.49639102816581726,1006,259805,
,1006,259805,0.5284243822097778
0.49786683917045593,1007,260063,
,1007,260063,0.5298995971679688
0.49806901812553406,1008,260321,
,1008,260321,0.5305724143981934
0.4967293441295624,1009,260579,
,1009,260579,0.5284438729286194
0.49667343497276306,1010,260837,
,1010,260837,0.5296052098274231
0.49586498737335205,1011,261095,
,1011,261095,0.5283885598182678
0.49642908573150635,1012,261353,
,1012,261353,0.5288834571838379
0.49682071805000305,1013,261611,
,1013,261611,0.5270741581916809
0.495637446641922,1014,261869,
,1014,261869,0.5296674966812134
0.4969490170478821,1015,262127,
,1015,262127,0.5287444591522217
0.49742311239242554,1016,262385,
,1016,262385,0.5285120606422424
0.495962917804718,1017,262643,
,1017,262643,0.5286492109298706
0.4954723119735718,1018,262901,
,1018,262901,0.5295330882072449
0.4951103627681732,1019,263159,
,1019,263159,0.5284163355827332
0.496174156665802,1020,263417,
,1020,263417,0.5289008617401123
0.49713101983070374,1021,263675,
,1021,263675,0.5292543172836304
0.4964922368526459,1022,263933,
,1022,263933,0.5284612774848938
0.49636876583099365,1023,264191,
,1023,264191,0.5277360677719116
0.4961259961128235,1024,264449,
,1024,264449,0.5274525284767151
0.4957596957683563,1025,264707,
,1025,264707,0.5266940593719482
0.4957450330257416,1026,264965,
,1026,264965,0.5299223065376282
0.4960358142852783,1027,265223,
,1027,265223,0.5272485613822937
0.49619895219802856,1028,265481,
,1028,265481,0.5274800062179565
0.49625036120414734,1029,265739,
,1029,265739,0.5288569331169128
0.49537572264671326,1030,265997,
,1030,265997,0.5262370705604553
0.49584805965423584,1031,266255,
,1031,266255,0.5269421339035034
0.4962368309497833,1032,266513,
,1032,266513,0.5291595458984375
0.495569109916687,1033,266771,
,1033,266771,0.5268446803092957
0.4946887493133545,1034,267029,
,1034,267029,0.5273069143295288
0.4963890612125397,1035,267287,
,1035,267287,0.5269802808761597
0.49486902356147766,1036,267545,
,1036,267545,0.5269027352333069
0.49607041478157043,1037,267803,
,1037,267803,0.5281451344490051
0.49524036049842834,1038,268061,
,1038,268061,0.5278658866882324
0.4945840835571289,1039,268319,
,1039,268319,0.5250328183174133
0.49468758702278137,1040,268577,
,1040,268577,0.5252685546875
0.49474242329597473,1041,268835,
,1041,268835,0.5262147784233093
0.4949093759059906,1042,269093,
,1042,269093,0.5278061628341675
0.4945959150791168,1043,269351,
,1043,269351,0.5258505344390869
0.4960413873195648,1044,269609,
,1044,269609,0.5264570116996765
0.4961060881614685,1045,269867,
,1045,269867,0.526389479637146
0.4949948489665985,1046,270125,
,1046,270125,0.5262082815170288
0.49481818079948425,1047,270383,
,1047,270383,0.5256149172782898
0.4952271580696106,1048,270641,
,1048,270641,0.5241106152534485
0.4947880506515503,1049,270899,
,1049,270899,0.5258789658546448
0.4954153299331665,1050,271157,
,1050,271157,0.5241321325302124
0.49487626552581787,1051,271415,
,1051,271415,0.5251081585884094
0.49378806352615356,1052,271673,
,1052,271673,0.5252190232276917
0.4945710599422455,1053,271931,
,1053,271931,0.5257604122161865
0.4944837987422943,1054,272189,
,1054,272189,0.5244072675704956
0.49428245425224304,1055,272447,
,1055,272447,0.5241451263427734
0.4952060282230377,1056,272705,
,1056,272705,0.5253791213035583
0.49406734108924866,1057,272963,
,1057,272963,0.5250426530838013
0.4946069121360779,1058,273221,
,1058,273221,0.5240721702575684
0.4963754117488861,1059,273479,
,1059,273479,0.5239586234092712
0.4937175512313843,1060,273737,
,1060,273737,0.5257670283317566
0.49481841921806335,1061,273995,
,1061,273995,0.5246482491493225
0.49441590905189514,1062,274253,
,1062,274253,0.5246140360832214
0.49546781182289124,1063,274511,
,1063,274511,0.5247204899787903
0.4941317141056061,1064,274769,
,1064,274769,0.5242526531219482
0.49456512928009033,1065,275027,
,1065,275027,0.5235828161239624
0.4938412606716156,1066,275285,
,1066,275285,0.5231301188468933
0.49368560314178467,1067,275543,
,1067,275543,0.5231178402900696
0.49333542585372925,1068,275801,
,1068,275801,0.5247661471366882
0.4941050410270691,1069,276059,
,1069,276059,0.5229450464248657
0.49408355355262756,1070,276317,
,1070,276317,0.5238563418388367
0.493364155292511,1071,276575,
,1071,276575,0.5236490964889526
0.493911474943161,1072,276833,
,1072,276833,0.5236020684242249
0.4937102794647217,1073,277091,
,1073,277091,0.5235005021095276
0.49405166506767273,1074,277349,
,1074,277349,0.5228183269500732
0.4931567907333374,1075,277607,
,1075,277607,0.5229921936988831
0.494870662689209,1076,277865,
,1076,277865,0.5224484801292419
0.49305927753448486,1077,278123,
,1077,278123,0.5243790149688721
0.4931536316871643,1078,278381,
,1078,278381,0.5234022736549377
0.4933825135231018,1079,278639,
,1079,278639,0.5229872465133667
0.4940231442451477,1080,278897,
,1080,278897,0.5228129625320435
0.49379613995552063,1081,279155,
,1081,279155,0.5230690240859985
0.4932752251625061,1082,279413,
,1082,279413,0.5226585865020752
0.49521979689598083,1083,279671,
,1083,279671,0.5212099552154541
0.4929826855659485,1084,279929,
,1084,279929,0.5223017930984497
0.49273303151130676,1085,280187,
,1085,280187,0.5218347907066345
0.4927569031715393,1086,280445,
,1086,280445,0.5220200419425964
0.493547648191452,1087,280703,
,1087,280703,0.5222586393356323
0.4933231770992279,1088,280961,
,1088,280961,0.5230515599250793
0.4930325746536255,1089,281219,
,1089,281219,0.5232952833175659
0.49230214953422546,1090,281477,
,1090,281477,0.5199522972106934
0.49270832538604736,1091,281735,
,1091,281735,0.5231905579566956
0.49266132712364197,1092,281993,
,1092,281993,0.5212888121604919
0.49316537380218506,1093,282251,
,1093,282251,0.5204474925994873
0.49298325181007385,1094,282509,
,1094,282509,0.521380603313446
0.4937856197357178,1095,282767,
,1095,282767,0.5215484499931335
0.4924032986164093,1096,283025,
,1096,283025,0.521685779094696
0.49388065934181213,1097,283283,
,1097,283283,0.5219199657440186
0.4920775592327118,1098,283541,
,1098,283541,0.5219781994819641
0.4924141764640808,1099,283799,
,1099,283799,0.5205727219581604
0.49179595708847046,1100,284057,
,1100,284057,0.5202233195304871
0.492322713136673,1101,284315,
,1101,284315,0.5203098058700562
0.49300166964530945,1102,284573,
,1102,284573,0.5195508599281311
0.4931749105453491,1103,284831,
,1103,284831,0.5202008485794067
0.49135419726371765,1104,285089,
,1104,285089,0.5215568542480469
0.49159589409828186,1105,285347,
,1105,285347,0.5204861760139465
0.49270889163017273,1106,285605,
,1106,285605,0.5187327265739441
0.4920826256275177,1107,285863,
,1107,285863,0.520311176776886
0.49120500683784485,1108,286121,
,1108,286121,0.5202834010124207
0.49167078733444214,1109,286379,
,1109,286379,0.5197669863700867
0.492475688457489,1110,286637,
,1110,286637,0.5204013586044312
0.4913327097892761,1111,286895,
,1111,286895,0.5195485353469849
0.4921129047870636,1112,287153,
,1112,287153,0.5191399455070496
0.4918656051158905,1113,287411,
,1113,287411,0.5191826224327087
0.49162229895591736,1114,287669,
,1114,287669,0.5182985067367554
0.491171658039093,1115,287927,
,1115,287927,0.5202944874763489
0.49182361364364624,1116,288185,
,1116,288185,0.5197581052780151
0.4923330247402191,1117,288443,
,1117,288443,0.520570695400238
0.49189648032188416,1118,288701,
,1118,288701,0.5197519063949585
0.4922023415565491,1119,288959,
,1119,288959,0.5209300518035889
0.4917396605014801,1120,289217,
,1120,289217,0.5189796090126038
0.492315411567688,1121,289475,
,1121,289475,0.5191388726234436
0.49135851860046387,1122,289733,
,1122,289733,0.5185804963111877
0.49273377656936646,1123,289991,
,1123,289991,0.519930362701416
0.49300020933151245,1124,290249,
,1124,290249,0.5191429853439331
0.4917937219142914,1125,290507,
,1125,290507,0.5183734893798828
0.49237504601478577,1126,290765,
,1126,290765,0.5182478427886963
0.4913313388824463,1127,291023,
,1127,291023,0.520620584487915
0.4915425777435303,1128,291281,
,1128,291281,0.5178414583206177
0.4910992980003357,1129,291539,
,1129,291539,0.5175055861473083
0.4911292493343353,1130,291797,
,1130,291797,0.5178703665733337
0.49033623933792114,1131,292055,
,1131,292055,0.5199735760688782
0.49294573068618774,1132,292313,
,1132,292313,0.5177518725395203
0.4919218122959137,1133,292571,
,1133,292571,0.5175505876541138
0.49279218912124634,1134,292829,
,1134,292829,0.518566370010376
0.4914998710155487,1135,293087,
,1135,293087,0.5192345976829529
0.4911678731441498,1136,293345,
,1136,293345,0.5193974375724792
0.49071693420410156,1137,293603,
,1137,293603,0.5176442265510559
0.49074074625968933,1138,293861,
,1138,293861,0.5187930464744568
0.49097952246665955,1139,294119,
,1139,294119,0.516697347164154
0.49008017778396606,1140,294377,
,1140,294377,0.5187005996704102
0.49103543162345886,1141,294635,
,1141,294635,0.5179447531700134
0.490416556596756,1142,294893,
,1142,294893,0.5180562138557434
0.4913957417011261,1143,295151,
,1143,295151,0.5184269547462463
0.49105364084243774,1144,295409,
,1144,295409,0.5184376835823059
0.49087241291999817,1145,295667,
,1145,295667,0.517749547958374
0.49065038561820984,1146,295925,
,1146,295925,0.5179548859596252
0.4908671975135803,1147,296183,
,1147,296183,0.5165802836418152
0.4911080300807953,1148,296441,
,1148,296441,0.5171422362327576
0.4904199242591858,1149,296699,
,1149,296699,0.5170454978942871
0.49032774567604065,1150,296957,
,1150,296957,0.5167092680931091
0.49061986804008484,1151,297215,
,1151,297215,0.5160611867904663
0.4903492331504822,1152,297473,
,1152,297473,0.5169069766998291
0.489879310131073,1153,297731,
,1153,297731,0.5169777274131775
0.49029889702796936,1154,297989,
,1154,297989,0.5172454714775085
0.4905374050140381,1155,298247,
,1155,298247,0.5174189209938049
0.4903196096420288,1156,298505,
,1156,298505,0.5169844627380371
0.4894908666610718,1157,298763,
,1157,298763,0.517439603805542
0.4922752380371094,1158,299021,
,1158,299021,0.5159080624580383
0.48999717831611633,1159,299279,
,1159,299279,0.5171657800674438
0.4902631938457489,1160,299537,
,1160,299537,0.5167280435562134
0.48912352323532104,1161,299795,
,1161,299795,0.5163070559501648
0.4914402365684509,1162,300053,
,1162,300053,0.5163100957870483
0.4891340732574463,1163,300311,
,1163,300311,0.5167165398597717
0.48926305770874023,1164,300569,
,1164,300569,0.5162754654884338
0.48980528116226196,1165,300827,
,1165,300827,0.5162751078605652
0.490583598613739,1166,301085,
,1166,301085,0.5150399804115295
0.4902840554714203,1167,301343,
,1167,301343,0.5136473774909973
0.48909786343574524,1168,301601,
,1168,301601,0.5139139294624329
0.4898441731929779,1169,301859,
,1169,301859,0.5164315700531006
0.48936721682548523,1170,302117,
,1170,302117,0.5158885717391968
0.4903208017349243,1171,302375,
,1171,302375,0.515375554561615
0.4902763366699219,1172,302633,
,1172,302633,0.5157430171966553
0.4899252653121948,1173,302891,
,1173,302891,0.514990508556366
0.4890677034854889,1174,303149,
,1174,303149,0.5161897540092468
0.4890380799770355,1175,303407,
,1175,303407,0.5141738057136536
0.4891856908798218,1176,303665,
,1176,303665,0.5138360857963562
0.4889044165611267,1177,303923,
,1177,303923,0.5149394273757935
0.48936575651168823,1178,304181,
,1178,304181,0.5131622552871704
0.4886068105697632,1179,304439,
,1179,304439,0.5138757824897766
0.4888860881328583,1180,304697,
,1180,304697,0.5128058195114136
0.4894542694091797,1181,304955,
,1181,304955,0.5148472785949707
0.4894205331802368,1182,305213,
,1182,305213,0.513994574546814
0.4890769422054291,1183,305471,
,1183,305471,0.5147178173065186
0.4883042573928833,1184,305729,
,1184,305729,0.5143938064575195
0.4886510670185089,1185,305987,
,1185,305987,0.5150635242462158
0.4890400469303131,1186,306245,
,1186,306245,0.5147833228111267
0.4899352788925171,1187,306503,
,1187,306503,0.5149544477462769
0.4881494641304016,1188,306761,
,1188,306761,0.5136010646820068
0.4888119101524353,1189,307019,
,1189,307019,0.5135406851768494
0.48832473158836365,1190,307277,
,1190,307277,0.5139216184616089
0.49003762006759644,1191,307535,
,1191,307535,0.5151113271713257
0.4897093176841736,1192,307793,
,1192,307793,0.5150013566017151
0.4891986846923828,1193,308051,
,1193,308051,0.5138337016105652
0.4890187680721283,1194,308309,
,1194,308309,0.5139885544776917
0.48907992243766785,1195,308567,
,1195,308567,0.5133683085441589
0.4893966317176819,1196,308825,
,1196,308825,0.5131343007087708
0.4889022707939148,1197,309083,
,1197,309083,0.5131619572639465
0.4890649914741516,1198,309341,
,1198,309341,0.5132803320884705
0.4890497624874115,1199,309599,
,1199,309599,0.5130564570426941
0.48820921778678894,1200,309857,
,1200,309857,0.5132352709770203
0.488814115524292,1201,310115,
,1201,310115,0.514391303062439
0.4886229932308197,1202,310373,
,1202,310373,0.5134177803993225
0.4890415668487549,1203,310631,
,1203,310631,0.5133774280548096
0.4874882102012634,1204,310889,
,1204,310889,0.5133240818977356
0.4882102906703949,1205,311147,
,1205,311147,0.5133011341094971
0.487567275762558,1206,311405,
,1206,311405,0.5129454135894775
0.4888561964035034,1207,311663,
,1207,311663,0.5116552114486694
0.48767462372779846,1208,311921,
,1208,311921,0.5121328830718994
0.4883182644844055,1209,312179,
,1209,312179,0.5132347345352173
0.4888296127319336,1210,312437,
,1210,312437,0.512826681137085
0.48792052268981934,1211,312695,
,1211,312695,0.5122461318969727
0.48797646164894104,1212,312953,
,1212,312953,0.5127362012863159
0.48824071884155273,1213,313211,
,1213,313211,0.5128981471061707
0.48811376094818115,1214,313469,
,1214,313469,0.5124973058700562
0.4892408549785614,1215,313727,
,1215,313727,0.5125198364257812
0.48777857422828674,1216,313985,
,1216,313985,0.5117008686065674
0.4880583882331848,1217,314243,
,1217,314243,0.512700617313385
0.487701416015625,1218,314501,
,1218,314501,0.5114972591400146
0.4878801703453064,1219,314759,
,1219,314759,0.5110975503921509
0.4878997802734375,1220,315017,
,1220,315017,0.510989248752594
0.4881058633327484,1221,315275,
,1221,315275,0.5134562253952026
0.48832353949546814,1222,315533,
,1222,315533,0.5115503668785095
0.4876568615436554,1223,315791,
,1223,315791,0.5114082098007202
0.48729392886161804,1224,316049,
,1224,316049,0.5115221738815308
0.4871419668197632,1225,316307,
,1225,316307,0.511715829372406
0.4868724048137665,1226,316565,
,1226,316565,0.5116845369338989
0.4875289499759674,1227,316823,
,1227,316823,0.5113461017608643
0.4871848523616791,1228,317081,
,1228,317081,0.51137375831604
0.4878624975681305,1229,317339,
,1229,317339,0.5122679471969604
0.4865764081478119,1230,317597,
,1230,317597,0.5118696093559265
0.4870557487010956,1231,317855,
,1231,317855,0.5108059048652649
0.48867568373680115,1232,318113,
,1232,318113,0.5097156167030334
0.4872884452342987,1233,318371,
,1233,318371,0.5113173723220825
0.4873471260070801,1234,318629,
,1234,318629,0.5100898742675781
0.4866048991680145,1235,318887,
,1235,318887,0.5107049345970154
0.48749035596847534,1236,319145,
,1236,319145,0.5111892223358154
0.4870239794254303,1237,319403,
,1237,319403,0.509129524230957
0.48846814036369324,1238,319661,
,1238,319661,0.5108311176300049
0.4874652028083801,1239,319919,
,1239,319919,0.5114213824272156
0.48776087164878845,1240,320177,
,1240,320177,0.510860800743103
0.48801782727241516,1241,320435,
,1241,320435,0.5103811621665955
0.48671823740005493,1242,320693,
,1242,320693,0.5111829042434692
0.4868432283401489,1243,320951,
,1243,320951,0.5102108716964722
0.48751717805862427,1244,321209,
,1244,321209,0.5111353993415833
0.4870914816856384,1245,321467,
,1245,321467,0.5095014572143555
0.4868902862071991,1246,321725,
,1246,321725,0.5085993409156799
0.48647987842559814,1247,321983,
,1247,321983,0.509501039981842
0.4871665835380554,1248,322241,
,1248,322241,0.5102196931838989
0.4870585799217224,1249,322499,
,1249,322499,0.5099806189537048
0.48689502477645874,1250,322757,
,1250,322757,0.5097692608833313
0.486606627702713,1251,323015,
,1251,323015,0.5090784430503845
0.486904501914978,1252,323273,
,1252,323273,0.5101695656776428
0.4860043525695801,1253,323531,
,1253,323531,0.5091785192489624
0.48741424083709717,1254,323789,
,1254,323789,0.5087484121322632
0.48648810386657715,1255,324047,
,1255,324047,0.5086408853530884
0.48655688762664795,1256,324305,
,1256,324305,0.5090144872665405
0.4859974682331085,1257,324563,
,1257,324563,0.5104909539222717
0.4865851402282715,1258,324821,
,1258,324821,0.5085577964782715
0.4863746762275696,1259,325079,
,1259,325079,0.5114441514015198
0.48639246821403503,1260,325337,
,1260,325337,0.5092496871948242
0.4861835837364197,1261,325595,
,1261,325595,0.509012758731842
0.48586010932922363,1262,325853,
,1262,325853,0.5089907050132751
0.48593536019325256,1263,326111,
,1263,326111,0.5092273354530334
0.4858139157295227,1264,326369,
,1264,326369,0.5092482566833496
0.4871540665626526,1265,326627,
,1265,326627,0.5071336627006531
0.4870174825191498,1266,326885,
,1266,326885,0.508091926574707
0.4862324893474579,1267,327143,
,1267,327143,0.5083456635475159
0.4856375753879547,1268,327401,
,1268,327401,0.5101844668388367
0.4857877492904663,1269,327659,
,1269,327659,0.5091597437858582
0.48612555861473083,1270,327917,
,1270,327917,0.50689297914505
0.48670288920402527,1271,328175,
,1271,328175,0.5078811645507812
0.48566097021102905,1272,328433,
,1272,328433,0.5067889094352722
0.4856436550617218,1273,328691,
,1273,328691,0.5081098675727844
0.48591718077659607,1274,328949,
,1274,328949,0.5081098079681396
0.48602476716041565,1275,329207,
,1275,329207,0.5079787969589233
0.48573580384254456,1276,329465,
,1276,329465,0.5072131752967834
0.4856174886226654,1277,329723,
,1277,329723,0.5071521997451782
0.48501715064048767,1278,329981,
,1278,329981,0.5087369680404663
0.4861197769641876,1279,330239,
,1279,330239,0.5075352787971497
0.485683798789978,1280,330497,
,1280,330497,0.5070689916610718
0.48521316051483154,1281,330755,
,1281,330755,0.5077816843986511
0.48543423414230347,1282,331013,
,1282,331013,0.5084512233734131
0.48589223623275757,1283,331271,
,1283,331271,0.5067549347877502
0.4851750135421753,1284,331529,
,1284,331529,0.5075843930244446
0.48505502939224243,1285,331787,
,1285,331787,0.506950855255127
0.4861854910850525,1286,332045,
,1286,332045,0.5085184574127197
0.485744833946228,1287,332303,
,1287,332303,0.5078175067901611
0.48590925335884094,1288,332561,
,1288,332561,0.5076480507850647
0.48584049940109253,1289,332819,
,1289,332819,0.5068768858909607
0.485110878944397,1290,333077,
,1290,333077,0.5067926049232483
0.48578688502311707,1291,333335,
,1291,333335,0.5062490701675415
0.48653900623321533,1292,333593,
,1292,333593,0.507498562335968
0.4853138029575348,1293,333851,
,1293,333851,0.5076804757118225
0.48555809259414673,1294,334109,
,1294,334109,0.50627601146698
0.4857276678085327,1295,334367,
,1295,334367,0.5059131979942322
0.4849947690963745,1296,334625,
,1296,334625,0.5072522759437561
0.4850389063358307,1297,334883,
,1297,334883,0.5077113509178162
0.4848359227180481,1298,335141,
,1298,335141,0.5068811178207397
0.4860059320926666,1299,335399,
,1299,335399,0.5067586898803711
0.48541226983070374,1300,335657,
,1300,335657,0.5048881769180298
0.48474299907684326,1301,335915,
,1301,335915,0.507628858089447
0.485222727060318,1302,336173,
,1302,336173,0.5059049129486084
0.4854101240634918,1303,336431,
,1303,336431,0.5062519311904907
0.4848047196865082,1304,336689,
,1304,336689,0.5064976215362549
0.4867991507053375,1305,336947,
,1305,336947,0.5046922564506531
0.48659688234329224,1306,337205,
,1306,337205,0.507165789604187
0.48505979776382446,1307,337463,
,1307,337463,0.5066816210746765
0.4845111072063446,1308,337721,
,1308,337721,0.5071238875389099
0.4846709072589874,1309,337979,
,1309,337979,0.5065786242485046
0.4846172034740448,1310,338237,
,1310,338237,0.506118893623352
0.48542240262031555,1311,338495,
,1311,338495,0.5052851438522339
0.48583105206489563,1312,338753,
,1312,338753,0.505386471748352
0.4845729172229767,1313,339011,
,1313,339011,0.5043675899505615
0.4838782548904419,1314,339269,
,1314,339269,0.5061253309249878
0.48458120226860046,1315,339527,
,1315,339527,0.5045860409736633
0.4850763976573944,1316,339785,
,1316,339785,0.5057752132415771
0.4845360815525055,1317,340043,
,1317,340043,0.5056622624397278
0.4847694933414459,1318,340301,
,1318,340301,0.5046660304069519
0.4853328764438629,1319,340559,
,1319,340559,0.5045259594917297
0.4839855134487152,1320,340817,
,1320,340817,0.5053291320800781
0.484813928604126,1321,341075,
,1321,341075,0.5048021078109741
0.48439356684684753,1322,341333,
,1322,341333,0.5045645236968994
0.48538482189178467,1323,341591,
,1323,341591,0.5036338567733765
0.4845370352268219,1324,341849,
,1324,341849,0.5057518482208252
0.48491209745407104,1325,342107,
,1325,342107,0.504319965839386
0.4839373826980591,1326,342365,
,1326,342365,0.5047819018363953
0.4836863875389099,1327,342623,
,1327,342623,0.5056670904159546
0.484651654958725,1328,342881,
,1328,342881,0.5046542286872864
0.48532789945602417,1329,343139,
,1329,343139,0.505355954170227
0.485233336687088,1330,343397,
,1330,343397,0.5054343342781067
0.4837585985660553,1331,343655,
,1331,343655,0.5032576322555542
0.48484137654304504,1332,343913,
,1332,343913,0.5053579211235046
0.48428988456726074,1333,344171,
,1333,344171,0.5038812756538391
0.4838835597038269,1334,344429,
,1334,344429,0.5045749545097351
0.4854002296924591,1335,344687,
,1335,344687,0.5041256546974182
0.4835716187953949,1336,344945,
,1336,344945,0.5036070346832275
0.4850274622440338,1337,345203,
,1337,345203,0.5044121742248535
0.4837668836116791,1338,345461,
,1338,345461,0.5036795139312744
0.48416438698768616,1339,345719,
,1339,345719,0.5019623637199402
0.48366013169288635,1340,345977,
,1340,345977,0.5045152306556702
0.4843958616256714,1341,346235,
,1341,346235,0.5032920837402344
0.4840216040611267,1342,346493,
,1342,346493,0.5029577612876892
0.4839010536670685,1343,346751,
,1343,346751,0.5038957595825195
0.48436808586120605,1344,347009,
,1344,347009,0.503634512424469
0.48400089144706726,1345,347267,
,1345,347267,0.5047422051429749
0.4841167628765106,1346,347525,
,1346,347525,0.5038601160049438
0.4839093089103699,1347,347783,
,1347,347783,0.5033321976661682
0.4836050570011139,1348,348041,
,1348,348041,0.5017002820968628
0.48510318994522095,1349,348299,
,1349,348299,0.5038615465164185
0.4834524393081665,1350,348557,
,1350,348557,0.5036630630493164
0.4839403033256531,1351,348815,
,1351,348815,0.5046737790107727
0.48332709074020386,1352,349073,
,1352,349073,0.5045928359031677
0.48377326130867004,1353,349331,
,1353,349331,0.5041075348854065
0.4840169847011566,1354,349589,
,1354,349589,0.5024790167808533
0.4831991195678711,1355,349847,
,1355,349847,0.5040096044540405
0.48394301533699036,1356,350105,
,1356,350105,0.5026007890701294
0.48324909806251526,1357,350363,
,1357,350363,0.5019724369049072
0.48352164030075073,1358,350621,
,1358,350621,0.5030032396316528
0.483225017786026,1359,350879,
,1359,350879,0.5026028156280518
0.48315855860710144,1360,351137,
,1360,351137,0.5021986961364746
0.48373085260391235,1361,351395,
,1361,351395,0.5023349523544312
0.4841324985027313,1362,351653,
,1362,351653,0.5027551651000977
0.48308488726615906,1363,351911,
,1363,351911,0.5027198195457458
0.4838305115699768,1364,352169,
,1364,352169,0.5031462907791138
0.4828456938266754,1365,352427,
,1365,352427,0.503074586391449
0.4828050434589386,1366,352685,
,1366,352685,0.5012875199317932
0.4830736219882965,1367,352943,
,1367,352943,0.5021157264709473
0.4826677143573761,1368,353201,
,1368,353201,0.5016689896583557
0.48273637890815735,1369,353459,
,1369,353459,0.5033642649650574
0.4836496412754059,1370,353717,
,1370,353717,0.5018928647041321
0.48305946588516235,1371,353975,
,1371,353975,0.5008891224861145
0.4829690456390381,1372,354233,
,1372,354233,0.5016300678253174
0.4824104905128479,1373,354491,
,1373,354491,0.5018687844276428
0.48424041271209717,1374,354749,
,1374,354749,0.5025202631950378
0.4832827150821686,1375,355007,
,1375,355007,0.5021718740463257
0.48243317008018494,1376,355265,
,1376,355265,0.502288281917572
0.48264116048812866,1377,355523,
,1377,355523,0.5006929636001587
0.4840390086174011,1378,355781,
,1378,355781,0.5011423230171204
0.4825591742992401,1379,356039,
,1379,356039,0.5011367201805115
0.48276880383491516,1380,356297,
,1380,356297,0.5026875138282776
0.4831489026546478,1381,356555,
,1381,356555,0.5026605129241943
0.4826558232307434,1382,356813,
,1382,356813,0.5004194378852844
0.4827693700790405,1383,357071,
,1383,357071,0.5021609663963318
0.48218706250190735,1384,357329,
,1384,357329,0.5008184909820557
0.4828700125217438,1385,357587,
,1385,357587,0.5006771087646484
0.48311731219291687,1386,357845,
,1386,357845,0.5024344325065613
0.48217499256134033,1387,358103,
,1387,358103,0.5017885565757751
